date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_857,aVWAP_peak_826,aVWAP_peak_804,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_750,aVWAP_peak_729,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_701,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_593,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_575,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_535,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_452,aVWAP_peak_424,aVWAP_peak_378,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_356,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_264,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_108,aVWAP_peak_76,aVWAP_valley_887,aVWAP_valley_864,aVWAP_valley_851,aVWAP_OB_bull_887,aVWAP_OB_bull_851,aVWAP_OB_bull_604,aVWAP_OB_bull_439,aVWAP_OB_bear_882,aVWAP_OB_bear_705,aVWAP_OB_bear_689,aVWAP_OB_bear_668,aVWAP_OB_bear_621,aVWAP_OB_bear_576,aVWAP_OB_bear_556,aVWAP_OB_bear_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5729333333333334,0.5652960998439938,0.5652960998439938,0.5652960998439938,0.5652960998439938,0.6450830245247947,0.6541294244244245,0.6541294244244245,0.6657560407389083,0.665950519366748,0.665950519366748,0.665950519366748,0.6561963088484492,0.6561963088484492,0.6561963088484492,0.6561963088484492,0.6615567336380374,0.6615567336380374,0.666023481534387,0.672922508788018,0.672922508788018,0.672922508788018,0.672922508788018,0.672922508788018,0.6755782939767284,0.6756380856466224,0.6756380856466224,0.6756380856466224,0.6756380856466224,0.6756380856466224,0.6790478506526453,0.6792855511123369,0.6821679403708385,0.9913930911994897,,,,,,,,,,,,,,,0.6450830245247947,0.636895594895719,,#000000,0.059236398963493433,0.5684215279207914,0.2613000173887641,56.75258452627874,-4.679309747835688,True,False,True,False,True,0.0,0.604728,0.6692094999999999,0.0,0.0,0.0,0.0,0.8168653334646833,1.1621515121662889,False,False,False,False,-0.238332804253235,-0.24076987745449413,False,False,False,False,102518.0,101930.7057429146,False,False,False,False,180.9965514178741,False,False,False,False
2025-03-05 20:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5729333333333334,0.5652960998439938,0.5652960998439938,0.5652960998439938,0.5652960998439938,0.6450830245247947,0.6541294244244245,0.6541294244244245,0.6657560407389083,0.665950519366748,0.665950519366748,0.665950519366748,0.6561963088484492,0.6561963088484492,0.6561963088484492,0.6561963088484492,0.6615567336380374,0.6615567336380374,0.666023481534387,0.672922508788018,0.672922508788018,0.672922508788018,0.672922508788018,0.672922508788018,0.6755782939767284,0.6756380856466224,0.6756380856466224,0.6756380856466224,0.6756380856466224,0.6756380856466224,0.6790478506526453,0.6792855511123369,0.6821679403708385,0.9913930911994897,,,,,,,,,,,,,,,0.6450830245247947,0.636895594895719,,#000000,0.05953093943110216,0.5684215279207914,0.26000718663481764,58.490182409828904,-2.9654508493513347,True,False,True,False,True,0.0,0.601586,0.668479,0.0,0.0,0.0,0.0,0.8002167274160182,1.1621515121662889,False,False,False,False,-0.238332804253235,-0.23955134085386456,False,False,False,False,102518.0,101939.81108023375,False,False,False,False,178.19040333387605,False,False,False,False
2025-03-06 15:00:00+00:00,0.5839,0.5839,0.58,0.58,607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5812999999999999,0.5812999999999999,0.5812999999999999,0.5812999999999999,0.5812999999999999,0.5812999999999999,0.5812999999999999,0.5795633159268929,0.5691357707509881,0.5691357707509881,0.5691357707509881,0.5691357707509881,0.6388040274624285,0.6480461079766984,0.6480461079766984,0.65985743105895,0.6613876150726696,0.6613876150726696,0.6613876150726696,0.65299023977433,0.65299023977433,0.65299023977433,0.65299023977433,0.659302518779017,0.659302518779017,0.6637883929476872,0.6708456999887974,0.6708456999887974,0.6708456999887974,0.6708456999887974,0.6708456999887974,0.6735256046964861,0.673586596448489,0.673586596448489,0.673586596448489,0.673586596448489,0.673586596448489,0.6770375865379187,0.6772772029939783,0.6802692570885146,0.9898089039788212,,,,,,,,,,,,,,,0.6388040274624285,0.6078556579198979,,#000000,0.05985775745822701,0.5788895927226974,0.01855076642451108,56.71901423172736,-2.9654508493513347,True,False,True,False,True,0.0,0.5989859999999999,0.667594,0.0,0.0,0.0,0.0,0.8015591079534242,1.1624235247681072,False,False,False,False,-0.2443657106515023,-0.24195852575268345,False,False,False,False,101911.0,101939.36439681926,False,False,False,False,184.8386141349012,False,False,False,False
2025-03-06 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5812999999999999,0.5812999999999999,0.5812999999999999,0.5812999999999999,0.5812999999999999,0.5812999999999999,0.5812999999999999,0.5795633159268929,0.5691357707509881,0.5691357707509881,0.5691357707509881,0.5691357707509881,0.6388040274624285,0.6480461079766984,0.6480461079766984,0.65985743105895,0.6613876150726696,0.6613876150726696,0.6613876150726696,0.65299023977433,0.65299023977433,0.65299023977433,0.65299023977433,0.659302518779017,0.659302518779017,0.6637883929476872,0.6708456999887974,0.6708456999887974,0.6708456999887974,0.6708456999887974,0.6708456999887974,0.6735256046964861,0.673586596448489,0.673586596448489,0.673586596448489,0.673586596448489,0.673586596448489,0.6770375865379187,0.6772772029939783,0.6802692570885146,0.9898089039788212,,,,,,,,,,,,,,,0.6388040274624285,0.6078556579198979,,#000000,0.06016812894332466,0.5788895927226974,0.018455074086624047,55.538235446326325,-2.9654508493513347,True,False,True,False,True,0.0,0.597186,0.666824,0.0,0.0,0.0,0.0,0.8014604302348531,1.1608446812709692,False,False,False,False,-0.25041610987886814,-0.2461873178157758,False,False,False,False,101911.0,101938.92463872903,False,False,False,False,181.97289918707327,False,False,False,False
2025-03-06 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5812999999999999,0.5812999999999999,0.5812999999999999,0.5812999999999999,0.5812999999999999,0.5812999999999999,0.5812999999999999,0.5795633159268929,0.5691357707509881,0.5691357707509881,0.5691357707509881,0.5691357707509881,0.6388040274624285,0.6480461079766984,0.6480461079766984,0.65985743105895,0.6613876150726696,0.6613876150726696,0.6613876150726696,0.65299023977433,0.65299023977433,0.65299023977433,0.65299023977433,0.659302518779017,0.659302518779017,0.6637883929476872,0.6708456999887974,0.6708456999887974,0.6708456999887974,0.6708456999887974,0.6708456999887974,0.6735256046964861,0.673586596448489,0.673586596448489,0.673586596448489,0.673586596448489,0.673586596448489,0.6770375865379187,0.6772772029939783,0.6802692570885146,0.9898089039788212,,,,,,,,,,,,,,,0.6388040274624285,0.6078556579198979,,#000000,0.06046230716229235,0.5788895927226974,0.018365281270561848,54.75104958939231,-2.9654508493513347,True,False,True,False,True,0.0,0.595386,0.666054,0.0,0.0,0.0,0.0,0.8052746381122349,1.1616101526868925,False,False,False,False,-0.25041610987886814,-0.24830171384732197,False,False,False,False,101911.0,101938.4916985937,False,False,False,False,179.15161392835896,False,False,False,False
2025-03-06 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5812999999999999,0.5812999999999999,0.5812999999999999,0.5812999999999999,0.5812999999999999,0.5812999999999999,0.5812999999999999,0.5795633159268929,0.5691357707509881,0.5691357707509881,0.5691357707509881,0.5691357707509881,0.6388040274624285,0.6480461079766984,0.6480461079766984,0.65985743105895,0.6613876150726696,0.6613876150726696,0.6613876150726696,0.65299023977433,0.65299023977433,0.65299023977433,0.65299023977433,0.659302518779017,0.659302518779017,0.6637883929476872,0.6708456999887974,0.6708456999887974,0.6708456999887974,0.6708456999887974,0.6708456999887974,0.6735256046964861,0.673586596448489,0.673586596448489,0.673586596448489,0.673586596448489,0.673586596448489,0.6770375865379187,0.6772772029939783,0.6802692570885146,0.9898089039788212,,,,,,,,,,,,,,,0.6388040274624285,0.6078556579198979,,#000000,0.05951698590159629,0.5788895927226974,0.01865698103627965,54.226259018102965,-2.9654508493513347,True,False,True,False,False,0.0,0.594038,0.6652840000000001,0.0,0.0,0.0,0.0,0.8178431175108247,1.1592991642332091,False,False,False,False,-0.25041610987886814,-0.24935891186309506,False,False,False,False,101911.0,101938.06547070852,False,False,False,False,176.37406952636888,False,False,False,False
2025-03-06 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5812999999999999,0.5812999999999999,0.5812999999999999,0.5812999999999999,0.5812999999999999,0.5812999999999999,0.5812999999999999,0.5795633159268929,0.5691357707509881,0.5691357707509881,0.5691357707509881,0.5691357707509881,0.6388040274624285,0.6480461079766984,0.6480461079766984,0.65985743105895,0.6613876150726696,0.6613876150726696,0.6613876150726696,0.65299023977433,0.65299023977433,0.65299023977433,0.65299023977433,0.659302518779017,0.659302518779017,0.6637883929476872,0.6708456999887974,0.6708456999887974,0.6708456999887974,0.6708456999887974,0.6708456999887974,0.6735256046964861,0.673586596448489,0.673586596448489,0.673586596448489,0.673586596448489,0.673586596448489,0.6770375865379187,0.6772772029939783,0.6802692570885146,0.9898089039788212,,,,,,,,,,,,,,,0.6388040274624285,0.6078556579198979,,#000000,0.05847983180488747,0.5788895927226974,0.018987867150633674,53.8763986372434,-2.9654508493513347,True,False,True,False,False,0.0,0.5926899999999999,0.6645139999999999,0.0,0.0,0.0,0.0,0.8221114727420668,1.1491049633848658,False,False,False,False,-0.25041610987886814,-0.2498875108709816,False,False,False,False,101911.0,101937.6458510076,False,False,False,False,173.63958782828564,False,False,False,False
2025-03-06 20:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5812999999999999,0.5812999999999999,0.5812999999999999,0.5812999999999999,0.5812999999999999,0.5812999999999999,0.5812999999999999,0.5795633159268929,0.5691357707509881,0.5691357707509881,0.5691357707509881,0.5691357707509881,0.6388040274624285,0.6480461079766984,0.6480461079766984,0.65985743105895,0.6613876150726696,0.6613876150726696,0.6613876150726696,0.65299023977433,0.65299023977433,0.65299023977433,0.65299023977433,0.659302518779017,0.659302518779017,0.6637883929476872,0.6708456999887974,0.6708456999887974,0.6708456999887974,0.6708456999887974,0.6708456999887974,0.6735256046964861,0.673586596448489,0.673586596448489,0.673586596448489,0.673586596448489,0.673586596448489,0.6770375865379187,0.6772772029939783,0.6802692570885146,0.9898089039788212,,,,,,,,,,,,,,,0.6388040274624285,0.6078556579198979,,#000000,0.05806682006785624,0.5788895927226974,0.01912292210947656,53.643158383337024,-2.9654508493513347,True,False,True,False,False,0.0,0.591342,0.6637440000000001,0.0,0.0,0.0,0.0,0.8187277353689568,1.1431043256997455,False,False,False,False,-0.25041610987886814,-0.25015181037492484,False,False,False,False,101911.0,101937.23273703849,False,False,False,False,170.94750119528896,False,False,False,False
2025-03-07 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5812999999999999,0.5812999999999999,0.5812999999999999,0.5812999999999999,0.5812999999999999,0.5812999999999999,0.5812999999999999,0.5795633159268929,0.5691357707509881,0.5691357707509881,0.5691357707509881,0.5691357707509881,0.6388040274624285,0.6480461079766984,0.6480461079766984,0.65985743105895,0.6613876150726696,0.6613876150726696,0.6613876150726696,0.65299023977433,0.65299023977433,0.65299023977433,0.65299023977433,0.659302518779017,0.659302518779017,0.6637883929476872,0.6708456999887974,0.6708456999887974,0.6708456999887974,0.6708456999887974,0.6708456999887974,0.6735256046964861,0.673586596448489,0.673586596448489,0.673586596448489,0.673586596448489,0.673586596448489,0.6770375865379187,0.6772772029939783,0.6802692570885146,0.9898089039788212,,,,,,,,,,,,,,,0.6388040274624285,0.6078556579198979,,#000000,0.057601994991727724,0.5788895927226974,0.019277236447488872,53.487664880732765,-2.9654508493513347,True,False,True,False,False,0.0,0.5899939999999999,0.662974,0.0,0.0,0.0,0.0,0.8180152671755726,1.1431043256997455,False,False,False,False,-0.25041610987886814,-0.25028396012689647,False,False,False,False,101911.0,101936.82602793712,False,False,False,False,168.29715233954803,False,False,False,False
2025-03-07 16:00:00+00:00,0.58,0.58,0.551,0.551,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.578381565299387,0.578381565299387,0.578381565299387,0.578381565299387,0.578381565299387,0.578381565299387,0.578381565299387,0.5773812548113934,0.5688137515842838,0.5688137515842838,0.5688137515842838,0.5688137515842838,0.6375570220236196,0.6468600153839194,0.6468600153839194,0.6587291093163463,0.6605010650470909,0.6605010650470909,0.6605010650470909,0.6523437161531279,0.6523437161531279,0.6523437161531279,0.6523437161531279,0.6588482059785363,0.6588482059785363,0.6633421524081528,0.6704357925022013,0.6704357925022013,0.6704357925022013,0.6704357925022013,0.6704357925022013,0.6731222345330428,0.6731834981377695,0.6731834981377695,0.6731834981377695,0.6731834981377695,0.6731834981377695,0.6766446406663291,0.676884773122441,0.6798995084551889,0.9895359682931388,,,,,,,,,,,,,,,0.6375570220236196,0.6062580145823222,,#000000,0.057483564027757804,0.5761119327629635,-0.43685413713800536,40.863666722672804,-1.9340262428050465,True,False,False,True,False,0.0,0.588214,0.662059,0.0,0.0,0.0,0.0,0.8000995520159285,1.1399701343952215,False,False,False,False,-0.29600771022102645,-0.27314583517396146,False,False,False,False,101811.0,101934.8752368063,False,False,False,False,167.2382817606403,False,False,False,False
2025-03-07 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.578381565299387,0.578381565299387,0.578381565299387,0.578381565299387,0.578381565299387,0.578381565299387,0.578381565299387,0.5773812548113934,0.5688137515842838,0.5688137515842838,0.5688137515842838,0.5688137515842838,0.6375570220236196,0.6468600153839194,0.6468600153839194,0.6587291093163463,0.6605010650470909,0.6605010650470909,0.6605010650470909,0.6523437161531279,0.6523437161531279,0.6523437161531279,0.6523437161531279,0.6588482059785363,0.6588482059785363,0.6633421524081528,0.6704357925022013,0.6704357925022013,0.6704357925022013,0.6704357925022013,0.6704357925022013,0.6731222345330428,0.6731834981377695,0.6731834981377695,0.6731834981377695,0.6731834981377695,0.6731834981377695,0.6766446406663291,0.676884773122441,0.6798995084551889,0.9895359682931388,,,,,,,,,,,,,,,0.6375570220236196,0.6062580145823222,,#000000,0.05771915406471185,0.5761119327629635,-0.43507104651619055,32.44766795063283,-9.500374218273876,True,False,False,True,False,0.0,0.5865739999999999,0.6611889999999999,0.0,0.0,0.0,0.0,0.7974785678265256,1.1639939485627835,False,False,False,False,-0.34282825441539394,-0.3079870447946777,False,False,False,False,101811.0,101932.95469049922,False,False,False,False,164.64544018295595,False,False,False,False
2025-03-07 18:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.578381565299387,0.578381565299387,0.578381565299387,0.578381565299387,0.578381565299387,0.578381565299387,0.578381565299387,0.5773812548113934,0.5688137515842838,0.5688137515842838,0.5688137515842838,0.5688137515842838,0.6375570220236196,0.6468600153839194,0.6468600153839194,0.6587291093163463,0.6605010650470909,0.6605010650470909,0.6605010650470909,0.6523437161531279,0.6523437161531279,0.6523437161531279,0.6523437161531279,0.6588482059785363,0.6588482059785363,0.6633421524081528,0.6704357925022013,0.6704357925022013,0.6704357925022013,0.6704357925022013,0.6704357925022013,0.6731222345330428,0.6731834981377695,0.6731834981377695,0.6731834981377695,0.6731834981377695,0.6731834981377695,0.6766446406663291,0.676884773122441,0.6798995084551889,0.9895359682931388,,,,,,,,,,,,,,,0.6375570220236196,0.6062580145823222,,#000000,0.05790282561684196,0.5761119327629635,-0.43369097268474605,26.837002102606178,-14.328275284936055,False,False,False,True,False,0.0,0.5849340000000001,0.6603190000000001,0.0,0.0,0.0,0.0,0.797274103987885,1.1651691065118626,False,False,False,False,-0.34282825441539394,-0.3254076496050358,False,False,False,False,101811.0,101931.06392010387,False,False,False,False,162.09279769949927,False,False,False,False
2025-03-07 19:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.578381565299387,0.578381565299387,0.578381565299387,0.578381565299387,0.578381565299387,0.578381565299387,0.578381565299387,0.5773812548113934,0.5688137515842838,0.5688137515842838,0.5688137515842838,0.5688137515842838,0.6375570220236196,0.6468600153839194,0.6468600153839194,0.6587291093163463,0.6605010650470909,0.6605010650470909,0.6605010650470909,0.6523437161531279,0.6523437161531279,0.6523437161531279,0.6523437161531279,0.6588482059785363,0.6588482059785363,0.6633421524081528,0.6704357925022013,0.6704357925022013,0.6704357925022013,0.6704357925022013,0.6704357925022013,0.6731222345330428,0.6731834981377695,0.6731834981377695,0.6731834981377695,0.6731834981377695,0.6731834981377695,0.6766446406663291,0.676884773122441,0.6798995084551889,0.9895359682931388,,,,,,,,,,,,,,,0.6375570220236196,0.6062580145823222,,#000000,0.05826031594846023,0.5761119327629635,-0.43102980741090724,23.096558203921745,-17.547094238177095,False,False,False,True,False,0.0,0.583294,0.659439,0.0,0.0,0.0,0.0,0.797274103987885,1.1641595153962645,False,False,False,False,-0.34282825441539394,-0.3341179520102149,False,False,False,False,101811.0,101929.20246397823,False,False,False,False,159.57973106849929,False,False,False,False
2025-03-07 20:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.578381565299387,0.578381565299387,0.578381565299387,0.578381565299387,0.578381565299387,0.578381565299387,0.578381565299387,0.5773812548113934,0.5688137515842838,0.5688137515842838,0.5688137515842838,0.5688137515842838,0.6375570220236196,0.6468600153839194,0.6468600153839194,0.6587291093163463,0.6605010650470909,0.6605010650470909,0.6605010650470909,0.6523437161531279,0.6523437161531279,0.6523437161531279,0.6523437161531279,0.6588482059785363,0.6588482059785363,0.6633421524081528,0.6704357925022013,0.6704357925022013,0.6704357925022013,0.6704357925022013,0.6704357925022013,0.6731222345330428,0.6731834981377695,0.6731834981377695,0.6731834981377695,0.6731834981377695,0.6731834981377695,0.6766446406663291,0.676884773122441,0.6798995084551889,0.9895359682931388,,,,,,,,,,,,,,,0.6375570220236196,0.6062580145823222,,#000000,0.05824735876933474,0.5761119327629635,-0.4311256903924028,20.60292893813212,-19.83177451462003,False,True,False,True,False,0.0,0.582068,0.658559,0.0,0.0,0.0,0.0,0.797274103987885,1.1641595153962645,False,False,False,False,-0.34282825441539394,-0.33847310321280444,False,False,False,False,101811.0,101927.36986763748,False,False,False,False,157.10562671084813,False,False,False,False
2025-03-10 14:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.578381565299387,0.578381565299387,0.578381565299387,0.578381565299387,0.578381565299387,0.578381565299387,0.578381565299387,0.5773812548113934,0.5688137515842838,0.5688137515842838,0.5688137515842838,0.5688137515842838,0.6375570220236196,0.6468600153839194,0.6468600153839194,0.6587291093163463,0.6605010650470909,0.6605010650470909,0.6605010650470909,0.6523437161531279,0.6523437161531279,0.6523437161531279,0.6523437161531279,0.6588482059785363,0.6588482059785363,0.6633421524081528,0.6704357925022013,0.6704357925022013,0.6704357925022013,0.6704357925022013,0.6704357925022013,0.6731222345330428,0.6731834981377695,0.6731834981377695,0.6731834981377695,0.6731834981377695,0.6731834981377695,0.6766446406663291,0.676884773122441,0.6798995084551889,0.9895359682931388,,,,,,,,,,,,,,,0.6375570220236196,0.6062580145823222,,#000000,0.058204111430270794,0.5761119327629635,-0.43144602925598835,18.940509427605704,-21.576836582801835,False,True,False,True,False,0.0,0.5808139999999999,0.657679,0.0,0.0,0.0,0.0,0.797274103987885,1.1641595153962645,False,False,False,False,-0.34282825441539394,-0.34065067881409916,False,False,False,False,101811.0,101925.5656836431,False,False,False,False,154.66988056029234,False,False,False,False
2025-03-10 15:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.578381565299387,0.578381565299387,0.578381565299387,0.578381565299387,0.578381565299387,0.578381565299387,0.578381565299387,0.5773812548113934,0.5688137515842838,0.5688137515842838,0.5688137515842838,0.5688137515842838,0.6375570220236196,0.6468600153839194,0.6468600153839194,0.6587291093163463,0.6605010650470909,0.6605010650470909,0.6605010650470909,0.6523437161531279,0.6523437161531279,0.6523437161531279,0.6523437161531279,0.6588482059785363,0.6588482059785363,0.6633421524081528,0.6704357925022013,0.6704357925022013,0.6704357925022013,0.6704357925022013,0.6704357925022013,0.6731222345330428,0.6731834981377695,0.6731834981377695,0.6731834981377695,0.6731834981377695,0.6731834981377695,0.6766446406663291,0.676884773122441,0.6798995084551889,0.9895359682931388,,,,,,,,,,,,,,,0.6375570220236196,0.6062580145823222,,#000000,0.0576219417667694,0.5761119327629635,-0.43580504219393523,17.832229753921425,-23.006485685600836,False,True,False,True,False,0.0,0.5795600000000001,0.6567989999999999,0.0,0.0,0.0,0.0,0.7980876818228055,1.1705828501678364,False,False,False,False,-0.34282825441539394,-0.3417394666147465,False,False,False,False,101811.0,101923.7894714936,False,False,False,False,152.2718979159467,False,False,False,False
2025-03-10 16:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.578381565299387,0.578381565299387,0.578381565299387,0.578381565299387,0.578381565299387,0.578381565299387,0.578381565299387,0.5773812548113934,0.5688137515842838,0.5688137515842838,0.5688137515842838,0.5688137515842838,0.6375570220236196,0.6468600153839194,0.6468600153839194,0.6587291093163463,0.6605010650470909,0.6605010650470909,0.6605010650470909,0.6523437161531279,0.6523437161531279,0.6523437161531279,0.6523437161531279,0.6588482059785363,0.6588482059785363,0.6633421524081528,0.6704357925022013,0.6704357925022013,0.6704357925022013,0.6704357925022013,0.6704357925022013,0.6731222345330428,0.6731834981377695,0.6731834981377695,0.6731834981377695,0.6731834981377695,0.6731834981377695,0.6766446406663291,0.676884773122441,0.6798995084551889,0.9895359682931388,,,,,,,,,,,,,,,0.6375570220236196,0.6062580145823222,,#000000,0.05695025646747959,0.5761119327629635,-0.4409450337998589,17.093376638131907,-24.24358130686393,False,True,False,True,False,0.0,0.578306,0.655809,0.0,0.0,0.0,0.0,0.7905604719764013,1.1705828501678364,False,False,False,False,-0.34282825441539394,-0.3422838605150702,False,False,False,False,101811.0,101922.04079751695,False,False,False,False,149.91109329709482,False,False,False,False
