date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-10-25 00:00:00+00:00,41.2910624775,41.6254030643,40.0744342308,40.0744342308,833121,44.86519919588296,"rgba(239, 83, 80, 1.0)"
2022-10-26 00:00:00+00:00,41.3653603857,41.9783181282,40.5852323496,41.4768072479,210838,44.851292606772574,"rgba(239, 83, 80, 1.0)"
2022-10-27 00:00:00+00:00,41.3932221012,42.665573779,41.3653603857,41.708988211,312779,44.84323189805554,"rgba(239, 83, 80, 1.0)"
2022-10-28 00:00:00+00:00,42.256935284,42.6562865405,41.2074773307,41.4210838168,365114,44.838371967646836,"rgba(239, 83, 80, 1.0)"
2022-10-31 00:00:00+00:00,42.8513185495,43.0277760814,41.3652675133,42.1454884217,507251,44.841538792754186,"rgba(239, 83, 80, 0.5)"
2022-11-01 00:00:00+00:00,43.7057444937,43.9007765027,42.3776693848,43.5014252462,420120,44.866703537690945,"rgba(239, 83, 80, 0.5)"
2022-11-02 00:00:00+00:00,41.2446262848,43.6593083011,41.0495942758,43.6593083011,334867,44.853025423639096,"rgba(239, 83, 80, 1.0)"
2022-11-03 00:00:00+00:00,41.0495942758,41.3282114316,39.9722746071,40.5295089185,239252,44.82432731177995,"rgba(239, 83, 80, 1.0)"
2022-11-04 00:00:00+00:00,42.4241055774,42.8327440724,41.357001871,41.9968926053,396242,44.81311061544773,"rgba(239, 83, 80, 1.0)"
2022-11-07 00:00:00+00:00,44.2629788051,44.5415959608,42.1649916226,42.7863078798,293795,44.82966917861122,"rgba(239, 83, 80, 0.5)"
2022-11-08 00:00:00+00:00,43.640733824,44.5276651031,43.1020739896,44.2536915666,358566,44.849345925521945,"rgba(239, 83, 80, 0.5)"
2022-11-09 00:00:00+00:00,42.9441909347,44.0679467961,42.6377120634,43.0927867511,385157,44.85593342756873,"rgba(239, 83, 80, 0.5)"
2022-11-10 00:00:00+00:00,45.962543455,46.3433202345,44.9037982633,44.9037982633,671640,44.95249725511313,"rgba(239, 83, 80, 0.5)"
2022-11-11 00:00:00+00:00,47.0955865549,47.5970974352,45.6003411526,46.1297137484,508047,45.0429087116646,"rgba(239, 83, 80, 0.5)"
2022-11-14 00:00:00+00:00,45.182415419,47.2534696098,45.1731281805,46.9284162615,446314,45.09571712413624,"rgba(239, 83, 80, 0.5)"
2022-11-15 00:00:00+00:00,46.8448311148,47.5413740041,45.8418093542,46.1947244181,651083,45.19146046630025,"rgba(239, 83, 80, 0.5)"
2022-11-16 00:00:00+00:00,46.4269053812,47.2348951328,45.6839262993,45.8789583083,533507,45.255151094596684,"rgba(239, 83, 80, 0.5)"
2022-11-17 00:00:00+00:00,46.1668627025,46.6637299636,45.1545537034,45.6189156296,411556,45.29229062333751,"rgba(239, 83, 80, 0.5)"
2022-11-18 00:00:00+00:00,44.7273407313,46.7416637848,42.1602499562,46.7135569515,1095695,45.313833705266234,"rgba(239, 83, 80, 0.5)"
2022-11-21 00:00:00+00:00,45.3175842307,45.711079897,43.6030673992,44.2870003429,1092247,45.34323360257929,"rgba(239, 83, 80, 0.5)"
2022-11-22 00:00:00+00:00,45.6454972859,46.1045755632,44.5586997315,45.7017109525,1065545,45.3878257033971,"rgba(239, 83, 80, 0.5)"
2022-11-23 00:00:00+00:00,46.7135569515,46.7604016737,44.7367096758,45.4581183972,639016,45.42570359960829,"rgba(239, 83, 80, 0.5)"
2022-11-25 00:00:00+00:00,47.0508389511,47.7216440848,46.2855542212,46.5689930101,192392,45.44299117764969,"rgba(239, 83, 80, 0.5)"
2022-11-28 00:00:00+00:00,46.1910746249,47.2681420226,46.0776991094,46.3800338175,400334,45.4707000421448,"rgba(239, 83, 80, 0.5)"
2022-11-29 00:00:00+00:00,46.7674001623,47.3153818207,46.2666583019,46.2855542212,567052,45.51303455453017,"rgba(239, 83, 80, 0.5)"
2022-11-30 00:00:00+00:00,50.3292809423,50.489896256,46.5500970908,46.7674001623,689817,45.61449613006725,#000000
2022-12-01 00:00:00+00:00,49.752955405,50.9056064797,49.1577339483,50.3670727808,546521,45.70479747283603,#000000
2022-12-02 00:00:00+00:00,62.9989948044,63.4524968666,56.0736403966,56.6405179743,3978459,49.640150151495604,"rgba(38, 166, 154, 1.0)"
2022-12-05 00:00:00+00:00,58.7568609311,63.3485693107,57.9915762012,62.3470855901,1506958,50.062560434449914,"rgba(38, 166, 154, 0.5)"
2022-12-06 00:00:00+00:00,57.4152506639,58.7474129715,56.3665271451,58.3222547882,813486,50.168798230906695,#000000
2022-12-07 00:00:00+00:00,56.0547444773,57.6797935335,55.5728985363,56.9617486017,598227,50.220004221204576,#000000
2022-12-08 00:00:00+00:00,56.725549611,57.1223639154,55.629586294,56.0358485581,701945,50.28979123672544,#000000
2022-12-09 00:00:00+00:00,55.2611158685,57.1034679961,55.1864769874,56.4515587817,1088372,50.3764711885833,#000000
2022-12-12 00:00:00+00:00,56.2342557103,56.4232149028,54.5147270578,55.2611158685,693789,50.43355914993917,#000000
2022-12-13 00:00:00+00:00,57.1034679961,58.2939109093,56.8578210458,57.4530425024,787841,50.5550480667413,#000000
2022-12-14 00:00:00+00:00,57.1601557539,57.9821282416,56.5838302165,57.1601557539,383619,50.610540181471116,#000000
2022-12-15 00:00:00+00:00,55.6012424151,56.7727894091,55.5162107785,56.3192873469,385073,50.64685823561846,#000000
2022-12-16 00:00:00+00:00,54.8076138063,55.7713056885,53.8911617223,54.7981658467,700105,50.684007462046495,#000000
2022-12-19 00:00:00+00:00,54.1368086727,55.0154689182,54.0565010158,54.71313421,478764,50.70352922625249,#000000
2022-12-20 00:00:00+00:00,55.7335138499,55.8752332444,53.8344739646,53.8533698838,394839,51.981412614003354,#000000
2022-12-21 00:00:00+00:00,56.9050608439,57.6750695537,56.418490923,56.5176944991,386259,52.20548662310097,#000000
2022-12-22 00:00:00+00:00,56.0075046792,56.7727894091,54.7509260486,56.4893506202,411215,52.21883596325023,#000000
2022-12-23 00:00:00+00:00,55.9791608003,56.3003914277,55.3178036263,56.0075046792,248863,52.23200346083147,#000000
2022-12-27 00:00:00+00:00,56.8200292073,56.9523006421,55.3787429659,55.8752332444,305314,52.27250738379827,#000000
2022-12-28 00:00:00+00:00,56.8861649247,57.5475220987,56.0216766186,56.5554863376,552869,52.3632479936201,#000000
2022-12-29 00:00:00+00:00,57.8593047664,58.4450782634,57.0515042182,57.2168435117,433201,52.46543508734428,#000000
2022-12-30 00:00:00+00:00,57.5569700583,58.2183272323,57.1129159557,57.1129159557,321903,52.526878958055384,#000000
2023-01-03 00:00:00+00:00,58.5206619404,58.6245894963,57.0751241172,58.4356303038,489136,52.62884539044832,"rgba(38, 166, 154, 0.5)"
2023-01-04 00:00:00+00:00,60.3346701891,60.6559008165,58.4734221423,58.9836119622,680471,52.840166017956676,"rgba(38, 166, 154, 0.5)"
2023-01-05 00:00:00+00:00,59.5221456611,60.2401905929,58.6812772541,60.2401905929,1088947,53.09393606419694,"rgba(38, 166, 154, 0.5)"
2023-01-06 00:00:00+00:00,59.4276660648,60.2071227342,58.8655124669,60.1646069158,569547,53.210169446162105,"rgba(38, 166, 154, 0.5)"
2023-01-09 00:00:00+00:00,61.2983620713,61.8085518912,59.1583992154,60.211846714,816513,53.417517105420856,"rgba(38, 166, 154, 0.5)"
2023-01-10 00:00:00+00:00,60.5047334625,61.458977385,60.2779824314,61.2133304346,745430,53.587845097213936,"rgba(38, 166, 154, 0.5)"
2023-01-11 00:00:00+00:00,60.4008059065,61.5251131024,60.3724620277,60.6464528569,698232,53.73540321293169,"rgba(38, 166, 154, 0.5)"
2023-01-12 00:00:00+00:00,59.8717201673,61.0905069594,59.7961364903,60.3157742699,598353,53.839913954946816,"rgba(38, 166, 154, 0.5)"
2023-01-13 00:00:00+00:00,60.9015477669,61.279466152,59.0875395182,59.1253313567,682785,53.957867034673164,"rgba(38, 166, 154, 0.5)"
2023-01-17 00:00:00+00:00,61.9786151645,62.1486784379,59.7866885307,60.4197018258,717230,54.100953665817734,"rgba(38, 166, 154, 0.5)"
2023-01-18 00:00:00+00:00,58.709621133,63.0037187843,58.6529333752,62.4226692671,1213406,54.26993895244768,#000000
2023-01-19 00:00:00+00:00,58.5773496982,59.4654579033,57.8970966049,58.5584537789,624075,55.96259423287281,#000000
2023-01-20 00:00:00+00:00,60.6370048973,60.7503804128,58.1616394745,58.7757568504,566380,56.12915982338129,"rgba(38, 166, 154, 0.5)"
2023-01-23 00:00:00+00:00,61.5156651427,61.6573845372,60.4763895836,60.8259640898,485794,56.309495380403135,"rgba(38, 166, 154, 0.5)"
2023-01-24 00:00:00+00:00,60.3346701891,61.6290406583,60.1457109966,60.618108978,451195,56.398547792968245,"rgba(38, 166, 154, 0.5)"
2023-01-25 00:00:00+00:00,60.6842446954,60.8920998072,59.626073217,59.7677926114,384030,56.44946237470348,"rgba(38, 166, 154, 0.5)"
2023-01-26 00:00:00+00:00,60.4669416239,61.4495294253,59.7914125105,60.9393396054,228078,56.481572655506135,"rgba(38, 166, 154, 0.5)"
2023-01-27 00:00:00+00:00,61.3644977887,61.458977385,60.2543625323,60.4102538662,201442,56.51756593904448,"rgba(38, 166, 154, 0.5)"
2023-01-30 00:00:00+00:00,61.1755385961,61.4873212639,60.287430391,60.7598283724,174716,56.546499748904125,"rgba(38, 166, 154, 0.5)"
2023-01-31 00:00:00+00:00,64.1327499599,64.1705417984,61.7140722949,61.7802080123,449740,56.70617724974327,"rgba(38, 166, 154, 0.5)"
2023-02-01 00:00:00+00:00,63.2351937952,64.3831208901,62.6210764193,64.104406081,483603,56.85811256689915,"rgba(38, 166, 154, 0.5)"
2023-02-02 00:00:00+00:00,63.187953997,63.9910305655,63.0840264411,63.6131121803,722142,57.0546670181217,"rgba(38, 166, 154, 0.5)"
2023-02-03 00:00:00+00:00,63.5847683014,64.5390122239,62.6494202982,62.6777641771,493797,57.17922560846483,"rgba(38, 166, 154, 0.5)"
2023-02-06 00:00:00+00:00,62.2809498727,63.5847683014,61.7140722949,63.3202254318,306821,57.23097401446896,"rgba(38, 166, 154, 0.5)"
2023-02-07 00:00:00+00:00,62.3848774286,66.1357174012,61.7471401536,61.9975110838,1787153,59.87868346378026,"rgba(38, 166, 154, 0.5)"
2023-02-08 00:00:00+00:00,61.9597192453,62.7533478541,61.7613120931,61.7613120931,586509,59.85879201273421,"rgba(38, 166, 154, 0.5)"
2023-02-09 00:00:00+00:00,60.6275569376,62.706108056,60.618108978,62.3565335497,822647,59.79355367445229,#000000
2023-02-10 00:00:00+00:00,60.5330773413,62.932859087,58.8041007293,59.6166252574,868175,59.72215338333351,#000000
2023-02-13 00:00:00+00:00,61.3644977887,61.8746876086,60.0890232388,60.618108978,529618,59.71018197054129,"rgba(38, 166, 154, 0.5)"
2023-02-14 00:00:00+00:00,62.451013146,62.8383794908,60.6275569376,60.8920998072,577008,59.74133593800805,"rgba(38, 166, 154, 0.5)"
2023-02-15 00:00:00+00:00,62.2431580342,63.036786643,61.9502712857,61.9597192453,486115,59.782390445073396,"rgba(38, 166, 154, 0.5)"
2023-02-16 00:00:00+00:00,61.0999549191,61.8557916894,61.000751343,61.2133304346,359648,59.78440291588976,"rgba(38, 166, 154, 0.5)"
2023-02-17 00:00:00+00:00,59.8433762884,60.832523004,59.3155143393,60.832523004,775357,59.72695612064882,#000000
2023-02-21 00:00:00+00:00,59.3963580612,59.4344021657,58.1504136407,59.1110272779,494099,60.493846930223334,#000000
2023-02-22 00:00:00+00:00,60.6327914556,60.7183906906,59.6721778185,59.6721778185,451019,60.599556866032366,#000000
2023-02-23 00:00:00+00:00,60.6232804295,61.69802638,60.0716409151,61.1654089178,289302,60.64748924668404,"rgba(38, 166, 154, 0.5)"
2023-02-24 00:00:00+00:00,60.6993686384,60.8515450562,59.4724462701,59.7102219229,434581,60.65101818981782,"rgba(38, 166, 154, 0.5)"
2023-02-27 00:00:00+00:00,60.3950158029,61.3841625184,60.0240857846,61.2510081528,701942,60.66687292995905,#000000
2023-02-28 00:00:00+00:00,60.8895891606,61.4650062403,59.9099534712,60.2238173329,571491,60.67964514484392,"rgba(38, 166, 154, 0.5)"
2023-03-01 00:00:00+00:00,60.5091481162,60.8705671084,59.6056006357,60.7659458212,390165,60.6672450028841,"rgba(38, 166, 154, 0.5)"
2023-03-02 00:00:00+00:00,60.9466553173,61.2414971267,59.9099534712,59.9575086018,510351,60.67019815539555,"rgba(38, 166, 154, 0.5)"
2023-03-03 00:00:00+00:00,62.2781989728,62.7252172,61.1558978917,61.3366073878,323534,61.1583663655011,"rgba(38, 166, 154, 0.5)"
2023-03-06 00:00:00+00:00,60.7279017167,62.4874415472,60.5186591423,62.1355335811,486186,61.077937324267324,"rgba(38, 166, 154, 0.5)"
2023-03-07 00:00:00+00:00,59.6436447401,61.4887838056,59.548534479,60.575725299,576158,60.93952876468914,#000000
2023-03-08 00:00:00+00:00,60.062129889,60.4473264465,59.0539611213,59.5770675574,885014,60.79200871526391,#000000
2023-03-09 00:00:00+00:00,57.4275756563,60.2523504112,57.3229543691,60.2523504112,553936,60.62136258979892,#000000
2023-03-10 00:00:00+00:00,56.2291863664,57.1042007686,54.222359857,57.1042007686,828494,60.20071424889841,#000000
2023-03-13 00:00:00+00:00,54.9737309198,55.6490137736,54.0796944654,55.2305286248,1162584,59.670108337571904,"rgba(239, 83, 80, 0.5)"
2023-03-14 00:00:00+00:00,57.8745938835,58.0457923535,55.7251019825,56.2101643142,802966,59.54168491010309,#000000
2023-03-15 00:00:00+00:00,56.0674989225,57.6368182308,55.0593301548,56.6571825414,838760,59.3636641550133,#000000
2023-03-16 00:00:00+00:00,57.399042578,57.9887261969,55.2115065725,55.2780837553,577888,59.28085652738139,#000000
2023-03-17 00:00:00+00:00,55.6680358259,57.3705094997,55.6680358259,56.885447168,1151976,59.0873351971047,"rgba(239, 83, 80, 0.5)"
2023-03-20 00:00:00+00:00,55.6490137736,56.4859840714,54.9737309198,55.7251019825,508758,58.99429019628275,"rgba(239, 83, 80, 0.5)"
2023-03-21 00:00:00+00:00,56.3528297058,56.8236254983,55.8772784003,56.4764730453,497386,58.928759177236635,#000000
2023-03-22 00:00:00+00:00,55.3066168337,56.7047376719,55.3066168337,56.4098958625,412104,58.863377150698454,"rgba(239, 83, 80, 0.5)"
2023-03-23 00:00:00+00:00,54.6884001365,56.1340761053,53.965562152,55.8107012175,460477,58.772022423181625,"rgba(239, 83, 80, 0.5)"
2023-03-24 00:00:00+00:00,55.6395027475,56.0294548181,53.9132515084,54.1177385698,567792,57.8061504793249,#000000
2023-03-27 00:00:00+00:00,55.6395027475,56.4764730453,55.3066168337,56.1911422619,411321,57.812229142760906,#000000
2023-03-28 00:00:00+00:00,56.1245650792,56.5145171497,55.2828392684,55.5634145386,339945,57.805838359216885,#000000
2023-03-29 00:00:00+00:00,59.719732949,60.8230119779,56.5097616367,56.7618038286,1533158,58.238458653238595,"rgba(38, 166, 154, 1.0)"
2023-03-30 00:00:00+00:00,61.0512766045,62.8583715655,60.6137694034,61.1558978917,1109612,58.615465068891794,"rgba(0, 255, 255, 0.75)"
2023-03-31 00:00:00+00:00,62.982014905,63.2768567144,61.69802638,62.4113533383,618755,58.828019088257705,"rgba(0, 255, 0, 1.0)"
2023-04-03 00:00:00+00:00,63.8570293072,64.0852939338,62.9534818266,63.1151692705,622238,59.05492088683725,"rgba(0, 255, 0, 1.0)"
2023-04-04 00:00:00+00:00,63.2007685055,64.3135585605,62.644373478,64.1994262471,408000,59.17931875222009,"rgba(0, 255, 0, 1.0)"
2023-04-05 00:00:00+00:00,62.4208643644,63.4670772366,61.783625615,62.5349966778,317197,59.25046518970565,"rgba(0, 255, 255, 0.75)"
2023-04-06 00:00:00+00:00,62.6681510433,62.8203274611,61.3936735445,62.4589084689,377848,59.32305992048581,"rgba(0, 255, 0, 1.0)"
2023-04-10 00:00:00+00:00,62.4018423122,62.9344597744,61.8263301223,62.1070005028,326116,59.3839021043788,"rgba(0, 255, 255, 0.75)"
2023-04-11 00:00:00+00:00,64.4086688216,65.1124847538,62.6158403997,62.7727723305,936235,59.634904523337994,"rgba(0, 255, 0, 1.0)"
2023-04-12 00:00:00+00:00,64.0852939338,65.2028395018,63.3909890277,64.8271539705,393035,59.73395609776247,"rgba(0, 255, 0, 1.0)"
2023-04-13 00:00:00+00:00,64.2184482994,64.7130216571,63.2483236361,64.1613821427,346109,59.813385102043526,"rgba(0, 255, 0, 1.0)"
2023-04-14 00:00:00+00:00,64.9698193621,65.3169718152,64.3706247171,64.4752460044,502436,59.94487391597305,"rgba(0, 255, 0, 1.0)"
2023-04-17 00:00:00+00:00,65.3978155371,65.9494550515,64.5370676741,64.7795988399,575622,60.09760084501911,"rgba(0, 255, 0, 1.0)"
2023-04-18 00:00:00+00:00,65.6260801637,65.9399440254,64.6559555005,65.6926573465,361463,60.190126284606855,"rgba(0, 255, 0, 1.0)"
2023-04-19 00:00:00+00:00,65.0649296232,65.3312383543,63.8855623855,65.3312383543,439180,60.28317567125242,"rgba(0, 255, 0, 1.0)"
2023-04-20 00:00:00+00:00,65.3502604065,65.5404809288,64.3848912563,64.617911396,428133,60.37642831490126,"rgba(0, 255, 0, 1.0)"
2023-04-21 00:00:00+00:00,66.596204827,66.8910466365,64.7415547355,65.5690140071,907116,61.70957551032056,"rgba(0, 255, 0, 1.0)"
2023-04-24 00:00:00+00:00,64.2279593255,66.8434915059,63.2958787666,66.5201166182,1401573,61.75510322113396,"rgba(0, 255, 0, 1.0)"
2023-04-25 00:00:00+00:00,62.3447761556,64.4229353607,62.1402890942,63.7809410983,556753,61.700534626286206,"rgba(38, 166, 154, 1.0)"
2023-04-26 00:00:00+00:00,60.6518135079,62.4303753906,60.5281701684,62.0214012678,738523,61.672855406260375,"rgba(38, 166, 154, 0.5)"
2023-04-27 00:00:00+00:00,62.5254856517,62.7870388697,60.9086112128,60.9086112128,730002,61.706609925484486,"rgba(38, 166, 154, 1.0)"
2023-04-28 00:00:00+00:00,63.2483236361,64.0757829077,62.2591769206,62.2591769206,546962,61.80658063558205,"rgba(0, 255, 255, 0.75)"
2023-05-01 00:00:00+00:00,63.06761414,63.9664061074,62.6491289911,63.0961472183,677712,61.88759569485126,"rgba(0, 255, 255, 0.75)"
2023-05-02 00:00:00+00:00,62.6586400172,63.6192536544,61.6504712495,62.8393495133,1014131,61.90460774363186,"rgba(38, 166, 154, 1.0)"
2023-05-03 00:00:00+00:00,62.8773936178,64.3230695866,62.5349966778,62.5349966778,676234,61.95526385905022,"rgba(38, 166, 154, 1.0)"
2023-05-04 00:00:00+00:00,64.9317752577,65.9494550515,62.7727723305,62.7727723305,1984958,62.26514529053545,"rgba(0, 255, 0, 1.0)"
2023-05-05 00:00:00+00:00,66.9290907409,67.4046420464,65.3407493804,65.6546132421,1289344,62.58462951681374,"rgba(0, 255, 0, 1.0)"
2023-05-08 00:00:00+00:00,69.9060419136,72.1078444582,68.6410754408,71.9033573968,3482311,65.5216027543839,"rgba(0, 255, 0, 1.0)"
2023-05-09 00:00:00+00:00,68.479387997,70.1057734619,67.7660610387,69.7063103652,1077389,65.63343002666059,"rgba(0, 255, 0, 1.0)"
2023-05-10 00:00:00+00:00,68.0704138742,69.2307590597,67.6994838559,69.0785826419,990633,65.70731679939468,"rgba(0, 255, 0, 1.0)"
2023-05-11 00:00:00+00:00,67.8516602736,68.7647187803,67.2049104981,67.9562815609,1363472,65.77945349422816,"rgba(0, 255, 0, 1.0)"
2023-05-12 00:00:00+00:00,67.2429546026,67.9753036131,65.388304511,66.6913150881,3502467,65.78566840051137,"rgba(0, 255, 255, 0.75)"
2023-05-15 00:00:00+00:00,69.6682662608,70.1343065402,67.1193112631,67.1193112631,1729576,65.97700896051839,"rgba(0, 255, 0, 1.0)"
2023-05-16 00:00:00+00:00,67.9753036131,69.4019575297,67.9753036131,69.4019575297,799022,66.03836104836157,"rgba(0, 255, 255, 0.75)"
2023-05-17 00:00:00+00:00,68.308189527,68.8408069892,67.6947283428,68.1845461875,757693,66.08812310863513,"rgba(0, 255, 255, 0.75)"
2023-05-18 00:00:00+00:00,68.136991057,68.7076526236,67.5758405164,68.2130792659,638767,66.12460245634927,"rgba(0, 255, 255, 0.75)"
2023-05-19 00:00:00+00:00,69.0215164853,69.1832039291,67.5568184642,68.1560131092,698858,66.17545612668705,"rgba(0, 255, 0, 1.0)"
2023-05-22 00:00:00+00:00,69.601689078,69.6877824262,68.5398711165,69.0946949162,405667,66.21485910511447,"rgba(0, 255, 0, 1.0)"
2023-05-23 00:00:00+00:00,68.9512060025,69.83127134,68.3868162753,69.2477497575,484597,66.25639876583016,"rgba(0, 255, 255, 0.75)"
2023-05-24 00:00:00+00:00,68.7885852336,69.2477497575,67.8606902583,68.7598874509,345905,66.27970651415936,"rgba(0, 255, 255, 0.75)"
2023-05-25 00:00:00+00:00,70.787864098,71.1705012013,69.0277334232,70.1852106604,1044727,66.41109240268253,"rgba(0, 255, 0, 1.0)"
2023-05-26 00:00:00+00:00,70.8548255911,71.0652759979,70.1086832398,70.8835233738,353316,66.45774693524206,"rgba(0, 255, 0, 1.0)"
2023-05-30 00:00:00+00:00,70.0895513846,71.2278967668,69.8623606046,71.1705012013,465658,66.51291401770838,"rgba(0, 255, 255, 0.75)"
2023-05-31 00:00:00+00:00,69.0755630611,69.9843261812,68.3198547822,69.3625408885,654534,66.55938588901088,"rgba(0, 255, 255, 0.75)"
2023-06-01 00:00:00+00:00,69.3721068161,69.8551861589,68.5877007544,69.2860134678,392294,66.58829535676719,"rgba(0, 255, 255, 0.75)"
2023-06-02 00:00:00+00:00,70.6348092567,70.8739574463,69.5538594401,69.8791009779,717805,66.6648712920486,"rgba(0, 255, 255, 0.75)"
2023-06-05 00:00:00+00:00,70.9409189393,71.4861768114,70.1373810225,70.2426062259,618069,66.73799471275103,"rgba(0, 255, 255, 0.75)"
2023-06-06 00:00:00+00:00,71.4574790287,71.8975116974,71.0604930341,71.1131056358,578281,66.81508466501799,"rgba(0, 255, 0, 1.0)"
2023-06-07 00:00:00+00:00,70.9409189393,71.5627042321,70.8069959532,71.380951608,532454,66.87763425614011,"rgba(0, 255, 255, 0.75)"
2023-06-08 00:00:00+00:00,71.5053086666,71.5914020148,70.5008862706,71.084407853,473275,66.93294885344032,"rgba(0, 255, 255, 0.75)"
2023-06-09 00:00:00+00:00,70.5965455464,71.5244405218,70.4769714517,71.5053086666,449935,66.97964803319869,"rgba(0, 255, 255, 0.75)"
2023-06-12 00:00:00+00:00,71.2948582598,71.2948582598,70.0704195295,70.8452596635,485947,67.02904357801647,"rgba(0, 255, 255, 0.75)"
2023-06-13 00:00:00+00:00,71.6870612906,72.1844895248,71.2326797305,71.3426878977,556760,67.09708431448314,"rgba(0, 255, 255, 0.75)"
2023-06-14 00:00:00+00:00,71.1896330564,72.1653576697,70.8643915187,72.0505665387,488144,67.1509024191594,"rgba(0, 255, 255, 0.75)"
2023-06-15 00:00:00+00:00,72.0792643214,72.088830249,71.0078804324,71.0461441427,413146,67.19902528184824,"rgba(0, 255, 255, 0.75)"
2023-06-16 00:00:00+00:00,71.8688139147,72.2897147282,71.3331219701,72.2897147282,573201,67.26567116850899,"rgba(0, 255, 255, 0.75)"
2023-06-20 00:00:00+00:00,71.61053387,72.1844895248,69.5442935125,71.5053086666,1566000,68.64181107698644,"rgba(0, 255, 255, 0.75)"
2023-06-21 00:00:00+00:00,72.9401978037,74.7864218268,72.2705828731,73.2367415587,1763420,69.07298375099921,"rgba(0, 255, 255, 0.75)"
2023-06-22 00:00:00+00:00,72.8732363107,73.7724335033,72.5862584832,72.9401978037,647803,69.1625369592106,"rgba(0, 255, 255, 0.75)"
2023-06-23 00:00:00+00:00,71.2948582598,72.5192969902,71.1896330564,72.1653576697,698084,69.18593787651513,"rgba(38, 166, 154, 1.0)"
2023-06-26 00:00:00+00:00,72.4427695695,73.0358570795,70.7400344601,71.199198984,602305,69.22386595617922,"rgba(0, 255, 255, 0.75)"
2023-06-27 00:00:00+00:00,74.0307135479,74.2411639547,72.3471102937,72.5671266281,767735,69.3318877317843,"rgba(0, 255, 255, 0.75)"
2023-06-28 00:00:00+00:00,74.4324825063,74.4516143615,73.6289445895,73.9637520549,749489,69.4508891392741,"rgba(0, 255, 255, 0.75)"
2023-06-29 00:00:00+00:00,74.8629492475,74.9059959216,73.9637520549,73.9637520549,609210,69.55126568511587,"rgba(0, 255, 0, 1.0)"
2023-06-30 00:00:00+00:00,74.6620647683,75.4273389747,74.4516143615,75.4273389747,440220,69.62476239243864,"rgba(0, 255, 0, 1.0)"
2023-07-03 00:00:00+00:00,75.0160040888,75.5708278884,74.2602958099,74.7290262613,260059,71.1760238502435,"rgba(0, 255, 255, 0.75)"
2023-07-05 00:00:00+00:00,73.6576423723,75.2742841334,73.6480764447,74.4516143615,946023,71.15167865416365,"rgba(0, 255, 255, 0.75)"
2023-07-06 00:00:00+00:00,74.4516143615,74.5568395649,72.5623436643,72.7584451797,614828,71.16741768693734,"rgba(0, 255, 255, 0.75)"
2023-07-07 00:00:00+00:00,74.5185758546,75.5325641781,74.3081254478,74.3750869408,630762,71.26651782217122,"rgba(0, 255, 255, 0.75)"
2023-07-10 00:00:00+00:00,74.0689772583,75.3795093368,73.7915653584,74.5664054925,793811,71.34105250049507,"rgba(0, 255, 255, 0.75)"
2023-07-11 00:00:00+00:00,74.0689772583,75.0925315094,74.0498454031,74.4994439994,643035,71.3967297370937,"rgba(0, 255, 255, 0.75)"
2023-07-12 00:00:00+00:00,74.097675041,74.8820811026,73.619378662,74.5664054925,667887,71.44140977911835,"rgba(0, 255, 255, 0.75)"
2023-07-13 00:00:00+00:00,74.4229165787,75.0255700163,73.4711067845,73.8776587066,505686,71.47838310165847,"rgba(0, 255, 0, 1.0)"
2023-07-14 00:00:00+00:00,74.394218796,74.805553682,73.686340155,74.4229165787,561341,71.51774878146595,"rgba(0, 255, 0, 1.0)"
2023-07-17 00:00:00+00:00,74.4611802891,75.0925315094,73.9733179824,74.3846528684,582080,71.56471842155028,"rgba(0, 255, 0, 1.0)"
2023-07-18 00:00:00+00:00,74.0402794755,74.872515175,73.801131286,74.3655210133,1144693,71.63451943601683,"rgba(0, 255, 0, 1.0)"
2023-07-19 00:00:00+00:00,74.9299107405,75.0447018715,73.8537438877,74.3368232305,1041013,71.71382629746248,"rgba(0, 255, 0, 1.0)"
2023-07-20 00:00:00+00:00,74.872515175,75.4943004678,73.9637520549,75.1499270749,514341,71.75491415378461,"rgba(0, 255, 0, 1.0)"
2023-07-21 00:00:00+00:00,74.3655210133,75.580393816,74.3272573029,75.216888568,654958,72.81038902499506,"rgba(0, 255, 0, 1.0)"
2023-07-24 00:00:00+00:00,73.9446201997,75.1403611473,73.8106972136,74.0307135479,560014,72.78798283855768,"rgba(0, 255, 255, 0.75)"
2023-07-25 00:00:00+00:00,74.2507298823,74.896429994,73.3132689794,73.8202631412,888062,72.78061504024376,"rgba(0, 255, 0, 1.0)"
2023-07-26 00:00:00+00:00,74.7864218268,75.1594930025,74.3081254478,74.394218796,532653,72.82221763762415,"rgba(0, 255, 0, 1.0)"
2023-07-27 00:00:00+00:00,73.7915653584,75.3316796989,73.7054720102,75.3316796989,465419,72.83155399974619,"rgba(0, 255, 255, 0.75)"
2023-07-28 00:00:00+00:00,74.1168068962,74.8151196096,73.9207053808,74.2315980271,627611,72.84625926345096,"rgba(0, 255, 0, 1.0)"
2023-07-31 00:00:00+00:00,75.0064381612,75.1403611473,74.1263728237,74.2411639547,558222,72.88108527289232,"rgba(0, 255, 0, 1.0)"
2023-08-01 00:00:00+00:00,73.6002468068,74.5472736373,73.322834907,74.4707462167,610010,72.874384874698,"rgba(0, 255, 255, 0.75)"
