date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-09 00:00:00+00:00,2.4601,2.5899,2.4,2.4,21653,6.382515271705855,"rgba(255, 26, 202, 1.0)"
2022-12-12 00:00:00+00:00,2.976,3.2199,2.42,2.42,84554,5.473945865352498,"rgba(255, 26, 202, 1.0)"
2022-12-13 00:00:00+00:00,2.59,2.8132,2.5495,2.64,14974,5.457348619248379,"rgba(255, 26, 202, 1.0)"
2022-12-14 00:00:00+00:00,2.73,2.742,2.63,2.63,2363,5.455192677986923,"rgba(255, 26, 202, 1.0)"
2022-12-15 00:00:00+00:00,2.48,2.7329,2.44,2.73,5069,5.448975730994065,"rgba(255, 26, 202, 1.0)"
2022-12-16 00:00:00+00:00,2.3,2.61,2.3,2.61,5421,5.4408967095529475,"rgba(255, 26, 202, 1.0)"
2022-12-19 00:00:00+00:00,2.2973,2.52,2.11,2.52,3274,5.435564588736819,"rgba(255, 26, 202, 1.0)"
2022-12-20 00:00:00+00:00,2.2,2.3,2.2,2.3,734,5.434276015573019,"rgba(255, 26, 202, 1.0)"
2022-12-21 00:00:00+00:00,2.12,2.32,2.06,2.21,4081,5.426724391578484,"rgba(255, 26, 202, 1.0)"
2022-12-22 00:00:00+00:00,1.955,2.12,1.84,2.12,9413,5.406874171105576,"rgba(255, 26, 202, 1.0)"
2022-12-23 00:00:00+00:00,1.85,1.86,1.85,1.86,4034,5.398001721132108,"rgba(255, 26, 202, 1.0)"
2022-12-27 00:00:00+00:00,1.9756,1.99,1.91,1.95,4811,5.388740883094182,"rgba(255, 26, 202, 1.0)"
2022-12-28 00:00:00+00:00,1.82,1.93,1.82,1.8491,1688,5.3852716718874145,"rgba(255, 26, 202, 1.0)"
2022-12-29 00:00:00+00:00,2.0,2.0,1.88,1.88,1051,5.383328224081894,"rgba(255, 26, 202, 1.0)"
2022-12-30 00:00:00+00:00,2.0888,2.0901,1.89,1.89,6841,5.371787352203503,"rgba(255, 26, 202, 1.0)"
2023-01-03 00:00:00+00:00,2.1,2.1,1.8,1.8,14182,4.345889200316539,"rgba(255, 26, 202, 1.0)"
2023-01-04 00:00:00+00:00,2.42,2.4599,2.1397,2.1397,15670,4.369190712765947,"rgba(255, 26, 202, 1.0)"
2023-01-05 00:00:00+00:00,2.43,2.44,2.16,2.32,12818,4.36959663071999,"rgba(255, 26, 202, 1.0)"
2023-01-06 00:00:00+00:00,2.95,2.95,2.2976,2.58,19150,4.396721215990998,"rgba(255, 26, 202, 1.0)"
2023-01-09 00:00:00+00:00,3.015,3.225,2.65,3.0,31351,4.435943049150768,"rgba(255, 26, 202, 1.0)"
2023-01-10 00:00:00+00:00,3.4,3.69,2.9,3.25,91407,4.529425720956312,"rgba(255, 26, 202, 1.0)"
2023-01-11 00:00:00+00:00,3.34,3.74,3.24,3.74,28401,4.546835683158923,"rgba(255, 26, 202, 1.0)"
2023-01-12 00:00:00+00:00,3.72,4.37,3.2,3.3,206902,4.660715722765078,"rgba(255, 26, 202, 1.0)"
2023-01-13 00:00:00+00:00,3.94,4.45,3.5,3.98,87461,4.6933255956267175,"rgba(255, 26, 202, 1.0)"
2023-01-17 00:00:00+00:00,4.23,4.69,3.8553,4.0559,115504,4.2673036923616,"rgba(255, 0, 0, 1.0)"
2023-01-18 00:00:00+00:00,4.0,4.43,3.76,4.14,64578,4.271331175934837,"rgba(255, 0, 0, 1.0)"
2023-01-19 00:00:00+00:00,3.34,3.9899,3.2001,3.81,72961,4.222854646416371,"rgba(255, 26, 202, 1.0)"
2023-01-20 00:00:00+00:00,3.62,3.71,3.4,3.4242,10890,4.218535674860427,"rgba(255, 26, 202, 1.0)"
2023-01-23 00:00:00+00:00,3.89,4.2399,3.65,3.65,15875,4.22016503291223,"rgba(255, 0, 0, 1.0)"
2023-01-24 00:00:00+00:00,3.98,4.15,3.63,4.15,12632,4.221319366861843,"rgba(255, 0, 0, 1.0)"
2023-01-25 00:00:00+00:00,3.82,4.04,3.8027,4.04,1268,4.221380514308021,"rgba(255, 26, 202, 1.0)"
2023-01-26 00:00:00+00:00,3.66,3.87,3.66,3.87,1977,4.22107358594248,"rgba(255, 26, 202, 1.0)"
2023-01-27 00:00:00+00:00,3.7463,3.9,3.69,3.6957,6202,4.220519283537301,"rgba(255, 26, 202, 1.0)"
2023-01-30 00:00:00+00:00,3.71,3.8,3.68,3.68,1789,4.220253050346679,"rgba(255, 26, 202, 1.0)"
2023-01-31 00:00:00+00:00,3.8101,4.37,3.74,3.74,12429,4.222214101868226,"rgba(255, 26, 202, 1.0)"
2023-02-01 00:00:00+00:00,4.17,4.33,3.7767,3.7767,47986,4.23555518877977,"rgba(255, 26, 202, 1.0)"
2023-02-02 00:00:00+00:00,4.4072,4.4299,4.09,4.16,25894,4.24796877925854,"rgba(255, 0, 0, 1.0)"
2023-02-03 00:00:00+00:00,4.38,4.6199,4.17,4.43,18431,4.257751118278845,"rgba(255, 26, 202, 1.0)"
2023-02-06 00:00:00+00:00,5.31,6.1,4.3,6.02,1911791,4.800362123602849,"rgba(239, 83, 80, 0.5)"
2023-02-07 00:00:00+00:00,5.52,5.95,4.5,4.91,300310,4.847780334563735,"rgba(239, 83, 80, 0.5)"
2023-02-08 00:00:00+00:00,5.0,5.79,4.91,5.3272,183892,4.8673845933212965,"rgba(239, 83, 80, 1.0)"
2023-02-09 00:00:00+00:00,4.85,5.29,4.73,5.0,46326,4.867957357267337,"rgba(239, 83, 80, 1.0)"
2023-02-10 00:00:00+00:00,3.85,5.1202,3.77,4.8,47508,4.858051933774725,"rgba(255, 26, 202, 1.0)"
2023-02-13 00:00:00+00:00,3.91,3.98,3.83,3.8501,8868,4.8553028581249995,"rgba(255, 26, 202, 1.0)"
2023-02-14 00:00:00+00:00,3.95,4.1405,3.83,3.92,38292,4.844402331635692,"rgba(255, 26, 202, 1.0)"
2023-02-15 00:00:00+00:00,3.95,3.97,3.8,3.97,3074,4.843476346129343,"rgba(255, 26, 202, 1.0)"
2023-02-16 00:00:00+00:00,4.05,4.05,3.7861,3.7861,2168,4.842861145536257,"rgba(255, 26, 202, 1.0)"
2023-02-17 00:00:00+00:00,3.91,3.95,3.79,3.88,10076,4.839771559773462,"rgba(255, 26, 202, 1.0)"
2023-02-21 00:00:00+00:00,3.8109,3.9,3.79,3.9,1998,4.839131070547749,"rgba(255, 26, 202, 1.0)"
2023-02-22 00:00:00+00:00,3.8,3.82,3.6801,3.82,2414,4.838309117390205,"rgba(255, 26, 202, 1.0)"
2023-02-23 00:00:00+00:00,3.695,3.78,3.695,3.78,1803,4.837672243326843,"rgba(255, 26, 202, 1.0)"
2023-02-24 00:00:00+00:00,3.6,3.73,3.3625,3.7,8691,4.834192730370952,"rgba(255, 26, 202, 1.0)"
2023-02-27 00:00:00+00:00,3.56,3.85,3.4,3.59,43155,4.817707633563105,"rgba(255, 26, 202, 1.0)"
2023-02-28 00:00:00+00:00,3.63,3.6567,3.4,3.4,726,4.817425251098935,"rgba(255, 26, 202, 1.0)"
2023-03-01 00:00:00+00:00,3.4712,3.6294,3.402,3.6294,1462,4.816830130420061,"rgba(255, 26, 202, 1.0)"
2023-03-02 00:00:00+00:00,3.5,3.5148,3.41,3.41,3568,4.815352390948644,"rgba(255, 26, 202, 1.0)"
2023-03-03 00:00:00+00:00,3.44,3.68,3.4331,3.68,18862,4.807835607415339,"rgba(255, 26, 202, 1.0)"
2023-03-06 00:00:00+00:00,3.4,3.6001,3.4,3.51,11136,4.8032713583563496,"rgba(255, 26, 202, 1.0)"
2023-03-07 00:00:00+00:00,3.3,3.6,3.3,3.4,10937,4.798604212063885,"rgba(255, 26, 202, 1.0)"
2023-03-08 00:00:00+00:00,3.3,3.3,3.3,3.3,291,4.798471875698685,"rgba(255, 26, 202, 1.0)"
2023-03-09 00:00:00+00:00,2.97,2.97,2.76,2.9072,3141,4.796674293703626,"rgba(255, 26, 202, 1.0)"
2023-03-10 00:00:00+00:00,2.78,2.9099,2.6101,2.73,4905,4.79368150531714,"rgba(255, 26, 202, 1.0)"
2023-03-13 00:00:00+00:00,2.6891,2.82,2.6276,2.63,2587,4.792065247778746,"rgba(255, 26, 202, 1.0)"
2023-03-14 00:00:00+00:00,2.6891,2.6891,2.6891,2.6891,262,4.7918999203289605,"rgba(255, 26, 202, 1.0)"
2023-03-15 00:00:00+00:00,2.91,3.3,2.52,2.73,62201,4.757362007824978,"rgba(255, 26, 202, 1.0)"
2023-03-16 00:00:00+00:00,2.68,2.82,2.68,2.82,722,4.756930525250404,"rgba(255, 26, 202, 1.0)"
2023-03-17 00:00:00+00:00,2.53,2.68,2.53,2.68,750,4.756450743154097,"rgba(255, 26, 202, 1.0)"
2023-03-20 00:00:00+00:00,2.63,2.93,2.475,2.53,37098,4.39000713874176,"rgba(255, 26, 202, 1.0)"
2023-03-21 00:00:00+00:00,2.661,3.3,2.5501,2.8,18275,4.391693598908768,"rgba(255, 26, 202, 1.0)"
2023-03-22 00:00:00+00:00,2.85,2.85,2.85,2.85,687,4.39165965298335,"rgba(255, 26, 202, 1.0)"
2023-03-23 00:00:00+00:00,2.68,2.68,2.68,2.68,399,4.391380161716053,"rgba(255, 26, 202, 1.0)"
2023-03-24 00:00:00+00:00,2.7376,3.2899,2.69,3.2899,2352,4.391687815784822,"rgba(255, 26, 202, 1.0)"
2023-03-27 00:00:00+00:00,2.6411,2.99,2.6,2.96,6553,4.388519489505463,"rgba(255, 26, 202, 1.0)"
2023-03-28 00:00:00+00:00,2.6101,2.6101,2.6101,2.6101,1141,4.387472248196369,"rgba(255, 26, 202, 1.0)"
2023-03-29 00:00:00+00:00,2.63,2.63,2.63,2.63,789,4.38680754222298,"rgba(255, 26, 202, 1.0)"
2023-03-30 00:00:00+00:00,2.63,2.63,2.63,2.63,89,4.386732944227054,"rgba(255, 26, 202, 1.0)"
2023-03-31 00:00:00+00:00,2.58,2.58,2.5356,2.5356,464,4.386249428190608,"rgba(255, 26, 202, 1.0)"
2023-04-03 00:00:00+00:00,2.765,2.765,2.765,2.765,512,4.386043426867859,"rgba(255, 26, 202, 1.0)"
2023-04-04 00:00:00+00:00,2.62,2.71,2.62,2.71,458,4.3856929666060385,"rgba(255, 26, 202, 1.0)"
2023-04-05 00:00:00+00:00,2.62,2.6999,2.23,2.48,2026,3.9645119064392746,"rgba(255, 26, 202, 1.0)"
2023-04-06 00:00:00+00:00,2.73,2.74,2.61,2.68,4066,3.986063682160598,"rgba(255, 26, 202, 1.0)"
2023-04-10 00:00:00+00:00,2.73,2.73,2.73,2.73,274,3.986778243788316,"rgba(255, 26, 202, 1.0)"
2023-04-11 00:00:00+00:00,2.73,2.73,2.73,2.73,483,3.987877794754341,"rgba(255, 26, 202, 1.0)"
2023-04-12 00:00:00+00:00,2.36,2.48,2.36,2.475,1604,3.9764802888663686,"rgba(255, 26, 202, 1.0)"
2023-04-13 00:00:00+00:00,2.64,3.2801,2.3601,2.5809,19948,3.993012702146296,"rgba(255, 26, 202, 1.0)"
2023-04-14 00:00:00+00:00,2.58,3.0074,2.3761,2.8,14690,3.9811865946148415,"rgba(255, 26, 202, 1.0)"
2023-04-17 00:00:00+00:00,2.76,2.9799,2.62,2.62,3071,3.9816376325257963,"rgba(255, 26, 202, 1.0)"
2023-04-18 00:00:00+00:00,2.9185,3.5699,2.62,2.8,37419,4.015024359802576,"rgba(255, 26, 202, 1.0)"
2023-04-19 00:00:00+00:00,2.76,2.915,2.73,2.81,1274,4.014416530757538,"rgba(255, 26, 202, 1.0)"
2023-04-20 00:00:00+00:00,2.51,2.79,2.42,2.79,5340,4.007456411421289,"rgba(255, 26, 202, 1.0)"
2023-04-21 00:00:00+00:00,2.5001,2.58,2.4099,2.51,3998,4.00147437022324,"rgba(255, 26, 202, 1.0)"
2023-04-24 00:00:00+00:00,2.2301,2.5522,2.23,2.24,4635,3.9924109380597828,"rgba(255, 26, 202, 1.0)"
2023-04-25 00:00:00+00:00,2.31,2.47,2.25,2.25,3872,3.985333612029124,"rgba(255, 26, 202, 1.0)"
2023-04-26 00:00:00+00:00,2.51,2.7999,2.46,2.57,2312,3.983116193897584,"rgba(255, 26, 202, 1.0)"
2023-04-27 00:00:00+00:00,2.4,2.4,2.21,2.21,2607,3.5184342673428333,"rgba(255, 26, 202, 1.0)"
2023-04-28 00:00:00+00:00,2.5,2.9789,2.32,2.47,21367,3.550334044788104,"rgba(255, 26, 202, 1.0)"
2023-05-01 00:00:00+00:00,31.0,44.0,2.8984,4.0,11887974,24.99810850016611,"rgba(0, 255, 0, 1.0)"
2023-05-02 00:00:00+00:00,3.4,17.09,3.21,16.84,4414218,20.503559096408992,"rgba(255, 26, 202, 1.0)"
2023-05-03 00:00:00+00:00,5.77,10.64,4.55,4.8,20760430,13.042232088401056,"rgba(255, 0, 0, 1.0)"
2023-05-04 00:00:00+00:00,6.88,7.79,5.85,7.18,5739278,12.221814327205795,"rgba(239, 83, 80, 1.0)"
2023-05-05 00:00:00+00:00,5.8,6.68,5.21,6.06,1409106,12.022901153294699,"rgba(255, 0, 0, 1.0)"
2023-05-08 00:00:00+00:00,6.14,7.0,5.8211,5.92,1399395,11.85019498723926,"rgba(255, 0, 0, 1.0)"
2023-05-09 00:00:00+00:00,5.03,5.8,4.63,5.62,506164,11.777639826197865,"rgba(255, 0, 0, 1.0)"
2023-05-10 00:00:00+00:00,5.03,5.07,4.67,4.92,394157,11.720297249932164,"rgba(255, 0, 0, 1.0)"
2023-05-11 00:00:00+00:00,4.4,4.67,4.03,4.55,267864,11.67872747978452,"rgba(255, 26, 202, 1.0)"
2023-05-12 00:00:00+00:00,4.0,4.28,3.43,4.26,338878,11.623517594097033,"rgba(255, 26, 202, 1.0)"
2023-05-15 00:00:00+00:00,4.34,5.65,3.69,3.71,2363492,11.29021369927786,"rgba(255, 0, 0, 1.0)"
2023-05-16 00:00:00+00:00,6.33,10.49,5.89,7.04,49779503,9.43574993871421,"rgba(239, 83, 80, 0.5)"
2023-05-17 00:00:00+00:00,6.61,7.9,6.0,7.2,9023376,9.220404788233184,"rgba(239, 83, 80, 0.5)"
2023-05-18 00:00:00+00:00,6.35,6.58,5.7,6.4,962130,9.194043705034101,"rgba(239, 83, 80, 0.5)"
2023-05-19 00:00:00+00:00,5.67,6.3955,5.4,6.0,464116,9.17985942650148,"rgba(239, 83, 80, 0.5)"
2023-05-22 00:00:00+00:00,5.48,5.87,4.55,5.81,585815,9.159369757786882,"rgba(239, 83, 80, 1.0)"
2023-05-23 00:00:00+00:00,5.3,5.44,5.09,5.32,214411,9.151879436146729,"rgba(239, 83, 80, 1.0)"
2023-05-24 00:00:00+00:00,5.12,5.4,4.83,5.24,199991,9.144631517823166,"rgba(239, 83, 80, 1.0)"
2023-05-25 00:00:00+00:00,4.84,5.08,4.6,4.93,274697,9.134037686738555,"rgba(239, 83, 80, 1.0)"
2023-05-26 00:00:00+00:00,4.44,4.76,4.2,4.74,272837,9.122656832826399,"rgba(239, 83, 80, 1.0)"
2023-05-30 00:00:00+00:00,5.14,6.12,4.31,4.42,2243233,9.04536294900048,"rgba(239, 83, 80, 1.0)"
2023-05-31 00:00:00+00:00,4.91,5.11,4.61,4.93,372803,9.031790950301911,"rgba(239, 83, 80, 1.0)"
2023-06-01 00:00:00+00:00,4.86,5.3699,4.73,4.73,428617,9.016705883615119,"rgba(239, 83, 80, 1.0)"
2023-06-02 00:00:00+00:00,4.87,4.9803,4.501,4.83,301996,9.005613017938177,"rgba(239, 83, 80, 1.0)"
2023-06-05 00:00:00+00:00,4.8,5.04,4.61,4.77,173037,8.999332538141557,"rgba(239, 83, 80, 1.0)"
2023-06-06 00:00:00+00:00,4.89,5.2,4.65,4.71,294406,8.988936010413513,"rgba(239, 83, 80, 1.0)"
2023-06-07 00:00:00+00:00,4.42,4.95,4.42,4.82,204703,8.981179152817178,"rgba(239, 83, 80, 1.0)"
2023-06-08 00:00:00+00:00,4.58,4.79,4.5,4.5,170889,8.974763824253696,"rgba(239, 83, 80, 1.0)"
2023-06-09 00:00:00+00:00,4.21,4.6685,4.1,4.51,185830,8.967334086545296,"rgba(239, 83, 80, 1.0)"
2023-06-12 00:00:00+00:00,4.06,4.41,4.06,4.41,80576,8.964016399462997,"rgba(239, 83, 80, 1.0)"
2023-06-13 00:00:00+00:00,3.98,4.28,3.8108,4.28,160276,8.957220189694738,"rgba(239, 83, 80, 1.0)"
2023-06-14 00:00:00+00:00,3.99,4.0,3.75,3.92,141690,7.958812959963663,"rgba(239, 83, 80, 1.0)"
2023-06-15 00:00:00+00:00,4.3,4.44,3.8,3.94,251986,7.984651697294696,"rgba(239, 83, 80, 1.0)"
2023-06-16 00:00:00+00:00,4.18,4.3,4.06,4.3,61732,7.985226051677333,"rgba(239, 83, 80, 1.0)"
2023-06-20 00:00:00+00:00,4.16,4.22,4.06,4.06,45006,7.984631623288595,"rgba(239, 83, 80, 1.0)"
2023-06-21 00:00:00+00:00,4.35,4.35,4.0222,4.12,84782,7.985922336278895,"rgba(239, 83, 80, 1.0)"
2023-06-22 00:00:00+00:00,4.45,4.58,4.17,4.58,68735,7.989627032799556,"rgba(239, 83, 80, 1.0)"
2023-06-23 00:00:00+00:00,4.14,4.4,4.11,4.31,85512,7.988373323871111,"rgba(239, 83, 80, 1.0)"
2023-06-26 00:00:00+00:00,4.04,4.24,3.891,4.12,39760,7.986005165534624,"rgba(239, 83, 80, 1.0)"
2023-06-27 00:00:00+00:00,4.04,4.19,3.98,3.98,56771,7.982977831640122,"rgba(239, 83, 80, 1.0)"
2023-06-28 00:00:00+00:00,3.86,4.0836,3.86,3.93,35487,7.980025129655016,"rgba(239, 83, 80, 1.0)"
2023-06-29 00:00:00+00:00,4.1,4.16,3.91,4.16,201472,7.970207217875668,"rgba(239, 83, 80, 1.0)"
2023-06-30 00:00:00+00:00,4.27,4.37,4.1015,4.21,111517,7.968967359884485,"rgba(239, 83, 80, 1.0)"
2023-07-03 00:00:00+00:00,4.21,4.31,4.1095,4.25,30816,7.968353413241717,"rgba(239, 83, 80, 1.0)"
2023-07-05 00:00:00+00:00,4.05,4.22,4.05,4.22,33092,7.967103631836497,"rgba(239, 83, 80, 1.0)"
2023-07-06 00:00:00+00:00,3.99,4.14,3.92,4.0,71469,7.963415572413673,"rgba(239, 83, 80, 1.0)"
2023-07-07 00:00:00+00:00,4.0,4.12,3.9536,3.98,66599,7.96018080039809,"rgba(239, 83, 80, 1.0)"
2023-07-10 00:00:00+00:00,4.08,4.15,3.93,4.04,84533,7.95655807213249,"rgba(239, 83, 80, 1.0)"
2023-07-11 00:00:00+00:00,3.94,4.46,3.8969,4.0,222176,6.988370526129801,"rgba(239, 83, 80, 1.0)"
2023-07-12 00:00:00+00:00,4.03,4.1,3.82,3.99,77773,6.979240411817921,"rgba(239, 83, 80, 1.0)"
2023-07-13 00:00:00+00:00,4.04,4.13,3.91,3.97,67576,6.975378134994254,"rgba(239, 83, 80, 1.0)"
2023-07-14 00:00:00+00:00,3.87,4.0,3.8601,3.98,68267,6.9674836165731024,"rgba(239, 83, 80, 1.0)"
2023-07-17 00:00:00+00:00,3.83,3.9367,3.72,3.89,44759,6.961191068905613,"rgba(239, 83, 80, 1.0)"
2023-07-18 00:00:00+00:00,3.48,3.8247,3.4,3.72,131125,6.931712878355086,"rgba(239, 83, 80, 1.0)"
2023-07-19 00:00:00+00:00,3.41,3.63,3.4,3.5,59127,6.919086525413505,"rgba(239, 83, 80, 1.0)"
2023-07-20 00:00:00+00:00,3.3,3.4782,3.2952,3.37,30992,6.911615737377017,"rgba(255, 0, 0, 1.0)"
2023-07-21 00:00:00+00:00,3.31,3.4,3.25,3.25,49852,6.899836059486498,"rgba(239, 83, 80, 1.0)"
2023-07-24 00:00:00+00:00,3.08,3.41,3.08,3.41,83252,6.878795807615239,"rgba(255, 0, 0, 1.0)"
2023-07-25 00:00:00+00:00,3.15,3.24,3.08,3.08,39968,6.869276801939366,"rgba(255, 0, 0, 1.0)"
2023-07-26 00:00:00+00:00,3.32,3.3932,3.1,3.1,67877,6.856730269020507,"rgba(239, 83, 80, 1.0)"
2023-07-27 00:00:00+00:00,3.11,3.5299,3.11,3.19,83796,6.842259779825659,"rgba(255, 0, 0, 1.0)"
2023-07-28 00:00:00+00:00,3.12,3.35,3.1,3.23,51055,6.833333530341777,"rgba(255, 0, 0, 1.0)"
2023-07-31 00:00:00+00:00,3.21,3.29,3.16,3.29,32068,6.828251434487726,"rgba(255, 0, 0, 1.0)"
2023-08-01 00:00:00+00:00,3.24,3.49,3.1638,3.23,52967,6.821288989905573,"rgba(255, 0, 0, 1.0)"
2023-08-02 00:00:00+00:00,3.08,3.24,3.01,3.24,70402,6.809394731428701,"rgba(255, 0, 0, 1.0)"
2023-08-03 00:00:00+00:00,3.08,3.18,3.02,3.03,18269,6.806376375754939,"rgba(255, 0, 0, 1.0)"
2023-08-04 00:00:00+00:00,3.09,3.2006,3.01,3.09,38677,6.800228524546014,"rgba(255, 0, 0, 1.0)"
2023-08-07 00:00:00+00:00,2.74,3.13,2.7,3.03,71898,6.785494640917207,"rgba(255, 0, 0, 1.0)"
2023-08-08 00:00:00+00:00,2.74,2.8,2.6412,2.8,18880,6.78125902343219,"rgba(255, 0, 0, 1.0)"
2023-08-09 00:00:00+00:00,2.69,2.75,2.51,2.73,22914,6.775840077809737,"rgba(255, 0, 0, 1.0)"
2023-08-10 00:00:00+00:00,2.51,2.67,2.4301,2.67,37569,6.766309678806872,"rgba(255, 0, 0, 1.0)"
2023-08-11 00:00:00+00:00,2.46,2.56,2.419,2.4912,42201,5.482400797557065,"rgba(255, 0, 0, 1.0)"
2023-08-14 00:00:00+00:00,2.59,2.65,2.47,2.57,12688,5.48378368725494,"rgba(255, 0, 0, 1.0)"
2023-08-15 00:00:00+00:00,2.58,2.59,2.5,2.59,11180,5.483219423040036,"rgba(255, 0, 0, 1.0)"
2023-08-16 00:00:00+00:00,2.71,2.9499,2.55,2.55,121883,5.491530098588626,"rgba(255, 0, 0, 1.0)"
2023-08-17 00:00:00+00:00,2.72,2.835,2.42,2.83,54368,5.48209056177564,"rgba(255, 26, 202, 1.0)"
2023-08-18 00:00:00+00:00,2.53,2.69,2.5105,2.59,10159,5.479562546082396,"rgba(255, 26, 202, 1.0)"
2023-08-21 00:00:00+00:00,2.58,2.65,2.45,2.58,19542,5.474578013496136,"rgba(255, 26, 202, 1.0)"
2023-08-22 00:00:00+00:00,2.6,2.6,2.4501,2.48,16694,5.470365481355436,"rgba(255, 26, 202, 1.0)"
2023-08-23 00:00:00+00:00,2.59,2.65,2.5401,2.57,8225,5.468656446413827,"rgba(255, 26, 202, 1.0)"
2023-08-24 00:00:00+00:00,2.54,2.59,2.4809,2.57,8827,5.466433707072269,"rgba(255, 26, 202, 1.0)"
2023-08-25 00:00:00+00:00,2.54,2.61,2.44,2.57,14441,5.462812340447616,"rgba(255, 26, 202, 1.0)"
2023-08-28 00:00:00+00:00,3.5,5.34,3.28,4.98,45185529,4.723492610765316,"rgba(255, 26, 202, 1.0)"
2023-08-29 00:00:00+00:00,3.43,3.49,3.14,3.37,1562607,4.698165072657998,"rgba(255, 26, 202, 1.0)"
2023-08-30 00:00:00+00:00,3.45,3.6499,3.26,3.26,456012,4.691820903898249,"rgba(255, 26, 202, 1.0)"
2023-08-31 00:00:00+00:00,2.73,3.34,2.73,3.31,312380,4.684669546196494,"rgba(255, 26, 202, 1.0)"
2023-09-01 00:00:00+00:00,2.79,2.94,2.69,2.76,243449,4.678608975015009,"rgba(255, 26, 202, 1.0)"
2023-09-05 00:00:00+00:00,4.1,4.1,3.14,3.98,17363096,4.56645417052119,"rgba(255, 26, 202, 1.0)"
2023-09-06 00:00:00+00:00,4.02,4.2,3.52,3.78,838923,4.56337730393866,"rgba(255, 26, 202, 1.0)"
2023-09-07 00:00:00+00:00,3.94,4.16,3.775,3.86,281303,4.562516052262767,"rgba(255, 26, 202, 1.0)"
2023-09-08 00:00:00+00:00,3.95,3.97,3.6203,3.87,144300,4.561867465663856,"rgba(255, 26, 202, 1.0)"
2023-09-11 00:00:00+00:00,4.21,4.35,3.82,3.89,295777,4.561605671107156,"rgba(255, 26, 202, 1.0)"
2023-09-12 00:00:00+00:00,3.93,4.17,3.92,4.1,103407,4.561354317095621,"rgba(255, 26, 202, 1.0)"
2023-09-13 00:00:00+00:00,3.57,3.91,3.5,3.85,102826,4.560647975200899,"rgba(255, 26, 202, 1.0)"
2023-09-14 00:00:00+00:00,3.56,3.67,3.51,3.6,68776,4.5601059232493055,"rgba(255, 26, 202, 1.0)"
2023-09-15 00:00:00+00:00,3.38,3.52,3.34,3.47,35162,4.559754149441236,"rgba(255, 26, 202, 1.0)"
2023-09-18 00:00:00+00:00,3.32,3.41,3.29,3.4,32644,4.559397210788967,"rgba(255, 26, 202, 1.0)"
2023-09-19 00:00:00+00:00,3.17,3.36,3.1501,3.21,61537,4.55863601595194,"rgba(255, 26, 202, 1.0)"
2023-09-20 00:00:00+00:00,3.2,3.33,3.13,3.17,26957,4.558300600165247,"rgba(255, 26, 202, 1.0)"
2023-09-21 00:00:00+00:00,3.15,3.22,3.06,3.1956,27999,4.557925046103942,"rgba(255, 26, 202, 1.0)"
2023-09-22 00:00:00+00:00,3.09,3.19,3.04,3.04,27077,4.557549427734546,"rgba(255, 26, 202, 1.0)"
2023-09-25 00:00:00+00:00,3.16,3.18,2.85,3.03,62837,4.556643954521795,"rgba(255, 26, 202, 1.0)"
2023-09-26 00:00:00+00:00,3.05,3.12,2.85,3.12,27132,4.556233813167359,"rgba(255, 26, 202, 1.0)"
2023-09-27 00:00:00+00:00,2.97,3.0472,2.915,2.96,30571,4.555760609397172,"rgba(255, 26, 202, 1.0)"
2023-09-28 00:00:00+00:00,2.99,3.0,2.91,2.91,19201,4.5554609531141566,"rgba(255, 26, 202, 1.0)"
2023-09-29 00:00:00+00:00,2.99,3.07,2.92,2.92,9424,4.555317129206682,"rgba(255, 26, 202, 1.0)"
2023-10-02 00:00:00+00:00,2.89,2.9934,2.8897,2.98,12385,4.555117293334686,"rgba(255, 26, 202, 1.0)"
2023-10-03 00:00:00+00:00,2.6163,2.85,2.5616,2.85,50611,4.554141380508826,"rgba(255, 26, 202, 1.0)"
2023-10-04 00:00:00+00:00,2.56,2.62,2.46,2.56,38641,4.55333358275883,"rgba(255, 26, 202, 1.0)"
2023-10-05 00:00:00+00:00,2.6,2.65,2.48,2.57,14704,4.553032003157291,"rgba(255, 26, 202, 1.0)"
2023-10-06 00:00:00+00:00,2.61,2.66,2.55,2.6,14596,4.552738311778441,"rgba(255, 26, 202, 1.0)"
2023-10-09 00:00:00+00:00,2.52,2.61,2.51,2.61,10812,4.552512585503132,"rgba(255, 26, 202, 1.0)"
2023-10-10 00:00:00+00:00,2.53,2.64,2.49,2.49,12158,4.5522598603230495,"rgba(255, 26, 202, 1.0)"
2023-10-11 00:00:00+00:00,2.54,2.59,2.5,2.58,19266,4.551857092284857,"rgba(255, 26, 202, 1.0)"
2023-10-12 00:00:00+00:00,2.51,2.62,2.47,2.49,64926,4.550492951655075,"rgba(255, 26, 202, 1.0)"
2023-10-13 00:00:00+00:00,2.39,2.59,2.315,2.45,30970,3.6239631786438835,"rgba(255, 26, 202, 1.0)"
2023-10-16 00:00:00+00:00,2.43,2.4989,2.33,2.39,22825,3.6225439391962304,"rgba(255, 26, 202, 1.0)"
2023-10-17 00:00:00+00:00,2.46,2.62,2.33,2.33,23217,3.6247719764541215,"rgba(255, 26, 202, 1.0)"
2023-10-18 00:00:00+00:00,2.83,2.9909,2.47,2.47,140459,3.6647388116824593,"rgba(255, 26, 202, 1.0)"
2023-10-19 00:00:00+00:00,2.71,2.81,2.65,2.65,23966,3.665884746294277,"rgba(255, 26, 202, 1.0)"
