date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_238,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-27 17:00:00+00:00,149.905,150.525,149.515,150.345,18948.0,152.26111232683795,,152.78675683414298,"rgba(239, 83, 80, 1.0)",1,0.1512036618445375,0.1512036618445375,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,149.33,149.95,149.195,149.4,41117.0,152.24743015212465,,152.7416925972446,"rgba(239, 83, 80, 1.0)",1,0.1486352123379842,0.1486352123379842,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,148.785,149.13,148.52,149.04,22358.0,152.23837663930652,,152.71201489776612,"rgba(239, 83, 80, 1.0)",1,0.14557657316901562,0.14557657316901562,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,149.04,149.04,149.04,149.04,0.0,152.23837663930652,,152.71201489776612,"rgba(239, 83, 80, 1.0)",1,0.14237437646153575,0.14237437646153575,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,149.75,149.83,148.48,149.325,40743.0,152.2235469822139,,152.66554608119822,"rgba(239, 83, 80, 1.0)",1,0.13971457961316153,0.13971457961316153,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,149.75,149.99,149.515,149.75,15906.0,152.2188278103709,,152.6513439519154,"rgba(239, 83, 80, 1.0)",1,0.13729934069222266,0.13729934069222266,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,147.07,147.07,145.88,146.05,71442.0,152.16878913976555,,152.5023501996241,"rgba(239, 83, 80, 1.0)",1,0.1326610923329815,0.1326610923329815,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,146.66,147.36,145.61,146.47,80527.0,152.11478980092778,,152.35732036515535,"rgba(239, 83, 80, 1.0)",1,0.12876961174298215,0.12876961174298215,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,145.395,146.57,144.66,146.325,67507.0,152.06534454493334,,152.23360708233983,"rgba(239, 83, 80, 1.0)",1,0.12517321043523724,0.12517321043523724,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,146.325,146.325,146.325,146.325,0.0,152.06534454493334,,152.23360708233983,"rgba(239, 83, 80, 1.0)",1,0.12192833059242023,0.12192833059242023,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,143.13,144.43,142.46,142.84,90801.0,151.97264966751771,143.24333333333337,151.4291442932971,"rgba(239, 83, 80, 1.0)",1,0.11719080338920777,0.11719080338920777,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,143.05,143.92,142.86,143.8,55967.0,151.91830259448056,143.35137675333408,151.32390256033057,"rgba(239, 83, 80, 1.0)",1,0.11356500666325092,0.11356500666325092,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,144.43,145.65,144.43,145.285,92151.0,151.8470483211154,144.03417714092782,151.23224470263614,"rgba(239, 83, 80, 1.0)",1,0.1110252076652292,0.1110252076652292,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,147.03,148.51,146.45,148.14,123582.0,151.78955098779747,145.28391085357924,151.21783511695475,"rgba(38, 166, 154, 1.0)",1,0.10971294743212362,0.10971294743212362,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,148.97,150.235,148.75,150.215,65949.0,151.77444916901592,145.9687864822811,151.24281293331762,"rgba(38, 166, 154, 1.0)",1,0.10898619850507081,0.10898619850507081,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,150.67,151.065,149.045,149.075,55490.0,151.76188246602104,146.39986730793072,151.2538941800355,"rgba(38, 166, 154, 1.0)",1,0.10817476845262841,0.10817476845262841,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,149.075,149.075,149.075,149.075,0.0,151.76188246602104,146.39986730793072,151.2538941800355,"rgba(38, 166, 154, 1.0)",1,0.10742795925341979,0.10742795925341979,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,151.0,151.74,150.8,151.7,88735.0,151.75849253532573,147.1766951906986,151.30792225539,"rgba(38, 166, 154, 1.0)",1,0.10721401850837553,0.10721401850837553,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,153.085,154.8,152.98,154.065,155336.0,151.7951518725413,148.6215623458986,151.4794953302812,"rgba(38, 166, 154, 1.0)",1,0.10750011871449747,0.10750011871449747,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,156.3,158.59,156.255,157.64,148129.0,151.88471412980613,150.12179455338187,151.7364589317385,"rgba(38, 166, 154, 1.0)",1,0.10795901458668412,0.10795901458668412,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,157.85,157.935,157.315,157.48,86649.0,151.93655507454426,150.792717480154,151.86630631052213,"rgba(38, 166, 154, 1.0)",1,0.10814333808809323,0.10814333808809323,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,159.02,160.9,159.02,160.85,91122.0,152.01548844218976,151.61097820404188,152.0472497012431,"rgba(38, 166, 154, 1.0)",1,0.10824716752408584,0.10824716752408584,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,159.9,160.18,158.88,158.9,130573.0,152.11345742006,152.4607913741342,152.25260048198,"rgba(38, 166, 154, 1.0)",1,0.10859954379914322,0.10859954379914322,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,158.125,158.62,156.955,157.24,87277.0,152.1622509384529,152.81382240452413,152.34506007150324,"rgba(38, 166, 154, 1.0)",1,0.10875588896884651,0.10875588896884651,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,160.17,160.22,158.7,159.41,138773.0,152.26368322762795,153.4660556155801,152.53169861127645,"rgba(38, 166, 154, 1.0)",1,0.10894293473221033,0.10894293473221033,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,160.73,161.18,159.9,159.905,57548.0,152.3100054461267,153.7350530953539,152.6139900533014,"rgba(38, 166, 154, 1.0)",1,0.10910073222554592,0.10910073222554592,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,160.23,160.87,159.67,160.43,51023.0,152.35060735145495,153.95633722158772,152.68428607430593,"rgba(38, 166, 154, 1.0)",1,0.1093068558212627,0.1093068558212627,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,160.65,160.88,159.25,159.285,47510.0,152.38561159107869,154.13370688075884,152.74292248343616,"rgba(38, 166, 154, 1.0)",1,0.10977417610705308,0.10977417610705308,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,160.275,160.88,159.86,160.64,82604.0,152.45100029192275,154.45057026689605,152.85109654901595,"rgba(38, 166, 154, 1.0)",1,0.10986005498583258,0.10986005498583258,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,168.88,169.745,167.16,167.65,165542.0,152.70227432518146,155.70342117501974,154.21430845810056,"rgba(38, 166, 154, 1.0)",1,0.10809253615131283,0.10809253615131283,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,166.8,167.85,166.66,166.85,89576.0,152.82579846585642,156.2404329879638,154.37940871911113,"rgba(38, 166, 154, 1.0)",1,0.10673209483878739,0.10673209483878739,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,166.29,167.71,166.05,167.285,77369.0,152.93002695011225,156.66108947038563,154.52248313668656,"rgba(38, 166, 154, 1.0)",1,0.1053311220535555,0.1053311220535555,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,165.545,167.03,165.21,166.96,47480.0,152.99047545603705,156.88896580697877,154.60029251660768,"rgba(38, 166, 154, 1.0)",1,0.10401380274920806,0.10401380274920806,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,165.71,166.86,165.44,166.54,81606.0,153.0921946135769,157.25203556295457,154.7312644822948,"rgba(38, 166, 154, 1.0)",1,0.10290046216770066,0.10290046216770066,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,167.82,169.025,167.72,168.88,45298.0,153.1575562078772,157.48922311529978,154.83192702767326,"rgba(38, 166, 154, 1.0)",1,0.10117185378361519,0.10117185378361519,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,168.325,168.37,166.69,166.725,50691.0,153.2240154330036,157.71370163675812,154.92379420054297,"rgba(38, 166, 154, 1.0)",1,0.10010520077457583,0.10010520077457583,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,166.725,166.725,166.725,166.725,0.0,153.2240154330036,157.71370163675812,154.92379420054297,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,165.86,166.29,165.51,166.29,37994.0,153.2690841895352,157.85445936972155,154.97940954520573,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,167.07,167.58,166.58,167.0,59030.0,153.34404517230666,158.09016053803745,155.07987787654147,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,165.86,167.29,165.86,166.8,43107.0,153.39667742304297,158.24738373161557,155.1476842950675,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,167.82,168.49,167.275,167.86,69823.0,153.48884988557302,158.52553961163858,155.27487625976818,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,168.91,169.885,168.41,168.425,104609.0,153.6345143893051,158.95624613962502,155.4810499789573,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,170.26,171.61,169.86,171.45,98266.0,153.7870415763437,159.407027397208,155.7066223703781,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,171.64,171.99,170.69,171.17,59107.0,153.87913263616895,159.66908300628,155.8402913654943,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,172.71,172.99,170.39,170.895,70496.0,153.98859228058168,159.97053113866892,155.99647080670204,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,171.71,173.515,171.06,173.16,67160.0,154.0984233605674,160.27118023429426,156.1549002301918,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,174.33,175.28,172.34,173.15,83241.0,154.24011910634962,160.65353177353953,157.37313347687103,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,171.73,172.415,169.75,169.845,49096.0,154.3102638219485,160.82030589647678,157.39541489055284,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,170.08,171.97,169.91,171.78,77737.0,154.4238049277909,161.08743134771566,157.50726853330121,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,169.82,170.13,168.78,169.66,69300.0,154.51364979718446,161.27627365543762,157.57301484026297,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,168.315,170.75,167.605,170.26,96588.0,154.63722699723806,161.52625237639535,157.68375105067614,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,171.375,171.375,167.67,169.135,89097.0,154.74833929394572,161.73985829966918,157.78895038556226,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,168.565,170.3,168.2,168.37,58404.0,154.81812627901735,161.86605924961586,157.85262083243043,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,169.13,169.94,168.87,169.0,82959.0,154.91825464237348,162.04551011381048,157.95087662991435,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,169.77,170.0,168.94,169.1,66556.0,154.99801146858042,162.184772622951,158.03070098444613,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,170.805,171.31,170.24,171.295,109419.0,155.14165808047107,162.45122478559801,158.198175286345,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,172.83,173.655,172.57,172.845,51075.0,155.21651430424146,162.59916817609147,158.29608793360995,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,172.185,172.85,172.14,172.84,45444.0,155.28105890408057,162.7222795867026,158.377183773958,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,173.63,174.5,172.91,173.58,56269.0,155.36513533294476,162.8863826482224,158.4869869457036,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,175.23,175.85,175.08,175.54,64217.0,155.46963809069047,163.09849329297455,158.63118958298094,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,174.57,174.86,173.56,174.385,49649.0,155.54480780550062,163.2419630360516,158.72795901777602,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,175.685,175.84,174.86,175.27,44384.0,155.61525689216862,163.3791103177786,158.821277498886,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,175.13,175.72,174.76,175.58,47793.0,155.6906725623064,163.52371409177766,158.91987159332112,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,175.17,176.0,175.02,175.69,71102.0,155.80303323346837,163.73631725975665,159.0654284592643,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,176.39,177.425,176.1,176.55,56293.0,155.89609175445105,163.9148475408544,160.16086313744108,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,176.155,176.16,174.515,174.65,47496.0,155.96803622716308,164.04349771155034,160.20439709765392,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,172.04,173.115,171.325,172.555,119495.0,156.12076444323142,164.27642287084447,160.24943244006187,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,171.7,171.87,170.68,171.47,81576.0,156.21712221122874,164.4093892931367,160.29913390703948,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,170.44,170.86,169.62,170.41,128353.0,156.35599628296495,164.57874472536014,160.36792419563722,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,170.62,170.765,167.38,167.455,146918.0,156.49194592815073,164.70480703289957,160.40948918642732,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,159.935,160.27,156.62,156.88,117019.0,156.50456186690704,164.53688787188258,160.19106199845476,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,151.86,155.285,151.85,154.72,74843.0,156.49025156233358,164.37186394396423,160.01478567302178,"rgba(239, 83, 80, 1.0)",1,0.35439585410855706,0.35439585410855706,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,154.28,154.34,149.49,151.55,140122.0,156.44147064315607,164.0151357936412,159.67497441970747,"rgba(239, 83, 80, 1.0)",1,0.35285244677349464,0.35285244677349464,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,149.92,157.09,148.985,156.75,96041.0,156.42615766831628,163.8294144181258,159.2403884023914,"rgba(239, 83, 80, 1.0)",1,0.3530319079092622,0.3530319079092622,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,153.07,156.16,151.84,155.015,62908.0,156.4165361437515,163.71233751463546,159.15202419875803,"rgba(239, 83, 80, 1.0)",1,0.352502168522604,0.352502168522604,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,155.49,156.785,154.97,155.89,35451.0,156.41515068384408,163.65827844406996,159.12813569775642,"rgba(239, 83, 80, 1.0)",1,0.35209358816866876,0.35209358816866876,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,158.59,160.28,158.46,159.79,52774.0,156.42703860064958,163.61608076014767,159.1587214843934,"rgba(239, 83, 80, 1.0)",1,0.3521014690219622,0.3521014690219622,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,160.09,160.58,159.41,159.94,40211.0,156.43739728806545,163.58808940630908,159.17581583447765,"rgba(239, 83, 80, 1.0)",1,0.35209354724836295,0.35209354724836295,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,159.66,159.79,157.35,158.39,121854.0,156.45556537174016,163.47242979623084,159.14313217950118,"rgba(239, 83, 80, 1.0)",1,0.3520058173285024,0.3520058173285024,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,160.295,160.745,158.185,158.62,69509.0,156.46913711237352,163.41741970759284,159.13191581167325,"rgba(239, 83, 80, 1.0)",1,0.35193966847794395,0.35193966847794395,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,158.62,158.62,158.62,158.62,0.0,156.46913711237352,163.41741970759284,159.13191581167325,"rgba(239, 83, 80, 1.0)",1,0.35187257557822244,0.35187257557822244,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,154.65,155.115,153.16,155.115,94001.0,156.45573122293237,163.26476117033977,159.00785961453224,"rgba(239, 83, 80, 1.0)",1,0.35139324595044247,0.35139324595044247,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,160.2,160.935,158.75,160.61,50574.0,156.46878255666883,163.2359806413365,159.01158099857926,"rgba(239, 83, 80, 1.0)",1,0.3517563452646367,0.3517563452646367,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,160.91,161.48,160.14,161.11,34075.0,156.47947819229478,163.22182295425304,159.01930561233584,"rgba(239, 83, 80, 1.0)",2,0.26107375404974065,0.5221475080994813,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,162.93,163.22,162.43,162.92,23045.0,156.48984793296867,163.22032595444333,159.03380394780692,"rgba(38, 166, 154, 1.0)",2,0.26125712918408883,0.5225142583681777,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,163.15,163.63,162.75,163.285,18534.0,156.49864009973143,163.22033036041205,159.0464378805026,"rgba(38, 166, 154, 1.0)",2,0.2614750734458616,0.5229501468917233,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,162.87,163.7,162.36,163.4,64817.0,156.52889753871983,163.2195691261153,159.0865291258409,"rgba(38, 166, 154, 1.0)",2,0.26171784110360297,0.5234356822072059,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,164.78,166.62,164.69,166.31,40407.0,156.55530919510903,163.2382341036064,159.13156943156181,"rgba(38, 166, 154, 1.0)",2,0.26136717811556903,0.5227343562311381,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,167.735,168.76,166.43,168.125,61546.0,156.6033900235624,163.2862856866897,159.2185346781033,"rgba(38, 166, 154, 1.0)",2,0.260720830576157,0.521441661152314,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,170.77,172.28,170.71,170.71,56746.0,156.66098506080576,163.3631984013242,159.3306335703095,"rgba(38, 166, 154, 1.0)",2,0.2596365858208609,0.5192731716417218,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,173.74,174.49,173.11,173.135,52100.0,156.72191212678266,163.453168232661,159.4505661558781,"rgba(38, 166, 154, 1.0)",2,0.25800685055027084,0.5160137011005417,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,174.88,175.17,173.86,174.05,36138.0,156.76586348718556,163.5193948715424,159.53551662584104,"rgba(38, 166, 154, 1.0)",2,0.2563840538113002,0.5127681076226004,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,175.03,176.2,174.965,175.18,48152.0,156.82768871828023,163.6151333499786,159.65392892106863,"rgba(38, 166, 154, 1.0)",2,0.25487256073969333,0.5097451214793867,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,176.68,176.98,175.67,176.56,24589.0,156.86071356247265,163.66733021457023,159.71672032043577,"rgba(38, 166, 154, 1.0)",2,0.2539542996013082,0.5079085992026164,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,178.36,178.4,176.41,176.5,64454.0,156.9498354032627,163.80956055715268,159.88340749370872,"rgba(38, 166, 154, 1.0)",2,0.25372018718235156,0.5074403743647031,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,178.39,179.435,178.25,178.365,48734.0,157.02194381448942,163.92766418904748,160.95050032625605,"rgba(38, 166, 154, 1.0)",2,0.25220902397423944,0.5044180479484789,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,173.59,173.93,172.3,173.46,94521.0,157.12557673131926,164.06875312105583,160.92579784454983,"rgba(38, 166, 154, 1.0)",2,0.25298734792228667,0.5059746958445733,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,173.305,173.96,172.84,172.9,39650.0,157.1686644450835,164.1266925250972,160.96821054359964,"rgba(38, 166, 154, 1.0)",2,0.25375536095368206,0.5075107219073641,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,172.225,172.49,170.92,171.85,74207.0,157.24131649105962,164.21587673199645,161.0228209686076,"rgba(38, 166, 154, 1.0)",2,0.25493818310526634,0.5098763662105327,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,173.38,175.205,173.38,174.72,26030.0,157.27130751500925,164.2576232068496,161.06893801361804,"rgba(38, 166, 154, 1.0)",2,0.25522645600121446,0.5104529120024289,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,175.86,176.145,175.6,176.11,31399.0,157.3105301170791,164.31496584747777,161.13767635926314,"rgba(38, 166, 154, 1.0)",2,0.2554689850073847,0.5109379700147694,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,177.36,177.39,176.46,176.61,37973.0,157.3599446101709,164.38868648743252,161.22649766016164,"rgba(38, 166, 154, 1.0)",2,0.25609844654136793,0.5121968930827359,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,175.85,176.48,175.85,176.21,28608.0,157.39578844228595,164.44082449105852,161.28550300341325,"rgba(38, 166, 154, 1.0)",2,0.2572355428255324,0.5144710856510648,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,176.075,176.265,174.2,174.66,78112.0,157.48707660993202,164.56728383225075,161.4165153724778,"rgba(38, 166, 154, 1.0)",2,0.2590943642769903,0.5181887285539806,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,174.05,174.69,173.655,173.96,64875.0,157.55815841333606,164.66082032646628,161.50668613279643,"rgba(38, 166, 154, 1.0)",2,0.26125744903510395,0.5225148980702079,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,176.18,176.765,175.95,176.33,24716.0,157.5887352921397,164.70434056278742,161.55317083792215,"rgba(38, 166, 154, 1.0)",2,0.2627260082009788,0.5254520164019576,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,176.33,176.33,176.33,176.33,0.0,157.5887352921397,164.70434056278742,161.55317083792215,"rgba(38, 166, 154, 1.0)",2,0.2664556694129077,0.5329113388258154,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,178.25,179.34,178.205,178.55,69918.0,157.6854646901051,164.85021218155177,161.71571082389954,"rgba(38, 166, 154, 1.0)",2,0.2695178964572039,0.5390357929144078,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,178.28,178.61,177.685,177.845,47965.0,157.74926963235947,164.94390952991253,161.8154958487362,"rgba(38, 166, 154, 1.0)",2,0.2734309153529449,0.5468618307058898,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,177.89,178.79,177.82,178.52,39451.0,157.80229833301038,165.0218997089927,161.89777245085355,"rgba(38, 166, 154, 1.0)",2,0.2775871967354794,0.5551743934709588,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,178.85,180.63,178.85,179.79,58523.0,157.88570542764919,165.14772331410114,163.36255830352215,"rgba(38, 166, 154, 1.0)",2,0.28465285101331583,0.5693057020266317,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,179.19,180.31,178.95,180.31,23142.0,157.91866286711755,165.1972239322969,163.41432546581814,"rgba(38, 166, 154, 1.0)",2,0.29162513616786195,0.5832502723357239,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,179.03,179.63,178.96,179.43,34065.0,157.96585836718367,165.26693877126263,163.4772546781775,"rgba(38, 166, 154, 1.0)",2,0.2987094155081301,0.5974188310162603,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,179.405,179.92,179.07,179.175,62302.0,158.05183309230694,165.39311105366681,163.59664066479945,"rgba(38, 166, 154, 1.0)",2,0.3041810329703236,0.6083620659406472,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,178.49,179.27,178.11,178.49,38589.0,158.1028425177787,165.46592561545825,163.65777318749267,"rgba(38, 166, 154, 1.0)",2,0.3088789642636659,0.6177579285273318,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,177.575,178.88,177.46,178.65,57520.0,158.17732814057044,165.57059911283622,163.74487059912823,"rgba(38, 166, 154, 1.0)",2,0.31523683520994983,0.6304736704198997,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,176.73,177.14,175.955,175.955,29245.0,158.21128885131927,165.61501031938826,163.77045697534962,"rgba(38, 166, 154, 1.0)",2,0.3238348801887158,0.6476697603774316,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,175.315,175.76,175.045,175.51,48992.0,158.2650520146219,165.68234560970342,164.82809201009445,"rgba(38, 166, 154, 1.0)",3,0.2544048449396828,0.7632145348190484,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,177.35,177.56,176.67,177.465,41232.0,158.3147379988288,165.74859040968093,164.92012613037167,"rgba(38, 166, 154, 1.0)",3,0.25784927316434886,0.7735478194930465,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,178.56,179.12,178.56,179.04,43979.0,158.37211531679426,165.82860142603684,165.03828911060884,"rgba(38, 166, 154, 1.0)",3,0.2586216937018778,0.7758650811056335,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,179.0,179.02,177.49,178.37,49241.0,158.43407195212907,165.91289123230234,165.12762789321312,"rgba(38, 166, 154, 1.0)",3,0.2600323462447524,0.7800970387342572,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,180.38,180.51,179.385,179.79,38170.0,158.4856862446547,165.9858016372166,165.22004749031177,"rgba(38, 166, 154, 1.0)",3,0.25925214252678913,0.7777564275803674,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,179.735,181.655,179.715,180.99,67487.0,158.58011419946814,166.12101393523287,165.38981075786862,"rgba(38, 166, 154, 1.0)",3,0.25897980674524335,0.77693942023573,0.0,0.0,0.0,0.0
