date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,55.38,55.38,55.29,55.35,3160.0,55.20065077770826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18716411356187296,55.20065077770826,0.7979586441519815,64.05680925701444,9.756829491213608,True,False,True,False,True,2.6914129925956694,55.1654,55.176950000000005,0.0,0.0,0.0,0.0,0,0.968098547062539,1.0290587492103596,False,False,False,False,-0.034151227279556676,-0.029042336678106396,False,False,False,False,15716.0,-14763.842092593999,False,False,False,False,5257.496458977976,False,False,False,False
2025-07-08 18:05:00+00:00,55.345,55.355,55.28,55.325,2655.0,55.20218503253783,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18503535089565235,55.20218503253783,0.6637378580238736,58.942425956289384,17.48046007224889,False,False,True,False,False,1.8574493642549257,55.1752,55.178250000000006,0.0,0.0,0.0,0.0,0,0.9682136045772405,1.033057851239669,False,False,False,False,-0.04412346431661502,-0.03658290049736071,False,False,False,False,13061.0,-14332.449191933627,False,False,False,False,5217.14767666824,False,False,False,False
2025-07-08 18:10:00+00:00,55.325,55.355,55.305,55.315,2908.0,55.20388824629764,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18422183552630406,55.20388824629764,0.6031410629740208,55.111789277130356,13.72329959978535,False,True,True,False,False,1.522178871165437,55.1841,55.178999999999995,0.0,0.0,0.0,0.0,0,0.9705411463336531,1.031700288184438,False,False,False,False,-0.036999658506313704,-0.03679127950183721,False,False,False,False,10153.0,-13952.829824616827,False,False,False,False,5181.346937495088,False,False,False,False
2025-07-08 18:15:00+00:00,55.32,55.38,55.31,55.375,3439.0,55.20654511813785,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18330555891168077,55.20654511813785,0.9189840333391661,59.257146433102406,13.72329959978535,False,False,True,False,False,3.43354568516132,55.193999999999996,55.17894999999999,0.0,0.0,0.0,0.0,0,0.9672667757774136,1.04975450081833,False,False,False,False,-0.014154472593040836,-0.025472876047439023,False,False,False,False,13592.0,-13525.778199428969,False,False,False,False,5154.333806681211,False,False,False,False
2025-07-08 18:20:00+00:00,55.375,55.415,55.33,55.395,1555.0,55.207963999730296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18189337040748263,55.207963999730296,1.0282727723979364,62.94414927113566,13.72329959978535,True,False,True,False,True,4.061205386916601,55.2055,55.17945,0.0,0.0,0.0,0.0,1,0.9709321750751748,1.0444370197126622,False,False,False,False,0.0755981890309088,0.025062656491734888,False,False,False,False,15147.0,-13081.239002538596,False,False,False,False,5098.530181771425,False,False,False,False
2025-07-08 18:25:00+00:00,55.395,55.49,55.39,55.47,5847.0,55.215621614213575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18294972971720624,55.215621614213575,1.3904277758684225,69.43394306672376,10.62953293658429,True,False,True,False,True,6.364598764810914,55.21900000000001,55.18125,0.0,0.0,0.0,0.0,0,0.9844384303112311,1.0226657645466843,False,False,False,False,0.20869202752508345,0.11687734200840917,False,False,False,False,20994.0,-12552.94072342947,False,False,False,False,5110.134364999775,False,False,False,False
2025-07-08 18:30:00+00:00,55.465,55.57,55.44,55.555,6709.0,55.2262774076589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18592173593178077,55.2262774076589,1.7680697240354823,75.91854124673897,16.71977533219946,True,False,True,False,True,8.84861724492157,55.2321,55.18445,0.0,0.0,0.0,0.0,0,0.9925600270544467,1.0016909029421706,False,False,False,False,0.26764108060427555,0.19225921130634235,False,False,False,False,27703.0,-11928.817611438315,False,False,False,False,5134.922979495903,False,False,False,False
2025-07-08 18:35:00+00:00,55.555,55.62,55.55,55.615,999.0,55.26894645809269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19114441971761512,55.26894645809269,1.8104297390347446,80.7570544579125,21.30657213290999,True,False,True,False,True,10.529260535685125,55.246700000000004,55.188849999999995,0.0,0.0,0.0,0.0,0,1.006126616746085,0.9948944860449284,False,False,False,False,0.34282815822610196,0.26754368476622215,False,False,False,False,28702.0,-11298.88245467183,False,False,False,False,5070.800142604493,False,False,False,False
2025-07-08 18:40:00+00:00,55.615,55.615,55.535,55.555,5564.0,55.274590788938134,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19493618729500037,55.274590788938134,1.4384666846772645,75.70022473296079,21.30657213290999,True,False,True,False,False,8.367986401939046,55.258900000000004,55.193149999999996,0.0,0.0,0.0,0.0,0,1.0071574642126782,0.9887525562372184,False,False,False,False,0.3332393723900148,0.30039152857811846,False,False,False,False,23138.0,-10764.977300335833,False,False,False,False,5078.446652021478,False,False,False,False
2025-07-08 18:45:00+00:00,55.555,55.605,55.535,55.565,1601.0,55.2767065101904,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19873797770878562,55.2767065101904,1.4506210294241721,73.65399965461518,21.30657213290999,True,False,True,False,False,8.653113412279389,55.269400000000005,55.1978,0.0,0.0,0.0,0.0,0,1.007871321013004,0.9907597535934288,False,False,False,False,0.3284671520895926,0.3144293403338555,False,False,False,False,24739.0,-10214.52803986551,False,False,False,False,5024.53275043975,False,False,False,False
2025-07-08 18:50:00+00:00,55.565,55.57,55.47,55.475,1572.0,55.27713144544792,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20066369606611126,55.27713144544792,0.9860705171447158,63.44836798181758,23.39046200371402,True,False,True,False,False,5.490006866823606,55.2799,55.2011,0.0,0.0,0.0,0.0,0,1.004804392587508,0.9924502402196289,False,False,False,False,0.281492257637629,0.29796079898574224,False,False,False,False,23167.0,-9696.984969479998,False,False,False,False,4971.005110898048,False,False,False,False
2025-07-08 18:55:00+00:00,55.475,55.515,55.45,55.495,2800.0,55.27783785223081,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20268275036936642,55.27783785223081,1.0714387256608355,59.803116175313676,19.889946495131568,False,False,True,False,False,6.080932075837325,55.2925,55.203900000000004,0.0,0.0,0.0,0.0,0,0.9979345955249569,0.9996557659208255,False,False,False,False,0.24704910893784418,0.2725049539617932,False,False,False,False,25967.0,-9144.054969953175,False,False,False,False,4937.3461169306365,False,False,False,False
2025-07-08 19:00:00+00:00,55.495,55.52,55.475,55.51,2133.0,55.279174434236296,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20430887674575135,55.279174434236296,1.1297872585876376,59.11448230298353,18.73837912943489,False,False,True,False,False,6.526427702867409,55.304700000000004,55.2061,0.0,0.0,0.0,0.0,0,1.0034602076124566,0.9961937716262971,False,False,False,False,0.2607532353353609,0.26662909464857704,False,False,False,False,28100.0,-8566.627761116692,False,False,False,False,4893.867882559619,False,False,False,False
2025-07-08 19:05:00+00:00,55.515,55.555,55.47,55.495,7828.0,55.285089477985025,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20513227988848,55.285089477985025,1.023293467654579,57.10744252062113,16.120325678195897,False,False,True,False,False,5.992206397042924,55.3179,55.207950000000004,0.0,0.0,0.0,0.0,0,1.0006980802792316,1.002443280977312,False,False,False,False,0.2745538215234109,0.27059145808599394,False,False,False,False,20272.0,-8119.517253192401,False,False,False,False,4939.358302985051,False,False,False,False
2025-07-08 19:10:00+00:00,55.495,55.55,55.49,55.54,885.0,55.28592701561902,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20797637166554375,55.28592701561902,1.2216435085691466,59.83324387842005,16.120325678195897,False,False,True,False,False,7.34924014918365,55.329499999999996,55.21165,0.0,0.0,0.0,0.0,0,0.9954369954369952,1.0045630045630043,False,False,False,False,0.28149225763763497,0.27604185786181445,False,False,False,False,21157.0,-7665.617760894844,False,False,False,False,4876.5000347217165,False,False,False,False
2025-07-08 19:15:00+00:00,55.535,55.55,55.51,55.545,1451.0,55.287386941742525,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21005398276554718,55.287386941742525,1.2264135860019012,61.590770638138565,16.120325678195897,True,False,True,False,False,7.49973768296006,55.3367,55.21575,0.0,0.0,0.0,0.0,0,1.001764913519237,0.9982350864807621,False,False,False,False,0.29078488779162165,0.2834133728267181,False,False,False,False,22608.0,-7196.259345997249,False,False,False,False,4823.391507051612,False,False,False,False
2025-07-08 19:20:00+00:00,55.545,55.59,55.535,55.575,4202.0,55.292513199655836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21310499463581728,55.292513199655836,1.3255756901752502,64.82597130147414,16.120325678195897,True,False,True,False,True,8.406747743386738,55.3456,55.22,0.0,0.0,0.0,0.0,0,1.0157142857142851,0.990357142857142,False,False,False,False,0.3213357374734332,0.3023745551500756,False,False,False,False,26810.0,-6669.030518927523,False,False,False,False,4813.757530198099,False,False,False,False
2025-07-08 19:25:00+00:00,55.575,55.7,55.565,55.68,4391.0,55.300107074540605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21851824918120216,55.300107074540605,1.7384951915131595,71.94163104189141,14.376391933026156,True,False,True,False,True,11.456199709660634,55.356300000000005,55.22585,0.0,0.0,0.0,0.0,0,1.018894830659536,0.9736185383244199,False,False,False,False,0.3428281638150879,0.32260135948258173,False,False,False,False,31201.0,-6081.89826282012,False,False,False,False,4807.20314988495,False,False,False,False
2025-07-08 19:30:00+00:00,55.685,55.72,55.675,55.705,7146.0,55.31348611247714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2239575852700518,55.31348611247714,1.7481608718488413,76.41347906710311,18.659558387062674,True,False,True,False,True,12.155372250557651,55.36730000000001,55.2329,0.0,0.0,0.0,0.0,0,1.029432878679109,0.9716439339554916,False,False,False,False,0.3428281704881974,0.33271476498538954,False,False,False,False,38347.0,-5393.078134714382,False,False,False,False,4843.463566165804,False,False,False,False
2025-07-08 19:35:00+00:00,55.705,55.735,55.685,55.72,4673.0,55.321670022467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22925568950663688,55.321670022467,1.7374922227239373,79.19974177482092,21.476024915032255,True,False,True,False,True,12.575894214062956,55.3784,55.23935,0.0,0.0,0.0,0.0,0,1.0298346513299783,0.965851905104241,False,False,False,False,0.34282817166036467,0.3377714683228771,False,False,False,False,43020.0,-4642.487776036639,False,False,False,False,4840.820720178737,False,False,False,False
2025-07-08 19:40:00+00:00,55.72,55.74,55.67,55.74,6727.0,55.33251845957364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23463452508178018,55.33251845957364,1.7366648846086719,81.33333430547091,23.84264033197941,True,False,True,False,True,13.13907727009402,55.3892,55.2449,0.0,0.0,0.0,0.0,0,1.0320143884892081,0.9629496402877693,False,False,False,False,0.33869603901619877,0.3382337536695379,False,False,False,False,49747.0,-3799.2399035399467,False,False,False,False,4870.063809788369,False,False,False,False
2025-07-08 19:45:00+00:00,55.735,55.83,55.71,55.805,6375.0,55.38784542653688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24188834815460802,55.38784542653688,1.7245748984836973,84.36456600093959,27.094211812399877,True,False,True,False,True,14.9361582280651,55.4008,55.2517,0.0,0.0,0.0,0.0,0,1.0385307886208135,0.9567879006121714,False,False,False,False,0.3428281768596329,0.3405309652645854,False,False,False,False,56122.0,-2870.228432167234,False,False,False,False,4893.396153822658,False,True,False,False
2025-07-08 19:50:00+00:00,55.8,55.8,55.565,55.6,27859.0,55.400757011749604,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.24487682139730854,55.400757011749604,0.8136457632595965,65.49550678838136,24.54615511267174,False,False,True,False,False,7.246887547248953,55.40839999999999,55.256949999999996,0.0,0.0,0.0,0.0,0,1.0398134863701571,0.950502152080344,False,False,False,False,0.2763555685987585,0.3084432669316719,False,False,False,False,28263.0,-2387.54272004061,False,False,False,False,5249.452027406802,False,False,False,False
2025-07-08 19:55:00+00:00,55.605,55.675,55.44,55.47,53983.0,55.404914950055776,#000000,0.0,0.0,0.2456859857696305,55.404914950055776,0.26491152818643204,50.079362799996126,11.492779053926263,False,True,False,False,False,2.9351943024692666,55.413000000000004,55.2609,0.0,0.0,0.0,0.0,0,1.0340546293011699,0.9492727917701311,False,False,False,False,0.18523109221363385,0.2468371795726529,False,False,False,False,-25720.0,-2749.2862437609106,False,False,False,False,6005.01091070282,False,False,False,False
2025-07-09 13:30:00+00:00,55.66,55.66,55.16,55.47,2811.0,55.41911019944374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.245623860976641,55.40663219762903,0.2579871602010014,42.37129080580351,5.363934503559456,False,True,False,True,False,2.9351943024692666,55.4167,55.265350000000005,0.0,0.0,0.0,0.0,0,1.0144677919393725,0.951085084395453,False,False,False,False,0.08138334473275241,0.16411026215270264,False,False,False,False,-25720.0,-3105.421340756865,False,False,False,False,5955.4913616996755,False,False,False,False
2025-07-09 13:35:00+00:00,55.355,55.615,55.355,55.54,2354.0,55.422572066007355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24444461779953727,55.40984349921877,0.5324580346782835,43.68806731245864,5.363934503559456,False,True,False,True,False,4.992852809811286,55.421099999999996,55.27185,0.0,0.0,0.0,0.0,0,1.0253251197809712,0.9626967830253246,False,False,False,False,0.13382990212646922,0.14897008213958593,False,False,False,False,-23366.0,-3419.5388393497815,False,False,False,False,5899.654286324487,False,False,False,False
2025-07-09 13:40:00+00:00,55.545,55.55,55.39,55.46,1173.0,55.422533847167564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.239297526745047,55.40983528488072,0.2096332369231986,40.425068700500994,3.3748553977031364,False,True,False,True,False,2.4150979229335903,55.4244,55.27740000000001,0.0,0.0,0.0,0.0,0,1.0166893732970026,0.973433242506812,False,False,False,False,0.12329103706007263,0.13613055959982928,False,False,False,False,-24539.0,-3746.9723457164514,False,False,False,False,5826.372824521006,False,False,False,False
2025-07-09 13:45:00+00:00,55.48,55.585,55.405,55.585,1088.0,55.42357691889706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23619529253608285,55.41081584968949,0.7374581789512155,46.368213063039725,3.3748553977031364,False,True,False,True,False,5.96218167117118,55.4292,55.28330000000001,0.0,0.0,0.0,0.0,0,1.0138747884940777,0.9749576988155666,False,False,False,False,0.1408721235633618,0.13850134158159555,False,False,False,False,-23451.0,-4052.461146558057,False,False,False,False,5752.909679954789,False,False,False,False
2025-07-09 13:50:00+00:00,55.585,55.6,55.44,55.46,4184.0,55.42475264123546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23141943512795973,55.41199533099614,0.20743577123207352,43.59804104505234,3.3748553977031364,False,True,False,True,False,2.1167273036250656,55.431400000000004,55.28835,0.0,0.0,0.0,0.0,0,1.0124789207419895,0.9794266441821243,False,False,False,False,0.15854016103514781,0.14852075130837167,False,False,False,False,-27635.0,-4418.081903975762,False,False,False,False,5728.585498870218,False,False,False,False
2025-07-09 13:55:00+00:00,55.46,55.585,55.44,55.54,2903.0,55.42591219511017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22540757879131954,55.41313315389941,0.5628330989617809,46.379466133702884,3.3748553977031364,False,True,False,True,False,4.309435341581004,55.436099999999996,55.294500000000006,0.0,0.0,0.0,0.0,0,1.0158302458740311,0.978107106769956,False,False,False,False,0.15322992675162633,0.150875339029999,False,False,False,False,-24732.0,-4733.026370580788,False,False,False,False,5684.777971755951,False,False,False,False
2025-07-09 14:00:00+00:00,55.535,55.67,55.495,55.595,6955.0,55.4315115832642,#000000,0.0,0.0,0.2187744735344092,55.418475800558205,0.8068774962177176,50.350033182332155,3.3748553977031364,False,True,False,False,True,5.770570274237812,55.441900000000004,55.300399999999996,0.0,0.0,0.0,0.0,1,1.029411764705882,0.969574036511156,False,False,False,False,0.20316883446562303,0.177022086747811,False,False,False,False,-17777.0,-4935.258519874109,False,False,False,False,5704.471336534927,False,False,False,False
2025-07-09 14:05:00+00:00,55.595,55.6,55.43,55.51,5355.0,55.43187557653904,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21360150655739932,55.41895087006217,0.4262569651556388,48.134020118127,3.3748553977031364,False,True,False,True,True,3.220912384991358,55.4441,55.305249999999994,0.0,0.0,0.0,0.0,1,1.0128639133378468,0.9837508463100879,False,False,False,False,0.15499903783669092,0.16601056229225097,False,False,False,False,-23132.0,-5217.378542821797,False,False,False,False,5699.053176278571,False,False,False,False
2025-07-09 14:10:00+00:00,55.52,55.575,55.49,55.505,4203.0,55.43248598072516,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20747842610084502,55.41962251780249,0.4115005294864599,46.78484892990296,3.3748553977031364,False,True,False,True,True,3.072982970666647,55.446999999999996,55.3091,0.0,0.0,0.0,0.0,1,1.009843856076035,0.988119484046164,False,False,False,False,0.16741044910916913,0.16671050570071005,False,False,False,False,-27335.0,-5560.287402623009,False,False,False,False,5675.858553390532,False,False,False,False
2025-07-09 14:15:00+00:00,55.505,55.57,55.465,55.52,23451.0,55.435215201275184,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20276856287421888,55.422718581565505,0.47976578349003646,47.077710644931656,3.3748553977031364,False,True,False,True,True,3.4869939641986143,55.4503,55.311949999999996,0.0,0.0,0.0,0.0,1,1.012576478585996,0.9840244731475183,False,False,False,False,0.15676911196867027,0.16173980883469016,False,False,False,False,-3884.0,-5534.298450644358,False,False,False,False,5951.4421417100575,False,False,False,False
2025-07-09 14:20:00+00:00,55.515,55.535,55.465,55.49,23152.0,55.43596245338332,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1997876124540148,55.42391393295486,0.33078160469209456,45.41413955782981,2.65286674608911,False,True,False,True,True,2.5757187627009124,55.45349999999999,55.31490000000001,0.0,0.0,0.0,0.0,1,1.0143149284253579,0.9836400817995908,False,False,False,False,0.14439840352904174,0.15306910618186595,False,False,False,False,-27036.0,-5867.658164587857,False,False,False,False,6218.11745734246,False,False,False,False
2025-07-09 14:25:00+00:00,55.48,55.525,55.335,55.375,14281.0,55.43224185033188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1937456770804771,55.42070177516273,-0.23588539290995356,39.010470930954966,-3.8973224834705746,False,True,False,True,False,0.0,55.4557,55.3166,0.0,0.0,0.0,0.0,1,1.0122574055158324,0.9819543752128022,False,False,False,False,0.09531372084939072,0.12419141351562833,False,False,False,False,-41317.0,-6417.260363586495,False,False,False,False,6343.123388236375,False,False,False,False
2025-07-09 14:30:00+00:00,55.375,55.375,55.2,55.33,5870.0,55.4286631728185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18451135857021408,55.41744609941243,-0.47393342117284976,34.11033692301168,-8.71062049102958,False,True,False,True,False,0.0,55.4576,55.31675,0.0,0.0,0.0,0.0,1,1.0040595399188093,0.9847767253044654,False,False,False,False,-0.003455545329252546,0.06036793409318789,False,False,False,False,-47187.0,-7049.349350197557,False,False,False,False,6335.788141907129,False,False,False,False
2025-07-09 14:35:00+00:00,55.33,55.405,55.225,55.245,3044.0,55.42679998349397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17654869425012962,55.415747778191985,-0.9671426850094779,28.933519063039643,-13.640181029911368,False,True,False,True,False,0.0,55.457,55.315250000000006,0.0,0.0,0.0,0.0,0,1.008059100067159,0.9798522498321018,False,False,False,False,0.015550955489443321,0.037959444791315605,False,False,False,False,-50231.0,-7718.832306008448,False,False,False,False,6284.752666838802,False,False,False,False
2025-07-09 14:40:00+00:00,55.245,55.28,55.2,55.23,5203.0,55.422795243066766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1655236571643611,55.41206848628039,-1.0999544681374653,25.90543125844706,-16.614819360007182,False,True,False,True,False,0.0,55.456,55.31314999999999,0.0,0.0,0.0,0.0,0,1.0050488051161222,0.9925950858296866,False,False,False,False,-0.03629868719027702,0.0008303788005192929,False,False,False,False,-55434.0,-8458.602347775757,False,False,False,False,6267.981307663006,False,False,True,False
2025-07-09 14:45:00+00:00,55.23,55.37,55.19,55.35,4782.0,55.41944687899014,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15783064820717485,55.40097728235836,-0.3229872203999661,34.29269805424373,-23.798040669834442,False,True,False,True,True,0.0,55.4577,55.31385,0.0,0.0,0.0,0.0,0,1.0010040160642566,0.9886211512717535,False,False,False,False,-0.008638992015079682,-0.0039043066072801946,False,False,False,False,-50652.0,-9112.76355168621,False,False,False,False,6244.942837776758,False,False,False,False
2025-07-09 14:50:00+00:00,55.35,55.45,55.32,55.36,6323.0,55.422022752350664,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15598790089365439,55.40320992863521,-0.2770082063266735,39.18436176167711,-19.355845260749824,False,True,False,True,True,0.0,55.4598,55.3134,0.0,0.0,0.0,0.0,0,1.0053422370617695,0.9876460767946571,False,False,False,False,0.06401395574594229,0.03005482456933105,False,False,False,False,-44329.0,-9658.751713675572,False,False,False,False,6246.153026338358,False,False,False,False
2025-07-09 14:55:00+00:00,55.36,55.39,55.32,55.355,4857.0,55.420850407663764,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15293810206435215,55.4022772558898,-0.3091267333101201,41.321476806202426,-17.204932575709677,False,True,False,True,True,0.0,55.4629,55.3134,0.0,0.0,0.0,0.0,0,1.0016688918558077,0.993324432576769,False,False,False,False,0.043220570369307515,0.03663769746931928,False,False,False,False,-49186.0,-10271.577268502308,False,False,False,False,6224.615770116057,False,False,False,False
2025-07-09 15:00:00+00:00,55.35,55.485,55.34,55.42,9062.0,55.42228263091137,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15003684232226747,55.40365917970152,0.1089120515038723,47.3439322298138,-11.394622320890619,False,True,False,True,True,0.7947729330933377,55.467299999999994,55.31405000000001,0.0,0.0,0.0,0.0,0,1.0090210491146006,0.9873037086535246,False,False,False,False,0.08312280925902907,0.05988025336417417,False,False,False,False,-40124.0,-10734.405527905372,False,False,False,False,6268.606223292552,False,False,False,False
2025-07-09 15:05:00+00:00,55.42,55.47,55.38,55.435,1708.0,55.42253040924048,#000000,0.0,0.0,0.14725032311557182,55.403905199470294,0.21116965906623206,51.40563046523579,-7.413808362923035,False,False,False,False,True,1.22558976972131,55.471000000000004,55.314299999999996,0.0,0.0,0.0,0.0,0,1.017719826145102,0.9782681377465728,False,False,False,False,0.09182787740538878,0.07585406538478148,False,False,False,False,-38416.0,-11163.577535224667,False,False,False,False,6197.899150063211,False,False,False,False
2025-07-09 15:10:00+00:00,55.43,55.445,55.33,55.345,2521.0,55.42195531784448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14470868530805642,55.40345683697831,-0.40396218688508817,46.787209464609944,-7.413808362923035,False,True,False,True,False,0.0,55.472,55.3133,0.0,0.0,0.0,0.0,0,1.011705685618729,0.9839464882943143,False,False,False,False,0.06574898803675695,0.07080152671076922,False,False,False,False,-40937.0,-11625.180984290952,False,False,False,False,6140.892961690138,False,False,False,False
2025-07-09 15:15:00+00:00,55.34,55.44,55.305,55.41,2668.0,55.4215498676316,#000000,0.0,0.0,0.14263204724353945,55.40315752817539,0.0479728921854544,49.33766741911262,-7.413808362923035,False,False,False,False,False,0.49386253047916284,55.474799999999995,55.31269999999999,0.0,0.0,0.0,0.0,1,1.0160427807486627,0.9786096256684492,False,False,False,False,0.05534435516811963,0.06307294093944443,False,False,False,False,-38269.0,-12038.263449650782,False,False,False,False,6087.049659958508,False,False,False,False
2025-07-09 15:20:00+00:00,55.41,55.505,55.41,55.46,2672.0,55.42225620806315,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1410513931000956,55.4038227090408,0.39827533585104247,53.76565119863096,-4.828259015189147,False,False,True,False,True,1.909336896764085,55.4786,55.312799999999996,0.0,0.0,0.0,0.0,1,1.0251004016064251,0.971552878179384,False,False,False,False,0.11452951518794854,0.08880122806369649,False,False,False,False,-35597.0,-12403.515179113561,False,False,False,False,6034.103153602561,False,False,False,False
2025-07-09 15:25:00+00:00,55.46,55.5,55.455,55.455,2569.0,55.42301300452274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13926748519455076,55.40453235811023,0.3623792144969533,55.54144550846064,-2.680789149709355,True,False,True,False,True,1.760530414295289,55.48219999999999,55.3147,0.0,0.0,0.0,0.0,0,1.028187919463087,0.9701342281879195,False,False,False,False,0.12855691946823783,0.10867907376596717,False,False,False,False,-38166.0,-12802.93354842963,False,False,False,False,5980.380624089343,False,False,False,False
2025-07-09 15:30:00+00:00,55.455,55.55,55.45,55.545,3909.0,55.42492290967418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13845619205040569,55.40627724452335,1.0019252546404496,61.55706751757179,3.3058372744517186,True,False,True,False,True,4.27397024279011,55.485099999999996,55.3183,0.0,0.0,0.0,0.0,0,1.0248990578734862,0.9737550471063257,False,False,False,False,0.14439840352904174,0.12653873864750445,False,False,False,False,-34257.0,-13135.554733725294,False,False,False,False,5948.266195808888,False,False,False,False
2025-07-09 15:35:00+00:00,55.545,55.66,55.52,55.65,2489.0,55.42719634463401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13998671108094737,55.408314257417,1.7264906126928492,68.56058856240193,9.933310062338677,True,False,True,False,True,7.050057482828112,55.4903,55.32395,0.0,0.0,0.0,0.0,0,1.024782317481581,0.9665103817816477,False,False,False,False,0.20857489540677507,0.16755681702713976,False,False,False,False,-31768.0,-13424.429854132653,False,False,False,False,5894.63416176534,False,False,False,False
2025-07-09 15:40:00+00:00,55.65,55.745,55.635,55.74,972.0,55.42850554955713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14400247119995094,55.4094787793455,2.295246865559459,74.4780294203316,15.438748574750548,True,False,True,False,True,9.305390614481208,55.4981,55.33175,0.0,0.0,0.0,0.0,0,1.0357381429525716,0.9575818303273215,False,False,False,False,0.28195334299935937,0.22475508001324956,False,False,False,False,-30796.0,-13693.756523060829,False,False,False,False,5818.314252280606,False,False,False,False
2025-07-09 15:45:00+00:00,55.74,55.805,55.72,55.79,4414.0,55.43541494338383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14888389575234431,55.41562337711279,2.51455418328088,78.55021212050565,19.3351121708979,True,False,True,False,True,10.518659562136971,55.507400000000004,55.341300000000004,0.0,0.0,0.0,0.0,0,1.0461384152457371,0.950852557673019,False,False,False,False,0.33702257346482584,0.2808888267390377,False,False,False,False,-26382.0,-13890.47347619167,False,False,False,False,5796.541938291759,False,False,False,False
2025-07-09 15:50:00+00:00,55.79,55.8,55.6,55.63,3675.0,55.439101329851425,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15008622146571002,55.41894777560676,1.4062065280353602,68.28418747554704,28.30549500493916,True,False,True,False,False,5.654795328927584,55.5137,55.3489,0.0,0.0,0.0,0.0,0,1.0378486055776892,0.951195219123506,False,False,False,False,0.28944398103745933,0.28516640388824854,False,False,False,False,-30057.0,-14141.117298266217,False,False,False,False,5763.649815217468,False,False,False,False
