date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-16 00:00:00+00:00,5.65,5.85,5.52,5.78,5346460,6.05231451812714,"rgba(255, 0, 0, 1.0)"
2022-12-19 00:00:00+00:00,5.35,5.64,5.28,5.62,3299984,6.040299210652703,"rgba(255, 0, 0, 1.0)"
2022-12-20 00:00:00+00:00,5.05,5.43,5.03,5.28,3181282,6.02374573127455,"rgba(255, 26, 202, 1.0)"
2022-12-21 00:00:00+00:00,5.16,5.21,4.92,5.08,2041705,6.012554761677113,"rgba(255, 26, 202, 1.0)"
2022-12-22 00:00:00+00:00,4.92,5.09,4.66,5.08,3721924,5.988009502053776,"rgba(255, 26, 202, 1.0)"
2022-12-23 00:00:00+00:00,4.79,4.93,4.71,4.9,2302634,5.972337801198871,"rgba(255, 26, 202, 1.0)"
2022-12-27 00:00:00+00:00,4.52,4.77,4.4701,4.77,3279030,5.946340621227742,"rgba(255, 26, 202, 1.0)"
2022-12-28 00:00:00+00:00,4.47,4.64,4.43,4.53,2425953,5.52662247260537,"rgba(255, 26, 202, 1.0)"
2022-12-29 00:00:00+00:00,4.71,4.77,4.52,4.53,2913982,5.526582018975343,"rgba(255, 26, 202, 1.0)"
2022-12-30 00:00:00+00:00,4.79,4.79,4.6,4.61,1906341,5.523446639494688,"rgba(255, 26, 202, 1.0)"
2023-01-03 00:00:00+00:00,4.73,5.03,4.67,4.92,3381734,5.519327690248808,"rgba(255, 26, 202, 1.0)"
2023-01-04 00:00:00+00:00,5.17,5.175,4.74,4.82,3768935,5.5249306625781305,"rgba(255, 26, 202, 1.0)"
2023-01-05 00:00:00+00:00,5.04,5.1,4.945,5.06,2659724,5.524519797569845,"rgba(255, 26, 202, 1.0)"
2023-01-06 00:00:00+00:00,5.12,5.15,4.77,5.02,3729075,5.520238943761084,"rgba(255, 26, 202, 1.0)"
2023-01-09 00:00:00+00:00,5.54,5.62,5.17,5.25,4299313,5.536837703134297,"rgba(255, 0, 0, 1.0)"
2023-01-10 00:00:00+00:00,5.71,5.71,5.44,5.54,2426141,5.548588981937509,"rgba(239, 83, 80, 1.0)"
2023-01-11 00:00:00+00:00,5.77,5.865,5.67,5.78,4298121,5.571863950269751,"rgba(239, 83, 80, 1.0)"
2023-01-12 00:00:00+00:00,5.92,5.94,5.56,5.83,3300315,5.587490548218684,"rgba(239, 83, 80, 1.0)"
2023-01-13 00:00:00+00:00,6.03,6.05,5.77,5.81,2769490,5.602581300126497,"rgba(239, 83, 80, 0.5)"
2023-01-17 00:00:00+00:00,6.16,6.175,5.97,6.12,2660835,5.619218589977403,"rgba(239, 83, 80, 0.5)"
2023-01-18 00:00:00+00:00,6.12,6.46,6.105,6.24,2783052,5.638051305927412,"rgba(239, 83, 80, 0.5)"
2023-01-19 00:00:00+00:00,5.49,6.0,5.47,5.93,4218440,5.643285923024035,"rgba(255, 26, 202, 1.0)"
2023-01-20 00:00:00+00:00,5.77,5.78,5.505,5.57,2404048,5.646470006806862,"rgba(255, 0, 0, 1.0)"
2023-01-23 00:00:00+00:00,6.32,6.345,5.765,5.87,3543514,5.66319570656138,#000000
2023-01-24 00:00:00+00:00,6.23,6.42,6.19,6.28,1949594,5.673749435539454,"rgba(239, 83, 80, 0.5)"
2023-01-25 00:00:00+00:00,6.43,6.47,5.95,6.08,3087960,5.689530635028017,#000000
2023-01-26 00:00:00+00:00,6.24,6.585,6.06,6.53,3172061,5.7048572389103835,"rgba(239, 83, 80, 0.5)"
2023-01-27 00:00:00+00:00,6.46,6.5,6.11,6.2,2188894,5.715755059205516,#000000
2023-01-30 00:00:00+00:00,6.23,6.44,6.19,6.32,2472556,5.726313411543265,"rgba(239, 83, 80, 0.5)"
2023-01-31 00:00:00+00:00,6.53,6.55,6.28,6.29,2503662,5.739226473604719,#000000
2023-02-01 00:00:00+00:00,6.73,6.84,6.41,6.6,2332585,5.753818447282031,#000000
2023-02-02 00:00:00+00:00,6.94,7.1,6.75,6.9,3340720,5.949831575917547,"rgba(38, 166, 154, 0.5)"
2023-02-03 00:00:00+00:00,6.6,6.92,6.55,6.79,3156098,5.943619707786314,#000000
2023-02-06 00:00:00+00:00,6.48,6.61,6.39,6.57,1747548,5.937247895768906,#000000
2023-02-07 00:00:00+00:00,6.47,6.54,6.22,6.47,2466154,5.930500502764997,#000000
2023-02-08 00:00:00+00:00,6.38,6.62,6.37,6.47,1740708,5.930950742100725,#000000
2023-02-09 00:00:00+00:00,6.15,6.62,6.1,6.46,2503810,5.925972091434237,"rgba(239, 83, 80, 0.5)"
2023-02-10 00:00:00+00:00,6.14,6.2,5.955,6.05,1481903,5.919673114040168,"rgba(239, 83, 80, 0.5)"
2023-02-13 00:00:00+00:00,6.19,6.275,6.0,6.17,1579172,5.915923688958231,"rgba(239, 83, 80, 0.5)"
2023-02-14 00:00:00+00:00,6.18,6.1996,5.905,6.1,2169183,5.910432197679175,"rgba(239, 83, 80, 0.5)"
2023-02-15 00:00:00+00:00,6.5,6.51,6.04,6.06,2564851,5.914918043011115,#000000
2023-02-16 00:00:00+00:00,6.17,6.41,6.155,6.37,2072244,5.915935985258854,"rgba(239, 83, 80, 0.5)"
2023-02-17 00:00:00+00:00,6.16,6.18,6.005,6.11,1406886,5.9145964173684344,"rgba(239, 83, 80, 0.5)"
2023-02-21 00:00:00+00:00,5.59,6.075,5.53,6.01,5039101,5.8907669975447545,"rgba(255, 0, 0, 1.0)"
2023-02-22 00:00:00+00:00,5.72,5.75,5.555,5.66,1626560,5.883566730238163,"rgba(239, 83, 80, 1.0)"
2023-02-23 00:00:00+00:00,5.76,5.86,5.62,5.83,1493008,5.878600418229375,"rgba(239, 83, 80, 1.0)"
2023-02-24 00:00:00+00:00,5.53,5.63,5.435,5.57,2034202,5.868108835497035,"rgba(255, 0, 0, 1.0)"
2023-02-27 00:00:00+00:00,5.65,5.69,5.51,5.59,2033379,5.860194359192585,"rgba(255, 0, 0, 1.0)"
2023-02-28 00:00:00+00:00,5.69,5.77,5.58,5.62,1162651,5.856671127003752,"rgba(239, 83, 80, 1.0)"
2023-03-01 00:00:00+00:00,5.67,5.865,5.595,5.72,1830325,5.85197828215111,"rgba(255, 0, 0, 1.0)"
2023-03-02 00:00:00+00:00,5.48,5.53,5.28,5.515,3396354,5.835936238011854,"rgba(255, 0, 0, 1.0)"
2023-03-03 00:00:00+00:00,5.87,5.89,5.48,5.51,3068112,5.831025884548,"rgba(239, 83, 80, 1.0)"
2023-03-06 00:00:00+00:00,5.78,6.06,5.78,5.95,3516171,5.829610674157264,"rgba(239, 83, 80, 1.0)"
2023-03-07 00:00:00+00:00,5.66,5.81,5.58,5.76,1572070,5.826751444346156,"rgba(255, 0, 0, 1.0)"
2023-03-08 00:00:00+00:00,5.79,5.79,5.52,5.68,1642843,5.824122095889052,"rgba(239, 83, 80, 1.0)"
2023-03-09 00:00:00+00:00,5.59,5.94,5.55,5.76,2357459,5.820460785926189,"rgba(255, 0, 0, 1.0)"
2023-03-10 00:00:00+00:00,5.28,5.57,5.1862,5.56,2976371,5.808733981357415,"rgba(255, 26, 202, 1.0)"
2023-03-13 00:00:00+00:00,5.3,5.41,5.055,5.14,2567213,5.797635978622708,"rgba(255, 26, 202, 1.0)"
2023-03-14 00:00:00+00:00,5.35,5.535,5.27,5.43,2880606,5.788461055968641,"rgba(255, 26, 202, 1.0)"
2023-03-15 00:00:00+00:00,5.03,5.2,4.86,5.17,3928634,5.767670933781028,"rgba(255, 26, 202, 1.0)"
2023-03-16 00:00:00+00:00,5.12,5.18,4.93,5.02,3102981,5.7532549468722864,"rgba(255, 26, 202, 1.0)"
2023-03-17 00:00:00+00:00,4.97,5.12,4.7699,5.12,4929807,5.582076565954049,"rgba(255, 26, 202, 1.0)"
2023-03-20 00:00:00+00:00,5.05,5.27,4.85,4.93,4179350,5.5760453545261015,"rgba(255, 26, 202, 1.0)"
2023-03-21 00:00:00+00:00,5.37,5.42,5.11,5.11,3394391,5.584759287677476,"rgba(255, 0, 0, 1.0)"
2023-03-22 00:00:00+00:00,5.19,5.475,5.19,5.37,4315120,5.585859549849344,"rgba(255, 0, 0, 1.0)"
2023-03-23 00:00:00+00:00,5.38,5.7,5.245,5.28,4462642,5.593142146675585,"rgba(255, 0, 0, 1.0)"
2023-03-24 00:00:00+00:00,5.26,5.34,5.175,5.25,2573289,5.58911889891661,"rgba(255, 0, 0, 1.0)"
2023-03-27 00:00:00+00:00,5.18,5.32,5.02,5.31,2458783,5.582656330164806,"rgba(255, 0, 0, 1.0)"
2023-03-28 00:00:00+00:00,5.17,5.22,5.1,5.13,1829408,5.577830637558021,"rgba(255, 0, 0, 1.0)"
2023-03-29 00:00:00+00:00,5.4,5.42,5.195,5.28,3129125,5.575930768056007,"rgba(255, 0, 0, 1.0)"
2023-03-30 00:00:00+00:00,5.37,5.6,5.31,5.51,2315590,5.576441351285776,"rgba(255, 0, 0, 1.0)"
2023-03-31 00:00:00+00:00,5.57,5.62,5.36,5.42,2541359,5.5789154171027935,"rgba(239, 83, 80, 1.0)"
2023-04-03 00:00:00+00:00,5.5,5.605,5.395,5.54,1930037,5.580157719278706,"rgba(239, 83, 80, 1.0)"
2023-04-04 00:00:00+00:00,5.28,5.53,5.2122,5.53,2380656,5.577910626029538,"rgba(255, 0, 0, 1.0)"
2023-04-05 00:00:00+00:00,4.98,5.29,4.9185,5.23,2506517,5.569373072644739,"rgba(255, 26, 202, 1.0)"
2023-04-06 00:00:00+00:00,4.94,5.0548,4.83,5.0,2185281,5.560027007314657,"rgba(255, 26, 202, 1.0)"
2023-04-10 00:00:00+00:00,5.02,5.03,4.85,4.9,1871136,5.552768149245427,"rgba(255, 26, 202, 1.0)"
2023-04-11 00:00:00+00:00,5.2,5.22,5.04,5.05,1957763,5.548436473883545,"rgba(255, 0, 0, 1.0)"
2023-04-12 00:00:00+00:00,5.05,5.332,5.05,5.29,1521741,5.545045786769358,"rgba(255, 26, 202, 1.0)"
2023-04-13 00:00:00+00:00,5.12,5.21,5.06,5.095,1482012,5.541656603069666,"rgba(255, 0, 0, 1.0)"
2023-04-14 00:00:00+00:00,4.97,5.13,4.935,5.12,2050557,5.535242355540343,"rgba(255, 26, 202, 1.0)"
2023-04-17 00:00:00+00:00,5.02,5.04,4.9,4.97,2138821,5.528392830399705,"rgba(255, 26, 202, 1.0)"
2023-04-18 00:00:00+00:00,4.84,5.0405,4.8,5.03,2010056,5.520816910858455,"rgba(255, 26, 202, 1.0)"
2023-04-19 00:00:00+00:00,4.76,4.81,4.67,4.72,1650440,5.5130603170060635,"rgba(255, 26, 202, 1.0)"
2023-04-20 00:00:00+00:00,4.66,4.75,4.63,4.7,1460855,5.505697531609306,"rgba(255, 26, 202, 1.0)"
2023-04-21 00:00:00+00:00,4.6,4.64,4.53,4.64,1853733,5.495471821539344,"rgba(255, 26, 202, 1.0)"
2023-04-24 00:00:00+00:00,4.6,4.62,4.51,4.56,1776254,5.485817721277838,"rgba(255, 26, 202, 1.0)"
2023-04-25 00:00:00+00:00,4.38,4.53,4.365,4.51,3178207,5.4660766904987765,"rgba(255, 26, 202, 1.0)"
2023-04-26 00:00:00+00:00,4.27,4.37,4.2217,4.34,2740769,5.44744376829326,"rgba(255, 26, 202, 1.0)"
2023-04-27 00:00:00+00:00,4.35,4.4,4.29,4.32,2135580,5.434282159887064,"rgba(255, 26, 202, 1.0)"
2023-04-28 00:00:00+00:00,4.42,4.45,4.29,4.3,1722037,5.4244072779041534,"rgba(255, 26, 202, 1.0)"
2023-05-01 00:00:00+00:00,4.26,4.4299,4.22,4.41,2402081,5.409832458984546,"rgba(255, 26, 202, 1.0)"
2023-05-02 00:00:00+00:00,4.22,4.25,4.07,4.25,3175404,5.114182045587107,"rgba(255, 26, 202, 1.0)"
2023-05-03 00:00:00+00:00,4.27,4.4,4.17,4.2,2886856,5.109362259492213,"rgba(255, 26, 202, 1.0)"
2023-05-04 00:00:00+00:00,4.32,4.39,4.25,4.27,2484233,5.103374341615516,"rgba(255, 26, 202, 1.0)"
2023-05-05 00:00:00+00:00,4.64,4.64,4.36,4.36,2905027,5.108697214694601,"rgba(255, 0, 0, 1.0)"
2023-05-08 00:00:00+00:00,4.59,4.8,4.465,4.785,3216002,4.935410180735991,"rgba(255, 0, 0, 1.0)"
2023-05-09 00:00:00+00:00,4.41,4.55,4.38,4.49,3984428,4.9074325816972015,"rgba(255, 26, 202, 1.0)"
2023-05-10 00:00:00+00:00,4.25,4.32,4.13,4.28,2876945,4.876066207564966,"rgba(255, 26, 202, 1.0)"
2023-05-11 00:00:00+00:00,4.4,4.47,4.22,4.27,3596619,4.8610759217210155,"rgba(255, 26, 202, 1.0)"
2023-05-12 00:00:00+00:00,4.36,4.6,4.33,4.43,2501518,4.855991195242579,"rgba(255, 26, 202, 1.0)"
2023-05-15 00:00:00+00:00,4.52,4.5282,4.265,4.34,3068905,4.850199606479229,"rgba(255, 0, 0, 1.0)"
2023-05-16 00:00:00+00:00,4.33,4.47,4.27,4.45,5055735,4.833410538918975,"rgba(255, 26, 202, 1.0)"
2023-05-17 00:00:00+00:00,4.55,4.55,4.31,4.35,2110798,4.8309572712032205,"rgba(255, 0, 0, 1.0)"
2023-05-18 00:00:00+00:00,4.53,4.58,4.42,4.51,2772412,4.829229875933715,"rgba(255, 0, 0, 1.0)"
2023-05-19 00:00:00+00:00,4.36,4.61,4.325,4.54,5009410,4.819905672221712,"rgba(255, 26, 202, 1.0)"
2023-05-22 00:00:00+00:00,4.72,4.81,4.34,4.35,3866494,4.686807906247603,"rgba(255, 0, 0, 1.0)"
2023-05-23 00:00:00+00:00,4.57,4.67,4.49,4.57,3694453,4.683467521713219,"rgba(255, 0, 0, 1.0)"
2023-05-24 00:00:00+00:00,4.4,4.49,4.33,4.48,1943949,4.67242678669601,"rgba(255, 26, 202, 1.0)"
2023-05-25 00:00:00+00:00,4.34,4.415,4.27,4.37,2085378,4.659921167503161,"rgba(255, 26, 202, 1.0)"
2023-05-26 00:00:00+00:00,4.3,4.38,4.255,4.34,1725964,4.650300071710561,"rgba(255, 26, 202, 1.0)"
2023-05-30 00:00:00+00:00,4.28,4.48,4.22,4.37,3348976,4.636369729612168,"rgba(255, 26, 202, 1.0)"
2023-05-31 00:00:00+00:00,4.18,4.265,3.975,4.265,4090464,4.4160937258331,"rgba(255, 26, 202, 1.0)"
2023-06-01 00:00:00+00:00,4.3,4.34,4.06,4.15,2795084,4.414783721419433,"rgba(255, 26, 202, 1.0)"
2023-06-02 00:00:00+00:00,4.31,4.41,4.2525,4.39,3028471,4.419500808477913,"rgba(255, 26, 202, 1.0)"
2023-06-05 00:00:00+00:00,4.25,4.37,4.23,4.31,2078274,4.417767720395905,"rgba(255, 26, 202, 1.0)"
2023-06-06 00:00:00+00:00,4.36,4.415,4.15,4.22,4654702,4.41584735701955,"rgba(255, 26, 202, 1.0)"
2023-06-07 00:00:00+00:00,4.42,4.525,4.38,4.42,2164981,4.421128939494251,"rgba(255, 26, 202, 1.0)"
2023-06-08 00:00:00+00:00,4.38,4.53,4.33,4.43,2162311,4.42407617782626,"rgba(255, 26, 202, 1.0)"
2023-06-09 00:00:00+00:00,4.31,4.402,4.27,4.4,2259591,4.422664881742891,"rgba(255, 26, 202, 1.0)"
2023-06-12 00:00:00+00:00,4.94,4.94,4.31,4.4,7688992,4.468735339157896,"rgba(239, 83, 80, 1.0)"
2023-06-13 00:00:00+00:00,5.34,5.68,5.14,5.14,13983929,4.768044105798059,#000000
2023-06-14 00:00:00+00:00,4.68,5.51,4.64,5.51,9269172,4.761751435686596,"rgba(255, 0, 0, 1.0)"
2023-06-15 00:00:00+00:00,4.63,4.72,4.46,4.7,5396356,4.735502806860377,"rgba(255, 0, 0, 1.0)"
2023-06-16 00:00:00+00:00,4.58,4.75,4.45,4.68,5935916,4.714636999947755,"rgba(255, 0, 0, 1.0)"
2023-06-20 00:00:00+00:00,4.53,4.6,4.425,4.54,3593130,4.701221217143281,"rgba(255, 26, 202, 1.0)"
2023-06-21 00:00:00+00:00,4.43,4.5,4.39,4.48,2259291,4.691484313818569,"rgba(255, 26, 202, 1.0)"
2023-06-22 00:00:00+00:00,4.38,4.44,4.265,4.37,2516717,4.6791028070311595,"rgba(255, 26, 202, 1.0)"
2023-06-23 00:00:00+00:00,4.3,4.32,4.23,4.25,2638914,4.664731645572581,"rgba(255, 26, 202, 1.0)"
2023-06-26 00:00:00+00:00,4.26,4.4075,4.25,4.26,1764433,4.656259119200068,"rgba(255, 26, 202, 1.0)"
2023-06-27 00:00:00+00:00,4.23,4.23,4.095,4.2,3169379,4.637806335706543,"rgba(255, 26, 202, 1.0)"
2023-06-28 00:00:00+00:00,4.33,4.375,4.175,4.2,2860305,4.625922322143061,"rgba(255, 26, 202, 1.0)"
2023-06-29 00:00:00+00:00,4.4,4.57,4.33,4.33,2583613,4.619799895254116,"rgba(255, 26, 202, 1.0)"
2023-06-30 00:00:00+00:00,4.36,4.44,4.33,4.42,2822390,4.611953775001362,"rgba(255, 26, 202, 1.0)"
2023-07-03 00:00:00+00:00,4.36,4.56,4.33,4.38,1405798,4.608821589447777,"rgba(255, 26, 202, 1.0)"
2023-07-05 00:00:00+00:00,4.28,4.36,4.24,4.34,3313542,4.597892348365006,"rgba(255, 26, 202, 1.0)"
2023-07-06 00:00:00+00:00,4.05,4.22,4.05,4.21,4612053,4.4932169777065285,"rgba(255, 26, 202, 1.0)"
2023-07-07 00:00:00+00:00,4.08,4.17,4.07,4.07,2519453,4.483438035906845,"rgba(255, 26, 202, 1.0)"
2023-07-10 00:00:00+00:00,4.24,4.24,4.07,4.1,3885908,4.477001019881103,"rgba(255, 26, 202, 1.0)"
2023-07-11 00:00:00+00:00,4.57,4.61,4.225,4.28,6255729,4.496626444734669,"rgba(255, 0, 0, 1.0)"
2023-07-12 00:00:00+00:00,4.45,4.72,4.45,4.66,3689823,4.5060139982443586,"rgba(255, 26, 202, 1.0)"
2023-07-13 00:00:00+00:00,4.67,4.69,4.47,4.53,4466406,4.518062618226699,"rgba(255, 0, 0, 1.0)"
2023-07-14 00:00:00+00:00,4.53,4.75,4.53,4.72,3182709,4.524273474014068,"rgba(255, 26, 202, 1.0)"
2023-07-17 00:00:00+00:00,4.7,4.71,4.45,4.53,3520316,4.530578552084328,"rgba(255, 0, 0, 1.0)"
2023-07-18 00:00:00+00:00,4.66,4.8399,4.64,4.74,2942162,4.575449953945854,"rgba(255, 0, 0, 1.0)"
2023-07-19 00:00:00+00:00,4.75,4.8,4.67,4.71,2964915,4.585140905541674,"rgba(239, 83, 80, 1.0)"
2023-07-20 00:00:00+00:00,4.65,4.72,4.6,4.71,2077448,4.584245399015378,"rgba(255, 0, 0, 1.0)"
2023-07-21 00:00:00+00:00,4.62,4.705,4.53,4.7,2685663,4.581977390802201,"rgba(255, 0, 0, 1.0)"
2023-07-24 00:00:00+00:00,4.61,4.7184,4.57,4.62,2402871,4.582172810807378,"rgba(255, 26, 202, 1.0)"
2023-07-25 00:00:00+00:00,4.52,4.655,4.49,4.6,2130397,4.579085746227493,"rgba(255, 26, 202, 1.0)"
2023-07-26 00:00:00+00:00,4.56,4.655,4.45,4.45,1593709,4.577311761986803,"rgba(255, 26, 202, 1.0)"
2023-07-27 00:00:00+00:00,4.45,4.69,4.43,4.68,2911715,4.5731536905030366,"rgba(255, 26, 202, 1.0)"
2023-07-28 00:00:00+00:00,4.64,4.64,4.49,4.53,1908261,4.57316449966584,"rgba(255, 26, 202, 1.0)"
2023-07-31 00:00:00+00:00,4.72,4.73,4.58,4.65,4324128,4.579143525700002,"rgba(255, 0, 0, 1.0)"
2023-08-01 00:00:00+00:00,4.75,4.81,4.595,4.69,2780221,4.58413211503433,"rgba(255, 0, 0, 1.0)"
2023-08-02 00:00:00+00:00,4.46,4.64,4.38,4.59,2658341,4.566478419729594,"rgba(255, 26, 202, 1.0)"
2023-08-03 00:00:00+00:00,4.8,4.97,4.61,4.69,7518085,4.626873949405388,"rgba(239, 83, 80, 1.0)"
2023-08-04 00:00:00+00:00,4.83,4.92,4.74,4.89,3777281,4.6411343819535915,"rgba(239, 83, 80, 1.0)"
2023-08-07 00:00:00+00:00,4.67,4.84,4.47,4.8,3119973,4.638920183640967,"rgba(255, 0, 0, 1.0)"
2023-08-08 00:00:00+00:00,4.7,4.725,4.54,4.71,3465507,4.637203435300661,"rgba(255, 0, 0, 1.0)"
2023-08-09 00:00:00+00:00,4.8,5.1099,4.71,4.74,4162320,4.7061988780477755,"rgba(239, 83, 80, 1.0)"
2023-08-10 00:00:00+00:00,4.6,4.955,4.585,4.72,4372104,4.690916224609862,"rgba(255, 0, 0, 1.0)"
2023-08-11 00:00:00+00:00,4.62,4.65,4.5221,4.56,1800754,4.6818535781351125,"rgba(255, 0, 0, 1.0)"
2023-08-14 00:00:00+00:00,4.68,4.7,4.485,4.57,2037216,4.675663657862768,"rgba(255, 0, 0, 1.0)"
2023-08-15 00:00:00+00:00,4.4,4.625,4.4,4.61,1827254,4.66429981810242,"rgba(255, 26, 202, 1.0)"
2023-08-16 00:00:00+00:00,4.31,4.48,4.29,4.38,2183214,4.647128314742199,"rgba(255, 26, 202, 1.0)"
2023-08-17 00:00:00+00:00,4.2,4.35,4.17,4.33,1598200,4.632066839061738,"rgba(255, 26, 202, 1.0)"
2023-08-18 00:00:00+00:00,4.19,4.19,4.09,4.13,2535858,4.607059963846317,"rgba(255, 26, 202, 1.0)"
2023-08-21 00:00:00+00:00,4.14,4.265,4.115,4.21,2012460,4.590519157159116,"rgba(255, 26, 202, 1.0)"
2023-08-22 00:00:00+00:00,4.08,4.178,4.02,4.14,1726407,4.575164111869315,"rgba(255, 26, 202, 1.0)"
2023-08-23 00:00:00+00:00,4.06,4.15,4.05,4.07,1702034,4.56112754678854,"rgba(255, 26, 202, 1.0)"
2023-08-24 00:00:00+00:00,3.94,4.08,3.9,4.07,2603796,4.411938945788585,"rgba(255, 26, 202, 1.0)"
2023-08-25 00:00:00+00:00,4.1,4.1196,3.945,3.96,1587276,4.4076739975844905,"rgba(255, 26, 202, 1.0)"
2023-08-28 00:00:00+00:00,4.17,4.26,4.13,4.13,1735939,4.411014088213732,"rgba(255, 26, 202, 1.0)"
2023-08-29 00:00:00+00:00,4.32,4.33,4.14,4.17,2117104,4.415761311984742,"rgba(255, 26, 202, 1.0)"
2023-08-30 00:00:00+00:00,4.255,4.31,4.215,4.26,1413585,4.416323101866551,"rgba(255, 26, 202, 1.0)"
2023-08-31 00:00:00+00:00,4.2,4.31,4.155,4.24,1532036,4.4140280525846265,"rgba(255, 26, 202, 1.0)"
2023-09-01 00:00:00+00:00,4.23,4.33,4.2,4.24,1314379,4.412968231376984,"rgba(255, 26, 202, 1.0)"
2023-09-05 00:00:00+00:00,4.27,4.27,4.125,4.18,1948185,4.409260804117308,"rgba(255, 26, 202, 1.0)"
2023-09-06 00:00:00+00:00,4.13,4.2493,4.1001,4.19,1077000,4.405499520329949,"rgba(255, 26, 202, 1.0)"
2023-09-07 00:00:00+00:00,4.11,4.12,3.95,4.1,2165405,4.393385178848389,"rgba(255, 26, 202, 1.0)"
2023-09-08 00:00:00+00:00,4.03,4.105,3.9726,4.07,1822281,4.383181377575763,"rgba(255, 26, 202, 1.0)"
2023-09-11 00:00:00+00:00,4.06,4.11,3.92,4.04,1422464,4.375611992681298,"rgba(255, 26, 202, 1.0)"
2023-09-12 00:00:00+00:00,4.04,4.13,3.98,3.98,1558171,4.368437247802023,"rgba(255, 26, 202, 1.0)"
2023-09-13 00:00:00+00:00,4.0,4.05,3.9521,4.05,1912941,4.358431720211646,"rgba(255, 26, 202, 1.0)"
2023-09-14 00:00:00+00:00,4.31,4.335,4.02,4.03,4085644,4.354499256183281,"rgba(255, 0, 0, 1.0)"
2023-09-15 00:00:00+00:00,4.21,4.34,4.2,4.3,1393632,4.312197656533131,"rgba(255, 26, 202, 1.0)"
2023-09-18 00:00:00+00:00,3.99,4.23,3.98,4.23,1230427,4.291430181997046,"rgba(255, 26, 202, 1.0)"
2023-09-19 00:00:00+00:00,3.98,4.04,3.91,3.98,1948286,4.267657281208393,"rgba(255, 26, 202, 1.0)"
2023-09-20 00:00:00+00:00,3.96,4.09,3.94,4.0,2012216,4.255311618771389,"rgba(255, 26, 202, 1.0)"
2023-09-21 00:00:00+00:00,3.69,3.9,3.68,3.9,2596042,4.222035094039856,"rgba(255, 26, 202, 1.0)"
2023-09-22 00:00:00+00:00,3.65,3.715,3.5914,3.7,2607888,4.189600959441476,"rgba(255, 26, 202, 1.0)"
2023-09-25 00:00:00+00:00,3.61,3.72,3.58,3.6,1412545,4.174407742109885,"rgba(255, 26, 202, 1.0)"
2023-09-26 00:00:00+00:00,3.58,3.59,3.5,3.54,2554558,4.1456321170887,"rgba(255, 26, 202, 1.0)"
2023-09-27 00:00:00+00:00,3.56,3.665,3.55,3.59,1396541,4.1328872315496525,"rgba(255, 26, 202, 1.0)"
2023-09-28 00:00:00+00:00,3.59,3.65,3.46,3.56,1771180,4.11708262322045,"rgba(255, 26, 202, 1.0)"
2023-09-29 00:00:00+00:00,3.67,3.695,3.58,3.65,2291784,4.102243770582186,"rgba(255, 26, 202, 1.0)"
2023-10-02 00:00:00+00:00,3.43,3.685,3.4015,3.68,1718148,4.087334445542924,"rgba(255, 26, 202, 1.0)"
2023-10-03 00:00:00+00:00,3.4,3.47,3.31,3.37,2118254,3.8793182689571837,"rgba(255, 26, 202, 1.0)"
2023-10-04 00:00:00+00:00,3.52,3.535,3.31,3.38,3247239,3.7137676947251412,"rgba(255, 26, 202, 1.0)"
2023-10-05 00:00:00+00:00,3.41,3.48,3.35,3.48,1655692,3.7016411369475577,"rgba(255, 26, 202, 1.0)"
2023-10-06 00:00:00+00:00,3.59,3.59,3.35,3.36,3214365,3.701036844681277,"rgba(255, 26, 202, 1.0)"
2023-10-09 00:00:00+00:00,3.49,3.58,3.37,3.52,1487907,3.6967919025069778,"rgba(255, 26, 202, 1.0)"
2023-10-10 00:00:00+00:00,3.74,3.74,3.5,3.5,2968481,3.709840539884125,"rgba(255, 0, 0, 1.0)"
2023-10-11 00:00:00+00:00,3.8,3.895,3.76,3.77,2914000,3.6916173388233515,"rgba(239, 83, 80, 1.0)"
2023-10-12 00:00:00+00:00,3.68,3.825,3.65,3.8,1791604,3.689920040786164,"rgba(255, 0, 0, 1.0)"
2023-10-13 00:00:00+00:00,3.64,3.73,3.6,3.68,1868128,3.6847741285472937,"rgba(255, 0, 0, 1.0)"
2023-10-16 00:00:00+00:00,3.7,3.73,3.5273,3.65,1779851,3.68200967198896,"rgba(239, 83, 80, 1.0)"
2023-10-17 00:00:00+00:00,3.71,3.75,3.6,3.66,1538726,3.6828607237050397,"rgba(239, 83, 80, 1.0)"
2023-10-18 00:00:00+00:00,3.51,3.62,3.45,3.62,3250767,3.6656170768899266,"rgba(255, 0, 0, 1.0)"
2023-10-19 00:00:00+00:00,3.39,3.565,3.37,3.48,3184814,3.644927227816678,"rgba(255, 26, 202, 1.0)"
2023-10-20 00:00:00+00:00,3.33,3.385,3.17,3.33,2489176,3.6215375388455717,"rgba(255, 26, 202, 1.0)"
2023-10-23 00:00:00+00:00,3.3,3.395,3.225,3.26,1749444,3.6079299315475444,"rgba(255, 26, 202, 1.0)"
2023-10-24 00:00:00+00:00,3.5,3.645,3.44,3.45,3493272,3.603645049682619,"rgba(255, 0, 0, 1.0)"
2023-10-25 00:00:00+00:00,3.38,3.47,3.34,3.45,2625364,3.5929504066120606,"rgba(255, 0, 0, 1.0)"
2023-10-26 00:00:00+00:00,3.28,3.46,3.26,3.38,3176436,3.5774618314587583,"rgba(255, 26, 202, 1.0)"
