date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_869,aVWAP_peak_841,aVWAP_peak_792,aVWAP_peak_773,aVWAP_valley_872,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_816,aVWAP_valley_738,aVWAP_valley_720,aVWAP_valley_691,aVWAP_valley_628,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 16:00:00+00:00,83.5,83.57,83.11,83.28,8384.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8793451236102642,1.0567622085659336,False,False,False,False,-0.19528753743543745,-0.20582328488227283,False,False,False,False,-480799.0,-191850.15332038252,False,False,False,False,16601.05906904264,False,False,False,False
2025-02-18 17:00:00+00:00,83.295,83.47,83.06,83.21,10014.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.876115706341418,1.0560306556381143,False,False,False,False,-0.1982653428212886,-0.20204431385178073,False,False,False,False,-490813.0,-196485.23621464014,False,False,False,False,16498.934122235776,False,False,False,False
2025-02-18 18:00:00+00:00,83.185,83.23,82.79,82.79,6449.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8741099269325641,1.0580350909852472,False,False,False,False,-0.20841622806883825,-0.2052302709603095,False,False,False,False,-497262.0,-201148.44185472326,False,False,False,False,16343.12119010809,False,False,False,False
2025-02-18 19:00:00+00:00,82.85,83.125,82.68,82.85,9665.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8736095661846498,1.0587690025954768,False,False,False,False,-0.21270812580337997,-0.20896919838184475,False,False,False,False,-487597.0,-205589.5047717043,False,False,False,False,16239.584427470754,False,False,False,False
2025-02-18 20:00:00+00:00,82.85,83.38,82.84,83.14,39252.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8757148127651726,1.0561243313041877,False,False,False,False,-0.20443055210186473,-0.20669987524185474,False,False,False,False,-448345.0,-209353.15586051508,False,False,False,False,16596.366064254154,False,False,False,False
2025-02-19 15:00:00+00:00,83.65,84.29,83.39,83.39,19635.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8797572328192025,1.0451309665054307,False,False,False,False,-0.17552000198604542,-0.1911099386139501,False,False,False,False,-428710.0,-212754.0371650032,False,False,False,False,16643.47666790913,False,False,False,False
2025-02-19 16:00:00+00:00,83.39,84.19,83.19,83.96,21645.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.879035904856652,1.0456272044858463,False,False,False,False,-0.1637895398362269,-0.1774497392250885,False,False,False,False,-407065.0,-215766.61023221244,False,False,False,False,16721.019665305885,False,False,False,False
2025-02-19 17:00:00+00:00,83.9,83.94,83.43,83.715,15381.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.884062658842013,1.0487500577607323,False,False,False,False,-0.16400807264814748,-0.170728905936618,False,False,False,False,-422446.0,-218970.9418565192,False,False,False,False,16700.24416661897,False,False,False,False
2025-02-19 18:00:00+00:00,83.725,83.9,83.36,83.455,14735.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8830652616010353,1.0490386393048627,False,False,False,False,-0.1664129633283652,-0.1685709346324916,False,False,False,False,-437181.0,-222354.0435331623,False,False,False,False,16669.775264810924,False,False,False,False
2025-02-19 19:00:00+00:00,83.44,83.89,83.24,83.685,12241.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.896933719734505,1.0454800411330285,False,False,False,False,-0.16925757020246182,-0.1689142524174767,False,False,False,False,-424940.0,-225494.9110752838,False,False,False,False,16601.112082410753,False,False,False,False
2025-02-19 20:00:00+00:00,83.67,84.13,83.58,83.83,40131.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8945864943336144,1.03825981080828,False,False,False,False,-0.1565865207774607,-0.1627503865974687,False,False,False,False,-384809.0,-227964.8969500856,False,False,False,False,16965.916546249347,False,False,False,False
2025-02-20 15:00:00+00:00,81.23,81.465,80.29,80.84,43470.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8846153846153847,1.0383248268319363,False,False,False,False,-0.28987664947806313,-0.22631351803776592,False,False,False,False,-428279.0,-231070.5419586114,False,False,False,False,17376.832568788115,False,False,False,False
2025-02-20 16:00:00+00:00,80.81,81.65,79.89,80.64,28980.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8815356160057743,1.0373979338656567,False,False,False,False,-0.2948534072083814,-0.26058346262307364,False,False,False,False,-457259.0,-234577.3397577027,False,False,False,False,17556.726637489075,False,False,False,False
2025-02-20 17:00:00+00:00,80.69,81.13,80.29,80.65,31368.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8799144521295961,1.0532854022570082,False,False,False,False,-0.2976373035815312,-0.2791103831023024,False,False,False,False,-425891.0,-237543.44301727318,False,False,False,False,17770.85490667529,False,False,False,False
2025-02-20 18:00:00+00:00,80.66,80.73,80.1,80.28,31951.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8801585132549877,1.0524278035893235,False,False,False,False,-0.3113911267311262,-0.29525075491671426,False,False,False,False,-457842.0,-240958.92452088135,False,False,False,False,17990.70211742451,False,False,False,False
2025-02-20 19:00:00+00:00,80.28,80.375,79.83,80.125,40014.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8773227411770079,1.0564306259416525,False,False,False,False,-0.32608655328218533,-0.31066865409944977,False,False,False,False,-497856.0,-244941.82491590644,False,False,False,False,18332.148596224128,False,False,False,False
2025-02-20 20:00:00+00:00,80.125,80.34,79.63,80.26,82242.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8770219164350481,1.0525356540757285,False,False,False,False,-0.3316471087769619,-0.32115788143820584,False,False,False,False,-415614.0,-247587.90514976834,False,False,False,False,19322.999005584992,False,False,False,False
2025-02-21 15:00:00+00:00,79.91,79.925,78.6,78.825,52232.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8653577700724997,1.0522808123564646,False,False,False,False,-0.34282825441539394,-0.3319930679267999,False,False,False,False,-467846.0,-251002.75933349287,False,False,False,False,19833.216075265846,False,False,False,False
2025-02-21 16:00:00+00:00,78.835,79.135,78.16,78.25,59296.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8668046618368357,1.0588579399721014,False,False,False,False,-0.34282825441539394,-0.3374106611710969,False,False,False,False,-527142.0,-255283.98787095808,False,False,False,False,20445.042182626064,False,False,False,False
2025-02-21 17:00:00+00:00,78.26,78.635,78.26,78.43,33364.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8640634978560351,1.0775932852841899,False,False,False,False,-0.34282825441539394,-0.3401194577932454,False,False,False,False,-493778.0,-258981.5694543541,False,False,False,False,20645.336102275272,False,False,False,False
2025-02-21 18:00:00+00:00,78.425,78.62,77.955,78.2,29153.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8614752226535738,1.077734642612469,False,False,False,False,-0.34282825441539394,-0.3414738561043197,False,False,False,False,-522931.0,-263073.8086876199,False,False,False,False,20777.23786813147,False,False,False,False
2025-02-21 19:00:00+00:00,78.19,78.25,77.89,77.895,22903.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8580775037745344,1.0816214485061997,False,False,False,False,-0.34282825441539394,-0.3421510552598568,False,False,False,False,-545834.0,-267457.6876226956,False,False,False,False,20810.195420563537,False,False,False,False
2025-02-21 20:00:00+00:00,77.89,78.61,77.85,77.89,72686.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.857696339851406,1.0768494461917137,False,False,False,False,-0.33590675972691825,-0.33902890749338754,False,False,False,False,-618520.0,-272900.5141711809,False,False,False,False,21614.4714605548,False,False,False,False
2025-02-24 15:00:00+00:00,78.29,78.33,77.52,77.65,9949.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8567212965905479,1.0778135924093162,False,False,False,False,-0.34282825441539394,-0.3409285809543907,False,False,False,False,-628469.0,-278413.20387395326,False,False,False,False,21433.61143791054,False,False,False,False
2025-02-24 16:00:00+00:00,77.66,78.4,77.61,78.22,9838.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8572332730560578,1.077350813743219,False,False,False,False,-0.3392245156379794,-0.34007654829618505,False,False,False,False,-618631.0,-283687.89838753536,False,False,False,False,21253.834516392544,False,False,False,False
2025-02-24 17:00:00+00:00,78.21,78.58,78.17,78.33,13694.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8697716807367613,1.0796239447429012,False,False,False,False,-0.322665463677608,-0.3313710059868965,False,False,False,False,-604937.0,-288668.5046140852,False,False,False,False,21136.62777970429,False,False,False,False
2025-02-24 18:00:00+00:00,78.33,78.4,77.93,78.17,12291.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.865028593583406,1.0845691577008822,False,False,False,False,-0.33204231952905655,-0.33170666275797656,False,False,False,False,-617228.0,-293762.45027898304,False,False,False,False,20999.486263739884,False,False,False,False
2025-02-24 19:00:00+00:00,78.19,78.58,78.19,78.49,19494.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.873682669789227,1.0716725214676037,False,False,False,False,-0.3222203236838094,-0.32696349322089296,False,False,False,False,-597734.0,-298475.18748396,False,False,False,False,20976.145391433838,False,False,False,False
2025-02-24 20:00:00+00:00,78.485,78.56,77.565,77.565,37000.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8688028134616324,1.0706784545498953,False,False,False,False,-0.33663956596150457,-0.3318015295911988,False,False,False,False,-634734.0,-303688.50240668934,False,False,False,False,21224.577245830213,False,False,False,False
2025-02-25 15:00:00+00:00,78.525,79.04,78.44,78.57,21464.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8646368660913409,1.058275962377582,False,False,False,False,-0.30649613809561066,-0.31914883384340476,False,False,False,False,-613270.0,-308488.2155476709,False,False,False,False,21228.289226515015,False,False,False,False
2025-02-25 16:00:00+00:00,78.55,78.56,77.94,78.15,22115.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8616974814383462,1.0609016353666234,False,False,False,False,-0.3282402203043215,-0.32369452707386315,False,False,False,False,-635385.0,-313556.3827484822,False,False,False,False,21242.036680367495,False,False,False,False
2025-02-25 17:00:00+00:00,78.11,79.13,78.11,79.02,21600.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8624981766908155,1.0660281032722327,False,False,False,False,-0.31179457532458804,-0.3177445511992256,False,False,False,False,-613785.0,-318211.0899926918,False,False,False,False,21247.586499276527,False,False,False,False
2025-02-25 18:00:00+00:00,79.04,79.12,78.72,78.845,11843.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.866705613163916,1.0662090453239865,False,False,False,False,-0.2985795606404368,-0.3081620559198312,False,False,False,False,-625628.0,-322977.243636216,False,False,False,False,21101.778956652084,False,False,False,False
2025-02-25 19:00:00+00:00,78.84,79.17,78.62,79.055,10805.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8663359112797316,1.064497300452357,False,False,False,False,-0.2996768933464716,-0.3039194746331514,False,False,False,False,-614823.0,-327501.9840449568,False,False,False,False,20942.13897282802,False,False,False,False
2025-02-25 20:00:00+00:00,79.055,79.11,78.42,78.42,38425.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8642053172908986,1.065107704249952,False,False,False,False,-0.305394403528283,-0.3046569390807172,False,False,False,False,-653248.0,-332552.30987371714,False,False,False,False,21213.191081776422,False,False,False,False
2025-02-26 15:00:00+00:00,78.18,78.225,77.815,77.96,9661.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8621373307543522,1.0685686653771764,False,False,False,False,-0.33854976105046664,-0.32160335006559193,False,False,False,False,-662909.0,-337674.1190229618,False,False,False,False,21034.08734407446,False,False,False,False
2025-02-26 16:00:00+00:00,77.96,78.66,77.93,78.09,10281.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.864265393702686,1.0651911856887992,False,False,False,False,-0.3262310540912331,-0.3239172020784125,False,False,False,False,-652628.0,-342557.1249295826,False,False,False,False,20867.37281160819,False,False,False,False
2025-02-26 17:00:00+00:00,78.08,78.08,77.5,77.64,14234.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8559570312500001,1.0794921875000003,False,False,False,False,-0.34282825441539394,-0.3333727282469032,False,False,False,False,-666862.0,-347585.10748881387,False,False,False,False,20764.529822280932,False,False,False,False
2025-02-26 18:00:00+00:00,77.64,77.72,77.5,77.55,12280.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8558258140447235,1.0833660258925073,False,False,False,False,-0.34282825441539394,-0.3381004913311486,False,False,False,False,-679142.0,-352725.52442697174,False,False,False,False,20632.986724261074,False,False,False,False
2025-02-26 19:00:00+00:00,77.55,78.02,77.51,77.935,8199.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8554246440844381,1.0804614629356901,False,False,False,False,-0.3359846723320083,-0.3370425818315784,False,False,False,False,-670943.0,-357659.12869942177,False,False,False,False,20440.211736288034,False,False,False,False
2025-02-26 20:00:00+00:00,77.935,78.17,77.7,77.8,34890.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8555588264154648,1.0786968894122269,False,False,False,False,-0.3285135081737777,-0.33277804500267805,False,False,False,False,-705833.0,-363057.17321570974,False,False,False,False,20664.239461306825,False,False,False,False
2025-02-27 15:00:00+00:00,78.865,79.365,78.77,79.1,11894.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8580082384298522,1.0676035861400537,False,False,False,False,-0.27959182097066654,-0.30618493298667226,False,False,False,False,-693939.0,-368187.124018567,False,False,False,False,20528.266756480363,False,False,False,False
2025-02-27 16:00:00+00:00,79.105,79.34,78.96,79.335,8764.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8607134190730406,1.0691094394564429,False,False,False,False,-0.2760809931705292,-0.2911329630786007,False,False,False,False,-685175.0,-373101.6647314574,False,False,False,False,20345.87502382175,False,False,False,False
2025-02-27 17:00:00+00:00,79.335,79.545,79.23,79.43,12106.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.861633687493908,1.0721805244175848,False,False,False,False,-0.26601069126078225,-0.2785718271696915,False,False,False,False,-673069.0,-377752.32109221,False,False,False,False,20218.12502345242,False,False,False,False
2025-02-27 18:00:00+00:00,79.44,79.72,79.44,79.66,6992.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8589392308445055,1.0756923378021337,False,False,False,False,-0.2578870379863052,-0.26822943257799836,False,False,False,False,-666077.0,-382222.4711527959,False,False,False,False,20013.06882153843,False,False,False,False
2025-02-27 19:00:00+00:00,79.625,79.96,79.45,79.685,8823.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8538277395085254,1.0753822854072015,False,False,False,False,-0.252629778977141,-0.2604296057775697,False,False,False,False,-657254.0,-386486.52586360526,False,False,False,False,19839.579382444812,False,False,False,False
2025-02-27 20:00:00+00:00,79.655,79.855,79.47,79.52,27678.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8520243113420255,1.0817566905205374,False,False,False,False,-0.25441569947359677,-0.2574226526255832,False,False,False,False,-684932.0,-391113.58747812296,False,False,False,False,19961.10528349218,False,False,False,False
2025-02-28 15:00:00+00:00,79.215,79.56,78.805,79.14,6592.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8458298643420347,1.0845780890347227,False,False,False,False,-0.2746997647665608,-0.26606120869607197,False,False,False,False,-691524.0,-395771.1132536559,False,False,False,False,19753.832333360515,False,False,False,False
2025-02-28 16:00:00+00:00,79.17,79.25,78.69,78.99,6292.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8407899250257267,1.0916842260008823,False,False,False,False,-0.2837496676605994,-0.2749054381783357,False,False,False,False,-697816.0,-400453.97971483954,False,False,False,False,19545.121754548723,False,False,False,False
2025-02-28 17:00:00+00:00,78.95,79.345,78.84,79.34,11604.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8377701375245582,1.096267190569745,False,False,False,False,-0.2785272277981181,-0.2767163329882269,False,False,False,False,-686212.0,-404884.33661848545,False,False,False,False,19422.003587811534,False,False,False,False
2025-02-28 18:00:00+00:00,79.37,81.58,79.3,80.56,73637.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,-1.0,81.58,79.3,588.0,0.8459160508138918,1.0703762739699565,False,True,False,False,-0.22198193869100263,-0.24934913583961477,False,False,False,False,-612575.0,-408104.34690347017,False,False,False,False,20262.546167845463,False,False,False,False
2025-02-28 19:00:00+00:00,80.515,81.35,80.41,81.13,32116.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8625560430024588,1.0685050378440923,False,False,False,False,-0.20383280980673096,-0.22659097282317286,False,False,False,True,-580459.0,-410776.51206775743,False,False,False,False,20446.320645863365,False,False,False,True
2025-02-28 20:00:00+00:00,81.06,81.26,80.75,81.06,36615.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8648049004003282,1.0686345439637295,False,False,False,False,-0.19870136949717582,-0.21264617116017434,False,False,False,False,-617074.0,-413974.92273337353,False,False,False,False,20696.997845152306,False,False,False,False
2025-03-03 15:00:00+00:00,79.29,79.89,78.91,79.79,8809.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8553088298226428,1.0696590746992538,False,False,False,False,-0.2654821493825826,-0.23906416027137845,False,False,False,False,-625883.0,-417260.3192801429,False,False,False,False,20512.687801041415,False,False,False,False
2025-03-03 16:00:00+00:00,79.845,80.22,79.15,79.33,8579.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8597398898803874,1.0666413518131768,False,False,False,False,-0.25347001492248816,-0.2462670875969333,False,False,False,False,-634462.0,-420627.7871982802,False,False,False,False,20327.669385521393,False,False,False,False
2025-03-03 17:00:00+00:00,79.34,80.29,79.34,80.01,14093.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.861828365293336,1.066214163660528,False,False,False,False,-0.2480146851175458,-0.24714088635723955,False,False,False,False,-620369.0,-423724.55018745415,False,False,False,False,20231.007844660595,False,False,False,False
2025-03-03 18:00:00+00:00,79.995,80.0,78.54,78.79,12479.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8506536255055018,1.06856014295119,False,False,False,False,-0.2709861337465356,-0.25906351005188755,False,False,False,False,-632848.0,-426966.77421555563,False,False,False,False,20110.82167652632,False,False,False,False
2025-03-03 19:00:00+00:00,78.77,78.825,77.915,78.1,18281.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8452196745908943,1.0805551648145544,False,False,False,False,-0.30955407364814846,-0.284308791850018,False,False,False,False,-651129.0,-430442.15756105084,False,False,False,False,20082.452348208084,False,False,False,False
2025-03-03 20:00:00+00:00,77.99,78.045,77.51,77.96,28608.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8411416768378558,1.0880668481832694,False,False,False,False,-0.3354340978861516,-0.3098714448680848,False,False,False,False,-679737.0,-434307.1938779338,False,False,False,False,20214.6313815692,False,False,False,False
