date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:55:00+00:00,112.725,112.745,112.655,112.665,40.0,112.4512295824745,#000000,0.0,0.0,0.3444954791214922,112.4512295824745,0.620531851595416,49.353759825405675,2.994596411336069,False,True,False,False,False,3.5478263460074047,112.59120000000001,112.30295,0.0,0.0,0.0,0.0,1,0.9726878884912409,1.0090412507063482,False,False,False,False,0.14609180249737658,0.13032574806957284,False,False,False,False,-1032.0,-498.47848699524576,False,False,False,False,121.35876299061424,False,False,False,False
2025-07-08 18:00:00+00:00,112.665,112.735,112.66,112.695,4.0,112.45134860819697,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.33737157049251926,112.45134860819697,0.7222048717600223,52.264154788349224,2.994596411336069,False,True,True,False,True,4.2329643869183045,112.5926,112.30290000000001,0.0,0.0,0.0,0.0,1,0.9758262511803582,1.0077431539187918,False,False,False,False,0.14746818978419637,0.1388969689268846,False,False,False,False,-1028.0,-506.68812285578457,False,False,False,False,119.53924728533339,False,False,False,False
2025-07-08 18:05:00+00:00,112.695,112.785,112.67,112.765,447.0,112.46965864993015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3313286520596869,112.46965864993015,0.8913848779267161,58.68617756979913,4.1154861266422245,True,False,True,False,True,5.812541113459815,112.596,112.3058,0.0,0.0,0.0,0.0,1,0.9776642059435924,1.0068143100511082,False,False,False,False,0.17826457775119622,0.15858077333904042,False,False,False,False,-581.0,-507.84024498205144,False,False,False,False,124.61615818013442,False,False,False,False
2025-07-08 18:10:00+00:00,112.76,112.79,112.735,112.74,383.0,112.48272903388352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3236686243341988,112.48272903388352,0.794859145354906,59.14535475687045,4.561510689016288,True,False,True,False,True,5.160483539542707,112.6006,112.31209999999999,0.0,0.0,0.0,0.0,1,0.9810138598822853,1.004176950825897,False,False,False,False,0.24458496275922373,0.20158286804913206,False,False,False,False,-964.0,-514.9124892458956,False,False,False,False,128.6221092161013,False,False,False,False
2025-07-08 18:15:00+00:00,112.74,112.75,112.605,112.605,300.0,112.48337171957704,#000000,0.0,0.0,0.3139833156754316,112.48337171957704,0.38737179445769165,49.018923155407336,4.589479270595703,False,True,False,False,False,1.748215404778307,112.6041,112.31564999999999,0.0,0.0,0.0,0.0,1,0.9799014031095941,1.0009480470231327,False,False,False,False,0.20450752349660586,0.20304519577286895,False,False,False,False,-1264.0,-526.5262491025484,False,False,False,False,131.27913077864238,False,False,False,False
2025-07-08 18:20:00+00:00,112.635,112.64,112.505,112.625,561.0,112.5149879844032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30818207149217064,112.48871509491083,0.44222204240921265,45.68680146806369,1.880738563596232,False,True,False,True,False,2.2165814724510753,112.6072,112.31984999999999,0.0,0.0,0.0,0.0,1,0.981028267880857,1.0017074558907235,False,False,False,False,0.14720643812308273,0.17512581694797585,False,False,False,False,-703.0,-529.2622762482453,False,False,False,False,137.94146983633786,False,False,False,False
2025-07-08 18:25:00+00:00,112.625,112.63,112.52,112.525,104.0,112.51315867658677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3032528306204184,112.48720365017613,0.12463642877315188,38.760215903116155,-4.216493072760045,False,True,False,True,False,0.0,112.6073,112.32375,0.0,0.0,0.0,0.0,1,0.9817974971558582,0.9998103905953742,False,False,False,False,0.1485582201425252,0.16184201854525054,False,False,False,False,-807.0,-533.5682874692027,False,False,False,False,137.41524549778998,False,False,False,False
2025-07-08 18:30:00+00:00,112.525,112.59,112.51,112.54,319.0,112.50788904177564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29915757094258827,112.48285254792845,0.1910279318404025,36.71681624771969,-5.9769118754071116,False,True,False,True,False,0.13918073611015203,112.6084,112.32770000000001,0.0,0.0,0.0,0.0,1,0.9836904987673049,0.998672482457804,False,False,False,False,0.13506379914180872,0.14845290884352963,False,False,False,False,-488.0,-532.8618023921607,False,False,False,False,140.23051300945215,False,False,False,False
2025-07-08 18:35:00+00:00,112.54,112.695,112.535,112.685,350.0,112.51169019650467,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.29583007357679275,112.48691153891406,0.6696021763133024,46.135883645210654,-12.050306393715879,False,True,False,True,True,3.531564221614559,112.6098,112.33385,0.0,0.0,0.0,0.0,1,0.9848828420256983,0.9937641723356018,False,False,False,False,0.17026367587247151,0.15935829235800059,False,False,False,False,-138.0,-526.7399139829798,False,False,False,False,143.48275311783271,False,False,False,False
2025-07-08 18:40:00+00:00,112.68,112.68,112.55,112.555,200.0,112.5115686136173,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2918097461154215,112.4871005532606,0.23268395810380738,43.88525608199106,-12.050306393715879,False,True,False,True,True,0.4054670512293441,112.6091,112.33984999999998,0.0,0.0,0.0,0.0,0,0.9841778112638914,0.995479374646827,False,False,False,False,0.17026367587247934,0.16481098411523998,False,False,False,False,-338.0,-523.8137137661894,False,False,False,False,144.35898950360274,False,False,False,False
2025-07-08 18:45:00+00:00,112.555,112.63,112.55,112.605,205.0,112.51155209082829,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2857552345173637,112.4873868629124,0.4115869908253788,45.70945819709074,-12.050306393715879,False,True,False,True,True,1.5529159671199864,112.6109,112.3471,0.0,0.0,0.0,0.0,0,0.9841179807146907,1.0030251465305362,False,False,False,False,0.15668042001308324,0.1607457020641616,False,False,False,False,-133.0,-517.7545864209771,False,False,False,False,145.29916020897323,False,False,False,False
2025-07-08 18:50:00+00:00,112.605,112.685,112.565,112.655,33.0,112.51183337577838,#000000,0.0,0.0,0.27581032129591054,112.48769604947601,0.6065906081320666,49.38858959171018,-8.767026913377869,False,True,False,False,True,2.687955339871692,112.6168,112.35539999999999,0.0,0.0,0.0,0.0,0,0.9783223374175305,1.0020735155513674,False,False,False,False,0.18745199460527842,0.17409884833472,False,False,False,False,-100.0,-511.2777711276286,False,False,False,False,143.55808795767132,False,False,False,False
2025-07-08 18:55:00+00:00,112.65,112.705,112.635,112.655,211.0,112.5148015672135,#000000,0.0,0.0,0.26620181330228787,112.49075862256818,0.6169806861732968,51.228155289019895,-6.5667201468002006,False,False,False,False,True,2.687955339871692,112.62289999999999,112.3624,0.0,0.0,0.0,0.0,1,0.9832012080030202,1.0015100037750102,False,False,False,False,0.2258381445407516,0.1999684964377358,False,False,False,False,-100.0,-504.90137157526226,False,False,False,False,144.60369899708726,False,False,False,False
2025-07-08 19:00:00+00:00,112.66,112.715,112.635,112.665,16.0,112.51503713779528,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2558610264672718,112.49100055134558,0.6800545243520493,52.802927002915496,-4.498698330939568,False,False,True,False,True,2.9199240717160073,112.6326,112.36885000000001,0.0,0.0,0.0,0.0,1,0.986221215553039,0.9971687429218583,False,False,False,False,0.22875088690892975,0.21435969167333277,False,False,False,False,-84.0,-498.37576891518063,False,False,False,False,142.6098431986828,False,False,False,False
2025-07-08 19:05:00+00:00,112.665,112.725,112.63,112.675,251.0,112.51877998066452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24468276943356482,112.49483873532299,0.736305482785242,54.30971086662829,-2.4464576844695998,True,False,True,False,True,3.155097737734767,112.6424,112.37545,0.0,0.0,0.0,0.0,1,0.9877219493766527,0.9964110313562534,False,False,False,False,0.23020868709151346,0.22228418938242311,False,False,False,False,167.0,-488.05986552114683,False,False,False,False,144.29031074599004,False,False,False,False
2025-07-08 19:10:00+00:00,112.67,112.705,112.62,112.65,4.0,112.5188235085413,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23226088159037597,112.49488486996823,0.6678487094754983,52.71225011053629,-2.4464576844695998,False,False,True,False,True,2.5099711189416105,112.64980000000001,112.3819,0.0,0.0,0.0,0.0,1,0.9871528433780469,0.9964103532968082,False,False,False,False,0.22147606961723118,0.22188012949982716,False,False,False,False,163.0,-477.96591411771817,False,False,False,False,142.11526716853282,False,False,False,False
2025-07-08 19:15:00+00:00,112.675,112.69,112.61,112.645,101.0,112.51972611719057,#000000,0.0,0.0,0.218369840837531,112.4958662893173,0.6829409689117609,51.4208759233434,-2.4464576844695998,False,False,False,False,True,2.3796189811063577,112.65289999999999,112.38915000000001,0.0,0.0,0.0,0.0,1,0.9833679833679834,1.0000000000000016,False,False,False,False,0.21422424624280204,0.21805218787131458,False,False,False,False,62.0,-469.5943495577535,False,False,False,False,141.47782116591992,False,False,False,False
2025-07-08 19:20:00+00:00,112.645,112.655,112.575,112.605,84.0,112.51992322413764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2068964575437796,112.49616572614072,0.5260325631059083,46.95338797201366,2.561115761874156,False,True,False,True,False,1.331695900458822,112.65060000000001,112.3952,0.0,0.0,0.0,0.0,1,0.9820517664840357,1.0009446438692626,False,False,False,False,0.19403413485046786,0.20604316136089124,False,False,False,False,-22.0,-462.6549022777883,False,False,False,False,140.58669215559556,False,False,False,False
2025-07-08 19:25:00+00:00,112.625,112.64,112.575,112.635,47.0,112.52007681730626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1931432274410034,112.49637319475237,0.717740958791754,48.10471001184889,2.561115761874156,False,True,False,True,False,2.0873807346533972,112.6495,112.4012,0.0,0.0,0.0,0.0,1,0.9854111405835542,1.0007578628268299,False,False,False,False,0.1897284697432989,0.19788581555209506,False,False,False,False,25.0,-455.0943611572024,False,False,False,False,139.13573568806694,False,False,False,False
2025-07-08 19:30:00+00:00,112.615,112.69,112.61,112.61,0.0,112.52007681730626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1798682701162586,112.49637319475237,0.6317223442144118,46.15130591683733,1.2639790055723523,False,True,False,True,False,1.4207824488217113,112.6485,112.40684999999999,0.0,0.0,0.0,0.0,1,0.9888172858225928,0.9948824867323744,False,False,False,False,0.21422424624280204,0.20605503089744853,False,False,False,False,25.0,-447.65103772840854,False,False,False,False,136.97859249910465,False,False,False,False
2025-07-08 19:35:00+00:00,112.615,112.625,112.56,112.59,118.0,112.51997197500059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16745369132616786,112.496435132531,0.5587507013312242,43.2417898332792,-1.7340776951691694,False,True,False,True,False,0.8851074617703993,112.6493,112.41215,0.0,0.0,0.0,0.0,1,0.9836688188378272,1.001519179642994,False,False,False,False,0.18113778512261153,0.19359640801003003,False,False,False,False,-93.0,-442.1525720271929,False,False,False,False,136.6843507549325,False,False,False,False
2025-07-08 19:40:00+00:00,112.585,112.59,112.555,112.585,100.0,112.5196612779326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1486407786615161,112.49627867821523,0.5968841295348425,41.285396418482776,-3.809734309753672,False,True,False,True,False,0.7496557542091615,112.6508,112.41785,0.0,0.0,0.0,0.0,1,0.9811607992388205,1.004186489058041,False,False,False,False,0.1708014027905357,0.18219890540028288,False,False,False,False,-193.0,-438.2897414531279,False,False,False,False,136.115601130825,False,False,False,False
2025-07-08 19:45:00+00:00,112.585,112.625,112.49,112.52,142.0,112.55005918209909,"rgba(239, 83, 80, 1.0)",-1.0,112.715,0.13049151710382048,112.49956379229324,0.15660947286322224,34.920552525786796,-9.752612595228669,False,True,False,True,False,0.0,112.6494,112.42280000000001,1.0,112.625,112.49,0.0,1,0.9785456616669825,1.0024681982153043,False,False,False,False,0.1764300909584621,0.1793144981793725,False,False,False,False,-335.0,-436.6883501127693,False,False,False,False,136.20683212104478,False,False,False,False
2025-07-08 19:50:00+00:00,112.615,112.62,112.565,112.61,344.0,112.55363885673201,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12039911106800841,112.50348130858544,0.8847132712997874,42.69619330766025,-13.507025143183732,False,True,False,True,True,1.402716285972783,112.6478,112.42845,0.0,0.0,0.0,0.0,1,0.9813935826846398,1.000189861401178,False,False,False,False,0.2128923435071173,0.1961034208432449,False,False,False,False,9.0,-429.7784532117961,False,False,False,False,139.4284316230441,False,False,False,False
2025-07-08 19:55:00+00:00,112.615,112.675,112.59,112.655,2133.0,112.56829067734688,#000000,0.0,0.0,0.11941456292202593,112.52150011271125,1.1179531543059869,50.342757588253065,-6.921546003658214,True,False,False,False,True,2.57213135935228,112.6474,112.43430000000001,0.0,0.0,0.0,0.0,1,0.9838525835866262,0.9971504559270532,False,False,False,False,0.2415717844559405,0.21883760264959268,False,False,False,False,2142.0,-389.90591905347367,False,False,False,False,170.3365179544698,False,False,False,False
2025-07-09 13:30:00+00:00,112.655,113.39,112.655,113.39,400.0,112.59645925892055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1500231813919954,112.54734134077886,5.616856351148571,69.77472808668745,9.938586765115971,True,False,True,False,True,17.736754166338347,112.66199999999999,112.44865,0.0,0.0,0.0,0.0,0,0.9934847356664186,0.9674236783320932,False,False,False,False,0.3428281995518719,0.2808329011007323,False,False,False,False,2542.0,-344.45001333171433,False,False,False,False,173.8971920947106,False,False,False,False
2025-07-09 13:35:00+00:00,113.45,113.465,113.45,113.465,0.0,112.59645925892055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17934937468031156,112.54734134077886,5.116598041430943,79.92931311699328,17.991948776297946,True,False,True,False,True,18.958507268854685,112.6785,112.46619999999999,0.0,0.0,0.0,0.0,0,1.0201869158878507,0.9674766355140194,False,False,False,False,0.342828212921973,0.31183055701135265,False,False,False,False,2542.0,-299.69885033432337,False,False,False,False,171.20111159711817,False,False,False,False
2025-07-09 13:40:00+00:00,113.445,113.505,113.365,113.495,216.0,112.61861903309443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2055072388633691,112.56751142089723,4.513167439904195,85.18777925473887,22.157253969861614,True,False,True,False,True,19.44232907224404,112.6973,112.48375,0.0,0.0,0.0,0.0,0,1.0146067415730338,0.9685393258426974,False,False,False,False,0.3335205994541144,0.3226755782327335,False,False,False,False,2758.0,-252.2926666082098,False,False,False,False,171.89566800646517,False,False,False,False
2025-07-09 13:45:00+00:00,113.455,113.535,113.41,113.445,1.0,112.6187191289692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22511522575091433,112.56760270762567,3.8975475312591654,84.81695673660815,22.157253969861614,True,False,True,False,True,18.075749398725982,112.7166,112.501,0.0,0.0,0.0,0.0,0,1.0138706654170575,0.9686972820993451,False,False,False,False,0.3428282132677514,0.33275189575024244,False,False,False,False,2757.0,-205.63696635071815,False,False,False,False,169.24612276605484,False,False,False,False
2025-07-09 13:50:00+00:00,113.45,113.665,113.45,113.535,50.0,112.74655762219281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24576182346714068,112.64779857080133,3.6100050719117935,85.58248694739707,23.50040619313026,True,False,True,False,True,19.549487335089143,112.7357,112.5191,0.0,0.0,0.0,0.0,0,1.0162647223780148,0.9629837352776226,False,False,False,False,0.34282821512321543,0.3377900554367289,False,False,False,False,2807.0,-158.92941648481553,False,False,False,False,167.3973456689067,False,True,False,False
2025-07-09 13:55:00+00:00,113.555,113.625,113.47,113.485,200.0,112.76418042524745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26230549207210885,112.66375164676934,3.130885086481122,82.79481938123793,23.50040619313026,True,False,True,False,True,18.181897356749726,112.75309999999999,112.5351,0.0,0.0,0.0,0.0,0,1.0258100979653355,0.9634513941220804,False,False,False,False,0.33890406536893347,0.3383470604028312,False,False,False,False,2607.0,-116.04678987264785,False,False,False,False,167.9028131779159,False,False,False,False
2025-07-09 14:00:00+00:00,113.48,113.485,113.36,113.38,350.0,112.78381335154577,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2738542882103381,112.68254548434312,2.5468088165235576,75.30124846246329,23.50040619313026,True,False,True,False,False,15.380562718714128,112.76719999999999,112.54924999999999,0.0,0.0,0.0,0.0,0,1.036013719512195,0.956745426829269,False,False,False,False,0.2906490219435663,0.31449804117319874,False,False,False,False,2257.0,-79.2553667738471,False,False,False,False,170.7260253767079,False,False,False,False
2025-07-09 14:05:00+00:00,113.375,113.4,113.245,113.295,120.0,112.78872996988612,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.28155093309727774,112.68745707294354,2.15784377047881,67.28662162739356,28.446585241581374,True,False,True,False,False,13.190488950404447,112.77709999999999,112.56205,0.0,0.0,0.0,0.0,0,1.0330562536245895,0.9624975836071916,False,False,False,False,0.2529810087920388,0.2837395249826188,False,False,False,False,2137.0,-44.894818451771954,False,False,False,False,169.93957537086746,False,False,False,False
2025-07-09 14:10:00+00:00,113.295,113.31,113.19,113.285,123.0,112.7928143318663,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.28933485385911867,112.69168334806993,2.050622813036419,62.775961469692554,23.902020394642065,True,False,True,False,False,12.934689894400819,112.7888,112.57475000000001,0.0,0.0,0.0,0.0,0,1.0259613507710323,0.9646691391762643,False,False,False,False,0.22611034735252802,0.2549249361675734,False,False,False,False,2014.0,-12.973968553294867,False,False,False,False,169.21183001628035,False,False,False,False
2025-07-09 14:15:00+00:00,113.29,113.335,113.195,113.21,0.0,112.7928143318663,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2946944516271721,112.69168334806993,1.7588273178139235,56.751318644238474,17.91600785186384,False,False,True,False,False,11.02511095541205,112.7996,112.58645,0.0,0.0,0.0,0.0,0,1.0296150049358337,0.962487660414611,False,False,False,False,0.23164230830250973,0.24328362223504157,False,False,False,False,2014.0,18.45198444753141,False,False,False,False,166.58839079122174,False,False,False,False
2025-07-09 14:20:00+00:00,113.205,113.275,113.13,113.15,206.0,112.79737800509909,#000000,0.0,0.0,0.2979071594904956,112.6968336454275,1.5211663772953405,51.00616367555414,12.212933712793642,False,False,False,False,False,9.526685539517988,112.80730000000001,112.59845000000001,0.0,0.0,0.0,0.0,0,1.0267251695253286,0.9639010769844439,False,False,False,False,0.20868020025379072,0.22598191124441613,False,False,False,False,1808.0,46.19691492121309,False,False,False,False,167.19942349213304,False,False,False,False
2025-07-09 14:25:00+00:00,113.155,113.155,112.905,112.94,200.0,112.79607504256435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2958037302788229,112.69704469426702,0.8213395602008423,41.219053381729324,2.972459545027405,False,True,False,True,False,4.576336734295165,112.8117,112.60965,0.0,0.0,0.0,0.0,0,1.0210109018830527,0.9534192269573841,False,False,False,False,0.1463408028437518,0.18616135704408399,False,False,False,False,1608.0,70.41091624026404,False,False,False,False,167.70795956202244,False,False,False,False
2025-07-09 14:30:00+00:00,112.91,112.95,112.86,112.925,348.0,112.84241670902847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2931686628288987,112.71107588988737,0.7296963735768744,35.9352785688615,-2.077948480530118,False,True,False,True,False,4.238099123348942,112.81800000000001,112.62035,1.0,112.95,112.86,0.0,0,1.023828435266084,0.9584988085782371,False,False,False,False,0.10188956893443296,0.14402546298925847,False,False,False,False,1260.0,88.85415784894212,False,False,False,False,170.50318499516936,False,False,False,False
2025-07-09 14:35:00+00:00,112.935,112.955,112.865,112.885,318.0,112.83945960410377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28614983789921905,112.71093051181059,0.608315872087699,32.1944111158989,-5.969111993423368,False,True,False,True,False,3.3321152521014525,112.8209,112.63065,0.0,0.0,0.0,0.0,0,1.0266084193804603,0.9539316918189046,False,False,False,False,0.10365878904983471,0.12384212601954658,False,False,False,False,942.0,102.08122516911357,False,False,False,False,172.78995732082564,False,False,False,False
2025-07-09 14:40:00+00:00,112.88,112.93,112.865,112.925,100.0,112.83905531137782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27905387125621933,112.71125533556996,0.7659620110906256,33.08570048656141,-5.969111993423368,False,True,False,True,False,4.158623766068821,112.82369999999999,112.64135,0.0,0.0,0.0,0.0,0,1.0292420926994226,0.9530535110403827,False,False,False,False,0.09923692663165538,0.11153952632560099,False,False,False,False,1042.0,116.65360927501877,False,False,False,False,171.6614308507353,False,False,False,False
2025-07-09 14:45:00+00:00,112.92,113.2,112.885,113.09,103.0,112.84263166916953,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.275863623442378,112.71462160456531,1.3607390157155055,42.47372404243508,-5.969111993423368,False,True,False,True,True,7.438229551901667,112.83229999999999,112.65369999999999,0.0,0.0,0.0,0.0,0,1.0294582839066826,0.9450375642546466,False,False,False,False,0.15081479675813333,0.13117716154186715,False,False,False,False,1145.0,132.5969641699797,False,False,False,False,170.59691254297195,False,False,False,False
2025-07-09 14:50:00+00:00,113.065,113.165,113.01,113.08,128.0,112.84733398292914,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2761467164552717,112.71901968566291,1.3072048039200677,46.680400272242586,-14.38968014114215,False,True,False,True,True,7.202880922914272,112.84029999999998,112.666,0.0,0.0,0.0,0.0,0,1.0321672698029754,0.9650180940892645,False,False,False,False,0.1669722416948731,0.1490747016183701,False,False,False,False,1017.0,146.30863914408854,False,False,False,False,169.9364952942437,False,False,False,False
2025-07-09 14:55:00+00:00,113.12,113.21,113.035,113.105,3.0,112.84745917709014,#000000,0.0,0.0,0.27860013646094167,112.71913445504308,1.3850156351629237,50.05984605931353,-10.667235721845167,False,True,False,False,True,7.693062270311831,112.8503,112.6776,0.0,0.0,0.0,0.0,0,1.028861788617886,0.9621951219512204,False,False,False,False,0.17959871450490852,0.1643367080616393,False,False,False,False,1020.0,159.85424163797865,False,False,False,False,167.34833257650348,False,False,False,False
2025-07-09 15:00:00+00:00,113.08,113.27,113.08,113.21,60.0,112.85082590874552,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2826632988920913,112.72209420270353,1.7261023953545684,56.474439244088686,-4.19108734321734,False,False,True,False,True,9.715968365057176,112.86140000000002,112.69055,0.0,0.0,0.0,0.0,0,1.0347208121827407,0.9443654822335035,False,False,False,False,0.1986465425322866,0.18149162529696294,False,False,False,False,1080.0,174.12006734901775,False,False,False,False,165.68401734275923,False,False,False,False
2025-07-09 15:05:00+00:00,113.27,113.295,113.2,113.22,133.0,112.85912279079469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28652075691677775,112.72932119299246,1.7125419194326026,60.090944934158856,-0.32542465615718896,True,False,True,False,True,9.906094074747234,112.8708,112.70315000000001,0.0,0.0,0.0,0.0,0,1.0411321523111385,0.9417633883119536,False,False,False,False,0.22518968408359719,0.20334065469028006,False,False,False,False,1213.0,190.22673297151357,False,False,False,False,165.17728839170871,False,False,False,False
2025-07-09 15:10:00+00:00,113.22,113.27,113.02,113.065,79.0,112.86175351145712,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2866518904635468,112.73185566256544,1.162191314684271,52.81770717808631,-0.32542465615718896,False,False,True,False,False,6.167390050242847,112.8785,112.7137,0.0,0.0,0.0,0.0,0,1.032271158920235,0.9445910290237475,False,False,False,False,0.18774550811907467,0.19554308140467735,False,False,False,False,1134.0,204.85887664637383,False,False,False,False,163.8412064011396,False,False,False,False
2025-07-09 15:15:00+00:00,113.13,113.15,113.05,113.05,154.0,112.86554045196229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.285909281271413,112.7357636476786,1.099077130074339,48.47093875296987,8.956602510991893,False,True,False,True,False,5.815980987912756,112.887,112.725,0.0,0.0,0.0,0.0,0,1.0321649484536084,0.9635051546391762,False,False,False,False,0.17147544027602304,0.18350926084035019,False,False,False,False,980.0,216.87656848131377,False,False,False,False,163.68862955771107,False,False,False,False
2025-07-09 15:20:00+00:00,113.13,113.265,113.085,113.16,302.0,112.87676812301561,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.28748012073852786,112.74639854065352,1.4387132518379042,52.18161237744037,8.956602510991893,False,True,True,False,False,7.9870104593665765,112.8973,112.73684999999999,0.0,0.0,0.0,0.0,0,1.0347571189279732,0.9587520938023463,False,False,False,False,0.1986465425322866,0.19107790168631839,False,False,False,False,1282.0,233.39011005524688,False,False,False,False,165.83299189014963,False,False,False,False
2025-07-09 15:25:00+00:00,113.08,113.3,113.08,113.3,267.0,112.88792315513362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29233100145970325,112.75679717498451,1.8581772795327793,59.290770412600686,-1.099825088362408,True,False,True,False,True,10.611109069173231,112.9103,112.7482,0.0,0.0,0.0,0.0,0,1.0342189160467585,0.9570669500531359,False,False,False,False,0.20411442815942074,0.19759616492286958,False,False,False,False,1549.0,253.78716261252987,False,False,False,False,167.40147263603876,False,False,False,False
2025-07-09 15:30:00+00:00,113.2,113.27,113.12,113.24,809.0,112.91414481577787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.295584624549872,112.78243811917812,1.5479894514765917,59.31169360163351,-0.5017638195194465,True,False,True,False,True,9.169742986178559,112.9218,112.756,0.0,0.0,0.0,0.0,0,1.0343042071197412,0.9553398058252441,False,False,False,False,0.20593971964653138,0.20176794228470046,False,False,False,False,740.0,261.325346137917,False,False,False,False,177.34873662617767,False,False,False,False
2025-07-09 15:35:00+00:00,113.225,113.275,113.085,113.17,281.0,112.92078291819413,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.29734209981827814,112.7893786721352,1.2800788320840537,55.56821524305311,-0.5017638195194465,False,False,True,False,True,7.515869184544432,112.9319,112.76155,0.0,0.0,0.0,0.0,1,1.0344456404736275,0.9367061356297101,False,False,False,False,0.20046785317355453,0.2011178977291275,False,False,False,False,459.0,264.3900694536082,False,False,False,False,178.95573295755474,False,False,False,False
2025-07-09 15:40:00+00:00,113.155,113.235,113.075,113.18,201.0,112.92496329362734,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2988988801259703,112.79388008256306,1.29180784241886,54.19398710515887,-0.5017638195194465,False,False,True,False,False,7.708613566106656,112.9416,112.76710000000001,0.0,0.0,0.0,0.0,1,1.0287707061900608,0.9566259808195303,False,False,False,False,0.1913741648467289,0.1962460312879282,False,False,False,False,660.0,270.52355674890106,False,False,False,False,179.29750453960816,False,False,False,False
2025-07-09 15:45:00+00:00,113.21,113.32,113.12,113.25,1.0,112.924991665782,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.30039916387646043,112.79390854739258,1.518284694011307,56.91165624649135,-0.5017638195194465,False,False,True,False,False,9.053980106077365,112.95129999999999,112.77365,0.0,0.0,0.0,0.0,1,1.0363555752604747,0.9532254489026839,False,False,False,False,0.21508676491453668,0.20566639810123244,False,False,False,False,661.0,276.57745509387934,False,False,False,False,176.53320214364524,False,False,False,False
2025-07-09 15:50:00+00:00,113.255,113.32,113.205,113.255,1.0,112.92502362890102,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.30050605965922045,112.79393989932468,1.5342788800936737,58.510386108794734,1.0592174602782833,False,False,True,False,False,9.149938554945273,112.9616,112.78110000000001,0.0,0.0,0.0,0.0,1,1.0419026047565119,0.9517553793884498,False,False,False,False,0.2307193556344268,0.21819287686782962,False,False,False,False,662.0,282.55299842575715,False,False,False,False,173.81175714917012,False,False,False,False
