date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_853,aVWAP_peak_827,aVWAP_peak_812,aVWAP_peak_797,aVWAP_peak_781,aVWAP_peak_738,aVWAP_peak_714,aVWAP_peak_695,aVWAP_peak_643,aVWAP_peak_613,aVWAP_peak_570,aVWAP_peak_540,aVWAP_peak_539,aVWAP_peak_492,aVWAP_peak_473,aVWAP_peak_441,aVWAP_peak_419,aVWAP_peak_398,aVWAP_peak_384,aVWAP_peak_370,aVWAP_peak_337,aVWAP_peak_309,aVWAP_peak_288,aVWAP_peak_234,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_179,aVWAP_peak_159,aVWAP_valley_875,aVWAP_valley_848,aVWAP_valley_814,aVWAP_valley_788,aVWAP_valley_773,aVWAP_valley_762,aVWAP_valley_696,aVWAP_valley_672,aVWAP_valley_654,aVWAP_valley_619,aVWAP_valley_582,aVWAP_valley_549,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_470,aVWAP_OB_bull_814,aVWAP_OB_bull_520,aVWAP_OB_bear_882,aVWAP_OB_bear_853,aVWAP_OB_bear_643,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:00:00+00:00,262.35,262.66,261.28,261.85,4357.0,,,261.9018961887492,258.1979783385794,258.30595442062526,257.645995100024,259.40742539505953,261.26717420261167,261.5614679445589,262.4460180564884,263.7854969418721,264.2444153420814,263.4772095774054,263.4377447259092,258.1625947029001,255.20246109725502,251.04051279078766,250.62890945921873,250.26734481824445,250.0122451577652,249.49067442887235,248.50212926196005,248.4375863992545,248.31023140665448,247.96418689274117,248.14105857691496,248.40264454139822,249.16593838896694,249.68646797069783,,,258.1708468541807,257.95849012706,257.512078621993,257.1436878441385,261.5264856643283,261.51667622909656,261.54179925552245,263.5229065677927,264.24827946934465,263.8814882530069,261.15944092122237,259.1590260010311,254.8463067032316,258.1708468541807,261.15944092122237,,,262.4460180564884,257.4492823975485,260.1682701932269,#000000,3.3658420254894414,259.80059079253056,0.6088845501212888,56.997077205912646,4.652798488844034,False,False,True,False,True,2.3615272077871623,259.7741,261.92695000000003,0.0,0.0,0.0,0.0,0.9786175115207377,0.937834101382488,False,False,False,False,-0.0031789112898429205,-0.006771638478360643,False,False,False,False,279410.0,233211.21405325807,False,False,False,False,5999.705910433769,False,False,False,False
2025-07-07 16:00:00+00:00,261.85,261.97,259.7,260.6,3719.0,,,261.851662558284,258.24078524783135,258.3370134118027,257.67611684515396,259.41475037103004,261.2649433587371,261.5584496800613,262.44166480624335,263.77850283447054,264.23762732114426,263.4725008039777,263.43313549865144,258.1663096543222,255.2098173150989,251.05196022522057,250.6402794051885,250.27854755147186,250.02331233371592,249.50177397566114,248.51288473156742,248.44761771178966,248.32008051394263,247.97322444380174,248.14960714936703,248.41033552031675,249.17290261142452,249.69299253340077,,260.7566666666667,258.2150689236023,257.9886856926478,257.5420716695582,257.16816617205995,261.5235659124627,261.51425665769557,261.5394445327047,263.51635402707217,264.24107742874287,263.87578820818646,261.158817577999,259.16137960666185,254.85406545485802,258.2150689236023,261.158817577999,,,262.44166480624335,257.4546018964817,260.21824346649413,#000000,3.327274711985663,259.7623912634267,0.2517401805014905,52.06376870044933,4.890423493363365,False,True,False,False,False,0.1495457528057642,259.7869,261.91335000000004,0.0,0.0,0.0,0.0,0.9671229076112093,0.9528345510034217,False,False,False,False,-0.03755893692064129,-0.02216528769950097,False,False,False,False,275691.0,233869.8153857657,False,False,False,False,5964.346128876656,False,False,False,False
2025-07-07 17:00:00+00:00,260.655,261.84,260.535,261.6,2729.0,,,261.8352395208441,258.2781893560983,258.36454497367004,257.70186157001643,259.4223301645878,261.26513532063626,261.5578089933028,262.43955727806895,263.77435247223156,264.23347357004064,263.4697767753389,263.430479382802,258.1696255387308,255.2157547320849,251.06083413072025,250.6490742467797,250.28719795846592,250.03184817441021,249.51031549807104,248.5211308779351,248.4553076880264,248.32762769554904,247.9801425515419,248.15615517612343,248.4162325780498,249.1782580996813,249.69802105403488,,260.997203525641,258.2536125669113,258.014896894603,257.56755936201,257.1887299344391,261.5230148100011,261.51381556026814,261.5389736265218,263.51255164669845,264.23667036784127,263.8723784477136,261.15900608828684,259.16371598830904,254.8602928171598,258.2536125669113,261.15900608828684,,,262.43955727806895,257.4609265267418,260.243030116886,#000000,3.295998314911901,259.7892991408763,0.5493634055975231,52.67815399103358,4.890423493363365,False,True,True,False,False,1.856785068926623,259.8195,261.89915,0.0,0.0,0.0,0.0,0.9700288850375511,0.9529058347775853,False,False,False,False,-0.02687573640465402,-0.024520512052077496,False,False,False,False,278420.0,234560.51592242045,False,False,False,False,5914.185723777792,False,False,False,False
2025-07-07 18:00:00+00:00,261.64,263.23,261.11,263.23,5152.0,,,261.8734954190813,258.373207871368,258.4356502361207,257.76523886187243,259.4453870482646,261.27268211518333,261.5627857187403,262.4398547172112,263.77037001622773,264.2288816755248,263.4675157441221,263.4283267684105,258.1782367468013,255.22912495350715,251.07949620084156,250.6674976281702,250.3052609104515,250.04963385937262,249.52803933397638,248.53812393414535,248.4711498168541,248.34316339771524,247.9943545681312,248.16962256440135,248.42838290944175,249.18935189107054,249.7084796054638,,261.67501566091954,258.35123043731653,258.0807876071467,257.6298032886797,257.2380901678993,261.52822878190216,261.5182380102486,261.5430375811797,263.50932176102697,264.2317958935363,263.86898255739135,261.1619215798345,259.17055101784536,254.87418985539264,258.35123043731653,261.1619215798345,,,262.4398547172112,257.48194048796967,260.31294244287994,"rgba(38, 166, 154, 0.5)",3.2860208623985074,259.8689579705565,1.0228303988886602,57.24937211422507,3.6673128592957482,False,False,True,False,True,4.530189097269314,259.8961,261.89910000000003,0.0,0.0,0.0,0.0,0.9755108623033157,0.945147096090492,False,False,False,False,0.002876153192769408,-0.010822179429654044,False,False,False,False,283572.0,235320.3838926155,False,False,False,False,5902.368890851005,False,False,False,False
2025-07-07 19:00:00+00:00,263.415,264.34,262.64,264.26,18606.0,,,262.18670908486337,258.7750800901994,258.7445153859378,258.0363166548126,259.5578644853181,261.3251363557805,261.6026952483382,262.4563985202492,263.77010060881054,264.2242505452481,263.4699035404611,263.4310316691942,258.2177300608195,255.28503583511124,251.15354043022867,250.7403751286367,250.37653918283178,250.11970396120918,249.5976352202182,248.60448916909047,248.53302134445516,248.4038031593313,248.04975172442275,248.2221766409352,248.47588238990045,249.23292469707653,249.74970023983315,,262.9510912291156,258.7627388877502,258.36484414337457,257.8952186212252,257.44854705125175,261.5692166872718,261.5529442683367,261.57541060242517,263.5120878173299,264.2268621090054,263.8678806198997,261.18171629982527,259.2039278802335,254.93192072408027,258.7627388877502,261.18171629982527,,,262.4563985202492,257.58375255886796,260.50317192436603,"rgba(38, 166, 154, 1.0)",3.2917149860763435,260.12478553108986,1.2562492458799495,62.105677952023754,7.862351164387036,True,False,True,False,True,6.152748861415326,260.0013,261.92274999999995,0.0,0.0,0.0,0.0,0.9817744705208935,0.9362564396107613,False,False,False,False,0.042865683305173735,0.016021751937759846,False,False,False,False,302178.0,236356.93608032688,False,False,False,False,6099.324411923082,False,False,False,False
2025-07-08 14:00:00+00:00,267.46,274.555,261.065,272.93,56114.0,,,264.6439682492269,260.7519948058791,260.3519348896908,259.4167769463409,260.285855180853,261.81745692663674,262.0160859912368,262.7160488244251,263.96055415775066,264.3732271668962,263.62197151993837,263.58308481699237,258.4543520159233,255.5613105913994,251.47165746208842,251.0506908579022,250.6778292285312,250.41442343599098,249.88740170115884,248.8761282589629,248.786254791818,248.65153245847668,248.2750454183528,248.4366681706029,248.6708292775905,249.41439170390132,249.9232135674936,,267.219171628823,260.7737962068092,259.8295494439048,259.2400438702315,258.52086197313787,261.98869054102494,261.9102243812428,261.91232871347336,263.7159700879913,264.3842821905966,264.0172993418478,261.3698801502013,259.4258962303533,255.21261940203274,260.7737962068092,261.3698801502013,,,262.7160488244251,258.1966376513912,261.39432958297647,"rgba(0, 255, 0, 1.0)",3.6158400890470004,261.4203475762936,3.1831198671011856,71.02264552142748,15.634143827423117,True,False,True,False,True,17.5203211835253,260.2873,261.9928,0.0,0.0,0.0,0.0,0.9751983912470004,0.8975717343827706,False,False,False,False,0.17540547638532025,0.09571361416154005,False,False,False,False,358292.0,238247.40218760862,False,False,False,False,6874.745738870011,False,True,False,False
2025-07-08 15:00:00+00:00,272.955,275.91,269.09,271.23,15199.0,,272.07666666666665,265.2626881031404,261.28972169199767,260.8074112072139,259.8160988749868,260.51477914106516,261.9817910301999,262.1564421768334,262.80837211067984,264.03276315368413,264.43151714719494,263.67917313416035,263.6401794067426,258.5311864083273,255.64769605628126,251.56789042024175,251.1443939970145,250.76867948782754,250.50320824463674,249.97448979131573,248.95746926707213,248.86213766984298,248.72574512658719,248.34251327791736,248.50098888761033,248.72942067131595,249.46917469883837,249.97576041712875,,267.94641546574206,261.3187137141582,260.2502764555466,259.630162582931,258.83944552854575,262.13087761712063,262.0322806007296,262.02780578931043,263.79216171690376,264.4457911897631,264.07463095529494,261.4349513176515,259.49922143075594,255.30007528177904,261.3187137141582,261.4349513176515,,272.07666666666665,262.80837211067984,259.53175741251056,261.6230578318737,"rgba(0, 255, 0, 1.0)",3.819838911042719,262.3894963050383,2.3143655795025415,73.48199450876051,17.330186043707727,True,False,True,False,True,14.561582380688492,260.5513,262.05765,-1.0,275.91,269.09,0.0,1.0095368709779515,0.8963603755670427,False,False,False,False,0.3267741803015198,0.21124389723152992,False,False,False,False,343093.0,239872.9153319868,False,False,False,False,7003.803944468926,False,False,False,False
2025-07-08 16:00:00+00:00,271.45,271.47,266.675,266.8,12105.0,,270.4089632166227,265.4524669604656,261.54571505117394,261.0327209541023,260.02437069555396,260.63355825319053,262.0615688099681,262.2241187593033,262.851290569014,264.0628930202729,264.45478043101224,263.704018960599,263.6650737072651,258.5749402462584,255.70024708961256,251.62995277395174,251.20512279028645,250.827809207332,250.5611614258536,250.03164050102166,249.01137069059817,248.91248476717243,248.77504766008602,248.38750089286654,248.5438324453764,248.7683907117276,249.505388313423,250.01033975750818,,267.9856828369593,261.57741354276124,260.46505115805974,259.8354067400857,259.0135454986091,262.1995268862269,262.0917858717956,262.0841840126665,263.8247517593501,264.4702757693474,264.0985196857197,261.46809293260253,259.5397299671308,255.35360914537355,261.57741354276124,261.46809293260253,,270.4089632166227,262.851290569014,259.532620671143,261.7148268433349,"rgba(38, 166, 154, 1.0)",3.854637236528859,262.42452622413003,1.1351194697143894,68.4186195837294,17.330186043707727,True,False,True,False,False,7.542566975799566,260.72790000000003,262.0974,0.0,0.0,0.0,0.0,1.0080364262033663,0.9169499349532081,False,False,False,False,0.2151084426991457,0.2131761699653378,False,False,False,False,330988.0,241285.55230358389,False,False,False,False,7082.8922554073915,False,False,False,False
2025-07-08 17:00:00+00:00,266.79,267.68,264.76,266.02,9486.0,,269.3116839267917,265.48502899445094,261.6736332773365,261.15037972429934,260.1398520911626,260.6986492769334,262.1015652222151,262.25766621303734,262.87133597869195,264.07435592338214,264.4627166402002,263.71426294478465,263.6754141810632,258.60140599064647,255.73411982994034,251.6720075216092,251.2464384359778,250.86817449420485,250.60081558122698,250.07091222540055,249.04869420410748,248.94738175538694,248.80925512339405,248.41880481839436,248.573620574441,248.7954557958011,249.53041954356888,250.03415727790008,,267.844494733707,261.70627404355196,260.58133593735965,259.95028363730455,259.1148874278281,262.23362496617244,262.1217089429153,262.11257858477654,263.83782665498603,264.4785807660062,264.1075513355981,261.48571253277413,259.56345907077844,255.3883084118173,261.70627404355196,261.48571253277413,,269.3116839267917,262.87133597869195,259.5205209236678,261.7519019318268,"rgba(38, 166, 154, 0.5)",3.908022041812049,262.4151563613707,0.922421521695875,64.10358435901645,21.638874387733594,True,False,True,False,False,6.3964610414143195,260.888,262.12645,0.0,0.0,0.0,0.0,0.991829826357691,0.9349520446329689,False,False,False,False,0.12615585971020388,0.16966601483777083,False,False,False,False,321502.0,242529.21815934224,False,False,False,False,7120.14973981968,False,False,False,False
2025-07-08 18:00:00+00:00,265.75,265.75,263.385,264.995,11537.0,,268.21313389340673,265.4435782332163,261.7728073483323,261.2471508402926,260.24223446520216,260.75536659975154,262.1322107833853,262.2828694731285,262.8848116282585,264.0785670072624,264.46411390196965,263.7193023037328,263.6806169141476,258.6272415180043,255.7693556506021,251.71776278163946,251.29154478039564,250.91237292819577,250.64432191981567,250.11415448296827,249.09005712403717,248.98608965808023,248.8472305553145,248.45364226051274,248.60675042495217,248.82553169175108,249.55812706337503,250.06044462066137,,267.5759208646807,261.80574270479616,260.68149616313605,260.05326286189006,259.2098361793084,262.2593294697022,262.1446949439357,262.1344367494561,263.84374232096684,264.4799613128416,264.1107547199232,261.50039252631365,259.5858193586969,255.4245926794263,261.80574270479616,261.50039252631365,,268.21313389340673,262.8848116282585,259.4996758726853,261.7721416325053,"rgba(38, 166, 154, 0.5)",3.928241585616194,262.3821420972324,0.6651469482770437,59.99336064591572,18.044469493621378,False,False,True,False,False,4.908663473866277,261.0665,262.14732499999997,0.0,0.0,0.0,0.0,0.9799145121799399,0.9435406897124121,False,False,False,False,0.07560473282848976,0.12263537383313029,False,False,False,False,309965.0,243574.7341568718,False,False,False,False,7188.628038427126,False,False,False,False
2025-07-08 19:00:00+00:00,265.19,265.57,263.26,264.2,24936.0,,266.89599772964067,265.329571556202,261.9423091609614,261.4189833456485,260.4316404037598,260.86176471707495,262.18696830373494,262.32764436595585,262.90755571001887,264.08230468589295,264.46265662531766,263.7260545130548,263.68774268205976,258.67902093581364,255.84149201267303,251.81280869599945,251.38537616133803,251.0044321846074,250.73501807647204,250.20442462617746,249.17663524543613,249.06717072454964,248.9268108548964,248.52674606710883,248.6762744251434,248.88865912333364,249.61622880488767,250.11552735236532,,267.0708056413695,261.97523850851036,260.8639375948222,260.24491713216923,259.3914644560634,262.30505823738815,262.186102614783,262.17389630791257,263.850960519068,264.4782220658393,264.1133973106807,261.52809642898904,259.63007989278975,255.4990011832767,261.97523850851036,261.52809642898904,,266.89599772964067,262.90755571001887,259.4961883246202,261.8079412781187,#000000,3.930127908654856,262.360520651393,0.46804566959668253,56.303935153551656,14.732066240738135,False,True,True,False,False,3.7691701656964263,261.2479,262.1618,0.0,0.0,0.0,0.0,0.9765508991915529,0.9471415607985479,False,False,False,False,0.07096291221509765,0.09679914302411396,False,False,False,False,285029.0,244217.4359528893,False,False,False,False,7463.781092094922,False,False,False,False
2025-07-09 14:00:00+00:00,266.68,266.68,263.25,263.325,2709.0,,266.8076494848979,265.3194279233561,261.95992037923895,261.4369587032461,260.45154323171784,260.8731856631615,262.19295540978175,262.33256835570444,262.9101107821047,264.0828192413518,264.4625986036412,263.72686733002075,263.6885951013288,258.68466345269815,255.84932422960435,251.82310948630018,251.3955471742048,251.0144131934715,250.74485277268874,250.21421413308727,249.18602799787442,249.07597068330895,248.93544893383526,248.53468490656476,248.68382638499088,248.89551938358966,249.62254538598427,250.12151727155205,,267.0265302150856,261.9928388017813,260.88307257914397,260.2650741058358,259.4107123758882,262.31008392143303,262.1906604710527,262.1782436564315,263.8518496869619,264.4781393576018,264.11377324790976,261.53115296324575,259.6349144555955,255.5070779983668,261.9928388017813,261.53115296324575,,266.8076494848979,262.9101107821047,259.4985662325803,261.812437416881,#000000,3.91723235286288,262.36210359793694,0.24581038736681685,52.80439920043776,11.486652872715894,False,True,False,False,False,2.527549822441472,261.37940000000003,262.164625,0.0,0.0,0.0,0.0,0.9749296234343768,0.9446982987230221,False,False,False,False,0.08771971427773421,0.0922594286509241,False,False,False,False,282320.0,244808.17337997627,False,False,False,False,7390.063555783373,False,False,False,False
