date,Close,High,Low,Open,Volume,SMA_200
2023-02-07 00:00:00+00:00,12.5710156344,12.6487344328,12.3621463638,12.4738671365,516346,10.872539261155998
2023-02-08 00:00:00+00:00,12.4932968361,12.6584492826,12.4641522867,12.6001601838,358045,10.871419309251998
2023-02-09 00:00:00+00:00,12.3184295398,12.6584492826,12.2455681663,12.6001601838,418754,10.871490139258999
2023-02-10 00:00:00+00:00,12.4155780377,12.5661582095,12.2989998402,12.2989998402,504513,10.873583544047499
2023-02-13 00:00:00+00:00,12.4252928875,12.4884394112,12.2892849904,12.357288939,389155,10.876878147304001
2023-02-14 00:00:00+00:00,12.6195898834,12.639019583,12.30871469,12.3475740892,668056,10.8801837153575
2023-02-15 00:00:00+00:00,12.5515859348,12.5613007846,12.30871469,12.3378592394,589493,10.883869653805
2023-02-16 00:00:00+00:00,12.5321562353,12.5855879091,12.2795701406,12.4350077373,459463,10.8884189639375
2023-02-17 00:00:00+00:00,12.4058631879,12.4787245614,12.1629919431,12.3864334883,595031,10.890944054568
2023-02-21 00:00:00+00:00,12.3281443896,12.5515859348,12.2698552908,12.3475740892,468083,10.891783848961
2023-02-22 00:00:00+00:00,12.1921364924,12.2795701406,12.0658434451,12.2504255912,542317,10.8937685922145
2023-02-23 00:00:00+00:00,12.1629919431,12.30871469,12.0561285953,12.2504255912,548036,10.896087872813
2023-02-24 00:00:00+00:00,12.590445334,12.6050176087,11.9589800974,12.0172691961,871881,10.9038582149955
2023-02-27 00:00:00+00:00,12.590445334,12.8818908279,12.5710156344,12.6001601838,640038,10.91263710337
2023-02-28 00:00:00+00:00,12.7361680809,12.8333165789,12.4738671365,12.5807304842,848629,10.922144605479
2023-03-01 00:00:00+00:00,13.1441917723,13.1830511715,12.779884905,12.8527462785,1175510,10.9368619426475
2023-03-02 00:00:00+00:00,13.1053323731,13.1490491972,13.0008977379,13.066472974,538947,10.951048800755999
2023-03-03 00:00:00+00:00,13.2316254205,13.2801996695,12.9887541756,13.2121957209,805544,10.965675020065
2023-03-06 00:00:00+00:00,13.1247620727,13.3724907425,13.0081838752,13.2024808711,968623,10.979238636534498
2023-03-07 00:00:00+00:00,12.6001601838,13.1344769225,12.5613007846,12.9596096262,884333,10.990947659705501
2023-03-08 00:00:00+00:00,12.3864334883,12.6973086818,12.3670037887,12.6098750336,721331,10.997986098714499
2023-03-09 00:00:00+00:00,12.4155780377,12.6195898834,12.3961483381,12.4738671365,651883,11.005218286479499
2023-03-10 00:00:00+00:00,12.6584492826,13.0373284246,12.6244473083,12.639019583,953021,11.0126562842775
2023-03-13 00:00:00+00:00,13.3190590686,13.4113501417,13.066472974,13.0859026736,1673512,11.022100628758999
2023-03-14 00:00:00+00:00,13.678508511,13.6882233608,13.2607699699,13.3093442188,1405658,11.0349270787535
2023-03-15 00:00:00+00:00,13.6493639617,14.0088134041,13.445352116,13.8630906571,1629000,11.047655832011001
2023-03-16 00:00:00+00:00,13.6202194123,13.6979382106,13.2510551201,13.6882233608,864282,11.0598546544485
2023-03-17 00:00:00+00:00,14.4168370954,14.5431301428,13.6493639617,13.8048015584,4598441,11.077813527639
2023-03-20 00:00:00+00:00,14.4071222456,14.6985677395,14.2613994987,14.5722746922,1133841,11.0950034364435
2023-03-21 00:00:00+00:00,13.9893837045,14.2128252498,13.7367976098,14.0865322024,957939,11.107367170022501
2023-03-22 00:00:00+00:00,14.2419697991,14.4945558938,14.0282431037,14.0768173526,1044360,11.122050406275001
2023-03-23 00:00:00+00:00,14.5722746922,14.7957162374,14.3294034473,14.3585479967,1221543,11.138385166992999
2023-03-24 00:00:00+00:00,14.581989542,14.7617142632,14.4945558938,14.6014192415,783302,11.154576397923499
2023-03-27 00:00:00+00:00,14.7665716881,14.7762865379,14.2711143485,14.2808291983,1128049,11.1720747476575
2023-03-28 00:00:00+00:00,15.1163062807,15.1260211305,14.6499934905,14.8442904864,1149493,11.193338862737999
2023-03-29 00:00:00+00:00,15.0677320317,15.1454508301,14.9025795852,14.960868684,979962,11.212294988181
2023-03-30 00:00:00+00:00,15.2824302122,15.31165092,15.0097036054,15.31165092,800160,11.235494321129002
2023-03-31 00:00:00+00:00,15.4090532796,15.4674946953,15.2045083245,15.2824302122,888591,11.2598550555145
2023-04-03 00:00:00+00:00,15.8668443694,15.944766257,15.3603520998,15.4090532796,1320364,11.285880407230001
2023-04-04 00:00:00+00:00,16.2759342795,16.3684665211,15.7889224818,15.8571041335,1353040,11.312702532259
2023-04-05 00:00:00+00:00,16.2174928638,16.5584011222,16.0032076728,16.4999597064,1227533,11.34028902241
2023-04-06 00:00:00+00:00,16.168791684,16.3635964031,15.9058053132,16.0713893244,1168157,11.367247798589
2023-04-10 00:00:00+00:00,15.7791822458,16.0129479087,15.6038579986,15.9739869649,963859,11.393267073769
2023-04-11 00:00:00+00:00,16.0421686166,16.2808043975,15.8278834256,15.8765846054,1002788,11.4227624512135
2023-04-12 00:00:00+00:00,16.0324283806,16.3928171109,15.9739869649,16.2856745154,813773,11.451104529268001
2023-04-13 00:00:00+00:00,16.2174928638,16.4025573469,16.163921566,16.2856745154,883061,11.4803719297385
2023-04-14 00:00:00+00:00,16.0421686166,16.1931422739,15.740221302,16.0226881447,857709,11.5096271771375
2023-04-17 00:00:00+00:00,15.6915201222,16.0129479087,15.5795074088,15.9837272009,753931,11.5369720313575
2023-04-18 00:00:00+00:00,15.8181431896,16.1395709761,15.6915201222,15.7597017739,880343,11.5673609795175
2023-04-19 00:00:00+00:00,15.6622994144,15.7207408301,15.4285337515,15.5551568189,651835,11.5954276824955
2023-04-20 00:00:00+00:00,15.7986627177,15.9837272009,15.749961538,15.7889224818,629510,11.626924717598001
2023-04-21 00:00:00+00:00,15.6233384706,15.7986627177,15.4626245773,15.7304810661,858351,11.657593351036999
2023-04-24 00:00:00+00:00,15.7597017739,15.7937925998,15.5064556391,15.6135982346,649795,11.6883169465555
2023-04-25 00:00:00+00:00,16.0226881447,16.0226881447,15.5015855211,15.7012603582,957731,11.720355473928
2023-04-26 00:00:00+00:00,15.9155455492,16.1979149895,15.8571041335,16.1200905042,1325590,11.7520029470395
2023-04-27 00:00:00+00:00,15.8960650773,15.8960650773,15.5746372908,15.8181431896,852582,11.784228091800001
2023-04-28 00:00:00+00:00,15.8376236615,15.964246729,15.6282085885,15.9058053132,617111,11.8144733444595
2023-05-01 00:00:00+00:00,16.0226881447,16.4074274649,15.9740843673,16.1298307402,758043,11.847186945840999
2023-05-02 00:00:00+00:00,16.9577507963,16.9869715041,16.0033050751,16.0324283806,2432059,11.885058056201
2023-05-03 00:00:00+00:00,17.1233348075,17.3181395266,16.8603484367,17.0064519761,1205380,11.92288913432
2023-05-04 00:00:00+00:00,17.1233348075,17.4934637738,17.1233348075,17.3083992906,1355266,11.959852260142002
2023-05-05 00:00:00+00:00,17.0551531558,17.1038543356,16.5632712401,16.7142448974,1141772,11.998499699732
2023-05-08 00:00:00+00:00,17.0843738637,17.1428152794,16.8652185547,16.9869715041,885917,12.037245023289499
2023-05-09 00:00:00+00:00,16.8798289086,17.1038543356,16.7385954873,17.0454129199,1013534,12.075932013513
2023-05-10 00:00:00+00:00,16.7824265491,16.9772312682,16.5291804143,16.8895691446,952588,12.114324870227001
2023-05-11 00:00:00+00:00,16.6168425379,17.1135945715,16.3684665211,16.9285300884,1270206,12.150443219723
2023-05-12 00:00:00+00:00,16.7239851334,16.8603484367,16.4950895885,16.597362066,1131085,12.1856024754625
2023-05-15 00:00:00+00:00,16.9772312682,17.0356726839,16.7532058412,16.8213874929,623512,12.220436715997998
2023-05-16 00:00:00+00:00,16.4902194705,16.9577507963,16.4220378188,16.9090496165,1001978,12.252498360540498
2023-05-17 00:00:00+00:00,16.1882721559,16.4609987626,16.0519088525,16.4609987626,774911,12.283146707654
2023-05-18 00:00:00+00:00,15.5843775267,15.964246729,15.2241836012,15.964246729,1390904,12.311739973063
2023-05-19 00:00:00+00:00,15.8376236615,15.8960650773,15.5161958751,15.7304810661,1354382,12.342419201870998
2023-05-22 00:00:00+00:00,15.749961538,15.9106754312,15.7158707121,15.8376236615,432070,12.371020654611
2023-05-23 00:00:00+00:00,15.7304810661,15.8522340155,15.5064556391,15.6038579986,807764,12.399862241995999
2023-05-24 00:00:00+00:00,15.2045083245,15.7986627177,15.1752876167,15.7889224818,795981,12.425109574232001
2023-05-25 00:00:00+00:00,15.0291840773,15.1850278526,14.9512621897,15.1752876167,671367,12.449480285231997
2023-05-26 00:00:00+00:00,14.9707426616,15.2239887964,14.8295092403,15.1752876167,777083,12.4744267414505
2023-05-30 00:00:00+00:00,15.0097036054,15.1265864369,14.8246391223,15.0291840773,674366,12.499230465383498
2023-05-31 00:00:00+00:00,15.4480142234,15.5746372908,15.0364892543,15.097365729,1130648,12.525454229253501
2023-06-01 00:00:00+00:00,15.8278834256,15.954506493,15.4775271383,15.5454165829,816078,12.5544452914315
2023-06-02 00:00:00+00:00,15.5648970548,15.9058053132,15.4139233975,15.8473638975,1180424,12.581976763039501
2023-06-05 00:00:00+00:00,15.6817798863,15.7694420099,15.4772349312,15.4772349312,452301,12.6117803338275
2023-06-06 00:00:00+00:00,15.7304810661,15.740221302,15.5260335134,15.6135982346,355280,12.64148987351
2023-06-07 00:00:00+00:00,15.4480142234,16.0372984986,15.3603520998,15.8181431896,781807,12.6708961291365
2023-06-08 00:00:00+00:00,15.7791822458,15.8960650773,15.6428189425,15.6720396503,505827,12.701476029153998
2023-06-09 00:00:00+00:00,15.6428189425,15.8668443694,15.6038579986,15.7597017739,483132,12.730602599502
2023-06-12 00:00:00+00:00,15.4772349312,15.6817798863,15.1314565549,15.6038579986,904992,12.758274395357
2023-06-13 00:00:00+00:00,15.2629497402,15.7110005941,15.1558071448,15.5064556391,791801,12.7845854478245
2023-06-14 00:00:00+00:00,15.2434692683,15.4772349312,15.0535346672,15.4772349312,675260,12.812727880815
2023-06-15 00:00:00+00:00,14.9999633695,15.2349952631,14.9658725436,15.2045083245,1141505,12.8396045647395
2023-06-16 00:00:00+00:00,15.2239887964,15.3311313919,14.9025610099,14.9804828976,2647061,12.868662206383998
2023-06-20 00:00:00+00:00,14.5421722796,15.1363266728,14.5421722796,15.0097036054,1314581,12.894696522021
2023-06-21 00:00:00+00:00,14.6493148751,14.7077562909,14.3571077965,14.4837308639,789533,12.923195333517999
2023-06-22 00:00:00+00:00,14.7369769987,14.7808080605,14.4934710999,14.5421722796,470678,12.950010794462
2023-06-23 00:00:00+00:00,14.668795347,14.9123012459,14.5957435774,14.8148988864,791271,12.976726445008001
2023-06-26 00:00:00+00:00,14.7954184144,14.9561323077,14.6590551111,14.7369769987,392433,13.0021946475805
2023-06-27 00:00:00+00:00,14.7272367628,14.8636000661,14.5567826336,14.7954184144,649221,13.027273722323
2023-06-28 00:00:00+00:00,14.5324320437,14.7252887156,14.4545101561,14.6298344032,680449,13.050559040745
2023-06-29 00:00:00+00:00,14.7515873527,14.7613566158,14.3803553531,14.4292016688,352627,13.073059572401
2023-06-30 00:00:00+00:00,15.0153574576,15.0495498787,14.6880871422,14.7613566158,613934,13.098566639604
2023-07-03 00:00:00+00:00,15.3670509309,15.4061279835,15.0007035629,15.0153574576,385021,13.1257839546015
2023-07-05 00:00:00+00:00,13.5695065118,14.7711258789,12.9638121967,14.6148176686,6741003,13.14579767167
2023-07-06 00:00:00+00:00,13.8625844062,13.9016614588,13.1689667228,13.5597372487,4263042,13.167469656498502
2023-07-07 00:00:00+00:00,13.9895848272,14.2484703006,13.8430458799,13.9505077746,1569648,13.188860471563
2023-07-10 00:00:00+00:00,14.0775081955,14.1539038333,13.7600071432,13.8723536694,1003375,13.211751734054499
2023-07-11 00:00:00+00:00,13.9895848272,14.2389941153,13.9358538798,14.1654315638,855065,13.233769403556
2023-07-12 00:00:00+00:00,14.4878172477,14.6148176686,14.1507776691,14.2240471427,992393,13.258856870024498
2023-07-13 00:00:00+00:00,14.7222795632,14.8102029315,14.5464328266,14.5464328266,845250,13.286852552665
2023-07-14 00:00:00+00:00,14.6734332475,14.8199721947,14.5220096687,14.7418180895,1110474,13.315230858164
2023-07-17 00:00:00+00:00,14.7027410369,14.800531361,14.5708559844,14.6538947212,534421,13.343514604749501
2023-07-18 00:00:00+00:00,14.7906644052,14.8590492473,14.6587793528,14.7515873527,592574,13.3694894525685
2023-07-19 00:00:00+00:00,14.7027410369,14.8102029315,14.5952791423,14.7906644052,474710,13.395073097748
2023-07-20 00:00:00+00:00,14.4780479845,14.8492799841,14.4682787214,14.6734332475,633087,13.418177680009
2023-07-21 00:00:00+00:00,14.2826627216,14.4780479845,14.175200827,14.4780479845,694801,13.438707667288499
2023-07-24 00:00:00+00:00,14.4096631425,14.4292016688,14.1800854585,14.2826627216,759378,13.458420230612
2023-07-25 00:00:00+00:00,14.6929717738,14.7125103001,14.3998938793,14.4487401951,632000,13.4803239643245
2023-07-26 00:00:00+00:00,14.4096631425,14.7515873527,14.2680088269,14.7125103001,864334,13.5010048116885
2023-07-27 00:00:00+00:00,13.8918921957,14.3022012479,13.8625844062,14.3022012479,581054,13.521856413834
2023-07-28 00:00:00+00:00,14.0970467218,14.1361237744,13.877238301,13.9993540903,414406,13.544556830044499
2023-07-31 00:00:00+00:00,14.4780479845,14.5855098791,14.0970467218,14.0970467218,659822,13.568823353154
2023-08-01 00:00:00+00:00,14.1458930375,14.2191625111,14.0237772482,14.2045086164,871075,13.590848131104499
2023-08-02 00:00:00+00:00,13.6965069327,14.1165852481,13.6574298801,14.1068159849,465737,13.610674392733001
2023-08-03 00:00:00+00:00,13.7355839853,13.8625844062,13.5890450381,13.7258147222,481672,13.632245294089
2023-08-04 00:00:00+00:00,13.8235073536,13.9505077746,13.7990841958,13.8137380905,384226,13.652803386226001
2023-08-07 00:00:00+00:00,13.7551225116,13.9309692483,13.5841604065,13.8918921957,350417,13.672825897345001
2023-08-08 00:00:00+00:00,13.6183528275,13.7258147222,13.4815831435,13.5597372487,400114,13.693229672488
2023-08-09 00:00:00+00:00,13.6965069327,13.7453532485,13.579275775,13.6769684064,410909,13.713394833530499
2023-08-10 00:00:00+00:00,13.6281220907,13.9016614588,13.4425060909,13.8723536694,712133,13.730603703453498
2023-08-11 00:00:00+00:00,13.5597372487,13.7062761959,13.5060063014,13.5988143013,496189,13.747567477570499
2023-08-14 00:00:00+00:00,13.4131983015,13.4718138803,13.1396589333,13.4327368277,661936,13.762878687113
2023-08-15 00:00:00+00:00,13.0908126176,13.452275354,13.0712740913,13.4327368277,475289,13.7756096841955
2023-08-16 00:00:00+00:00,12.9540429335,13.1396589333,12.8954273546,13.1396589333,555215,13.788140974877999
2023-08-17 00:00:00+00:00,12.9638121967,13.0712740913,12.856350302,13.0028892493,467827,13.8004306266645
2023-08-18 00:00:00+00:00,12.9051966178,12.9638121967,12.8087739905,12.9638121967,438544,13.8129597567785
2023-08-21 00:00:00+00:00,12.983350723,13.0077738808,12.7928500916,12.9638121967,494816,13.8253955153985
2023-08-22 00:00:00+00:00,13.0224277756,13.0810433544,12.9003119862,13.0224277756,479700,13.840641026190502
2023-08-23 00:00:00+00:00,13.3741212489,13.4425060909,13.1054665123,13.1396589333,549625,13.8580323179655
2023-08-24 00:00:00+00:00,13.2373515648,13.4229675646,13.1103511439,13.2959671437,443063,13.8697046843095
2023-08-25 00:00:00+00:00,12.9931199861,13.2861978805,12.9247351441,13.2373515648,486916,13.880204306962
2023-08-28 00:00:00+00:00,13.1787359859,13.2080437754,12.9540429335,13.0224277756,259108,13.887177903027
2023-08-29 00:00:00+00:00,13.3350441963,13.3350441963,13.0615048281,13.120120407,538933,13.895804495780501
2023-08-30 00:00:00+00:00,13.2178130385,13.4718138803,13.1738513543,13.3448134594,446178,13.9006980096135
2023-08-31 00:00:00+00:00,13.0419663018,13.2666593542,12.9491583019,13.2666593542,457055,13.903211449499999
2023-09-01 00:00:00+00:00,12.856350302,13.2568900911,12.8465810389,13.2275823017,411769,13.905716679226
2023-09-05 00:00:00+00:00,12.387425671,12.7969531821,12.3239254605,12.7781961969,651657,13.9062645994135
2023-09-06 00:00:00+00:00,12.2604252501,12.4265027236,12.2360020922,12.3483486184,637138,13.906564831112501
2023-09-07 00:00:00+00:00,12.3288100921,12.3336947237,12.0210783029,12.2604252501,559862,13.907013330213498
2023-09-08 00:00:00+00:00,12.3776564078,12.5535031445,12.2701945132,12.3092715658,569726,13.907512404085
2023-09-11 00:00:00+00:00,12.5339646182,12.6560804075,12.4655797761,12.5437338813,482317,13.909858131453
2023-09-12 00:00:00+00:00,12.4460412499,12.5730416708,12.3678871447,12.4069641973,344372,13.9105054727265
2023-09-13 00:00:00+00:00,12.3288100921,12.5437338813,12.3092715658,12.4948875656,355395,13.910324587201
2023-09-14 00:00:00+00:00,12.4265027236,12.524195355,12.3190408289,12.3581178815,437321,13.911455206267501
2023-09-15 00:00:00+00:00,12.719580618,12.7781961969,12.5388492498,12.5535031445,1801631,13.916278268099
2023-09-18 00:00:00+00:00,12.6805035654,12.8026193547,12.6218879865,12.7293498811,427226,13.919211447596501
2023-09-19 00:00:00+00:00,12.4851183024,12.822157881,12.4753490393,12.7293498811,363570,13.920586730354998
2023-09-20 00:00:00+00:00,12.5046568287,12.6658496707,12.4851183024,12.5046568287,576889,13.921139835906502
2023-09-21 00:00:00+00:00,12.3385793552,12.421618092,12.0601553555,12.2995023026,497824,13.9212014535045
2023-09-22 00:00:00+00:00,12.2506559869,12.4802336709,12.2408867238,12.3678871447,469870,13.92271160814
2023-09-25 00:00:00+00:00,12.1529633554,12.2750791448,12.0943477765,12.2408867238,670460,13.92353964281
2023-09-26 00:00:00+00:00,11.7035772506,12.0943477765,11.6840387244,12.0748092503,509715,13.9214913623295
2023-09-27 00:00:00+00:00,11.3909608299,11.6840387244,11.2541911459,11.6840387244,567400,13.917879999745498
2023-09-28 00:00:00+00:00,11.596115356,11.596115356,11.3310051828,11.4635602694,729347,13.916504764843001
2023-09-29 00:00:00+00:00,11.5372019842,11.8121310528,11.4782886124,11.7924932621,1165656,13.915077034091498
2023-10-02 00:00:00+00:00,11.2524540203,11.4635602694,11.1837217532,11.3800996593,658519,13.911693007298
2023-10-03 00:00:00+00:00,11.2622729156,11.3359146304,11.0364383236,11.1739028579,752369,13.908406489183001
2023-10-04 00:00:00+00:00,11.2622729156,11.2917296015,11.0953516954,11.2917296015,760719,13.906523982926998
2023-10-05 00:00:00+00:00,11.370280764,11.3800996593,11.2229973344,11.2229973344,439758,13.904939444903
2023-10-06 00:00:00+00:00,11.5175641936,11.5862964607,11.3899185546,11.4095563452,500828,13.9051564364715
2023-10-09 00:00:00+00:00,11.723760995,11.7630365762,11.5372019842,11.6255720419,401023,13.904903571784
2023-10-10 00:00:00+00:00,11.7335798903,11.8023121574,11.6255720419,11.7433987856,450937,13.904651387371
2023-10-11 00:00:00+00:00,11.7924932621,11.9103200058,11.6746665185,11.8415877387,562621,13.904596941412999
2023-10-12 00:00:00+00:00,11.3899185546,11.851406634,11.2966390492,11.8121310528,883335,13.9024812077155
2023-10-13 00:00:00+00:00,11.7630365762,11.8906822152,11.6992137567,11.7924932621,957004,13.9009722948735
2023-10-16 00:00:00+00:00,11.6844854138,11.851406634,11.6255720419,11.6943043091,591931,13.900813537492002
2023-10-17 00:00:00+00:00,11.949595587,11.9594144823,11.596115356,11.6550287279,845652,13.9017866741685
2023-10-18 00:00:00+00:00,11.949595587,12.1656112838,11.8759538722,12.1263357025,747760,13.902905533592
2023-10-19 00:00:00+00:00,12.0281467495,12.0674223307,11.8023121574,11.8808633199,827769,13.9035428123465
2023-10-20 00:00:00+00:00,12.1459734931,12.3865364281,12.0134184065,12.077241226,1365040,13.903069126104999
2023-10-23 00:00:00+00:00,12.2932569227,12.3914458758,11.8612255293,12.0576034354,856736,13.903234708513498
2023-10-24 00:00:00+00:00,12.2736191321,12.2834380274,12.1459734931,12.2441624462,625344,13.902816359478999
2023-10-25 00:00:00+00:00,11.9299577964,12.3914458758,11.9299577964,12.204886865,789981,13.901262594754
2023-10-26 00:00:00+00:00,12.0477845401,12.091969569,11.7335798903,11.8808633199,1284025,13.900055092502498
2023-10-27 00:00:00+00:00,12.1263357025,12.204886865,11.8023121574,12.077241226,940872,13.899337494560998
2023-10-30 00:00:00+00:00,12.0674223307,12.2490718939,12.0428750924,12.1950679697,516553,13.8965280825485
2023-10-31 00:00:00+00:00,11.9986900636,12.1066979119,11.8955916628,12.0674223307,860063,13.892160652976
2023-11-01 00:00:00+00:00,12.0379656448,12.1066979119,11.8612255293,12.0379656448,914007,13.889203957534
2023-11-02 00:00:00+00:00,12.3816269805,12.4012647711,12.0674223307,12.0674223307,944744,13.887916994521499
2023-11-03 00:00:00+00:00,12.5780048866,12.7252883162,12.4502610587,12.5092726195,1591440,13.884260297860498
2023-11-06 00:00:00+00:00,12.6074615725,12.7743827927,12.5092726195,12.5976426772,632868,13.8810423301225
2023-11-07 00:00:00+00:00,12.4896348288,12.5878237819,12.2343435509,12.4699970382,805328,13.877720971156
2023-11-08 00:00:00+00:00,12.303075818,12.5289104101,12.1165168072,12.4405403523,1211118,13.872398183658001
2023-11-09 00:00:00+00:00,12.9020284317,12.9511229082,12.0085089589,12.0085089589,1945659,13.869195822746999
2023-11-10 00:00:00+00:00,12.4798159335,12.9511229082,12.3472608469,12.9216662223,1683954,13.8648538843245
2023-11-13 00:00:00+00:00,11.8219499481,12.4503592476,11.8121310528,12.4012647711,1292227,13.8582426752035
2023-11-14 00:00:00+00:00,11.9790522729,12.1116073596,11.6746665185,11.9888711683,1187509,13.853194165689999
2023-11-15 00:00:00+00:00,11.9594144823,12.077241226,11.709032652,12.077241226,1016162,13.847998892974498
2023-11-16 00:00:00+00:00,12.2736191321,12.3718080852,11.9299577964,11.9790522729,1139010,13.8437431782715
2023-11-17 00:00:00+00:00,12.1165168072,12.4699970382,12.0968790166,12.3227136086,809116,13.840256327911
2023-11-20 00:00:00+00:00,12.8725717458,12.9629055826,11.9790522729,12.0281467495,1947339,13.8421527024595
2023-11-21 00:00:00+00:00,13.2849653486,13.5598944172,13.0493118613,13.0493118613,1925229,13.846402490516
2023-11-22 00:00:00+00:00,13.6777211608,13.6875400561,13.2947842439,13.3340598251,1255611,13.851936018148
2023-11-24 00:00:00+00:00,13.8937368576,14.0619345341,13.731725085,13.746453428,869093,13.858938218255501
2023-11-27 00:00:00+00:00,14.1392092402,14.1588470308,13.8986463052,14.099933659,1219447,13.8680421167575
2023-11-28 00:00:00+00:00,14.325768251,14.4092288611,14.1686659261,14.2373981933,930878,13.877593067824
2023-11-29 00:00:00+00:00,14.4435949947,14.4730516806,14.2079415073,14.2373981933,988505,13.88768457836
2023-11-30 00:00:00+00:00,14.3945005181,14.4435949947,14.2069596178,14.3552249369,688279,13.8965591315335
2023-12-01 00:00:00+00:00,14.5123272618,14.551602843,14.3073087278,14.3454060416,1041013,13.9063628381685
2023-12-04 00:00:00+00:00,14.0017447059,14.2963115651,13.9526502294,14.2373981933,1386386,13.913710780521502
2023-12-05 00:00:00+00:00,13.7660912186,13.9624691247,13.633536132,13.9133746482,951506,13.920511920674999
2023-12-06 00:00:00+00:00,13.7857290092,13.9428313341,13.7120872944,13.8937368576,696067,13.927799843773
2023-12-07 00:00:00+00:00,13.5991699984,13.8740990669,13.5648038648,13.8740990669,585776,13.934835011303
2023-12-08 00:00:00+00:00,13.4518865688,13.6826306085,13.3536976157,13.4126109876,786198,13.9412794844315
2023-12-11 00:00:00+00:00,13.4224298829,13.4715243594,13.137681919,13.265327558,805297,13.945439407176
2023-12-12 00:00:00+00:00,13.0689496519,13.49116215,12.8332961645,13.49116215,985736,13.947831928765499
2023-12-13 00:00:00+00:00,13.6482644749,13.6580833702,12.9903984894,13.0591307566,1193474,13.952392410735499
2023-12-14 00:00:00+00:00,14.1490281355,14.551602843,13.8740990669,13.8740990669,1754073,13.9574165925515
2023-12-15 00:00:00+00:00,14.0802958684,14.1833942691,13.9526502294,14.0802958684,2186305,13.962291410028001
2023-12-18 00:00:00+00:00,14.1883037167,14.2570359839,13.9919258106,14.2177604026,565346,13.967074801509
2023-12-19 00:00:00+00:00,14.5908784243,14.6988862726,14.1588470308,14.2373981933,599085,13.974405383267001
2023-12-20 00:00:00+00:00,14.1588470308,14.7185240632,14.1588470308,14.6301540055,679419,13.982198817501999
2023-12-21 00:00:00+00:00,14.3945005181,14.5123272618,14.2864926698,14.3650438322,486775,13.992239152651
2023-12-22 00:00:00+00:00,14.4239572041,14.9247208647,14.4043194135,14.6006973196,747690,14.002281048483
2023-12-26 00:00:00+00:00,14.4828705759,14.5577887471,14.32586644,14.4828705759,193548,14.0114031549495
2023-12-27 00:00:00+00:00,14.5123272618,14.7136146156,14.4670621545,14.6006973196,566984,14.0173694959155
2023-12-28 00:00:00+00:00,14.1244808972,14.4692206681,14.1097063356,14.4002727139,477240,14.0195993578465
2023-12-29 00:00:00+00:00,14.0653826508,14.1244808972,13.9570358657,14.0062844044,326626,14.021679451292
2024-01-02 00:00:00+00:00,13.868388496,14.1441803127,13.7797411264,14.0358335276,709229,14.022920296710499
2024-01-03 00:00:00+00:00,13.5433481407,13.6615446335,13.4448510633,13.6024463871,547977,14.018552851936999
2024-01-04 00:00:00+00:00,13.7304925877,13.7304925877,13.4842498942,13.5728972639,451653,14.0151697036475
2024-01-05 00:00:00+00:00,13.4054522323,13.8880879115,13.2774060317,13.6516949258,1118770,14.0122500462865
2024-01-08 00:00:00+00:00,13.5039493097,13.5398022459,13.1690592466,13.267556324,452003,14.0085599438395
2024-01-09 00:00:00+00:00,13.5827469716,13.6615446335,13.3660534014,13.6319955103,729588,14.003612305236501
2024-01-10 00:00:00+00:00,13.6713943413,13.681244049,13.5039493097,13.5531978484,464679,13.999059329233
2024-01-11 00:00:00+00:00,13.6516949258,13.7403422954,13.3759031091,13.7107931722,609967,13.993484945421502
2024-01-12 00:00:00+00:00,14.2820762211,14.3362496136,13.8880879115,14.0161341121,886557,13.9893137951235
2024-01-16 00:00:00+00:00,14.3510241752,14.4938449374,14.0850820663,14.2131282669,1025064,13.985730255841002
2024-01-17 00:00:00+00:00,13.9767352812,14.1983537053,13.8585387883,14.0752323585,998503,13.979201781186
2024-01-18 00:00:00+00:00,13.9471861579,14.2020965942,13.9471861579,14.0456832353,632451,13.9718924455775
2024-01-19 00:00:00+00:00,13.9668855734,14.094931774,13.6960186106,14.094931774,868824,13.962392651597499
2024-01-22 00:00:00+00:00,14.0259838199,14.0860670371,13.7994405419,13.8191399573,324765,13.9511428992995
2024-01-23 00:00:00+00:00,14.2623768056,14.3116253443,14.0063829015,14.1737294359,375053,13.9413673190085
2024-01-24 00:00:00+00:00,14.1244808972,14.5577695407,13.9964346966,14.5381686223,701297,13.9311457650745
2024-01-25 00:00:00+00:00,14.0161341121,14.3067004904,13.9668855734,14.3017756365,846333,13.922330524406
2024-01-26 00:00:00+00:00,13.8388393728,14.1047814818,13.8388393728,14.0555329431,436526,13.911313878187
2024-01-29 00:00:00+00:00,14.134330605,14.1540300205,13.7994405419,13.9176370347,525428,13.901823389309001
2024-01-30 00:00:00+00:00,14.2426773901,14.2623768056,14.0456832353,14.1638797282,423304,13.8919493119405
2024-01-31 00:00:00+00:00,14.3411744675,14.621891138,14.2722265133,14.2820762211,829651,13.883444341195
2024-02-01 00:00:00+00:00,14.774561608,14.8188852928,14.3411744675,14.3411744675,608133,13.878859548624
2024-02-02 00:00:00+00:00,14.6169662842,14.774561608,14.2180531208,14.774561608,851997,13.872853664096999
2024-02-05 00:00:00+00:00,14.4692206681,14.5627928916,14.1983537053,14.360873883,686466,13.8668882703655
2024-02-06 00:00:00+00:00,14.7647119003,15.074977694,14.54801833,14.6169662842,1539878,13.861718516278499
