date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:20:00+00:00,13.955,13.955,13.955,13.955,0.0,13.949666666666667,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.946859343434346,,59.51344292428482,13.509554386552963,False,True,True,False,False,20.0,13.8785,,13.963750000000001,13.94625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,8.581687381583304,False,False,False,False,0.42353560847226174,False,False,False,False
2025-07-07 19:25:00+00:00,13.955,13.955,13.955,13.955,0.0,13.949666666666667,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.946859343434346,,59.51280741978627,12.820692576205907,False,True,True,False,False,20.0,13.882600000000002,,13.9575,13.9525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,8.820730988070386,False,False,False,False,0.4169691649300561,False,False,False,False
2025-07-07 19:30:00+00:00,13.955,13.955,13.955,13.955,0.0,13.949666666666667,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.946859343434346,,59.512489667537,12.226544423671783,False,True,True,False,False,20.0,13.886700000000001,,13.95625,13.95375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,9.05606849213131,False,False,False,False,0.4105045267140862,False,False,False,False
2025-07-07 19:35:00+00:00,13.955,13.955,13.955,13.955,0.0,13.949666666666667,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.946859343434346,,59.51233079141235,11.722747384644066,False,True,True,False,False,20.0,13.890800000000002,,13.955,13.955,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,9.28775735271842,False,False,False,False,0.40414011544720113,False,False,False,False
2025-07-07 19:40:00+00:00,13.955,13.955,13.955,13.955,0.0,13.949666666666667,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10472968206915668,13.946859343434346,0.07773017548433656,59.51225135335004,11.301230372629576,False,True,True,False,False,20.0,13.8949,,13.955,13.955,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,9.515854137947592,False,False,False,False,0.3978743772232135,False,False,False,False
2025-07-07 19:45:00+00:00,13.955,13.955,13.955,13.955,0.0,13.949666666666667,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10469870973331123,13.946859343434346,0.07775316989474103,59.512211634318874,10.95232579442424,False,True,True,False,False,20.0,13.899000000000001,,13.955,13.955,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,9.740414538909645,False,False,False,False,0.39170578222750474,False,False,False,False
2025-07-07 19:50:00+00:00,14.04,14.04,14.04,14.04,3.0,13.987305555555556,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.106203018229622,13.976013888888891,0.6024886314696171,78.91840894141805,25.338763736217345,False,False,True,False,True,20.0,13.9048,,14.06125,14.018749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27.0,10.008005011174612,False,False,False,False,0.43214445227048914,False,False,False,False
2025-07-07 19:55:00+00:00,14.04,14.04,14.04,14.04,2.0,13.999349999999998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10752540030947133,13.985799999999998,0.5040669445917645,88.62150759496764,32.849216670532144,True,False,True,False,True,20.0,13.910600000000002,,14.06125,14.018749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27.0,10.2714467939471,False,False,False,False,0.4564522902197839,False,False,False,False
2025-07-08 13:30:00+00:00,14.04,14.04,14.04,14.04,0.0,13.999349999999998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10867249749459182,13.985799999999998,0.4987462444460604,93.47305692174243,36.221727297167746,True,False,True,False,True,20.0,13.916400000000001,,14.06125,14.018749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27.0,10.530804207994432,False,False,False,False,0.4493755105264539,False,False,False,False
2025-07-08 13:35:00+00:00,14.04,14.04,14.04,14.04,0.0,13.999349999999998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10964981113107967,13.985799999999998,0.4943008970184981,95.89883158512983,37.96552896033934,True,False,True,False,True,20.0,13.9222,,14.06125,14.018749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27.0,10.786140576862737,False,False,False,False,0.4424084483477492,False,False,False,False
2025-07-08 13:40:00+00:00,14.04,14.04,14.04,14.04,0.0,13.999349999999998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11046184780194555,13.985799999999998,0.49066714959521945,97.11171891682352,39.13902697699933,True,False,True,False,True,20.0,13.928000000000003,,14.06125,14.018749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27.0,11.037518242337734,False,False,False,False,0.43554940263693137,False,False,False,False
2025-07-08 13:45:00+00:00,14.04,14.04,14.04,14.04,0.0,13.999349999999998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1111122312255869,13.985799999999998,0.48779508252301584,97.71816258267037,40.145801941147894,True,False,True,False,True,20.0,13.933800000000002,,14.06125,14.018749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27.0,11.284998579665832,False,False,False,False,0.4287966987200797,False,False,False,False
2025-07-08 13:50:00+00:00,14.04,14.04,14.04,14.04,0.0,13.999349999999998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11160378759435438,13.985799999999998,0.4856466000688256,98.0213844155938,41.10957994034575,True,False,True,False,True,20.0,13.9396,,14.06125,14.018749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27.0,11.52864201253923,False,False,False,False,0.4221486878872102,False,False,False,False
2025-07-08 13:55:00+00:00,14.04,14.04,14.04,14.04,0.0,13.999349999999998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11193860930104779,13.985799999999998,0.48419397327186775,98.1729953320555,42.04579011548212,True,False,True,False,True,20.0,13.945400000000001,,14.06125,14.018749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27.0,11.7685080278487,False,False,False,False,0.41560374698973407,False,False,False,False
2025-07-08 14:00:00+00:00,14.04,14.04,14.04,14.04,0.0,13.999349999999998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11211810053898007,13.985799999999998,0.4834188212201997,98.24880079028637,42.93640730047446,True,False,True,False,True,20.0,13.951200000000002,,14.06125,14.018749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27.0,12.004655190207636,False,False,False,False,0.4091602780441568,False,False,False,False
2025-07-08 14:05:00+00:00,14.04,14.04,14.04,14.04,0.0,13.999349999999998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11214300715628431,13.985799999999998,0.48331145538542214,98.2867035194018,43.75992837786703,True,False,True,False,True,20.0,13.957,,14.06125,14.018749999999999,1,-1.0,14.04,14.04,0.0,0,,,False,False,False,False,,,False,False,False,False,27.0,12.237141156250928,False,False,False,False,0.40281670784192175,False,False,False,False
2025-07-08 14:10:00+00:00,14.04,14.04,13.25,13.25,5.0,13.528380952380951,#000000,0.0,0.0,0.13295498120426852,13.68885380952381,-3.300769971525672,50.29680200234653,10.097481066261395,False,True,False,False,False,0.0,13.947000000000001,,13.8425,14.018749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22.0,12.388503308867193,False,False,False,False,0.47409086741026407,False,False,False,False
2025-07-08 14:15:00+00:00,13.25,13.25,13.25,13.25,0.0,13.528380952380951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15064850803434243,13.68885380952381,-2.9130976154358383,26.3018512438189,-8.544072332606163,False,True,False,True,False,0.0,13.937000000000001,,13.4475,13.0525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22.0,12.537518761442897,False,False,False,False,0.4667406214039034,False,False,False,False
2025-07-08 14:20:00+00:00,13.25,13.25,13.25,13.25,0.0,13.528380952380951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1662224169355392,13.68885380952381,-2.6401601998964828,14.304375864555082,-16.977707051126643,False,True,False,True,False,0.0,13.9244,,13.4475,13.0525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22.0,12.684223896924403,False,False,False,False,0.4595043326999669,False,False,False,False
2025-07-08 14:25:00+00:00,13.25,13.25,13.25,13.25,0.0,13.528380952380951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18022703399818824,13.68885380952381,-2.4350054472306377,8.305638174923175,-21.391811975656324,False,True,False,True,False,0.0,13.911800000000001,,13.4475,13.0525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22.0,12.82865453418139,False,False,False,False,0.452380234518572,False,False,False,False
2025-07-08 14:30:00+00:00,13.25,13.25,13.25,13.25,0.0,13.528380952380951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19300427106323043,13.68885380952381,-2.273803616397878,5.30626933010722,-24.393813150089066,False,True,False,True,False,0.0,13.8989,,13.4475,13.0525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22.0,12.970845936752221,False,False,False,False,0.44536658747177243,False,False,False,False
2025-07-08 14:35:00+00:00,13.25,13.25,13.25,13.25,0.0,13.528380952380951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2047839995861169,13.68885380952381,-2.1430082936692547,3.806584907699243,-26.97626255009322,False,True,False,True,False,0.0,13.886,,13.4475,13.0525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22.0,13.110832821453737,False,False,False,False,0.43846167913887674,False,False,False,False
2025-07-08 14:40:00+00:00,13.25,13.25,13.25,13.25,0.0,13.528380952380951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21585676765889078,13.68885380952381,-2.0330787599734266,3.056742696495254,-29.44250181868253,False,True,False,True,False,0.0,13.8728,,13.4475,13.0525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22.0,13.248649366857556,False,False,False,False,0.4316638236483515,False,False,False,False
2025-07-08 14:45:00+00:00,13.185,13.185,13.185,13.185,5.0,13.360680555555556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2285720065147137,13.534851388888887,-1.5305959562741374,2.461299911338915,-32.02278481827496,False,True,False,True,False,0.0,13.858300000000002,,13.39875,12.971250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,13.306809841789997,False,False,False,False,0.5024907411111678,False,False,False,False
2025-07-08 14:50:00+00:00,13.185,13.185,13.185,13.185,0.0,13.360680555555556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24037708739425287,13.534851388888887,-1.455427356581121,2.1635785187607453,-34.36950836180029,False,True,False,True,False,0.0,13.843799999999998,,13.39875,12.971250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,13.364068603932788,False,False,False,False,0.4947001869854132,False,False,False,False
2025-07-08 14:55:00+00:00,13.185,13.185,13.185,13.185,0.0,13.360680555555556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25140025873115207,13.534851388888887,-1.3916110932209433,2.0147178224716606,-36.49400725092596,False,True,False,True,False,0.0,13.828300000000002,,13.39875,12.971250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,13.42043963332918,False,False,False,False,0.48703041664455404,False,False,False,False
2025-07-08 15:00:00+00:00,13.185,13.185,13.185,13.185,0.0,13.360680555555556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26174032933424707,13.534851388888887,-1.3366353965350142,1.9402874743271181,-38.38863497193566,False,True,False,True,False,0.0,13.8128,,13.20125,13.168750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,13.475936693277564,False,False,False,False,0.47947955747177023,False,False,False,False
2025-07-08 15:05:00+00:00,13.185,13.185,13.185,13.185,0.0,13.360680555555556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2714753651325917,13.534851388888887,-1.2887039997828722,1.9030723002548469,-40.04950161859412,False,True,False,True,False,0.0,13.7973,,13.20125,13.168750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,13.530573333691866,False,False,False,False,0.47204576588306063,False,False,False,False
2025-07-08 15:10:00+00:00,13.185,13.185,13.185,13.185,0.0,13.360680555555556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28066833043952755,13.534851388888887,-1.2464939964584465,1.8844647132187111,-41.48205134065241,False,True,False,True,False,0.0,13.7818,,13.20125,13.168750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,13.584362894409821,False,False,False,False,0.4647272268771217,False,False,False,False
2025-07-08 15:15:00+00:00,13.185,13.185,13.185,13.185,0.0,13.360680555555556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2893708926507876,13.534851388888887,-1.2090068413034436,1.8751609197006434,-42.70012735756374,False,True,False,True,False,0.0,13.766300000000001,13.77555,13.20125,13.168750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,13.63731850844998,False,False,False,False,0.45752215359220505,False,False,False,False
2025-07-08 15:20:00+00:00,13.185,13.185,13.185,13.185,0.0,13.360680555555556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29762607291579707,13.534851388888887,-1.1754729196318254,1.8705090229416095,-43.72317662555758,False,True,False,True,False,0.0,13.7508,13.7701,13.20125,13.168750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,13.689453105218197,False,False,False,False,0.4504287868698453,False,False,False,False
2025-07-08 15:25:00+00:00,13.185,13.185,13.025,13.025,5.0,13.240833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31015859064573953,13.406038025210085,-1.2285264271312841,1.291984088993689,-45.077629111050385,False,True,False,True,False,0.0,13.7321,13.76305,13.16125,13.04875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12.0,13.663260033819466,False,False,False,False,0.5209647746703128,False,False,False,False
2025-07-08 15:30:00+00:00,13.025,13.025,13.025,13.025,0.0,13.240833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32190993928272715,13.406038025210085,-1.1836789695251588,1.0027216220197288,-45.99409219239385,False,True,False,True,False,0.0,13.7134,13.755999999999998,13.08125,12.96875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12.0,13.637473056550947,False,False,False,False,0.5128878014196102,False,False,False,False
2025-07-08 15:35:00+00:00,13.025,13.025,13.025,13.025,0.0,13.240833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.332962839146131,13.406038025210085,-1.144386040758304,0.8580903885327487,-46.66114400387695,False,True,False,True,False,0.0,13.694700000000001,13.74895,13.065000000000001,12.985,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12.0,13.612085877379615,False,False,False,False,0.5049360525603914,False,False,False,False
2025-07-08 15:40:00+00:00,13.025,13.025,13.025,13.025,0.0,13.240833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34338474206213815,13.406038025210085,-1.1096533378909803,0.7857747717892586,-47.173329594124716,False,True,False,True,False,0.0,13.676000000000002,13.741899999999998,13.065000000000001,12.985,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12.0,13.587092297885357,False,False,False,False,0.49710758662922255,False,False,False,False
2025-07-08 15:45:00+00:00,13.025,13.025,13.025,13.025,0.0,13.240833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3532315041095507,13.406038025210085,-1.0787203881223186,0.7496169634175136,-47.57995051367653,False,True,False,True,False,0.0,13.6573,13.73485,13.065000000000001,12.985,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12.0,13.5624862157476,False,False,False,False,0.489400492262878,False,False,False,False
2025-07-08 15:50:00+00:00,13.025,13.025,13.025,13.025,0.0,13.240833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3625499903399467,13.406038025210085,-1.0509944431464548,0.7315380592316411,-47.90855708755957,False,True,False,True,False,0.0,13.638599999999999,13.727800000000002,13.065000000000001,12.985,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12.0,13.538261623255389,False,False,False,False,0.4818128877316706,False,False,False,False
2025-07-08 15:55:00+00:00,13.025,13.025,13.025,13.025,0.0,13.240833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3713799686050407,13.406038025210085,-1.0260058630553537,0.7224986071387047,-48.1761324756711,False,True,False,True,False,0.0,13.619899999999998,13.72075,13.065000000000001,12.985,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12.0,13.514412605840576,False,False,False,False,0.47434292048001675,False,False,False,False
2025-07-08 16:00:00+00:00,13.025,13.025,13.025,13.025,0.0,13.240833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37975551642109445,13.406038025210085,-1.00337719594195,0.7179788810922366,-48.394349257296604,False,True,False,True,False,0.0,13.6012,13.713700000000001,13.065000000000001,12.985,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12.0,13.490933340633745,False,False,False,False,0.466988766674125,False,False,False,False
2025-07-08 16:05:00+00:00,13.025,13.025,13.025,13.025,0.0,13.240833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38770608585500543,13.406038025210085,-0.9828012484503164,0.7157190180690025,-48.572010722555845,False,True,False,True,False,0.0,13.5825,13.70665,13.065000000000001,12.985,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12.0,13.467818095042524,False,False,False,False,0.4597486307566967,False,False,False,False
2025-07-08 16:10:00+00:00,13.025,13.025,13.025,13.025,0.0,13.240833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39525732295727445,13.406038025210085,-0.9640252136486626,0.7145890865573855,-48.716179705097204,False,True,False,True,False,0.0,13.563799999999999,13.6996,13.065000000000001,12.985,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12.0,13.445061225351942,False,False,False,False,0.45262074500853083,False,False,False,False
2025-07-08 16:15:00+00:00,13.025,13.025,13.025,13.025,0.0,13.240833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4024317075968034,13.406038025210085,-0.9468389742088791,0.714024120801577,-48.83271046685936,False,True,False,True,False,0.0,13.545399999999999,13.69255,13.025,13.025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12.0,13.422657175346487,False,False,False,False,0.4456033691169257,False,False,False,False
2025-07-08 16:20:00+00:00,13.025,13.025,13.025,13.025,0.0,13.240833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4092490596113723,13.406038025210085,-0.9310663427594019,0.7137416379236727,-48.92651748790228,False,True,False,True,False,0.0,13.526900000000001,13.6855,13.025,13.025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12.0,13.400600474953517,False,False,False,False,0.4386947897507718,False,False,False,False
2025-07-08 16:25:00+00:00,13.025,13.025,13.025,13.025,0.0,13.240833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41504829850282465,13.406038025210085,-0.9180570709109694,0.7136003964847206,-49.00173243151507,False,True,False,True,False,0.0,13.508300000000002,13.67845,13.025,13.025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12.0,13.378885738907726,False,False,False,False,0.4318933201422327,False,False,False,False
2025-07-08 16:30:00+00:00,13.025,13.025,13.025,13.025,0.0,13.240833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4204544624034268,13.406038025210085,-0.9062527795090405,0.7135297757652446,-49.06181488036741,False,True,False,True,False,0.0,13.489700000000001,13.671399999999998,13.025,13.025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12.0,13.35750766543629,False,False,False,False,0.42519729967491127,False,False,False,False
2025-07-08 16:35:00+00:00,13.025,13.025,12.845,12.845,5.0,12.940208333333334,"rgba(239, 83, 80, 1.0)",-1.0,12.9325,0.4293131640106001,13.067960984848483,-0.5193434619278929,0.40762772467735753,-49.37727678738575,False,True,False,True,False,0.0,13.4675,13.66255,12.98,12.89,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,13.258941655119447,True,False,False,False,0.4961244733233623,True,False,False,False
2025-07-08 16:40:00+00:00,12.845,12.845,12.845,12.845,5.0,12.87877777777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4375389506470629,12.995517283950619,-0.34400887904499244,0.254676699133414,-49.52992982169364,False,True,False,True,False,0.0,13.4453,13.653699999999999,12.89,12.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,13.161903800001316,True,False,False,False,0.5659520008687365,True,False,False,False
2025-07-08 16:45:00+00:00,12.845,12.87,12.845,12.87,100.0,12.862556998557,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4444650291779565,12.884570818119082,-0.03278282241019407,7.145151681689911,-43.91825669792457,False,False,False,True,True,0.0,13.423599999999999,13.6449,12.89,12.80625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107.0,14.616758004652457,False,False,False,False,2.1075651481420894,False,False,False,False
2025-07-08 16:50:00+00:00,12.87,12.87,12.87,12.87,0.0,12.862556998557,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4508527755545315,12.884570818119082,-0.03231835071029812,10.590389172968159,-41.31421925082856,True,False,False,True,True,0.0,13.401899999999998,13.636099999999999,12.89,12.81875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107.0,16.049056330161722,False,False,False,False,2.0748897194887235,False,False,False,False
2025-07-08 16:55:00+00:00,12.87,12.87,12.87,12.87,0.0,12.862556998557,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.45672477765337194,12.884570818119082,-0.031902841343416435,12.313007918607283,-40.161064846759544,True,False,False,True,True,0.0,13.3802,13.6273,12.89,12.81875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107.0,17.459148480081694,False,False,False,False,2.042720886628433,False,False,False,False
2025-07-08 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,12.862556998557,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.46154980795708794,12.884570818119082,-0.03156932982720985,13.174317291426846,-39.57311328984018,True,False,False,True,True,0.0,13.3585,13.6185,12.89,12.81875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107.0,18.84737873620446,False,False,False,False,2.011050795362876,False,False,False,False
2025-07-08 17:05:00+00:00,12.87,12.87,12.87,12.87,0.0,12.862556998557,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4658656284635982,12.884570818119082,-0.031276868755345855,13.604971977836627,-39.1783397993463,True,False,False,True,True,0.0,13.336799999999998,13.6097,12.89,12.81875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107.0,20.214086042619893,False,False,False,False,1.9798717132642267,False,False,False,False
2025-07-08 17:10:00+00:00,12.87,12.87,12.87,12.87,0.0,12.862556998557,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4696862763570996,12.884570818119082,-0.031022448073412666,13.820299321041517,-38.83615456067078,True,False,False,True,True,0.0,13.3151,13.6009,12.89,12.81875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107.0,21.559604088470746,False,False,False,False,1.9491760277872618,False,False,False,False
2025-07-08 17:15:00+00:00,12.87,12.87,12.87,12.87,0.0,12.862556998557,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.47302375042746847,12.884570818119082,-0.030803565584001057,13.927962992643963,-38.50456291420939,True,False,False,True,True,0.0,13.293399999999998,13.5921,12.89,12.81875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107.0,22.884261389424687,False,False,False,False,1.918956244410715,False,False,False,False
2025-07-08 17:20:00+00:00,12.87,13.065,12.87,13.065,5.0,12.868617557563208,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4729231695786577,12.889418020234595,0.37126956567138736,46.73168737524388,-9.523311724397978,True,False,False,True,True,0.0,13.275600000000003,13.585249999999998,12.89,12.8675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112.0,24.26590074772818,False,False,False,False,1.9667243646524093,False,False,False,False
2025-07-08 17:25:00+00:00,13.065,13.065,13.065,13.065,5.0,12.876910518225737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4725172192867917,12.896458592446203,0.35668839287632614,63.133549566543834,3.0691139657735675,True,False,True,False,True,0.0,13.2578,13.578399999999998,13.12,13.01,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112.0,25.626119340786655,False,False,False,False,2.0137518938826044,False,False,False,False
2025-07-08 17:30:00+00:00,13.065,13.065,13.065,13.065,0.0,12.876910518225737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4718051113151091,12.896458592446203,0.3572267521307774,71.33448066219381,8.73114786763071,True,False,True,False,True,0.0,13.238300000000002,13.57155,13.12,13.01,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112.0,26.965249273487636,False,False,False,False,1.9825309342875252,False,False,False,False
2025-07-08 17:35:00+00:00,13.065,13.065,13.065,13.065,0.0,12.876910518225737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4707854563874561,12.896458592446203,0.3580004549144077,75.43494621001881,11.678633850129309,True,False,True,False,True,0.0,13.218799999999998,13.5647,13.11375,13.01625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.21159610966121217,-0.21159610966121217,False,False,False,False,112.0,28.283617501805654,False,False,False,False,1.9517940205776412,False,False,False,False
2025-07-08 17:40:00+00:00,13.065,13.065,13.065,13.065,0.0,12.876910518225737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46945625054010154,12.896458592446203,0.3590140878088049,77.48517898393129,13.683806044299722,True,False,True,False,True,0.0,13.199300000000001,13.557849999999998,13.11375,13.01625,1,0.0,0.0,0.0,0.0,0,0.6062322946175629,1.393767705382437,False,False,False,False,-0.21159610966121217,-0.21159610966121217,False,False,False,False,112.0,29.58154591263037,False,False,False,False,1.9215336481655847,False,False,False,False
