date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:45:00+00:00,18.25,18.25,18.25,18.25,1.0,18.349320634920634,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5806427007600683,18.39862857142857,-0.25597251327539994,0.0,-50.0,False,False,False,True,True,0.0,18.6324,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121.0,-63.95478448574237,False,False,False,False,1.2936402213314075,False,False,False,False
2025-07-07 19:50:00+00:00,18.25,18.25,18.25,18.25,0.0,18.349320634920634,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5729483570268964,18.39862857142857,-0.25941006655438137,0.0,-50.0,False,False,False,True,True,0.0,18.621199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121.0,-64.83920643169985,False,False,False,False,1.2735837837913857,False,False,False,False
2025-07-07 19:55:00+00:00,18.25,18.37,18.18,18.18,31.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5653225341055914,18.296713805503437,-0.20645525069700693,0.0,-50.0,False,False,False,True,True,0.0,18.6086,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-66.19053656454172,False,False,False,False,1.7344584538101238,False,False,False,False
2025-07-08 13:30:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5565210307415681,18.296713805503437,-0.20972038621418346,0.0,-50.0,False,False,False,True,True,0.0,18.596,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-67.52091584261083,False,False,False,False,1.7075676250688814,False,False,False,False
2025-07-08 13:35:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",-1.0,18.18,0.5464870447596079,18.296713805503437,-0.21357103818403952,0.0,-50.0,False,False,False,True,True,0.0,18.583399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-68.83066908536105,False,False,False,False,1.6810937084011468,False,False,False,False
2025-07-08 13:40:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5351512541934891,18.296713805503437,-0.2180949863965714,0.0,-50.0,False,False,False,True,True,0.0,18.5708,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-70.12011607628568,False,False,False,False,1.6550302400538421,True,False,False,False
2025-07-08 13:45:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5224289252922174,18.296713805503437,-0.22340609383018747,0.0,-50.0,False,False,False,True,True,0.0,18.5582,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-71.38957164099443,False,False,False,False,1.6293708564871159,True,False,False,False
2025-07-08 13:50:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5082159397750532,18.296713805503437,-0.22965396472038452,0.0,-50.0,False,False,False,True,True,0.0,18.5456,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-72.63934572407979,False,False,False,False,1.6041092928206488,True,False,False,False
2025-07-08 13:55:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.49238322802796824,18.296713805503437,-0.237038548146501,0.0,-50.0,False,False,False,True,True,0.0,18.533,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-73.86974346479174,False,False,False,False,1.5792393813040495,True,False,False,False
2025-07-08 14:00:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4747687725486862,18.296713805503437,-0.24583294490260194,0.0,-50.0,False,False,False,True,True,0.0,18.5204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-75.08106527153916,False,False,False,False,1.5547550498109635,True,False,False,False
2025-07-08 14:05:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4551657652700523,18.296713805503437,-0.2564204393407975,0.0,-50.0,False,False,False,True,True,0.0,18.5078,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-76.27360689523623,False,False,False,False,1.5306503203565298,True,False,False,False
2025-07-08 14:10:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.43330439958844286,18.296713805503437,-0.26935753621309444,0.0,-50.0,False,False,False,True,True,0.0,18.495199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-77.44765950151164,False,False,False,False,1.5069193076378238,True,False,False,False
2025-07-08 14:15:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.40882254570152066,18.296713805503437,-0.28548769320723644,0.0,-50.0,False,False,False,True,True,0.0,18.4826,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-78.60350974179828,False,False,False,False,1.4835562175969272,True,False,False,False
2025-07-08 14:20:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3812156704378577,18.296713805503437,-0.306162140106627,0.0,-50.0,False,False,False,True,True,0.0,18.47,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-79.74143982332079,False,False,False,False,1.4605553460062772,True,False,False,False
2025-07-08 14:25:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3497445399763103,18.296713805503437,-0.333711587066785,0.0,-50.0,False,False,False,True,True,0.0,18.4574,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-80.86172757799798,False,False,False,False,1.4379110770759473,True,False,False,False
2025-07-08 14:30:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.31324661441337065,18.296713805503437,-0.3725939886757011,0.0,-50.0,False,False,False,True,True,0.0,18.4448,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-81.96464653027708,False,False,False,False,1.4156178820825218,True,False,False,False
2025-07-08 14:35:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2696886760358677,18.296713805503437,-0.43277236263310725,0.0,-50.0,False,False,False,True,True,0.0,18.432199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-83.0504659639162,False,False,False,False,1.393670318019227,True,False,False,False
2025-07-08 14:40:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.26644924131660663,18.296713805503437,-0.43803391943140374,0.0,-50.0,False,False,False,True,True,0.0,18.4196,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-84.11945098773145,False,False,False,False,1.3720630262669908,True,False,False,False
2025-07-08 14:45:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.26805900587487747,18.296713805503437,-0.4354034109859973,0.0,-50.0,False,False,False,True,True,0.0,18.406999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-85.17186260032477,False,False,False,False,1.3507907312861072,True,False,False,False
2025-07-08 14:50:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.26939383073120454,18.296713805503437,-0.4332460219547184,0.0,-50.0,False,False,False,True,True,0.0,18.3944,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-86.20795775380812,False,False,False,False,1.329848239328183,True,False,False,False
2025-07-08 14:55:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.27045778675129906,18.296713805503437,-0.4315416720124311,0.0,-50.0,False,False,False,True,True,0.0,18.3818,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-87.22798941653977,False,False,False,False,1.309230437168056,True,False,False,False
2025-07-08 15:00:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.27125406128897384,18.296713805503437,-0.430274868323903,0.0,-50.0,False,False,False,True,True,0.0,18.3692,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-88.23220663488799,False,False,False,False,1.288932290855373,True,False,False,False
2025-07-08 15:05:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.27178500711055903,18.296713805503437,-0.42943430450510206,0.0,-50.0,False,False,False,True,True,0.0,18.3566,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-89.22085459403701,False,False,False,False,1.2689488444855224,True,False,False,False
2025-07-08 15:10:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2720521776927798,18.296713805503437,-0.4290125757980091,0.0,-50.0,False,False,False,True,True,0.0,18.344,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-90.19417467785038,False,False,False,False,1.2492752189896228,False,False,False,False
2025-07-08 15:15:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.27205635015131335,18.296713805503437,-0.42900599614205953,0.0,-50.0,False,False,False,True,True,0.0,18.3314,18.77565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-91.1524045278062,False,False,False,False,1.229906610943272,False,False,False,False
2025-07-08 15:20:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.27179753659828704,18.296713805503437,-0.42941450818201676,0.0,-50.0,False,False,False,True,True,0.0,18.3188,18.75745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-92.09577810101851,False,False,False,False,1.2108382913937639,False,False,False,False
2025-07-08 15:25:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.27127498431870445,18.296713805503437,-0.43024168187331713,0.0,-50.0,False,False,False,True,True,0.0,18.3062,18.73925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-93.0245257273593,False,False,False,False,1.1920656047054885,False,False,False,False
2025-07-08 15:30:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.27048716477182877,18.296713805503437,-0.4314948016180059,0.0,-50.0,False,False,False,True,True,0.0,18.293599999999998,18.72105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-93.93887416569483,False,False,False,False,1.173583967423233,False,False,False,False
2025-07-08 15:35:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2694317510399703,18.296713805503437,-0.43318504613111686,0.0,-50.0,False,False,False,True,True,0.0,18.281000000000002,18.702849999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-94.83904665924995,False,False,False,False,1.1553888671531052,False,False,False,False
2025-07-08 15:40:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2681055829400044,18.296713805503437,-0.4353277698419092,0.0,-50.0,False,False,False,True,True,0.0,18.2759,18.684649999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-95.72526299011429,False,False,False,False,1.137475861460809,False,False,False,False
2025-07-08 15:45:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2665046185560536,18.296713805503437,-0.4379428999609958,0.0,-50.0,False,False,False,True,True,0.0,18.2708,18.66645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-96.59773953290322,False,False,False,False,1.1198405767869979,False,False,False,False
2025-07-08 15:50:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.26462387041381713,18.296713805503437,-0.4410554698671772,0.0,-50.0,False,False,False,True,True,0.0,18.2657,18.64825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-97.45668930758688,False,False,False,False,1.1024787073794475,False,False,False,False
2025-07-08 15:55:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2624573238582659,18.296713805503437,-0.4446963178153327,0.0,-50.0,False,False,False,True,True,0.0,18.2606,18.630049999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-98.30232203150027,False,False,False,False,1.0853860142417817,False,False,False,False
2025-07-08 16:00:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2599978343638071,18.296713805503437,-0.4489029910153907,0.0,-50.0,False,False,False,True,True,0.0,18.255499999999998,18.61185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-99.13484417054677,False,False,False,False,1.0685583240984982,False,False,False,False
2025-07-08 16:05:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2572369994263454,18.296713805503437,-0.45372091014790333,0.0,-50.0,False,False,False,True,True,0.0,18.2504,18.59365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-99.95445898960806,False,False,False,False,1.0519915283760408,False,False,False,False
2025-07-08 16:10:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2541649992560789,18.296713805503437,-0.45920487024196616,0.0,-50.0,False,False,False,True,True,0.0,18.2453,18.57545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-100.76136660217227,False,False,False,False,1.035681582199668,False,False,False,False
2025-07-08 16:15:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2507703985577015,18.296713805503437,-0.4654209833964181,0.0,-50.0,False,False,False,True,True,0.0,18.2402,18.55725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-101.55576401919286,False,False,False,False,1.0196245034058748,False,False,False,False
2025-07-08 16:20:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.24703989902788445,18.296713805503437,-0.4724492114946304,0.0,-50.0,False,False,False,True,True,0.0,18.2351,18.53905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-102.33784519718988,False,False,False,False,1.003816371570125,False,False,False,False
2025-07-08 16:25:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2429580284814626,18.296713805503437,-0.4803866998465632,0.0,-50.0,False,False,False,True,True,0.0,18.23,18.52085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-103.10780108560554,False,False,False,False,0.9882533270496578,False,False,False,False
2025-07-08 16:30:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2385067472179017,18.296713805503437,-0.489352216928297,0.0,-50.0,False,False,False,True,True,0.0,18.2249,18.50265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-103.86581967342562,False,False,False,False,0.972931570041136,False,False,False,False
2025-07-08 16:35:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2336649445387601,18.296713805503437,-0.49949214989789265,0.0,-50.0,False,False,False,True,True,0.0,18.2198,18.48445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-104.61208603507794,False,False,False,False,0.9578473596529012,False,False,False,False
2025-07-08 16:40:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2284077869012188,18.296713805503437,-0.5109887324196754,0.0,-50.0,False,False,False,True,True,0.0,18.214699999999997,18.46625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-105.34678237561937,False,False,False,False,0.942997012991616,False,False,False,False
2025-07-08 16:45:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.22270586184673338,18.296713805503437,-0.524071546817927,0.0,-50.0,False,False,False,True,True,0.0,18.209600000000002,18.457299999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-106.07008807522217,False,False,False,False,0.9283769042630637,False,False,False,False
2025-07-08 16:50:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.21652403482674387,18.296713805503437,-0.5390339488030882,0.0,-50.0,False,False,False,True,True,0.0,18.2048,18.451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-106.78217973297066,False,False,False,False,0.9139834638868922,False,False,False,False
2025-07-08 16:55:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.20981989273513288,18.296713805503437,-0.556257102136504,0.0,-50.0,False,False,False,True,True,0.0,18.2,18.4447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-107.48323120997887,False,False,False,False,0.89981317762508,False,False,False,False
2025-07-08 17:00:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.20254157620124644,18.296713805503437,-0.5762461598870429,0.0,-50.0,False,False,False,True,True,0.0,18.1952,18.438399999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-108.17341367183967,False,False,False,False,0.8858625857239159,False,False,False,False
2025-07-08 17:05:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19462467923097762,18.296713805503437,-0.5996865657768045,0.0,-50.0,False,False,False,True,True,0.0,18.1904,18.4321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-108.8528956304158,False,False,False,False,0.8721282820692815,False,False,False,False
2025-07-08 17:10:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1859876727485172,18.296713805503437,-0.6275351682111289,0.0,-50.0,False,False,False,True,True,0.0,18.1856,18.4258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-109.521842984983,False,False,False,False,0.858606913355029,False,False,False,False
2025-07-08 17:15:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1765248878657939,18.296713805503437,-0.661174789087932,0.0,-50.0,False,False,False,True,True,0.0,18.184199999999997,18.4195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-110.1804190627352,False,False,False,False,0.8452951782642534,False,False,False,False
2025-07-08 17:20:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16609524565930742,18.296713805503437,-0.7026920309497545,0.0,-50.0,False,False,False,True,True,0.0,18.1828,18.4132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-110.82878465866179,False,False,False,False,0.8321898266632571,False,False,False,False
2025-07-08 17:25:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15450306857209412,18.296713805503437,-0.7554141583212388,0.0,-50.0,False,False,False,True,True,0.0,18.1814,18.406899999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-111.46709807480657,False,False,False,False,0.8192876588080128,False,False,False,False
2025-07-08 17:30:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14146285285803387,18.296713805503437,-0.8250491429051425,0.0,-50.0,False,False,False,True,True,0.0,18.18,18.4006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-112.0955151589181,False,False,False,False,0.8065855245629273,False,False,False,False
2025-07-08 17:35:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.12652767385930724,18.296713805503437,-0.9224369811241241,0.0,-50.0,False,False,False,True,True,0.0,18.18,18.3943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-152.0,-112.71418934250077,False,False,False,False,0.7940803226317191,False,False,False,False
2025-07-08 17:40:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10892079112241933,18.296713805503437,-1.0715475374417636,0.0,-50.0,False,False,False,True,True,0.0,18.18,18.387999999999998,0.0,0.0,0.0,0.0,0,0.06185567010309326,1.9381443298969068,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-152.0,-113.32327167827596,False,False,False,False,0.7817689998002196,False,False,False,False
2025-07-08 17:45:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10694559532937903,18.296713805503437,-1.0913381251838679,0.0,-50.0,False,False,False,True,True,0.0,18.18,18.3817,0.0,0.0,0.0,0.0,0,0.06185567010309326,1.9381443298969068,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-152.0,-113.92291087706238,False,False,False,False,0.7696485501909138,False,False,False,False
2025-07-08 17:50:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10482151281843079,18.296713805503437,-1.1134527862196177,0.0,-50.0,False,False,False,True,True,0.0,18.18,18.3754,0.0,0.0,0.0,0.0,0,0.06185567010309326,1.9381443298969068,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-152.0,-114.51325334408467,False,False,False,False,0.7577160145290391,False,False,False,False
2025-07-08 17:55:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1025392915242795,18.296713805503437,-1.1382349513874042,0.0,-50.0,False,False,False,True,True,0.0,18.18,18.3691,0.0,0.0,0.0,0.0,0,0.06185567010309326,1.9381443298969068,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-152.0,-115.09444321471902,False,False,False,False,0.7459684794200617,False,False,False,False
2025-07-08 18:00:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10008811433244948,18.296713805503437,-1.166110544512451,0.0,-50.0,False,False,False,True,True,0.0,18.18,18.3628,0.0,0.0,0.0,0.0,0,0.06185567010309326,1.9381443298969068,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-152.0,-115.66662238968462,False,False,False,False,0.7344030766383554,False,False,False,False
2025-07-08 18:05:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0974552334280584,18.296713805503437,-1.197614549757304,0.0,-50.0,False,False,False,True,True,0.0,18.18,18.356499999999997,0.0,0.0,0.0,0.0,0,0.06185567010309326,1.9381443298969068,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-152.0,-116.22993056968951,False,False,False,False,0.7230169824269079,False,False,False,False
2025-07-08 18:10:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09462548273048228,18.296713805503437,-1.233428904514739,0.0,-50.0,False,False,False,True,True,0.0,18.18,18.3502,0.0,0.0,0.0,0.0,0,0.06185567010309326,1.9381443298969068,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-152.0,-116.7845052895393,False,False,False,False,0.7118074168078861,False,False,False,False
2025-07-08 18:15:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09158061481014323,18.296713805503437,-1.2744378899988582,0.0,-50.0,False,False,False,True,True,0.0,18.18,18.343899999999998,0.0,0.0,0.0,0.0,0,0.06185567010309326,1.9381443298969068,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-152.0,-117.33048195171698,False,False,False,False,0.7007716429038878,False,False,False,False
2025-07-08 18:20:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08829837826142914,18.296713805503437,-1.321811428493931,0.0,-50.0,False,False,False,True,True,0.0,18.18,18.3376,0.0,0.0,0.0,0.0,0,0.06185567010309326,1.9381443298969068,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-152.0,-117.8679938594423,False,False,False,False,0.689906966269719,False,False,False,False
2025-07-08 18:25:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08475119919954287,18.296713805503437,-1.3771345609947034,0.0,-50.0,False,False,False,True,True,0.0,18.18,18.331300000000002,0.0,0.0,0.0,0.0,0,0.06185567010309326,1.9381443298969068,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-152.0,-118.39717224921839,False,False,False,False,0.6792107342345296,False,False,False,False
