date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_843,aVWAP_peak_794,aVWAP_peak_750,aVWAP_valley_887,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_719,aVWAP_valley_689,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_519,aVWAP_valley_492,aVWAP_valley_451,aVWAP_OB_bull_887,aVWAP_OB_bull_719,aVWAP_OB_bull_594,aVWAP_OB_bull_451,aVWAP_OB_bear_794,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,600.64,603.105,599.85,601.65,40055.0,,,,,,,,,,,,,,,,578.0180942984896,547.5217387907567,,,,547.5217387907567,,,562.7699165446231,"rgba(38, 166, 154, 1.0)",35.47516590797314,555.8316863318662,1.291560236447999,72.66994028268863,18.45088892931406,True,False,True,False,True,17.34621898269166,0.0,0.0,0.0,0.0,0,1.011531178583088,0.910632277723365,False,False,False,False,0.33664001187669346,0.33124305145619237,False,False,False,False,571817.0,145143.6828097398,False,False,False,False,50538.06561696299,False,False,False,False
2025-05-05 18:00:00+00:00,601.66,601.88,599.51,600.1,42949.0,,,,,,,,,,,,,,,,578.7118816839965,548.2659280292002,,,,548.2659280292002,,,563.4889048565983,"rgba(38, 166, 154, 0.75)",35.94897402112044,556.1279148777388,1.2231805307274441,71.61859792151813,18.45088892931406,True,False,True,False,False,16.699458386928146,0.0,0.0,0.0,0.0,0,1.0110081543505187,0.9097506423247123,False,False,False,False,0.3318150059055459,0.33152902868086914,False,False,False,False,528868.0,151092.89702974382,False,False,False,False,50420.405684917045,False,False,False,False
2025-05-05 19:00:00+00:00,600.04,602.87,597.87,599.09,104535.0,,,,,,,,,,,,,,,,580.1953843704702,549.9744528712996,,,,549.9744528712996,,,565.0849186208849,"rgba(38, 166, 154, 0.75)",36.36095433377792,556.8067831388066,1.1628742324266759,70.12262878979908,18.45088892931406,True,False,True,False,False,16.274411270413502,0.0,0.0,0.0,0.0,0,1.009605788971587,0.9096704137303436,False,False,False,False,0.3298153944318462,0.3306722115563577,False,False,False,False,424333.0,155329.17769594933,False,False,False,False,51259.39164329042,False,False,False,False
2025-05-06 14:00:00+00:00,590.435,594.735,588.57,591.935,45535.0,,,,,,,,,,,,,,,,580.5365783044426,550.5674899866473,,,,550.5674899866473,,,565.5520341455449,"rgba(38, 166, 154, 0.5)",36.5927950831857,557.0022043667161,0.9546358935924893,64.32022275501981,18.291421740161937,False,True,True,False,False,13.315252895985218,0.0,0.0,0.0,0.0,0,1.004107101937212,0.9146498387125206,False,False,False,False,0.27706430713505703,0.3038682593457074,False,False,False,False,378798.0,158793.8105998881,False,False,False,False,51170.64138525491,False,False,False,False
2025-05-06 15:00:00+00:00,592.06,593.655,589.94,590.18,19064.0,,,,,,,,,,,,,,,,580.6675471479292,550.8079185438597,,,,550.8079185438597,,,565.7377328458945,"rgba(38, 166, 154, 0.5)",36.76848816949493,557.0823764443633,0.900162753580285,59.4689872901829,13.938500336549325,False,True,True,False,False,12.604389026919822,0.0,0.0,0.0,0.0,0,1.0049489802705973,0.9133351958527902,False,False,False,False,0.27792880903551603,0.29089853419061174,False,False,False,False,359734.0,161909.16237353324,False,False,False,False,50672.863999437,False,False,False,False
2025-05-06 16:00:00+00:00,590.26,593.29,588.32,588.725,23646.0,,,,,,,,,,,,,,,,580.8085008637782,551.0938722510792,,,,551.0938722510792,,,565.9511865574287,"rgba(38, 166, 154, 0.5)",36.84431073736798,557.1758607776474,0.8562825193620767,55.41223138464565,10.427560498894692,False,True,True,False,False,12.011887992306772,0.0,0.0,0.0,0.0,0,1.0108918568000693,0.932630149430403,False,False,False,False,0.2720194666041741,0.2814590003973929,False,False,False,False,336088.0,164609.6094685172,False,False,False,False,50253.84285215891,False,False,False,False
2025-05-06 17:00:00+00:00,588.74,590.805,586.625,587.415,18544.0,,,,,,,,,,,,,,,588.2816666666665,580.8949601473531,551.3048501751084,,,,551.3048501751084,,,573.4938256630427,#000000,36.86184757373898,557.9383442780779,0.7996521515357176,51.953715666166616,7.463605471138472,False,True,False,False,False,11.474566923112889,0.0,0.0,0.0,0.0,0,1.0061536882473414,0.9181172233289635,False,False,False,False,0.25963546513485947,0.2705472327661262,False,False,False,False,317544.0,166980.68529071074,False,False,False,False,49762.2173815828,False,False,False,False
2025-05-06 18:00:00+00:00,587.415,590.925,587.34,590.85,16897.0,,,,,,,,,,,,,,,588.9602610441766,580.9868646538172,551.5023362258097,,,,551.5023362258097,,,573.8164873079345,#000000,36.89803627761456,558.037321096214,0.8892798157850194,51.91317550834096,7.463605471138472,False,True,False,False,False,12.50712655526986,0.0,0.0,0.0,0.0,0,1.0023603166484438,0.9102938899238412,False,False,False,False,0.26210297157895984,0.266325102172543,False,False,False,False,334441.0,169576.96923969197,False,False,False,False,49252.679127604766,False,False,False,False
2025-05-06 19:00:00+00:00,590.795,590.955,587.02,587.175,28294.0,,,,,,,,,,,,,,,588.7041444261395,581.1138481657763,551.8172320554256,,,,551.8172320554256,,,573.8784082157805,#000000,36.83832744183328,558.1256419732545,0.7885634349880202,49.64816961371096,5.324448040981011,False,True,False,False,False,10.981400547921488,0.0,0.0,0.0,0.0,0,1.0002806410030773,0.9189708561453247,False,False,False,False,0.26124564098869263,0.2637853715806178,False,False,False,False,306147.0,171694.33405768126,False,False,False,False,48927.73836593647,False,False,False,False
2025-05-07 14:00:00+00:00,591.085,596.43,589.72,590.87,42304.0,,,,,,,,,,,,,,,590.1546601250483,581.3948011515905,552.3280208635948,,,,552.3280208635948,,,574.6258273800778,#000000,36.798273855790846,558.3857735641243,0.8827649515077391,50.47600713178173,5.324448040981011,False,True,False,False,False,12.10644655425767,0.0,0.0,0.0,0.0,0,0.9925679407339689,0.9114389914109963,False,False,False,False,0.2855630604287154,0.27467421600466657,False,False,False,False,348451.0,174434.74748314358,False,False,False,False,48825.04474785994,False,False,False,False
2025-05-07 15:00:00+00:00,590.87,594.76,589.185,594.355,44776.0,,,,,,,,,,,,,,,590.93014800694,581.6882578242758,552.8604316997796,,,,552.8604316997796,,,575.1596125103318,"rgba(38, 166, 154, 0.5)",36.77460902371173,558.6255619480863,0.9715790052010034,52.933146111052864,5.324448040981011,False,True,True,False,True,13.152487334087517,0.0,0.0,0.0,0.0,0,0.9954391819211844,0.9089222796441224,False,False,False,False,0.2789727132229316,0.2768234646137991,False,False,False,False,393227.0,177826.87542914134,False,False,False,False,48762.268860296215,False,False,False,False
2025-05-07 16:00:00+00:00,594.13,597.19,593.86,596.735,25514.0,,,,,,,,,,,,,,,591.6533625684563,581.8946143967071,553.1811260338645,,,,553.1811260338645,,,575.5763676663427,"rgba(38, 166, 154, 0.5)",36.748058642355446,558.7916438052209,1.0325268217310928,55.7519275027405,0.18659452074528105,False,True,True,False,True,13.861098857892383,0.0,0.0,0.0,0.0,0,0.9952380251781445,0.9230433481930488,False,False,False,False,0.3002961135334539,0.2885597890736265,False,False,False,False,418741.0,181561.9781356663,False,False,False,False,48401.830583392395,False,False,False,False
2025-05-07 17:00:00+00:00,596.79,597.63,594.9,596.09,12674.0,,,,,,,,,,,,,,,591.9586941036209,581.9969031803963,553.3396867554668,,,,553.3396867554668,,,575.7650946798279,"rgba(38, 166, 154, 0.5)",36.334795101432384,558.8717124693883,1.024315327132381,57.11995798254131,1.6190469959218063,False,True,True,False,True,13.58043888290117,0.0,0.0,0.0,0.0,0,1.0022377442747334,0.9120808551838605,False,False,False,False,0.3047708320119628,0.29666531054279466,False,False,False,False,406067.0,185042.6761490668,False,False,False,False,47847.91072938631,False,False,False,False
2025-05-07 18:00:00+00:00,596.4,598.65,590.69,598.155,21144.0,,,,,,,,,,,,,,,592.3483743363772,582.1599167115269,553.5993364224242,,,,553.5993364224242,,,576.0358758234428,"rgba(38, 166, 154, 0.5)",35.777653744096234,558.9970712721158,1.0944800631132976,59.1365131097692,3.6952131269321455,False,True,True,False,True,14.207704683191395,0.0,0.0,0.0,0.0,0,1.0052975664923955,0.9055068898126011,False,False,False,False,0.29514048725558395,0.2959028988991893,False,False,False,False,427211.0,188797.22380567042,False,False,False,False,47433.896609550866,False,False,False,False
2025-05-07 19:00:00+00:00,598.055,603.075,594.28,596.83,41425.0,,,,,,,,,,,,,,,593.2891512701467,582.5187234118656,554.1253294869734,,,,554.1253294869734,,,576.644401389662,"rgba(38, 166, 154, 0.5)",35.15296369395444,559.2670676216546,1.068556628834269,59.29680531178062,4.095279150476685,False,True,True,False,True,13.615157875175761,0.0,0.0,0.0,0.0,0,1.0133302848963197,0.8951669019264796,False,False,False,False,0.3194426637365331,0.3076727813178612,False,False,False,False,385786.0,191851.3133590709,False,False,False,False,47340.73542180589,False,False,False,False
2025-05-08 14:00:00+00:00,601.58,603.525,596.72,598.34,29871.0,,,,,,,,,,,,,,,593.9513479046675,582.7910486376791,554.5093642933183,,,,554.5093642933183,,,577.083920278555,"rgba(38, 166, 154, 0.5)",34.488272899169324,559.466917778954,1.1271391389965002,60.30887101488053,5.367654575499941,False,False,True,False,True,14.085674239650182,0.0,0.0,0.0,0.0,0,1.0154592451664954,0.892871016903569,False,False,False,False,0.3282943199280614,0.3179835506229613,False,False,False,False,415657.0,195321.168965907,False,False,False,False,47069.886810615106,False,False,False,False
2025-05-08 15:00:00+00:00,597.97,607.5,597.97,604.65,43806.0,,,,,,,,,,,,,,,595.2203433318268,583.2632117464963,555.1080579089426,,,,555.1080579089426,,,577.8638709957553,"rgba(38, 166, 154, 1.0)",33.84620884887184,559.8022386001472,1.3250453425996516,63.99947703517379,9.05344687337005,True,False,True,False,True,16.01360649539782,0.0,0.0,0.0,0.0,0,1.0279840490920173,0.8813476318498458,False,False,False,False,0.3428282537966452,0.33040590220980326,False,False,False,False,459463.0,199416.3911524821,False,False,False,False,47019.283914326494,False,False,False,False
2025-05-08 16:00:00+00:00,604.85,609.51,604.85,608.96,26949.0,,,,,,,,,,,,,,,596.1808556787187,583.604300033686,555.5020505412477,,,,555.5020505412477,,,578.4290687512174,"rgba(38, 166, 154, 1.0)",33.23423728518433,560.0363274416156,1.4720865154379321,67.94633581067937,12.800380195446401,True,False,True,False,True,17.286728017568578,0.0,0.0,0.0,0.0,0,1.0353297646702349,0.8800222199777801,False,False,False,False,0.342828253818799,0.33661707801430113,False,False,False,False,486412.0,203865.93547569943,False,False,False,False,46708.11672185631,False,False,False,False
2025-05-08 17:00:00+00:00,609.185,609.78,607.22,608.27,29566.0,,,,,,,,,,,,,,,597.1289835648901,583.9775292099401,555.9328687745132,,,,555.9328687745132,,,579.0131271831145,"rgba(38, 166, 154, 1.0)",32.72190766096898,560.28829252877,1.4663481105187244,69.88750100568885,14.625314805369541,True,False,True,False,True,16.96248215292566,0.0,0.0,0.0,0.0,0,1.0382473078351278,0.8729125230811489,False,False,False,False,0.34282825382507565,0.33972266591968836,False,False,False,False,456846.0,207788.10701871183,False,False,False,False,46442.34747035466,False,False,False,False
2025-05-08 18:00:00+00:00,607.895,609.36,605.67,605.82,66731.0,,,,,,,,,,,,,,,598.5902400955789,584.7316444159017,556.8533344396108,,,,556.8533344396108,,,580.0584063170305,"rgba(38, 166, 154, 1.0)",32.22482537194358,560.7945812897239,1.3972277022632806,68.76393606641147,14.625314805369541,True,False,True,False,True,15.806521228659737,0.0,0.0,0.0,0.0,0,1.0342188019328606,0.8743947025285709,False,False,False,False,0.3370246893381314,0.3383736776289099,False,False,False,False,390115.0,210614.88055330544,False,False,False,False,46756.900222752265,False,False,False,False
2025-05-08 19:00:00+00:00,605.82,606.195,597.29,597.8,143313.0,,,,,,,,,,,,,,,599.0353551602323,585.7653798453246,558.4787959470766,,,,558.4787959470766,,,581.0931769842111,"rgba(38, 166, 154, 0.5)",31.661102727604636,561.5491593730859,1.144964562314746,62.12089990177056,17.798912863133538,False,False,True,False,False,12.147462151326327,0.0,0.0,0.0,0.0,0,1.021911666916922,0.9254971149102298,False,False,False,False,0.3034354279430549,0.3209045527859824,False,False,False,False,246802.0,211175.9211648821,False,False,False,False,48253.89401774835,False,False,False,False
2025-05-09 14:00:00+00:00,601.135,602.0,591.77,597.34,29275.0,,,,,,,,,,,,,,,598.941146164576,585.9149974305516,558.7703821146209,,,,558.7703821146209,,,581.2088419032494,"rgba(38, 166, 154, 0.5)",30.80809176934647,561.6732214362884,1.1577081381976244,57.41769945002008,13.620236828134594,False,True,True,False,False,11.942420779351728,0.0,0.0,0.0,0.0,0,0.9611986751030681,0.9442916502315328,False,False,False,False,0.27567911717730587,0.29829183498164413,False,False,False,False,217527.0,211274.38750341104,False,False,False,False,47959.64759886853,False,False,False,False
2025-05-09 15:00:00+00:00,597.11,599.49,596.9,599.49,17489.0,,,,,,,,,,,,,,,598.9325333034751,586.0150088046003,558.94963293239,,,,558.94963293239,,,581.2990583468218,"rgba(38, 166, 154, 0.5)",30.05681900115967,561.7536820538255,1.255499390827703,55.69370816012868,12.156238798828738,False,True,True,False,False,12.642153871533633,0.0,0.0,0.0,0.0,0,0.9603212301302368,0.9574988677411158,False,False,False,False,0.2831222624882921,0.2907070487349681,False,False,False,False,235016.0,211642.47451886203,False,False,False,False,47487.23445780079,False,False,False,False
2025-05-09 16:00:00+00:00,599.29,599.41,594.84,594.94,24971.0,,,,,,,,,,,,,,,598.8371014689328,586.1303363373731,559.1885641054597,,,,559.1885641054597,,,581.3853339705885,#000000,29.186562341826715,561.854670231929,1.13358090550654,51.715808314093536,8.484023398623854,False,True,False,False,False,10.591129883777967,0.0,0.0,0.0,0.0,0,0.9927211837473939,0.9529382952306099,False,False,False,False,0.2770404969850882,0.28387377286002813,False,False,False,False,210045.0,211617.70747205795,False,False,False,False,47138.145551478294,False,False,False,False
2025-05-09 17:00:00+00:00,594.93,597.735,593.89,594.43,51450.0,,,,,,,,,,,,,,,598.586293949731,586.3366752098019,559.6578076874478,,,,559.6578076874478,,,581.5269256156602,"rgba(239, 83, 80, 1.0)",28.969080711670554,562.0491543159363,1.1177726351191597,48.77112276611572,5.758715847393972,False,True,False,True,False,10.362644584611214,0.0,0.0,0.0,0.0,0,1.0017765780108088,0.9475621081289979,False,False,False,False,0.2696075353570365,0.2767406541085323,False,False,False,False,158595.0,210795.649991871,False,False,False,False,47204.996008044516,False,False,False,False
2025-05-09 18:00:00+00:00,594.59,594.7,592.3,592.825,36282.0,,,,,,,,,,,,,,,598.3297908488903,586.4444577696295,559.9626281055307,,,,559.9626281055307,,,581.5789589080168,"rgba(239, 83, 80, 1.0)",28.563871521667185,562.168844081218,1.0732493281076316,45.85971029212621,2.9993428154709605,False,True,False,True,False,9.63709178829609,0.0,0.0,0.0,0.0,0,1.0103796330350205,0.9375237161187878,False,False,False,False,0.25658126440494183,0.26666095925673705,False,False,False,False,122313.0,209423.82596098928,False,False,False,False,47035.647232726,False,False,False,False
2025-05-09 19:00:00+00:00,592.86,594.81,592.25,592.255,73645.0,,,,,,,,,,,,,,,597.8633459547593,586.6480555167005,560.561588005587,,,,560.561588005587,,,581.690996492349,"rgba(239, 83, 80, 1.0)",28.114366320025418,562.4090863633088,1.0615894129341419,43.57416545496744,0.7540724040168385,False,True,False,True,False,9.377195552896673,0.0,0.0,0.0,0.0,0,1.0076518525537759,0.9417405003316596,False,False,False,False,0.25674970056132923,0.26170532990903317,False,False,False,False,48668.0,206931.48757399718,False,False,False,False,47448.195337644975,False,False,False,False
2025-05-12 14:00:00+00:00,625.0,633.39,624.29,630.43,58823.0,,,,,,,,,,,,,,,599.9604668495253,587.6662766717368,561.5407067320263,,,,561.5407067320263,,,583.0558167510961,"rgba(38, 166, 154, 0.5)",28.35975325627427,563.0397947604945,2.37626204397939,55.47999963947037,-2.629070082518318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0009099233146384,0.933272290259815,False,False,False,False,0.34282825390742433,0.30226679190822875,False,False,False,False,107491.0,205389.7745883538,False,False,False,False,47624.54889830164,False,False,False,False
2025-05-12 15:00:00+00:00,630.87,633.9,629.63,629.815,37984.0,,,,,,,,,,,,,,,601.244332665746,588.3248265574534,562.1741734976164,,,,562.1741734976164,,,583.914444240272,"rgba(38, 166, 154, 1.0)",28.478370360299422,563.4458610291788,2.330510423564962,63.10457052953298,3.9627423327364255,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0132331384670648,0.9295642450332281,False,False,False,False,0.3428282539174142,0.3225475229128215,False,False,False,False,69507.0,203283.0649048134,False,False,False,False,47475.08302390936,False,False,False,False
2025-05-12 16:00:00+00:00,629.835,636.49,629.42,636.0,35317.0,,,,,,,,,,,,,,,602.4519807918969,588.9591517563607,562.7768666359409,,,,562.7768666359409,,,584.7293330613995,"rgba(38, 166, 154, 1.0)",28.68731508605936,563.8336588096515,2.5156185224673675,69.03931247703426,9.00871778948241,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0277421207805066,0.9172601358678133,False,False,False,False,0.34282825392136695,0.33268788841709424,False,False,False,False,104824.0,201756.5677745062,False,False,False,False,47286.585612685965,False,False,False,False
2025-05-12 17:00:00+00:00,635.99,639.3,635.78,637.67,43160.0,,,,,,,,,,,,,,,603.9679407117616,589.7711467267526,563.5364950437983,,,,563.5364950437983,,,585.7585274941042,"rgba(38, 166, 154, 1.0)",29.085644688040194,564.3251996520042,2.521683845576047,73.2160815452102,12.600223184259441,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.033525390509699,0.9102919820064468,False,False,False,False,0.34282825393602717,0.3377580711765607,False,False,False,False,147984.0,200922.88455319603,False,False,False,False,47222.60754117145,False,False,False,False
2025-05-12 18:00:00+00:00,637.825,639.515,636.73,637.25,36348.0,,,,,,,,,,,,,,,605.1554148674323,590.4376823093037,564.1664702967462,,,,564.1664702967462,,,586.5865224911607,"rgba(38, 166, 154, 1.0)",29.369941151511437,564.7299302395757,2.4691935672023746,75.73689312017669,14.919019185192013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0292405995391811,0.9129670538492604,False,False,False,False,0.34282825393782757,0.3402931625571941,False,False,False,False,111636.0,199538.59176942552,False,False,False,False,47054.008974641656,False,False,False,False
2025-05-12 19:00:00+00:00,637.18,640.695,636.49,639.61,147773.0,,,,,,,,,,,,,,,609.3698138348848,593.0259896360818,566.6579528028359,,,,566.6579528028359,,,589.6845854246009,"rgba(38, 166, 154, 1.0)",29.683456870516032,566.3141388874594,2.469249502585525,77.78755549050075,17.068040308501338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.028273862782291,0.9121959366760914,False,False,False,False,0.34282825393927036,0.34156070824823226,False,False,False,False,259409.0,200466.81515284526,False,False,False,False,48615.543719220856,False,False,False,False
