date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 16:00:00+00:00,3.965,3.975,3.895,3.905,1685.0,"rgba(239, 83, 80, 0.5)",37.6289462667453,-9.27596023153518,True,False,False,True,False
2025-01-17 17:00:00+00:00,3.905,3.91,3.88,3.885,1758.0,"rgba(239, 83, 80, 0.5)",33.20906538457404,-13.181534229660627,False,False,False,True,False
2025-01-17 18:00:00+00:00,3.885,3.895,3.865,3.875,1287.0,"rgba(239, 83, 80, 0.5)",29.784851450664515,-16.078546379820487,False,False,False,True,False
2025-01-17 19:00:00+00:00,3.875,3.885,3.86,3.86,1311.0,"rgba(239, 83, 80, 1.0)",26.811914712266272,-18.58224438955972,False,True,False,True,False
2025-01-17 20:00:00+00:00,3.865,3.87,3.835,3.845,6042.0,"rgba(239, 83, 80, 1.0)",24.188758818939768,-20.827005543138768,False,True,False,True,False
2025-01-20 15:00:00+00:00,3.845,3.845,3.845,3.845,0.0,"rgba(239, 83, 80, 1.0)",22.439988223388763,-22.35809587121316,False,True,False,True,False
2025-01-20 16:00:00+00:00,3.845,3.845,3.845,3.845,0.0,"rgba(239, 83, 80, 1.0)",21.274141159688092,-23.47611949357465,False,True,False,True,False
2025-01-20 17:00:00+00:00,3.845,3.845,3.845,3.845,0.0,"rgba(239, 83, 80, 1.0)",20.496909783887645,-24.35501030320747,False,True,False,True,False
2025-01-20 18:00:00+00:00,3.845,3.845,3.845,3.845,0.0,"rgba(239, 83, 80, 1.0)",19.978755533354015,-25.09233436285665,False,True,False,True,False
2025-01-20 19:00:00+00:00,3.845,3.845,3.845,3.845,0.0,"rgba(239, 83, 80, 1.0)",19.633319366331595,-25.740651995162356,False,True,False,True,False
2025-01-20 20:00:00+00:00,3.845,3.845,3.845,3.845,0.0,"rgba(239, 83, 80, 1.0)",19.403028588316648,-26.32679897869735,False,True,False,True,False
2025-01-21 15:00:00+00:00,3.845,3.845,3.805,3.835,1800.0,"rgba(239, 83, 80, 1.0)",18.47326203951306,-27.562143741472852,False,True,False,True,False
2025-01-21 16:00:00+00:00,3.835,3.845,3.82,3.84,663.0,"rgba(239, 83, 80, 1.0)",19.651200789390735,-27.562143741472852,False,True,False,True,False
2025-01-21 17:00:00+00:00,3.84,3.885,3.835,3.88,531.0,"rgba(239, 83, 80, 0.5)",30.001895475390526,-24.46100852231927,False,False,False,True,True
2025-01-21 18:00:00+00:00,3.88,3.885,3.855,3.855,759.0,"rgba(239, 83, 80, 0.5)",33.428650374246175,-21.668601580263527,True,False,False,True,True
2025-01-21 19:00:00+00:00,3.855,3.875,3.85,3.875,1540.0,"rgba(239, 83, 80, 0.5)",38.820526783471855,-17.018005426131964,True,False,False,True,True
2025-01-21 20:00:00+00:00,3.875,3.895,3.875,3.895,3088.0,"rgba(239, 83, 80, 0.5)",44.92451258099064,-11.765296283241149,True,False,False,True,True
2025-01-22 15:00:00+00:00,3.84,3.91,3.835,3.855,924.0,"rgba(239, 83, 80, 0.5)",44.20312290017442,-11.765296283241149,True,False,False,True,True
2025-01-22 16:00:00+00:00,3.855,3.875,3.85,3.875,1193.0,"rgba(239, 83, 80, 0.5)",46.08735453764861,-11.08226701172012,True,False,False,True,True
2025-01-22 17:00:00+00:00,3.875,3.92,3.875,3.91,2893.0,"rgba(38, 166, 154, 1.0)",50.62247709620595,-6.7973592151478925,True,False,True,False,True
2025-01-22 18:00:00+00:00,3.91,3.915,3.895,3.905,1599.0,"rgba(38, 166, 154, 1.0)",53.03774087219871,-4.48696581197072,True,False,True,False,True
2025-01-22 19:00:00+00:00,3.905,3.93,3.885,3.89,1934.0,"rgba(38, 166, 154, 1.0)",52.84419961426967,-4.4659899669278715,True,False,True,False,True
2025-01-22 20:00:00+00:00,3.89,3.895,3.865,3.87,3804.0,#000000,50.56427858419573,-4.4659899669278715,True,False,False,False,True
2025-01-23 15:00:00+00:00,3.835,3.86,3.82,3.835,1846.0,"rgba(239, 83, 80, 0.5)",46.054665879706576,-4.4659899669278715,True,False,False,True,False
2025-01-23 16:00:00+00:00,3.835,3.875,3.83,3.845,1128.0,"rgba(239, 83, 80, 0.5)",44.28593327993463,1.3469980991894488,True,False,False,True,False
2025-01-23 17:00:00+00:00,3.845,3.855,3.835,3.845,935.0,"rgba(239, 83, 80, 0.5)",43.10677821342,-0.051050880525963294,True,False,False,True,False
2025-01-23 18:00:00+00:00,3.845,3.845,3.825,3.835,371.0,"rgba(239, 83, 80, 0.5)",41.37733866909964,-2.0213254111049466,True,False,False,True,False
2025-01-23 19:00:00+00:00,3.835,3.845,3.83,3.835,365.0,"rgba(239, 83, 80, 0.5)",40.22437897288607,-3.477176965694497,True,False,False,True,False
2025-01-23 20:00:00+00:00,3.835,3.865,3.835,3.865,2148.0,"rgba(239, 83, 80, 0.5)",43.77392708188643,-3.477176965694497,True,False,False,True,True
2025-01-24 15:00:00+00:00,3.845,3.935,3.82,3.915,828.0,"rgba(38, 166, 154, 1.0)",50.74554186463625,-5.852791927133595,True,False,True,False,True
2025-01-24 16:00:00+00:00,3.915,3.935,3.91,3.915,166.0,"rgba(38, 166, 154, 1.0)",55.39328505313614,-1.6559527274242853,True,False,True,False,True
2025-01-24 17:00:00+00:00,3.915,3.95,3.905,3.915,1768.0,"rgba(38, 166, 154, 1.0)",58.49178051213606,1.1260841440720881,True,False,True,False,True
2025-01-24 18:00:00+00:00,3.915,3.93,3.905,3.905,540.0,"rgba(38, 166, 154, 1.0)",58.95865080851166,1.6383617695304196,True,False,True,False,True
2025-01-24 19:00:00+00:00,3.905,3.905,3.875,3.885,1100.0,"rgba(38, 166, 154, 1.0)",56.415522815223895,1.6383617695304196,True,False,True,False,True
2025-01-24 20:00:00+00:00,3.885,3.89,3.85,3.885,5832.0,"rgba(38, 166, 154, 0.75)",54.720104153032054,1.6383617695304196,True,False,True,False,False
2025-01-27 15:00:00+00:00,3.865,3.87,3.78,3.785,1040.0,"rgba(239, 83, 80, 0.5)",45.462677858027035,3.088952302946055,True,False,False,True,False
2025-01-27 16:00:00+00:00,3.785,3.785,3.725,3.73,957.0,"rgba(239, 83, 80, 0.5)",37.25068986932222,-4.262983720155546,False,False,False,True,False
2025-01-27 17:00:00+00:00,3.73,3.765,3.705,3.705,1488.0,"rgba(239, 83, 80, 1.0)",31.053574973080565,-9.629406925207881,False,True,False,True,False
2025-01-27 18:00:00+00:00,3.705,3.715,3.7,3.705,1479.0,"rgba(239, 83, 80, 1.0)",26.922165042252793,-13.188713904660169,False,True,False,True,False
2025-01-27 19:00:00+00:00,3.705,3.725,3.7,3.705,2215.0,"rgba(239, 83, 80, 1.0)",24.16789175503428,-15.696978816399998,False,True,False,True,False
2025-01-27 20:00:00+00:00,3.705,3.735,3.69,3.725,3885.0,"rgba(239, 83, 80, 1.0)",25.205102744691395,-15.696978816399998,False,True,False,True,False
2025-01-28 15:00:00+00:00,3.715,3.755,3.7,3.715,752.0,"rgba(239, 83, 80, 1.0)",25.38501271653824,-15.696978816399998,False,True,False,True,False
2025-01-28 16:00:00+00:00,3.715,3.725,3.675,3.725,1173.0,"rgba(239, 83, 80, 1.0)",26.978250549366827,-15.696978816399998,False,True,False,True,False
2025-01-28 17:00:00+00:00,3.725,3.74,3.72,3.725,1418.0,"rgba(239, 83, 80, 0.75)",28.040409104585883,-15.696978816399998,False,True,False,True,True
2025-01-28 18:00:00+00:00,3.725,3.74,3.72,3.725,1597.0,"rgba(239, 83, 80, 0.75)",28.748514808065252,-15.696978816399998,False,True,False,True,True
2025-01-28 19:00:00+00:00,3.725,3.8,3.725,3.78,2069.0,"rgba(239, 83, 80, 0.5)",36.62152763243138,-21.2047192394354,False,False,False,True,True
2025-01-28 20:00:00+00:00,3.775,3.775,3.75,3.755,3816.0,"rgba(239, 83, 80, 0.5)",39.429122941067945,-18.406892067205384,False,False,False,True,True
2025-01-29 15:00:00+00:00,3.765,3.785,3.715,3.715,650.0,"rgba(239, 83, 80, 0.5)",38.28141696965737,-18.406892067205384,False,False,False,True,True
2025-01-29 16:00:00+00:00,3.715,3.735,3.695,3.695,1200.0,"rgba(239, 83, 80, 1.0)",36.2972871164168,-18.406892067205384,False,True,False,True,False
2025-01-29 17:00:00+00:00,3.695,3.735,3.695,3.705,573.0,"rgba(239, 83, 80, 1.0)",36.19422709672418,-18.406892067205384,False,True,False,True,False
2025-01-29 18:00:00+00:00,3.705,3.71,3.685,3.705,1438.0,"rgba(239, 83, 80, 1.0)",36.12552041692909,-18.406892067205384,False,True,False,True,False
2025-01-29 19:00:00+00:00,3.695,3.72,3.64,3.675,2016.0,"rgba(239, 83, 80, 1.0)",34.03639223102004,-18.406892067205384,False,True,False,True,False
2025-01-29 20:00:00+00:00,3.675,3.71,3.665,3.705,1609.0,"rgba(239, 83, 80, 1.0)",36.403472024891016,-18.406892067205384,False,True,False,True,False
2025-01-30 15:00:00+00:00,3.74,3.745,3.695,3.7,1783.0,"rgba(239, 83, 80, 0.75)",37.58016858695216,-17.908692274727485,False,True,False,True,True
2025-01-30 16:00:00+00:00,3.695,3.745,3.695,3.715,1434.0,"rgba(239, 83, 80, 0.5)",40.16468279837081,-15.183966805515354,False,False,False,True,True
2025-01-30 17:00:00+00:00,3.715,3.735,3.7,3.735,1382.0,"rgba(239, 83, 80, 0.5)",44.053018559052916,-11.38078343175819,True,False,False,True,True
2025-01-30 18:00:00+00:00,3.735,3.775,3.73,3.775,966.0,#000000,50.032618183746536,-5.836289217533448,True,False,False,False,True
2025-01-30 19:00:00+00:00,3.775,3.81,3.775,3.795,2017.0,"rgba(38, 166, 154, 1.0)",55.36296752447126,-1.0826859775300832,True,False,True,False,True
2025-01-30 20:00:00+00:00,3.795,3.875,3.785,3.825,6615.0,"rgba(38, 166, 154, 1.0)",60.63606333578394,3.5518088882697185,True,False,True,False,True
2025-01-31 15:00:00+00:00,3.785,3.815,3.765,3.775,687.0,"rgba(38, 166, 154, 1.0)",58.893570800354155,3.5518088882697185,True,False,True,False,True
2025-01-31 16:00:00+00:00,3.775,3.785,3.755,3.765,1833.0,"rgba(38, 166, 154, 0.75)",56.854770267346254,3.5518088882697185,True,False,True,False,False
2025-01-31 17:00:00+00:00,3.765,3.805,3.755,3.795,1529.0,"rgba(38, 166, 154, 0.75)",57.67003932462127,3.5518088882697185,True,False,True,False,False
2025-01-31 18:00:00+00:00,3.79,3.795,3.715,3.715,9750.0,#000000,52.42190389466183,9.885578810781247,True,False,False,False,False
2025-01-31 19:00:00+00:00,3.715,3.715,3.665,3.685,3280.0,"rgba(239, 83, 80, 0.5)",47.38573002807276,5.139753588963579,True,False,False,True,False
2025-01-31 20:00:00+00:00,3.68,3.685,3.64,3.64,7018.0,"rgba(239, 83, 80, 0.5)",42.080828969342164,0.24100482632411513,False,False,False,True,False
2025-02-03 15:00:00+00:00,3.495,3.565,3.455,3.525,1808.0,"rgba(239, 83, 80, 1.0)",35.2878360186893,-5.939158394044412,False,True,False,True,False
2025-02-03 16:00:00+00:00,3.525,3.54,3.475,3.485,1509.0,"rgba(239, 83, 80, 1.0)",29.97565355447375,-10.678831807947091,False,True,False,True,False
2025-02-03 17:00:00+00:00,3.485,3.51,3.465,3.465,1127.0,"rgba(239, 83, 80, 1.0)",26.063772775861715,-14.206939302000848,False,True,False,True,False
2025-02-03 18:00:00+00:00,3.465,3.48,3.455,3.475,1804.0,"rgba(239, 83, 80, 1.0)",24.308653338330792,-15.930103410546877,False,True,False,True,False
2025-02-03 19:00:00+00:00,3.475,3.525,3.475,3.495,1138.0,"rgba(239, 83, 80, 1.0)",24.875073407845342,-15.930103410546877,False,True,False,True,False
2025-02-03 20:00:00+00:00,3.495,3.5,3.465,3.465,6536.0,"rgba(239, 83, 80, 1.0)",24.386567360361443,-16.695158613881702,False,True,False,True,False
2025-02-04 15:00:00+00:00,3.555,3.575,3.51,3.51,1586.0,"rgba(239, 83, 80, 1.0)",27.7441168466298,-16.695158613881702,False,True,False,True,False
2025-02-04 16:00:00+00:00,3.515,3.565,3.505,3.565,903.0,"rgba(239, 83, 80, 0.75)",33.59888199943724,-24.972252337994483,False,True,False,True,True
2025-02-04 17:00:00+00:00,3.565,3.565,3.525,3.53,2220.0,"rgba(239, 83, 80, 0.75)",35.90190130612071,-22.564874284984242,False,True,False,True,True
2025-02-04 18:00:00+00:00,3.535,3.615,3.535,3.615,3490.0,"rgba(239, 83, 80, 0.5)",41.88902992430491,-16.77099790732514,True,False,False,True,True
2025-02-04 19:00:00+00:00,3.615,3.675,3.615,3.645,5964.0,#000000,47.13906857621298,-11.823243441278734,True,False,False,False,True
2025-02-04 20:00:00+00:00,3.645,3.705,3.645,3.68,9238.0,"rgba(38, 166, 154, 1.0)",52.00871757907987,-7.275528736950321,True,False,True,False,True
2025-02-05 15:00:00+00:00,5.25,5.67,5.04,5.355,94017.0,"rgba(38, 166, 154, 1.0)",65.95660461464067,5.442901496630967,True,False,True,False,True
2025-02-05 16:00:00+00:00,5.355,5.54,5.185,5.205,49914.0,"rgba(38, 166, 154, 1.0)",72.81619751429352,11.25023087777204,True,False,True,False,True
2025-02-05 17:00:00+00:00,5.205,5.415,5.17,5.275,24794.0,"rgba(38, 166, 154, 1.0)",77.56574039014946,15.31400947965571,True,False,True,False,True
2025-02-05 18:00:00+00:00,5.275,5.305,5.1,5.215,19770.0,"rgba(38, 166, 154, 1.0)",79.6718974714811,17.260730953931684,True,False,True,False,True
2025-02-05 19:00:00+00:00,5.215,5.475,5.21,5.395,32363.0,"rgba(38, 166, 154, 1.0)",81.66563131077402,19.44949928148165,True,False,True,False,True
2025-02-05 20:00:00+00:00,5.395,5.49,5.31,5.35,32804.0,"rgba(38, 166, 154, 1.0)",82.13980132387726,20.48971964693078,True,False,True,False,True
2025-02-06 15:00:00+00:00,5.495,6.5,5.44,6.375,35219.0,"rgba(38, 166, 154, 1.0)",84.90354179558065,23.805361564043054,True,False,True,False,True
2025-02-06 16:00:00+00:00,6.365,6.65,6.225,6.335,29977.0,"rgba(38, 166, 154, 1.0)",86.18219076148394,25.753289767679206,True,False,True,False,True
2025-02-06 17:00:00+00:00,6.335,6.635,6.16,6.615,15931.0,"rgba(38, 166, 154, 1.0)",87.51654046314107,27.799699251071843,True,False,True,False,True
2025-02-06 18:00:00+00:00,6.615,6.63,6.485,6.51,10346.0,"rgba(38, 166, 154, 1.0)",86.86147565302986,27.923519868743,True,False,True,False,True
2025-02-06 19:00:00+00:00,6.51,6.515,6.36,6.475,16627.0,"rgba(38, 166, 154, 1.0)",85.88567862210554,27.923519868743,True,False,True,False,True
2025-02-06 20:00:00+00:00,6.475,6.505,6.24,6.275,37497.0,"rgba(38, 166, 154, 0.75)",82.20352024629935,27.923519868743,True,False,True,False,False
2025-02-07 15:00:00+00:00,6.19,6.47,6.085,6.33,20502.0,"rgba(38, 166, 154, 0.75)",80.02078428016563,27.923519868743,True,False,True,False,False
2025-02-07 16:00:00+00:00,6.34,6.38,6.05,6.08,15306.0,"rgba(38, 166, 154, 0.75)",74.9778649629216,32.30708762205158,True,False,True,False,False
2025-02-07 17:00:00+00:00,6.075,6.215,6.055,6.085,12084.0,"rgba(38, 166, 154, 0.75)",71.65325962864318,29.00229982051347,True,False,True,False,False
2025-02-07 18:00:00+00:00,6.085,6.1,5.84,5.905,32338.0,"rgba(38, 166, 154, 0.75)",66.95719269310447,24.49456119180762,True,False,True,False,False
2025-02-07 19:00:00+00:00,5.905,5.965,5.825,5.96,12388.0,"rgba(38, 166, 154, 0.75)",64.36186082304454,21.977797885178575,True,False,True,False,False
2025-02-07 20:00:00+00:00,5.955,6.095,5.945,6.035,28187.0,"rgba(38, 166, 154, 0.75)",63.37850728591131,20.838426099869082,True,False,True,False,False
2025-02-10 15:00:00+00:00,5.995,6.42,5.99,6.265,15947.0,"rgba(38, 166, 154, 0.75)",64.77055467560064,20.838426099869082,True,False,True,False,False
2025-02-10 16:00:00+00:00,6.265,6.665,6.265,6.66,16346.0,"rgba(38, 166, 154, 1.0)",68.24251535313832,20.838426099869082,True,False,True,False,True
2025-02-10 17:00:00+00:00,6.655,6.915,6.56,6.875,22775.0,"rgba(38, 166, 154, 1.0)",71.59850476081974,14.520668743790011,True,False,True,False,True
2025-02-10 18:00:00+00:00,6.875,6.895,6.61,6.625,13078.0,"rgba(38, 166, 154, 1.0)",70.14462212131926,14.520668743790011,True,False,True,False,True
2025-02-10 19:00:00+00:00,6.625,6.665,6.535,6.545,7291.0,"rgba(38, 166, 154, 0.75)",68.0897051648688,14.520668743790011,True,False,True,False,False
2025-02-10 20:00:00+00:00,6.545,6.665,6.52,6.625,28355.0,"rgba(38, 166, 154, 0.75)",67.34025828377162,14.520668743790011,True,False,True,False,False
2025-02-11 15:00:00+00:00,6.56,6.73,6.4,6.69,10517.0,"rgba(38, 166, 154, 0.75)",67.35422812475134,14.520668743790011,True,False,True,False,False
2025-02-11 16:00:00+00:00,6.695,6.795,6.44,6.585,27470.0,"rgba(38, 166, 154, 0.75)",65.66184479339191,14.520668743790011,True,False,True,False,False
2025-02-11 17:00:00+00:00,6.585,6.775,6.465,6.655,21420.0,"rgba(38, 166, 154, 0.75)",65.20967488384849,14.520668743790011,True,False,True,False,False
2025-02-11 18:00:00+00:00,6.655,6.75,6.605,6.605,3830.0,"rgba(38, 166, 154, 0.5)",64.02046354846699,18.906935885672,False,False,True,False,False
2025-02-11 19:00:00+00:00,6.605,6.635,6.455,6.475,6919.0,"rgba(38, 166, 154, 0.5)",61.0074524798452,15.773435846654664,False,False,True,False,False
2025-02-11 20:00:00+00:00,6.47,6.51,6.415,6.425,17037.0,"rgba(38, 166, 154, 0.5)",58.18018836816472,12.9611458704167,False,False,True,False,False
2025-02-12 15:00:00+00:00,6.295,6.395,6.25,6.35,2707.0,"rgba(38, 166, 154, 0.5)",55.0681702524797,9.978674712893316,False,True,True,False,False
2025-02-12 16:00:00+00:00,6.345,6.535,6.285,6.465,3575.0,"rgba(38, 166, 154, 0.5)",54.83278365469997,9.65331664969846,False,True,True,False,False
2025-02-12 17:00:00+00:00,6.46,6.5,6.4,6.475,1581.0,"rgba(38, 166, 154, 0.5)",54.8347058232246,9.405027977409937,False,True,True,False,False
2025-02-12 18:00:00+00:00,6.475,6.505,6.36,6.385,6430.0,"rgba(38, 166, 154, 0.5)",53.08820970618419,7.490233647785729,False,True,True,False,False
2025-02-12 19:00:00+00:00,6.385,6.39,6.305,6.325,5960.0,#000000,50.817704125494686,5.162986811447489,False,True,False,False,False
2025-02-12 20:00:00+00:00,6.325,6.37,6.285,6.33,12740.0,#000000,49.41566919755262,3.691029665246319,False,True,False,False,False
2025-02-13 15:00:00+00:00,6.535,6.64,6.505,6.505,3162.0,"rgba(38, 166, 154, 0.5)",51.98831236742123,3.691029665246319,False,True,True,False,True
2025-02-13 16:00:00+00:00,6.51,6.52,6.41,6.51,5299.0,"rgba(38, 166, 154, 0.5)",53.79335531444373,-0.5578945149937411,False,True,True,False,True
2025-02-13 17:00:00+00:00,6.51,6.62,6.495,6.595,5144.0,"rgba(38, 166, 154, 0.5)",56.52244958173626,2.0503309215307297,False,True,True,False,True
2025-02-13 18:00:00+00:00,6.595,6.6,6.44,6.54,2159.0,"rgba(38, 166, 154, 0.5)",56.843029093285246,2.4403811766414805,False,True,True,False,True
2025-02-13 19:00:00+00:00,6.545,6.595,6.505,6.51,4544.0,"rgba(38, 166, 154, 0.5)",56.24009777676312,2.4403811766414805,False,True,True,False,True
2025-02-13 20:00:00+00:00,6.515,6.645,6.51,6.62,13578.0,"rgba(38, 166, 154, 0.5)",58.079229016907256,3.925212390343738,False,True,True,False,True
2025-02-14 15:00:00+00:00,6.55,6.57,6.265,6.305,6351.0,#000000,52.61296144594265,7.090895537860298,False,True,False,False,False
2025-02-14 16:00:00+00:00,6.305,6.355,6.255,6.285,2606.0,"rgba(239, 83, 80, 1.0)",48.65348307158497,3.555554815088321,False,True,False,True,False
2025-02-14 17:00:00+00:00,6.285,6.29,6.175,6.21,3052.0,"rgba(239, 83, 80, 1.0)",44.82743268828106,0.1874746973895114,False,True,False,True,False
2025-02-14 18:00:00+00:00,6.21,6.26,6.2,6.235,2966.0,"rgba(239, 83, 80, 1.0)",42.94112906415918,-1.431499274697245,False,True,False,True,False
2025-02-14 19:00:00+00:00,6.24,6.25,6.22,6.245,816.0,"rgba(239, 83, 80, 1.0)",41.969011479503685,-2.3604089900304572,False,True,False,True,False
2025-02-14 20:00:00+00:00,6.245,6.37,6.22,6.31,23854.0,"rgba(239, 83, 80, 1.0)",43.1866390307754,-2.3604089900304572,False,True,False,True,False
2025-02-17 15:00:00+00:00,6.31,6.31,6.31,6.31,0.0,"rgba(239, 83, 80, 1.0)",43.99839073162322,-2.3604089900304572,False,True,False,True,False
2025-02-17 16:00:00+00:00,6.31,6.31,6.31,6.31,0.0,"rgba(239, 83, 80, 0.75)",44.53955853218842,-2.3604089900304572,False,True,False,True,True
2025-02-17 17:00:00+00:00,6.31,6.31,6.31,6.31,0.0,"rgba(239, 83, 80, 0.75)",44.900337065898555,-2.3604089900304572,False,True,False,True,True
2025-02-17 18:00:00+00:00,6.31,6.31,6.31,6.31,0.0,"rgba(239, 83, 80, 0.75)",45.14085608837198,-2.3604089900304572,False,True,False,True,True
2025-02-17 19:00:00+00:00,6.31,6.31,6.31,6.31,0.0,"rgba(239, 83, 80, 0.75)",45.30120210335427,-2.3604089900304572,False,True,False,True,True
2025-02-17 20:00:00+00:00,6.31,6.31,6.31,6.31,0.0,"rgba(239, 83, 80, 0.75)",45.40809944667579,-2.3604089900304572,False,True,False,True,True
2025-02-18 15:00:00+00:00,6.075,6.215,6.015,6.185,3583.0,"rgba(239, 83, 80, 1.0)",41.06263186819062,-5.352202540113424,False,True,False,True,False
2025-02-18 16:00:00+00:00,6.185,6.215,6.115,6.185,2743.0,"rgba(239, 83, 80, 1.0)",38.16565348253384,-8.083657676670157,False,True,False,True,False
2025-02-18 17:00:00+00:00,6.185,6.195,6.085,6.095,3665.0,"rgba(239, 83, 80, 1.0)",33.97616075084197,-11.898293809400656,False,True,False,True,False
2025-02-18 18:00:00+00:00,6.095,6.1,6.01,6.035,3547.0,"rgba(239, 83, 80, 1.0)",30.025644696918906,-15.378871852186421,False,True,False,True,False
2025-02-18 19:00:00+00:00,6.035,6.04,5.95,6.0,8847.0,"rgba(239, 83, 80, 1.0)",26.789070939275682,-18.174847244973243,False,True,False,True,False
2025-02-18 20:00:00+00:00,6.005,6.07,5.985,6.05,6101.0,"rgba(239, 83, 80, 1.0)",27.71584228879415,-18.174847244973243,False,True,False,True,False
2025-02-19 15:00:00+00:00,5.905,5.92,5.755,5.77,4097.0,"rgba(239, 83, 80, 1.0)",24.169343076026713,-20.364221554247667,False,True,False,True,False
2025-02-19 16:00:00+00:00,5.765,5.825,5.765,5.815,4582.0,"rgba(239, 83, 80, 1.0)",23.76665629698529,-20.780729557761404,False,True,False,True,False
2025-02-19 17:00:00+00:00,5.815,5.835,5.735,5.735,4179.0,"rgba(239, 83, 80, 1.0)",22.546878784113666,-22.105479468818277,False,True,False,True,False
2025-02-19 18:00:00+00:00,5.74,5.775,5.725,5.735,4373.0,"rgba(239, 83, 80, 1.0)",21.733693775532583,-23.118433981262534,False,True,False,True,False
2025-02-19 19:00:00+00:00,5.735,5.78,5.715,5.745,7060.0,"rgba(239, 83, 80, 1.0)",21.70513537597721,-23.477903913062995,False,True,False,True,False
2025-02-19 20:00:00+00:00,5.745,5.815,5.735,5.78,12033.0,"rgba(239, 83, 80, 1.0)",23.529301886466612,-23.477903913062995,False,True,False,True,False
2025-02-20 15:00:00+00:00,5.805,5.84,5.675,5.69,3206.0,"rgba(239, 83, 80, 1.0)",23.209459691731873,-23.477903913062995,False,True,False,True,False
2025-02-20 16:00:00+00:00,5.685,5.86,5.685,5.815,3774.0,"rgba(239, 83, 80, 0.75)",28.401724513502238,-26.058346813441823,False,True,False,True,True
2025-02-20 17:00:00+00:00,5.815,5.855,5.785,5.795,2142.0,"rgba(239, 83, 80, 0.75)",31.393552151403327,-23.289108416039497,False,True,False,True,True
2025-02-20 18:00:00+00:00,5.795,5.83,5.755,5.82,1819.0,"rgba(239, 83, 80, 0.75)",34.40267531723326,-20.536048258014052,False,True,False,True,True
2025-02-20 19:00:00+00:00,5.825,5.885,5.82,5.825,1969.0,"rgba(239, 83, 80, 0.75)",36.623591358199214,-18.50355520312967,False,True,False,True,True
2025-02-20 20:00:00+00:00,5.825,5.895,5.815,5.845,8640.0,"rgba(239, 83, 80, 0.5)",39.0161061073448,-16.2657967775377,False,False,False,True,True
2025-02-21 15:00:00+00:00,6.165,6.195,5.905,5.92,3157.0,"rgba(239, 83, 80, 0.5)",43.678866746835304,-11.957080133675255,False,False,False,True,True
2025-02-21 16:00:00+00:00,5.93,5.945,5.835,5.855,2086.0,"rgba(239, 83, 80, 0.5)",44.35474845768525,-11.349936875891842,False,False,False,True,True
2025-02-21 17:00:00+00:00,5.855,5.9,5.79,5.8,2549.0,"rgba(239, 83, 80, 0.5)",43.03988471052333,-11.349936875891842,False,False,False,True,True
2025-02-21 18:00:00+00:00,5.8,5.87,5.785,5.845,2346.0,"rgba(239, 83, 80, 0.5)",44.07773284964673,-11.349936875891842,True,False,False,True,True
2025-02-21 19:00:00+00:00,5.845,5.88,5.805,5.85,3215.0,"rgba(239, 83, 80, 0.5)",44.9832964427281,-10.28351349468938,True,False,False,True,True
2025-02-21 20:00:00+00:00,5.845,5.955,5.805,5.87,10447.0,"rgba(239, 83, 80, 0.5)",46.48874672598697,-8.571286683305473,True,False,False,True,True
2025-02-24 15:00:00+00:00,5.57,5.6,5.515,5.55,1768.0,"rgba(239, 83, 80, 0.5)",39.60770077036801,-4.978899539149367,False,False,False,True,False
2025-02-24 16:00:00+00:00,5.55,5.705,5.535,5.66,2325.0,"rgba(239, 83, 80, 0.5)",38.87573774002604,-5.628047834114739,False,False,False,True,False
2025-02-24 17:00:00+00:00,5.66,5.76,5.66,5.71,1286.0,"rgba(239, 83, 80, 0.5)",39.92885154197887,-5.628047834114739,False,False,False,True,False
2025-02-24 18:00:00+00:00,5.715,5.755,5.705,5.715,1658.0,"rgba(239, 83, 80, 0.5)",40.79016991906638,-5.628047834114739,False,False,False,True,False
2025-02-24 19:00:00+00:00,5.715,5.77,5.68,5.695,728.0,"rgba(239, 83, 80, 0.5)",40.857612450379655,-5.628047834114739,False,False,False,True,False
2025-02-24 20:00:00+00:00,5.695,5.705,5.61,5.62,5501.0,"rgba(239, 83, 80, 0.5)",39.111334493421694,-6.161400168981331,False,False,False,True,False
2025-02-25 15:00:00+00:00,5.55,5.565,5.385,5.44,2355.0,"rgba(239, 83, 80, 1.0)",34.843365427139375,-10.334862500755584,False,True,False,True,False
2025-02-25 16:00:00+00:00,5.44,5.45,5.335,5.41,1898.0,"rgba(239, 83, 80, 1.0)",31.588311069752855,-13.39679799520249,False,True,False,True,False
2025-02-25 17:00:00+00:00,5.41,5.435,5.335,5.37,1535.0,"rgba(239, 83, 80, 1.0)",28.870754993592378,-15.919598028867355,False,True,False,True,False
2025-02-25 18:00:00+00:00,5.37,5.405,5.32,5.33,480.0,"rgba(239, 83, 80, 1.0)",26.522938247559647,-18.116375112201226,False,True,False,True,False
2025-02-25 19:00:00+00:00,5.325,5.355,5.285,5.355,2493.0,"rgba(239, 83, 80, 1.0)",26.157227304099955,-18.563277042797246,False,True,False,True,False
2025-02-25 20:00:00+00:00,5.355,5.41,5.33,5.34,6813.0,"rgba(239, 83, 80, 1.0)",25.658011881124303,-19.275712981366695,False,True,False,True,False
