date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_859,aVWAP_peak_834,aVWAP_peak_818,aVWAP_peak_785,aVWAP_peak_750,aVWAP_peak_732,aVWAP_peak_703,aVWAP_peak_641,aVWAP_peak_593,aVWAP_peak_576,aVWAP_peak_552,aVWAP_peak_510,aVWAP_peak_497,aVWAP_peak_465,aVWAP_peak_443,aVWAP_peak_432,aVWAP_peak_402,aVWAP_peak_357,aVWAP_peak_332,aVWAP_peak_307,aVWAP_peak_269,aVWAP_peak_228,aVWAP_peak_204,aVWAP_peak_187,aVWAP_peak_168,aVWAP_peak_133,aVWAP_peak_91,aVWAP_peak_53,aVWAP_valley_883,aVWAP_valley_844,aVWAP_valley_829,aVWAP_valley_796,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_716,aVWAP_valley_689,aVWAP_valley_660,aVWAP_valley_648,aVWAP_valley_613,aVWAP_valley_541,aVWAP_valley_527,aVWAP_valley_491,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-20 14:00:00+00:00,207.475,208.495,207.07,207.59,169572.0,,,,,,,,,210.41058478128758,204.46900250184567,205.45889950813157,205.7659286044257,203.75478773091982,201.7584323098537,197.66341394594292,199.60942932936823,200.262687756506,201.78763029088918,204.27102118722578,206.6157742446399,208.78862616360706,211.1756452904867,212.79247007295484,213.8308187273861,214.61763781466902,215.24223335002148,215.9142581255066,216.9477040105753,218.1532487761067,,,,,,,,,207.87565929612978,209.71415721330666,205.62209127214163,204.7920518787924,204.1254988135916,199.64805881788197,207.55684928731216,205.29625288197397,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,207.59,208.445,206.98,207.905,145498.0,,,,,,,,,210.29582768900335,204.50902667981794,205.482983059791,205.78307987214572,203.7788101410698,201.78788168095105,197.69791509364254,199.6350067922208,200.28555355104365,201.8042598590625,204.27926572499544,206.61830804659652,208.786552745325,211.16912983843594,212.7835003470934,213.82057005941633,214.60642682508538,215.23058795553013,215.90229848902564,216.93484401900523,218.1392609140706,,,,,,,,,207.8633752489307,209.60039580409267,205.66417463958425,204.81504962313042,204.15162671795287,199.68377631793348,207.55959142346288,205.29639972527073,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,207.91,208.09,207.495,207.595,88656.0,,,,,,,,,210.22938602084764,204.53257712972228,205.4970994097324,205.79312937064984,203.7931261618434,201.8055364747111,197.71871870969272,199.65041822675275,200.29932567102057,201.8142630648461,204.28419881818292,206.61978013842474,208.78523116906493,211.1651136917498,212.77799613108874,213.81429073338185,214.59956377541866,215.22346240845837,215.89498363291284,216.9269830498265,218.13071515804114,,,,,,,,,207.8537651040184,209.53567454773219,205.6884325818086,204.8286561730132,204.1671475577658,199.70525298602178,207.56125918941643,205.29648815839334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,207.605,207.75,206.675,206.84,89774.0,,,,,,,,,210.14922925081328,204.55137967896255,205.50717288182258,205.79987547588968,203.80518191411215,201.8213914662646,197.7383588608104,199.66473556621867,200.31202551717826,201.82326813632187,204.2882561448036,206.6204094594562,208.7830913198419,211.1603032244662,212.77173190597756,213.80728003783233,214.59198395543257,215.21564758018394,215.88701205370697,216.9184852774797,218.1215458624773,,,,,,,,,207.80290006378252,209.4529667614303,205.70490887726322,204.83929888516434,204.17993344530464,199.72516256488532,207.56084098537877,205.2841950996384,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,206.84,206.86,205.205,205.33,155099.0,,,,,,,,,209.9655056825236,204.56702991235824,205.5103228909652,205.79986172257622,203.81770103604018,201.84190609721045,197.7674422659483,199.68506582594208,200.3296992971467,201.8349594876987,204.2920215733924,206.6185062910931,208.77660273662283,211.14939464248573,212.75849280667424,213.7928834541353,214.5766794631032,215.2000441421327,215.87125961887955,216.9019164733531,218.10389227481937,,,,,,,,,207.5964610119846,209.25135774838213,205.7067707029025,204.8470395630307,204.19207975173842,199.7533256196652,207.55286477101407,205.22450573295063,#000000,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,205.325,206.93,205.02,206.91,208624.0,,,,,,,,,209.76778149613736,204.5955789783423,205.52145850813963,205.80563223333104,203.83838577711498,201.8725338499637,197.80859172291738,199.71436802365727,200.35540041206716,201.8525018291906,204.29868936411418,206.6174761460202,208.7693430789121,211.13612398804162,212.7420078268165,213.7747779091986,214.5573177095062,215.180223214338,215.8511718742894,216.88068420472325,218.08116518698492,,,,,,,,,207.43709807088018,209.0465650432952,205.72190963855942,204.86250137737167,204.21301363295348,199.79382555339177,207.54700240734104,205.17915221940862,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,205.435,206.79,204.97,206.19,155740.0,,,,,,,,,209.62179822062825,204.61256745250208,205.52635172920736,205.80719092106054,203.8517173049604,201.8935716665049,197.83796218847127,199.73507163214236,200.37346861804562,201.86461781259595,204.30288287662356,206.61600996415987,208.76329242579698,211.1256477130039,212.72918056429194,213.76077355515397,214.54239486756725,215.1649813454151,215.83575712410337,216.86443713526435,218.06382121194906,,,,,,,,,207.31604997857863,208.8963498420655,205.72690703409197,204.87141632335604,204.22612387782016,199.8223361232337,207.54148375587496,205.1431971965243,#000000,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,206.185,207.06,205.97,206.005,116956.0,,,,,,,,,209.52954732597462,204.6283488752486,205.53281345718173,205.81071031696862,203.86330067007063,201.91061404461806,197.86085332211118,199.75142448392734,200.3878310628581,201.87446479235126,204.3066931988238,206.61554022696086,208.7593547220549,211.1183596706329,212.72009438279758,213.75077728281866,214.53169447353827,215.15401789984827,215.82463651750342,216.8526723782382,218.05121803479642,,,,,,,,,207.2589038688098,208.80573059687993,205.73565454888296,204.88016593904013,204.23784255053226,199.8448213573162,207.53918745522634,205.1271864769102,#000000,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,205.995,206.285,204.995,205.16,95942.0,,,,,,,,,209.43813644189865,204.63466578291366,205.53247369174065,205.80894448705965,203.86943866819783,201.9217890762307,197.87763455794135,199.76302691923664,200.3978581709288,201.88095355211695,204.30848634077705,206.61392794344516,208.75498021456755,211.11131727523832,212.7116513206734,213.7416417424992,214.52201224640086,215.14416350571807,215.81470279850484,216.84224822005078,218.0401370909805,,,,,,,,,207.17698042838322,208.71157399158537,205.73272056496546,204.88307344981177,204.2434526411112,199.8607119454065,207.534502647807,205.1014188368773,#000000,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,205.16,205.28,201.805,203.1,408450.0,,,,,,,,,208.90830961369716,204.59671892357167,205.47549258111974,205.75529113828475,203.86189219147465,201.9411666769018,197.9288883774653,199.7940758479173,200.42277454114543,201.89246544016984,204.30258135600135,206.59458765109437,208.72471284277356,211.07050369936692,212.66562619742623,213.69321558340124,214.4715715735614,215.09343164213155,215.76413592178147,216.78997844669354,217.98538555649606,,,,,,,,,206.557036137701,208.13969733084414,205.62382497243604,204.85298679300288,204.227446751374,199.9026377780521,207.48737101229898,204.8839382939017,#000000,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,203.105,203.285,200.86,201.385,219693.0,,,,,,,,,208.5901480950496,204.5521201041933,205.4241486201498,205.70907646711095,203.84476906256913,201.94047939078638,197.94834992698955,199.80345547306075,200.42909831580224,201.89226532612005,204.29406038694043,206.5792825523577,208.70387526341125,211.0443274966808,212.6369461890563,213.66345920771326,214.44085556658595,215.06272991419218,215.7337168133132,216.75879449134374,217.95299141343972,,,,,,,,,206.17511211471552,207.7953385719032,205.53141983390643,204.82060909670238,204.20349860251082,199.91494194614722,207.45259793317132,204.7401533609809,#000000,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,201.395,202.5,200.68,202.135,268381.0,,,,,,,,,208.23459704330313,204.49816931544956,205.36214565976792,205.65306086541588,203.8235062524661,201.93904297487933,197.97143085777049,199.81439943626992,200.43635993979836,201.89166824313918,204.28342873616222,206.56043792738723,208.67832617843325,211.01230349829672,212.6018845083015,213.62709127132868,214.40332217486295,215.02521435615387,215.6965453913002,216.72069352886302,217.91341886939352,,,,,,,,,205.7785119419564,207.41808781318468,205.42241024109452,204.78105933612832,204.17401929080734,199.92921205186533,207.41168140796748,204.58388344583943,#000000,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,201.195,201.645,200.235,200.855,240144.0,,,,,,,,,207.9081490350315,204.4369627869143,205.29555643696887,205.59346297656722,203.79702614104224,201.93127995872737,197.98722789156886,199.81983168821273,200.43864919656704,201.88734589994488,204.27076009941683,206.54069501824205,208.6527975130988,210.98118634146113,212.56822698026917,213.59239080087488,214.3676520622526,214.98965839970543,215.66140841611107,216.68481324683876,217.8762957690008,,,,,,,,,205.41554513173082,207.07282398264687,205.30834583776246,204.73666315153426,204.13901274228883,199.93592225575904,207.37025404449076,204.43471885028706,#000000,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,200.845,202.29,200.59,201.74,124118.0,,,,,,,,,207.76472810543785,204.4116337504106,205.26673677134025,205.56729912190966,203.7864673183814,201.92975780403214,197.99706617780328,199.8242219622331,200.4413840212195,201.8865558968471,204.2654674030058,206.53167792122935,208.64073437944805,210.96617740944646,212.55184061778863,213.57541506549705,214.350147293057,214.97216857998674,215.64408416281245,216.66706855284914,217.85788053102542,,,,,,,,,205.27170192686083,206.92512823490753,205.25973014742186,204.71781820450008,204.12467806640063,199.94156488169781,207.35203161573676,204.37343691029812,#000000,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,201.74,202.4,200.945,201.64,83038.0,,,,,,,,,207.67413518887096,204.3956413976375,205.2483228407116,205.550505761718,203.77983779871687,201.9290618718587,198.00384285809423,199.8273540660281,200.44340790452685,201.88621421881743,204.2620954577711,206.52580999225637,208.63282455718252,210.9562919418264,212.5410257233847,213.56419909453132,214.33857379514663,214.9605985907926,215.6326173009462,216.65531540942462,217.84567513272597,,,,,,,,,205.18423220498394,206.83277609195923,205.22894053176393,204.70581200539277,204.11562306705957,199.94560348534185,207.34038378851216,204.3354978977502,#000000,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,201.64,202.18,200.76,201.89,109082.0,,,,,,,,,207.55814945271507,204.37452201927846,205.22407316472592,205.52837337447463,203.7709807104226,201.92797755269947,198.01258177287374,199.83133689607808,200.44594405547227,201.88566403891394,204.2575914415384,206.51804145384835,208.62238429913137,210.94326586830175,212.5267841359384,213.54943358671375,214.32334060333696,214.94537139793474,215.61752692730943,216.63985085942434,217.82961846947262,,,,,,,,,205.07397739068432,206.71510854144378,205.18871161296656,204.68991753882966,204.10358043011703,199.95072115999233,207.3251596805566,204.28700277900563,#000000,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,201.89,202.26,201.64,202.14,130619.0,,,,,,,,,207.43400087644372,204.35327906227207,205.1986511050188,205.50489063661766,203.76243139922644,201.9283234957984,198.0241575270506,199.8371589154392,200.45001370595196,201.88596782214506,204.25303679604968,206.50953314796126,208.61064020935427,210.92838763248878,212.5104077139167,213.53239638281065,214.30572486652534,214.9277335086509,215.60001888054313,216.6218705986737,217.81091041214503,,,,,,,,,204.96495184079475,206.59159649416358,205.14699943222487,204.6735627952856,204.09161951337882,199.95828758326104,207.30893121414692,204.2378362765181,#000000,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,202.14,202.705,200.995,201.37,226881.0,,,,,,,,,207.21897487230817,204.31230033366808,205.15105127248404,205.46113018934705,203.7450686900419,201.9266574623767,198.0424889468033,199.84570646103538,200.45558087813916,201.8851612139633,204.24403352875785,206.49377334729712,208.58934509859665,210.9017291029197,212.48121088482125,213.50209530928555,214.27444475194022,214.896446978287,215.56899367656155,216.59005539514135,217.77785716118734,,,,,,,,,204.7741251056404,206.3777021780983,205.06988058042046,204.64222959674893,204.067983865295,199.96925191391009,207.27931241968878,204.15019554001887,#000000,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,196.375,197.73,195.635,195.91,280633.0,,,,,,,,,206.74129089115087,204.16499346079,205.00704003331776,205.33471361549186,203.66999016381598,201.87949332726612,198.0325457449771,199.82629811335656,200.43332109726362,201.85750336048113,204.21020710507182,206.45321223310634,208.54322256379095,210.8502413770346,212.42780013746903,213.44821864361404,214.21987002671028,214.84260542939697,215.51632364514836,216.5370503209792,217.72384131230547,,,,,,,,,204.2128298543444,205.86800467818475,204.8377461072487,204.5368563383904,203.97606343652242,199.94171066672868,207.19979706451164,203.89553518023658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,195.915,197.145,195.79,196.21,138918.0,,,,,,,,,206.51920970458636,204.09369453196538,204.93714557634112,205.27313712829934,203.63317314621833,201.8562611418336,198.02753732867694,199.81665055879063,200.4222747230062,201.84380729994652,204.19347792969597,206.43316824944336,208.5204391399623,210.82481322122703,212.401420961483,213.42160682489356,214.19291244522444,214.81600650958853,215.49029926293386,216.51085859303308,217.69714937070856,,,,,,,,,203.96061024063064,205.63346441497956,204.72681975463965,204.48541518162787,203.9311181369313,199.92806901963934,207.1613947138575,203.77758279140804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,196.14,196.67,195.6,196.1,155845.0,,,,,,,,,206.27506777846764,204.01261900628086,204.85774333584445,205.20308003214814,203.59085449887647,201.8292118503099,198.0210784460956,199.8050824324809,200.4091661043718,201.82780086393356,204.1741773879096,206.41020118810815,208.49443917739478,210.7958845093007,212.37145499162986,213.3913998779084,214.16232969497835,214.7858407293777,215.46079440342118,216.48118027545425,217.66692245011387,,,,,,,,,203.68731176146707,205.3768046183325,204.60204410188473,204.42665772131554,203.87962145101523,199.9117832851576,207.1179703292146,203.64737048986208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,196.1,196.69,195.575,195.97,224162.0,,,,,,,,,205.94188414053033,203.89820465660335,204.74543500489273,205.1036829797156,203.5304526788285,201.79044635538858,198.0116461988163,199.78836792864647,200.39025419813655,201.8047538330081,204.14642323145216,206.3772013104883,208.45709707130888,210.75434654047532,212.32842711177165,213.34802305608315,214.11841235209658,214.74251745440233,215.4184145572762,216.4385492024839,217.62350283507524,,,,,,,,,203.32388842924726,205.0293386482677,204.42786870795564,204.34312633254305,203.8063075665544,199.888326087506,207.0567269931202,203.4698092953457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,195.965,196.545,195.06,195.55,172539.0,,,,,,,,,205.691064268175,203.80840998149682,204.65741832302328,205.02564567505655,203.48240426066215,201.7591042052681,198.00310796576312,199.7743659292564,200.3746037287334,201.7860325036585,204.12424249943822,206.35106143716203,208.42767577745502,210.72175347146478,212.2947324481075,213.31409046893796,214.0840822123837,214.70866709881093,215.3853156644378,216.4052788695582,217.58964479481864,,,,,,,,,203.05419948940315,204.7690186853242,204.29300323162929,204.2772100900674,203.74822379376172,199.8687779118659,207.00895283944246,203.33507220034195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,195.52,196.155,195.025,195.29,435625.0,,,,,,,,,205.09604591729482,203.58407507318194,204.4371624488922,204.82957862905022,203.36019025597446,201.67845562256898,197.97970461506725,199.73747258225777,200.33363721413835,201.73751399022163,204.06724966116198,206.28422559803408,208.35267061569624,210.63884524870323,212.2091021391481,213.22789194521158,213.99690255860426,214.62271444242577,215.3012761719582,216.32082978230386,217.50373662164841,,,,,,,,195.49,202.43264041641058,204.15720986926686,203.9617908618242,204.11086119012504,203.6011540860114,199.8175579392328,206.8897772255947,201.93874490898153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,195.29,195.29,195.29,195.29,0.0,,,,,,,,,205.09604591729482,203.58407507318194,204.4371624488922,204.82957862905022,203.36019025597446,201.67845562256898,197.97970461506725,199.73747258225777,200.33363721413835,201.73751399022163,204.06724966116198,206.28422559803408,208.35267061569624,210.63884524870323,212.2091021391481,213.22789194521158,213.99690255860426,214.62271444242577,215.3012761719582,216.32082978230386,217.50373662164841,,,,,,,,195.49,202.43264041641058,204.15720986926686,203.9617908618242,204.11086119012504,203.6011540860114,199.8175579392328,206.8897772255947,201.93874490898153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,195.29,195.29,195.29,195.29,0.0,,,,,,,,,205.09604591729482,203.58407507318194,204.4371624488922,204.82957862905022,203.36019025597446,201.67845562256898,197.97970461506725,199.73747258225777,200.33363721413835,201.73751399022163,204.06724966116198,206.28422559803408,208.35267061569624,210.63884524870323,212.2091021391481,213.22789194521158,213.99690255860426,214.62271444242577,215.3012761719582,216.32082978230386,217.50373662164841,,,,,,,,195.49,202.43264041641058,204.15720986926686,203.9617908618242,204.11086119012504,203.6011540860114,199.8175579392328,206.8897772255947,201.93874490898153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,195.29,195.29,195.29,195.29,0.0,,,,,,,,,205.09604591729482,203.58407507318194,204.4371624488922,204.82957862905022,203.36019025597446,201.67845562256898,197.97970461506725,199.73747258225777,200.33363721413835,201.73751399022163,204.06724966116198,206.28422559803408,208.35267061569624,210.63884524870323,212.2091021391481,213.22789194521158,213.99690255860426,214.62271444242577,215.3012761719582,216.32082978230386,217.50373662164841,,,,,,,,195.49,202.43264041641058,204.15720986926686,203.9617908618242,204.11086119012504,203.6011540860114,199.8175579392328,206.8897772255947,201.93874490898153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
