date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Up_aVWAP_480,Gap_Up_aVWAP_426,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_306,Gap_Down_aVWAP_846,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,Gap_Down_aVWAP_541,Gap_Down_aVWAP_540,Gap_Down_aVWAP_402,Gap_Down_aVWAP_363,Gap_Down_aVWAP_361,aVWAP_OB_bear_816,aVWAP_OB_bear_281,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,1.4554354075221618,1.4935314370671784,1.4981892654323272,1.498620714362484,1.4968851365015163,,,,,,1.2847874368506338,1.2847874368506338,1.4985593612178123,1.4564298502213917,1.4563546699835757,,1.5235510293886527,1.6264080425992105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08890221371599599,1.4013673580858488,-1.027728717506718,0.0,0.0,0.0,0.0,42.09965617060096,-6.100541108541151,False,False,False,True,True,0.0,0,0.9312977099236641,1.0559796437659033,False,False,False,False,-0.20901356556296058,-0.21458828920780476,False,False,False,False,4118.0,2844.2120948141437,False,False,False,False,198.99300171848196,False,False,False,False
2025-05-22 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,1.4554354075221618,1.4935314370671784,1.4981892654323272,1.498620714362484,1.4968851365015163,,,,,,1.2847874368506338,1.2847874368506338,1.4985593612178123,1.4564298502213917,1.4563546699835757,,1.5235510293886527,1.6264080425992105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08960031370602024,1.4013673580858488,-1.019721408405178,0.0,0.0,0.0,0.0,43.02673444175121,-6.100541108541151,False,False,False,True,True,0.0,0,0.9005102040816326,1.0561224489795917,False,False,False,False,-0.20901356556296058,-0.21180092738538267,False,False,False,False,4118.0,2863.960744506948,False,False,False,False,195.90783890114116,False,False,False,False
2025-05-22 18:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,1.4554354075221618,1.4935314370671784,1.4981892654323272,1.498620714362484,1.4968851365015163,,,,,,1.2847874368506338,1.2847874368506338,1.4985593612178123,1.4564298502213917,1.4563546699835757,,1.5235510293886527,1.6264080425992105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09027500527043797,1.4013673580858488,-1.0121002797190473,0.0,0.0,0.0,0.0,43.64478662251804,-6.100541108541151,False,False,False,True,True,0.0,0,0.9025641025641025,1.0564102564102564,False,False,False,False,-0.20901356556296058,-0.21040724647417164,False,False,False,False,4118.0,2883.4032135843595,False,False,False,False,192.87050806546455,False,False,False,False
2025-05-22 19:00:00+00:00,1.31,1.31,1.285,1.285,26.0,,,,,,1.4552180564866861,1.4933279916617814,1.4979926158390255,1.4984296741711112,1.4967781685396282,,,,,,1.2848505061973698,1.2848505061973698,1.4983697557624431,1.4563282373238768,1.4562533467202148,,1.5234382009764182,1.6263062782517417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09131684272776186,1.3911516338426566,-1.162454051977257,0.0,0.0,0.0,0.0,39.4773024958142,-6.100541108541151,False,False,False,True,False,0.0,0,0.8831168831168831,1.0831168831168831,False,False,False,False,-0.22813108129399642,-0.21926916388408402,False,False,False,False,4092.0,2902.1411482574704,False,False,False,False,190.28336840553484,False,False,False,False
2025-05-23 14:00:00+00:00,1.285,1.285,1.285,1.285,0.0,,,,,,1.4552180564866861,1.4933279916617814,1.4979926158390255,1.4984296741711112,1.4967781685396282,,,,,,1.2848505061973698,1.2848505061973698,1.4983697557624431,1.4563282373238768,1.4562533467202148,,1.5234382009764182,1.6263062782517417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09231882671355175,1.3911516338426566,-1.1498373367766639,0.0,0.0,0.0,0.0,36.698979744678304,-8.09365865002907,False,True,False,True,False,0.0,0,0.8900804289544234,1.0938337801608582,False,False,False,False,-0.24741395574921077,-0.2333415598166474,False,False,False,False,4092.0,2920.5885723154943,False,False,False,False,187.33323866281336,False,False,False,False
2025-05-23 15:00:00+00:00,1.285,1.315,1.285,1.315,0.0,,,,,,1.4552180564866861,1.4933279916617814,1.4979926158390255,1.4984296741711112,1.4967781685396282,,,,,,1.2848505061973698,1.2848505061973698,1.4983697557624431,1.4563282373238768,1.4562533467202148,,1.5234382009764182,1.6263062782517417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09284866113129961,1.3911516338426566,-0.820169433945512,0.0,0.0,0.0,0.0,42.13105023133282,-13.487047957024089,True,False,False,True,True,0.0,0,0.8847184986595172,1.0670241286863271,False,False,False,False,-0.22429486950008082,-0.2288182146583641,False,False,False,False,4092.0,2938.749989798975,False,False,False,False,184.42884736571548,False,False,False,False
2025-05-23 16:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,1.4552180564866861,1.4933279916617814,1.4979926158390255,1.4984296741711112,1.4967781685396282,,,,,,1.2848505061973698,1.2848505061973698,1.4983697557624431,1.4563282373238768,1.4562533467202148,,1.5234382009764182,1.6263062782517417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09335985787834136,1.3911516338426566,-0.8156785536444475,0.0,0.0,0.0,0.0,45.752430555769166,-10.265953150658248,True,False,False,True,True,0.0,0,0.8876712328767123,1.0849315068493153,False,False,False,False,-0.2014092689844717,-0.2151137418214179,False,False,False,False,4092.0,2956.6298349183708,False,False,False,False,181.56948539105323,False,False,False,False
2025-05-23 17:00:00+00:00,1.315,1.34,1.315,1.34,100.0,,,,,,1.4545841670514597,1.4926985919148663,1.4973807859726567,1.4978349204084789,1.49644512129525,,,,,,1.28614269942037,1.28614269942037,1.497779489176876,1.4560302320392688,1.455956230722758,,1.5230773958470516,1.6259604489933257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09360040617453042,1.376875221759701,-0.3939643348442533,0.0,0.0,0.0,0.0,52.095946927233776,-4.572235799648119,True,False,True,False,True,0.0,0,0.8852459016393441,1.062841530054645,False,False,False,False,-0.18249665786160932,-0.19880519984151362,False,False,False,False,4192.0,2975.7828607335896,False,False,False,False,180.3048422066958,False,False,False,False
2025-05-23 18:00:00+00:00,1.34,1.34,1.325,1.325,0.0,,,,,,1.4545841670514597,1.4926985919148663,1.4973807859726567,1.4978349204084789,1.49644512129525,,,,,,1.28614269942037,1.28614269942037,1.497779489176876,1.4560302320392688,1.455956230722758,,1.5230773958470516,1.6259604489933257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09393629238493535,1.376875221759701,-0.5522383356064862,0.0,0.0,0.0,0.0,53.19875846093281,-3.728849483334585,True,False,True,False,True,0.0,0,0.8870523415977961,1.0716253443526171,False,False,False,False,-0.17496834695290606,-0.18688677339720983,False,False,False,False,4192.0,2994.6389404121383,False,False,False,False,177.50941829651447,False,False,False,False
2025-05-23 19:00:00+00:00,1.325,1.325,1.32,1.32,0.0,,,,,,1.4545841670514597,1.4926985919148663,1.4973807859726567,1.4978349204084789,1.49644512129525,,,,,,1.28614269942037,1.28614269942037,1.497779489176876,1.4560302320392688,1.455956230722758,,1.5230773958470516,1.6259604489933257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09430576109961478,1.376875221759701,-0.6030938205315344,0.0,0.0,0.0,0.0,52.98298558671531,-3.728849483334585,True,False,True,False,True,0.0,0,0.8705234159779615,1.0798898071625345,False,False,False,False,-0.18412179497311035,-0.18550428418516007,False,False,False,False,4192.0,3013.2026777700894,False,False,False,False,174.75733429191735,False,False,False,False
2025-05-26 14:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,1.4545841670514597,1.4926985919148663,1.4973807859726567,1.4978349204084789,1.49644512129525,,,,,,1.28614269942037,1.28614269942037,1.497779489176876,1.4560302320392688,1.455956230722758,,1.5230773958470516,1.6259604489933257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09465475435773717,1.376875221759701,-0.6008702061044628,0.0,0.0,0.0,0.0,52.839137003903645,-3.6825596549186557,True,False,True,False,True,0.0,0,0.8873239436619719,1.0845070422535212,False,False,False,False,-0.18086230545954726,-0.18318329482235368,False,False,False,False,4192.0,3031.4786052465224,False,False,False,False,172.04791825638375,False,False,False,False
2025-05-26 15:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,1.4545841670514597,1.4926985919148663,1.4973807859726567,1.4978349204084789,1.49644512129525,,,,,,1.28614269942037,1.28614269942037,1.497779489176876,1.4560302320392688,1.455956230722758,,1.5230773958470516,1.6259604489933257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09498349785550071,1.376875221759701,-0.5987905588213401,0.0,0.0,0.0,0.0,52.74323794869587,-3.3246742569916847,True,False,True,False,True,0.0,0,0.9017341040462427,1.0722543352601157,False,False,False,False,-0.18086230545954726,-0.18202280014095046,False,False,False,False,4192.0,3049.471185010142,False,False,False,False,169.38050867101344,False,False,False,False
2025-05-26 16:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,1.4545841670514597,1.4926985919148663,1.4973807859726567,1.4978349204084789,1.49644512129525,,,,,,1.28614269942037,1.28614269942037,1.497779489176876,1.4560302320392688,1.455956230722758,,1.5230773958470516,1.6259604489933257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09529220116885037,1.376875221759701,-0.5968507502405402,0.0,0.0,0.0,0.0,52.67930524522402,-2.861861692576973,True,False,True,False,True,0.0,0,0.9120234604105572,1.0586510263929618,False,False,False,False,-0.18086230545954726,-0.18144255280024885,False,False,False,False,4192.0,3067.184810048744,False,False,False,False,166.75445427301324,False,False,False,False
2025-05-26 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,1.4545841670514597,1.4926985919148663,1.4973807859726567,1.4978349204084789,1.49644512129525,,,,,,1.28614269942037,1.28614269942037,1.497779489176876,1.4560302320392688,1.455956230722758,,1.5230773958470516,1.6259604489933257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09558105847258538,1.376875221759701,-0.5950469964298818,0.0,0.0,0.0,0.0,52.63668344290945,-2.349982026163566,True,False,True,False,True,0.0,0,0.906158357771261,1.0586510263929618,False,False,False,False,-0.18086230545954726,-0.18115242912989804,False,False,False,False,4192.0,3084.6238052417866,False,False,False,False,164.16911389668743,False,False,False,False
2025-05-26 18:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,1.4545841670514597,1.4926985919148663,1.4973807859726567,1.4978349204084789,1.49644512129525,,,,,,1.28614269942037,1.28614269942037,1.497779489176876,1.4560302320392688,1.455956230722758,,1.5230773958470516,1.6259604489933257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09569409783451335,1.376875221759701,-0.5943440927574953,0.0,0.0,0.0,0.0,52.608268908033075,-1.8268904557787522,True,False,True,False,True,0.0,0,0.9039039039039038,1.0840840840840842,False,False,False,False,-0.18086230545954726,-0.18100736729472267,False,False,False,False,4192.0,3101.7924284163328,False,False,False,False,161.62385631689384,False,False,False,False
2025-05-26 19:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,1.4545841670514597,1.4926985919148663,1.4973807859726567,1.4978349204084789,1.49644512129525,,,,,,1.28614269942037,1.28614269942037,1.497779489176876,1.4560302320392688,1.455956230722758,,1.5230773958470516,1.6259604489933257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09577761404082066,1.376875221759701,-0.5938258363322819,0.0,0.0,0.0,0.0,52.589325884782156,-1.3173574994351327,True,False,True,False,True,0.0,0,0.8987730061349692,1.0858895705521472,False,False,False,False,-0.18086230545954726,-0.18093483637713498,False,False,False,False,4192.0,3118.6948713866223,False,False,False,False,159.11806009492648,False,False,False,False
2025-05-27 14:00:00+00:00,1.32,1.355,1.32,1.355,200.0,,,,,,1.4534542007346842,1.491544523855515,1.4962557361085753,1.4967406777860408,1.4958299180327868,,,,,,1.2891346237684194,1.2891346237684194,1.4966934463117925,1.4554939887070173,1.4554216114434007,,1.5224035788145174,1.6252985432914122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09563759485448496,1.3718779833297075,-0.17647854230742369,0.0,0.0,0.0,0.0,59.71259536856757,5.58807699828094,True,False,True,False,True,0.0,0,0.891238670694864,1.0574018126888218,False,False,False,False,-0.152249961643648,-0.1665923990103915,False,False,False,False,4392.0,3138.4360361713257,False,False,False,True,159.75188862058653,False,False,False,False
2025-05-27 15:00:00+00:00,1.355,1.355,1.32,1.32,600.0,,,,,,1.4498529725822615,1.4879225976968098,1.49272693704961,1.49330628662575,1.4938746625377162,,,,,,1.2949042881905195,1.2949042881905195,1.4932840369120584,1.4537512510164514,1.4536839682985434,,1.5202823549764288,1.6232499011604924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09571330124928876,1.3635496371994704,-0.4550008894379659,0.0,0.0,0.0,0.0,56.16118920720834,5.58807699828094,True,False,True,False,False,0.0,0,0.8985074626865671,1.0537313432835822,False,False,False,False,-0.152249961643648,-0.15942118032701974,False,False,False,False,3792.0,3148.568810804328,False,False,False,False,166.57744073499603,False,False,False,False
2025-05-27 16:00:00+00:00,1.32,1.32,1.32,1.32,800.0,,,,,,1.444927536231884,1.482999083745648,1.4879264663308436,1.488628496238065,1.4911565968422698,,,,,,1.2987481651668902,1.2987481651668902,1.4886386636284432,1.451287606680175,1.451227219822966,,1.517355908263471,1.6204549067950877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09580093851221337,1.3604660892872102,-0.42239762903837613,0.0,0.0,0.0,0.0,53.793585099635514,8.517201981722103,True,False,True,False,False,0.0,0,0.8922155688622754,1.0778443113772453,False,False,False,False,-0.1750153418064354,-0.16721826106672757,False,False,False,False,3792.0,3158.544488156199,False,False,False,False,176.39794552980229,False,False,False,False
2025-05-27 17:00:00+00:00,1.32,1.32,1.32,1.32,530.0,,,,,,1.4418651619567395,1.4798932230810715,1.4848904428904428,1.485666081076602,1.4894021970370943,,,,,,1.3007060084593547,1.3007060084593547,1.4856958711971553,1.4497048208301113,1.4496487525153954,,1.5154637820106966,1.6186314240564312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09573245375892009,1.3591364465243392,-0.4088106487157966,0.0,0.0,0.0,0.0,52.21518236125363,7.080190355105259,True,False,False,False,False,0.0,0,0.9085365853658535,1.0792682926829267,False,False,False,False,-0.17297048830417744,-0.17009437468545252,False,False,False,False,3792.0,3168.3655038436996,False,False,False,False,181.88014792468908,False,False,False,False
2025-05-27 18:00:00+00:00,1.32,1.325,1.31,1.325,400.0,,,,,,1.4396515447375988,1.4776264398369663,1.4826708172079197,1.4834983152867285,1.4881017541166084,,,,,,1.3019602903732599,1.3019602903732599,1.4835420187183153,1.4485353079963337,1.448482374462088,,1.5140596133929585,1.6172697998358567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09559236842395932,1.3506843576066638,-0.2686862772638065,0.0,0.0,0.0,0.0,52.251253224495755,7.01575829644716,True,False,False,False,False,0.0,0,0.9021406727828745,1.0703363914373087,False,False,False,False,-0.1772771317428084,-0.17368575321413046,False,False,False,False,4192.0,3184.2358061096884,False,False,False,False,185.26185105763966,False,False,False,False
2025-05-27 19:00:00+00:00,1.335,1.335,1.32,1.33,100.0,,,,,,1.4391483206003344,1.477099181823533,1.482153166750517,1.4829923810144883,1.4877957195213831,,,,,,1.302382056612826,1.302382056612826,1.483039269672627,1.4482649603406659,1.4482127522702457,,1.5137266572249806,1.6169408199359359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09538745077716902,1.350755340127861,-0.2175898397405189,0.0,0.0,0.0,0.0,53.3441389508217,7.01575829644716,True,False,True,False,False,0.0,0,0.906060606060606,1.0545454545454547,False,False,False,False,-0.1600879306286699,-0.1668868419214002,False,False,False,False,4292.0,3201.410444774654,False,False,False,False,183.9399618939553,False,False,False,False
2025-05-28 14:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,1.4391483206003344,1.477099181823533,1.482153166750517,1.4829923810144883,1.4877957195213831,,,,,,1.302382056612826,1.302382056612826,1.483039269672627,1.4482649603406659,1.4482127522702457,,1.5137266572249806,1.6169408199359359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09515482878678581,1.350755340127861,-0.2181217747169458,0.0,0.0,0.0,0.0,54.072729435038994,7.01575829644716,True,False,True,False,False,0.0,0,0.9141104294478526,1.067484662576687,False,False,False,False,-0.15580563123017638,-0.16134623657578828,False,False,False,False,4292.0,3218.318809971946,False,False,False,False,181.08817953901027,False,False,False,False
2025-05-28 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,1.4391483206003344,1.477099181823533,1.482153166750517,1.4829923810144883,1.4877957195213831,,,,,,1.302382056612826,1.302382056612826,1.483039269672627,1.4482649603406659,1.4482127522702457,,1.5137266572249806,1.6169408199359359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09416953276353232,1.350755340127861,-0.2204039833135762,0.0,0.0,0.0,0.0,54.55845642451719,7.01575829644716,True,False,True,False,False,0.0,0,0.9135802469135801,1.0617283950617284,False,False,False,False,-0.15580563123017638,-0.15857593390298233,False,False,False,False,4292.0,3234.9650299723808,False,False,False,False,178.28061086398685,False,False,False,False
2025-05-28 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,1.4391483206003344,1.477099181823533,1.482153166750517,1.4829923810144883,1.4877957195213831,,,,,,1.302382056612826,1.302382056612826,1.483039269672627,1.4482649603406659,1.4482127522702457,,1.5137266572249806,1.6169408199359359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09346228222229162,1.350755340127861,-0.22207183084290769,0.0,0.0,0.0,0.0,54.88227441750266,7.01575829644716,True,False,True,False,True,0.0,0,0.9074074074074072,1.0617283950617284,False,False,False,False,-0.15580563123017638,-0.15719078256657937,False,False,False,False,4292.0,3251.353169042576,False,False,False,False,175.51657038547543,False,False,False,False
2025-05-28 17:00:00+00:00,1.33,1.33,1.315,1.315,400.0,,,,,,1.4370321033701878,1.4749107899471823,1.480006508908379,1.480893924276074,1.4865198519813962,,,,,,1.3034413046745832,1.3034413046745832,1.4809538351667093,1.447121320196752,1.4470721201607288,,1.5123473534943601,1.615594576929471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09245466383512496,1.3500332770035255,-0.3789238481900775,0.0,0.0,0.0,0.0,50.57706972414749,4.5164338364207595,True,False,False,False,False,0.0,0,0.8990825688073393,1.0611620795107033,False,False,False,False,-0.16867018854354676,-0.16293048555506306,False,False,False,False,3892.0,3261.2856780496677,False,False,False,False,178.99693363531304,False,False,False,False
2025-05-28 18:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,1.4370321033701878,1.4749107899471823,1.480006508908379,1.480893924276074,1.4865198519813962,,,,,,1.3034413046745832,1.3034413046745832,1.4809538351667093,1.447121320196752,1.4470721201607288,,1.5123473534943601,1.615594576929471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09105453271490131,1.3500332770035255,-0.38475050015596046,0.0,0.0,0.0,0.0,47.70693326191071,1.8298231856969949,False,False,False,True,False,0.0,0,0.8990825688073393,1.070336391437309,False,False,False,False,-0.18159029301902802,-0.17226038928704554,False,False,False,False,3892.0,3271.0641946690525,False,False,False,False,176.2217873774012,False,False,False,False
2025-05-28 19:00:00+00:00,1.315,1.315,1.315,1.315,59.0,,,,,,1.4367132418069086,1.4745828989133711,1.479684933165973,1.4805794889916903,1.4863277002436786,,,,,,1.3035429082240764,1.3035429082240764,1.4806413243539414,1.4469477898236167,1.4468990397073962,,1.5121403212422946,1.6153936970712943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08955208862208457,1.3498672010447987,-0.3893510646294423,0.0,0.0,0.0,0.0,45.79350895375286,0.060282230771811385,False,False,False,True,False,0.0,0,0.8990825688073393,1.070336391437309,False,False,False,False,-0.18159029301902802,-0.17692534115303676,False,False,False,False,3892.0,3280.6911063796097,False,False,False,False,174.40439532503837,False,False,False,False
2025-05-29 14:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,1.4367132418069086,1.4745828989133711,1.479684933165973,1.4805794889916903,1.4863277002436786,,,,,,1.3035429082240764,1.3035429082240764,1.4806413243539414,1.4469477898236167,1.4468990397073962,,1.5121403212422946,1.6153936970712943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08782158408177201,1.3498672010447987,-0.3970231396911881,0.0,0.0,0.0,0.0,44.517892748314296,-1.1663579391347554,False,True,False,True,False,0.0,0,0.8990825688073393,1.070336391437309,False,False,False,False,-0.17546302547113565,-0.1761941833120862,False,False,False,False,3892.0,3290.168763645042,False,False,False,False,171.7004512114719,False,False,False,False
2025-05-29 15:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,1.4367132418069086,1.4745828989133711,1.479684933165973,1.4805794889916903,1.4863277002436786,,,,,,1.3035429082240764,1.3035429082240764,1.4806413243539414,1.4469477898236167,1.4468990397073962,,1.5121403212422946,1.6153936970712943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0864443788261085,1.3498672010447987,-0.40334839023989805,0.0,0.0,0.0,0.0,43.66748194468858,-2.0730129721594537,False,True,False,True,False,0.0,0,0.9158878504672895,1.0716510903426792,False,False,False,False,-0.16884679390907537,-0.17252048861058078,False,False,False,False,3892.0,3299.499480487754,False,False,False,False,169.03842871206922,False,False,False,False
2025-05-29 16:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,1.4367132418069086,1.4745828989133711,1.479684933165973,1.4805794889916903,1.4863277002436786,,,,,,1.3035429082240764,1.3035429082240764,1.4806413243539414,1.4469477898236167,1.4468990397073962,,1.5121403212422946,1.6153936970712943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08460943657038433,1.3498672010447987,-0.41209588975094635,0.0,0.0,0.0,0.0,43.100541408938106,-2.789635964476311,False,True,False,True,False,0.0,0,0.9158878504672895,1.0529595015576325,False,False,False,False,-0.16884679390907537,-0.17068364125982807,False,False,False,False,3892.0,3308.6855350538353,False,False,False,False,166.41767787932395,False,False,False,False
2025-05-29 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,1.4367132418069086,1.4745828989133711,1.479684933165973,1.4805794889916903,1.4863277002436786,,,,,,1.3035429082240764,1.3035429082240764,1.4806413243539414,1.4469477898236167,1.4468990397073962,,1.5121403212422946,1.6153936970712943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08222946360451237,1.3498672010447987,-0.42402320915644937,0.0,0.0,0.0,0.0,42.72258105177112,-3.389989963192498,False,True,False,True,False,0.0,0,0.9158878504672895,1.0529595015576325,False,False,False,False,-0.16884679390907537,-0.16976521758445173,False,False,False,False,3892.0,3317.7291701692798,False,False,False,False,163.8375588424352,False,False,False,False
2025-05-29 18:00:00+00:00,1.32,1.32,1.315,1.315,0.0,,,,,,1.4367132418069086,1.4745828989133711,1.479684933165973,1.4805794889916903,1.4863277002436786,,,,,,1.3035429082240764,1.3035429082240764,1.4806413243539414,1.4469477898236167,1.4468990397073962,,1.5121403212422946,1.6153936970712943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07951899314171061,1.3498672010447987,-0.43847638994450083,0.0,0.0,0.0,0.0,42.47060748032647,-3.9145952674856375,False,True,False,True,False,0.0,0,0.9161490683229812,1.049689440993789,False,False,False,False,-0.16419972179510042,-0.1669824696897761,False,False,False,False,3892.0,3326.6325938875852,False,False,False,False,161.2974416510796,False,False,False,False
2025-05-29 19:00:00+00:00,1.315,1.325,1.315,1.325,200.0,,,,,,1.4357031752999705,1.473527357861071,1.4786478637527074,1.4795649791453866,1.4857047510955579,,,,,,1.3040673225308643,1.3040673225308643,1.47963295381265,1.4463924780035908,1.446345171491122,,1.5114653614457827,1.6147298096518892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07655151948287042,1.349615736535099,-0.32155777836137023,0.0,0.0,0.0,0.0,48.00305822261877,-5.845907904687806,False,False,False,False,True,0.0,0,0.9166666666666664,1.0462962962962963,False,False,False,False,-0.159559667937898,-0.16327106881383704,False,False,False,False,4092.0,3338.4987552226617,False,False,False,False,161.89748131540395,False,False,False,False
2025-05-30 14:00:00+00:00,1.3,1.3,1.3,1.3,0.0,,,,,,1.4357031752999705,1.473527357861071,1.4786478637527074,1.4795649791453866,1.4857047510955579,,,,,,1.3040673225308643,1.3040673225308643,1.47963295381265,1.4463924780035908,1.446345171491122,,1.5114653614457827,1.6147298096518892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07295098934797259,1.349615736535099,-0.6801242447643072,0.0,0.0,0.0,0.0,42.76835350437689,-2.8633004615086506,False,True,False,True,False,0.0,0,0.9118541033434648,1.0455927051671734,False,False,False,False,-0.19688890709814522,-0.18007998795599112,False,False,False,False,4092.0,3350.180945064171,False,False,False,False,159.3874428453977,False,False,False,False
2025-05-30 15:00:00+00:00,1.3,1.3,1.3,1.3,0.0,,,,,,1.4357031752999705,1.473527357861071,1.4786478637527074,1.4795649791453866,1.4857047510955579,,,,,,1.3040673225308643,1.3040673225308643,1.47963295381265,1.4463924780035908,1.446345171491122,,1.5114653614457827,1.6147298096518892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06900026113021028,1.349615736535099,-0.719065924134245,0.0,0.0,0.0,0.0,39.278550358882306,-5.84645399346131,False,True,False,True,False,0.0,0,0.9118541033434648,1.0455927051671734,False,False,False,False,-0.18542983443355354,-0.18275491119477233,False,False,False,False,4092.0,3361.682015683331,False,False,False,False,156.91631970050778,False,False,False,False
2025-05-30 16:00:00+00:00,1.3,1.305,1.3,1.305,0.0,,,,,,1.4357031752999705,1.473527357861071,1.4786478637527074,1.4795649791453866,1.4857047510955579,,,,,,1.3040673225308643,1.3040673225308643,1.47963295381265,1.4463924780035908,1.446345171491122,,1.5114653614457827,1.6147298096518892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06414138381044095,1.349615736535099,-0.6955842528585487,0.0,0.0,0.0,0.0,39.27435759979501,-5.84645399346131,False,True,False,True,False,0.0,0,0.9435736677115986,1.0438871473354234,False,False,False,False,-0.1768200685753633,-0.17978748988506782,False,False,False,False,4092.0,3373.0047751301013,False,False,False,False,154.48350854236037,False,False,False,False
