date,Open,High,Low,Close,Volume,aVWAP_peak_583,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_502,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_474,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_396,aVWAP_valley_556,aVWAP_valley_539,aVWAP_valley_517,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_455,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_377,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_255,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_89,aVWAP_valley_54,aVWAP_valley_36,aVWAP_valley_14,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 16:00:00+00:00,54.79,54.79,53.915,54.32,105.0,,54.34166666666667,54.49079113924049,53.92234126984127,53.92234126984127,53.92234126984127,53.92234126984127,53.92234126984127,53.98929234504427,54.113206954335986,54.113206954335986,54.113206954335986,54.113206954335986,54.5750799220273,55.56784099642842,55.56784099642842,55.56784099642842,55.56784099642842,55.56784099642842,55.56784099642842,55.56784099642842,55.56784099642842,55.56784099642842,55.56784099642842,55.947554578038456,,53.3235789183223,53.92234126984127,53.99869162210339,53.99869162210339,53.99869162210339,53.99869162210339,53.99869162210339,53.99869162210339,53.99869162210339,54.09764265210389,55.56784099642842,55.575051991897375,55.575051991897375,55.575051991897375,55.575051991897375,55.575051991897375,55.575051991897375,55.575051991897375,55.575051991897375,56.26871471774194,55.63025451743593,55.02851465969786,53.84442015730748,52.54325864033422,52.54325864033422,52.54325864033422,52.54325864033422,52.539548076227675,51.99331254420926,51.992743418555726,50.89878415300548,50.89878415300548,50.84302604385189,50.8288400229714,50.77167987456361,50.52177662220215,50.52177662220215,50.52177662220215,50.52177662220215,50.52177662220215,50.52014852156617,50.358614728267355,50.06212519711241,49.790605608803716,49.41833187742654,54.621812560726404,54.78856879221702,#000000,0.0,0.0,0.0,0.0,0.0,1.0110867178924259,0.931942919868277,False,False,False,False,-0.06187107232313284,-0.06230629245138998,False,False,False,False,1736.0,3995.2435675321876,False,False,False,False,73.67999959992287,False,False,False,False
2025-03-27 16:00:00+00:00,54.32,54.32,53.83,54.165,812.0,,54.132099236641224,54.21307624113475,53.94964592538045,53.94964592538045,53.94964592538045,53.94964592538045,53.94964592538045,54.006437347931865,54.11201396348012,54.11201396348012,54.11201396348012,54.11201396348012,54.51084146751936,55.42271859091836,55.42271859091836,55.42271859091836,55.42271859091836,55.42271859091836,55.42271859091836,55.42271859091836,55.42271859091836,55.42271859091836,55.42271859091836,55.78124129242627,,53.77168196798493,53.94964592538045,54.0144237895632,54.0144237895632,54.0144237895632,54.0144237895632,54.0144237895632,54.0144237895632,54.0144237895632,54.098714636042814,55.42271859091836,55.42978215893879,55.42978215893879,55.42978215893879,55.42978215893879,55.42978215893879,55.42978215893879,55.42978215893879,55.42978215893879,56.08833110882958,55.54317677939487,54.9796711826136,53.85671265903677,52.60915969443434,52.60915969443434,52.60915969443434,52.60915969443434,52.60558854599613,52.07848068676636,52.07793028376546,51.01625763318595,51.01625763318595,50.962000254532946,50.948197610074196,50.892566696441875,50.64868277576659,50.64868277576659,50.64868277576659,50.64868277576659,50.64868277576659,50.647095726123005,50.489535060538266,50.199752092678786,49.934851017691244,49.571461384730966,54.55088849552392,54.743515801380454,#000000,0.0,0.0,0.0,0.0,0.0,1.0091225021720243,0.9428757602085147,False,False,False,False,-0.07828257011495593,-0.07029443128317295,False,False,False,False,924.0,3947.627388190603,False,False,False,False,85.12682131155196,False,False,False,False
2025-03-28 16:00:00+00:00,54.165,54.165,54.165,54.165,0.0,,54.132099236641224,54.21307624113475,53.94964592538045,53.94964592538045,53.94964592538045,53.94964592538045,53.94964592538045,54.006437347931865,54.11201396348012,54.11201396348012,54.11201396348012,54.11201396348012,54.51084146751936,55.42271859091836,55.42271859091836,55.42271859091836,55.42271859091836,55.42271859091836,55.42271859091836,55.42271859091836,55.42271859091836,55.42271859091836,55.42271859091836,55.78124129242627,,53.77168196798493,53.94964592538045,54.0144237895632,54.0144237895632,54.0144237895632,54.0144237895632,54.0144237895632,54.0144237895632,54.0144237895632,54.098714636042814,55.42271859091836,55.42978215893879,55.42978215893879,55.42978215893879,55.42978215893879,55.42978215893879,55.42978215893879,55.42978215893879,55.42978215893879,56.08833110882958,55.54317677939487,54.9796711826136,53.85671265903677,52.60915969443434,52.60915969443434,52.60915969443434,52.60915969443434,52.60558854599613,52.07848068676636,52.07793028376546,51.01625763318595,51.01625763318595,50.962000254532946,50.948197610074196,50.892566696441875,50.64868277576659,50.64868277576659,50.64868277576659,50.64868277576659,50.64868277576659,50.647095726123005,50.489535060538266,50.199752092678786,49.934851017691244,49.571461384730966,54.55088849552392,54.743515801380454,#000000,0.0,0.0,0.0,0.0,0.0,1.016398783666377,0.9462423979148571,False,False,False,False,-0.07295573545953997,-0.07162508337135645,False,False,False,False,924.0,3900.749444187648,False,False,False,False,83.8070256323031,False,False,False,False
2025-03-31 16:00:00+00:00,50.75,52.32,50.75,52.32,103.0,,53.89626633986928,54.01089087462767,53.90958145137006,53.90958145137006,53.90958145137006,53.90958145137006,53.90958145137006,53.96566959221445,54.070094334095025,54.070094334095025,54.070094334095025,54.070094334095025,54.46459498207886,55.37765544562421,55.37765544562421,55.37765544562421,55.37765544562421,55.37765544562421,55.37765544562421,55.37765544562421,55.37765544562421,55.37765544562421,55.37765544562421,55.73613620544383,,53.63776058810621,53.90958145137006,53.97355992844364,53.97355992844364,53.97355992844364,53.97355992844364,53.97355992844364,53.97355992844364,53.97355992844364,54.05694033356822,55.37765544562421,55.38480488782052,55.38480488782052,55.38480488782052,55.38480488782052,55.38480488782052,55.38480488782052,55.38480488782052,55.38480488782052,56.043421890345094,55.51624040206617,54.958459390096614,53.844458978208976,52.60483390192633,52.60483390192633,52.60483390192633,52.60483390192633,52.601282879437754,52.07704627067275,52.07649873993183,51.019867879332296,51.019867879332296,50.96584406390654,50.95210062078515,50.89670675321212,50.65381705022437,50.65381705022437,50.65381705022437,50.65381705022437,50.65381705022437,50.652236428891904,50.495303711955685,50.206618105415494,49.94271354380213,49.58064576237229,54.490464725069515,54.69593591553418,#000000,0.0,0.0,0.0,0.0,0.0,0.9835203720554038,0.9499545040946319,False,False,False,False,-0.23165839166079927,-0.15164173751607785,False,False,False,False,821.0,3853.0013907893895,False,False,False,False,84.10459112637592,False,False,False,False
2025-04-01 16:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,53.89626633986928,54.01089087462767,53.90958145137006,53.90958145137006,53.90958145137006,53.90958145137006,53.90958145137006,53.96566959221445,54.070094334095025,54.070094334095025,54.070094334095025,54.070094334095025,54.46459498207886,55.37765544562421,55.37765544562421,55.37765544562421,55.37765544562421,55.37765544562421,55.37765544562421,55.37765544562421,55.37765544562421,55.37765544562421,55.37765544562421,55.73613620544383,,53.63776058810621,53.90958145137006,53.97355992844364,53.97355992844364,53.97355992844364,53.97355992844364,53.97355992844364,53.97355992844364,53.97355992844364,54.05694033356822,55.37765544562421,55.38480488782052,55.38480488782052,55.38480488782052,55.38480488782052,55.38480488782052,55.38480488782052,55.38480488782052,55.38480488782052,56.043421890345094,55.51624040206617,54.958459390096614,53.844458978208976,52.60483390192633,52.60483390192633,52.60483390192633,52.60483390192633,52.601282879437754,52.07704627067275,52.07649873993183,51.019867879332296,51.019867879332296,50.96584406390654,50.95210062078515,50.89670675321212,50.65381705022437,50.65381705022437,50.65381705022437,50.65381705022437,50.65381705022437,50.652236428891904,50.495303711955685,50.206618105415494,49.94271354380213,49.58064576237229,54.490464725069515,54.69593591553418,#000000,0.0,0.0,0.0,0.0,0.0,1.0262514613667764,0.947390796046339,False,False,False,False,-0.18343446459255858,-0.1675381010543182,False,False,False,False,821.0,3805.9936172887783,False,False,False,False,82.80064397712978,False,False,False,False
2025-04-02 16:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,53.89626633986928,54.01089087462767,53.90958145137006,53.90958145137006,53.90958145137006,53.90958145137006,53.90958145137006,53.96566959221445,54.070094334095025,54.070094334095025,54.070094334095025,54.070094334095025,54.46459498207886,55.37765544562421,55.37765544562421,55.37765544562421,55.37765544562421,55.37765544562421,55.37765544562421,55.37765544562421,55.37765544562421,55.37765544562421,55.37765544562421,55.73613620544383,,53.63776058810621,53.90958145137006,53.97355992844364,53.97355992844364,53.97355992844364,53.97355992844364,53.97355992844364,53.97355992844364,53.97355992844364,54.05694033356822,55.37765544562421,55.38480488782052,55.38480488782052,55.38480488782052,55.38480488782052,55.38480488782052,55.38480488782052,55.38480488782052,55.38480488782052,56.043421890345094,55.51624040206617,54.958459390096614,53.844458978208976,52.60483390192633,52.60483390192633,52.60483390192633,52.60483390192633,52.601282879437754,52.07704627067275,52.07649873993183,51.019867879332296,51.019867879332296,50.96584406390654,50.95210062078515,50.89670675321212,50.65381705022437,50.65381705022437,50.65381705022437,50.65381705022437,50.65381705022437,50.652236428891904,50.495303711955685,50.206618105415494,49.94271354380213,49.58064576237229,54.490464725069515,54.69593591553418,#000000,0.0,0.0,0.0,0.0,0.0,1.0330587354231304,0.9367711565208093,False,False,False,False,-0.18343446459255858,-0.1754862828234384,False,False,False,False,821.0,3759.7146464780994,False,False,False,False,81.51691306275568,False,False,False,False
2025-04-03 16:00:00+00:00,52.32,52.32,50.37,50.37,989.0,,52.4803243736519,52.67846246246246,53.471537911301844,53.471537911301844,53.471537911301844,53.471537911301844,53.471537911301844,53.522384865084184,53.61838075272037,53.61838075272037,53.61838075272037,53.61838075272037,53.98027532935267,54.913095648737034,54.913095648737034,54.913095648737034,54.913095648737034,54.913095648737034,54.913095648737034,54.913095648737034,54.913095648737034,54.913095648737034,54.913095648737034,55.27377907745176,,52.60547780435938,53.471537911301844,53.52956072351421,53.52956072351421,53.52956072351421,53.52956072351421,53.52956072351421,53.52956072351421,53.52956072351421,53.60629757439359,54.913095648737034,54.92108246499803,54.92108246499803,54.92108246499803,54.92108246499803,54.92108246499803,54.92108246499803,54.92108246499803,54.92108246499803,55.58476566346628,55.225885732941556,54.721600993209684,53.691856414458705,52.52775493811983,52.52775493811983,52.52775493811983,52.52775493811983,52.524395526057035,52.02779214762468,52.027272448883465,51.019873498466225,51.019873498466225,50.96813737243989,50.95497284003423,50.90189954007326,50.66889490264654,50.66889490264654,50.66889490264654,50.66889490264654,50.66889490264654,50.66737747342716,50.51663405677959,50.23886643950025,49.984694563746956,49.63551476256555,53.944216456955054,54.21283796934208,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.991654646610344,0.9327220276117869,False,False,False,False,-0.24348300204059536,-0.20948464243201687,False,False,False,False,-168.0,3698.8198457575086,False,False,False,False,95.58641828658891,False,False,False,False
2025-04-04 16:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,52.4803243736519,52.67846246246246,53.471537911301844,53.471537911301844,53.471537911301844,53.471537911301844,53.471537911301844,53.522384865084184,53.61838075272037,53.61838075272037,53.61838075272037,53.61838075272037,53.98027532935267,54.913095648737034,54.913095648737034,54.913095648737034,54.913095648737034,54.913095648737034,54.913095648737034,54.913095648737034,54.913095648737034,54.913095648737034,54.913095648737034,55.27377907745176,,52.60547780435938,53.471537911301844,53.52956072351421,53.52956072351421,53.52956072351421,53.52956072351421,53.52956072351421,53.52956072351421,53.52956072351421,53.60629757439359,54.913095648737034,54.92108246499803,54.92108246499803,54.92108246499803,54.92108246499803,54.92108246499803,54.92108246499803,54.92108246499803,54.92108246499803,55.58476566346628,55.225885732941556,54.721600993209684,53.691856414458705,52.52775493811983,52.52775493811983,52.52775493811983,52.52775493811983,52.524395526057035,52.02779214762468,52.027272448883465,51.019873498466225,51.019873498466225,50.96813737243989,50.95497284003423,50.90189954007326,50.66889490264654,50.66889490264654,50.66889490264654,50.66889490264654,50.66889490264654,50.66737747342716,50.51663405677959,50.23886643950025,49.984694563746956,49.63551476256555,53.944216456955054,54.21283796934208,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.991654646610344,0.9729033587471672,False,False,False,False,-0.30530665930166273,-0.2573956508668398,False,False,False,False,-168.0,3638.8691504744465,False,False,False,False,94.10445831315342,False,False,False,False
2025-04-07 16:00:00+00:00,46.61,46.61,45.495,45.9,187.0,,51.92863539769277,52.15974172552278,53.26339219192369,53.26339219192369,53.26339219192369,53.26339219192369,53.26339219192369,53.31431054889776,53.41090434571497,53.41090434571497,53.41090434571497,53.41090434571497,53.773655772515355,54.73701394759088,54.73701394759088,54.73701394759088,54.73701394759088,54.73701394759088,54.73701394759088,54.73701394759088,54.73701394759088,54.73701394759088,54.73701394759088,55.10503114355232,,52.147254174397034,53.26339219192369,53.321503350083745,53.321503350083745,53.321503350083745,53.321503350083745,53.321503350083745,53.321503350083745,53.321503350083745,53.39875729713951,54.73701394759088,54.74543685060376,54.74543685060376,54.74543685060376,54.74543685060376,54.74543685060376,54.74543685060376,54.74543685060376,54.74543685060376,55.42213388994767,55.11461435083645,54.6235594035594,53.61408951618718,52.46828809732646,52.46828809732646,52.46828809732646,52.46828809732646,52.46497377437847,51.975163459742234,51.97465075732813,50.979840877095704,50.979840877095704,50.92868745221308,50.91566922674363,50.86318461560129,50.632838896692306,50.632838896692306,50.632838896692306,50.632838896692306,50.632838896692306,50.63133765679433,50.48219396287989,50.207338651917894,49.95556109676917,49.60951003278357,53.71480097101217,54.009128487820746,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9715382454826325,0.9753768373747781,False,False,False,False,-0.34282825441539394,-0.3001119526411169,False,False,False,False,-355.0,3576.948698529106,False,False,False,False,95.54469926953863,False,False,False,False
2025-04-08 16:00:00+00:00,47.795,47.795,44.55,44.61,100.0,,51.65524825783972,51.90014559234144,53.151635834189776,53.151635834189776,53.151635834189776,53.151635834189776,53.151635834189776,53.20259391553676,53.29950107681263,53.29950107681263,53.29950107681263,53.29950107681263,53.66271479306106,54.642018681165496,54.642018681165496,54.642018681165496,54.642018681165496,54.642018681165496,54.642018681165496,54.642018681165496,54.642018681165496,54.642018681165496,54.642018681165496,55.01391437751004,45.651666666666664,51.914853905784135,53.151635834189776,53.209795853966405,53.209795853966405,53.209795853966405,53.209795853966405,53.209795853966405,53.209795853966405,53.209795853966405,53.28732043536631,54.642018681165496,54.65067059191329,54.65067059191329,54.65067059191329,54.65067059191329,54.65067059191329,54.65067059191329,54.65067059191329,54.65067059191329,55.33426207392751,55.05396220570012,54.569938242091,53.571262370912216,52.435233003588415,52.435233003588415,52.435233003588415,52.435233003588415,52.43194276110601,51.94576825337799,51.94525930057797,50.95720728374611,50.95720728374611,50.90636691763248,50.893427275672195,50.84125892268643,50.61234530568587,50.61234530568587,50.61234530568587,50.61234530568587,50.61234530568587,50.61085277057882,50.46256963910897,50.189283515641534,49.93879224135695,49.59442161310412,53.59355084025684,53.41607156181217,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9564872021182699,0.9558693733451019,True,False,False,False,-0.3368977170799284,-0.3185048348605226,False,False,False,False,-455.0,3514.4378659937706,False,False,False,False,95.61377369946825,True,False,False,False
2025-04-09 16:00:00+00:00,44.61,50.5,44.61,50.45,255.0,,51.34184633477068,51.58807566980448,52.98448792338898,52.98448792338898,52.98448792338898,52.98448792338898,52.98448792338898,53.03474721207009,53.130695983379496,53.130695983379496,53.130695983379496,53.130695983379496,53.48961655227033,54.48302950062805,54.48302950062805,54.48302950062805,54.48302950062805,54.48302950062805,54.48302950062805,54.48302950062805,54.48302950062805,54.48302950062805,54.48302950062805,54.858133740984634,47.71201877934272,51.6310218579235,52.98448792338898,53.04185624678181,53.04185624678181,53.04185624678181,53.04185624678181,53.04185624678181,53.04185624678181,53.04185624678181,53.11864182970259,54.48302950062805,54.49197391127804,54.49197391127804,54.49197391127804,54.49197391127804,54.49197391127804,54.49197391127804,54.49197391127804,54.49197391127804,55.18148936170213,54.948888083075815,54.4791197190008,53.5029187669125,52.387410786990486,52.387410786990486,52.387410786990486,52.387410786990486,52.384172173802014,51.905635442030025,51.90513429498962,50.931089959096795,50.931089959096795,50.8809024842728,50.868127386227485,50.816620185370205,50.59062192093159,50.59062192093159,50.59062192093159,50.59062192093159,50.59062192093159,50.58914753297512,50.44265185631956,50.172582166071614,49.92483475431764,49.58407737421031,53.41403579118874,53.35789924543415,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9615446114486728,0.9167732651103297,False,False,False,False,-0.2700830979175932,-0.2942939663890579,False,False,False,False,-200.0,3456.8496820248747,False,False,False,False,98.08487798319742,False,False,False,False
2025-04-10 16:00:00+00:00,48.85,48.85,46.78,46.78,10.0,,51.326727840687234,51.573219696969694,52.97669469568493,52.97669469568493,52.97669469568493,52.97669469568493,52.97669469568493,53.02693594422608,53.12286652835407,53.12286652835407,53.12286652835407,53.12286652835407,53.481681386765096,54.4758944619663,54.4758944619663,54.4758944619663,54.4758944619663,54.4758944619663,54.4758944619663,54.4758944619663,54.4758944619663,54.4758944619663,54.4758944619663,54.85119000626566,47.70538812785388,51.617423747276696,52.97669469568493,53.03404267751133,53.03404267751133,53.03404267751133,53.03404267751133,53.03404267751133,53.03404267751133,53.03404267751133,53.1108149739042,54.4758944619663,54.48485295608963,54.48485295608963,54.48485295608963,54.48485295608963,54.48485295608963,54.48485295608963,54.48485295608963,54.48485295608963,55.17471539002108,54.944174597172314,54.47499597968268,53.499719467571715,52.385056494470255,52.385056494470255,52.385056494470255,52.385056494470255,52.38181999489439,51.903598597909145,51.90309777451254,50.929636086140775,50.929636086140775,50.87947574629469,50.86670747673968,50.81522773293392,50.58935187823047,50.58935187823047,50.58935187823047,50.58935187823047,50.58935187823047,50.58787824529994,50.44145706055737,50.17152220522678,49.923888074762544,49.58327948872789,53.405738284712655,53.35016691989912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9722851533001056,0.9221416704425317,False,False,False,False,-0.25779252589768953,-0.2760432461433737,False,False,False,False,-210.0,3399.999299357822,False,False,False,False,96.7192209602021,False,False,False,False
