date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_305,aVWAP_peak_237,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_153,aVWAP_valley_430,aVWAP_valley_371,aVWAP_OB_bull_371,aVWAP_OB_bull_222,aVWAP_OB_bull_2,aVWAP_OB_bear_356,aVWAP_OB_bear_305,aVWAP_OB_bear_237,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,15.77,15.775,15.77,15.775,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.406903411157172,,,,,,,#000000,,15.454026326635528,,60.130336046048754,5.6530515880102215,False,False,True,False,True,10.31899072899332,15.428300000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,737.0,398.4886238692175,False,False,False,False,86.07795264338506,False,False,False,False
2024-01-31 17:00:00+00:00,15.775,15.775,15.775,15.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.406903411157172,,,,,,,#000000,,15.454026326635528,,60.162293913404795,6.120322455667662,False,False,True,False,True,10.31899072899331,15.441400000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,737.0,403.73686225884205,False,False,False,False,84.74341074193723,False,False,False,False
2024-02-01 17:00:00+00:00,15.775,15.775,15.55,15.555,482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.427816716025005,,,,,,,#000000,,15.475767798247022,,55.15286746813807,9.255502391899498,False,True,True,False,False,6.323290502600855,15.450099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,255.0,401.4308643943639,False,False,False,False,90.90242762965913,False,False,False,False
2024-02-02 17:00:00+00:00,15.555,15.555,15.32,15.32,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.427245885769599,,,,,,,#000000,,15.46860013023796,,48.33128678646155,2.99079899969572,False,True,False,True,False,2.3736343262773083,15.4494,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,155.0,397.6102308378621,False,False,False,False,91.04347526330783,False,False,False,False
2024-02-05 17:00:00+00:00,15.14,15.19,15.14,15.19,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.418008395522385,,,,,,,#000000,,15.43715822453243,,42.327807122287396,-2.2423117213278303,False,True,False,True,False,0.3090115673721634,15.446599999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-40.0,390.8255760961898,False,False,False,False,92.65520432899297,False,False,False,False
2024-02-06 17:00:00+00:00,15.19,15.385,15.19,15.385,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.417971838866091,,,,,,,#000000,,15.437027127338117,,42.395432299474614,-2.2423117213278303,False,True,False,True,False,3.2398782499845176,15.4477,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-38.0,384.17711755206284,False,False,False,False,91.2496972851326,False,False,False,False
2024-02-07 17:00:00+00:00,15.385,15.385,15.385,15.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.417971838866091,,,,,,,#000000,,15.437027127338117,,42.44051575093276,-2.2423117213278303,False,True,False,True,False,3.2398782499844963,15.448799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-38.0,377.63173588458903,False,False,False,False,89.83497329621581,False,False,False,False
2024-02-08 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.417971838866091,,,,,,,#000000,,15.437027127338117,,38.64461234987725,-5.56081192311008,False,True,False,True,False,0.0,15.447799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-38.0,371.18783300265744,False,False,False,False,88.44218301255354,False,False,False,False
2024-02-09 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.417971838866091,,,,,,,#000000,,15.437027127338117,,36.11401008250691,-7.989998727473541,False,True,False,True,False,0.0,15.446799999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-38.0,364.84383559176354,False,False,False,False,87.07098637669999,False,False,False,False
2024-02-12 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.417971838866091,,,,,,,#000000,,15.437027127338117,,34.42694190426002,-9.679293839172118,False,True,False,True,False,0.0,15.445800000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-38.0,358.59819472987573,False,False,False,False,85.72104860341781,False,False,False,False
2024-02-13 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.417971838866091,,,,,,,#000000,,15.437027127338117,,33.30222978542876,-10.928710553792051,False,True,False,True,False,0.0,15.441399999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-38.0,352.4493855092575,False,False,False,False,84.39204009793846,False,False,False,False
2024-02-14 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.417971838866091,,,,,,,#000000,,15.437027127338117,,32.552421706207916,-11.914111152826727,False,True,False,True,False,0.0,15.437899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-38.0,346.3959066641528,False,False,False,False,83.0836363754898,False,False,False,False
2024-02-15 17:00:00+00:00,15.06,15.2,15.06,15.2,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.417626808220025,,,,,,,#000000,,15.305540359907184,,36.03324563590297,-11.914111152826727,False,True,False,True,True,0.5147702312881677,15.441099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-31.0,340.5448073360264,False,False,False,False,81.90404511385431,False,False,False,False
2024-02-16 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.417626808220025,,,,,,,#000000,,15.305540359907184,,38.35379492236635,-17.151931653046795,False,True,False,True,True,0.5147702312881677,15.443399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-31.0,334.78442272616553,False,False,False,False,80.63421495705036,False,False,False,False
2024-02-19 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.417626808220025,,,,,,,#000000,0.3693423056444235,15.305540359907184,-0.2857521553699056,39.9008277800086,-15.537001779622805,False,True,False,True,True,0.5147702312881677,15.445700000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-31.0,329.1133464048296,False,False,False,False,79.38407208949918,False,False,False,False
2024-02-20 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.417626808220025,,,,,,,#000000,0.3575685280505715,15.305540359907184,-0.29516121142590523,40.93218301843676,-14.347814792551887,False,True,False,True,True,0.5147702312881677,15.448,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-31.0,323.53019374739034,False,False,False,False,78.15331128191005,False,False,False,False
2024-02-21 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.417626808220025,,,,,,,#000000,0.34514518423150325,15.305540359907184,-0.30578540489324674,41.61975317738887,-13.416789417924079,False,True,False,True,True,0.5147702312881677,15.449000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-31.0,318.033601596268,False,False,False,False,76.94163203722927,False,False,False,False
2024-02-22 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.417626808220025,,,,,,,#000000,0.3319993623135091,15.305540359907184,-0.31789326091392317,42.07813328335695,-12.646974280707845,False,True,False,True,True,0.5147702312881677,15.445599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-31.0,312.62222792810877,False,False,False,False,75.74873851727223,False,False,False,False
2024-02-23 17:00:00+00:00,15.2,15.41,15.2,15.41,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.41620741147071,,,,,,,#000000,0.32190862393257247,15.380235966716953,0.09246112427631631,48.93923079220191,-6.083663800185967,False,False,False,False,True,4.056978966445445,15.4422,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69.0,308.8451391230218,False,False,False,False,76.12472706739204,False,False,False,False
2024-02-26 17:00:00+00:00,15.41,15.41,15.41,15.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.41620741147071,,,,,,,#000000,0.3111480195824656,15.380235966716953,0.09565875856445552,53.513295798098554,-1.956673209310246,True,False,True,False,True,4.056978966445445,15.4388,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69.0,305.12660983429276,False,False,False,False,74.94449874076581,False,False,False,False
2024-02-27 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.41620741147071,,,,,,,"rgba(239, 83, 80, 0.5)",0.3100287403126041,15.380235966716953,-0.532969835475073,50.5370925763613,-1.956673209310246,True,False,False,False,False,0.5817448521417319,15.431500000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69.0,301.46573216244326,False,False,False,False,73.78256852773067,False,False,False,False
2024-02-28 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.41620741147071,,,,,,,"rgba(239, 83, 80, 0.5)",0.3088962915266533,15.380235966716953,-0.5349237632485311,48.55295709520313,-1.956673209310246,False,False,False,False,False,0.5817448521417319,15.408999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69.0,297.86161228395576,False,False,False,False,72.63865273660306,False,False,False,False
2024-02-29 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.41620741147071,,,,,,,"rgba(239, 83, 80, 0.5)",0.3077505278425817,15.380235966716953,-0.5369152991395453,47.230200107764354,3.2817321541140885,False,False,False,True,False,0.5817448521417319,15.379100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69.0,294.3133702330417,False,False,False,False,71.51247207402007,False,False,False,False
2024-03-01 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.41620741147071,,,,,,,"rgba(239, 83, 80, 0.5)",0.30540059352025306,15.380235966716953,-0.5410466456935517,46.3483621161385,2.257555592524035,False,False,False,True,False,0.5817448521417319,15.373600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69.0,290.82013968679297,False,False,False,False,70.40375157674843,False,False,False,False
2024-03-04 17:00:00+00:00,15.11,15.11,15.045,15.045,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.415060749650685,,,,,,,"rgba(239, 83, 80, 0.5)",0.3062258925977645,15.322994641599045,-0.9078090661791247,41.49273747066433,-2.439971012235233,False,True,False,True,False,0.0,15.364700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51.0,287.1019979862225,False,False,False,False,69.59129031199264,False,False,False,False
2024-03-05 17:00:00+00:00,15.045,15.045,15.045,15.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.415060749650685,,,,,,,"rgba(239, 83, 80, 0.5)",0.30669146981560796,15.322994641599045,-0.9064309540991935,38.25565437368155,-5.494854714146214,False,True,False,True,False,0.0,15.362,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51.0,283.4415018934128,False,False,False,False,68.51235557847338,False,False,False,False
2024-03-06 17:00:00+00:00,15.05,15.05,15.05,15.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.415060749650685,,,,,,,"rgba(239, 83, 80, 0.5)",0.307549161088901,15.322994641599045,-0.8876455413908028,36.33810285799014,-7.354023101909426,False,True,False,True,False,0.0,15.3584,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51.0,279.83775767801103,False,False,False,False,67.45014851524122,False,False,False,False
2024-03-07 17:00:00+00:00,15.05,15.05,15.05,15.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.415060749650685,,,,,,,"rgba(239, 83, 80, 0.5)",0.308401604323891,15.322994641599045,-0.8851920280944421,35.05973518086253,-8.719503771054235,False,True,False,True,False,0.0,15.354800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51.0,276.2898854659488,False,False,False,False,66.40440977857081,False,False,False,False
2024-03-08 17:00:00+00:00,15.05,15.18,15.05,15.18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.415010021865886,,,,,,,#000000,0.3091169783533519,15.30387955318784,-0.40075298952435445,40.01623664719103,-8.719503771054235,False,True,False,True,True,0.13416237979866708,15.3582,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,52.0,272.81252290058524,False,False,False,False,65.3903879215387,False,False,False,False
2024-03-11 17:00:00+00:00,15.18,15.18,15.18,15.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.415010021865886,,,,,,,#000000,0.3097964603523532,15.30387955318784,-0.39987401097786607,43.32057095807669,-13.287500902881398,False,True,False,True,True,0.13416237979866708,15.3616,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,52.0,269.3890729331343,False,False,False,False,64.37658345763887,False,False,False,False
2024-03-12 17:00:00+00:00,15.25,15.25,15.25,15.25,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.413520223907545,,,,,,,#000000,0.3100308761142097,15.30758268922796,-0.18573211142604923,48.02066763102422,-8.918686813546358,True,False,False,False,True,1.4526919741146216,15.3628,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,102.0,266.79389350781435,False,False,False,False,64.15369069085376,False,False,False,False
2024-03-13 17:00:00+00:00,15.25,15.25,15.23,15.24,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.401831424722126,,,,,,,#000000,0.3103095374122576,15.28221568497186,-0.13604378816038215,50.70462200008431,-6.437574557121437,True,False,True,False,True,1.2569151357095478,15.361199999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-298.0,258.037399034825,False,False,False,False,69.36061021502657,False,False,False,False
2024-03-14 17:00:00+00:00,15.24,15.24,15.24,15.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.401831424722126,,,,,,,#000000,0.30928125046936195,15.28221568497186,-0.13649610155091288,52.493924912791044,-4.671333025483662,True,False,True,False,True,1.2569151357095478,15.3524,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-298.0,249.41666416606802,False,False,False,False,68.28525191711918,False,False,False,False
2024-03-15 17:00:00+00:00,15.24,15.24,15.24,15.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.401831424722126,,,,,,,#000000,0.3082396546271829,15.28221568497186,-0.136957345812366,53.686793521262196,-3.325900244212775,True,False,True,False,True,1.2569151357095478,15.3423,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-298.0,240.92958410147781,False,False,False,False,67.22656584088477,False,False,False,False
2024-03-18 17:00:00+00:00,15.24,15.24,15.055,15.075,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.393461014918868,,,,,,,"rgba(239, 83, 80, 0.5)",0.308647850301109,15.252735109478804,-0.5758507934055301,47.83693749466844,-3.325900244212775,True,False,False,True,False,0.0,15.332900000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-482.0,229.72137349525335,False,False,False,False,69.03700668056098,False,False,False,False
2024-03-19 17:00:00+00:00,15.02,15.055,15.02,15.055,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.39243458197611,,,,,,,"rgba(239, 83, 80, 0.5)",0.3105087078612417,15.248906991243555,-0.6244816532817075,43.380047444035384,0.888861314272333,False,True,False,True,False,0.0,15.3288,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-500.0,218.40786382866025,False,False,False,False,68.24573525915693,False,False,False,False
2024-03-20 17:00:00+00:00,15.055,15.055,15.035,15.035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.392377462953913,,,,,,,"rgba(239, 83, 80, 0.5)",0.31241024657037486,15.248697417486792,-0.6840281963628015,39.84070331828261,-2.4117596267940513,False,True,False,True,False,0.0,15.326299999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-501.0,207.25425353674305,False,False,False,False,67.20316572025527,False,False,False,False
2024-03-21 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.392377462953913,,,,,,,"rgba(239, 83, 80, 0.5)",0.31247842448042074,15.248697417486792,-0.6838789520976398,37.481140567780756,-4.692484746243352,False,True,False,True,False,0.0,15.3238,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-501.0,196.2735674353982,False,False,False,False,66.1612561742048,False,False,False,False
2024-03-22 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.392377462953913,,,,,,,"rgba(239, 83, 80, 0.5)",0.31311004599166276,15.248697417486792,-0.6824993966896922,35.908098734112855,-6.370821300109874,False,True,False,True,False,0.0,15.3103,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-501.0,185.46312452942303,False,False,False,False,65.1355002645272,False,False,False,False
2024-03-25 17:00:00+00:00,14.915,14.915,14.915,14.915,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.37042566412925,,,,,,,"rgba(239, 83, 80, 0.5)",0.3156743532460272,15.14662815431994,-0.733756644903669,31.616241241481767,-10.609724863036057,False,True,False,True,False,0.0,15.294400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-797.0,170.23113810261026,False,False,False,False,68.7147948340694,False,False,False,False
2024-03-26 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.37042566412925,,,,,,,"rgba(239, 83, 80, 0.5)",0.3182016330556453,15.14662815431994,-0.7279288672897374,28.75500291306104,-13.46191019942286,False,True,False,True,False,0.0,15.2785,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-797.0,155.23530650412016,False,False,False,False,67.64944917772723,False,False,False,False
2024-03-27 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.37042566412925,,,,,,,"rgba(239, 83, 80, 0.5)",0.3213148241463759,15.14662815431994,-0.7208760284723796,26.84751069411389,-15.484182757074223,False,True,False,True,False,0.0,15.268400000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-797.0,140.47196841878497,False,False,False,False,66.6006205083051,False,False,False,False
2024-03-28 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.37042566412925,,,,,,,"rgba(239, 83, 80, 0.5)",0.3250980448091606,15.14662815431994,-0.7124870728026407,25.57584921481579,-17.00886976716569,False,True,False,True,False,0.0,15.258299999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-797.0,125.93751929601311,False,False,False,False,65.56805274848641,False,False,False,False
2024-03-29 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.37042566412925,,,,,,,"rgba(239, 83, 80, 0.5)",0.3274776383260448,15.14662815431994,-0.7073098349674973,24.728074895283722,-18.230414235173043,False,True,False,True,False,0.0,15.2464,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-797.0,111.62841046971832,False,False,False,False,64.55149379114553,False,False,False,False
2024-04-01 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.37042566412925,,,,,,,#000000,0.3272055033789035,15.14662815431994,-0.14250418724144967,35.761002159702635,-21.862928106476577,False,True,False,True,True,0.0,15.2354,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-797.0,97.54114829189322,False,False,False,False,63.55069543779444,False,False,False,False
2024-04-02 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.37042566412925,,,,,,,#000000,0.32680613863918223,15.14662815431994,-0.14267833068894992,43.116287002648576,-15.31096295102509,False,False,False,True,True,0.0,15.2236,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-797.0,83.6722932796158,False,False,False,False,62.56541333798367,False,False,False,False
2024-04-03 17:00:00+00:00,15.26,15.26,15.26,15.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.37042566412925,,,,,,,#000000,0.30411179191537785,15.14662815431994,0.37279661194988106,52.673291276500095,-6.886693706408224,True,False,True,False,True,2.5803796757073094,15.215,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-797.0,70.01845927528066,False,False,False,False,61.595406929642834,False,False,False,False
2024-04-04 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.37042566412925,,,,,,,"rgba(38, 166, 154, 1.0)",0.2565291898112673,15.14662815431994,1.260565497119337,62.132130552011816,1.2837106221584804,True,False,True,False,True,6.772129582880186,15.2083,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-797.0,56.57631261984994,False,False,False,False,60.640439380346045,False,False,False,False
2024-04-05 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.37042566412925,,,,,,,"rgba(38, 166, 154, 1.0)",0.2563242948769081,15.14662815431994,1.26157314052244,68.43802340235297,6.568352618614838,True,False,True,False,True,6.772129582880186,15.201300000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-797.0,43.34257133892204,False,False,False,False,59.70027752948796,False,False,False,False
2024-04-08 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.37042566412925,,,,,,,"rgba(38, 166, 154, 1.0)",0.256118954626398,15.14662815431994,1.2625845914128655,72.64195196924706,10.173074613682772,True,False,True,False,True,6.772129582880186,15.1953,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-797.0,30.314004341419373,False,False,False,False,58.774691831356364,False,False,False,False
2024-04-09 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.37042566412925,,,,,,,"rgba(38, 166, 154, 1.0)",0.2566977049210057,15.14662815431994,1.2597379699190263,75.44457101384313,12.810694642073074,True,False,True,False,True,6.772129582880186,15.189199999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-797.0,17.48743063069969,False,False,False,False,57.86345629908727,False,False,False,False
