date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-10-27 00:00:00+00:00,87.3235163386,90.3699962517,87.2967928306,89.2119775713,1528492,87.75083112602837,"rgba(38, 166, 154, 0.5)"
2022-10-28 00:00:00+00:00,87.1720831266,88.6329682311,85.3370689099,87.8312629908,1091839,87.73770545822923,"rgba(38, 166, 154, 0.5)"
2022-10-31 00:00:00+00:00,91.100438804,92.2940888284,88.472627183,88.6418760671,2073825,87.85574557129321,"rgba(0, 255, 255, 0.75)"
2022-11-01 00:00:00+00:00,91.4567522441,92.5613239085,90.0582219916,92.0803007643,2091822,87.99142363673026,"rgba(0, 255, 255, 0.75)"
2022-11-02 00:00:00+00:00,92.4366142044,95.5899881495,90.7485792818,92.4277063684,3606387,89.17784391662912,"rgba(0, 255, 255, 0.75)"
2022-11-03 00:00:00+00:00,88.294470463,92.1070242723,87.6887376148,91.216240672,2672403,88.91486264623283,"rgba(38, 166, 154, 0.5)"
2022-11-04 00:00:00+00:00,89.8533417635,91.0024526079,87.1988066346,90.5036137918,1616475,88.85278536239274,"rgba(38, 166, 154, 1.0)"
2022-11-07 00:00:00+00:00,92.8463746606,93.924222817,90.8554733139,91.6260011281,2247416,89.0432706325673,"rgba(0, 255, 0, 1.0)"
2022-11-08 00:00:00+00:00,93.3095821327,93.6560969533,89.1228992113,91.3587660481,1882580,89.14764910864592,"rgba(0, 255, 0, 1.0)"
2022-11-09 00:00:00+00:00,87.9292491868,91.5101992601,87.8490786628,91.091530968,1617316,89.10109072555419,"rgba(38, 166, 154, 0.5)"
2022-11-10 00:00:00+00:00,90.6906783478,91.073715296,88.428088003,90.1651160236,1423830,89.10434149796137,"rgba(0, 255, 255, 0.75)"
2022-11-11 00:00:00+00:00,91.24296418,94.6457575332,89.9869593036,92.5880474165,2321376,89.21572604052376,"rgba(0, 255, 255, 0.75)"
2022-11-14 00:00:00+00:00,91.171701492,93.6902059994,91.0246355353,92.1643966993,2050290,89.30450334871611,"rgba(0, 255, 255, 0.75)"
2022-11-15 00:00:00+00:00,94.0119127795,94.407152538,90.8132282227,91.838094108,1528808,89.40059798851532,"rgba(0, 255, 0, 1.0)"
2022-11-16 00:00:00+00:00,91.520983139,93.2524090297,90.5007130648,92.4309537457,1264093,89.44225752623106,"rgba(0, 255, 255, 0.75)"
2022-11-17 00:00:00+00:00,91.80592343,91.870264786,89.5723592136,90.7305036221,1039474,89.46180260729324,"rgba(0, 255, 255, 0.75)"
2022-11-18 00:00:00+00:00,90.8683779564,91.3831088046,88.8002629412,89.618317325,1306345,89.46819456109877,"rgba(0, 255, 255, 0.75)"
2022-11-21 00:00:00+00:00,90.1514314178,90.7121203775,86.4380160128,89.8848743714,1509018,89.46450498998902,"rgba(0, 255, 255, 0.75)"
2022-11-22 00:00:00+00:00,93.9199965566,94.1773619807,90.6569706438,91.456641783,1286725,89.87156734467389,"rgba(0, 255, 0, 1.0)"
2022-11-23 00:00:00+00:00,95.0965242097,95.7726599453,93.4787986867,94.0486792687,1130146,90.17554470215006,"rgba(0, 255, 0, 1.0)"
2022-11-25 00:00:00+00:00,94.6185598506,96.4476926863,93.9843379126,95.5928718134,704213,90.3168528245228,"rgba(0, 255, 0, 1.0)"
2022-11-28 00:00:00+00:00,90.2984973745,92.6607443029,90.0870900618,91.7783485631,1952959,90.25124404143372,"rgba(0, 255, 255, 0.75)"
2022-11-29 00:00:00+00:00,91.2728093372,92.440145368,90.1376439844,91.6864323402,1969095,90.24335428545555,"rgba(0, 255, 255, 0.75)"
2022-11-30 00:00:00+00:00,95.1332906989,95.519338835,91.3187674486,92.3298459005,9146989,90.85409387883843,"rgba(0, 255, 0, 1.0)"
2022-12-01 00:00:00+00:00,93.9199965566,96.6499083767,93.8005054669,95.8410456152,1722099,91.99566957611947,"rgba(0, 255, 0, 1.0)"
2022-12-02 00:00:00+00:00,93.5247567982,94.2600865813,92.1965673773,93.138708662,1801538,91.88655697814674,"rgba(0, 255, 0, 1.0)"
2022-12-05 00:00:00+00:00,88.0741247803,95.8870037266,87.0078965947,93.8924216897,2172069,91.53589935601455,"rgba(38, 166, 154, 0.5)"
2022-12-06 00:00:00+00:00,86.1438840995,89.83891626,85.4022120969,86.9987049724,2041701,90.61715771446761,#000000
2022-12-07 00:00:00+00:00,88.1200828918,88.5153226502,85.7394527187,86.3277165453,2086098,90.36652856226743,"rgba(38, 166, 154, 0.5)"
2022-12-08 00:00:00+00:00,86.5023573688,90.4639465757,85.9876265206,89.9767905943,1114712,90.26732848505183,#000000
2022-12-09 00:00:00+00:00,87.0630463285,88.0189750466,86.0519678766,86.3001416784,1749919,90.06797303194612,#000000
2022-12-12 00:00:00+00:00,90.9694858016,91.4428543495,88.0741247803,89.0116702539,2156057,90.18773130017783,"rgba(0, 255, 255, 0.75)"
2022-12-13 00:00:00+00:00,91.870264786,94.0762541355,90.8683779564,93.4696070644,2584840,90.48235893175132,"rgba(0, 255, 255, 0.75)"
2022-12-14 00:00:00+00:00,91.1441266251,93.0927505505,90.886761201,92.6055945692,2054975,90.60843202617039,"rgba(0, 255, 255, 0.75)"
2022-12-15 00:00:00+00:00,90.9235276902,91.8334982968,90.1514314178,90.4271800865,1325765,90.64128188346386,"rgba(38, 166, 154, 1.0)"
2022-12-16 00:00:00+00:00,89.7561916594,90.6753538883,87.9914001797,89.2506524334,4033333,90.5424666244181,"rgba(38, 166, 154, 1.0)"
2022-12-19 00:00:00+00:00,88.1844242478,90.3812219751,87.5685855544,89.5080178575,1257573,90.48969694212511,"rgba(38, 166, 154, 0.5)"
2022-12-20 00:00:00+00:00,87.9454420683,88.8829875418,87.1181960622,87.5961604213,1094254,90.42605089945641,"rgba(38, 166, 154, 0.5)"
2022-12-21 00:00:00+00:00,90.537479554,90.5926292877,88.5245142725,90.1698146624,1040731,90.41901638404464,"rgba(38, 166, 154, 1.0)"
2022-12-22 00:00:00+00:00,86.2909500561,90.3812219751,85.3717878272,90.1698146624,1343544,90.32774761884143,#000000
2022-12-23 00:00:00+00:00,89.4988262353,89.5355927244,85.9968181429,86.7781060375,1146565,90.2816609345812,"rgba(38, 166, 154, 1.0)"
2022-12-27 00:00:00+00:00,90.7305036221,91.4474501607,89.7745749039,90.188197907,1054103,90.2966120177425,"rgba(38, 166, 154, 1.0)"
2022-12-28 00:00:00+00:00,86.0611594989,89.5355927244,85.9968181429,89.3793351455,930751,90.23789470338298,#000000
2022-12-29 00:00:00+00:00,86.9343636164,87.4950525761,85.114422403,85.3166380934,655249,90.18844100506735,#000000
2022-12-30 00:00:00+00:00,86.7413395483,87.3296033749,85.8221773194,86.2174170778,735858,90.13659011481593,#000000
2023-01-03 00:00:00+00:00,79.1674427816,85.969243276,78.8775390146,85.5418328395,1985772,89.79239394787143,"rgba(255, 26, 202, 1.0)"
2023-01-04 00:00:00+00:00,82.0628038028,82.448851939,77.7335497044,77.944957017,1703961,87.67991310931674,"rgba(239, 83, 80, 1.0)"
2023-01-05 00:00:00+00:00,78.0276816176,81.9341210908,77.7565287601,81.7778635119,2333197,87.12119107871538,"rgba(255, 26, 202, 1.0)"
2023-01-06 00:00:00+00:00,80.6932520817,80.7300185708,78.1195978405,78.4964543544,1505290,86.90697823740231,"rgba(239, 83, 80, 1.0)"
2023-01-09 00:00:00+00:00,81.9800792022,83.8000204156,81.52968971,82.4120854499,1991387,86.86117044173382,"rgba(239, 83, 80, 0.5)"
2023-01-10 00:00:00+00:00,81.2263661745,82.3615315273,79.5902574069,82.0628038028,1938482,86.67910938928756,"rgba(239, 83, 80, 1.0)"
2023-01-11 00:00:00+00:00,82.3293608492,83.379963277,80.4404824687,82.6143011402,1378649,86.59896143314236,"rgba(239, 83, 80, 0.5)"
2023-01-12 00:00:00+00:00,84.0941523289,84.8173491706,83.2669063228,83.7908287933,973717,86.60169899256516,#000000
2023-01-13 00:00:00+00:00,83.8367869048,83.9654696168,82.4672351836,83.6713377036,890768,86.5817442923611,#000000
2023-01-17 00:00:00+00:00,83.1657984776,85.4728956723,82.4028938276,85.1511888922,1526347,86.55261743822962,"rgba(239, 83, 80, 0.5)"
2023-01-18 00:00:00+00:00,81.6399891775,84.415859109,81.1620248185,83.1657984776,2380624,86.42022792180302,"rgba(239, 83, 80, 0.5)"
2023-01-19 00:00:00+00:00,83.5518466138,83.6345712144,79.847622831,81.0884918401,1890877,86.31622459463298,#000000
2023-01-20 00:00:00+00:00,83.5288675581,85.5923867621,83.0590837428,84.3882842422,1179619,85.32187062006476,"rgba(239, 83, 80, 0.5)"
2023-01-23 00:00:00+00:00,84.7743323783,85.4637040501,83.6069963475,84.3974758644,1183496,85.38313614651621,#000000
2023-01-24 00:00:00+00:00,84.415859109,85.0546768582,83.432355524,84.8938234681,1226450,85.37668497753808,#000000
2023-01-25 00:00:00+00:00,83.8275952825,84.1952601741,82.0582079917,84.1033439512,1006353,85.31264940135563,#000000
2023-01-26 00:00:00+00:00,80.7575934377,84.4388381647,78.7262449117,84.0390025951,3265477,84.89741985330969,"rgba(239, 83, 80, 1.0)"
2023-01-27 00:00:00+00:00,80.5553777473,81.7594802673,80.0084762211,80.9322342612,1462898,84.74176182971406,"rgba(239, 83, 80, 1.0)"
2023-01-30 00:00:00+00:00,79.2685506268,80.3117997567,78.9560354689,80.0590301437,1209203,84.57784418846396,"rgba(239, 83, 80, 1.0)"
2023-01-31 00:00:00+00:00,79.7097484967,80.1601379889,78.5607957105,79.3972333388,1441295,84.40504031956664,"rgba(239, 83, 80, 1.0)"
2023-02-01 00:00:00+00:00,77.0074115435,79.847622831,75.8125006458,78.6710951779,1995366,84.08673336777369,"rgba(255, 0, 0, 1.0)"
2023-02-02 00:00:00+00:00,78.5699873327,78.9376522243,76.7500461194,77.531334014,1874160,83.8553781052604,"rgba(239, 83, 80, 1.0)"
2023-02-03 00:00:00+00:00,77.7611245712,79.8292395864,77.2096272339,78.8181611346,1753594,83.67032536149699,"rgba(239, 83, 80, 1.0)"
2023-02-06 00:00:00+00:00,76.1617822928,78.1563643297,75.6470514446,77.7611245712,1197031,83.5079242463014,"rgba(255, 0, 0, 1.0)"
2023-02-07 00:00:00+00:00,78.2115140634,78.2758554195,76.1158241814,76.483489073,1577977,83.34106609669655,"rgba(239, 83, 80, 1.0)"
2023-02-08 00:00:00+00:00,75.3529195313,78.8365443791,74.6819311042,78.1287894628,2067203,83.08607471345434,"rgba(255, 0, 0, 1.0)"
2023-02-09 00:00:00+00:00,75.5367519771,76.4283393392,74.6267813704,75.5735184663,1486859,82.89433420279178,"rgba(255, 0, 0, 1.0)"
2023-02-10 00:00:00+00:00,77.0625612772,77.1269026333,75.1415122187,76.547830429,1701458,82.72036616281552,"rgba(239, 83, 80, 1.0)"
2023-02-13 00:00:00+00:00,76.7224712525,77.2004356116,75.4816022434,75.977949847,1087887,82.61577754199303,"rgba(239, 83, 80, 1.0)"
2023-02-14 00:00:00+00:00,77.0901361441,77.7072616646,76.0560786365,76.7868126085,862354,82.54371046108652,"rgba(239, 83, 80, 1.0)"
2023-02-15 00:00:00+00:00,76.4375309615,77.1085193887,75.564326844,76.3456147386,1113009,82.4422234332829,"rgba(239, 83, 80, 1.0)"
2023-02-16 00:00:00+00:00,77.1269026333,78.4964543544,76.0147163362,76.7040880079,1702142,82.31977959509945,"rgba(239, 83, 80, 1.0)"
2023-02-17 00:00:00+00:00,73.6157029186,75.9319917356,73.1653134264,75.6470514446,1773814,82.11030609809873,"rgba(255, 0, 0, 1.0)"
2023-02-21 00:00:00+00:00,71.7314203492,73.376720739,70.93174921,72.9998642252,2460191,79.16092948411399,"rgba(255, 0, 0, 1.0)"
2023-02-22 00:00:00+00:00,73.2572296493,74.5624400144,71.630312504,73.9925594325,2955641,79.00785357038474,"rgba(255, 0, 0, 1.0)"
2023-02-23 00:00:00+00:00,74.3786075686,75.7573509121,73.0550139589,74.4521405469,2073487,78.96049435071927,"rgba(239, 83, 80, 1.0)"
2023-02-24 00:00:00+00:00,78.4964543544,78.6802868002,73.8546850981,74.2591164789,2603645,79.0755634752096,"rgba(239, 83, 80, 0.5)"
2023-02-27 00:00:00+00:00,75.3069614199,79.5902574069,74.86576355,79.0571433141,1988008,77.8848595890286,"rgba(239, 83, 80, 1.0)"
2023-02-28 00:00:00+00:00,74.2774997234,76.0560786365,73.0825888258,75.7941174012,2212198,77.56673876182127,"rgba(239, 83, 80, 1.0)"
2023-03-01 00:00:00+00:00,74.7646557048,75.3529195313,72.6230077113,73.6248945409,1547527,77.43043898846496,"rgba(239, 83, 80, 1.0)"
2023-03-02 00:00:00+00:00,75.4448357542,75.7022011783,74.0752840331,74.7738473271,1409922,77.39117945837874,"rgba(239, 83, 80, 1.0)"
2023-03-03 00:00:00+00:00,77.3658848128,77.4486094134,73.9925594325,73.9925594325,1791552,77.4322274693499,"rgba(239, 83, 80, 0.5)"
2023-03-06 00:00:00+00:00,74.2407332343,76.1509282451,73.479457472,75.6792174967,2588470,77.31085091719547,"rgba(239, 83, 80, 1.0)"
2023-03-07 00:00:00+00:00,73.9511682204,74.6984327723,73.4094014203,74.0165538687,1274614,77.23321280069776,"rgba(239, 83, 80, 1.0)"
2023-03-08 00:00:00+00:00,73.2599485099,74.819863262,72.503343151,73.5588543306,1495403,77.12816297058549,"rgba(239, 83, 80, 1.0)"
2023-03-09 00:00:00+00:00,71.485195199,74.4069995971,71.4571727783,73.5588543306,1065802,77.02640133254624,"rgba(255, 0, 0, 1.0)"
2023-03-10 00:00:00+00:00,70.2241862676,72.2791637855,69.6917602744,71.3544239024,1195481,76.86452491315593,"rgba(255, 0, 0, 1.0)"
2023-03-13 00:00:00+00:00,69.3648320329,70.747271454,67.5153522669,68.3840473085,1321124,76.64816444406877,"rgba(255, 0, 0, 1.0)"
2023-03-14 00:00:00+00:00,69.7945091503,71.4758543921,68.7576795845,69.5890113985,974357,76.5199204624117,"rgba(255, 0, 0, 1.0)"
2023-03-15 00:00:00+00:00,66.9362222392,67.9779090245,65.1521281214,66.8147917495,2395942,76.05001080948443,"rgba(255, 26, 202, 1.0)"
2023-03-16 00:00:00+00:00,68.4214105361,68.6922939362,65.0867424731,65.4043299077,1913948,73.19513442331774,"rgba(255, 0, 0, 1.0)"
2023-03-17 00:00:00+00:00,67.319195322,68.0524486636,66.3477514045,67.5246930738,2739404,72.84345845047535,"rgba(255, 0, 0, 1.0)"
2023-03-20 00:00:00+00:00,68.8791100742,69.8318723779,67.1884240254,67.4499666186,1655174,72.77444981221325,"rgba(255, 0, 0, 1.0)"
2023-03-21 00:00:00+00:00,70.0000069021,70.7752938747,68.6736123224,69.7384643089,1279929,72.77312603515949,"rgba(239, 83, 80, 1.0)"
2023-03-22 00:00:00+00:00,68.9164733018,70.4436952298,68.7576795845,70.0560517435,1178359,72.73587663163386,"rgba(255, 0, 0, 1.0)"
2023-03-23 00:00:00+00:00,68.3280024671,69.8318723779,67.4686482324,69.2153791225,1783242,72.61896350416367,"rgba(255, 0, 0, 1.0)"
2023-03-24 00:00:00+00:00,69.4021952605,70.1494598125,67.412603391,67.786235667,1563458,72.54320809435386,"rgba(255, 0, 0, 1.0)"
2023-03-27 00:00:00+00:00,70.4110024056,71.1489261507,68.6829531293,69.5329665571,1225891,72.52466473648799,"rgba(239, 83, 80, 1.0)"
2023-03-28 00:00:00+00:00,70.7939754885,71.9615763509,69.8879172193,70.0560517435,974394,72.52982660211202,"rgba(239, 83, 80, 1.0)"
2023-03-29 00:00:00+00:00,70.1588006194,71.298379061,69.9906660952,71.298379061,1066052,72.52005215756118,"rgba(239, 83, 80, 1.0)"
2023-03-30 00:00:00+00:00,70.0373701297,70.7566122609,69.5516481709,70.6818858057,961493,72.5001095326719,"rgba(239, 83, 80, 1.0)"
2023-03-31 00:00:00+00:00,71.027495661,71.6253073025,70.3829799849,70.7285898402,883042,72.50132930659029,"rgba(239, 83, 80, 1.0)"
2023-04-03 00:00:00+00:00,71.8027826336,73.7923745031,70.6632041919,72.8115897787,1397325,72.53627866399947,"rgba(239, 83, 80, 1.0)"
2023-04-04 00:00:00+00:00,71.2796974472,72.3725718544,70.0560517435,72.1764149096,1421519,72.5373966191853,"rgba(239, 83, 80, 1.0)"
2023-04-05 00:00:00+00:00,71.6626705301,72.4940023441,70.5047841069,71.9055315095,1045904,72.54376102235209,"rgba(239, 83, 80, 1.0)"
2023-04-06 00:00:00+00:00,70.3175943366,71.5178880232,70.0186885159,71.3357422886,846542,72.53038688387365,"rgba(255, 0, 0, 1.0)"
2023-04-10 00:00:00+00:00,72.4286166958,73.6522623996,70.9687419856,71.1115629231,1450963,72.55959945890588,"rgba(239, 83, 80, 1.0)"
2023-04-11 00:00:00+00:00,73.6709440134,73.7176480479,72.1764149096,72.4566391165,1522843,72.61131328557737,"rgba(239, 83, 80, 1.0)"
2023-04-12 00:00:00+00:00,73.8390785376,74.7404664034,73.428083034,74.0258946756,1252972,72.66928973566937,"rgba(239, 83, 80, 1.0)"
2023-04-13 00:00:00+00:00,75.2215179587,75.5484462002,73.428083034,73.4561054547,1781815,72.76815070485291,"rgba(239, 83, 80, 0.5)"
2023-04-14 00:00:00+00:00,75.6418542691,75.9127376692,75.0627242414,75.2215179587,2007155,72.89671044241612,"rgba(239, 83, 80, 0.5)"
2023-04-17 00:00:00+00:00,76.21164349,76.7767623074,75.8324067299,76.5946165729,1406171,72.99688696888575,"rgba(239, 83, 80, 0.5)"
2023-04-18 00:00:00+00:00,75.9968049313,76.5899461694,75.3616300622,76.1742802624,930297,73.05493649632385,"rgba(239, 83, 80, 0.5)"
2023-04-19 00:00:00+00:00,75.5951502346,75.9874641244,74.4275493723,74.726455193,764411,73.09253816677324,"rgba(239, 83, 80, 0.5)"
2023-04-20 00:00:00+00:00,75.651195076,75.6698766898,74.5022758274,74.9786569793,1071751,73.14193318007791,"rgba(239, 83, 80, 0.5)"
2023-04-21 00:00:00+00:00,75.5204237795,75.8940560554,74.633047124,75.5764686208,1095965,73.19128830884482,"rgba(239, 83, 80, 0.5)"
2023-04-24 00:00:00+00:00,77.0336344971,77.2858362834,75.380311676,75.7259215312,1016062,73.25430218985562,"rgba(239, 83, 80, 0.5)"
2023-04-25 00:00:00+00:00,74.5583206688,76.1882914727,74.1193027446,76.1742802624,1281923,73.29853991894865,"rgba(239, 83, 80, 1.0)"
2023-04-26 00:00:00+00:00,74.1006211308,74.5022758274,72.6995000959,73.80171531,1311386,73.31807429137095,"rgba(239, 83, 80, 1.0)"
2023-04-27 00:00:00+00:00,75.0627242414,75.6605358829,73.6616032065,74.1006211308,1191618,73.3526708849293,"rgba(239, 83, 80, 0.5)"
2023-04-28 00:00:00+00:00,77.229791442,77.7855694525,75.1561323104,75.4456973243,1433007,73.66167351935214,#000000
2023-05-01 00:00:00+00:00,76.8187959384,77.4913340352,75.9781233175,76.3237331728,1044713,73.71852985564013,"rgba(239, 83, 80, 0.5)"
2023-05-02 00:00:00+00:00,74.8292040689,75.931419283,73.2412668961,75.4176749036,2019576,73.57952944150261,"rgba(239, 83, 80, 1.0)"
2023-05-03 00:00:00+00:00,71.952235544,73.5868767513,69.8972580262,71.765419406,2402865,72.74476785497541,"rgba(255, 0, 0, 1.0)"
2023-05-04 00:00:00+00:00,71.8961907026,73.4841278754,71.1676077645,72.0176211923,1828731,72.67837431779631,"rgba(255, 0, 0, 1.0)"
2023-05-05 00:00:00+00:00,73.4561054547,74.9506345586,72.6527960614,73.988531448,1431379,72.77394559332635,"rgba(239, 83, 80, 1.0)"
2023-05-08 00:00:00+00:00,73.157199634,75.4270157105,72.8489530063,74.9506345586,1354982,72.84210951514822,"rgba(239, 83, 80, 1.0)"
2023-05-09 00:00:00+00:00,72.9423610753,73.250607703,72.1670741027,72.8582938132,2007469,72.81874602263196,"rgba(239, 83, 80, 1.0)"
2023-05-10 00:00:00+00:00,72.5780696062,73.6616032065,71.7747602129,73.5868767513,1101992,72.80348222449103,"rgba(255, 0, 0, 1.0)"
2023-05-11 00:00:00+00:00,72.1670741027,72.6995000959,71.7373969853,71.8961907026,831548,72.77800471448707,"rgba(255, 0, 0, 1.0)"
2023-05-12 00:00:00+00:00,74.5209574412,74.6797511585,71.9615763509,72.970383496,1352187,72.81713815326552,"rgba(239, 83, 80, 1.0)"
2023-05-15 00:00:00+00:00,76.6039573798,76.9589080419,74.8618968931,75.4363565174,1638031,72.98952388547616,"rgba(239, 83, 80, 0.5)"
2023-05-16 00:00:00+00:00,74.7077735792,77.136383373,74.4368901792,76.6600022211,1616416,73.09837066445087,"rgba(239, 83, 80, 1.0)"
2023-05-17 00:00:00+00:00,74.2033700067,75.4739107147,73.5064689467,75.3411676556,1806402,73.15025453600929,"rgba(239, 83, 80, 1.0)"
2023-05-18 00:00:00+00:00,77.9675838953,78.0624003661,73.5396547114,73.7292876529,2336125,73.33751907882647,#000000
2023-05-19 00:00:00+00:00,77.0099375408,78.7450789555,76.6638574226,78.564927661,1519927,74.36445064766284,#000000
2023-05-22 00:00:00+00:00,77.5788363653,78.0149921307,75.5933794678,75.9195481272,1721052,74.4354466554804,#000000
2023-05-23 00:00:00+00:00,76.5927450695,78.6123358964,76.3936304809,78.5933726023,1298090,74.51445926129091,"rgba(239, 83, 80, 0.5)"
2023-05-24 00:00:00+00:00,75.8247316565,77.2754236589,75.6919885974,77.2754236589,1086472,74.52089125555491,"rgba(239, 83, 80, 0.5)"
2023-05-25 00:00:00+00:00,74.8670853019,75.5402822442,74.312408948,74.7343422429,1079391,74.46527142256548,"rgba(239, 83, 80, 1.0)"
2023-05-26 00:00:00+00:00,73.606026241,74.9903467139,72.8000862396,74.8670853019,1067763,74.3763164471655,"rgba(255, 0, 0, 1.0)"
2023-05-30 00:00:00+00:00,71.6053987082,72.5346001215,70.315894706,72.4303020037,1556855,73.81610698514194,"rgba(255, 26, 202, 1.0)"
2023-05-31 00:00:00+00:00,71.3493942372,72.4777102391,70.6667156478,70.6667156478,1687782,73.62612694249523,"rgba(255, 26, 202, 1.0)"
2023-06-01 00:00:00+00:00,72.2027424739,72.8095678867,71.3400074066,71.6433252965,1172766,73.57257623027711,"rgba(255, 0, 0, 1.0)"
2023-06-02 00:00:00+00:00,75.5023556559,76.0570320098,72.9043843574,73.1509071814,1292965,73.73384220227031,"rgba(239, 83, 80, 0.5)"
2023-06-05 00:00:00+00:00,73.6629161234,76.8013413051,73.3689850641,76.8013413051,1168305,73.81817581299521,"rgba(239, 83, 80, 1.0)"
2023-06-06 00:00:00+00:00,75.0187916551,75.3506493027,72.6957881218,73.0086824753,833943,73.8529685619267,"rgba(239, 83, 80, 0.5)"
2023-06-07 00:00:00+00:00,77.0289008349,77.796914248,75.4170208322,75.7014702445,1635745,74.0831553750919,#000000
2023-06-08 00:00:00+00:00,77.161643894,77.2374970706,75.6825069503,77.2374970706,945116,74.18943725675528,#000000
2023-06-09 00:00:00+00:00,75.7583601269,77.2280154235,75.511837303,77.038382482,1029352,74.26892540178463,"rgba(239, 83, 80, 0.5)"
2023-06-12 00:00:00+00:00,74.8481220078,75.5308005971,74.2034648231,74.9050118902,743768,74.28293179415405,"rgba(239, 83, 80, 1.0)"
2023-06-13 00:00:00+00:00,76.3841488339,77.1237173057,75.5971721267,75.8247316565,1135673,74.3643819579991,"rgba(239, 83, 80, 0.5)"
2023-06-14 00:00:00+00:00,75.6256170679,76.9720109525,75.0377549493,76.6117083637,984690,74.41104136653243,"rgba(239, 83, 80, 0.5)"
2023-06-15 00:00:00+00:00,77.3038686001,79.0483968454,75.8484357741,75.9669563626,1260566,74.52767349083584,#000000
2023-06-16 00:00:00+00:00,78.0908453073,78.6692257789,77.5124648358,77.5598730711,1057027,74.63902252095538,#000000
2023-06-20 00:00:00+00:00,76.8108229522,78.0718820132,75.9954013038,77.8158775421,1257678,74.71750433695395,#000000
2023-06-21 00:00:00+00:00,77.6167629536,78.5080377786,76.7349697756,76.782378011,978772,74.79233408029447,#000000
2023-06-22 00:00:00+00:00,76.8771944817,77.0763090703,75.8531765977,76.6780798932,809267,74.82750784426854,#000000
2023-06-23 00:00:00+00:00,76.4125937751,77.038382482,75.8436949506,75.8626582448,1315076,74.87496168053121,"rgba(239, 83, 80, 0.5)"
2023-06-26 00:00:00+00:00,77.2374970706,78.1003269544,76.5832634224,76.5832634224,1135325,74.93858024220908,#000000
2023-06-27 00:00:00+00:00,77.5788363653,78.176180131,76.0428095392,76.8013413051,1114995,74.9959237923039,#000000
2023-06-28 00:00:00+00:00,77.0952723645,78.1477351898,76.9957150702,77.991288013,856133,75.04063122602051,#000000
2023-06-29 00:00:00+00:00,79.6458354276,79.6742803688,77.0763090703,77.3038686001,1454696,75.15883014663322,"rgba(38, 166, 154, 0.5)"
2023-06-30 00:00:00+00:00,79.3424227212,80.2811057816,78.4416662491,79.8165050749,1348616,75.27738085645669,#000000
2023-07-03 00:00:00+00:00,79.446720839,80.350890704,79.2381246033,79.3613860153,421642,75.3158215935521,#000000
2023-07-05 00:00:00+00:00,78.9916017794,79.825986722,78.6028542493,79.825986722,823123,75.37898672782481,#000000
2023-07-06 00:00:00+00:00,77.0857907174,78.7308564849,76.1850342453,78.6028542493,1108373,75.41801850551799,#000000
2023-07-07 00:00:00+00:00,77.8917307187,79.0864182502,76.9198618936,77.1331989528,1575830,75.49060410128689,#000000
2023-07-10 00:00:00+00:00,78.5459643669,78.7071523672,77.6546895419,78.4701111903,1143685,75.54789622835142,#000000
2023-07-11 00:00:00+00:00,79.8639133103,80.5655551938,78.6597441318,78.9536751911,1191678,75.63670205597,"rgba(38, 166, 154, 0.5)"
2023-07-12 00:00:00+00:00,79.7501335454,80.5750368409,79.3329410741,79.9018398986,1270920,76.85795615443043,"rgba(38, 166, 154, 0.5)"
2023-07-13 00:00:00+00:00,79.0769366031,80.5750368409,78.6692257789,79.825986722,1151440,77.61675295704306,#000000
2023-07-14 00:00:00+00:00,76.91512107,79.0864182502,76.659116599,78.934711897,1272158,77.29163352215045,#000000
2023-07-17 00:00:00+00:00,76.659116599,77.1900888352,75.6066537737,76.7254881285,1482861,77.14220181735942,#000000
2023-07-18 00:00:00+00:00,77.284905306,78.7355973084,76.8108229522,76.9625293054,1322130,77.22979333481109,#000000
2023-07-19 00:00:00+00:00,77.8822490717,78.7071523672,77.2374970706,77.294386953,1141312,77.30081099270157,#000000
2023-07-20 00:00:00+00:00,79.1433081326,79.3945717801,77.9675838953,78.8683403674,915772,77.42040277478011,"rgba(38, 166, 154, 0.5)"
2023-07-21 00:00:00+00:00,78.7830055438,79.6363537805,78.6976707201,79.6363537805,752553,77.51069406345196,#000000
2023-07-24 00:00:00+00:00,79.0958998972,79.6173904863,78.7213748378,79.1243448385,879152,77.60429220842616,"rgba(38, 166, 154, 0.5)"
2023-07-25 00:00:00+00:00,78.5838909552,79.1053815443,77.9581022483,79.0295283677,1172388,77.65462048987595,#000000
2023-07-26 00:00:00+00:00,79.0010834265,79.1243448385,77.5693547182,77.7495060126,817903,77.68524838660906,"rgba(38, 166, 154, 0.5)"
2023-07-27 00:00:00+00:00,77.9012123658,79.7596151925,77.5977996594,79.3424227212,998976,77.70926089772685,#000000
2023-07-28 00:00:00+00:00,80.1009544871,80.5560735467,78.176180131,78.944193544,3016919,77.94565004114364,"rgba(38, 166, 154, 1.0)"
2023-07-31 00:00:00+00:00,79.9682114281,80.6745941352,79.4040534272,80.594000135,1079289,78.03183287683761,"rgba(38, 166, 154, 0.5)"
2023-08-01 00:00:00+00:00,80.0725095459,80.0914728401,77.8964715423,79.0390100148,2037914,78.11491737205166,"rgba(38, 166, 154, 0.5)"
2023-08-02 00:00:00+00:00,78.2141067193,79.6458354276,76.8962525924,79.6458354276,2321436,78.30987010779026,#000000
