date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_822,aVWAP_peak_678,aVWAP_peak_619,aVWAP_peak_590,aVWAP_peak_540,aVWAP_peak_510,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_792,aVWAP_OB_bear_619,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 18:00:00+00:00,72.13,72.255,71.56,71.57,927.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.645976176749805,68.84538020178742,1.0297219688347192,43.431459098764684,-0.48590593571682206,False,True,False,True,False,3.2340199049904435,0.0,0.0,0.0,0.0,0,1.0340344622697566,0.9142959001782531,False,False,False,False,0.2174604245008838,0.21577321586489256,False,False,False,False,64732.0,32466.547826563816,False,False,False,False,2369.899061071533,False,False,False,False
2025-04-30 19:00:00+00:00,71.57,73.17,71.57,73.17,2369.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.647761917388107,68.88967423039468,1.6165825716791287,47.34819626791955,-0.48590593571682206,False,True,False,True,True,6.150815636091778,0.0,0.0,0.0,0.0,0,1.0374694478061748,0.9030635248332978,False,False,False,False,0.23532312965535604,0.2255481727601243,False,False,False,False,67101.0,33003.516077314765,False,False,False,False,2369.8851221401915,False,False,False,False
2025-05-01 14:00:00+00:00,73.76,75.28,73.76,75.11,1784.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6951658291924083,68.96080632425391,2.281564128315126,53.804731178485525,-2.991985369549397,False,True,True,False,True,9.447174476915404,0.0,0.0,0.0,0.0,0,1.0467091295116775,0.8926397735314933,False,False,False,False,0.3205392523331239,0.2730437125466241,False,False,False,False,68885.0,33559.81815363547,False,False,False,False,2360.801631874452,False,False,False,False
2025-05-01 15:00:00+00:00,75.11,75.11,73.865,73.865,868.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7131050294635553,68.986113129053,1.798266863230013,54.62393925827074,-2.3151482525995917,False,True,True,False,True,6.880001853474695,0.0,0.0,0.0,0.0,0,1.0433899905571296,0.8999527856468367,False,False,False,False,0.31921996873068875,0.2961318406386564,False,False,False,False,68017.0,34094.038027222516,False,False,False,False,2337.6574205275615,False,False,False,False
2025-05-01 16:00:00+00:00,73.865,74.675,73.865,74.3,1028.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7433066816433547,69.01390941378921,1.9269047174281666,56.01603229279539,-0.8758184373072595,False,True,True,False,True,7.61039500144307,0.0,0.0,0.0,0.0,0,1.0380264283677156,0.9112082897613842,False,False,False,False,0.3104182769656073,0.30327505880213185,False,False,False,False,69045.0,34635.91340664542,False,False,False,False,2317.352654317832,False,False,False,False
2025-05-01 17:00:00+00:00,74.3,75.005,74.26,74.45,845.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7745153265564797,69.03794335722196,1.9506313736947631,57.24641897635005,0.5374351467873666,False,False,True,False,True,7.863683516976433,0.0,0.0,0.0,0.0,0,1.0346604327186855,0.9113093676200472,False,False,False,False,0.32511438042600255,0.3141947196140672,False,False,False,False,69890.0,35182.4883925889,False,False,False,False,2294.525481382672,False,False,False,False
2025-05-01 18:00:00+00:00,74.45,75.46,74.45,75.415,703.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8222176875066123,69.06079881221149,2.2514922275192606,59.91249502806846,3.3222977628620214,False,False,True,False,True,9.480290788001305,0.0,0.0,0.0,0.0,0,1.030495219474977,0.9113278176486016,False,False,False,False,0.34282825027069547,0.32851148494238136,False,False,False,False,70593.0,35731.48857254876,False,False,False,False,2269.850667717824,False,False,False,False
2025-05-01 19:00:00+00:00,75.415,75.55,74.85,75.15,3536.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8544900966216695,69.16602349530443,2.0963381557279526,60.80411297922128,4.464385210695802,True,False,True,False,True,8.914084919684491,0.0,0.0,0.0,0.0,0,1.0360351749187537,0.9083588224048941,False,False,False,False,0.3428282503267511,0.33566986763456624,False,False,False,False,67057.0,36217.15541638521,False,False,False,False,2289.4808899237487,False,False,False,False
2025-05-02 14:00:00+00:00,76.56,77.61,76.395,77.35,649.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.938439001538949,69.19433433764449,2.7755096015551572,64.83506465960576,8.506131311658677,True,False,True,False,True,12.464633016693668,0.0,0.0,0.0,0.0,0,1.0374667805618834,0.9001993166287017,False,False,False,False,0.3428282506967664,0.33924905916566633,False,False,False,False,67706.0,36705.354557216444,False,False,False,False,2264.047077676869,False,False,False,False
2025-05-02 15:00:00+00:00,77.4,77.56,76.62,76.92,771.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9965614858931504,69.22633492904323,2.567497816138956,66.13413429428053,9.935359745954017,True,False,True,False,True,11.53735532909386,0.0,0.0,0.0,0.0,0,1.0391113223238686,0.9009860995604135,False,False,False,False,0.3428282507130314,0.3410386549393489,False,False,False,False,66935.0,37174.03123074797,False,False,False,False,2240.8990609687003,False,False,False,False
2025-05-02 16:00:00+00:00,76.92,78.34,76.92,77.94,885.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0750862435718456,69.26680172517345,2.8204731795594298,68.37899839100372,12.286990046695124,True,False,True,False,True,13.125159949181473,0.0,0.0,0.0,0.0,0,1.0613521002427602,0.8931855520953385,False,False,False,False,0.3428282508103434,0.3419334528748461,False,False,False,False,67820.0,37649.16252949606,False,False,False,False,2219.8773701009686,False,False,False,False
2025-05-02 17:00:00+00:00,77.94,78.175,77.7,77.82,426.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1560872942630063,69.28630931327436,2.703882969979251,69.45760265135213,13.569744585352502,True,False,True,False,True,12.861264838161052,0.0,0.0,0.0,0.0,0,1.0732379675160186,0.8861073858838722,False,False,False,False,0.34282825086350505,0.34238085186917555,False,False,False,False,67394.0,38110.32280035659,False,False,False,False,2192.065317851341,False,False,False,False
2025-05-02 18:00:00+00:00,77.82,77.99,77.37,77.37,1151.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.225901713453809,69.33452477599744,2.4909237595461002,68.56098825344714,13.569744585352502,True,False,True,False,True,11.865891736251545,0.0,0.0,0.0,0.0,0,1.0594416091263885,0.894075853097168,False,False,False,False,0.33370940638922614,0.3380451291292008,False,False,False,False,66243.0,38546.488338335555,False,False,False,False,2175.9247702877547,False,False,False,False
2025-05-02 19:00:00+00:00,77.44,78.85,77.44,78.55,5285.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3161116041488268,69.55934224767782,2.7112048162293028,69.80688501736766,14.472366095163522,True,False,True,False,True,13.723382452145362,0.0,0.0,0.0,0.0,0,1.061352910330362,0.8826878417859015,False,False,False,False,0.34282825089850105,0.3404366900138509,False,False,False,False,71528.0,39057.82960440787,False,False,False,False,2224.127487027479,False,False,False,False
2025-05-05 14:00:00+00:00,76.98,77.03,76.19,76.255,1398.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.322026438434373,69.59653353734427,2.004338793219771,64.20416451615621,19.70840347858325,True,False,True,False,False,8.828642310738658,0.0,0.0,0.0,0.0,0,1.053187523300609,0.8844786877097054,False,False,False,False,0.289739014547031,0.31508785228044095,False,False,False,False,70130.0,39539.56868030852,False,False,False,False,2211.31930893403,False,False,False,False
2025-05-05 15:00:00+00:00,76.255,76.82,75.83,76.82,1213.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.338406421098503,69.62797161365452,2.154329784681798,61.547604122042515,17.20595039112648,False,False,True,False,False,9.733173874208727,0.0,0.0,0.0,0.0,0,1.0562306230623064,0.8841884188418843,False,False,False,False,0.28006253819311605,0.2975751952367785,False,False,False,False,71343.0,40032.645134877384,False,False,False,False,2195.8414901908664,False,False,False,False
2025-05-05 16:00:00+00:00,76.82,77.45,76.82,77.0,753.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.361340041393185,69.6500383336719,2.1866165207378834,60.12785581543747,15.80047174067903,False,False,True,False,False,10.021921569294456,0.0,0.0,0.0,0.0,0,1.0819108146436265,0.8640684909921741,False,False,False,False,0.30770473961832245,0.3026399674275505,False,False,False,False,72096.0,40529.75141185603,False,False,False,False,2173.4718546840313,False,False,False,False
2025-05-05 17:00:00+00:00,77.0,77.12,76.645,77.09,382.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.402434042625024,69.66076603467184,2.1835056527933197,59.37162324757049,14.90209037252994,False,False,True,False,False,10.168259746241123,0.0,0.0,0.0,0.0,0,1.0763201540848537,0.8731207533037293,False,False,False,False,0.2990406929618189,0.3008403301946847,False,False,False,False,72478.0,41025.07309539314,False,False,False,False,2145.6970972470695,False,False,False,False
2025-05-05 18:00:00+00:00,77.09,77.62,77.08,77.08,255.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4467725757857046,69.66838310421114,2.1503063323228826,58.83530399421948,14.107209127335096,False,False,True,False,False,10.146518267201671,0.0,0.0,0.0,0.0,0,1.0666792087723072,0.8684960223607825,False,False,False,False,0.31511747290912734,0.307978901551906,False,False,False,False,72223.0,41508.76188461185,False,False,False,False,2116.383963956417,False,False,False,False
2025-05-05 19:00:00+00:00,77.08,77.53,76.63,76.82,2368.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4894886922488446,69.73344853700901,2.030828034700971,57.58220920383708,12.603067935886266,False,True,True,False,False,9.573730058218207,0.0,0.0,0.0,0.0,0,1.069387755102041,0.8664684416813083,False,False,False,False,0.30581374328970196,0.306896322420804,False,False,False,False,69855.0,41948.238444540344,False,False,False,False,2120.284987771046,False,False,False,False
2025-05-06 14:00:00+00:00,77.96,78.81,77.925,78.475,1095.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.553654302390723,69.7718945292313,2.449057992195153,60.48829051918488,12.603067935886266,False,False,True,False,True,12.312809063159463,0.0,0.0,0.0,0.0,0,1.0760135593220341,0.8554033898305087,False,False,False,False,0.3428282509352689,0.32486228667803646,False,False,False,False,70950.0,42397.878158578475,False,False,False,False,2104.3890964877737,False,False,False,False
2025-05-06 15:00:00+00:00,78.475,79.22,78.475,78.84,526.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.618637593906747,69.79144480547282,2.5005419746270303,63.081393296386956,8.115492098987062,True,False,True,False,True,12.897905477271678,0.0,0.0,0.0,0.0,0,1.074904632152589,0.8516621253405997,False,False,False,False,0.3428282510120275,0.33384526884503196,False,False,False,False,71476.0,42848.701753019115,False,False,False,False,2079.9179477050175,False,False,False,False
2025-05-06 16:00:00+00:00,78.84,79.34,77.29,77.29,438.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6494711180444495,69.80529879449574,2.0509002437358386,59.84797315279933,8.115492098987062,False,False,True,False,False,9.481094777152485,0.0,0.0,0.0,0.0,0,1.0676817535346779,0.8757355196742798,False,False,False,False,0.3248111167126929,0.32932819277886244,False,False,False,False,71038.0,43285.74513669324,False,False,False,False,2054.4618554925364,False,False,False,False
2025-05-06 17:00:00+00:00,77.29,77.29,76.6,76.825,199.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6689887712560187,69.8102984823266,1.9118896118267574,56.472593390716156,11.793246963663947,False,True,True,False,False,8.487613655847781,0.0,0.0,0.0,0.0,0,1.0656077740523955,0.8717395010513156,False,False,False,False,0.2793486373241084,0.3043384150514854,False,False,False,False,70839.0,43712.92738263598,False,False,False,False,2025.6950050197838,False,False,False,False
2025-05-06 18:00:00+00:00,76.825,77.535,76.64,77.535,1011.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.697756350413877,69.83741006545569,2.0816920329763606,55.98789328034823,11.284892062871329,False,True,True,False,False,9.684345070869334,0.0,0.0,0.0,0.0,0,1.0608310723975443,0.8623161502213339,False,False,False,False,0.28402237328284935,0.29418039416716735,False,False,False,False,71850.0,44149.16106662612,False,False,False,False,2009.9632995156012,False,False,False,False
2025-05-06 19:00:00+00:00,77.535,78.22,77.515,78.0,1687.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7316789364418526,69.88814305045075,2.173782119981599,56.74474335348883,11.284892062871329,False,True,True,False,False,10.460393816738542,0.0,0.0,0.0,0.0,0,1.06607137680109,0.8677122894500334,False,False,False,False,0.30982638740939167,0.30200339078827954,False,False,False,False,73537.0,44604.78647644587,False,False,False,False,2004.9561165773748,False,False,False,False
2025-05-07 14:00:00+00:00,77.845,78.83,77.71,77.83,606.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.758527688788055,69.90673269688831,2.108077406679039,56.69056775867796,11.284892062871329,False,True,True,False,False,10.083268426136392,0.0,0.0,0.0,0.0,0,1.062485386953472,0.8654722936637831,False,False,False,False,0.32329798391058656,0.312650687349433,False,False,False,False,72931.0,45043.95257758624,False,False,False,False,1983.266874459896,False,False,False,False
2025-05-07 15:00:00+00:00,77.775,77.8,77.275,77.75,1128.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7803212897917984,69.93759656071595,2.066597741408991,56.37146741986037,10.867595159123923,False,True,True,False,False,9.903356177716969,0.0,0.0,0.0,0.0,1,1.0607111372318545,0.8640023508668824,False,False,False,False,0.2988622883241032,0.3057564878367681,False,False,False,False,71803.0,45458.821529871726,False,False,False,False,1970.0069229178819,False,False,False,False
2025-05-07 16:00:00+00:00,77.745,77.89,77.31,77.89,1137.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.801022689551529,69.96870970603445,2.083989215781336,56.58209027582319,10.69397968028634,False,True,True,False,False,10.148234501049764,0.0,0.0,0.0,0.0,0,1.0581221611283773,0.8809168061200098,False,False,False,False,0.30093339916239104,0.3033449434995796,False,False,False,False,72940.0,45884.886312354334,False,False,False,False,1957.092086903651,False,False,False,False
2025-05-07 17:00:00+00:00,77.89,79.41,77.89,78.47,1995.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7676661748892286,70.03153898653409,2.2397050645587004,58.41298300498144,10.69397968028634,False,False,True,False,True,11.163396606982754,0.0,0.0,0.0,0.0,1,1.067607993299031,0.8611942084480076,False,False,False,False,0.33612137843034406,0.31973316096496185,False,False,False,False,74935.0,46335.275671852716,False,False,False,False,1957.6798064865402,False,False,False,False
2025-05-07 18:00:00+00:00,78.47,79.46,77.99,79.03,2982.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6947180133532784,70.65800322119959,2.2659366015329794,61.06926953963697,7.2199051979427225,False,False,True,False,True,12.132947589006207,0.0,0.0,0.0,0.0,1,1.073491049743636,0.8563761206560525,False,False,False,False,0.3386648311816618,0.3291989960733118,False,False,False,False,77917.0,46824.91480872322,False,False,False,False,1973.5607397193069,False,False,False,False
2025-05-07 19:00:00+00:00,79.03,79.03,77.61,77.82,10237.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.592013735451835,70.88822275905252,1.929774703401998,58.053155965492806,7.2199051979427225,False,False,True,False,False,9.309695438899325,0.0,0.0,0.0,0.0,1,1.0768375837313389,0.8523925385239254,False,False,False,False,0.32497933121355915,0.3270891636434355,False,False,False,False,67680.0,47148.24946285154,False,False,False,False,2101.6760770879996,False,False,False,False
2025-05-08 14:00:00+00:00,74.06,75.935,72.93,74.01,5063.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4052287258970764,70.86202495909005,0.9244533317158159,48.51915540575175,3.3680924291074064,False,True,False,True,False,1.3600626616979632,0.0,0.0,0.0,0.0,0,1.0520952969932564,0.8657714167918249,False,False,False,False,0.19867804644682927,0.26288360504513236,False,False,False,False,62617.0,47388.07505257477,False,False,False,False,2147.5880758928365,False,False,False,False
2025-05-08 15:00:00+00:00,74.01,74.09,71.945,72.205,4037.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2368585412734916,70.81936164884169,0.42808121933346777,40.31943944077972,-3.6459417837803727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.054486803519062,0.8680645161290325,False,False,False,False,0.15440677054128896,0.20864518779321067,False,False,False,False,58580.0,47561.59326881392,False,False,False,False,2176.8812840185287,False,False,False,False
2025-05-08 16:00:00+00:00,72.205,73.25,71.11,72.96,3648.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0827238847403238,70.7865309279648,0.7050482473613667,36.91219430819473,-6.195010832790544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0668446026097274,0.8715599051008303,False,False,False,False,0.12849461776146212,0.1685699027773364,False,False,False,False,62228.0,47788.97941968502,False,False,False,False,2199.6893261267683,False,False,False,False
2025-05-08 17:00:00+00:00,72.96,72.96,70.585,70.585,2621.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0434203701671696,70.75218010871113,-0.05493165201557526,32.40126687214426,-9.981324626108666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0651191636395856,0.8593071675378757,False,False,False,False,0.10316581303936397,0.13586785790835018,False,False,False,False,59607.0,47972.20454496122,False,False,False,False,2206.2212745589113,False,False,False,False
2025-05-08 18:00:00+00:00,70.465,70.85,69.665,70.825,1850.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0027642400095287,70.72107527564503,0.034609684959695124,30.026054097163787,-11.95995973231227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0549244677054839,0.8800999167360536,False,False,False,False,-0.004527249253968088,0.06567030432719105,False,False,False,False,61457.0,48181.27114116337,False,False,False,False,2200.6984641006334,False,False,False,False
2025-05-08 19:00:00+00:00,70.825,71.26,69.07,69.2,7631.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0010535687523876,70.5920725649192,-0.4638612850546092,27.10624639105386,-14.654536406614973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0418624650634234,0.9167050585091681,False,False,False,False,-0.008129698625135027,0.028770302851028013,False,False,False,False,53826.0,48268.78631726936,False,False,False,False,2284.8891855874454,False,False,False,False
2025-05-09 14:00:00+00:00,69.73,69.79,67.9,68.42,3988.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0047086171329145,70.51173506700091,-0.696152383986185,24.600446096435114,-17.095177499508466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9951978546259629,0.9446817799120646,False,False,False,False,-0.05960582137498908,-0.015417759261980532,False,False,False,False,49838.0,48293.11521157526,True,False,False,False,2311.294004415547,False,False,False,False
2025-05-09 15:00:00+00:00,68.42,70.45,68.21,70.075,2338.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9827942595146433,70.49603712667684,-0.14115526920229052,27.17763109609568,-17.095177499508466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9899359274886702,0.9368026254102204,False,False,False,False,-0.0406699984083199,-0.028043878835150214,False,False,False,False,52176.0,48353.31497573688,False,False,False,False,2311.708050858717,False,False,False,False
2025-05-09 16:00:00+00:00,70.075,70.075,69.11,69.15,2062.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.961394937013955,70.47345160640515,-0.4469014213077608,27.91915685408047,-17.095177499508466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0161896870418763,0.9305564408184077,False,False,False,False,-0.03043423620634584,-0.029239057520748027,False,False,False,False,50114.0,48380.61241797351,False,False,False,False,2307.8366082097446,False,False,False,False
2025-05-09 17:00:00+00:00,69.15,70.33,69.15,70.01,1915.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.962107651443082,70.4588416940887,-0.15152781293077994,30.450816021933466,-17.095177499508466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.026259258071756,0.9208695373368817,False,False,False,False,-0.024685646263515475,-0.026962351892131753,False,False,False,False,52029.0,48437.176566532056,False,False,False,False,2301.746118159981,False,False,False,False
2025-05-09 18:00:00+00:00,70.01,70.69,69.89,70.55,3117.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9422578401963873,70.44707996455904,0.03497995112287304,33.37738279960855,-24.19857588254705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0404528644650621,0.9116979173425033,False,False,False,False,-0.003261556493546791,-0.015111954192839273,False,False,False,False,55146.0,48541.18933294241,False,False,False,False,2314.385713227268,False,False,False,False
2025-05-09 19:00:00+00:00,70.55,71.3,69.89,70.375,4014.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9492377592115684,70.43210819811836,-0.019363714553018517,35.059320406503105,-22.270636151055655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.032985658409387,0.9118644067796609,False,False,False,False,0.008616526329662038,-0.003247713931588617,False,False,False,False,51132.0,48581.356940183614,False,False,False,False,2340.7363223245193,False,False,False,False
2025-05-12 14:00:00+00:00,72.76,72.76,71.055,72.37,1744.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.916331795962704,70.44319279472158,0.6606954695435702,40.46663288558764,-16.953415297835242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0315373656262143,0.8979406812589042,False,False,False,False,0.05980123135432541,0.028276758711368397,False,False,False,False,52876.0,48647.9405535141,False,False,False,False,2331.4845963970074,False,False,False,False
2025-05-12 15:00:00+00:00,72.37,73.245,72.37,72.915,1055.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8739110244709174,70.45455612410524,0.856130845716677,45.050831750711275,-12.588493032440098,False,True,False,True,True,0.37014203217908914,0.0,0.0,0.0,0.0,0,1.0457148434958028,0.8905121363961737,False,False,False,False,0.09506480899963474,0.061670783855501565,False,False,False,False,53931.0,48729.84845190922,False,False,False,False,2311.694137538139,False,False,False,False
2025-05-12 16:00:00+00:00,72.915,73.065,72.585,73.065,493.0,,,,,,,,,,,,,,#000000,2.837326155328394,70.45980150533873,0.918187882548786,48.38668601468616,-9.420988227362876,False,True,False,False,True,0.6314171932054151,0.0,0.0,0.0,0.0,0,1.0531645569620252,0.8879500246588854,False,False,False,False,0.09575254803521555,0.07871166594535856,False,False,False,False,54424.0,48818.129871259465,False,False,False,False,2283.497329204214,False,False,False,False
2025-05-12 17:00:00+00:00,72.875,72.875,72.6,72.68,601.0,,,,,,,,,,,,,,#000000,2.8293262369252945,70.46526040012938,0.7827798614971468,49.688038965069374,-8.04520725603053,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0511228533685602,0.8823976221928667,False,False,False,False,0.07847713627379208,0.07859440110957532,False,False,False,False,53823.0,48895.72475697637,False,False,False,False,2257.412099294071,False,False,False,False
2025-05-12 18:00:00+00:00,72.68,73.92,72.63,73.68,1113.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.819011123020021,70.47972559418275,1.13524717220299,52.592371220443866,-5.074344443942046,False,False,True,False,True,1.7091735564679382,0.0,0.0,0.0,0.0,0,1.046211820706069,0.8824540526246202,False,False,False,False,0.0780780788644481,0.07833623998701171,False,False,False,False,54936.0,48989.37243516278,False,False,False,False,2239.669276049202,False,False,False,False
2025-05-12 19:00:00+00:00,73.68,73.895,72.02,72.595,6744.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8100233640141132,70.53192811012835,0.7341831802154686,51.89675492001188,-5.074344443942046,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0332615537518637,0.8965380155706479,False,False,False,False,0.06364301656345836,0.07098962827523503,False,False,False,False,48192.0,48977.010071826924,False,False,False,False,2309.503860916656,False,False,False,False
2025-05-13 14:00:00+00:00,75.705,76.58,75.705,76.35,3210.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.808884312512703,70.61048513342175,2.043343273701412,57.1224272516136,-0.3126885348303361,True,False,True,False,True,5.95009240279974,0.0,0.0,0.0,0.0,0,1.0302646944336318,0.8812767613857533,False,False,False,False,0.21069889750069268,0.14084426288796387,False,False,False,False,51402.0,49014.60681489937,False,False,False,False,2323.4650413675604,False,False,False,False
2025-05-13 15:00:00+00:00,76.35,77.87,76.32,77.79,5734.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.830661339973486,70.76734059983711,2.480925323348173,62.00604288804383,4.349194697486801,True,False,True,False,True,8.10289264681851,0.0,0.0,0.0,0.0,0,1.0330570453437347,0.8810336421257924,False,False,False,False,0.2561842610916154,0.19851426198978964,False,False,False,False,57136.0,49140.51988753659,False,False,False,False,2376.3415523541094,False,False,False,False
2025-05-13 16:00:00+00:00,77.785,77.79,76.95,77.43,1785.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8421943051922627,70.81275857284041,2.328215708219136,64.42097689855726,6.68700049593879,True,False,True,False,True,7.447154818079731,0.0,0.0,0.0,0.0,0,1.0305143568084343,0.8929378253609667,False,False,False,False,0.2695038658864924,0.23400906393814103,False,False,False,False,55351.0,49236.80640090811,False,False,False,False,2367.1734662711,False,False,False,False
2025-05-13 17:00:00+00:00,77.665,78.355,77.475,78.25,1914.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8600027562512267,70.86552195597582,2.581982841759022,66.87773634726304,9.158081000159413,True,False,True,False,True,8.663761548755335,0.0,0.0,0.0,0.0,0,1.0428684314500196,0.8829843276702226,False,False,False,False,0.29618445062372234,0.2650967572809317,False,False,False,False,57265.0,49361.27451872349,False,False,False,False,2360.1475210575945,False,False,False,False
2025-05-13 18:00:00+00:00,78.295,79.0,78.17,78.77,7963.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.88631970534109,71.08856124131026,2.661326375063495,69.03893981131313,11.421115807218136,True,False,True,False,True,9.427929608732551,0.0,0.0,0.0,0.0,0,1.0459804310458813,0.8775948697606772,False,False,False,False,0.3295600689907026,0.29732841313581715,False,False,False,False,65228.0,49607.27026261925,False,False,False,False,2447.013450963678,False,False,False,False
2025-05-13 19:00:00+00:00,78.77,79.25,78.54,78.925,3423.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.907348143106368,71.17989072838003,2.6639772364326046,70.64243996952922,13.23415096930195,True,False,True,False,True,9.6568793675163,0.0,0.0,0.0,0.0,0,1.0394575822722012,0.8806680998842404,False,False,False,False,0.34282824935539324,0.3200783312456052,False,False,False,False,68651.0,49902.52188645461,False,False,False,False,2462.1450253673424,False,False,False,False
2025-05-14 14:00:00+00:00,79.785,79.81,78.465,79.035,1175.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9175961782704376,71.21120964849892,2.681587811833181,71.83711739815041,14.739794617545442,True,False,True,False,True,9.821680186676158,0.0,0.0,0.0,0.0,0,1.0375732052378759,0.8771797065210241,False,False,False,False,0.34282824943785617,0.33145329034173066,False,False,False,False,69826.0,50211.41301999795,False,False,False,False,2442.1892885399416,False,False,False,False
