date,Open,High,Low,Close,Volume,aVWAP_OB_bull_482,aVWAP_OB_bull_364,aVWAP_OB_bull_324,aVWAP_OB_bull_122,aVWAP_OB_bull_60,aVWAP_OB_bear_833,aVWAP_OB_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 19:00:00+00:00,122.03,122.1,121.07,121.58,22592.0,112.8770910976213,107.60586663236884,105.81249211337185,101.16480169878831,99.95638334040332,,,109.73261242161047,"rgba(38, 166, 154, 0.5)",8.000786500190012,109.73261242161047,1.4807778682893444,60.48399262417543,15.402524197312815,False,True,True,False,False,18.16534206203395,113.9954,105.94405,0.0,0.0,0.0,0.0,0,1.0096635168776937,0.9088256551650294,False,False,False,False,0.2650937069087081,0.26817151461126165,False,False,False,False,550207.0,472873.81921115465,False,False,False,False,17021.913932263225,False,False,False,False
2025-04-18 14:00:00+00:00,121.58,121.58,121.58,121.58,0.0,112.8770910976213,107.60586663236884,105.81249211337185,101.16480169878831,99.95638334040332,,,109.73261242161047,"rgba(38, 166, 154, 0.5)",8.080297688745128,109.73261242161047,1.466206819940743,59.49126066318331,14.184442142765363,False,True,True,False,False,18.16534206203395,114.436,106.07414999999999,0.0,0.0,0.0,0.0,0,1.0133326150779758,0.913351469281116,False,False,False,False,0.26495156265655223,0.26656153863390697,False,False,False,False,550207.0,474072.78325439256,False,False,False,False,16758.008289902555,False,False,False,False
2025-04-18 15:00:00+00:00,121.58,121.58,121.58,121.58,0.0,112.8770910976213,107.60586663236884,105.81249211337185,101.16480169878831,99.95638334040332,,,109.73261242161047,"rgba(38, 166, 154, 0.5)",8.153137929048619,109.73261242161047,1.4531077091408888,58.82943935585524,13.256851647111404,False,True,True,False,False,18.16534206203395,114.8743,106.20257500000001,0.0,0.0,0.0,0.0,0,1.010712256877756,0.9137609219033191,False,False,False,False,0.26495156265655223,0.26575655064522963,False,False,False,False,550207.0,475253.15870781284,False,False,False,False,16498.194207888562,False,False,False,False
2025-04-18 16:00:00+00:00,121.58,121.58,121.58,121.58,0.0,112.8770910976213,107.60586663236884,105.81249211337185,101.16480169878831,99.95638334040332,,,109.73261242161047,"rgba(38, 166, 154, 0.5)",8.228398270021403,109.73261242161047,1.4398169837686665,58.38822515096986,12.512570090535739,False,True,True,False,False,18.16534206203395,115.26010000000001,106.33705,0.0,0.0,0.0,0.0,0,1.0142627287354442,0.9133600589053424,False,False,False,False,0.26495156265655223,0.26535405665089096,False,False,False,False,550207.0,476415.2337666064,False,False,False,False,16242.408251177112,False,False,False,False
2025-04-18 17:00:00+00:00,121.58,121.58,121.58,121.58,0.0,112.8770910976213,107.60586663236884,105.81249211337185,101.16480169878831,99.95638334040332,,,109.73261242161047,"rgba(38, 166, 154, 0.5)",8.289117022277471,109.73261242161047,1.4292701558620784,58.09408234771294,11.8889046649401,False,True,True,False,False,18.16534206203395,115.63870000000001,106.46745000000001,0.0,0.0,0.0,0.0,0,1.006971784776903,0.9148622047244094,False,False,False,False,0.26495156265655223,0.26515280965372157,False,False,False,False,550207.0,477559.2921578218,False,False,False,False,15990.587968213125,False,False,False,False
2025-04-18 18:00:00+00:00,121.58,121.58,121.58,121.58,0.0,112.8770910976213,107.60586663236884,105.81249211337185,101.16480169878831,99.95638334040332,,,109.73261242161047,"rgba(38, 166, 154, 0.5)",8.346845073720118,109.73261242161047,1.4193851058396665,57.89798714554166,11.349731612000085,False,True,True,False,False,18.16534206203395,116.03210000000001,106.597775,0.0,0.0,0.0,0.0,0,1.0089523547988468,0.9144034051901689,False,False,False,False,0.26495156265655223,0.2650521861551369,False,False,False,False,550207.0,478685.6132096385,False,False,False,False,15742.671875682689,False,False,False,False
2025-04-18 19:00:00+00:00,121.58,121.58,121.58,121.58,0.0,112.8770910976213,107.60586663236884,105.81249211337185,101.16480169878831,99.95638334040332,,,109.73261242161047,"rgba(38, 166, 154, 0.5)",8.401700743741621,109.73261242161047,1.4101177773100977,57.76725701076081,10.874434887546983,False,True,True,False,False,18.16534206203395,116.425,106.724225,0.0,0.0,0.0,0.0,0,1.010872856395717,0.910237000743208,False,False,False,False,0.26495156265655223,0.26500187440584455,False,False,False,False,550207.0,479794.47191956657,False,False,False,False,15498.599443501562,False,False,False,False
2025-04-21 14:00:00+00:00,124.96,125.29,122.845,122.97,35927.0,113.255108549918,107.8158961343814,106.00680327461612,101.3053071806027,100.09534355929746,,,111.09823126066449,"rgba(38, 166, 154, 0.5)",8.46857286763334,111.09823126066449,1.401861792405317,62.58781358736782,9.343389785382627,False,True,True,False,True,20.0,116.8694,106.855325,0.0,0.0,0.0,0.0,0,1.0105971722851506,0.8985428888107918,False,False,False,False,0.3371095823949547,0.3010557284003996,False,False,False,False,586134.0,481443.14677352674,False,False,False,False,15815.318831974406,False,False,False,False
2025-04-21 15:00:00+00:00,122.985,123.69,122.56,123.13,29362.0,113.5290324022621,107.97745192789155,106.15744113814766,101.41592855119532,100.20497232663246,,,111.26250420749221,"rgba(38, 166, 154, 0.5)",8.529016899929347,111.26250420749221,1.3914259910314035,66.19901923077876,12.635414424404509,False,True,True,False,True,20.0,117.32950000000001,106.991725,0.0,0.0,0.0,0.0,0,1.0078971484017036,0.9095466551668374,False,False,False,False,0.3094069993259217,0.30523136386316063,False,False,False,False,615496.0,483521.4855832395,False,False,False,False,16025.344896594957,False,False,False,False
2025-04-21 16:00:00+00:00,123.13,123.29,121.97,122.11,8612.0,113.60110639376249,108.02212510819442,106.19939769401083,101.44716713414617,100.23599514207106,,,111.3029717225232,"rgba(38, 166, 154, 0.5)",8.577690866637987,111.3029717225232,1.259899481748589,62.844059957332284,12.635414424404509,False,True,True,False,False,17.88697672379719,117.71340000000001,107.11417499999999,0.0,0.0,0.0,0.0,0,1.01303887213756,0.9098416320321625,False,False,False,False,0.29504232430011634,0.3001368440816385,False,False,False,False,606884.0,485434.08270597993,False,False,False,False,15910.409316802788,False,False,False,False
2025-04-21 17:00:00+00:00,122.1,122.16,121.295,121.595,10903.0,113.6828773198992,108.07527958758229,106.24969482075623,101.48513227679831,100.27378433643536,,,111.34373305658178,"rgba(38, 166, 154, 0.5)",8.632611511791472,111.34373305658178,1.187504723155419,58.40014912292956,12.901164945126993,False,True,True,False,False,16.57938162982159,118.0634,107.23025000000001,0.0,0.0,0.0,0.0,0,1.0067053968943425,0.9164404387012706,False,False,False,False,0.269149245720899,0.28464304490126874,False,False,False,False,595981.0,487147.98840046086,False,False,False,False,15832.7750638291,False,False,False,False
2025-04-21 18:00:00+00:00,121.595,122.99,121.48,122.37,10634.0,113.76688270688899,108.12898141975988,106.30032162301158,101.52311356160071,100.31153673552295,,,111.39430449521691,"rgba(38, 166, 154, 0.5)",8.69468241238594,111.39430449521691,1.2623457631008754,58.23900683021399,12.901164945126993,False,True,True,False,False,17.81551426476371,118.4182,107.34975,0.0,0.0,0.0,0.0,0,1.0063787231742256,0.9133466673874264,False,False,False,False,0.2836641641009932,0.284153604501131,False,False,False,False,606615.0,489000.1901306863,False,False,False,False,15752.173900048803,False,False,False,False
2025-04-21 19:00:00+00:00,122.37,123.64,122.325,123.51,30836.0,114.02565255529417,108.29195714127468,106.45330606837277,101.63709708707502,100.42462845038217,,,111.57373989676083,"rgba(38, 166, 154, 0.5)",8.76686367126989,111.57373989676083,1.361519986030557,61.161241409871394,12.901164945126993,False,True,True,False,True,19.57576959190394,118.7692,107.4766,0.0,0.0,0.0,0.0,0,1.0092761884276191,0.9100075285007531,False,False,False,False,0.30525925132913495,0.29470642791513296,False,False,False,False,637451.0,491301.7530743966,False,False,False,False,15986.031669040294,False,False,False,False
2025-04-22 14:00:00+00:00,124.3,124.675,123.89,124.24,20956.0,114.21392546877684,108.40883238480102,106.5625022855745,101.71783680649952,100.50456972170679,,,111.71586828695908,"rgba(38, 166, 154, 0.5)",8.844695851339594,111.71586828695908,1.4160047924252865,64.5901792398955,9.397779033880745,False,True,True,False,True,20.0,119.1666,107.6045,0.0,0.0,0.0,0.0,0,1.0158415841584159,0.9048969761841049,False,False,False,False,0.34282825144176093,0.31876733967844695,False,False,False,False,658407.0,493892.53209649894,False,False,False,False,16063.085441613313,False,False,False,False
2025-04-22 15:00:00+00:00,124.215,124.33,123.115,123.245,18694.0,114.36475581456563,108.50708741619108,106.65495441588479,101.78714024217466,100.5733288271338,,,111.82444316729902,"rgba(38, 166, 154, 0.5)",8.901809299845281,111.82444316729902,1.2829478197089077,62.80060796234248,9.397779033880745,False,True,True,False,True,18.115074305438934,119.51629999999999,107.72257499999999,0.0,0.0,0.0,0.0,0,1.0126927290703578,0.9094674398097427,False,False,False,False,0.3262654019910921,0.32251637083476953,False,False,False,False,639713.0,496153.3145446152,False,False,False,False,16103.874814611556,False,False,False,False
2025-04-22 16:00:00+00:00,123.245,123.375,121.4,122.05,24811.0,114.5305753931709,108.62455069955038,106.76688475548258,101.87304292050189,100.65887764661478,,,111.93503177410612,"rgba(38, 166, 154, 0.5)",8.931986715433796,111.93503177410612,1.1324432680151637,57.90043769232644,13.624432735554862,False,True,True,False,False,15.165726784273861,119.73020000000001,107.84047499999998,0.0,0.0,0.0,0.0,0,1.001063716625891,0.9180672268907564,False,False,False,False,0.28745010674771665,0.3049832387912431,False,False,False,False,614902.0,497994.37943539635,False,False,False,False,16238.869003532305,False,False,False,False
2025-04-22 17:00:00+00:00,122.17,122.39,121.12,121.245,16528.0,114.62772942896902,108.69779415703526,106.83728373010169,101.9279469926158,100.71368598928551,,,111.99819302879402,#000000,8.854904218099303,111.99819302879402,1.0442582712871853,52.636109251055714,8.898088505117762,False,True,False,False,False,13.24442696931948,119.9487,107.95445000000001,0.0,0.0,0.0,0.0,0,0.9965286058775209,0.9241593131409491,False,False,False,False,0.26935675632383016,0.28716999755753664,False,False,False,False,598374.0,499550.65262244444,False,False,False,False,16243.351654640332,False,False,False,False
2025-04-22 18:00:00+00:00,121.225,121.66,120.86,121.15,17794.0,114.724093490401,108.7735409362608,106.91049071886317,101.98563442598376,100.77135553153984,,,112.06092805171474,"rgba(239, 83, 80, 1.0)",8.747132393940214,112.06092805171474,1.0390916175662253,48.898172898377595,5.627776512478491,False,True,False,True,False,13.018572015373124,120.1278,108.0692,0.0,0.0,0.0,0.0,0,0.9976636754632827,0.9282907662082516,False,False,False,False,0.25531645520131446,0.27124322637942555,False,False,False,False,580580.0,500806.92157403444,False,False,False,False,16267.39271425831,False,False,False,False
2025-04-22 19:00:00+00:00,121.09,121.56,120.345,121.16,42730.0,114.93755378246185,108.94886244770517,107.0808471762956,102.12132717774212,100.90717333903204,,,112.2056053051277,"rgba(239, 83, 80, 1.0)",8.63245405797588,112.2056053051277,1.0372942195503443,46.44376723884382,3.448906864758918,False,True,False,True,False,13.035606729677802,120.2996,108.18484999999998,0.0,0.0,0.0,0.0,0,0.9954822858048666,0.9240706982642467,False,False,False,False,0.24664413382869574,0.25894368010406066,False,False,False,False,623310.0,502706.19410777034,False,False,False,False,16677.6656954326,False,False,False,False
2025-04-23 14:00:00+00:00,116.05,118.455,115.45,117.545,102066.0,115.10326563073312,109.21999836314652,107.36306870189176,102.372930707777,101.16328679771213,,,112.86978333090933,"rgba(239, 83, 80, 1.0)",8.493953493276681,112.86978333090933,0.5504170316909909,38.731274479925695,-3.5961991557429087,False,True,False,True,False,4.932036834878641,120.39689999999999,108.28587499999999,0.0,0.0,0.0,0.0,0,0.9766658957160848,0.9280703106930848,False,False,True,False,0.1366129208622155,0.19777830048313808,False,False,False,False,521244.0,502993.6019510607,False,False,False,False,18001.51583968946,False,False,False,False
2025-04-23 15:00:00+00:00,117.5,117.97,116.64,117.93,50901.0,115.19004744266594,109.35451787505808,107.50299240527445,102.49829325718045,101.29085231244382,,,112.93580218248042,"rgba(239, 83, 80, 1.0)",8.332699243623633,112.93580218248042,0.5993493430524643,34.86672237746348,-6.954069589945718,False,True,False,True,False,5.626007419518761,120.5217,108.38617500000001,0.0,0.0,0.0,0.0,0,0.982663393679043,0.9308837066584845,False,False,False,False,0.1461414904750929,0.1719598954791155,False,False,False,False,572145.0,504065.71664949384,False,False,False,False,18511.58536155474,False,False,False,False
2025-04-23 16:00:00+00:00,117.89,119.15,117.67,118.68,17234.0,115.22991487837523,109.40446884385156,107.55408123105454,102.54302755864016,101.33619295705705,,,112.97470476002565,"rgba(239, 83, 80, 1.0)",8.13652744731449,112.97470476002565,0.7011953535359152,34.687004320897344,-7.118707894472863,False,True,False,True,False,6.965454365340655,120.59530000000001,108.48735,0.0,0.0,0.0,0.0,0,0.9861039761635675,0.9299804787835201,False,False,False,False,0.17619106735435397,0.17407548141673473,False,False,False,False,589379.0,505388.40321306756,False,False,False,False,18491.777836569392,False,False,False,False
2025-04-23 17:00:00+00:00,118.595,118.95,118.035,118.59,12973.0,115.25952209712095,109.44181362043707,107.59231372349392,102.57658942395213,101.3702155902184,,,113.00334765291106,"rgba(239, 83, 80, 1.0)",7.970022346154329,113.00334765291106,0.700958178590879,34.41676356245299,-7.6800450471530155,False,True,False,True,False,6.772128794539871,120.63210000000001,108.59345000000002,0.0,0.0,0.0,0.0,0,0.9861210877373011,0.9310159055926116,False,False,False,False,0.17844661508795284,0.1762610482523438,False,False,False,False,576406.0,506489.4512252681,False,False,False,False,18406.215389490797,False,False,False,False
2025-04-23 18:00:00+00:00,118.615,118.7,117.805,118.125,10496.0,115.28081628050256,109.47076482013706,107.6221661839623,102.60310588737703,101.39714006158819,,,113.02302116475927,"rgba(239, 83, 80, 1.0)",7.778862124112184,113.02302116475927,0.6558772676309682,33.43498560774998,-9.066074554312394,False,True,False,True,False,5.7677882196644426,120.64620000000001,108.69525000000002,0.0,0.0,0.0,0.0,0,0.9835398320704486,0.932853778414909,False,False,False,False,0.17188992412443402,0.17407548618838892,False,False,False,False,565910.0,507410.70004348096,False,False,False,False,18283.57639120412,False,False,False,False
2025-04-23 19:00:00+00:00,118.125,118.92,118.07,118.385,40063.0,115.36600343043801,109.58262600380068,107.7372222927489,102.70509442652153,101.5006298123604,,,113.10446268154331,"rgba(239, 83, 80, 1.0)",7.515361545671861,113.10446268154331,0.7026325062827863,33.7569019212877,-9.270645196510486,False,True,False,True,False,6.24956456945112,120.6534,108.79362499999999,0.0,0.0,0.0,0.0,0,0.984737313051259,0.932608973539563,False,False,False,False,0.17851499296196377,0.17629523957517634,False,False,False,False,605973.0,508938.79771722545,False,False,False,False,18621.24187351103,False,False,False,False
2025-04-24 14:00:00+00:00,117.93,119.025,117.56,119.01,15504.0,115.39850981198616,109.62552302980927,107.78139496976226,102.74439386101227,101.54051494575496,,,113.13589586401186,"rgba(239, 83, 80, 1.0)",7.307187944596666,113.13589586401186,0.8038802587980212,36.23731451794241,-9.270645196510486,False,True,False,True,False,7.403396984820855,120.6742,108.89502499999999,0.0,0.0,0.0,0.0,0,0.9857029995667578,0.9300440887892152,False,False,False,False,0.1729816753587501,0.17463845746696322,False,False,False,False,621477.0,510683.57604719093,False,False,False,False,18572.912542138765,False,False,False,False
2025-04-24 15:00:00+00:00,118.975,119.44,118.475,119.395,11004.0,115.42531535355198,109.65765893192176,107.81418346511985,102.77317425097166,101.56965898334323,,,113.16285821883265,"rgba(239, 83, 80, 0.75)",7.045210706636252,113.16285821883265,0.8845926744670621,39.20412004594677,-9.270645196510486,False,True,False,True,True,8.109046915234607,120.70980000000002,108.99799999999999,0.0,0.0,0.0,0.0,0,0.9913516813348935,0.9258025130996592,False,False,False,False,0.19119406216519327,0.18291625981607823,False,False,False,False,632481.0,512571.90820149804,False,False,False,False,18455.565060865294,False,False,False,False
2025-04-24 16:00:00+00:00,119.425,119.965,119.25,119.72,11963.0,115.45824778830729,109.69433847849884,107.8513147310661,102.8053822155201,101.60220881537953,,,113.89001634907663,"rgba(239, 83, 80, 0.75)",6.768328488077665,113.89001634907663,0.8613623971107222,42.275943725886066,-14.047052975037829,False,True,False,True,True,8.705176405327755,120.7492,109.11075000000001,0.0,0.0,0.0,0.0,0,1.0002548744743218,0.9209124506180709,False,False,False,False,0.2091175003244363,0.19601688007025725,False,False,False,False,644444.0,514616.43675651355,False,False,False,False,18354.905137441026,False,False,False,False
2025-04-24 17:00:00+00:00,119.69,119.91,119.095,119.36,16290.0,115.5002760090408,109.74290844750753,107.90069459182499,102.848549922887,101.64587906926316,,,113.92278674532687,"rgba(239, 83, 80, 0.75)",6.554625660520265,113.92278674532687,0.8295230782472409,43.204147931649096,-12.90835251725693,False,True,False,True,True,7.870408455927411,120.79150000000001,109.221175,0.0,0.0,0.0,0.0,0,0.9970457150133708,0.9216605119062782,False,False,False,False,0.20621348298367603,0.20111518152696664,False,False,False,False,628154.0,516376.7090548622,False,False,False,False,18322.891104302405,False,False,False,False
2025-04-24 18:00:00+00:00,119.365,119.495,119.11,119.16,21309.0,115.55122323807535,109.80442455009329,107.96355042747963,102.90400494567275,101.70204485251554,,,113.96261121214738,"rgba(239, 83, 80, 0.75)",6.336021851359264,113.96261121214738,0.820292118585043,43.19876309144499,-12.535058222233772,False,True,False,True,True,7.404537116249045,120.8291,109.33059999999999,0.0,0.0,0.0,0.0,0,0.996786861835059,0.9238792268067527,False,False,False,False,0.20069145242688288,0.20090331697692476,False,False,False,False,606845.0,517779.3182168023,False,False,False,False,18369.187366251204,False,False,False,False
2025-04-24 19:00:00+00:00,119.15,119.8,118.98,119.64,56493.0,115.68741334189752,109.96740624815375,108.1300281848688,103.05116446112368,101.85105905704063,,,114.09244259783287,"rgba(239, 83, 80, 0.75)",6.078430703711361,114.09244259783287,0.9126627698132527,45.10563576478458,-10.347165317135541,False,True,False,True,True,8.322512231855622,120.85369999999999,109.4468,0.0,0.0,0.0,0.0,0,0.9960818237329535,0.9211785060044781,False,False,False,False,0.20310583576652647,0.2020045763717256,False,False,False,False,663338.0,520036.04196537903,False,False,False,False,18960.254228789945,False,False,False,False
2025-04-25 14:00:00+00:00,118.71,119.35,117.04,117.41,28723.0,115.72637655454777,110.03509658616494,108.20159548704787,103.11806477147844,101.91933124057266,,,114.10613358473692,"rgba(239, 83, 80, 1.0)",5.796765407465646,114.10613358473692,0.5699499950451726,40.747268665773916,-10.347165317135541,False,True,False,True,False,3.2826743554840867,120.8317,109.5532,0.0,0.0,0.0,0.0,0,0.9881967213114756,0.9218663303909206,False,False,False,False,0.1703212416292854,0.18616290900050553,False,False,False,False,634615.0,521812.4599194041,False,False,False,False,19111.61462834359,False,False,False,False
2025-04-25 15:00:00+00:00,117.5,118.26,117.325,118.025,16406.0,115.74740947638013,110.0729403324851,108.24174337387524,103.15584548237999,101.95791427205994,,,114.11631663711937,"rgba(239, 83, 80, 1.0)",5.443674939491521,114.11631663711937,0.7180229176663031,40.03370043730375,-10.347165317135541,False,True,False,True,False,4.4829813316389995,120.82459999999999,109.65792500000002,0.0,0.0,0.0,0.0,0,0.9898806826763329,0.9256909832351609,False,False,False,False,0.1593632318340038,0.17276307041725467,False,False,False,False,651021.0,523815.6930989482,False,False,False,False,19069.667114725857,False,False,False,False
2025-04-25 16:00:00+00:00,118.01,118.4,117.655,117.905,18294.0,115.77164404220106,110.115335332234,108.28665781261951,103.19807866460465,102.00103174593836,,,114.13169957102738,"rgba(239, 83, 80, 1.0)",5.025671916890057,114.13169957102738,0.7508051642391291,39.29036642402292,-5.562705789559779,False,True,False,True,False,4.218997310664044,120.78739999999999,109.744,0.0,0.0,0.0,0.0,0,0.9887343285100323,0.9286422704269767,False,False,False,False,0.16575630028522806,0.16925968535124136,False,False,False,False,632727.0,525504.240492763,False,False,False,False,19057.64126798592,False,False,False,False
2025-04-25 17:00:00+00:00,117.92,118.615,117.885,118.09,15003.0,115.79297836443926,110.15068473629783,108.32397531306684,103.2330244943304,102.036682109629,,,114.14821360489572,"rgba(239, 83, 80, 1.0)",4.694922954591556,114.14821360489572,0.8395848948382181,39.516548543941624,-5.660398776690535,False,True,False,True,False,4.586890224607405,120.75619999999999,109.83255000000001,0.0,0.0,0.0,0.0,0,0.9877723263085645,0.9287439306505327,False,False,False,False,0.17182170316945097,0.17054069426034618,False,False,False,False,647730.0,527399.2135083791,False,False,False,False,18994.77861266831,False,False,False,False
2025-04-25 18:00:00+00:00,118.13,118.655,117.695,117.815,8121.0,115.80369918397895,110.16935574432154,108.34376979567615,103.25169409788025,102.05574536816744,,,114.15627330210835,"rgba(239, 83, 80, 1.0)",4.385413578244748,114.15627330210835,0.8342945614164968,38.93438353971113,-6.584549456184355,False,True,False,True,False,3.96434537943016,120.7269,109.921,0.0,0.0,0.0,0.0,0,0.9890678503487634,0.9257577679137603,False,False,False,False,0.1697758078683808,0.1701582510643635,False,False,False,False,639609.0,529138.9001206523,False,False,False,False,18826.192897743218,False,False,False,False
2025-04-25 19:00:00+00:00,117.79,118.8,117.715,118.63,15548.0,115.82688117291539,110.20632785915778,108.38271063074882,103.28809281775567,102.09285909304354,,,114.17656794797685,"rgba(239, 83, 80, 0.75)",4.068111100735704,114.17656794797685,1.0947174110406566,41.76134696370471,-6.584549456184355,False,True,False,True,True,5.605882109749508,120.7089,110.01254999999999,0.0,0.0,0.0,0.0,0,0.9897053243961049,0.9248008094093843,False,False,False,False,0.17202637078843547,0.17109231092639948,False,False,False,False,655157.0,531092.6691110297,False,False,False,False,18775.368201654175,False,False,False,False
2025-04-28 14:00:00+00:00,116.8,118.885,116.71,117.88,26302.0,115.8568211905816,110.26391259903555,108.44427271050675,103.3470138528353,102.15312781304891,,,114.19882466563314,"rgba(239, 83, 80, 0.75)",3.7819938875898376,114.19882466563314,0.9733424864715392,41.46056659027549,-6.584549456184355,False,True,False,True,True,3.893915432915044,120.6639,110.09540000000001,0.0,0.0,0.0,0.0,1,0.9847288046340179,0.9246470573484792,False,False,False,False,0.15949911835380068,0.16529571464010007,False,False,False,False,628855.0,532608.3641635719,False,False,False,False,18892.06016752,False,False,False,False
2025-04-28 15:00:00+00:00,117.73,117.76,116.99,117.04,22949.0,115.87497250520545,110.30977011486044,108.49415768325167,103.3960554449757,102.20346631302192,,,114.20893998201521,"rgba(239, 83, 80, 1.0)",3.3828857263938072,114.20893998201521,0.8368772246417964,39.2392412934612,-6.697066247703077,False,True,False,True,False,2.0243168339842974,120.59369999999998,110.17779999999999,0.0,0.0,0.0,0.0,0,0.9839146800501882,0.9342785445420327,False,False,False,False,0.148036774593117,0.15666624461660855,False,False,False,False,605906.0,533744.7616184002,False,False,False,False,18954.958459496436,False,False,False,False
2025-04-28 16:00:00+00:00,117.04,117.95,116.885,117.82,18746.0,115.892463280917,110.3483203972535,108.53581573742123,103.43668717078215,102.24511985806893,,,114.22247229706622,"rgba(239, 83, 80, 1.0)",3.0036547557755373,114.22247229706622,1.1977167802046214,40.67507000488831,-6.697066247703077,False,True,False,True,False,3.6269291914925574,120.49130000000001,110.26660000000001,0.0,0.0,0.0,0.0,0,0.9795272800890781,0.9452120659985832,False,False,False,False,0.1491879972864776,0.1529271209515431,False,False,False,False,624652.0,535154.1761669521,False,False,False,False,18951.71879345773,False,False,False,False
2025-04-28 17:00:00+00:00,117.82,118.19,117.685,117.825,9059.0,115.90253274908491,110.3676968682893,108.55658244328941,103.45672146632874,102.26562424091004,,,114.23160948185827,"rgba(239, 83, 80, 0.75)",2.8619243541732744,114.23160948185827,1.2555854290494537,41.650482812480206,-6.697066247703077,False,True,False,True,True,3.6371803192321757,120.3841,110.355425,0.0,0.0,0.0,0.0,0,0.9825597607036933,0.9352835306344901,False,False,False,False,0.16330633216478332,0.15811672655816322,False,False,False,False,633711.0,536682.1889395575,False,False,False,False,18798.34330828784,False,False,False,False
2025-04-28 18:00:00+00:00,117.825,118.455,117.785,117.93,16035.0,115.92148957585579,110.40246008945552,108.59372847021146,103.49243087860674,102.30214928622524,,,114.24973682847974,"rgba(239, 83, 80, 0.75)",2.664180201139788,114.24973682847974,1.3813867282497552,42.72057850179882,-6.697066247703077,False,True,False,True,True,3.8561418874914217,120.29480000000001,110.443175,0.0,0.0,0.0,0.0,0,0.9851477607393115,0.9324159642530722,False,False,False,False,0.16827637978938742,0.16319655317377532,False,False,False,False,649746.0,538435.1162428203,False,False,False,False,18755.5007763764,False,False,False,False
2025-04-28 19:00:00+00:00,117.935,119.08,117.93,119.035,24597.0,115.95825331548544,110.4594833685545,108.65387401125132,103.5492054967334,102.36005961861696,,,114.84929457653116,#000000,2.524541367678138,114.84929457653116,1.6580062727664844,47.27724222623927,-6.717554877128109,False,False,False,False,True,6.125491002158796,120.24510000000001,110.53519999999999,0.0,0.0,0.0,0.0,0,0.9888235592275333,0.9255664250595571,False,False,False,False,0.1787885209833669,0.1709925370785711,False,False,False,False,674343.0,540542.2152157999,False,False,False,False,18846.066655812425,False,False,False,False
2025-04-29 14:00:00+00:00,117.45,117.89,116.635,116.81,7520.0,115.9629310816566,110.47346152309302,108.6692627437165,103.56468640707212,102.37598760259556,,,114.82873890437196,"rgba(239, 83, 80, 1.0)",2.4103339980141887,114.82873890437196,0.8219861219483904,44.273242853054974,-6.717554877128109,False,True,False,True,False,1.135575453112427,120.14769999999999,110.61174999999999,0.0,0.0,0.0,0.0,1,0.9758070594146467,0.9270192186911193,False,False,False,False,0.14499129152248583,0.15799191430052845,False,False,False,False,666823.0,542500.0568403611,False,False,False,False,18670.46872316417,False,False,False,False
2025-04-29 15:00:00+00:00,116.815,116.815,116.135,116.37,7408.0,115.96482947482,110.48578669971957,108.68316590149601,103.57914782466172,102.39093109649423,,,114.80586371199882,"rgba(239, 83, 80, 1.0)",2.3016279980575747,114.80586371199882,0.6795782330251499,41.41935558149194,-4.000041799235227,False,True,False,True,False,0.20218596087983798,120.0238,110.68865,0.0,0.0,0.0,0.0,1,0.9727460149846635,0.9337506914064466,False,False,False,False,0.12374430230596513,0.14086810830324678,False,False,False,False,659415.0,544312.69161803,False,False,False,False,18495.856804975578,False,False,False,False
2025-04-29 16:00:00+00:00,116.4,117.035,116.14,116.825,8691.0,115.96809074984195,110.5007297260307,108.6998884602079,103.59637076303328,102.40870444047029,,,114.79171716490757,"rgba(239, 83, 80, 1.0)",2.1305865157045307,114.79171716490757,0.954330096480537,41.06062874430001,-4.315287996452923,False,True,False,True,False,1.157430834680973,119.9491,110.759775,0.0,0.0,0.0,0.0,1,0.9753157868250216,0.9311307936188418,False,False,False,False,0.12677235074026516,0.13382022952175598,False,False,False,False,668106.0,546231.9677169751,False,False,False,False,18343.843521177507,False,False,False,False
2025-04-29 17:00:00+00:00,116.77,117.215,116.635,116.73,5717.0,115.97080871999259,110.51082699337017,108.71111655076673,103.60784265249559,102.4205299632043,,,114.78709714304449,"rgba(239, 83, 80, 1.0)",2.0873467317097676,114.78709714304449,0.9308002486793657,40.597696386073906,-4.88906283964279,False,True,False,True,False,0.9507766699058493,119.8647,110.825875,0.0,0.0,0.0,0.0,0,0.9759579074568252,0.9301394693117165,False,False,False,False,0.1358706148343902,0.1348454221780731,False,False,False,False,662389.0,548032.8519384174,False,False,False,False,18148.078505345296,False,False,False,False
