date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_793,aVWAP_peak_768,aVWAP_peak_751,aVWAP_peak_721,aVWAP_peak_696,aVWAP_peak_654,aVWAP_peak_625,aVWAP_peak_560,aVWAP_peak_536,aVWAP_peak_506,aVWAP_peak_458,aVWAP_peak_429,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_327,aVWAP_peak_287,aVWAP_peak_256,aVWAP_peak_209,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_89,aVWAP_peak_69,aVWAP_peak_24,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_775,aVWAP_valley_736,aVWAP_valley_709,aVWAP_valley_674,aVWAP_valley_641,aVWAP_valley_578,aVWAP_valley_547,aVWAP_valley_523,aVWAP_valley_478,aVWAP_valley_444,aVWAP_valley_403,aVWAP_valley_389,aVWAP_valley_353,aVWAP_OB_bull_641,aVWAP_OB_bull_578,aVWAP_OB_bull_403,aVWAP_OB_bear_828,aVWAP_OB_bear_24,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 18:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.994708400937455,55.994708400937455,55.994708400937455,55.994708400937455,55.994708400937455,55.994708400937455,58.23707181490384,58.29340411299855,59.02877715154201,,,,,,,,,,,,,,,,,,,,,59.02877715154201,56.83638927611879,,"rgba(239, 83, 80, 0.75)",2.934325832297793,56.02642915971287,-1.2631280135684393,24.45795554428639,-31.423278919635965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.847747747747748,1.1023166023166022,False,False,False,False,-0.26093987519556605,-0.28850485999713477,False,False,False,False,1423.0,2525.3193108447413,False,False,False,False,84.27642632917541,False,False,False,False
2025-03-04 19:00:00+00:00,52.32,53.19,52.32,53.19,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.99387176714428,55.99387176714428,55.99387176714428,55.99387176714428,55.99387176714428,55.99387176714428,58.23653730595893,58.2929007621714,59.02838905775075,,,,,,,,,,,,,,,,,,,,,59.02838905775075,56.83567308097186,,"rgba(239, 83, 80, 0.5)",2.9725620671809856,56.0268224592957,-0.9543358204748909,32.63063192448692,-24.275522891074797,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824144008056395,1.0781722054380665,False,False,False,False,-0.23139814969475495,-0.25995150484594487,False,False,False,False,1424.0,2508.2445928471484,False,False,False,False,82.98531894422695,False,False,False,False
2025-03-04 20:00:00+00:00,53.19,53.34,52.25,52.41,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.828879325111345,55.828879325111345,55.828879325111345,55.828879325111345,55.828879325111345,55.828879325111345,58.13091881181633,58.19335334922379,58.951578771765185,,,,,,,,,,,,,,,,,,,,,58.951578771765185,56.69434743149704,,"rgba(239, 83, 80, 0.5)",3.025727017095566,55.98264542549329,-1.1807560316273078,35.15737086124422,-22.381160680419953,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271257044841953,1.0724087233521196,False,False,False,False,-0.22870221892031936,-0.24432686188313213,False,False,False,False,1231.0,2488.4423510975803,False,False,False,False,84.69097291408389,False,False,False,False
2025-03-05 15:00:00+00:00,52.6,52.6,52.47,52.47,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.666829178885635,55.666829178885635,55.666829178885635,55.666829178885635,55.666829178885635,55.666829178885635,58.02265931136377,58.091084353618996,58.872020595201306,,,,,,,,,,,,,,,,,,,,,58.872020595201306,56.55408214816643,,"rgba(239, 83, 80, 0.5)",3.0723276119182024,55.88988789661775,-1.113126049237487,37.14581978713612,-20.69473649015624,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8318292682926831,1.0886585365853658,False,False,False,False,-0.24628614306278004,-0.2453065024729561,False,False,False,False,1431.0,2472.0478960418036,False,False,False,False,86.47870976812911,False,False,False,False
2025-03-05 16:00:00+00:00,52.47,52.47,52.47,52.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.666829178885635,55.666829178885635,55.666829178885635,55.666829178885635,55.666829178885635,55.666829178885635,58.02265931136377,58.091084353618996,58.872020595201306,,,,,,,,,,,,,,,,,,,,,58.872020595201306,56.55408214816643,,"rgba(239, 83, 80, 0.5)",3.1169760091219008,55.88988789661775,-1.097181334283412,38.47145240439739,-19.38134071433145,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8318292682926831,1.091829268292683,False,False,False,False,-0.2507051466583902,-0.24800582456567316,False,False,False,False,1431.0,2455.907618583791,False,False,False,False,85.13795457792556,False,False,False,False
2025-03-05 17:00:00+00:00,52.47,52.775,52.47,52.775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.66609780926786,55.66609780926786,55.66609780926786,55.66609780926786,55.66609780926786,55.66609780926786,58.02214391238718,58.09059666336602,58.87163762922689,,,,,,,,,,,,,,,,,,,,,58.87163762922689,56.55344056228748,,"rgba(239, 83, 80, 0.5)",3.1506765353858017,55.889498345645336,-0.9885173265696618,41.10884490592641,-16.701407316725522,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315210751374468,1.0845448992058644,False,False,False,False,-0.24035230561850043,-0.2441790650920868,False,False,False,False,1432.0,2440.0330818615616,False,False,False,False,83.83349016586469,False,False,False,False
2025-03-05 18:00:00+00:00,52.775,52.775,52.775,52.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.66609780926786,55.66609780926786,55.66609780926786,55.66609780926786,55.66609780926786,55.66609780926786,58.02214391238718,58.09059666336602,58.87163762922689,,,,,,,,,,,,,,,,,,,,,58.87163762922689,56.55344056228748,,"rgba(239, 83, 80, 0.5)",3.1816359636836915,55.889498345645336,-0.9788983973010469,42.867106573612425,-14.779335553412814,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389737324373856,1.0845448992058644,False,False,False,False,-0.2300497735255777,-0.23711441930883226,False,False,False,False,1432.0,2424.404661987739,False,False,False,False,82.53374613228539,False,False,False,False
2025-03-05 19:00:00+00:00,52.775,53.1,52.775,53.1,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.60356040722183,55.60356040722183,55.60356040722183,55.60356040722183,55.60356040722183,55.60356040722183,57.97508972033978,58.046008893251226,58.83625092114958,,,,,,,,,,,,,,,,,,,,,58.83625092114958,56.497634664230176,,"rgba(239, 83, 80, 0.5)",3.2043566458048267,55.863421787299956,-0.8623951990231336,45.961330521908664,-11.5838378536641,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402424242424245,1.0759999999999998,False,False,False,False,-0.21912417869831735,-0.2281192990035748,False,False,False,False,1530.0,2410.5379230421927,False,False,False,False,82.77353301395537,False,False,False,False
2025-03-05 20:00:00+00:00,53.1,53.35,53.1,53.35,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.266666666666666,55.46557139649753,55.46557139649753,55.46557139649753,55.46557139649753,55.46557139649753,55.46557139649753,57.859790347610165,57.93642153443764,58.74772728188391,,,,,,,,,,,,,,,,,,,,,58.74772728188391,56.06040342095836,,#000000,3.220908921295249,55.681628967900416,-0.7239040360578648,49.38218892577717,-8.138443354229956,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8490361445783134,1.0695180722891566,False,False,False,False,-0.19991799946808095,-0.21401864923582786,False,False,False,False,1793.0,2400.9636916771974,False,False,False,False,85.56774180443668,False,False,False,False
2025-03-06 15:00:00+00:00,51.28,52.72,51.28,52.57,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.919802405498274,55.376153090194364,55.376153090194364,55.376153090194364,55.376153090194364,55.376153090194364,55.376153090194364,57.7945603620187,57.87447218628717,58.69856006078054,,,,,,,,,,,,,,,,,,,,,58.69856006078054,55.95443135557508,,"rgba(239, 83, 80, 0.5)",3.248074657698315,55.598480049409815,-0.9323923765828365,47.35057522108559,-8.138443354229956,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8174202432866654,1.0662152857470737,False,False,False,False,-0.28295689024160336,-0.2484877697387156,False,False,False,False,1668.0,2389.5999135116595,False,False,False,False,86.17909464467797,False,False,False,False
2025-03-06 16:00:00+00:00,52.57,52.57,52.49,52.49,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.840510697032435,55.31803344743974,55.31803344743974,55.31803344743974,55.31803344743974,55.31803344743974,55.31803344743974,57.748812195863735,57.83093142286853,58.66353412457008,,,,,,,,,,,,,,,,,,,,,58.66353412457008,55.89919891249732,,"rgba(239, 83, 80, 0.5)",3.2739433093431587,55.55571693996736,-0.9363989080746864,45.62299693172028,-8.138443354229956,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435760667903528,1.0826762523191094,False,False,False,False,-0.24662572979744282,-0.24755674976807923,False,False,False,False,1573.0,2376.9394497362846,False,False,False,False,86.3158528672411,False,False,False,False
2025-03-06 17:00:00+00:00,52.49,52.49,51.36,51.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.65117209834191,55.24301529116046,55.24301529116046,55.24301529116046,55.24301529116046,55.24301529116046,55.24301529116046,57.69445283303193,57.77924130619167,58.62246655204441,,,,,,,,,,,,,,,,,,,,,58.62246655204441,55.820542453657275,,"rgba(239, 83, 80, 0.5)",3.318940051140289,55.487211444495166,-1.243532989719769,40.37725554487302,-2.3009359492922385,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070034443168774,1.0997703788748563,False,False,False,False,-0.2881552764442022,-0.2678560131061407,False,False,False,False,1473.0,2362.924884624094,False,False,False,False,86.52801018712884,False,False,False,False
2025-03-06 18:00:00+00:00,51.36,51.36,51.36,51.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.65117209834191,55.24301529116046,55.24301529116046,55.24301529116046,55.24301529116046,55.24301529116046,55.24301529116046,57.69445283303193,57.77924130619167,58.62246655204441,,,,,,,,,,,,,,,,,,,,,58.62246655204441,55.820542453657275,,"rgba(239, 83, 80, 0.5)",3.3522029438231535,55.487211444495166,-1.2311937891767746,36.880094620308185,-5.670449330836938,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7862676056338032,1.1508215962441313,False,False,False,False,-0.32783019765270455,-0.2978431053794226,False,False,False,False,1473.0,2349.127599591162,False,False,False,False,85.1864906493439,False,False,False,False
2025-03-06 19:00:00+00:00,51.36,51.49,51.09,51.44,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.28488669138855,55.06659900000001,55.06659900000001,55.06659900000001,55.06659900000001,55.06659900000001,55.06659900000001,57.567206125583304,57.65813040945404,58.526179332670274,,,,,,,,,,,,,,,,,,,,,58.526179332670274,55.643599655909625,,"rgba(239, 83, 80, 0.5)",3.3760435156881288,55.326253872579855,-1.151126712236034,35.14308682584591,-7.450040160274284,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7583099250936334,1.1539091760299625,False,False,False,False,-0.33281344423991155,-0.3153282748096671,False,False,False,False,1699.0,2339.048101923082,False,False,False,False,87.369645833075,False,False,False,False
2025-03-06 20:00:00+00:00,51.44,51.44,51.2,51.2,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.254764188649084,55.04776019900498,55.04776019900498,55.04776019900498,55.04776019900498,55.04776019900498,55.04776019900498,57.55330990481241,57.64488788306617,58.51559664290998,,,,,,,,,,,,,,,,,,,,,58.51559664290998,55.625511981346754,,"rgba(239, 83, 80, 0.5)",3.3977865900776862,55.30967769302473,-1.2095161317741165,33.150555876902274,-9.566846077262802,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7577979515828682,1.1521182495344504,False,False,False,False,-0.3306758273582963,-0.3230020510839817,False,False,False,False,1674.0,2328.7372786374526,False,False,False,False,86.40267457984902,False,False,False,False
2025-03-07 15:00:00+00:00,51.77,51.77,50.95,51.02,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.93694033935414,54.77790996487337,54.77790996487337,54.77790996487337,54.77790996487337,54.77790996487337,54.77790996487337,57.34623414564627,57.447148088531165,58.356113777473034,,,,,,,,,,,,,,,,,,,,,58.356113777473034,55.375389614024485,,"rgba(239, 83, 80, 0.5)",3.417286276491265,55.0808438392055,-1.1883241585996158,31.214284766360073,-11.680329978132903,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7560668498168502,1.144345238095238,False,False,False,False,-0.32783019765270455,-0.3254161243683431,False,False,False,False,1290.0,2312.6328247050888,False,False,False,False,91.01658660186686,False,False,False,False
2025-03-07 16:00:00+00:00,51.02,51.02,50.4,50.4,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.729517209517205,54.6113267660632,54.6113267660632,54.6113267660632,54.6113267660632,54.6113267660632,54.6113267660632,57.21901915548097,57.325479446640294,58.25775389706848,,,,,,,,,,,,,,,,,,,,,58.25775389706848,55.21997303050862,,"rgba(239, 83, 80, 1.0)",3.444364790612465,54.93437128863845,-1.3164608176801644,28.145798161301016,-14.839599518716184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7441096511101044,1.1632306298142272,False,False,False,False,-0.34282825441539394,-0.33412218939186855,False,False,False,False,1065.0,2293.2896801360175,False,False,False,False,93.09384882509373,False,False,False,False
2025-03-07 17:00:00+00:00,50.4,50.4,50.37,50.37,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.5872866294689,54.4873905926947,54.4873905926947,54.4873905926947,54.4873905926947,54.4873905926947,54.4873905926947,57.122854287289755,57.23337870514818,58.182924698739065,,,,,,,,,,,,,,,,,,,,,58.182924698739065,55.10507878768142,,"rgba(239, 83, 80, 1.0)",3.468475840719911,54.82567767014184,-1.2846212211808379,26.023066127282632,-17.088743520867553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.754141739530603,1.1800506212609294,False,False,False,False,-0.34282825441539394,-0.3384752219036312,False,False,False,False,895.0,2271.610770366467,False,False,False,False,94.28619225416205,False,False,False,False
2025-03-07 18:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.5872866294689,54.4873905926947,54.4873905926947,54.4873905926947,54.4873905926947,54.4873905926947,54.4873905926947,57.122854287289755,57.23337870514818,58.182924698739065,,,,,,,,,,,,,,,,,,,,,58.182924698739065,55.10507878768142,,"rgba(239, 83, 80, 1.0)",3.485414816265272,54.82567767014184,-1.2783780138159395,24.607911437937044,-18.71881401495768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7544694683074068,1.174483399117715,False,False,False,False,-0.34282825441539394,-0.34065173815951255,False,False,False,False,895.0,2250.2679677251263,False,False,False,False,92.82439082386496,False,False,False,False
2025-03-07 19:00:00+00:00,50.37,52.06,50.37,52.06,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.58219621611078,54.4387279661017,54.4387279661017,54.4387279661017,54.4387279661017,54.4387279661017,54.4387279661017,57.07853178510858,57.19073978011766,58.14725078271178,,,,,,,,,,,,,,,,,,,,,58.14725078271178,55.0631086360659,,"rgba(239, 83, 80, 0.5)",3.457017048536774,54.78926267985655,-0.7894848771462498,34.830917342371215,-22.46018069825676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7641720815594893,1.1235715886175215,False,False,False,False,-0.2874181566298676,-0.31403494739469007,False,False,False,False,991.0,2230.744433341791,False,False,False,False,92.87362507465775,False,False,False,False
2025-03-07 20:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.58219621611078,54.4387279661017,54.4387279661017,54.4387279661017,54.4387279661017,54.4387279661017,54.4387279661017,57.07853178510858,57.19073978011766,58.14725078271178,,,,,,,,,,,,,,,,,,,,,58.14725078271178,55.0631086360659,,"rgba(239, 83, 80, 0.5)",3.424508680482901,54.78926267985655,-0.7969793434635664,41.646254611993996,-16.430140269825664,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.799032838506523,1.12719298245614,False,False,False,False,-0.23367586929690912,-0.2738554083457996,False,False,False,False,991.0,2211.5235894140114,False,False,False,False,91.43372391070957,False,False,False,False
2025-03-10 14:00:00+00:00,51.38,51.38,50.2,50.2,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.48325785501141,54.31875670498085,54.31875670498085,54.31875670498085,54.31875670498085,54.31875670498085,54.31875670498085,56.9789691068735,57.09509601200465,58.06831747603071,,,,,,,,,,,,,,,,,,,,,58.06831747603071,54.95381806798055,,"rgba(239, 83, 80, 0.5)",3.414731631785601,54.687766946424844,-1.3142370851785323,39.305187064266185,-16.430140269825664,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7859782608695656,1.1207608695652171,False,False,False,False,-0.3150530367020139,-0.29445422252390674,False,False,False,False,801.0,2189.655006632399,False,False,False,False,92.96188322992337,False,False,False,False
2025-03-10 15:00:00+00:00,50.2,51.46,50.2,50.2,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.37579837098509,54.16173401467506,54.16173401467506,54.16173401467506,54.16173401467506,54.16173401467506,54.16173401467506,56.843201143971726,56.96439356559009,57.95933542874688,,,,,,,,,,,,,,,,,,,,,57.95933542874688,54.81131325973441,,"rgba(239, 83, 80, 0.5)",3.3978431486846326,54.55645927587913,-1.2821248907753704,37.74447536578098,-16.430140269825664,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.789591793118188,1.1206454370592005,False,False,False,False,-0.3124327593296472,-0.30344349092677697,False,False,False,False,801.0,2168.1254716458498,False,False,False,False,95.7066602341106,False,False,False,False
2025-03-10 16:00:00+00:00,50.2,50.2,50.2,50.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.37579837098509,54.16173401467506,54.16173401467506,54.16173401467506,54.16173401467506,54.16173401467506,54.16173401467506,56.843201143971726,56.96439356559009,57.95933542874688,,,,,,,,,,,,,,,,,,,,,57.95933542874688,54.81131325973441,,"rgba(239, 83, 80, 0.5)",3.3792223171121045,54.55645927587913,-1.2891898984622505,36.70400090012418,-16.430140269825664,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800438356164384,1.1503561643835614,False,False,False,False,-0.34282825441539394,-0.32313587267108546,False,False,False,False,801.0,2146.929727899402,False,False,False,False,94.22283604443446,False,False,False,False
2025-03-10 17:00:00+00:00,50.2,50.2,50.02,50.02,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.351183476556606,54.134956003332306,54.134956003332306,54.134956003332306,54.134956003332306,54.134956003332306,54.134956003332306,56.82081349831861,56.94284456203108,57.94144237181219,,,,,,,,,,,,,,,,,,,,,57.94144237181219,54.78660199287124,,"rgba(239, 83, 80, 0.5)",3.3458300994004593,54.53314780848588,-1.3488873237450367,35.44526322285881,-16.430140269825664,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8051401351501056,1.130165060374432,False,False,False,False,-0.34282825441539394,-0.33298206354323967,False,False,False,False,759.0,2125.411437544373,False,False,False,False,93.41317967165251,False,False,False,False
2025-03-10 18:00:00+00:00,50.02,50.02,50.02,50.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.351183476556606,54.134956003332306,54.134956003332306,54.134956003332306,54.134956003332306,54.134956003332306,54.134956003332306,56.82081349831861,56.94284456203108,57.94144237181219,,,,,,,,,,,,,,,,,,,,,57.94144237181219,54.78660199287124,,"rgba(239, 83, 80, 0.5)",3.3049614968249674,54.53314780848588,-1.365567439385178,34.60610477134857,-16.430140269825664,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804880754298392,1.1207986688851912,False,False,False,False,-0.34282825441539394,-0.33790515897931683,False,False,False,False,759.0,2104.226764094072,False,False,False,False,91.96491332015403,False,False,False,False
2025-03-10 19:00:00+00:00,50.02,50.02,49.28,49.805,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.09527830849573,53.87057358989425,53.87057358989425,53.87057358989425,53.87057358989425,53.87057358989425,53.87057358989425,56.60007318873783,56.730176866319425,57.76444914731142,,,,,,,,,,,,,,,,,,,,,57.76444914731142,54.54134190502299,,"rgba(239, 83, 80, 0.5)",3.2605469653899397,54.29978388850431,-1.3785367719635844,33.29022949422847,-9.56331974050427,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7903810255847155,1.1246294059514657,False,False,False,False,-0.34282825441539394,-0.34036670669735536,False,False,False,False,353.0,2077.0759615499783,False,False,False,False,96.83367435395009,False,False,False,False
2025-03-11 14:00:00+00:00,49.89,49.89,48.71,48.99,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.77052370393834,53.527091045182374,53.527091045182374,53.527091045182374,53.527091045182374,53.527091045182374,53.527091045182374,56.30684746467164,56.44696219715954,57.52646743137354,,,,,,,,,,,,,,,,,,,,,57.52646743137354,54.22133470682373,,"rgba(239, 83, 80, 0.5)",3.22526650480655,53.57720800209232,-1.4222725456194376,30.091682584044758,-13.022250163536526,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7829632013732436,1.1209097736294387,True,False,False,False,-0.34282825441539394,-0.3415974805563746,False,False,False,False,-187.0,2041.9740086577306,False,False,False,False,103.70447010040047,False,False,False,False
2025-03-11 15:00:00+00:00,48.99,49.35,48.99,49.35,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.746505560752524,53.498048796972164,53.498048796972164,53.498048796972164,53.498048796972164,53.498048796972164,53.498048796972164,56.28098935496442,56.421927639794625,57.50518461512149,,,,,,,,,,,,,,,,,,,,,57.50518461512149,54.19428999524659,,"rgba(239, 83, 80, 0.5)",3.1729227765494032,53.5527293626299,-1.3245608729250011,30.539119663714047,-13.022250163536526,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7889280752377902,1.1343379288233406,False,False,False,False,-0.34282825441539394,-0.3422128674858843,False,False,False,False,-137.0,2008.1914658878432,False,False,False,False,102.8718426569834,False,False,False,False
