date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_413,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_333,aVWAP_peak_320,aVWAP_peak_272,aVWAP_peak_245,aVWAP_peak_230,aVWAP_peak_210,aVWAP_peak_179,aVWAP_peak_150,aVWAP_peak_128,aVWAP_peak_100,aVWAP_peak_34,aVWAP_valley_427,aVWAP_valley_368,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_269,aVWAP_valley_256,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_111,aVWAP_valley_62,aVWAP_valley_51,aVWAP_OB_bull_256,aVWAP_OB_bull_218,aVWAP_OB_bear_333,aVWAP_OB_bear_272,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,48.48,48.56,48.23,48.23,5476.0,,,,,,,,,,,45.13685599062933,44.17955230643601,44.48800029347244,44.168832135559384,42.03705920790949,,,,,,,,45.13272938220272,44.53973090864132,44.23587465232241,42.959969835192,42.457229318455994,,,,,43.9335834030821,44.002059986801335,43.865106819362886,"rgba(0, 255, 0, 1.0)",1.5993335267324198,43.76955130704758,2.7889421552148104,66.48459681779596,11.886234358448554,True,False,True,False,True,10.271738347592493,44.620999999999995,41.668375000000005,0.0,0.0,0.0,0.0,0,0.9123814157139384,0.8021405983945507,False,False,False,False,0.304924752162535,0.31732149293019074,False,False,False,False,133533.0,74952.33553641073,False,False,False,False,7860.786858926215,False,False,False,False
2024-08-29 17:00:00+00:00,49.17,49.45,48.68,48.83,3741.0,,,,,,,,,,48.98666666666666,45.1993251586076,44.2170412626807,44.51256046092149,44.1902776766393,42.055664396701076,,,,,,,,45.24723004042345,44.589337705788154,44.257886739071296,42.979795942774295,42.47698559848852,,,,,44.42843378625114,44.86025593703613,43.91024720530915,"rgba(0, 255, 0, 1.0)",1.6689755664604797,44.1754080550446,2.7888916042232648,67.513122923642,13.095893845712965,True,False,True,False,True,11.511184111435792,44.72459999999999,41.741025,0.0,0.0,0.0,0.0,0,0.9133600115712841,0.7919579576683856,False,False,False,False,0.34282824610040535,0.3300748695152981,False,False,False,False,137274.0,75918.56289243535,False,False,False,False,7796.914194446739,False,False,False,False
2024-08-30 17:00:00+00:00,48.61,49.18,48.57,49.175,11445.0,,,,,,,,,,48.97787402871066,45.377894780703016,44.32791472901363,44.58586893427551,44.2545606036239,42.11187571350933,,,,,,,,45.557827783520914,44.73407131446762,44.32381728729165,43.03953262854925,42.53658426180217,,,,,44.5298020059516,44.939331464972675,44.03836665512632,"rgba(0, 255, 0, 1.0)",1.7426918832658418,44.27097547297363,2.8140513960713003,68.84370855155426,14.607823690759517,True,False,True,False,True,12.216559759192968,44.8329,41.81465,0.0,0.0,0.0,0.0,0,0.917894940317982,0.7936983520997432,False,False,False,False,0.3271104118330939,0.328592640674196,False,False,False,False,148719.0,77047.25183983946,False,False,False,False,7853.473664300278,False,False,False,False
2024-09-02 17:00:00+00:00,49.175,49.175,49.175,49.175,0.0,,,,,,,,,,48.97787402871066,45.377894780703016,44.32791472901363,44.58586893427551,44.2545606036239,42.11187571350933,,,,,,,,45.557827783520914,44.73407131446762,44.32381728729165,43.03953262854925,42.53658426180217,,,,,44.5298020059516,44.939331464972675,44.03836665512632,"rgba(0, 255, 0, 1.0)",1.8164359544385902,44.27097547297363,2.699805911154221,69.73076563682909,15.6916707609046,True,False,True,False,True,12.216559759192968,44.9406,41.889625,0.0,0.0,0.0,0.0,0,0.9213897515527949,0.7908093944099371,False,False,False,False,0.3428282462018357,0.33571044343801587,False,False,False,False,148719.0,78158.44173379544,False,False,False,False,7731.714382683219,False,False,False,False
2024-09-03 17:00:00+00:00,47.56,47.7,47.025,47.22,3300.0,,,,,,,,,,48.68102861625014,45.40395523584719,44.34785102391104,44.59873518709794,44.266370381024416,42.12403493062103,,,,,,,,45.59905191167479,44.75839869523738,44.33582346492295,43.051780847901696,42.54918775471709,,,,,44.519656186291414,44.90366256245863,44.058848534890785,"rgba(0, 255, 255, 0.75)",1.8370978679910432,44.26606521163192,1.6079354507108286,62.857541429807696,17.29644934108039,True,False,True,False,False,6.85091067904516,45.03,41.95465,0.0,0.0,0.0,0.0,0,0.9130998080614205,0.7981765834932817,False,False,False,False,0.1999645749538292,0.26783750919592253,False,False,False,False,145419.0,79201.24108675985,False,False,False,False,7663.005632564099,False,False,False,False
2024-09-04 17:00:00+00:00,47.31,47.31,46.79,46.855,4173.0,,,,,,,,,,48.36867911205261,45.43040252646318,44.36992171680202,44.612876813878785,44.27957203506524,42.13835736550365,,,,,,,,45.63898398177236,44.78462579916731,44.349201994776074,43.065978008803754,42.563933559358766,,,,,44.50932117396762,44.86663492829425,44.08054466877566,"rgba(38, 166, 154, 1.0)",1.8535484765593857,44.26141891494134,1.3992518231154898,57.265019565545224,12.3415036894161,False,False,True,False,False,5.902696731670925,45.1046,42.01725,0.0,0.0,0.0,0.0,0,0.907736526946108,0.8055089820359275,False,False,False,False,0.17627238181737873,0.22205494550665061,False,False,False,False,141246.0,80163.17533347674,False,False,False,False,7608.897018105741,False,False,False,False
2024-09-05 17:00:00+00:00,46.12,46.35,45.96,46.175,6486.0,,,,,,,,,,47.87752513295592,45.44893326352857,44.39292941571654,44.62701259428121,44.29367085491169,42.15669832295696,,,,,,,,45.66138748091805,44.8093831511721,44.36331761748264,43.08324869149354,42.58242687045987,,,,,44.48150303598882,44.79946159739182,44.09995276230524,"rgba(38, 166, 154, 1.0)",1.8603946907594835,44.24350868318873,1.0382158831160502,51.7773257496348,7.60756866620472,False,True,False,False,False,4.159384392826571,45.1642,42.076150000000005,0.0,0.0,0.0,0.0,0,0.9029640589947975,0.815140088778578,False,False,False,False,0.10939745906512936,0.16572620228589,False,False,False,False,134760.0,81009.63773140733,False,False,False,False,7591.487762011078,False,False,False,False
2024-09-06 17:00:00+00:00,45.3,45.48,45.05,45.11,5197.0,,,,,,,,,,47.47435103760217,45.4442447032154,44.4012845776994,44.63126930199659,44.299158001667735,42.1678226687274,,,,,,,,45.64651035876598,44.81511968131133,44.36858908467064,43.09272824322806,42.59321837139046,,,,,44.44857236638865,44.73635504848479,44.1032331478733,#000000,1.860658848728595,44.21948909795361,0.4785997726852942,45.83497217685748,2.5086463613697276,False,True,False,True,False,1.52411427895548,45.19299999999999,42.1241,0.0,0.0,0.0,0.0,0,0.9017593913456966,0.8166428911079404,False,False,False,False,0.04385120352931986,0.10478870290760492,False,False,False,False,129563.0,81762.40303789715,False,False,False,False,7554.363920739589,False,False,False,False
2024-09-09 17:00:00+00:00,45.235,45.235,44.62,44.63,3549.0,,,,,,,,,,47.22651601523669,45.43598672827146,44.40423407460169,44.63224149251352,44.30130536263798,42.1744185245882,,,,,,,,45.628369765993824,44.81524659433605,44.370527910369326,43.097986929683714,42.59946167978962,,,,,44.42602682527473,44.695783699641595,44.102318576034506,#000000,1.8605816730696962,44.20268071814244,0.22966972535666624,40.98544176984147,-1.5830819608420796,False,True,False,True,False,0.3701623084505776,45.2421,42.17035,0.0,0.0,0.0,0.0,0,0.8956480380499406,0.8237812128418542,False,False,False,False,0.019123480300491793,0.06195609160404836,False,False,False,False,126014.0,82448.47430862742,False,False,False,False,7492.265255301765,False,False,False,False
2024-09-10 17:00:00+00:00,44.4,45.1,44.36,45.08,11007.0,,,,,,,,,,46.69080899695967,45.412459240855256,44.41351253486671,44.63547287327963,44.308083667103645,42.19480862624941,,,,,,,44.84666666666667,45.578074536945024,44.816155472159586,44.37667508441205,43.11426629976652,42.61876243964039,,44.84666666666667,,,44.41714553657538,44.60919098988572,44.22510008326503,#000000,1.8608666318740552,44.21309733880473,0.4658596410653149,39.50302257485677,-2.7295249528262815,False,True,False,True,False,1.4314348023670185,45.29769999999999,42.219875,1.0,45.1,44.36,288.0,0,0.8993879112471309,0.8213944146901295,False,False,False,False,0.0046659575129733705,0.033311024558510864,False,False,False,False,137021.0,83294.5599782611,False,False,False,False,7546.757266847474,False,False,False,False
2024-09-11 17:00:00+00:00,45.125,45.73,45.125,45.73,2933.0,,,,,,,,,,46.62502710732959,45.41367895501212,44.41970775568773,44.639043944984905,44.3121116959775,42.20157268326477,,,,,,,44.990090506934486,45.577236116937826,44.821602946430666,44.38062344851395,43.12024000418471,42.62540615404738,,44.990090506934486,,,44.427195109942126,44.60185702370944,44.25253319617483,"rgba(38, 166, 154, 0.5)",1.860093809995253,44.222294753024606,0.8105533381562291,40.851787359403694,-2.7295249528262815,False,True,False,True,False,2.941768041397438,45.360099999999996,42.270999999999994,0.0,0.0,0.0,0.0,0,0.9032288880397402,0.819306457776079,False,False,False,False,0.055774419988862386,0.04454272227368662,False,False,False,False,139954.0,84173.00090883068,False,False,False,False,7475.226146431234,False,False,False,False
2024-09-12 17:00:00+00:00,45.85,46.12,45.65,45.98,8939.0,,,,,,,,,,46.52083039877133,45.4293137490133,44.44463903504196,44.65443018778109,44.32809357918244,42.22440619899842,,,,,,,45.35211088771363,45.593821173096615,44.84654974523385,44.39650743567676,43.1411720495837,42.64815237607793,,45.35211088771363,,,44.465002234680924,44.600285524798096,44.32971894456375,"rgba(38, 166, 154, 0.5)",1.863618965520937,44.25682097305048,0.9246412806642782,42.609430065542625,-2.7295249528262815,False,True,False,True,True,3.517711063862759,45.4275,42.3201,0.0,0.0,0.0,0.0,0,0.9126292608196096,0.8134335503638448,False,False,False,False,0.08943927360797276,0.06699099794082969,False,False,False,False,148893.0,85176.41174745346,False,False,False,False,7497.920314703618,False,False,False,False
2024-09-13 17:00:00+00:00,46.7,47.17,46.62,47.13,5463.0,,,,,,,,,,46.5581535387697,45.45809814359814,44.47011761537909,44.671372401907284,44.344098187296666,42.24217722582606,,,,,,,45.66460606167526,45.63382072158619,44.875753334389,44.4126900038587,43.15862271913542,42.66634364983435,,45.66460606167526,,,44.512987800271326,44.6240028521295,44.40197274841316,"rgba(0, 255, 255, 0.75)",1.8823531205039492,44.29910118841739,1.5039148503787203,47.21125646743811,-2.7295249528262815,False,True,False,False,True,6.102534721038506,45.530100000000004,42.37355,0.0,0.0,0.0,0.0,0,0.9182676343626963,0.8019069304112701,False,False,False,False,0.15245287364868518,0.10972193579475743,False,False,False,False,154356.0,86248.96350330689,False,False,False,False,7466.37116253767,False,False,False,False
2024-09-16 17:00:00+00:00,47.11,47.32,47.06,47.115,5558.0,,,,,,,,,,46.605135091213846,45.48986982498209,44.49746254214978,44.68977123341377,44.36135617620014,42.26084825502631,,,,,,,45.91059985250738,45.67769568191152,44.90729377113767,44.43016355077026,43.177098384735665,42.68551155226835,,45.91059985250738,,,44.55773382635973,44.650740520497656,44.46472713222181,"rgba(38, 166, 154, 1.0)",1.8972241529369112,44.339046160041484,1.463165981553276,50.22658295040272,-7.592094437237563,False,True,False,False,True,6.063520290535543,45.6282,42.42625,0.0,0.0,0.0,0.0,0,0.9207308300963892,0.8109144967151004,False,False,False,False,0.17620749489773402,0.14296471534624572,False,False,False,False,148798.0,87218.71600713159,False,False,False,False,7436.784012730885,False,False,False,False
2024-09-17 17:00:00+00:00,47.78,47.96,47.465,47.56,5911.0,,,,,,,,,,46.685508288074956,45.53202782731107,44.53124430456719,44.712909989106905,44.38269069572199,42.28254565965652,,,,,,,46.170592214881985,45.73636773431793,44.94706993095833,44.45183601325819,43.198985399730184,42.707958876155324,,46.170592214881985,,,44.61164474447838,44.68782112740644,44.53546836155032,"rgba(0, 255, 255, 0.75)",1.9185208336606334,44.38718625048242,1.6537812328384744,53.48085536249198,-4.377615420302135,False,False,True,False,True,7.052993070285371,45.748400000000004,42.483125,0.0,0.0,0.0,0.0,0,0.9087860496311202,0.8082303343872757,False,False,False,False,0.2187876317389952,0.18087617354262048,False,False,False,False,154709.0,88265.07699926908,False,False,False,False,7413.128446642033,False,False,False,False
2024-09-18 17:00:00+00:00,47.655,48.98,47.405,47.555,8567.0,,,,,,,,,,46.814058642154194,45.599014046642566,44.58379512486357,44.74936541046466,44.41608125306981,42.315527545893694,,,,,,,46.49101051442116,45.8285800570894,45.00924759204087,44.48580004532167,43.232566321147104,42.74220308417607,,46.49101051442116,,,44.68893746977373,44.74630700384808,44.63156793569939,"rgba(0, 255, 255, 0.75)",1.941972140066253,44.45676369984095,1.5954071823364833,55.62882750246002,-2.1555694359175845,False,False,True,False,True,7.0394922041704255,45.860600000000005,42.530950000000004,0.0,0.0,0.0,0.0,0,0.9123615797728246,0.7978708236300551,False,False,False,False,0.2586014199923571,0.21973879676748878,False,False,False,False,146142.0,89162.39363493932,False,False,False,False,7431.017928089444,False,False,False,False
2024-09-19 17:00:00+00:00,49.02,49.09,48.78,48.97,7335.0,,,,,,,,,,46.98117414854066,45.675650092121266,44.63998156770759,44.78908576194781,44.45180308755106,42.34823200028331,,,,,,,46.81431455255806,45.93457303735286,45.07716765439067,44.522266723877244,43.266723960183995,42.776517401175184,,46.81431455255806,,,44.77312416564081,44.81432110969195,44.731927221589665,"rgba(0, 255, 0, 1.0)",1.995781192307485,44.53217976123452,2.223600591021983,60.47248825761679,2.562508381685177,True,False,True,False,True,10.12214116001838,45.969199999999994,42.57935,0.0,0.0,0.0,0.0,0,0.91319722759206,0.790513461266443,False,False,False,False,0.3218598527822921,0.27079932477489044,False,False,False,False,153477.0,90159.51931501778,False,False,False,False,7429.529278041545,False,False,False,False
2024-09-20 17:00:00+00:00,48.34,48.5,48.07,48.17,7442.0,,,,,,,,,,47.07437719784389,45.73401010513859,44.686499357023536,44.821967511393424,44.48191960716773,42.3776002012913,,,,,,,46.98309872535825,46.01165594490388,45.131684602145164,44.55290297538517,43.296745146023,42.807040576750104,,46.98309872535825,,,44.829958495868674,44.86272899664308,44.797187995094255,"rgba(0, 255, 255, 0.75)",2.025331544430588,44.58454856575737,1.7703034567857185,60.433496367372136,2.755643417418753,True,False,True,False,True,7.951445754012024,46.0574,42.62245,0.0,0.0,0.0,0.0,0,0.9088264276664633,0.7930176903946315,False,False,False,False,0.2663631670831656,0.268581245929028,False,False,False,False,146035.0,91025.80583726557,False,False,False,False,7429.722622568032,False,False,False,False
2024-09-23 17:00:00+00:00,48.75,48.77,48.53,48.68,7822.0,,,,,,,,,,47.18830178136214,45.802192403366355,44.7396446036941,44.859951437925766,44.51648217262662,42.41030620308531,,,,,,,47.16790115107712,46.10131569455746,45.194339506845495,44.588107924380544,43.3305140499243,42.841167297168035,,47.16790115107712,,,44.89501868550111,44.919479767010046,44.870557603992154,"rgba(0, 255, 255, 0.75)",2.063627508901796,44.64441969528024,1.9555759396071335,61.61126815884794,4.271313380371183,True,False,True,False,True,9.045539742569627,46.1465,42.6691,0.0,0.0,0.0,0.0,0,0.9087648086090527,0.7944966252890919,False,False,False,False,0.29730891362841055,0.2829450797787193,False,False,False,False,153857.0,91999.93287854826,False,False,False,False,7435.804442373179,False,False,False,False
2024-09-24 17:00:00+00:00,49.9,49.935,49.7,49.71,4092.0,,,,,,,,,,47.28224697533051,45.85011939064123,44.7746782659046,44.885301720466636,44.539169596690414,42.43032722198882,,,,,,,47.310377119716534,46.16536371858555,45.23656252999111,44.611292999180336,43.35169354006206,42.86227324590381,,47.310377119716534,,,44.941617193705135,44.960307195170365,44.922927192239904,"rgba(0, 255, 0, 1.0)",2.124764586854341,44.686721343056846,2.364157746237662,64.45606612700429,7.341484572596009,True,False,True,False,True,11.191323357594186,46.206100000000006,42.7146,0.0,0.0,0.0,0.0,0,0.9062441402587663,0.796081005062816,False,False,False,False,0.3428282462426203,0.3128866630106698,False,False,False,False,157949.0,93022.39903546999,False,False,False,False,7383.96251303406,False,False,False,False
2024-09-25 17:00:00+00:00,49.43,49.48,49.2,49.36,3899.0,,,,,,,,,,47.35112632888068,45.88978883082218,44.8047485620914,44.907090127520696,44.55882711971054,42.44818017061947,,,,,,,47.4109177557154,46.21725528339643,45.27229539364884,44.63135027294208,43.37038858838301,42.88100785145688,,47.4109177557154,,,44.97858135709897,44.99329352327416,44.96386919092378,"rgba(0, 255, 0, 1.0)",2.176931816832097,44.72067040309301,2.1311322481648554,64.91415365490165,8.182585473283794,True,False,True,False,True,10.22984788144597,46.2615,42.76299999999999,0.0,0.0,0.0,0.0,0,0.9016049267518897,0.7985910236073522,False,False,False,False,0.30428035420557076,0.3085835086081203,False,False,False,False,154050.0,93968.56339150922,False,False,False,False,7329.932086475393,False,False,False,False
2024-09-26 17:00:00+00:00,50.79,50.97,50.575,50.83,16845.0,,,,,,,,,50.791666666666664,47.78459056323422,46.11883075227478,44.970167491713994,45.02868705269101,44.66702242385831,42.54020024342961,,,,,,,48.00529133137814,46.51839628601949,45.4721015680965,44.742054188847526,43.46904464422882,42.97853335733871,,48.00529133137814,,,45.622045120752134,45.98588074198123,45.197570229318195,"rgba(0, 255, 0, 1.0)",2.261715489392008,45.2816992666295,2.453138230424369,67.78471601588082,11.280482884015626,True,False,True,False,True,13.185077341456577,46.3683,42.815149999999996,0.0,0.0,0.0,0.0,0,0.907378263284577,0.7954082577300498,False,False,False,False,0.34282824702175674,0.32570587781493854,False,False,False,False,170895.0,95161.2213234238,False,False,False,False,7477.452519243216,False,False,False,False
2024-09-27 17:00:00+00:00,50.52,50.54,50.09,50.365,4912.0,,,,,,,,,50.6878141134654,47.87484881495162,46.175459508569524,45.013019424837374,45.06044889451955,44.695551628017284,42.565177634938024,,,,,,,48.11874038222884,46.590218980387945,45.52286413585917,44.771192150191425,43.495544420476264,43.004872817690824,,48.11874038222884,,,45.65967330047178,46.0103314313284,45.25057214780575,"rgba(0, 255, 0, 1.0)",2.314032448167476,45.31811226778102,2.18099263742637,67.87989237012863,11.771805359954968,True,False,True,False,True,11.905190573433963,46.485600000000005,42.8606,0.0,0.0,0.0,0.0,0,0.9068024062933828,0.7961129106894954,False,False,False,False,0.30936328477662745,0.317534581295783,False,False,False,False,165983.0,96259.23339592885,False,False,False,False,7437.67806158053,False,False,False,False
2024-09-30 17:00:00+00:00,50.25,50.37,49.75,50.31,1829.0,,,,,,,,,50.64559180587354,47.904391042756956,46.195220439008274,45.02824216732669,45.07175944716158,44.70574876816873,42.57421264530407,,,,,,,48.154847998777875,46.61496432120813,45.54076614039287,44.78159944999406,43.50508908574951,43.01438139337064,,48.154847998777875,,,45.67206266962254,46.01788090222855,45.26860806491552,"rgba(0, 255, 0, 1.0)",2.3672067071963534,45.33026934014417,2.103631526861324,67.72150647703552,12.095437875842073,True,False,True,False,True,11.753224816560863,46.580299999999994,42.905775000000006,0.0,0.0,0.0,0.0,0,0.8999675970929963,0.802573716613433,False,False,False,False,0.29100238200909595,0.30426848165243947,False,False,False,False,164154.0,97311.86543630205,False,False,False,False,7350.721812563778,False,False,False,False
