date,Open,High,Low,Close,Volume,aVWAP_OB_bull_808,aVWAP_OB_bull_758,aVWAP_OB_bull_599,aVWAP_OB_bear_742,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,60.77,60.845,60.61,60.645,55356.0,,,,,0.0,0.0,0.0,0.0,61.83981728759456,"rgba(239, 83, 80, 0.5)",1.6015317611530528,61.83981728759456,-0.7460465765189253,48.50885555039449,0.8122668453633679,True,False,False,False,True,0.0,61.1466,62.78795,0,0.8827355678019699,1.0376727798355774,False,False,False,False,-0.18480516961858226,-0.21309281101165561,False,False,False,False,566382.0,786262.6879468719,False,False,False,False,78128.72831719687,False,False,False,False
2025-03-19 15:00:00+00:00,60.645,61.055,60.64,61.05,59300.0,,,,,0.0,0.0,0.0,0.0,61.84162779550776,#000000,1.5958115222088218,61.84162779550776,-0.49606597301167704,51.62926998970191,-3.39006875009305,True,False,True,False,True,0.0,61.0996,62.79085,0,0.8841463414634151,1.0336262553802014,False,False,False,False,-0.17064065429612768,-0.19186673265389165,False,False,False,False,625682.0,783773.0648779281,False,False,False,False,77836.81004871319,False,False,False,False
2025-03-19 16:00:00+00:00,61.075,61.17,60.99,61.065,81667.0,,,,,0.0,0.0,0.0,0.0,61.846272592266686,#000000,1.578427795721533,61.846272592266686,-0.49496885089352616,53.92048436901156,-1.163194971324316,True,False,True,False,True,0.0,61.054300000000005,62.7905,0,0.8897211443010563,1.0389856511145208,False,False,False,False,-0.1410329486451253,-0.16644984064950846,False,False,False,False,707349.0,782588.1956550145,False,False,False,False,77896.19283865562,False,False,False,False
2025-03-19 17:00:00+00:00,61.07,61.09,60.81,60.865,38438.0,,,,,0.0,0.0,0.0,0.0,61.845769638359464,"rgba(239, 83, 80, 0.5)",1.5558283098496983,61.845769638359464,-0.6303842346551783,54.31092303879963,-0.7087605149404439,True,False,True,False,True,0.0,61.01259999999999,62.7891,0,0.8861649391617852,1.037404236142407,False,False,False,False,-0.15515542094495144,-0.16080263079722995,False,False,False,False,668911.0,780825.7585130762,False,False,False,False,77284.43791092452,False,False,False,False
2025-03-19 18:00:00+00:00,60.86,61.42,60.8,61.355,112137.0,,,,,0.0,0.0,0.0,0.0,61.85150371587798,#000000,1.5275378381064393,61.85150371587798,-0.3250352976483117,56.6928367664966,1.658537574854975,True,False,True,False,True,0.0,60.971799999999995,62.791225,0,0.8887891571672206,1.032223319271161,False,False,False,False,-0.13415318841541132,-0.14747790960632062,False,False,False,False,781048.0,780829.2041175247,False,False,False,False,77824.78771075515,False,False,False,False
2025-03-19 19:00:00+00:00,61.355,61.58,61.035,61.11,134220.0,,,,,0.0,0.0,0.0,0.0,61.757362486580114,#000000,1.4999460200497612,61.757362486580114,-0.4315905225433631,56.90814094592642,1.985591635001839,True,False,True,False,True,0.0,60.9168,62.793775,0,0.8958537672759702,1.023183236736514,False,False,False,False,-0.1105462493952152,-0.1290120795007679,False,False,False,False,646828.0,778751.666069191,False,False,False,False,78699.13208733257,False,False,False,False
2025-03-20 14:00:00+00:00,60.71,61.015,60.71,60.92,51300.0,,,,,0.0,0.0,0.0,0.0,61.74791369657576,"rgba(239, 83, 80, 0.5)",1.4790427175576852,61.74791369657576,-0.5597632081532262,55.97636052962251,1.985591635001839,True,False,True,False,True,0.0,60.85850000000001,62.794775,0,0.8912888888888892,1.0304888888888892,False,False,False,False,-0.16395114931266047,-0.1464816144067142,False,False,False,False,595528.0,775910.9890758701,False,False,False,False,78274.33934179253,False,False,False,False
2025-03-20 15:00:00+00:00,60.925,60.985,60.645,60.865,47724.0,,,,,0.0,0.0,0.0,0.0,61.740270204145205,"rgba(239, 83, 80, 0.5)",1.462112580548525,61.740270204145205,-0.5986339327008846,54.99465559539716,1.985591635001839,True,False,True,False,False,0.0,60.7975,62.796175000000005,0,0.8941827266238405,1.0324768022840833,False,False,False,False,-0.1697014986110866,-0.1580915565089004,False,False,False,False,547804.0,772374.4466095776,False,False,False,False,77800.69066982674,False,False,False,False
2025-03-20 16:00:00+00:00,60.86,60.99,60.595,60.665,30083.0,,,,,0.0,0.0,0.0,0.0,61.7349941457541,"rgba(239, 83, 80, 0.5)",1.4506377379783426,61.7349941457541,-0.73760258522247,53.149324618414695,1.985591635001839,True,False,True,False,False,0.0,60.746900000000004,62.795950000000005,0,0.8927776293525697,1.0284085849140623,False,False,False,False,-0.17242921042135367,-0.16526038346512703,False,False,False,False,517721.0,768426.3311582664,False,False,False,False,77060.881512155,False,False,False,False
2025-03-20 17:00:00+00:00,60.665,60.82,60.48,60.505,32780.0,,,,,0.0,0.0,0.0,0.0,61.7276111619948,"rgba(239, 83, 80, 0.5)",1.4482267908852944,61.7276111619948,-0.8442125015843838,50.959606412697006,5.525440623399405,True,False,False,False,False,0.0,60.6917,62.793475,0,0.8877414760081905,1.034986201370961,False,False,False,False,-0.18976561627838656,-0.17751299987175678,False,False,False,False,484941.0,764031.20974496,False,False,False,False,76374.35621739291,False,False,False,False
2025-03-20 18:00:00+00:00,60.51,60.63,60.415,60.46,39104.0,,,,,0.0,0.0,0.0,0.0,61.71800042735637,"rgba(239, 83, 80, 0.5)",1.4474667433046808,61.71800042735637,-0.8691048918224245,49.14763259847591,3.7394207504647525,False,True,False,False,False,0.0,60.6356,62.790375000000004,0,0.887738711404605,1.0375691593789045,False,False,False,False,-0.20537296896107454,-0.19144298441641566,False,False,False,False,445837.0,759097.9661830225,False,False,False,False,75796.52123727828,False,False,False,False
2025-03-20 19:00:00+00:00,60.455,60.695,60.445,60.595,97915.0,,,,,0.0,0.0,0.0,0.0,61.69994581088553,"rgba(239, 83, 80, 0.5)",1.440054797505953,61.69994581088553,-0.767294281300406,48.790410618593114,3.302441168354747,False,True,False,False,False,0.0,60.5932,62.788824999999996,0,0.8891166770656926,1.0327123629557005,False,False,False,False,-0.19954731778033943,-0.19549515109837756,False,False,False,False,543752.0,755759.269032898,False,False,False,False,76139.4433886383,False,False,False,False
2025-03-21 14:00:00+00:00,59.84,60.155,59.68,60.145,80154.0,,,,,0.0,0.0,0.0,0.0,61.671095315426285,"rgba(239, 83, 80, 1.0)",1.433147484284786,61.671095315426285,-1.0648557333845385,46.09388075606111,0.6499007219936956,False,True,False,True,False,0.0,60.5558,62.78375,0,0.87793509805646,1.0351772051710495,False,False,False,False,-0.2809384530125885,-0.23821680205548304,False,False,False,False,463598.0,751229.6369548686,False,False,False,False,76201.68457641135,False,False,False,False
2025-03-21 15:00:00+00:00,60.145,60.215,59.615,59.665,109862.0,,,,,0.0,0.0,0.0,0.0,61.63107344958379,"rgba(239, 83, 80, 1.0)",1.4260011498169936,61.63107344958379,-1.3787320226467596,42.22164279019108,-2.9956586512110164,False,True,False,True,False,0.0,60.508,62.7767,0,0.8784776902887143,1.0355205599300092,False,False,False,False,-0.28125671285998893,-0.259736757457736,False,False,False,False,353736.0,745066.9449090566,False,False,False,False,76723.54993181583,False,False,False,False
2025-03-21 16:00:00+00:00,59.665,60.1,59.605,60.09,113976.0,,,,,0.0,0.0,0.0,0.0,61.5976924891934,"rgba(239, 83, 80, 1.0)",1.418743791509257,61.5976924891934,-1.0626953916672406,42.2362600719986,-2.9956586512110164,False,True,False,True,False,0.0,60.491499999999995,62.77055,0,0.8876719530360119,1.0374134758608609,False,False,False,False,-0.28923146293423885,-0.2744841101959874,False,False,False,False,467712.0,740766.8682437999,False,False,False,False,77301.10729721402,False,False,False,False
2025-03-21 17:00:00+00:00,60.09,60.09,59.86,59.975,61500.0,,,,,0.0,0.0,0.0,0.0,61.58173701163992,"rgba(239, 83, 80, 1.0)",1.412531281643612,61.58173701163992,-1.1374877374540926,41.749436741816425,-3.51718039576037,False,True,False,True,False,0.0,60.4688,62.76325,0,0.8913443830570905,1.0376216785056567,False,False,False,False,-0.27363362203869135,-0.2740588661173394,False,False,False,False,406212.0,735579.9710617255,False,False,False,False,77056.12888950527,False,False,False,False
2025-03-21 18:00:00+00:00,59.97,59.975,59.635,59.635,124711.0,,,,,0.0,0.0,0.0,0.0,61.544299243675,"rgba(239, 83, 80, 1.0)",1.4098100217041407,61.544299243675,-1.354295411637868,40.03420128397769,-5.2731129467660125,False,True,False,True,False,0.0,60.4492,62.75465,0,0.8875175070028014,1.0388655462184877,False,False,False,False,-0.29531625366120956,-0.28468755988927447,False,False,False,False,281501.0,728539.9870142569,False,False,False,False,77794.9641005207,True,False,False,False
2025-03-21 19:00:00+00:00,59.635,60.285,59.41,60.28,290397.0,,,,,0.0,0.0,0.0,0.0,61.31842696818315,"rgba(239, 83, 80, 0.5)",1.385964776017234,61.31842696818315,-0.7492448481751552,42.43844861198576,-5.2731129467660125,False,True,False,True,True,0.0,60.4374,62.7499,0,0.8859512700881288,1.030240193537239,True,False,False,False,-0.2898709795672687,-0.28727926972827156,False,False,False,False,571898.0,726111.4290760513,False,False,False,False,81091.11969586145,False,False,False,False
2025-03-24 14:00:00+00:00,61.29,61.34,61.005,61.05,115228.0,,,,,0.0,0.0,0.0,0.0,61.252325788028436,#000000,1.3524662157943217,61.252325788028436,-0.1495976651140305,47.19147506174282,-7.8365100146247855,False,True,False,False,True,0.0,60.43,62.748675000000006,0,0.9021008760738286,1.024751212043889,False,False,False,False,-0.12666778151528774,-0.20697352562177965,False,False,False,False,687126.0,725507.0038190583,False,False,False,False,81620.37365406514,False,False,False,False
2025-03-24 15:00:00+00:00,61.045,61.23,61.02,61.17,60035.0,,,,,0.0,0.0,0.0,0.0,61.26259801388992,#000000,1.3141341032944835,61.26259801388992,-0.07046313892758702,50.98554231119151,-4.422809628178811,True,False,False,False,True,0.0,60.4407,62.7479,0,0.9024577572964673,1.0307219662058378,False,False,False,False,-0.1323553584968851,-0.16966444205933237,False,False,False,False,747161.0,725842.7246900807,False,False,False,False,81285.71669818816,False,False,False,False
2025-03-24 16:00:00+00:00,61.17,61.22,60.95,60.965,59844.0,,,,,0.0,0.0,0.0,0.0,61.26763315849729,#000000,1.2735907244218985,61.26763315849729,-0.23762198694926598,52.65437053677576,-3.0069620779404005,True,False,True,False,True,0.0,60.4524,62.743125,0,0.8988783286240263,1.0340782601250111,False,False,False,False,-0.13715149426313117,-0.15340796816123176,False,False,False,False,687317.0,725245.4266328701,False,False,False,False,80953.28698193717,False,False,False,False
2025-03-24 17:00:00+00:00,60.965,61.08,60.89,61.025,40075.0,,,,,0.0,0.0,0.0,0.0,61.269704750529804,#000000,1.2351749994553198,61.269704750529804,-0.19811342573944124,54.081169900798585,-1.717484446167532,True,False,True,False,True,0.0,60.4591,62.736675000000005,0,0.8924804938695022,1.038412072365601,False,False,False,False,-0.14916981628259418,-0.15128889222191297,False,False,False,False,727392.0,725278.7068401125,False,False,False,False,80319.51509074433,False,False,False,False
2025-03-24 18:00:00+00:00,61.03,61.115,60.875,61.08,32987.0,,,,,0.0,0.0,0.0,0.0,61.271729509814776,#000000,1.2026397467074406,61.271729509814776,-0.15942389259933423,55.32816921624074,-0.5086903225478494,True,False,True,False,True,0.0,60.466100000000004,62.7304,0,0.8973168214654286,1.0350017199862407,False,False,False,False,-0.14796611356546224,-0.1496275028936876,False,False,False,False,760379.0,725822.8974317386,False,False,False,False,79585.67764747697,False,False,False,False
2025-03-24 19:00:00+00:00,61.075,61.14,60.915,60.96,108688.0,,,,,0.0,0.0,0.0,0.0,61.276572708367326,#000000,1.1730075113236933,61.276572708367326,-0.26988122864625536,55.49684981901342,-0.21846283269437805,True,False,True,False,True,0.0,60.47280000000001,62.72315,0,0.9028581296951907,1.0302219152059413,False,False,False,False,-0.14405699931460753,-0.14684225110414756,False,False,False,False,651691.0,724673.5656886109,False,False,False,False,80036.87644364013,False,False,False,False
2025-03-25 14:00:00+00:00,60.87,61.06,60.82,60.995,50949.0,,,,,0.0,0.0,0.0,0.0,61.27750949160775,#000000,1.1480697784613987,61.27750949160775,-0.24607345033188102,55.78966437012703,0.29311675106886526,True,False,True,False,True,0.0,60.4752,62.715575,0,0.90347090312554,1.0254705577620449,False,False,False,False,-0.15459184417605826,-0.1507170476401029,False,False,False,False,702640.0,724331.96001902,False,False,False,False,79585.90161505656,False,False,False,False
2025-03-25 15:00:00+00:00,60.995,61.12,60.845,60.88,79105.0,,,,,0.0,0.0,0.0,0.0,61.27843329651866,#000000,1.1218147098533866,61.27843329651866,-0.35516854344932447,55.23783318533914,0.29311675106886526,True,False,True,False,True,0.0,60.4838,62.7071,0,0.9050943884147921,1.022411861046462,False,False,False,False,-0.14947080888526268,-0.1500939282626828,False,False,False,False,623535.0,722769.2164528337,False,False,False,False,79578.44577606343,False,False,False,False
2025-03-25 16:00:00+00:00,60.88,61.21,60.84,61.125,58417.0,,,,,0.0,0.0,0.0,0.0,61.281174601001894,#000000,1.0861229502516112,61.281174601001894,-0.14379090411975387,56.15473257190844,1.1654853952829427,True,False,True,False,True,0.0,60.505300000000005,62.701425,0,0.9117672451005787,1.0202020202020206,False,False,False,False,-0.14435754373265028,-0.14722573599766653,False,False,False,False,681952.0,722136.3913915495,False,False,False,False,79250.36134542679,False,False,False,False
2025-03-25 17:00:00+00:00,61.13,61.21,60.91,60.935,39343.0,,,,,0.0,0.0,0.0,0.0,61.28230081874826,#000000,1.0502860271083045,61.28230081874826,-0.3306726070653949,55.50376529481946,1.1654853952829427,True,False,True,False,True,0.0,60.530100000000004,62.6946,0,0.9161485319516409,1.015889464594128,False,False,False,False,-0.14015225271578338,-0.14368899435672494,False,False,False,False,642609.0,720903.4085792775,False,False,False,False,78631.64256487753,False,False,False,False
2025-03-25 18:00:00+00:00,60.935,60.98,60.815,60.835,43525.0,,,,,0.0,0.0,0.0,0.0,61.18420724316216,#000000,1.0234693823348064,61.18420724316216,-0.3411995016065136,54.37205376262877,1.1654853952829427,True,False,True,False,True,0.0,60.5542,62.68662499999999,0,0.91531001039141,1.0190509179078633,False,False,False,False,-0.15972093655560352,-0.15170496545616424,False,False,False,False,599084.0,719014.7355780483,False,False,False,False,78087.35353286393,False,False,False,False
2025-03-25 19:00:00+00:00,60.835,61.03,60.835,60.965,96095.0,,,,,0.0,0.0,0.0,0.0,61.18784217712227,#000000,0.9811850850738567,61.18784217712227,-0.22711533278707866,54.37120292513088,1.1654853952829427,True,False,True,False,True,0.0,60.5886,62.679674999999996,0,0.9164287568128734,1.0142745912276152,False,False,False,False,-0.15549638444558703,-0.15360067495087565,False,False,False,False,695179.0,718645.1892900165,False,False,False,False,78366.54185018386,False,False,False,False
2025-03-26 14:00:00+00:00,61.54,61.66,61.41,61.435,91603.0,,,,,0.0,0.0,0.0,0.0,61.2169932610972,#000000,0.9194409435351875,61.2169932610972,0.23710793002602223,56.82531992578285,2.6882714592114496,True,False,True,False,True,0.41780972450864695,60.61990000000001,62.67575,0,0.9197631511198836,1.0097828885265603,False,False,False,False,-0.08350309217550657,-0.1185518835631911,False,False,False,False,786782.0,719701.5739521867,False,False,False,False,78571.75825560736,False,False,False,False
2025-03-26 15:00:00+00:00,61.43,61.53,61.265,61.355,70883.0,,,,,0.0,0.0,0.0,0.0,61.22843537108466,#000000,0.8524580093223898,61.22843537108466,0.14847022085691283,57.965697606741315,3.921019785291378,True,False,True,False,True,0.0,60.653400000000005,62.671325,0,0.9183953368763934,1.0105434596262648,False,False,False,False,-0.09983077733323197,-0.10919133044821153,False,False,False,False,715899.0,719642.6193172692,False,False,False,False,78452.55270125685,False,False,False,False
2025-03-26 16:00:00+00:00,61.355,61.38,61.225,61.315,68456.0,,,,,0.0,0.0,0.0,0.0,61.235369361289486,#000000,0.7736081194783078,61.235369361289486,0.10293407825684639,58.46079909065177,4.55136125525059,True,False,True,False,True,0.0,60.671099999999996,62.66335,0,0.9159161759612059,1.0222549359196402,False,False,False,False,-0.11114227288250098,-0.11016680166535625,False,False,False,False,647443.0,718523.2453743657,False,False,False,False,78297.56738805906,False,False,False,False
2025-03-26 17:00:00+00:00,61.315,61.635,61.305,61.605,108879.0,,,,,0.0,0.0,0.0,0.0,61.253330485051876,#000000,0.726704786586061,61.253330485051876,0.48392348783087846,60.286819301038875,6.427725267178218,True,False,True,False,True,1.467589115164536,60.69299999999999,62.657700000000006,0,0.916594265855778,1.0208514335360561,False,False,False,False,-0.09121557036240542,-0.10069118601388083,False,False,False,False,756322.0,719109.272577864,False,False,False,False,78771.69812622869,False,False,False,False
2025-03-26 18:00:00+00:00,61.605,61.79,61.44,61.6,66050.0,,,,,0.0,0.0,0.0,0.0,61.26490509136698,#000000,0.6722885145881172,61.26490509136698,0.4984391393899137,61.54629309562056,7.7244009419995905,True,False,True,False,True,1.435799018539008,60.7155,62.652225,0,0.9113022326470337,1.0227608374598214,False,False,False,False,-0.07402430113300695,-0.08735774357344389,False,False,False,False,690272.0,718662.1830805328,False,False,False,False,78574.46249636468,False,False,False,False
2025-03-26 19:00:00+00:00,61.595,61.84,61.52,61.8,198972.0,,,,,0.0,0.0,0.0,0.0,61.30065220018605,"rgba(38, 166, 154, 0.5)",0.6166057773690894,61.30065220018605,0.8098331513281395,63.41635939023358,9.57062668871744,True,False,True,False,True,2.663258895438563,60.7469,62.64832500000001,0,0.9113484414344019,1.0223148389337506,False,False,False,False,-0.06633262603009406,-0.07684518480176897,False,False,False,False,889244.0,721306.8624126175,False,False,False,False,80441.09098479313,False,False,False,False
2025-03-27 14:00:00+00:00,61.86,61.94,61.6,61.74,88356.0,,,,,0.0,0.0,0.0,0.0,61.280381931678676,"rgba(38, 166, 154, 0.5)",0.5831352662453162,61.280381931678676,0.7881843114732352,64.1534798801615,10.336590443488504,True,False,True,False,True,2.268584531075181,60.776199999999996,62.6443,0,0.9144269117392064,1.0183804404369694,False,False,False,False,-0.055695345359342625,-0.06627026508055579,False,False,False,False,800888.0,722540.6784992437,False,False,False,False,80563.80275247076,False,False,False,False
2025-03-27 15:00:00+00:00,61.74,61.85,61.545,61.585,73241.0,,,,,0.0,0.0,0.0,0.0,61.28677291031049,"rgba(38, 166, 154, 0.5)",0.5720107729095517,61.28677291031049,0.5213662116406823,63.16378076001716,10.336590443488504,True,False,True,False,True,1.2471714461979317,60.79560000000001,62.64082499999999,0,0.9119099177132961,1.0214811606756178,False,False,False,False,-0.06426316644412536,-0.06526671576234058,False,False,False,False,727647.0,722619.8462744491,False,False,False,False,80450.27092685105,False,False,False,False
2025-03-27 16:00:00+00:00,61.585,61.755,61.51,61.54,48766.0,,,,,0.0,0.0,0.0,0.0,61.29020490022754,#000000,0.5583482961557954,61.29020490022754,0.4473822191135616,62.02272592332825,10.336590443488504,True,False,True,False,False,0.9497450419074944,60.81490000000001,62.634475,0,0.9082847952707994,1.029470572894028,False,False,False,False,-0.07195264301821813,-0.06860967939027936,False,False,False,False,678881.0,721941.7246267832,False,False,False,False,79959.04192023321,False,False,False,False
2025-03-27 17:00:00+00:00,61.54,61.63,61.455,61.475,55871.0,,,,,0.0,0.0,0.0,0.0,61.2923936055693,#000000,0.5651745724088759,61.2923936055693,0.3230973284102257,60.56090583832939,10.336590443488504,True,False,True,False,False,0.5155678124849139,60.8322,62.627925000000005,0,0.9040236892527438,1.0317888869534928,False,False,False,False,-0.08261384553091848,-0.07561176246059892,False,False,False,False,623010.0,720407.899438771,False,False,False,False,79585.58390596604,False,False,False,False
2025-03-27 18:00:00+00:00,61.475,61.67,61.46,61.475,41424.0,,,,,0.0,0.0,0.0,0.0,61.29470397362888,#000000,0.5703701816753759,61.29470397362888,0.31610352743464243,59.51674863475877,13.217284956534229,True,False,True,False,False,0.5155678124849139,60.8492,62.6214,0,0.9077716583617454,1.0297228778739402,False,False,False,False,-0.07994688190128131,-0.07777932218094011,False,False,False,False,623010.0,718897.8544862318,False,False,False,False,78993.93144230766,False,False,False,False
2025-03-27 19:00:00+00:00,61.475,61.675,61.35,61.365,123268.0,,,,,0.0,0.0,0.0,0.0,61.29877688439518,#000000,0.5754673619632477,61.29877688439518,0.11507710077404894,57.58971935998619,11.331988056172342,True,False,True,False,False,0.0,60.8601,62.6143,0,0.90996587627964,1.0245865780033254,False,False,False,False,-0.08617162850818043,-0.08197547534456026,False,False,False,False,499742.0,715500.0893003987,False,False,False,False,79680.35110986877,False,False,False,False
2025-03-28 14:00:00+00:00,61.62,61.64,61.24,61.335,169153.0,,,,,0.0,0.0,0.0,0.0,61.30237937397452,#000000,0.5797377630223232,61.30237937397452,0.05626789922295862,55.89166251767037,9.70046485805176,False,False,True,False,False,0.0,60.8646,62.606700000000004,0,0.9098210388476653,1.0217372326494985,False,False,False,False,-0.0947787736163573,-0.08837712448045879,False,False,False,False,330589.0,709532.4755127956,False,False,False,False,81067.52396087856,False,False,False,False
2025-03-28 15:00:00+00:00,61.335,61.405,60.915,60.945,148558.0,,,,,0.0,0.0,0.0,0.0,61.292431209244036,"rgba(239, 83, 80, 0.5)",0.5744812544478425,61.292431209244036,-0.6047737964539263,51.22985475463115,5.3675449298352405,False,True,False,False,False,0.0,60.8653,62.5975,0,0.9028720626631858,1.0281114012184511,False,False,False,False,-0.12816370740099994,-0.10827041594072936,False,False,False,False,182031.0,701354.1580629848,False,False,False,False,82113.88793047734,False,False,False,False
2025-03-28 16:00:00+00:00,60.94,61.025,60.65,60.66,72359.0,,,,,0.0,0.0,0.0,0.0,61.2822082298524,"rgba(239, 83, 80, 1.0)",0.5744463217541144,61.2822082298524,-1.083144249148372,46.11158830769258,0.7892591783460929,False,True,False,True,False,0.0,60.881899999999995,62.586974999999995,0,0.896436132674665,1.055310515172901,False,False,False,False,-0.16697628584775595,-0.13762335089424266,False,False,False,False,109672.0,692180.7912713106,False,False,False,False,81962.6493579118,False,False,False,False
2025-03-28 17:00:00+00:00,60.66,60.71,60.51,60.655,73211.0,,,,,0.0,0.0,0.0,0.0,61.18281970104031,"rgba(239, 83, 80, 0.5)",0.5732067768347326,61.18281970104031,-0.9208190174494203,42.426717800397995,-2.343487494574447,False,True,False,True,False,0.0,60.899899999999995,62.577175,0,0.8854406809718037,1.0627770881361949,False,False,False,False,-0.19112361335481884,-0.16437348212453073,False,False,False,False,36461.0,682014.5929570267,False,False,False,False,81826.96487174262,False,False,False,False
2025-03-28 18:00:00+00:00,60.65,60.71,60.52,60.71,85769.0,,,,,0.0,0.0,0.0,0.0,61.17130878756136,"rgba(239, 83, 80, 0.5)",0.5732016531164134,61.17130878756136,-0.804793191110474,40.47230733311801,-3.89688316862766,False,True,False,True,False,0.0,60.906400000000005,62.56825,0,0.8876344563961244,1.0578718108276295,False,False,False,False,-0.19049808972209745,-0.1774357859233141,False,False,False,False,122230.0,673335.7620584681,False,False,False,False,81888.08169543653,False,False,False,False
2025-03-28 19:00:00+00:00,60.71,60.93,60.585,60.88,149573.0,,,,,0.0,0.0,0.0,0.0,61.16266946863147,#000000,0.5735304369973886,61.16266946863147,-0.49285870530486803,41.0590504515077,-3.89688316862766,False,True,False,True,False,0.0,60.9198,62.561525,0,0.8865933676183723,1.0539102677779753,False,False,False,False,-0.1609593246961543,-0.16919755530973418,False,False,False,False,271803.0,667110.4479180267,False,False,False,False,82937.46027380184,False,False,False,False
2025-03-31 14:00:00+00:00,61.065,61.46,60.885,61.355,146251.0,,,,,0.0,0.0,0.0,0.0,61.175741926665765,#000000,0.5781922511410285,61.175741926665765,0.3100319538708391,45.563035278752466,-3.89688316862766,False,True,False,True,True,0.11961537168251368,60.94070000000001,62.5568,0,0.9017469185066953,1.0413230469096395,False,False,False,False,-0.10026421903888016,-0.13473088717430717,False,False,False,False,418054.0,663249.1076402279,False,False,False,False,83919.06554087468,False,False,False,False
2025-03-31 15:00:00+00:00,61.36,61.43,61.15,61.185,118534.0,,,,,0.0,0.0,0.0,0.0,61.183108649506146,#000000,0.5803993111303719,61.183108649506146,0.0032587056145417237,47.332048288398695,-9.010815367789448,False,True,False,True,True,0.0,60.957800000000006,62.550425,0,0.9149523555080598,1.0319707899189603,False,False,False,False,-0.08452669472715812,-0.10962879095073265,False,False,False,False,299520.0,657609.8966690615,False,False,False,False,84455.73119140376,False,False,False,False
2025-03-31 16:00:00+00:00,61.185,61.27,60.985,61.085,107245.0,,,,,0.0,0.0,0.0,0.0,61.1836560246921,#000000,0.5809372281609356,61.1836560246921,-0.1698221768372656,47.788758512387126,-8.560549711552113,False,True,False,False,True,0.0,60.9666,62.54565,0,0.9206235441677123,1.0273248521770297,False,False,False,False,-0.1063040669454269,-0.10796642894807978,False,False,False,False,192275.0,650395.4021470605,False,False,False,False,84809.05318843626,False,False,False,False
2025-03-31 17:00:00+00:00,61.09,61.255,60.9,60.93,82417.0,,,,,0.0,0.0,0.0,0.0,61.18186961381183,#000000,0.5757721568266579,61.18186961381183,-0.43744667196134523,46.92503968024521,-8.560549711552113,False,True,False,True,True,0.0,60.9642,62.5396,0,0.9202003936303457,1.0239756664877442,False,False,False,False,-0.11302410295688067,-0.11049526595248023,False,False,False,False,109858.0,642014.9773075711,False,False,False,False,84771.9670924915,False,False,False,False
2025-03-31 18:00:00+00:00,60.925,61.43,60.915,61.245,56412.0,,,,,0.0,0.0,0.0,0.0,61.18327331627752,#000000,0.5652201755485083,61.18327331627752,0.109208210167966,48.83086680626266,-7.334361156506752,False,True,False,False,True,0.0,60.9678,62.53445,0,0.9233928571428576,1.0203571428571434,False,False,False,False,-0.10026421903888016,-0.10537974249568019,False,False,False,False,166270.0,634639.0861865235,False,False,False,False,84332.2776802048,False,False,False,False
2025-03-31 19:00:00+00:00,61.245,61.895,61.245,61.815,154068.0,,,,,0.0,0.0,0.0,0.0,61.204189612077755,"rgba(38, 166, 154, 1.0)",0.5620875504889311,61.204189612077755,1.086681936632345,53.392591088362494,-2.9230780156859666,False,False,True,False,True,3.328401256664659,60.9868,62.532799999999995,0,0.9327514028680861,1.0106885187494439,False,False,False,False,-0.04717783368948078,-0.07627878809258049,False,False,False,False,320338.0,629766.201129368,False,False,False,False,85413.451669659,False,False,False,False
2025-04-01 14:00:00+00:00,61.22,61.73,61.06,61.685,92482.0,,,,,0.0,0.0,0.0,0.0,61.211686288348666,"rgba(38, 166, 154, 0.5)",0.5412803639821567,61.211686288348666,0.8744335526402708,55.59383913664462,-0.8343050666475591,True,False,True,False,True,2.407164293129192,60.9934,62.529349999999994,0,0.9237370609572684,1.0142440060161027,False,False,False,False,-0.07049886248068585,-0.07338882528663317,False,False,False,False,227856.0,623535.0352203856,False,False,False,False,85523.04156625342,False,False,False,False
2025-04-01 15:00:00+00:00,61.685,62.05,61.67,61.875,77931.0,,,,,0.0,0.0,0.0,0.0,61.22330562630208,"rgba(38, 166, 154, 1.0)",0.5427666696268979,61.22330562630208,1.2006897441692603,58.10073813699402,1.5641375370671398,True,False,True,False,True,3.6585132093098274,61.0087,62.526325,0,0.9287305122494436,1.0210244988864148,False,False,False,False,-0.008632011599306058,-0.04101041844296961,False,False,False,False,305787.0,618608.7090929378,False,True,False,False,85405.3354954588,False,False,False,False
