date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_857,aVWAP_peak_843,aVWAP_peak_829,aVWAP_peak_810,aVWAP_peak_777,aVWAP_peak_739,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_669,aVWAP_peak_658,aVWAP_peak_640,aVWAP_peak_606,aVWAP_peak_595,aVWAP_peak_582,aVWAP_peak_569,aVWAP_peak_549,aVWAP_peak_534,aVWAP_peak_494,aVWAP_peak_480,aVWAP_peak_467,aVWAP_peak_395,aVWAP_valley_883,aVWAP_valley_869,aVWAP_valley_845,aVWAP_valley_823,aVWAP_valley_795,aVWAP_valley_762,aVWAP_valley_727,aVWAP_valley_704,aVWAP_valley_680,aVWAP_valley_645,aVWAP_valley_630,aVWAP_valley_589,aVWAP_valley_561,aVWAP_valley_541,aVWAP_valley_513,aVWAP_valley_497,aVWAP_valley_463,aVWAP_valley_447,aVWAP_valley_349,aVWAP_valley_325,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_154,aVWAP_valley_133,aVWAP_valley_84,aVWAP_valley_66,aVWAP_valley_51,aVWAP_OB_bull_883,aVWAP_OB_bull_513,aVWAP_OB_bull_154,aVWAP_OB_bull_84,aVWAP_OB_bull_51,aVWAP_OB_bear_829,aVWAP_OB_bear_777,aVWAP_OB_bear_395,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 20:00:00+00:00,97.16,98.21,96.65,97.5,1829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.51212588434778,88.38553977057657,86.41415842228311,84.22280282027499,82.92558466254772,,,91.51212588434778,86.41415842228311,82.92558466254772,,,,,86.69204231200604,"rgba(0, 255, 0, 1.0)",5.583794353966624,86.32672753156996,2.0010179029055317,68.93299302537619,26.387154167388985,True,False,True,False,False,19.072562062513843,85.8883,,0.0,0.0,0.0,0.0,1.1051363051363055,0.8466128466128467,False,False,False,False,0.28479318598650466,0.2733638936063564,False,False,False,False,42237.0,20672.069489184218,False,False,False,False,1629.8725201963052,False,False,False,False
2025-02-03 15:00:00+00:00,95.07,99.29,95.07,98.61,2069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.72731325851827,88.6092935213699,86.5610650174417,84.36297390367355,83.05925280424998,,,91.72731325851827,86.5610650174417,83.05925280424998,,,,,86.86397970105068,"rgba(0, 255, 0, 1.0)",5.773098609027199,86.4815954980219,2.1008483179229467,69.03704416855999,26.112690609595347,True,False,True,False,False,20.0,86.29360000000001,,0.0,0.0,0.0,0.0,1.0947966991054299,0.84787684057234,False,False,False,False,0.27577147833059346,0.2745676859684749,False,False,False,False,44306.0,21038.487016483687,False,False,False,False,1636.680698177758,False,False,False,False
2025-02-03 16:00:00+00:00,98.26,101.25,98.26,100.7,1109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.8810322655679,88.75565882054883,86.65502415655877,84.45033143597458,83.14158705981279,,,91.8810322655679,86.65502415655877,83.14158705981279,,,,,86.97672674769258,"rgba(0, 255, 0, 1.0)",6.017353715607971,86.58755559233528,2.345290816303435,70.74871919411513,26.112690609595347,True,False,True,False,False,20.0,86.72779999999999,,0.0,0.0,0.0,0.0,1.1032369146005512,0.8450413223140498,False,False,False,False,0.3428282516262483,0.3086979687973616,False,False,False,False,45415.0,21416.417450336652,False,False,False,False,1628.4996020819785,False,False,False,False
2025-02-03 17:00:00+00:00,102.335,103.74,101.2,102.52,1729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.17718908646522,89.02371781119916,86.82485762887133,84.60538030318848,83.28647299531451,,,92.17718908646522,86.82485762887133,83.28647299531451,,,,,87.18352356500773,"rgba(0, 255, 0, 1.0)",6.30517592684541,86.78617346950875,2.4953826369065566,73.05771102427178,26.112690609595347,True,False,True,False,True,20.0,87.19,,0.0,0.0,0.0,0.0,1.1083191303146163,0.8416555345709154,False,False,False,False,0.3428282518849613,0.32576311034116145,False,False,False,False,47144.0,21815.294699168644,False,False,False,False,1630.0577477861339,False,False,False,False
2025-02-03 18:00:00+00:00,102.52,105.65,102.22,105.255,4779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0512045949782,89.80966004249467,87.33025147530844,85.06422120558695,83.71417897388888,,,93.0512045949782,87.33025147530844,83.71417897388888,,,,,87.79390325845142,"rgba(0, 255, 0, 1.0)",6.667141763702029,87.37470595442554,2.681852985775746,75.98524417577582,26.112690609595347,True,False,True,False,True,20.0,87.7112,,0.0,0.0,0.0,0.0,1.1137802267862837,0.8265631403980145,False,False,False,False,0.3428282520055757,0.3342956811733686,False,False,False,False,51923.0,22282.080827863705,False,False,False,False,1678.8785578979766,False,False,False,False
2025-02-03 19:00:00+00:00,105.255,107.24,104.97,106.735,1749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.39013918718192,90.1132316620046,87.52824629454057,85.24320680256382,83.88069821062726,,,93.39013918718192,87.52824629454057,83.88069821062726,,,,,88.03110443138362,"rgba(0, 255, 0, 1.0)",7.054427874082577,87.60393404364646,2.7119231067114025,78.55427310303338,22.314481610261808,True,False,True,False,True,20.0,88.2408,,0.0,0.0,0.0,0.0,1.1287630334969354,0.8166150227308712,False,False,False,False,0.342828252164497,0.3385619666689328,False,False,False,False,53672.0,22768.746241385197,False,False,False,False,1679.9657120390932,False,False,False,False
2025-02-03 20:00:00+00:00,106.735,108.37,105.855,106.35,10486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.17939162052932,91.77632255161963,88.66577606735922,86.28223265625452,84.85275797565112,,,95.17939162052932,88.66577606735922,84.85275797565112,,,,,89.35129617428275,"rgba(0, 255, 0, 1.0)",7.4034344586675775,90.34285236906497,2.1621245815439942,79.45845734142222,23.430506489351785,True,False,True,False,True,20.0,88.76520000000001,,0.0,0.0,0.0,0.0,1.1305578011317707,0.8146725949878739,False,False,False,False,0.3428282522313685,0.34069510945015063,False,False,False,False,43186.0,23085.292811286203,False,False,False,False,1816.493375418332,False,False,False,False
2025-02-04 15:00:00+00:00,103.84,106.37,102.545,105.865,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.32943387596416,91.92824575118117,88.77761200254893,86.38710796938602,84.95219958544591,,,95.32943387596416,88.77761200254893,84.95219958544591,,,,,89.47491983690523,"rgba(0, 255, 0, 1.0)",7.712614998631782,90.44144983979442,1.9997821961736346,78.99253362549513,23.430506489351785,True,False,True,False,True,20.0,89.2774,,0.0,0.0,0.0,0.0,1.1126729385722194,0.8261649142224682,False,False,False,False,0.2858696069805157,0.3132823582153332,False,False,False,False,41952.0,23377.799899483318,False,False,False,False,1807.4624703730865,False,False,False,False
2025-02-04 16:00:00+00:00,105.865,107.21,105.28,106.04,840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.44191675410983,92.03942298165109,88.8586891282922,86.46259364626707,85.0235300581866,,,95.44191675410983,88.8586891282922,85.0235300581866,,,,,89.56523051370137,"rgba(0, 255, 0, 1.0)",8.008216531101786,90.52132085227687,1.93784459841373,78.79718873879578,23.51898730820038,True,False,True,False,True,20.0,89.775,,0.0,0.0,0.0,0.0,1.1244257950530037,0.8264355123674912,False,False,False,False,0.32399732945180953,0.31863984383357136,False,False,False,False,42792.0,23678.795249878924,False,False,False,False,1792.4630522277673,False,False,False,False
2025-02-04 17:00:00+00:00,106.04,106.67,103.54,103.675,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.57722801320101,92.17946037140801,88.96392204943962,86.56194291899246,85.11805937791155,,,95.57722801320101,88.96392204943962,85.11805937791155,,,,,89.68012254619052,"rgba(0, 255, 255, 0.75)",8.220656665316465,90.61353991503967,1.5888584837836082,73.61455559798662,23.51898730820038,True,False,True,False,False,20.0,90.21710000000002,,0.0,0.0,0.0,0.0,1.1119368527516986,0.8388337987291397,False,False,False,False,0.2995823222260756,0.3091110830298235,False,False,False,False,41581.0,23956.348811896307,False,False,False,False,1783.4481211854763,False,False,False,False
2025-02-04 18:00:00+00:00,104.055,104.055,101.01,101.23,842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.64333568109033,92.2555876106356,89.02458142273126,86.62079764850554,85.1747959557559,,,95.64333568109033,89.02458142273126,85.1747959557559,,,,,89.74381966374372,"rgba(38, 166, 154, 1.0)",8.365647567057753,90.6539444568311,1.2642243721592215,66.28935426240238,22.15064693339309,False,False,True,False,False,17.90093721810732,90.6167,,0.0,0.0,0.0,0.0,1.0993345696520127,0.8502672630086179,False,False,False,False,0.2456918911245875,0.27740148707720547,False,False,False,False,40739.0,24216.544954347526,False,False,False,False,1768.8520262833758,False,False,False,False
2025-02-04 19:00:00+00:00,101.23,103.5,101.15,103.5,1118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.73728150937718,92.36111873073163,89.10803242583165,86.7013533702198,85.2522780841834,,,95.73728150937718,89.10803242583165,85.2522780841834,,,,,89.83201282406874,"rgba(0, 255, 255, 0.75)",8.553037223041994,90.71661859864041,1.4946013992457552,63.999382314376575,20.203719201558954,False,False,True,False,False,20.0,91.0441,,0.0,0.0,0.0,0.0,1.09872825356934,0.8519184522390971,False,False,False,False,0.24140923650572282,0.2594053617914641,False,False,False,False,41857.0,24490.0403814119,False,False,False,False,1758.761297193711,False,False,False,False
2025-02-04 20:00:00+00:00,103.29,104.26,102.815,104.26,4274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.12583386093839,92.78507702065177,89.44206648979623,87.02194711165382,85.55990843266456,,,96.12583386093839,89.44206648979623,85.55990843266456,,,,,90.18696658314096,"rgba(0, 255, 255, 0.75)",8.750439866936297,91.00501698506734,1.5147790529955947,63.24558880359635,19.49667986473213,False,False,True,False,False,20.0,91.4501,,0.0,0.0,0.0,0.0,1.1031048369635823,0.8539167713159832,False,False,False,False,0.2665630758947357,0.2629842188430999,False,False,False,False,46131.0,24825.55913518846,False,False,False,False,1797.7572460744286,False,False,False,False
2025-02-05 15:00:00+00:00,103.085,106.97,101.105,105.28,1660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.27921175970113,92.95094465237511,89.57364065382397,87.14811614236748,85.68096830831865,,,96.27921175970113,89.57364065382397,85.68096830831865,,,,,90.32657630331727,"rgba(0, 255, 255, 0.75)",8.961295480268914,91.12553478958463,1.5795110474351433,63.755921605515084,19.49667986473213,False,False,True,False,False,20.0,91.89209999999999,,0.0,0.0,0.0,0.0,1.093287778791673,0.8453196952655816,False,False,False,False,0.27703081152880166,0.2700075151859508,False,False,False,False,47791.0,25181.612481929722,False,False,False,False,1795.6214748174607,False,False,False,False
2025-02-05 16:00:00+00:00,105.28,106.38,104.49,105.38,917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.37126187834382,93.04808482613277,89.64998957703797,87.22087645157131,85.75058396963692,,,96.37126187834382,89.64998957703797,85.75058396963692,,,,,90.40815934054456,"rgba(0, 255, 255, 0.75)",9.160366647526757,91.19927401055963,1.548052227065504,64.198091516895,19.49667986473213,False,False,True,False,False,20.0,92.3032,,0.0,0.0,0.0,0.0,1.1082737919080032,0.8465099564537268,False,False,False,False,0.3066130602938721,0.2883102877399114,False,False,False,False,48708.0,25546.36267600833,False,False,False,False,1781.9994364481977,False,False,False,False
2025-02-05 17:00:00+00:00,105.6,105.63,103.685,104.16,670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.43059502128388,93.11287112928756,89.70206427343268,87.27098896101926,85.79876063588287,,,96.43059502128388,89.70206427343268,85.79876063588287,,,,,90.46305600418125,"rgba(38, 166, 154, 1.0)",9.317000638666098,91.24698895146788,1.3859622371326628,62.18279677744988,17.73140266141995,False,False,True,False,False,19.86338357846064,92.6708,,0.0,0.0,0.0,0.0,1.125446571825864,0.847534495667986,False,False,False,False,0.29009381269654677,0.2892020502182291,False,False,False,False,48038.0,25895.070231419057,False,False,False,False,1764.7591351079154,False,False,False,False
2025-02-05 18:00:00+00:00,104.16,106.99,103.96,105.965,1158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.54542525083913,93.23424351207211,89.79812336142447,87.36264087526446,85.88651785316388,,,96.54542525083913,89.79812336142447,85.88651785316388,,,,,90.5653901705528,"rgba(0, 255, 255, 0.75)",9.504465084872123,91.34032536065212,1.5387162253481679,62.9393716666013,17.73140266141995,False,False,True,False,False,20.0,93.0997,,0.0,0.0,0.0,0.0,1.1207021122869651,0.8366908920906116,False,False,False,False,0.30746725935800934,0.2983346547881192,False,False,False,False,49196.0,26256.324956513334,False,False,False,False,1755.3520167341492,False,False,False,False
2025-02-05 19:00:00+00:00,105.965,107.99,105.965,107.32,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.60269635040667,93.29278575852767,89.84364213650369,87.40564919122515,85.92750531198374,,,96.60269635040667,89.84364213650369,85.92750531198374,,,,,90.61445574972939,"rgba(0, 255, 255, 0.75)",9.712307940058652,91.3871391627899,1.6404814319668166,64.78038570250922,17.73140266141995,False,False,True,False,True,20.0,93.5565,,0.0,0.0,0.0,0.0,1.1310356522107765,0.8305566153715715,False,False,False,False,0.33988267542246103,0.3191086651052901,False,False,False,False,49703.0,26619.839298272815,False,False,False,False,1735.9977219010616,False,False,False,False
2025-02-05 20:00:00+00:00,106.66,107.26,105.755,107.08,2878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.90460037406484,93.60673709607856,90.09176642045789,87.64146942193454,86.1529329230429,,,96.90460037406484,90.09176642045789,86.1529329230429,,,,,90.87950124711575,"rgba(0, 255, 255, 0.75)",9.901411917244877,91.63616842603687,1.5597605374911476,65.50604980727361,17.73140266141995,False,False,True,False,True,20.0,94.0115,,0.0,0.0,0.0,0.0,1.1274841437632137,0.8339112050739959,False,False,False,False,0.329671504978828,0.3243900850420591,False,False,False,False,46825.0,26933.097603725946,False,False,False,False,1753.7031835770142,False,False,False,False
2025-02-06 15:00:00+00:00,108.725,111.025,108.685,109.77,2538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.23661969264411,93.93494538655949,90.34468597460398,87.87805932322085,86.3773645455134,,,97.23661969264411,90.34468597460398,86.3773645455134,,,,,91.15433498450837,"rgba(0, 255, 255, 0.75)",10.143510137073111,91.91049193271459,1.7606832177365703,68.38029757548547,13.673846837393612,False,False,True,False,True,20.0,94.522,,0.0,0.0,0.0,0.0,1.129637804544786,0.8338273317777637,False,False,False,False,0.3428282523947756,0.33360916871841734,False,False,False,False,49363.0,27280.84802847438,False,False,False,False,1765.8628241417116,False,False,False,False
2025-02-06 16:00:00+00:00,109.77,110.2,107.6,108.56,1682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.43000192448073,94.13147431207335,90.50000202785931,88.02479435089064,86.51727815351265,,,97.43000192448073,90.50000202785931,86.51727815351265,,,,,91.32071015376334,"rgba(0, 255, 255, 0.75)",10.340440685801585,92.07196434007056,1.5945196303450673,67.8511991578728,13.673846837393612,False,False,True,False,True,20.0,95.0262,82.106325,0.0,0.0,0.0,0.0,1.1191410759639806,0.8418589030456959,False,False,False,False,0.32365110249474055,0.32863013560657894,False,False,False,False,47681.0,27597.129454389502,False,False,False,False,1764.562625317809,False,False,False,False
2025-02-06 17:00:00+00:00,108.56,111.42,108.3,111.29,3671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.88500923516213,94.5863547305908,90.85803710295708,88.36138460937852,86.83749383245015,,,97.88500923516213,90.85803710295708,86.83749383245015,,,,,91.70565590210774,"rgba(0, 255, 255, 0.75)",10.590579667926917,92.45238612515818,1.7787141464872473,69.72063757726768,15.307326394998029,False,False,True,False,True,20.0,95.596,82.315725,0.0,0.0,0.0,0.0,1.1277148302511155,0.836932163277274,False,False,False,False,0.34282825239505116,0.335729194000815,False,False,False,False,51352.0,27965.422020988113,False,False,False,False,1794.119793917533,False,False,False,False
2025-02-06 18:00:00+00:00,111.29,111.605,109.45,109.565,1217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.02735134981206,94.73037254634573,90.97312308371538,88.47009293561223,86.94118225744903,,,98.02735134981206,90.97312308371538,86.94118225744903,,,,,91.82842443458689,"rgba(0, 255, 255, 0.75)",10.739609802582038,92.57249398578688,1.5822275042178673,67.90891493251031,15.307326394998029,False,True,True,False,True,20.0,96.1337,82.5165,0.0,0.0,0.0,0.0,1.129850060560498,0.8385123000459425,False,False,False,False,0.3428282524311796,0.3392787232159973,False,False,False,False,50135.0,28309.136408259616,False,False,False,False,1785.1722002133852,False,False,False,False
2025-02-06 19:00:00+00:00,109.29,109.57,107.81,107.81,3109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.3245954310618,95.04485531113839,91.23391213120544,88.72023210413897,87.18165198844007,,,98.3245954310618,91.23391213120544,87.18165198844007,,,,,92.10104939319693,"rgba(38, 166, 154, 1.0)",10.825765260177826,92.8297001995636,1.3837635899552405,64.02118166102844,18.540750761161803,False,True,True,False,False,19.503165719812287,96.67130000000002,82.7085,0.0,0.0,0.0,0.0,1.1264646802812188,0.8467107465684636,False,False,False,False,0.30678617789877843,0.32303245055738783,False,False,False,False,47026.0,28599.320339914502,False,False,False,False,1805.6966622255807,False,False,False,False
2025-02-06 20:00:00+00:00,107.81,110.3,107.81,109.59,2785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.5977012279535,95.3314215938676,91.47205174188441,88.94833381911779,87.40084655102672,,,98.5977012279535,91.47205174188441,87.40084655102672,,,,,92.35007098677002,"rgba(0, 255, 255, 0.75)",10.943229436299882,93.06733876372695,1.5098524007424707,63.250704845977566,17.776937115840937,False,True,True,False,False,20.0,97.26759999999999,82.9094,0.0,0.0,0.0,0.0,1.1212341726095185,0.843815622596004,False,False,False,False,0.3138816333885336,0.3184570419729607,False,False,False,False,49811.0,28928.183590458462,False,False,False,False,1820.8796597104554,False,False,False,False
2025-02-07 15:00:00+00:00,110.01,113.31,108.505,112.0,961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.70625163022976,95.44174463937621,91.56203254185564,89.03366175446968,87.48244211386219,,,98.70625163022976,91.56203254185564,87.48244211386219,,,,,92.4452265359587,"rgba(0, 255, 255, 0.75)",11.094836647072823,93.1606456926408,1.6980289937238178,64.77683867814372,17.776937115840937,False,True,True,False,False,20.0,97.9246,83.12235000000001,0.0,0.0,0.0,0.0,1.1195683453237413,0.840781089414183,False,False,False,False,0.34282825245117554,0.33064264721206815,False,False,False,False,50772.0,29266.84741076143,False,False,False,False,1807.548192118045,False,False,False,False
2025-02-07 16:00:00+00:00,112.0,112.64,110.9,111.2,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.88077640042788,95.61899715562392,91.70694930744325,89.17110192641434,87.61389124331258,,,98.88077640042788,91.70694930744325,87.61389124331258,,,,,92.59834320664439,"rgba(0, 255, 255, 0.75)",11.173835200193627,93.31094779234245,1.6009769150119166,64.52086886174965,17.776937115840937,False,True,True,False,False,20.0,98.531,83.33130000000001,0.0,0.0,0.0,0.0,1.1301228037804705,0.8390634930397524,False,False,False,False,0.34282825249509935,0.3367354498535837,False,False,False,False,49230.0,29576.35365245505,False,False,False,False,1803.4311658836568,False,False,False,False
2025-02-07 17:00:00+00:00,111.2,112.07,110.52,112.07,2009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.10071840569947,95.84379636196802,91.89238726210631,89.34746231523678,87.78282587849324,,,99.10071840569947,91.89238726210631,87.78282587849324,,,,,92.79343804470076,"rgba(0, 255, 255, 0.75)",11.265437539437169,93.50167961681993,1.6482555886691068,65.12358586043001,17.776937115840937,False,True,True,False,False,20.0,99.152,83.53005000000002,0.0,0.0,0.0,0.0,1.1252062664249192,0.8404465540774545,False,False,False,False,0.3337339762106185,0.3352347130321011,False,False,False,False,51239.0,29912.208634587532,False,False,False,False,1806.618279590887,False,False,False,False
2025-02-07 18:00:00+00:00,112.07,112.88,111.85,111.85,754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.1854493396734,95.92990846879066,91.96332945567576,89.41482422180508,87.84730575426991,,,99.1854493396734,91.96332945567576,87.84730575426991,,,,,92.86816344804296,"rgba(0, 255, 255, 0.75)",11.34153929206785,93.57508762801564,1.6113255794798182,65.12723845330643,17.776937115840937,False,True,True,False,False,20.0,99.7947,83.72925,0.0,0.0,0.0,0.0,1.1300793216075307,0.837826871969651,False,False,False,False,0.3428282525242726,0.33903148277818684,False,False,False,False,50485.0,30231.16664025284,False,False,False,False,1790.2986163414157,False,False,False,False
2025-02-07 19:00:00+00:00,111.875,113.0,111.48,113.0,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.24175048218139,95.986983172296,92.01032060026235,89.45941123665669,87.88997114206542,,,99.24175048218139,92.01032060026235,87.88997114206542,,,,,92.91768732669236,"rgba(0, 255, 255, 0.75)",11.421338312424355,93.623838979979,1.69648779241074,66.24258163281323,17.776937115840937,False,True,True,False,True,20.0,100.43950000000001,83.93152500000001,0.0,0.0,0.0,0.0,1.1277899872976191,0.8383369961892857,False,False,False,False,0.34046618926502004,0.33974883602160344,False,False,False,False,50980.0,30552.853979163647,False,False,False,False,1770.216467250851,False,False,False,False
2025-02-07 20:00:00+00:00,113.0,113.0,110.925,111.835,1944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.44895635591203,96.1997210546077,92.1876969974718,89.6285449277383,88.05223863116638,,,99.44895635591203,92.1876969974718,88.05223863116638,,,,,93.10343159337924,"rgba(0, 255, 255, 0.75)",11.477238845363429,93.8050967596797,1.5709269000360664,64.7402922583703,17.776937115840937,False,True,True,False,True,20.0,101.06869999999999,84.12797499999999,0.0,0.0,0.0,0.0,1.1245101175717829,0.8396784771654804,False,False,False,False,0.33523541579472155,0.33749212590816247,False,False,False,False,49036.0,30839.414382587463,False,False,False,False,1772.9107855880472,False,False,False,False
