date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_849,aVWAP_OB_bull_821,aVWAP_OB_bull_650,aVWAP_OB_bull_624,aVWAP_OB_bear_329,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,64.685,64.98,64.09,64.97,5501.0,,,,,,70.61758789583492,0.0,0.0,0.0,0.0,68.19816460645299,"rgba(255, 26, 202, 1.0)",1.1359749037652505,68.19816460645299,-2.8417569752228378,31.092135332408716,-22.652004377362985,False,True,False,True,True,0.0,67.57929999999999,71.9436,0,0.8858024691358026,1.020667989417989,False,False,False,False,-0.34282825441539394,-0.33012834075694897,False,False,False,False,172771.0,162708.72570410155,False,False,False,False,5672.525377210741,False,False,False,False
2025-04-01 15:00:00+00:00,64.97,65.52,64.97,65.4,2852.0,,,,,,70.60256359268735,0.0,0.0,0.0,0.0,68.19393592292585,"rgba(255, 26, 202, 1.0)",1.155624954748956,68.19393592292585,-2.417683965238346,32.75235147922707,-21.954036017648974,False,True,False,True,True,0.0,67.5029,71.885875,0,0.8924879774473496,1.0219998894477915,False,False,False,False,-0.3002430153451591,-0.315185678051054,False,False,False,False,175623.0,162908.9470110147,False,False,False,False,5628.79630159507,False,False,False,False
2025-04-01 16:00:00+00:00,65.4,65.7,65.15,65.52,1903.0,,,,,,70.59288660056993,0.0,0.0,0.0,0.0,68.1897403882898,"rgba(255, 26, 202, 1.0)",1.1663617992927149,68.1897403882898,-2.2889470401969167,34.54928732144843,-20.187880953293543,False,False,False,True,True,0.0,67.43769999999999,71.82972500000001,0,0.8861933048353969,1.027813245989008,False,False,False,False,-0.28847631389740114,-0.3018309959742276,False,False,False,False,177526.0,163135.56798758812,False,False,False,False,5571.03201784941,False,False,False,False
2025-04-01 17:00:00+00:00,65.52,65.66,65.16,65.23,2187.0,,,,,,70.58158025666461,0.0,0.0,0.0,0.0,68.18089785707494,"rgba(255, 26, 202, 1.0)",1.2021281916633055,68.18089785707494,-2.4547281043230273,34.91077700850853,-19.746302939374736,False,False,False,True,True,0.0,67.3725,71.772075,0,0.8893460854092528,1.0257451067615657,False,False,False,False,-0.28905610781714214,-0.29544355189568483,False,False,False,False,175339.0,163324.7684839046,False,False,False,False,5518.566405169574,False,False,False,False
2025-04-01 18:00:00+00:00,65.23,65.37,64.915,65.265,4331.0,,,,,,70.55862442057638,0.0,0.0,0.0,0.0,68.15659694844099,"rgba(255, 26, 202, 1.0)",1.23602841522586,68.15659694844099,-2.3394259491296636,35.368041980256514,-19.14216315640156,False,False,False,True,True,0.0,67.3186,71.71350000000001,0,0.8860921264655223,1.0267266766683334,False,False,False,False,-0.3036258662409953,-0.29953470906834007,False,False,False,False,179670.0,163578.1829260146,False,False,False,False,5500.154522918882,False,False,False,False
2025-04-01 19:00:00+00:00,65.26,65.79,65.25,65.715,7366.0,,,,,,70.52291135026589,0.0,0.0,0.0,0.0,68.12902227328745,"rgba(255, 0, 0, 1.0)",1.2578304179669353,68.12902227328745,-1.9191953373088972,38.10875393531137,-16.4025639915655,True,False,False,True,True,0.0,67.2739,71.654275,0,0.8976088289393013,1.01878379131598,False,False,False,False,-0.2774557600375522,-0.2884952345529461,False,False,False,False,187036.0,163941.87001243295,False,False,False,False,5529.082359772853,False,False,False,False
2025-04-02 14:00:00+00:00,65.92,66.95,65.92,66.94,4075.0,,,,,,70.50740292679295,0.0,0.0,0.0,0.0,68.13020048320935,"rgba(239, 83, 80, 0.5)",1.2609453875060521,68.13020048320935,-0.9438953463031244,44.54747176421335,-10.37586436586627,True,False,False,False,True,0.0,67.2537,71.601225,0,0.9074074074074076,1.001663339986693,False,False,False,False,-0.2051987889883529,-0.2468470117706495,False,False,False,False,191111.0,164363.0968339456,False,False,False,False,5506.538447218235,False,False,False,False
2025-04-02 15:00:00+00:00,66.94,67.0,66.67,66.82,2192.0,,,,,,70.49959278088147,0.0,0.0,0.0,0.0,68.13161800015968,"rgba(239, 83, 80, 1.0)",1.2630294875769965,68.13161800015968,-1.038469816469526,48.63037701599998,-6.782565633672661,True,False,False,False,True,0.0,67.23610000000001,71.544925,0,0.9289721723518851,0.9931552962298024,False,False,False,False,-0.1598712764098306,-0.20335914409024003,False,False,False,False,188919.0,164743.8085109387,False,False,False,False,5455.150254238107,False,False,False,False
2025-04-02 16:00:00+00:00,66.82,67.64,66.76,67.595,1968.0,,,,,,70.49356371264356,0.0,0.0,0.0,0.0,68.13616398481506,#000000,1.259647820080342,68.13616398481506,-0.4296153069042274,53.60097881765607,-2.415825658269945,True,False,True,False,True,0.0,67.2418,71.4927,0,0.9440298507462689,0.9778415614236509,False,False,False,False,-0.1320729742473345,-0.16771605916878726,False,False,False,False,190887.0,165149.12930921873,False,False,False,False,5401.08590921116,False,False,False,False
2025-04-02 17:00:00+00:00,67.595,68.05,67.25,67.34,2107.0,,,,,,70.48757138500468,0.0,0.0,0.0,0.0,67.96384901322438,#000000,1.2508751098903013,67.96384901322438,-0.498730055696034,56.02968954608789,-0.4417225233299007,True,False,True,False,True,0.0,67.24810000000001,71.43745,0,0.9512320916905445,0.9696848137535815,False,False,False,False,-0.09807375673185796,-0.1328949079503226,False,False,False,False,188780.0,165515.4993974479,False,False,False,False,5350.014809843545,False,False,False,False
2025-04-02 18:00:00+00:00,67.28,67.58,67.185,67.32,3974.0,,,,,,70.47562855617437,0.0,0.0,0.0,0.0,67.9630650352754,"rgba(239, 83, 80, 0.5)",1.2403530447732272,67.9630650352754,-0.5184532242535704,57.67392602498479,0.9295559776623605,True,False,True,False,True,0.0,67.2419,71.379875,0,0.9452102197358557,0.9833323721091181,False,False,False,False,-0.11825217115393462,-0.1255735395521286,False,False,False,False,184806.0,165814.57692616963,False,False,False,False,5328.681246900233,False,False,False,False
2025-04-02 19:00:00+00:00,67.285,67.6,67.25,67.555,15243.0,,,,,,70.43219434953518,0.0,0.0,0.0,0.0,67.9820961366828,#000000,1.2287180311212762,67.9820961366828,-0.34759491263674386,59.524068877110544,2.623309719880595,True,False,True,False,True,0.0,67.2373,71.32430000000001,0,0.9387471802880446,0.9860605008965239,False,False,False,False,-0.11504026320671878,-0.1203069013794237,False,False,False,False,200049.0,166345.34317537627,False,False,False,False,5482.391615165347,False,False,False,False
2025-04-03 14:00:00+00:00,64.08,64.08,63.095,63.275,3302.0,,,,,,70.41052133001354,0.0,0.0,0.0,0.0,67.91146808456156,"rgba(255, 26, 202, 1.0)",1.3098118529363898,67.91146808456156,-3.5397970129582657,50.70033082636159,8.253317282000019,True,False,False,False,False,0.0,67.1476,71.246825,0,0.9206612484104606,0.9922596339912643,False,False,False,False,-0.34282825441539394,-0.2315675778974088,False,False,False,False,196747.0,166816.6866920371,False,False,False,False,5448.587093999992,False,False,False,False
2025-04-03 15:00:00+00:00,63.28,64.09,63.13,64.08,4072.0,,,,,,70.38506537331446,0.0,0.0,0.0,0.0,67.84293817168029,"rgba(255, 26, 202, 1.0)",1.3430478884363062,67.84293817168029,-2.8017900211000155,46.49262359116096,4.639382760970918,True,False,False,True,False,0.0,67.0683,71.17457499999999,0,0.9271777197176053,0.9964422702762797,False,False,False,False,-0.3411287170900973,-0.28634814749375304,False,False,False,False,200819.0,167343.85434022258,False,False,False,False,5427.2446584341005,False,False,False,False
2025-04-03 16:00:00+00:00,64.05,64.69,63.98,64.31,4651.0,,,,,,70.35866748046769,0.0,0.0,0.0,0.0,67.78746156903291,"rgba(255, 26, 202, 1.0)",1.3719091386412197,67.78746156903291,-2.5347608460988127,44.05939965824646,2.5949707859236995,True,False,False,True,False,0.0,66.9742,71.103475,0,0.9360263716616382,0.9923455134651913,False,False,False,False,-0.2873111949144011,-0.2868296712040771,False,False,False,False,205470.0,167934.95737370747,False,False,False,False,5415.209857528146,False,False,False,False
2025-04-03 17:00:00+00:00,64.365,64.59,63.98,64.04,2286.0,,,,,,70.34551329883783,0.0,0.0,0.0,0.0,67.7613414354856,"rgba(255, 26, 202, 1.0)",1.420517980645073,67.7613414354856,-2.619707378709628,41.90008249045716,0.6485058215336323,False,False,False,True,False,0.0,66.87480000000001,71.031025,0,0.9431754562758929,0.9875153958123386,False,False,False,False,-0.29096799391210626,-0.2888988325580917,False,False,False,False,203184.0,168481.45415861122,False,False,False,False,5366.6949760160815,False,False,False,False
2025-04-03 18:00:00+00:00,64.04,64.065,63.615,63.74,4537.0,,,,,,70.31789685191977,0.0,0.0,0.0,0.0,67.70572090183492,"rgba(255, 26, 202, 1.0)",1.474634503503006,67.70572090183492,-2.68929073096711,39.88520774254267,-1.2936604264461948,False,False,False,True,False,0.0,66.7736,70.95707499999999,0,0.9353066487274359,0.9946182307433565,False,False,False,False,-0.32386213507245365,-0.30638048381527266,False,False,False,False,198647.0,168949.13703987305,False,False,False,False,5353.831488015832,False,False,False,False
2025-04-03 19:00:00+00:00,63.74,63.89,63.24,63.365,10467.0,,,,,,70.25209084187556,0.0,0.0,0.0,0.0,67.5820738928856,"rgba(255, 26, 202, 1.0)",1.538845911305415,67.5820738928856,-2.740413359066097,37.86212604584355,-3.342691407660503,False,False,False,True,False,0.0,66.6657,70.88125,0,0.9282398344426422,0.9982101907265504,False,False,False,False,-0.34282825441539394,-0.3246043691153333,False,False,False,False,188180.0,169247.28995398353,False,False,False,False,5433.105418434191,False,False,False,False
2025-04-04 14:00:00+00:00,61.25,61.305,59.735,60.88,8670.0,,,,,,70.17587131726509,0.0,0.0,0.0,0.0,66.87136297976868,"rgba(255, 26, 202, 1.0)",1.6975727982646536,66.87136297976868,-3.5293702784901795,33.61032359731766,-7.5025079482363495,False,True,False,True,False,0.0,66.5046,70.793,0,0.9088400779052154,1.0090889417874915,False,False,False,False,-0.34282825441539394,-0.33371631176536365,False,False,False,False,179510.0,169406.4017376427,False,False,False,False,5483.289830551491,False,False,False,False
2025-04-04 15:00:00+00:00,60.88,62.64,60.795,62.155,11751.0,,,,,,70.08748295223187,0.0,0.0,0.0,0.0,66.76071907600044,"rgba(255, 26, 202, 1.0)",1.7855428503043473,66.76071907600044,-2.5794503196691085,33.75478733841958,-7.528992249700792,False,True,False,True,False,0.0,66.3659,70.711125,0,0.9226212711457389,0.9931159613639999,False,False,False,False,-0.2747728265973877,-0.30424456918137566,False,False,False,False,191261.0,169745.23271845444,False,False,False,False,5580.463631628212,False,False,False,False
2025-04-04 16:00:00+00:00,62.08,62.6,61.59,61.725,3060.0,,,,,,70.0650730786237,0.0,0.0,0.0,0.0,66.72976855815602,"rgba(255, 26, 202, 1.0)",1.8841910037842409,66.72976855815602,-2.656189605037049,33.361787383387615,-8.250073360592275,False,True,False,True,False,0.0,66.22279999999999,70.624175,0,0.9319427446389615,0.9947320810940242,False,False,False,False,-0.253679757549056,-0.27896216336521584,False,False,False,False,188201.0,170031.3686453001,False,False,False,False,5541.386676099092,False,False,False,False
2025-04-04 17:00:00+00:00,61.78,62.27,61.33,62.27,3162.0,,,,,,70.04200317721119,0.0,0.0,0.0,0.0,66.697422013546,"rgba(255, 26, 202, 1.0)",1.9500788780542648,66.697422013546,-2.270380989903116,34.36137415172812,-8.250073360592275,False,True,False,True,False,0.0,66.1006,70.54027500000001,0,0.9305060394827862,0.9990421965625494,False,False,False,False,-0.2660706202650179,-0.2725163918151169,False,False,False,False,191363.0,170362.09161203963,False,False,False,False,5504.496960190579,False,False,False,False
2025-04-04 18:00:00+00:00,62.31,62.5,61.4,61.57,2445.0,,,,,,70.02396160610955,0.0,0.0,0.0,0.0,66.67090042140617,"rgba(255, 26, 202, 1.0)",2.034387312863879,66.67090042140617,-2.5073398704131002,34.17375774401939,-8.284704012331936,False,True,False,True,False,0.0,65.95779999999999,70.451975,0,0.9376854599406529,0.9885014836795248,False,False,False,False,-0.25632538996909143,-0.2644208908921042,False,False,False,False,188918.0,170649.78011417855,False,False,False,False,5457.062898792275,False,False,False,False
2025-04-04 19:00:00+00:00,61.68,62.44,61.47,61.8,5831.0,,,,,,69.98166953815613,0.0,0.0,0.0,0.0,66.6112540154993,"rgba(255, 26, 202, 1.0)",2.1036578503535583,66.6112540154993,-2.2870896114074264,34.608243815803675,-8.349235375706428,False,True,False,True,False,0.0,65.8251,70.364425,0,0.9392262281256587,0.9867699768079272,False,False,False,False,-0.25436420591448106,-0.2593925484032926,False,False,False,False,194749.0,171023.4114302378,False,False,False,False,5462.860373229603,False,False,False,False
2025-04-07 14:00:00+00:00,61.13,63.57,60.595,62.075,3217.0,,,,,,69.95903090957938,0.0,0.0,0.0,0.0,66.58163511159616,"rgba(255, 26, 202, 1.0)",2.1587188538790585,66.58163511159616,-2.087643373984557,35.6163066154357,-8.349235375706428,False,True,False,True,False,0.0,65.7004,70.27585,0,0.9351484893715579,0.9742138041072621,False,False,False,False,-0.24396879797101936,-0.251680673187156,False,False,False,False,197966.0,171441.12598170698,False,False,False,False,5428.040832559377,False,False,False,False
2025-04-07 15:00:00+00:00,62.055,62.59,60.39,61.84,3511.0,,,,,,69.93299549017658,0.0,0.0,0.0,0.0,66.54276027128232,"rgba(255, 26, 202, 1.0)",2.206300035545868,66.54276027128232,-2.1315143885762526,35.96080317821594,-8.349235375706428,False,True,False,True,False,0.0,65.571,70.188125,0,0.9374113115751064,0.9811473748226227,False,False,False,False,-0.26523067554738816,-0.25845567436727207,False,False,False,False,194455.0,171797.9302300526,False,False,False,False,5398.319269263882,False,False,False,False
2025-04-07 16:00:00+00:00,61.825,62.22,61.185,61.42,9924.0,,,,,,69.86028986546742,0.0,0.0,0.0,0.0,66.43848837617969,"rgba(255, 26, 202, 1.0)",2.259105744707106,66.43848837617969,-2.2214490791046786,35.539244812586254,-8.811426457989299,False,True,False,True,False,0.0,65.43360000000001,70.099475,0,0.9585698070374573,0.9800846145908572,False,False,False,False,-0.24866893724231687,-0.25356230580479444,False,False,False,False,184531.0,171995.34216447038,False,False,False,False,5468.484861988472,False,False,False,False
2025-04-07 17:00:00+00:00,61.42,63.435,61.36,63.085,6844.0,,,,,,69.81698142546215,0.0,0.0,0.0,0.0,66.39558400493952,"rgba(239, 83, 80, 1.0)",2.2732354249615683,66.39558400493952,-1.4563313454414826,39.29531059542566,-8.811426457989299,False,True,False,True,True,0.0,65.3365,70.0185,0,0.9770500257864877,0.9603403816400202,False,False,False,False,-0.19537439706459886,-0.22446835143469665,False,False,False,False,191375.0,172295.80197587394,False,False,False,False,5489.810678081674,False,False,False,False
2025-04-07 18:00:00+00:00,63.135,63.135,61.07,61.12,10626.0,,,,,,69.74291503791981,0.0,0.0,0.0,0.0,66.30011218169213,"rgba(255, 26, 202, 1.0)",2.3361745893050547,66.30011218169213,-2.2173480549812274,38.92366036179444,-8.811426457989299,False,True,False,True,True,0.0,65.1919,69.9275,0,0.970353710897567,0.9591085667552645,False,False,False,False,-0.21784538201967157,-0.2211568667271841,False,False,False,False,180749.0,172426.8593095813,False,False,False,False,5569.441520281958,False,False,False,False
2025-04-07 19:00:00+00:00,61.35,61.85,60.745,61.26,19031.0,,,,,,69.6056664117171,0.0,0.0,0.0,0.0,66.11583085979117,"rgba(255, 26, 202, 1.0)",2.395782894103435,66.11583085979117,-2.0268242467806568,38.957923047740294,-8.811426457989299,False,True,False,True,True,0.0,65.0545,69.8359,0,0.9598207465498803,0.9750471049549317,False,False,False,False,-0.28035717300634855,-0.25075701986676635,False,False,False,False,199780.0,172850.93901020798,False,False,False,False,5778.147853300842,False,False,False,False
2025-04-08 14:00:00+00:00,63.27,64.13,62.92,63.55,3628.0,,,,,,69.58693957061985,0.0,0.0,0.0,0.0,65.79266103414612,"rgba(239, 83, 80, 0.5)",2.40429701662401,65.79266103414612,-0.932772040492382,43.0468326199086,-11.884664435054809,False,True,False,True,True,0.0,64.962,69.75404999999999,0,0.9617391304347825,0.9588571428571426,False,False,False,False,-0.1110628190220302,-0.18090991944439827,False,False,False,False,203408.0,173324.69189377062,False,False,False,False,5744.812227668271,False,False,False,False
2025-04-08 15:00:00+00:00,63.35,63.585,62.8,63.16,4654.0,,,,,,69.56169947750459,0.0,0.0,0.0,0.0,65.76482587596358,"rgba(239, 83, 80, 1.0)",2.417115655092465,65.76482587596358,-1.07765876675187,45.32996134906983,-9.648127023140319,False,False,False,False,True,0.0,64.8572,69.67215,0,0.9622173740579134,0.9641511305037679,False,False,False,False,-0.1357109089992145,-0.1583104142218064,False,False,False,False,198754.0,173718.9447326269,False,False,False,False,5727.900410185041,False,False,False,False
2025-04-08 16:00:00+00:00,63.28,63.3,61.94,62.19,2345.0,,,,,,69.54766002370555,0.0,0.0,0.0,0.0,65.74068988890815,"rgba(239, 83, 80, 1.0)",2.4482967052135987,65.74068988890815,-1.4502694388907316,45.46145771885663,-9.421663533029047,True,False,False,False,True,0.0,64.7446,69.588925,0,0.9696589769307921,0.9634904714142423,False,False,False,False,-0.17855508637829967,-0.16843275030005303,False,False,False,False,196409.0,174070.72853522183,False,False,False,False,5675.45234181008,False,False,False,False
2025-04-08 17:00:00+00:00,61.705,62.34,61.115,61.92,3959.0,,,,,,69.52179946189061,0.0,0.0,0.0,0.0,65.6900083753217,"rgba(255, 0, 0, 1.0)",2.4859703599668395,65.6900083753217,-1.5165138072571318,45.15608721055867,-9.421663533029047,True,False,False,True,True,0.0,64.6342,69.50444999999999,0,0.9594024517345774,0.9638195443942625,False,False,False,False,-0.2467294201692313,-0.20758108523464217,False,False,False,False,192450.0,174355.67848041217,False,False,False,False,5648.84067759597,False,False,False,False
2025-04-08 18:00:00+00:00,61.915,62.2,61.15,61.34,4268.0,,,,,,69.49329515189913,0.0,0.0,0.0,0.0,65.64102387693865,"rgba(255, 0, 0, 1.0)",2.535985646292432,65.64102387693865,-1.6959969324852713,44.084770656601336,-9.421663533029047,True,False,False,True,True,0.0,64.5108,69.41680000000001,0,0.9587897244461907,0.9651751068323587,False,False,False,False,-0.25080452605850434,-0.22919280564657324,False,False,False,False,188182.0,174570.04005435924,False,False,False,False,5627.432294997583,False,False,False,False
2025-04-08 19:00:00+00:00,61.245,61.435,60.15,60.79,12884.0,,,,,,69.40021917600856,0.0,0.0,0.0,0.0,65.02660627040211,"rgba(255, 0, 0, 1.0)",2.590928010377368,65.02660627040211,-1.635169427106179,42.54386709802808,-9.421663533029047,False,False,False,True,False,0.0,64.37280000000001,69.32365,0,0.9588108531687722,0.9727691252816139,False,False,False,False,-0.32066167493284375,-0.2749272402897085,False,False,False,False,175298.0,174581.32625506684,True,False,False,False,5739.937220656535,False,False,False,False
2025-04-09 14:00:00+00:00,62.48,62.64,61.44,61.59,20752.0,,,,,,69.27302113709266,0.0,0.0,0.0,0.0,64.95902286923318,"rgba(239, 83, 80, 1.0)",2.621742067494734,64.95902286923318,-1.2850321589615887,43.10635623623105,-9.421663533029047,True,False,False,True,False,0.0,64.249,69.233275,0,0.9678090812276114,0.9496079000871329,False,False,False,False,-0.222633377399249,-0.24878030884447874,False,False,False,False,196050.0,174914.17391002702,False,False,False,False,5972.682380026201,False,False,False,False
2025-04-09 15:00:00+00:00,61.52,62.35,61.52,61.75,1995.0,,,,,,69.26099246753895,0.0,0.0,0.0,0.0,64.95017082246332,"rgba(239, 83, 80, 1.0)",2.646729593393261,64.95017082246332,-1.209103805107841,43.83250857728281,-9.421663533029047,True,False,False,True,False,0.0,64.1284,69.144875,0,0.9696218528239524,0.956887333527753,False,False,False,False,-0.23069999377919667,-0.2397401513118377,False,False,False,False,198045.0,175272.7913687863,False,False,False,False,5911.0128857622285,False,False,False,False
2025-04-09 16:00:00+00:00,61.75,62.0,61.7,61.76,1100.0,,,,,,69.2543290694033,0.0,0.0,0.0,0.0,64.94496439824027,"rgba(239, 83, 80, 1.0)",2.6653084300002066,64.94496439824027,-1.1949702940158518,44.373002586787415,-9.421663533029047,True,False,False,True,False,0.0,64.0419,69.058425,0,0.9713122793252255,0.9593468026677124,False,False,False,False,-0.23725174266924184,-0.23849594699053978,False,False,False,False,199145.0,175642.90313051053,False,False,False,False,5836.423538696147,False,False,False,False
2025-04-09 17:00:00+00:00,61.855,67.36,61.855,67.145,4511.0,,,,,,69.24042152488312,0.0,0.0,0.0,0.0,65.00039089997797,"rgba(38, 166, 154, 0.5)",2.640055452598664,65.00039089997797,0.8123348689176351,51.80204446414687,-2.509343000177971,True,False,True,False,True,3.6731941222718376,64.0614,68.99804999999999,0,0.9726663228468281,0.9076843733883441,False,False,False,False,-0.03158683156534616,-0.13504138927794296,False,False,False,False,203656.0,176077.21470988248,False,False,False,False,5815.8743365458195,False,False,False,False
2025-04-09 18:00:00+00:00,67.47,68.855,67.07,67.17,7118.0,,,,,,69.23156940552178,0.0,0.0,0.0,0.0,65.14014063876962,"rgba(38, 166, 154, 0.5)",2.614639292643209,65.14014063876962,0.7763439365964472,57.12808934591087,2.2271449856310355,True,False,True,False,True,3.7309195683270815,64.0818,68.9427,0,1.0158590308370041,0.897426385346626,False,False,False,False,0.21669772504019197,0.040828167881124505,False,False,False,False,210774.0,176615.1493655432,False,False,False,False,5836.062331328055,False,False,False,False
2025-04-09 19:00:00+00:00,66.94,68.4,66.94,67.52,26098.0,,,,,,69.19835009355552,0.0,0.0,0.0,0.0,65.4835455314142,"rgba(38, 166, 154, 0.5)",2.5962068866331425,65.4835455314142,0.7843960660726664,61.22298486915651,5.707522047534113,True,False,True,False,True,4.545483767593559,64.10900000000001,68.8937,0,1.0148793071678641,0.9032614704256491,False,False,False,False,0.19442667100412475,0.11762741944262463,False,False,False,False,236872.0,177549.36410406194,False,False,False,False,6150.200899834596,False,False,False,False
2025-04-10 14:00:00+00:00,65.07,65.34,64.5,64.73,4898.0,,,,,,69.18161860967805,0.0,0.0,0.0,0.0,65.46608051213455,#000000,2.56673961520358,65.46608051213455,-0.2867764644978089,59.41551373622495,5.707522047534113,True,False,True,False,True,0.0,64.08,68.834075,0,0.9994095739849211,0.9224271050958305,False,False,False,False,-0.008761289666320067,0.05443306488815228,False,False,False,False,231974.0,178393.15690865013,False,False,False,False,6130.7869323953,False,False,False,False
2025-04-10 15:00:00+00:00,64.74,64.99,64.01,64.19,3329.0,,,,,,69.16911852726682,0.0,0.0,0.0,0.0,65.44969024894546,#000000,2.5347434292755238,65.44969024894546,-0.4969695293008426,57.38685276986735,5.707522047534113,True,False,True,False,False,0.0,64.0386,68.770675,0,0.9925868655630341,0.9256412588684734,False,False,False,False,-0.03944522720183628,0.007493918843157997,False,False,False,False,228645.0,179172.25525115166,False,False,False,False,6087.348375303899,False,False,False,False
2025-04-10 16:00:00+00:00,64.2,64.46,63.46,64.46,3713.0,,,,,,69.15446896519886,0.0,0.0,0.0,0.0,65.42936234526559,#000000,2.496245198311516,65.42936234526559,-0.3883281762229448,56.281313435751116,5.707522047534113,True,False,True,False,False,0.0,64.0218,68.709525,0,0.9873976342129205,0.9320746132848041,False,False,False,False,-0.07901358182043294,-0.03575983148863747,False,False,False,False,232358.0,179996.8404410563,False,False,False,False,6050.536772586009,False,False,False,False
2025-04-10 17:00:00+00:00,64.33,65.165,63.67,65.165,3388.0,,,,,,69.14260348602579,0.0,0.0,0.0,0.0,65.42080953480297,#000000,2.4587387779879353,65.42080953480297,-0.10404095672672516,56.38844416943557,5.707522047534113,True,False,True,False,False,0.0,64.01490000000001,68.65445,0,0.990925098198564,0.9234276942525618,False,False,False,False,-0.04547934212069552,-0.0406195868046665,False,False,False,False,235746.0,180861.1684962337,False,False,False,False,6009.257132700954,False,False,False,False
2025-04-10 18:00:00+00:00,65.02,65.41,64.36,64.83,5047.0,,,,,,69.12582836754068,0.0,0.0,0.0,0.0,65.41412877404045,#000000,2.429653736498788,65.41412877404045,-0.24041646974856595,55.91309391621476,5.707522047534113,True,False,True,False,False,0.0,64.0041,68.5957,0,0.9952815350739225,0.922392486406327,False,False,False,False,-0.01131685830344606,-0.02596822255405628,False,False,False,False,230699.0,181633.8480544316,False,False,False,False,5994.33841746528,False,False,False,False
2025-04-10 19:00:00+00:00,64.72,65.17,63.69,64.28,7655.0,,,,,,69.09775583026754,0.0,0.0,0.0,0.0,65.39206297146585,#000000,2.3942836992377687,65.39206297146585,-0.4644658324407741,54.66670688588376,10.562519680885721,True,False,True,False,False,0.0,63.981700000000004,68.53565,0,0.9904609075510384,0.9244450387804223,False,False,False,False,-0.04456488034473139,-0.035266551449393835,False,False,False,False,223044.0,182275.86591405282,False,False,False,False,6020.085108667368,False,False,False,False
2025-04-11 14:00:00+00:00,63.815,64.0,62.855,63.365,2811.0,,,,,,69.0854208528216,0.0,0.0,0.0,0.0,65.13130351702851,"rgba(239, 83, 80, 0.5)",2.368580690305857,65.13130351702851,-0.7457223324743169,52.36314763164141,8.149791217159326,True,False,False,False,False,0.0,63.9283,68.469325,0,0.981825435524624,0.9335520191497847,False,False,False,False,-0.11827522202218542,-0.07677088673578963,False,False,False,False,220233.0,182864.34861305976,False,False,False,False,5970.331851168649,False,False,False,False
2025-04-11 15:00:00+00:00,63.66,63.755,63.155,63.755,3994.0,,,,,,69.06844181871197,0.0,0.0,0.0,0.0,65.11643161048201,"rgba(239, 83, 80, 0.5)",2.3400808621594136,65.11643161048201,-0.5817882759938843,51.37453689435387,7.007012657350771,False,False,False,False,False,0.0,63.8868,68.40575,0,0.9827654955473836,0.935226618226928,False,False,False,False,-0.116239746157449,-0.09650531644661932,False,False,False,False,224227.0,183505.63002991155,False,False,False,False,5939.691047274561,False,False,False,False
2025-04-11 16:00:00+00:00,63.725,64.37,63.64,64.33,3014.0,,,,,,69.05698832079955,0.0,0.0,0.0,0.0,65.11981222644836,#000000,2.3068758855548928,65.11981222644836,-0.3423730905481209,51.62118104142968,7.007012657350771,False,False,False,False,False,0.0,63.874,68.3449,0,0.9944508567877117,0.926795702743496,False,False,False,False,-0.07570847919818542,-0.08610689782240237,False,False,False,False,227241.0,184183.6977813858,False,False,False,False,5894.331496154025,False,False,False,False
2025-04-11 17:00:00+00:00,64.33,65.075,64.08,64.96,2019.0,,,,,,69.05026019919431,0.0,0.0,0.0,0.0,65.12938840528008,#000000,2.27172585303656,65.12938840528008,-0.07456375295182337,52.792463904551965,7.007012657350771,False,False,False,False,False,0.0,63.8652,68.28885,0,1.0043474403335992,0.9150918285866378,False,False,False,False,-0.03377943835038872,-0.05994316808639555,False,False,False,False,229260.0,184882.555180124,False,False,False,False,5834.248837298924,False,False,False,False
2025-04-11 18:00:00+00:00,64.96,64.985,64.42,64.42,1341.0,,,,,,69.04570377387934,0.0,0.0,0.0,0.0,65.13288154764291,#000000,2.2424558709898137,65.13288154764291,-0.317902152218605,52.60492847149141,7.007012657350771,False,False,False,False,False,0.0,63.8432,68.22935000000001,0,1.008217474348154,0.9131168658108645,False,False,False,False,-0.02464547877633884,-0.042294323431367194,False,False,False,False,227919.0,185549.78688275773,False,False,False,False,5764.586064627622,False,False,False,False
