date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 14:55:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,2.03,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,2.03,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 15:05:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,2.03,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 15:10:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,2.03,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 15:15:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 15:20:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 15:25:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 15:30:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 15:35:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 15:40:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 15:45:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 15:50:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 15:55:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 16:05:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 16:10:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 16:15:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 16:20:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 16:25:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 16:30:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 16:35:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 16:40:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 16:45:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 16:50:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 16:55:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 17:05:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 17:10:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 17:15:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 17:20:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 17:25:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 17:30:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 17:35:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 17:40:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 17:45:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 17:50:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 17:55:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 18:05:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 18:10:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 18:15:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 18:20:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 18:25:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 18:30:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 18:35:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 18:40:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 18:45:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 18:50:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 18:55:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 19:05:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 19:10:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 19:15:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 19:20:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 19:25:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 19:30:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 19:35:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 19:40:00+00:00,2.03,2.03,2.03,2.03,30.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.46511627906976744,False,False,False,False
2025-07-08 19:45:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.4579051739679106,False,False,False,False
2025-07-08 19:50:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.4508058689451523,False,False,False,False
2025-07-08 19:55:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.4438166306669329,False,False,False,False
2025-07-09 13:30:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.4369357526720967,False,False,False,False
2025-07-09 13:35:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.43016155495625025,False,False,False,False
2025-07-09 13:40:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.4234923835615797,False,False,False,False
2025-07-09 13:45:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.41692661017302807,False,False,False,False
2025-07-09 13:50:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.41046263172073305,False,False,False,False
2025-07-09 13:55:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.40409886998862865,False,False,False,False
2025-07-09 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.397833771229115,False,False,False,False
2025-07-09 14:05:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.39166580578370236,False,False,False,False
2025-07-09 14:10:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.3855934677095364,False,False,False,False
2025-07-09 14:15:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.3796152744117141,False,False,False,False
2025-07-09 14:20:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.37372976628129995,False,False,False,False
2025-07-09 14:25:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.3679355063389542,False,False,False,False
2025-07-09 14:30:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.3622310798840867,False,False,False,False
2025-07-09 14:35:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.3566150941494497,False,False,False,False
2025-07-09 14:40:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.3510861779610861,False,False,False,False
2025-07-09 14:45:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.3456429814035499,False,False,False,False
2025-07-09 14:50:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.34028417549031653,False,False,False,False
2025-07-09 14:55:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.3350084518393039,False,False,False,False
2025-07-09 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.3298145223534232,False,False,False,False
2025-07-09 15:05:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.3247011189060833,False,False,False,False
2025-07-09 15:10:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.31966699303157037,False,False,False,False
