date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_830,aVWAP_peak_812,aVWAP_peak_798,aVWAP_peak_774,aVWAP_peak_757,aVWAP_peak_736,aVWAP_peak_724,aVWAP_peak_697,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_641,aVWAP_peak_605,aVWAP_peak_577,aVWAP_peak_560,aVWAP_peak_536,aVWAP_peak_503,aVWAP_peak_471,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_405,aVWAP_peak_339,aVWAP_peak_311,aVWAP_peak_289,aVWAP_peak_250,aVWAP_peak_226,aVWAP_peak_205,aVWAP_peak_169,aVWAP_peak_147,aVWAP_peak_102,aVWAP_peak_86,aVWAP_peak_84,aVWAP_peak_58,aVWAP_peak_41,aVWAP_peak_18,aVWAP_valley_876,aVWAP_valley_853,aVWAP_valley_785,aVWAP_valley_747,aVWAP_valley_737,aVWAP_valley_719,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_625,aVWAP_valley_588,aVWAP_valley_549,aVWAP_valley_522,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_420,aVWAP_valley_356,aVWAP_valley_319,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_182,aVWAP_valley_167,aVWAP_valley_150,aVWAP_valley_137,aVWAP_valley_121,aVWAP_valley_108,aVWAP_valley_68,aVWAP_valley_43,aVWAP_valley_24,aVWAP_OB_bull_785,aVWAP_OB_bull_747,aVWAP_OB_bull_549,aVWAP_OB_bull_522,aVWAP_OB_bull_483,aVWAP_OB_bull_319,aVWAP_OB_bear_882,aVWAP_OB_bear_697,aVWAP_OB_bear_605,aVWAP_OB_bear_471,aVWAP_OB_bear_359,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 19:00:00+00:00,21.24,21.41,21.165,21.325,35320.0,,,,,,,,,,,,,,,21.30926278469305,20.928034060336618,20.613446919481145,19.74859989155887,19.54669625800723,19.44056359356768,19.255070581078048,19.23418228632713,21.076276189567324,21.568016266442545,21.889788265893753,22.16488544112387,22.375755914475047,22.53105405432795,22.690613153662053,22.773290914518014,22.91710295986957,22.95611812414501,22.95810758350904,23.015389077007843,23.063496656671212,23.11942779777153,,,,,,,,,,,20.93683077396133,20.809879726356144,19.867813264843146,19.69073474246241,19.34381915908078,19.170117664701287,20.54674844167878,21.436453147459467,21.839327987178095,21.957396856954478,22.217083406064642,22.643937614960368,22.70074637811161,22.762205590440388,22.801874634661573,22.84972400509131,22.889629030019425,22.98968671611569,23.05364592927426,23.10729387953413,,,20.93683077396133,20.809879726356144,19.867813264843146,21.436453147459467,,,,19.74859989155887,20.426171497260867,20.41258310023374,21.44961271597959,21.680747447447462,"rgba(0, 255, 0, 1.0)",0.5818704462475229,20.004253287059854,2.269829515242833,66.03126680035925,11.137207569197102,True,False,True,False,True,10.023604398068493,20.701700000000002,20.348925,0.0,0.0,0.0,0.0,0,1.0310194042088001,0.9069417873735994,False,False,False,False,0.33110183058856774,0.3318686922191161,False,False,False,False,-15131.0,-46856.357391028236,False,False,False,False,17534.47540400857,False,False,False,False
2025-05-09 14:00:00+00:00,21.37,21.435,21.17,21.175,18953.0,,,,,,,,,,,,,,,21.296084741217484,20.94538357778593,20.628858038587367,19.765319740978306,19.561856149874764,19.455401439962504,19.269368362170763,19.245951876844845,21.076973110923767,21.566967250153056,21.887841915852796,22.162290495935192,22.372699989431535,22.527703049373464,22.68703420749599,22.769622355117843,22.91327679663391,22.952248355180505,22.954235737387794,23.011492163746308,23.059572954579515,23.115476589533692,,,,,,,,,,,20.96696724282427,20.826742598844586,19.88470845581856,19.707185539565717,19.358390376630876,19.183761833293264,20.549728696440717,21.43583166083024,21.837506941008787,21.95528877597103,22.214373195518924,22.640417932325498,22.697155862650888,22.758550997171383,22.7981751289961,22.845978395539397,22.885836349784363,22.985798658539014,23.049728423488457,23.103346596072345,,,20.96696724282427,20.826742598844586,19.88470845581856,21.43583166083024,,,,19.765319740978306,20.429745400067677,20.42254147748043,21.452530467732707,21.68427368306572,"rgba(0, 255, 0, 1.0)",0.5377608564583475,20.018847192155484,2.1499385720612922,63.00657566725178,11.137207569197102,True,False,True,False,False,8.191335316204938,20.726999999999997,20.326825,0.0,0.0,0.0,0.0,0,0.9916492693110646,0.9288796102992343,False,False,False,False,0.33390805582527655,0.3328883740221963,False,False,False,False,-34084.0,-46658.33634620609,False,False,False,False,17556.468033403788,False,False,False,False
2025-05-09 15:00:00+00:00,21.165,21.24,21.125,21.145,16278.0,,,,,,,,,,,,,,,21.27252877916652,20.955032732950674,20.639713876147262,19.778540203733744,19.573985059892333,19.46732726008979,19.280938505323938,19.25550484526685,21.07727520159104,21.56580949195161,21.88594159444867,22.159852527009445,22.36987749243633,22.524635746489718,22.68378169268972,22.766298742616403,22.909826606325424,22.94876281522185,22.950748523690642,23.007987768793544,23.056048785890535,23.11193247453492,,,,,,,,,,,20.982022600723088,20.837442811364944,19.89796673512752,19.720238535997613,19.37014530200375,19.194837025179876,20.55194668694103,21.435029945093653,21.835709707866247,21.953255324827133,22.211839367758767,22.63721311504309,22.693894139133373,22.755238714232,22.794826825664753,22.842593741216007,22.88241348929988,22.982299864507233,23.04620895390597,23.099805001585793,,,20.982022600723088,20.837442811364944,19.89796673512752,21.435029945093653,,,,19.778540203733744,20.432460428669913,20.42889684504301,21.45371847329178,21.686246394373587,"rgba(0, 255, 0, 1.0)",0.5074059625298943,20.02848762474771,2.20043211491924,60.38841352825064,16.316476666476703,True,False,True,False,False,7.827063203905411,20.749200000000002,20.304524999999998,0.0,0.0,0.0,0.0,0,0.9869095048377916,0.9375355719977233,False,False,False,False,0.31159573003812263,0.32224205203015943,False,False,False,False,-50362.0,-46715.757488125375,False,False,False,False,17536.646823583575,False,False,False,False
2025-05-09 16:00:00+00:00,21.145,21.145,20.985,20.995,5680.0,,,,,,,,,,,,,,,21.258399795996795,20.956312177428792,20.642507995698644,19.78267485964837,19.577837488250612,19.4711389599318,19.28467065322274,19.25859399349493,21.077234898497903,21.565276625502136,21.885162431228206,22.158894719015333,22.36879072905542,22.523467622262032,22.68255411215812,22.765049283878138,22.908537353091944,22.947462270006756,22.949447449417637,23.006682930745416,23.054738700416973,23.110617312636,,,,,,,,,,,20.983526938157468,20.839640306009674,19.902068629735272,19.72434021508502,19.373921304653837,19.19842335225986,20.552556970340273,21.434616423664814,21.83496440611614,21.952432403481044,22.210849559400515,22.636000594617776,22.692663707840577,22.75399288056467,22.79356969322596,22.841325553939846,22.88113306919379,22.98099594875292,23.04490019099582,23.098490281021235,,,20.983526938157468,20.839640306009674,19.902068629735272,21.434616423664814,,,,19.78267485964837,20.433239091555468,20.430193421246162,21.453534817426586,21.686520621452825,"rgba(0, 255, 0, 1.0)",0.47153382078512956,20.030648326885434,2.045137868390584,55.861514686424144,11.970538639693103,False,True,True,False,False,6.017105278332686,20.764499999999998,20.28325,0.0,0.0,0.0,0.0,0,1.0113989637305698,0.9310140636565508,False,False,False,False,0.29003585861267683,0.3061389553214181,False,False,False,False,-56042.0,-46860.35039528622,False,False,False,False,17352.82284182259,False,False,False,False
2025-05-09 17:00:00+00:00,21.0,21.155,20.98,21.115,24143.0,,,,,,,,,,,,,,,21.22225992999977,20.963814775036614,20.655159239416633,19.80052319923973,19.59444890242686,19.48756126388436,19.300731329350814,19.27191020707509,21.07726409704336,21.56320297811531,21.882029369299747,22.15499292610091,22.36433559500864,22.51866198277141,22.677488639855714,22.75988647933999,22.90319901091962,22.942074430300657,22.94405728038505,23.001273145254466,23.049303973834167,23.105157980781737,,,,,,,,,,,20.993190799324093,20.850298534635947,19.9198061069807,19.742036653892857,19.39017903050062,19.213854087017715,20.555353657173008,21.433053750725264,21.83197760365334,21.949110336693703,22.20681023992945,22.63100139669571,22.68758558636975,22.748845947517886,22.788372883734457,22.83607930203419,22.87583325712041,22.975591773481487,23.03947158651301,23.093033543414037,,,20.993190799324093,20.850298534635947,19.9198061069807,21.433053750725264,,,,19.80052319923973,20.43675187420323,20.43743277573959,21.454243739041235,21.68807430387038,"rgba(0, 255, 0, 1.0)",0.4710683946440384,20.041995039823146,2.2778114014370803,54.96858310548968,11.038354180348776,False,True,True,False,False,7.226095078357599,20.7836,20.263375,0.0,0.0,0.0,0.0,0,1.0127824019024971,0.9288049940546967,False,False,False,False,0.29049179400219033,0.29831537466180424,False,False,False,False,-31899.0,-46628.391474429074,False,False,False,False,17458.09690629046,False,False,False,False
2025-05-09 18:00:00+00:00,21.09,21.115,21.0,21.025,7873.0,,,,,,,,,,,,,,,21.211184858802323,20.965380449697285,20.658789268993935,19.806074727027426,19.59965542753247,19.492723061297035,19.305800402135592,19.27612363356052,21.0772163991434,21.562479242554634,21.880966308164805,22.1536833456149,22.362848057752434,22.51706194103099,22.675805893189317,22.75817307214721,22.901429991877716,22.940289664419954,22.94227177537118,22.99948199505274,23.04750525684169,23.103351880963206,,,,,,,,,,,20.994827609891,20.853059822297144,19.92529699324206,19.74755316800649,19.39530062754471,19.218733922960073,20.556196397870053,21.43249405380674,21.830961284695135,21.94798685192648,22.20545648799159,22.629339660253578,22.685898849392125,22.74713758989758,22.78664873609851,22.83433962240461,22.874076530672387,22.973802108750057,23.037674755944288,23.091228143633536,,,20.994827609891,20.853059822297144,19.92529699324206,21.43249405380674,,,,19.806074727027426,20.43782469839433,20.439540882961143,21.454371975768293,21.68840066086391,"rgba(0, 255, 0, 1.0)",0.46124983947367837,20.045346613950684,2.123910519225707,52.74527662559377,8.769465663265784,False,True,False,False,False,6.137817376633137,20.8006,20.242675,0.0,0.0,0.0,0.0,0,1.0168168168168166,0.9303303303303303,False,False,False,False,0.28866875519975954,0.2934920649307819,False,False,False,False,-39772.0,-46522.09083141467,False,False,False,False,17309.49075270456,False,False,False,False
2025-05-09 19:00:00+00:00,21.025,21.21,20.96,21.17,32355.0,,,,,,,,,,,,,,,21.191042435424354,20.976042524173526,20.675473508289688,19.82957797564935,19.621633959561937,19.514476909709472,19.327113007906092,19.29387532923189,21.077446306535336,21.559907816074983,21.876972634411555,22.148655968846462,22.35707781788291,22.51081922658981,22.669208262223247,22.751440346466183,22.89445530361553,22.93324710428955,22.935226008507875,22.992405514976095,23.04039219363614,23.09620218041618,,,,,,,,,,,21.008068712905025,20.867278948378548,19.948620417552046,19.770881159256557,19.416856533735803,19.239239857468156,20.56009624998747,21.430605352674334,21.827164768969016,21.94373832680916,22.200244271275754,22.62283313060002,22.679283704056648,22.7404265922311,22.77986896074019,22.827490882599292,22.86715443935532,22.96673523924639,23.03057048804485,23.08408281084412,,,21.008068712905025,20.867278948378548,19.948620417552046,21.430605352674334,,,,19.82957797564935,20.44267270669098,20.450618720394758,21.45680489801829,21.69056204233649,"rgba(0, 255, 0, 1.0)",0.45510643245832644,20.17587393894494,2.1843814768451857,53.72231787927389,8.769465663265784,False,True,True,False,False,7.604249599257262,20.816399999999998,20.2236,0.0,0.0,0.0,0.0,0,1.0165326861823145,0.9299256787501894,False,False,False,False,0.2936866454041825,0.2935893551674822,False,False,False,False,-7417.0,-45915.81035340824,False,False,False,False,17542.754461964956,False,False,False,False
2025-05-12 14:00:00+00:00,22.62,22.805,22.415,22.44,8315.0,,,,,,,,,,,,,,,21.25948830276846,21.00472267112189,20.693021884140713,19.842105155250085,19.632532991628473,19.524923942173558,19.336859564225936,19.301948985847623,21.07985680095141,21.561367316772017,21.877875738691284,22.149157909889354,22.357310455584773,22.51086776082068,22.669082654910447,22.75123217010123,22.89411369468305,22.932871112589083,22.934848295792847,22.991982574159046,23.039932303993975,23.095701401898147,,,,,,,,,,,21.051202100125217,20.890623219705283,19.961695898789163,19.783041421081414,19.426937442365155,19.24843252275147,20.563675445688922,21.432310214641387,21.828150717152933,21.9445347180357,22.20067680863316,22.62275655788768,22.679147690657285,22.740229300971574,22.779633324067852,22.827210787608884,22.866837697289395,22.966332082184458,23.030118131944523,23.083590514423893,,,21.051202100125217,20.890623219705283,19.961695898789163,21.432310214641387,,,,19.842105155250085,20.44655842609352,20.46503861679362,21.4653084991051,21.69635682980027,"rgba(0, 255, 0, 1.0)",0.48863777368717165,20.21307912901003,4.557406305668987,63.00770900212025,6.57184591757224,True,False,True,False,True,18.380275073710653,20.8579,20.211425000000002,0.0,0.0,0.0,0.0,0,1.0125675873155047,0.9235715329533828,False,False,False,False,0.3428282401514055,0.3182087976594439,False,False,False,False,898.0,-45190.014844053076,False,False,False,False,17399.688501314336,False,False,False,False
2025-05-12 15:00:00+00:00,22.445,22.63,22.385,22.5,10499.0,,,,,,,,,,,,,,,21.333789854578377,21.038394642895312,20.714152783192695,19.85747997884599,19.645953697766082,19.537803907483372,19.34889865795974,19.31193559940025,21.082789736403413,21.563114557571804,21.878931260564876,22.149714335565527,22.357531176823553,22.510859314888037,22.668858380468773,22.75090589330448,22.89362229720468,22.93233710244659,22.9343121546413,22.99139099225184,23.039295304305924,23.09501417697753,,,,,,,,,,,21.10069664316798,20.91836105315123,19.97771498441815,19.797979421151492,19.439378628742695,19.259798428574168,20.568067085850437,21.434362995588337,21.829309095422946,21.945457722187946,22.201146798891784,22.622592967596393,22.678910556632665,22.73991651379855,22.779273097897075,22.826795670139116,22.866377154515472,22.965764711764592,23.029490406930485,23.08291367483083,,,21.10069664316798,20.91836105315123,19.97771498441815,21.434362995588337,,,,19.85747997884599,20.451332277390065,20.48194565063647,21.475138816212837,21.703215380562618,"rgba(0, 255, 0, 1.0)",0.5183449319406448,20.249212971277846,4.342257230711942,69.38294767540661,12.193164855350545,True,False,True,False,True,18.813367464996546,20.9029,20.199275,0.0,0.0,0.0,0.0,0,1.0193386477708892,0.9264836138175377,False,False,False,False,0.3282768277756081,0.323242812717526,False,False,False,False,11397.0,-44312.69678445535,False,False,False,False,17292.70108268931,False,False,False,False
2025-05-12 16:00:00+00:00,22.5,22.81,22.49,22.79,6890.0,,,,,,,,,,,,,,,21.385135085628047,21.062464530490715,20.729209889389956,19.86819711919502,19.655279010022255,19.54673818266405,19.357226535290092,19.31884693756487,21.084966441295457,21.56449029376039,21.879833492694335,22.150275028619838,22.35786346368348,22.511034662296108,22.668883301914715,22.750858768595673,22.893459203830115,22.932144235693507,22.934117793493726,22.991156222227513,23.039027759770537,23.09471027548047,,,,,,,,,,,21.135574760950195,20.938188911095097,19.98890732148555,19.808381551541746,19.447995733308556,19.267652313991945,20.57122245080454,21.43594627850355,21.83028215715634,21.94626871660504,22.201648501350366,22.62266043779428,22.678926409482663,22.73987880570569,22.779202052899755,22.826685741894497,22.866235518556493,22.96554769939654,23.029229516925827,23.082617384427355,,,21.135574760950195,20.938188911095097,19.98890732148555,21.43594627850355,,,,19.86819711919502,20.454744380781737,20.493826949841637,21.482109009917494,21.708152613193803,"rgba(0, 255, 0, 1.0)",0.5473237344299582,20.272573002107617,4.599520977313914,74.47132432580281,16.57778652278421,True,False,True,False,True,20.0,20.9593,20.189425,0.0,0.0,0.0,0.0,0,1.0340773809523809,0.9111607142857142,False,False,False,False,0.3428282402604469,0.33303552648898643,False,False,False,False,18287.0,-43342.15884981263,False,False,False,False,17131.41889536079,False,False,False,False
2025-05-12 17:00:00+00:00,22.79,22.89,22.725,22.845,11714.0,,,,,,,,,,,,,,,21.47150805763677,21.104791883397684,20.75586311457421,19.88701974054997,19.67164085601218,19.562402518490494,19.37180984736324,19.3309593319935,21.088935872634558,21.56707555569852,21.8815937751657,22.15144023253305,22.3586320158999,22.5115295834022,22.669113200477653,22.750960749124374,22.89335593027091,22.93198841993461,22.933959334904408,22.99092474003446,23.03873736993604,23.094354424064836,,,,,,,,,,,21.195917148332775,20.973197598488483,20.008583037674285,19.826644263268477,19.463094113670255,19.28140030097942,20.576875658887246,21.438891435810337,21.832166292338734,21.947869470626078,22.202711076461437,22.622965561597674,22.679140221701704,22.739997393536573,22.779261620402078,22.826676153464582,22.866170008074644,22.965348416399753,23.028951049949484,23.082275329464487,,,21.195917148332775,20.973197598488483,20.008583037674285,21.438891435810337,,,,19.88701974054997,20.460839534095175,20.51451852014834,21.49427523800492,21.716906807556423,"rgba(0, 255, 0, 1.0)",0.5983645729505123,20.310607723673634,4.2355319664554605,78.01276744222933,19.630423650592803,True,False,True,False,True,20.0,21.011599999999998,20.1801,0.0,0.0,0.0,0.0,0,1.0457946722538163,0.8988326848249025,False,False,False,False,0.34282824041430504,0.3379318834516457,False,False,False,False,30001.0,-42205.05561183104,False,False,False,False,17047.427904735043,False,False,False,False
2025-05-12 18:00:00+00:00,22.85,22.865,22.71,22.73,11502.0,,,,,,,,,,,,,,,21.54388110140708,21.143221703595394,20.780742206463124,19.904948105218814,19.687281836480206,19.577396521328026,19.38579742942145,19.342596332927837,21.09270002801553,21.569499438597088,21.88322098713767,22.152492296655534,22.359299944405226,22.511932869420622,22.669261194264998,22.750985872859108,22.893183584555224,22.93176545324728,22.933733824098578,22.990629534102602,23.03838581066344,23.093940276040904,,,,,,,,,,,21.24934804466083,21.00540113429647,20.027288170550186,19.84405639554899,19.47756209975387,19.294600733900385,20.58227174672944,21.441663393399622,21.8339129633006,21.949342779321803,22.20366384342007,22.623185924943794,22.67927275970774,22.74003851492461,22.779245975633497,22.826594110318197,22.866034082524784,22.96508390216982,23.02861091156273,23.081874338198052,,,21.24934804466083,21.00540113429647,20.027288170550186,21.441663393399622,,,,19.904948105218814,20.466663485240147,20.533369518636626,21.505228513210067,21.724952591243273,"rgba(0, 255, 0, 1.0)",0.6385843507110562,20.342470305737926,3.7387851606504103,78.55331120622651,20.139370957140244,True,False,True,False,True,19.82085872286021,21.0645,20.17,0.0,0.0,0.0,0.0,0,1.043261983720229,0.9024721133554415,False,False,False,False,0.33983711778859094,0.3388845006201183,False,False,False,False,18499.0,-41263.9074628104,False,False,False,False,16961.45227830504,False,False,False,False
2025-05-12 19:00:00+00:00,22.73,22.855,22.66,22.855,54490.0,,,,,,,,,,,,,,,21.80444758049042,21.30566779993217,20.891906692510585,19.98755765965355,19.759789210954015,19.64703455405754,19.450941589106147,19.39701398450612,21.110533213000398,21.58105590563089,21.89103607306274,22.15760165621023,22.362600899876895,22.513986327516264,22.670108374806684,22.751251345545583,22.89251410235616,22.930856314352148,22.932812634733637,22.989376869219864,23.036865302053478,23.092122100389908,,,,,,,,,,,21.46297137867214,21.145187883962876,20.113237845219967,19.924411318455828,19.544857047819452,19.356184322374357,20.607728218174223,21.45485173417676,21.842289736970088,21.956433947069012,22.20830577138746,22.62437535696136,22.680046794455247,22.74037965548961,22.779318418570444,22.826351937222256,22.865536915738204,22.9639773149935,23.02714465993799,23.080118821969872,,,21.46297137867214,21.145187883962876,20.113237845219967,21.45485173417676,,,,19.98755765965355,20.494115277473604,20.613935187436518,21.551404639376102,21.76018545398103,"rgba(0, 255, 0, 1.0)",0.6807028032162025,20.465435243930827,3.5104376605750636,79.40765935588686,21.22462016903019,True,False,True,False,True,20.0,21.1177,20.16155,0.0,0.0,0.0,0.0,0,1.0333181195801007,0.9138901567016583,False,False,False,False,0.3352930035088577,0.337088752064488,False,False,False,False,72989.0,-39492.544556410234,False,False,False,False,17543.290227478607,False,False,False,False
2025-05-13 14:00:00+00:00,22.9,23.075,22.86,22.96,10960.0,,,,,,,,,,,,,,,21.85128851040324,21.337950412949294,20.91472254941439,20.00460747561172,19.774784457962657,19.661437972581474,19.464415522617315,19.408306426097003,21.114444019102603,21.58368661618583,21.892894577217657,22.15890111674593,22.363528100738016,22.514655248840715,22.670523972175125,22.751543492320092,22.89260857570074,22.930900299306025,22.932854073767853,22.98934629420689,23.03677692476055,23.09196932965888,,,,,,,,,,,21.503725332679778,21.173414363301248,20.130971839233073,19.941001964998424,19.55877584440358,19.36892786985495,20.61318265511333,21.457816917792854,21.84426477798526,21.95814223346392,22.209508797014784,22.624863171048588,22.68044688940088,22.740687722232572,22.77956966480543,22.826536245376957,22.865667556487633,22.96397861343773,23.0270679451092,23.07997972299173,,,21.503725332679778,21.173414363301248,20.130971839233073,21.457816917792854,,,,20.00460747561172,20.499973608458106,20.630031005275285,21.560669985697228,21.767426506336598,"rgba(0, 255, 0, 1.0)",0.7220394164580008,20.489099481277076,3.422113062530639,80.38222226052832,22.5768250305087,True,False,True,False,True,20.0,21.171599999999998,20.153575,0.0,0.0,0.0,0.0,0,1.03232660494764,0.903475489452117,False,False,False,False,0.3428282397270926,0.3399584958957903,False,False,False,False,83949.0,-37578.722160186815,False,False,False,False,17441.2237123239,False,False,False,False
