date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_378,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_223,aVWAP_valley_178,aVWAP_valley_148,aVWAP_valley_128,aVWAP_valley_101,aVWAP_valley_61,aVWAP_OB_bull_352,aVWAP_OB_bull_248,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,9.11,9.19,9.04,9.07,25158.0,,,,,,9.044481662848264,9.111106450064701,8.740335508493837,8.338482285314388,8.203333982594842,8.077516864819783,7.91475200849034,,9.044481662848264,8.338482285314388,,8.490001251803736,"rgba(38, 166, 154, 0.5)",0.7402379517596009,8.6433527965443,0.5763649410862103,55.68158611098848,9.39258271418894,False,False,True,False,False,6.367440252340899,0.0,0.0,0.0,0.0,1,0.8945378151260505,0.7915966386554624,False,False,False,False,0.21425288177783244,0.23198034105868598,False,False,False,False,-49784.0,-30226.491414127064,False,False,False,False,8382.14050977276,False,False,False,False
2024-12-13 17:00:00+00:00,8.945,9.18,8.92,9.155,10049.0,,,,,,9.045530950607708,9.11058578012059,8.744800763991579,8.3466466360412,8.212639142847644,8.087759705670786,7.926132518169417,,9.045530950607708,8.3466466360412,,8.496299356778417,"rgba(38, 166, 154, 0.5)",0.7275902903630963,8.646609070529184,0.6987324270326755,53.498798995011676,7.429734668014717,False,False,True,False,False,7.017255526267693,0.0,0.0,0.0,0.0,1,0.8899146733808925,0.7953559938452932,False,False,False,False,0.20671858407834567,0.21934946256851584,False,False,False,False,-39735.0,-30373.910151892534,False,False,False,False,8407.98329256698,False,False,False,False
2024-12-16 17:00:00+00:00,9.525,9.57,9.37,9.485,19349.0,,,,,,9.06592849556856,9.12406237875258,8.762572351109167,8.369917468918946,8.237781264389353,8.114394571755748,7.954601820687982,,9.06592849556856,8.369917468918946,,8.518465478740334,"rgba(38, 166, 154, 0.5)",0.7167581106546428,8.668101997689964,1.1397122546181313,55.98036879563965,7.429734668014717,False,False,True,False,True,9.474994317699966,0.0,0.0,0.0,0.0,1,0.8956028761061947,0.7910674778761064,False,False,False,False,0.2558520654229948,0.23760076399575533,False,False,False,False,-20386.0,-30219.058831708157,False,False,False,False,8577.611458573692,False,False,False,False
2024-12-17 17:00:00+00:00,9.265,9.42,9.21,9.39,23559.0,,,,,,9.080911290765462,9.13336667788414,8.779191090326924,8.39368055764954,8.26387753382651,8.142391603034932,7.9849283801538355,,9.080911290765462,8.39368055764954,,8.539763876234478,"rgba(38, 166, 154, 0.5)",0.6963936509741749,8.686375283631854,1.0103835889139083,56.21403251489444,7.429734668014717,False,False,True,False,True,8.587305100894636,0.0,0.0,0.0,0.0,1,0.891735537190083,0.7942148760330583,False,False,False,False,0.2375903830994651,0.2375955735476102,False,False,False,False,-43945.0,-30431.864121139035,False,False,False,False,8809.881048363248,False,False,False,False
2024-12-18 17:00:00+00:00,9.42,9.465,8.815,8.87,7985.0,,,,,,9.080348961276055,9.132166710830626,8.781807258068419,8.399084823085875,8.270135709381568,8.149364741992285,7.9927723355804146,,9.080348961276055,8.399084823085875,,8.543668648602177,#000000,0.672043522024816,8.688358657360162,0.27028211222476456,50.682375240215734,5.23987219678245,False,False,False,False,False,3.9532978319930976,0.0,0.0,0.0,0.0,1,0.8856987345217036,0.7953463056198125,False,False,False,False,0.21715703534585512,0.22737630444673268,False,False,False,False,-51930.0,-30765.168553369436,False,False,False,False,8797.092194900251,False,False,False,False
2024-12-19 17:00:00+00:00,8.72,8.925,8.7,8.9,33828.0,,,,,,9.063270366750995,9.115470506083296,8.784160770074758,8.414003312195339,8.288782042874073,8.17118783418349,8.018456671475633,,9.063270366750995,8.414003312195339,,8.550761643376799,"rgba(239, 83, 80, 1.0)",0.654998535174778,8.731872487832176,0.2566837987247743,47.380297966962345,2.335138578065134,False,True,False,True,False,4.184417579220021,0.0,0.0,0.0,0.0,0,0.8834596643205198,0.8099621007038443,False,False,False,False,0.17937847107095642,0.20337738775884456,False,False,False,False,-18102.0,-30568.840358743553,False,False,False,False,9185.168284901798,False,False,False,False
2024-12-20 17:00:00+00:00,9.215,9.245,9.04,9.06,10415.0,,,,,,9.064385407202439,9.115462325165193,8.788117699951425,8.421203540704495,8.296998615144044,8.180259659656704,8.028577046184823,,9.064385407202439,8.421203540704495,,8.556429184858446,"rgba(239, 83, 80, 1.0)",0.6342794876617817,8.739484620692664,0.5053220000679657,47.21466488656615,2.2421751201675306,False,True,False,True,False,5.416311267181843,0.0,0.0,0.0,0.0,0,0.8949500405076963,0.804482851741831,False,False,False,False,0.2174476483884153,0.21041251807362993,False,False,False,False,-7687.0,-30214.083143879314,False,False,False,False,9204.235443275413,False,False,False,False
2024-12-23 17:00:00+00:00,8.99,8.99,8.99,8.99,0.0,,,,,,9.064385407202439,9.115462325165193,8.788117699951425,8.421203540704495,8.296998615144044,8.180259659656704,8.028577046184823,,9.064385407202439,8.421203540704495,,8.556429184858446,"rgba(239, 83, 80, 1.0)",0.6137368776234476,8.739484620692664,0.40818042461029547,46.34936567671049,1.3088139803524825,False,True,False,True,False,4.796612212102048,0.0,0.0,0.0,0.0,0,0.8970131098797134,0.8025408839032303,False,False,False,False,0.18595607091675814,0.19818429449519404,False,False,False,False,-7687.0,-29864.826040873435,False,False,False,False,9061.534118573469,False,False,False,False
2024-12-24 17:00:00+00:00,9.14,9.16,9.1,9.135,1597.0,,,,,,9.064607052191802,9.115505413279031,8.788746597493187,8.42232074868515,8.29826946349655,8.181659831974075,8.030135927524988,,9.064607052191802,8.42232074868515,,8.55732071923497,"rgba(239, 83, 80, 1.0)",0.6024725704944764,8.74056128812882,0.6546998671614978,47.6402426871618,1.3088139803524825,False,True,False,True,False,5.9217912686818615,0.0,0.0,0.0,0.0,0,0.8933843630399128,0.8034445051940954,False,False,False,False,0.194551324186092,0.19636780934064302,False,False,False,False,-6090.0,-29496.22408675137,False,False,False,False,8945.804907432796,False,False,False,False
2024-12-25 17:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,,9.064607052191802,9.115505413279031,8.788746597493187,8.42232074868515,8.29826946349655,8.181659831974075,8.030135927524988,,9.064607052191802,8.42232074868515,,8.55732071923497,#000000,0.5878444897625288,8.74056128812882,0.6709915951249642,48.50082736079601,1.3088139803524825,False,False,False,False,False,5.921791268681872,0.0,0.0,0.0,0.0,0,0.8885638668338208,0.8076333751218835,False,False,False,False,0.19522824975663003,0.1957980295486365,False,False,False,False,-6090.0,-29133.336891607938,False,False,False,False,8807.110257705155,False,False,False,False
2024-12-26 17:00:00+00:00,9.21,9.24,9.08,9.225,23631.0,,,,,,9.07004803893993,9.118010061591335,8.799109113527457,8.439587860423062,8.317733691123651,8.202972572281332,8.053722617666963,,9.07004803893993,8.439587860423062,,8.571597707936247,#000000,0.5865502904638842,8.756375466548652,0.7989503049784986,50.29622957315689,1.3088139803524825,False,False,False,False,True,6.6299842291280235,0.0,0.0,0.0,0.0,0,0.8917936530127218,0.7995246749615547,False,False,False,False,0.19008704141888708,0.19294253548376178,False,False,False,False,17541.0,-28409.70376150549,False,False,False,False,9036.938005647711,False,False,False,False
2024-12-27 17:00:00+00:00,9.095,9.32,9.06,9.295,21873.0,,,,,,9.07643950051545,9.12163211550417,8.809257834913026,8.455778269938808,8.335866880425058,8.222744143360098,8.07551580357961,,9.07643950051545,8.455778269938808,,8.585319221176603,"rgba(38, 166, 154, 1.0)",0.5864421816619744,8.769863795790648,0.8954611735484612,52.4234922796603,-2.073394126518778,True,False,True,False,True,7.181790097958807,0.0,0.0,0.0,0.0,1,0.8883734008154085,0.8078166736960496,False,False,False,False,0.18419444062887017,0.18856848805631599,False,False,False,False,39414.0,-27358.173470629437,False,False,False,False,9235.946718738443,False,False,False,False
2024-12-30 17:00:00+00:00,8.865,8.98,8.73,8.73,6670.0,,,,,,9.073171192227706,9.118481896241374,8.809287236228734,8.45801183797706,8.338759297169135,8.226207738516027,8.079678457026809,,9.073171192227706,8.45801183797706,,8.586228236483835,"rgba(239, 83, 80, 0.5)",0.5857723783854126,8.768276458355325,-0.0653435699047946,47.141057278665194,1.9560132969177033,False,False,False,True,False,2.0594227703038968,0.0,0.0,0.0,0.0,0,0.8661570535093815,0.8111188325225853,False,False,False,False,0.13326508797151682,0.1609167880139164,False,False,False,False,32744.0,-26426.35682767394,False,False,False,False,9196.164599068079,False,False,False,False
2024-12-31 17:00:00+00:00,8.635,8.79,8.61,8.69,2178.0,,,,,8.696666666666665,9.071650167801833,9.117079158033599,8.809022560609788,8.458497655917038,8.339465878979606,8.227106955494595,8.080813025839763,,9.071650167801833,8.458497655917038,,8.600037758667861,"rgba(239, 83, 80, 1.0)",0.5870822033697983,8.79665912426174,-0.1816766436617007,43.28449596497795,-1.5039255744039224,False,True,False,True,False,1.7139966309286585,0.0,0.0,0.0,0.0,0,0.8635043562439497,0.8173143410316694,False,False,False,False,0.10994677694601651,0.13543178247996646,False,False,False,False,30566.0,-25542.75439623713,False,False,False,False,9087.355845594155,False,False,False,False
2025-01-01 17:00:00+00:00,8.69,8.69,8.69,8.69,0.0,,,,,8.696666666666665,9.071650167801833,9.117079158033599,8.809022560609788,8.458497655917038,8.339465878979606,8.227106955494595,8.080813025839763,,9.071650167801833,8.458497655917038,,8.600037758667861,"rgba(239, 83, 80, 1.0)",0.5884811492843988,8.79665912426174,-0.1812447593120696,40.71345508918645,-3.7724871379270013,False,True,False,True,False,1.7139966309286585,0.0,0.0,0.0,0.0,0,0.8636618927267623,0.8219601235607978,False,False,False,False,0.10844671803805989,0.12193925025901317,False,False,False,False,30566.0,-24672.85122730322,False,False,False,False,8946.466607677967,False,False,False,False
2025-01-02 17:00:00+00:00,9.42,9.435,9.185,9.405,11014.0,,,,,9.235177127552051,9.077055975245178,9.120793522204385,8.81527845729158,8.467496495340797,8.34937236218758,8.237776742493516,8.09242981111105,,9.077055975245178,8.467496495340797,,8.674422561678266,"rgba(239, 83, 80, 0.5)",0.5894599757940201,8.838139923002997,0.9616599943591171,47.23094827932616,-8.90788326151069,False,False,False,True,True,7.3574305314492605,0.0,0.0,0.0,0.0,0,0.8654324399005251,0.8183199778944462,False,False,False,False,0.20265650874957747,0.1622978795042953,False,False,False,False,41580.0,-23645.675239283013,False,False,False,False,8978.521388954277,False,False,False,False
2025-01-03 17:00:00+00:00,9.37,9.41,9.305,9.35,3417.0,,,,,9.259828506632948,9.07877166360466,9.121989092296184,8.817237944818856,8.470293170127857,8.352446845092866,8.241085038443886,8.09602844040575,,9.07877166360466,8.470293170127857,,8.679710087677876,"rgba(38, 166, 154, 1.0)",0.5898699123650376,8.842078203420906,0.8610742571063184,50.93101621669784,-5.7321240677308865,True,False,True,False,True,6.8626203601037865,0.0,0.0,0.0,0.0,0,0.8667495167080919,0.81897265948633,False,False,False,False,0.2100015501187867,0.18614971481154102,False,False,False,False,38163.0,-22687.401204565445,False,False,False,False,8892.296251141031,False,False,False,False
2025-01-06 17:00:00+00:00,9.39,9.45,9.36,9.385,8525.0,,,,,9.306806848624705,9.083618382661665,9.125464292370003,8.822454136587119,8.47753231205996,8.360363994047168,8.2495718325594,8.10522374923146,,9.083618382661665,8.47753231205996,,8.691379443517686,"rgba(38, 166, 154, 1.0)",0.5886459343578784,8.851417902897293,0.9064567781050976,53.709789329935916,-3.300260250338276,True,False,True,False,True,7.1274151879169025,0.0,0.0,0.0,0.0,0,0.8645412780175415,0.8197132117499655,False,False,False,False,0.2173689916904854,0.2017593532510132,False,False,False,False,46688.0,-21611.813588990786,False,False,False,False,8886.601735619464,False,False,False,False
2025-01-07 17:00:00+00:00,9.77,9.81,9.51,9.545,7727.0,,,,,9.380843603866794,9.090914660007147,9.131056489495244,8.828904225648289,8.485564874116896,8.368959085338414,8.258632089512915,8.114867049132393,,9.090914660007147,8.485564874116896,,8.707467759639762,"rgba(38, 166, 154, 1.0)",0.5890567203757575,8.864433965943991,1.1553489002245445,56.96863757527677,-0.3089167956616379,True,False,True,False,True,8.335902066747622,0.0,0.0,0.0,0.0,0,0.861756926075456,0.8138660726715858,False,False,False,False,0.2573422351420303,0.22955079419652175,False,False,False,False,54415.0,-20433.10330078938,False,False,False,False,8868.623414136991,False,False,False,False
2025-01-08 17:00:00+00:00,9.405,9.61,9.365,9.56,5910.0,,,,,9.400785423813332,9.09523384301308,9.134309257459723,8.833092904450933,8.491045349945162,8.37488404193751,8.26492871891018,8.121627926816753,,9.09523384301308,8.491045349945162,,8.714488433293333,"rgba(38, 166, 154, 1.0)",0.5885473183576402,8.870803464592928,1.1710129566647198,59.27272735239197,1.8846631125544775,True,False,True,False,True,8.449258363854767,0.0,0.0,0.0,0.0,0,0.8629279153910381,0.8175619259671586,False,False,False,False,0.2302210050970355,0.22988589964677864,False,False,False,False,60325.0,-19181.039683722876,False,False,False,False,8822.753283685255,False,False,False,False
2025-01-09 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,9.400785423813332,9.09523384301308,9.134309257459723,8.833092904450933,8.491045349945162,8.37488404193751,8.26492871891018,8.121627926816753,,9.09523384301308,8.491045349945162,,8.714488433293333,"rgba(38, 166, 154, 1.0)",0.5873606639447121,8.870803464592928,1.1733787734071788,60.8087872038021,3.4919132323216786,True,False,True,False,True,8.449258363854767,0.0,0.0,0.0,0.0,0,0.8701425775789768,0.8156276209113785,False,False,False,False,0.24157709490198506,0.23573149727438186,False,False,False,False,60325.0,-17948.38790568066,False,False,False,False,8685.96641106998,False,False,False,False
2025-01-10 17:00:00+00:00,9.545,9.625,9.38,9.445,13396.0,,,,,9.421982958575345,9.104058882474392,9.140941849710327,8.842010986580828,8.502914702607429,8.38775998892376,8.278650342877754,8.136405427234521,,9.104058882474392,8.502914702607429,,8.726840642373045,"rgba(38, 166, 154, 1.0)",0.5849792096097939,8.882613033300528,0.9613794088077227,59.81200326243345,3.4919132323216786,True,False,True,False,True,7.331687448983292,0.0,0.0,0.0,0.0,0,0.8643902439024391,0.8174216027874567,False,False,False,False,0.23256566689317687,0.23414858208377937,False,False,False,False,46929.0,-16942.536930398794,False,False,False,False,8758.990187642537,False,False,False,False
2025-01-13 17:00:00+00:00,8.97,9.14,8.94,9.075,4803.0,,,,,9.390762506582412,9.103635189363326,9.140337696464174,8.843036901196077,8.505258090902627,8.390513601353573,8.281759122963022,8.139952856948033,,9.103635189363326,8.505258090902627,,8.724406995721655,"rgba(38, 166, 154, 0.75)",0.580093771543711,8.88110718431287,0.3342439191704342,54.21982520870126,3.4919132323216786,True,False,True,False,False,3.8642350142553212,0.0,0.0,0.0,0.0,0,0.8631273330568229,0.8222037881930045,False,False,False,False,0.16128872661173604,0.1977186543477577,False,False,False,False,42126.0,-16026.745660160053,False,False,False,False,8697.657006438778,False,False,False,False
2025-01-14 17:00:00+00:00,9.875,9.96,9.56,9.675,13613.0,,,,,9.4565110342906,9.117707499016515,9.151466173036123,8.855192737532148,8.519924361617678,8.406096198901537,8.298099446673737,8.157248238640296,,9.117707499016515,8.519924361617678,,8.745280711213578,"rgba(38, 166, 154, 0.75)",0.5796436696659485,8.900138838099814,1.3367887936165048,56.531412398400825,3.4919132323216786,True,False,True,False,False,8.498674821387777,0.0,0.0,0.0,0.0,0,0.8725889703884815,0.8110567780494433,False,False,False,False,0.27323355626438706,0.23547610530607238,False,False,False,False,55739.0,-14914.098440622689,False,False,False,False,8773.863874556006,False,False,False,False
2025-01-15 17:00:00+00:00,9.42,9.48,9.37,9.41,9863.0,,,,,9.452034636070573,9.122536670143637,9.155078433538687,8.860735628421171,8.52765600849797,8.41456014314032,8.307185977921392,8.167111775745248,,9.122536670143637,8.52765600849797,,8.750862409184876,"rgba(38, 166, 154, 0.75)",0.5766972834657539,8.905729500507455,0.8744110887120041,55.29043826866633,3.4919132323216786,True,False,True,False,False,6.116961627360443,0.0,0.0,0.0,0.0,0,0.8705035971223021,0.8185149993212979,False,False,False,False,0.22047799203402746,0.22797704867004992,False,False,False,False,45876.0,-13971.616294256444,False,False,False,False,8790.749705958237,False,False,False,False
2025-01-16 17:00:00+00:00,9.38,9.445,9.19,9.21,36507.0,,,,,9.398854098084986,9.131420799415205,9.161082394244819,8.875489915569153,8.550891086908141,8.440549739122583,8.335549223443731,8.198430563145756,,9.131420799415205,8.550891086908141,,8.761533477491795,#000000,0.5691495393991122,8.91594646410249,0.5166542631449064,52.6351994302334,9.5943993492616,False,False,False,False,False,4.373377972940855,0.0,0.0,0.0,0.0,0,0.8655950290422801,0.8210185060110768,False,False,False,False,0.20381479946099254,0.21589592406552122,False,False,False,False,9369.0,-13609.746274190453,False,False,False,False,9220.459012842604,False,False,False,False
2025-01-17 17:00:00+00:00,9.235,9.525,9.215,9.425,5454.0,,,,,9.398385331993541,9.133545901537406,9.162681299548144,8.878161462318019,8.554728740269844,8.444774818772025,8.340107247764273,8.203404893084501,,9.133545901537406,8.554728740269844,,8.76447371191097,"rgba(38, 166, 154, 0.5)",0.5641705783195937,8.918601543158253,0.8975981313135417,52.82408234335393,9.45092875535984,False,False,True,False,False,6.000277916078801,0.0,0.0,0.0,0.0,0,0.866577000672495,0.8229993275050438,False,False,False,False,0.2119381420500061,0.21391703305776366,False,False,False,False,14823.0,-13168.928502497578,False,False,False,False,9162.064299465199,False,False,False,False
2025-01-20 17:00:00+00:00,9.425,9.425,9.425,9.425,0.0,,,,,9.398385331993541,9.133545901537406,9.162681299548144,8.878161462318019,8.554728740269844,8.444774818772025,8.340107247764273,8.203404893084501,,9.133545901537406,8.554728740269844,,8.76447371191097,"rgba(38, 166, 154, 0.5)",0.5544597402910575,8.918601543158253,0.9133187137733737,52.95000428543428,9.11166279067372,False,False,True,False,False,6.000277916078822,0.0,0.0,0.0,0.0,0,0.8716599190283401,0.826990553306343,False,False,False,False,0.22047799203402746,0.21719751254589556,False,False,False,False,14823.0,-12734.945114861956,False,False,False,False,9020.016790946358,False,False,False,False
2025-01-21 17:00:00+00:00,9.45,9.525,9.37,9.49,6827.0,,,,,9.401728273261423,9.136908456722667,9.16529149866773,8.881941662459685,8.559901462063545,8.450417669820949,8.346152676519091,8.20995490686921,,9.136908456722667,8.559901462063545,,8.769037075798039,"rgba(38, 166, 154, 0.5)",0.5463298676846686,8.922756809971503,1.0382796613929581,53.67264190515543,9.11166279067372,False,False,True,False,False,6.497012804965696,0.0,0.0,0.0,0.0,1,0.8722425226688322,0.8206793882798755,False,False,False,False,0.22398064135816112,0.22058907695202834,False,False,False,False,21650.0,-12201.84519060053,False,False,False,False,8986.016530621608,False,False,False,False
2025-01-22 17:00:00+00:00,9.73,10.045,9.69,9.815,9398.0,,,,,9.432117055706234,9.146828250802024,9.17342255109214,8.890498655633328,8.569951633617437,8.46102785333467,8.3572292004322,8.22162384889544,,9.146828250802024,8.569951633617437,,8.781587381189183,"rgba(38, 166, 154, 1.0)",0.5391049639561718,8.934556240876812,1.6331583234962856,56.954952209203356,9.11166279067372,True,False,True,False,True,8.92398658368987,0.0,0.0,0.0,0.0,1,0.87545247352192,0.8153908030567102,False,False,False,False,0.290468497163585,0.2555287870578067,False,False,False,False,31048.0,-11531.304955087344,False,False,False,False,8992.403871232125,False,False,False,False
2025-01-23 17:00:00+00:00,9.645,9.775,9.61,9.77,5757.0,,,,,9.443528916099334,9.15165720490583,9.177357865188743,8.894957053232787,8.575405821169579,8.466839696407407,8.36334279723048,8.228118939826802,,9.15165720490583,8.575405821169579,,8.78765103675762,"rgba(38, 166, 154, 1.0)",0.5390782673957478,8.94024088716092,1.5392182601750801,58.54326114999679,9.11166279067372,True,False,True,False,True,8.505986602068973,0.0,0.0,0.0,0.0,1,0.8701942397856665,0.8246483590087075,False,False,False,False,0.26249261517852457,0.2590107011181656,False,False,False,False,25291.0,-10960.416506171261,False,False,False,False,8942.242570902945,False,False,False,False
2025-01-24 17:00:00+00:00,9.89,9.94,9.735,9.925,5845.0,,,,,9.459991502145543,9.15773888070735,9.18237531844166,8.900241405254663,8.581602470421071,8.473378560137334,8.37016728825679,8.235306572025461,,9.15773888070735,8.581602470421071,,8.795100249673734,"rgba(38, 166, 154, 1.0)",0.5426969024491949,8.947294666086187,1.8015679276985428,60.86446695748996,5.666880693731613,True,False,True,False,True,9.64999416722311,0.0,0.0,0.0,0.0,0,0.8753340459647247,0.8204168893639767,False,False,False,False,0.2856422420587122,0.2723264715884389,False,False,False,False,31136.0,-10307.758885920544,False,False,False,False,8894.223306237782,False,False,False,False
2025-01-27 17:00:00+00:00,9.73,9.82,9.635,9.795,6656.0,,,,,9.472295004992883,9.1634204355471,9.187041639134364,8.905471365869595,8.587952788846794,8.480133396452304,8.377263615857451,8.242835207813252,,9.1634204355471,8.587952788846794,,8.802051681814216,"rgba(38, 166, 154, 1.0)",0.5454380172216213,8.953847044765219,1.542160481441112,60.54772688170558,5.666880693731613,True,False,True,False,True,8.421676100658889,0.0,0.0,0.0,0.0,0,0.8688808856876086,0.8268640789649195,False,False,False,False,0.26805445415824647,0.2701904628733427,False,False,False,False,24480.0,-9768.413786914025,False,False,False,False,8859.522169706963,False,False,False,False
2025-01-28 17:00:00+00:00,9.725,9.825,9.705,9.71,5312.0,,,,,9.48128048153948,9.167851809525443,9.19068930602916,8.909583018946629,8.592957120819895,8.485459185827503,8.382861248383387,8.248776981824143,,9.167851809525443,8.592957120819895,,8.807432394111956,"rgba(38, 166, 154, 1.0)",0.547519401935236,8.958921441750611,1.371784370735837,59.156477577067946,5.666880693731613,True,False,True,False,True,7.621790265755287,0.0,0.0,0.0,0.0,0,0.877561955793704,0.8242464835900872,False,False,False,False,0.27403160581564423,0.27211103434449346,False,False,False,False,19168.0,-9319.787216574272,False,False,False,False,8804.521825990574,False,False,False,False
2025-01-29 17:00:00+00:00,9.765,9.82,9.565,9.635,9453.0,,,,,9.491856786383542,9.174595082356648,9.196223419697079,8.916169013356441,8.601197200807379,8.494282091898086,8.392180597753415,8.258723366905684,,9.174595082356648,8.601197200807379,,8.815653444894785,"rgba(38, 166, 154, 0.75)",0.548855008011991,8.966622650350118,1.2177666959272413,57.187850153231125,5.666880693731613,True,False,True,False,False,6.914615502671207,0.0,0.0,0.0,0.0,0,0.8804770199651617,0.8237974005091789,False,False,False,False,0.26249261517852457,0.267301824761509,False,False,False,False,9715.0,-9024.674236472345,False,False,False,False,8814.575751169015,False,False,False,False
2025-01-30 17:00:00+00:00,10.045,10.13,9.86,9.99,9519.0,,,,,9.518204690886478,9.185447761575066,9.205322033945727,8.9254419799399,8.611807729426825,8.505410760921503,8.403740245845398,8.270833986719095,,9.185447761575066,8.611807729426825,,8.828276148657498,"rgba(38, 166, 154, 0.75)",0.5548651487824373,8.978725162569365,1.8225596609369248,59.42553721686322,5.666880693731613,True,False,True,False,False,9.617543041174628,0.0,0.0,0.0,0.0,0,0.8885622661678249,0.811998931052913,False,False,False,False,0.3111307737110929,0.28921629923630093,False,False,False,False,19234.0,-8586.55525606192,False,False,False,False,8825.497057352442,False,False,False,False
2025-01-31 17:00:00+00:00,9.96,10.055,9.82,9.825,3527.0,,,,,9.525495350142483,9.18894006705919,9.208247680104822,8.928540651172405,8.615435379640935,8.509236313921365,8.407732082726627,8.275037592536508,,9.18894006705919,8.615435379640935,,8.832333139663042,"rgba(38, 166, 154, 0.75)",0.5547323679036792,8.982600558510832,1.5185691159010162,58.65006185445692,5.666880693731613,True,False,True,False,False,8.053785362302332,0.0,0.0,0.0,0.0,0,0.8853944562899788,0.8178304904051175,False,False,False,False,0.30178157849265813,0.29549893886447953,False,False,False,False,15707.0,-8209.910988526075,False,False,False,False,8743.349816153179,False,False,False,False
2025-02-03 17:00:00+00:00,9.925,10.035,9.86,9.9,4148.0,,,,,9.534416756244408,9.193184809660341,9.211813141178734,8.932277758867055,8.619780224240193,8.513810495275738,8.412498640825895,8.280049457145651,,9.193184809660341,8.619780224240193,,8.83722891042975,"rgba(38, 166, 154, 0.75)",0.5505128648945793,8.987287924198787,1.657930511716549,58.8712773828125,5.666880693731613,True,False,True,False,False,8.622742555157828,0.0,0.0,0.0,0.0,0,0.8942860966144789,0.8149337615415498,False,False,False,False,0.3034038094081071,0.2994513741362933,False,False,False,False,19855.0,-7774.7960894791595,False,False,False,False,8672.104082569409,False,False,False,False
2025-02-04 17:00:00+00:00,10.15,10.37,10.145,10.28,11232.0,,,,,9.575429700971107,9.209518760631054,9.225683634560049,8.945587786788966,8.634355596290044,8.528927597460575,8.428056602151182,8.296178137013337,,9.209518760631054,8.634355596290044,,8.85546722698329,"rgba(38, 166, 154, 1.0)",0.5538985499201334,9.005026026122739,2.301818580426143,62.10204883462136,7.90436185013958,True,False,True,False,True,11.416534241014542,0.0,0.0,0.0,0.0,0,0.8954274353876741,0.8025182239893971,False,False,False,False,0.34282823790128913,0.3211398060187912,False,False,False,False,31087.0,-7172.287622975607,False,False,False,False,8711.792391366782,False,False,False,False
2025-02-05 17:00:00+00:00,11.535,11.59,11.4,11.485,19439.0,,,,,9.745116883807095,9.26816308644097,9.276181400956492,8.988847694091664,8.677503708105787,8.57253952075313,8.471947805593961,8.340491881498245,,9.26816308644097,8.677503708105787,,8.917598997655919,"rgba(38, 166, 154, 1.0)",0.5996020301788657,9.25140921503109,3.725122118586911,68.94864103905779,14.233407994958668,True,False,True,False,True,19.038105263911028,0.0,0.0,0.0,0.0,0,0.9020313705322704,0.8031627667780921,False,False,False,False,0.34282823750540314,0.3319840217620972,False,False,False,False,50526.0,-6277.7405280457515,False,False,False,False,8878.10568762466,False,False,False,False
2025-02-06 17:00:00+00:00,11.38,11.38,10.92,11.055,13290.0,,,,,9.823507187549218,9.3001065007275,9.303826941064658,9.013300219749201,8.702445752855184,8.597904663301003,8.497617166155525,8.366581130049628,,9.3001065007275,8.702445752855184,,8.950661195181489,"rgba(38, 166, 154, 1.0)",0.6245496539669948,9.273360602148896,2.852678544507298,69.31519847341174,14.420689529486097,True,False,True,False,True,15.105269352552774,0.0,0.0,0.0,0.0,0,0.8849907676074916,0.8116591928251122,False,False,False,False,0.2830801325241488,0.30753207714312303,False,False,False,False,37236.0,-5603.108891952019,False,False,False,False,8946.507149832029,False,False,False,False
2025-02-07 17:00:00+00:00,10.97,11.365,10.855,11.34,7852.0,,,,,9.867982543982848,9.319156194434587,9.320374524163698,9.027945606540156,8.717353979480473,8.613054657450597,8.512939830303067,8.382143240665714,,9.319156194434587,8.717353979480473,,8.970118822127642,"rgba(38, 166, 154, 1.0)",0.6628569614565226,9.290045394391061,3.0926047772124017,70.5782476645934,15.63847758341764,True,False,True,False,True,16.752777261912453,0.0,0.0,0.0,0.0,0,0.8825075568405838,0.8211328689709557,False,False,False,False,0.27477476307687315,0.2911534201099981,False,False,False,False,45088.0,-4817.200226960515,False,False,False,False,8929.538046733856,False,False,False,False
