date,Open,High,Low,Close,Volume,aVWAP_OB_bull_878,aVWAP_OB_bull_719,aVWAP_OB_bull_649,aVWAP_OB_bull_494,aVWAP_OB_bear_770,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 16:00:00+00:00,1.17,1.18,1.165,1.18,0.0,,,,,,1.0579212923435497,"rgba(38, 166, 154, 1.0)",0.05641426635744281,1.0579212923435497,2.163968718177689,66.04388245181413,9.661033232515486,True,False,True,False,True,17.236051103808304,1.1007,1.0665605,1.2110416666666663,1.1339583333333334,1,0.0,0.0,0.0,0.0,0,1.0358787740945017,0.8795132768522204,False,False,False,False,0.3428278743963374,0.32376963869447717,False,False,False,False,-20896.0,-20684.7263751615,False,False,False,False,466.27884309229563,False,False,False,False
2025-03-25 17:00:00+00:00,1.18,1.195,1.17,1.195,2200.0,,,,,,1.0693788083304803,"rgba(38, 166, 154, 1.0)",0.05754687934651501,1.0693788083304803,2.1829366439333655,70.15103536426159,13.329483453241686,True,False,True,False,True,19.194995466368066,1.1034,1.0671855,1.223125,1.1418750000000002,1,0.0,0.0,0.0,0.0,0,1.0297695800863373,0.8699893479845265,False,False,False,False,0.3428278929428881,0.3332987658186827,False,False,False,False,-18696.0,-20653.89340810473,False,False,False,False,493.15824087381037,False,False,False,False
2025-03-25 18:00:00+00:00,1.195,1.205,1.195,1.205,600.0,,,,,,1.0819326391096942,"rgba(38, 166, 154, 1.0)",0.058518535509682806,1.0819326391096942,2.1030492273673267,73.6014863082811,16.42698165659843,True,False,True,False,True,20.0,1.1064,1.0678605,1.2416666666666667,1.1583333333333337,1,0.0,0.0,0.0,0.0,0,1.046588551886528,0.8671861860178284,False,False,False,False,0.3428279213860773,0.33806334360238,False,False,False,False,-18096.0,-20614.236145963572,False,True,False,False,494.81470225561173,False,True,False,False
2025-03-25 19:00:00+00:00,1.2,1.205,1.195,1.195,20.0,,,,,,1.0917627375815155,"rgba(38, 166, 154, 1.0)",0.05904531242121346,1.0917627375815155,1.7484412933920563,73.21804557222107,16.42698165659843,True,False,True,False,True,18.30640705709246,1.1095,1.0684855,1.2385416666666669,1.1614583333333335,1,0.0,0.0,0.0,0.0,0,1.0408676692570025,0.8703527701682786,False,False,False,False,0.3428279213860773,0.34044563249422866,False,False,False,False,-18116.0,-20575.503802615298,False,False,False,False,487.4532340035867,False,False,False,False
2025-03-26 14:00:00+00:00,1.175,1.18,1.16,1.16,0.0,,,,,,1.0917627375815155,"rgba(38, 166, 154, 0.75)",0.05865413442106576,1.0917627375815155,1.163383674348058,66.13906393739134,23.69809239299026,True,False,True,False,False,11.368419377056,1.1116000000000001,1.0689354999999998,1.2116666666666667,1.1614583333333335,-1,0.0,0.0,0.0,0.0,0,1.0291966789465004,0.8779897729147194,False,False,False,False,0.24580468013482373,0.2931251563145262,False,False,False,False,-18116.0,-20537.371960714285,False,False,False,False,479.8958195229109,False,False,False,False
2025-03-26 15:00:00+00:00,1.16,1.165,1.145,1.145,0.0,,,,,,1.0917627375815155,"rgba(38, 166, 154, 0.5)",0.05791748177791611,1.0917627375815155,0.9191915943897927,59.34238983649517,17.53937746786592,False,True,True,False,False,8.648370657254368,1.1134,1.0692855,1.1997916666666668,1.1102083333333332,-1,0.0,0.0,0.0,0.0,0,1.0263749520206173,0.8865493228052856,False,False,False,False,0.1990442161387302,0.24608468622662819,False,False,False,False,-18116.0,-20499.831310160575,False,False,False,False,472.4555742589898,False,False,False,False
2025-03-26 16:00:00+00:00,1.145,1.155,1.14,1.15,149.0,,,,,,1.088489488125659,"rgba(38, 166, 154, 0.5)",0.05787597263985068,1.088489488125659,1.0627987585989633,55.589317904574116,14.242027096376106,False,True,True,False,False,9.351602471941778,1.1149999999999998,1.0693855,1.1933333333333334,1.1016666666666666,-1,0.0,0.0,0.0,0.0,0,1.0291966789465001,0.8889866388079396,False,False,False,False,0.17599426031629317,0.21103947327146066,False,False,False,False,-17967.0,-20460.562607677464,False,False,False,False,467.44075915419927,False,False,False,False
2025-03-26 17:00:00+00:00,1.15,1.155,1.14,1.145,0.0,,,,,,1.088489488125659,#000000,0.057094233091022156,1.088489488125659,0.9897761790450782,52.34729964395099,11.269764092819209,False,True,False,False,False,8.449112130055031,1.1166,1.0695355,1.1933333333333334,1.0995833333333331,-1,0.0,0.0,0.0,0.0,0,1.0236332730163953,0.8892910018095083,False,False,False,False,0.17599426031629317,0.19351686679387692,False,False,False,False,-17967.0,-20421.902722287115,False,False,False,False,460.19361560142096,False,False,False,False
2025-03-26 18:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,1.088489488125659,#000000,0.05621965377223494,1.088489488125659,1.0051736018027504,50.1859541368689,9.140297923012987,False,True,False,False,False,8.449112130055031,1.1183,1.0697355,1.1897916666666668,1.1002083333333332,-1,0.0,0.0,0.0,0.0,0,1.0265203727187515,0.8941941886750838,False,False,False,False,0.16835305424769353,0.18093496052078523,False,False,False,False,-17967.0,-20383.842214964836,False,False,False,False,453.0588308634144,False,False,False,False
2025-03-26 19:00:00+00:00,1.145,1.15,1.14,1.145,164.0,,,,,,1.1006119185103072,"rgba(239, 83, 80, 1.0)",0.05524782586729314,1.1006119185103072,0.8034358057150395,48.74505713214751,7.50571964317453,False,True,False,True,False,8.449112130055031,1.1203,1.0699355,1.1877083333333334,1.1022916666666667,-1,0.0,0.0,0.0,0.0,0,1.023763577217842,0.8914373931741746,False,False,False,False,0.16835305424769353,0.17464400738423938,False,False,False,False,-17967.0,-20346.371793027396,False,False,False,False,448.5772986019661,False,False,False,False
2025-03-27 14:00:00+00:00,1.16,1.175,1.15,1.175,53.0,,,,,,1.101450050526234,"rgba(38, 166, 154, 0.5)",0.05466926695639161,1.101450050526234,1.345361911152663,52.88869375414889,7.50571964317453,False,True,True,False,True,12.698448503248578,1.1229,1.0702855,1.1877083333333334,1.1177083333333333,-1,0.0,0.0,0.0,0.0,0,1.0262311174128809,0.8762611114140808,False,False,False,False,0.22230487281637118,0.1984744401003053,False,False,False,False,-17914.0,-20308.660602437823,False,False,False,False,442.44431722829216,False,False,False,False
2025-03-27 15:00:00+00:00,1.175,1.19,1.17,1.175,800.0,,,,,,1.1069030856734097,"rgba(38, 166, 154, 0.5)",0.05396411981146982,1.1069030856734097,1.26189243083173,55.651118168816474,7.50571964317453,False,True,True,False,True,12.698448503248578,1.1258,1.0706355,1.1877083333333334,1.1372916666666666,-1,0.0,0.0,0.0,0.0,0,1.0343177244792516,0.8738782835699135,False,False,False,False,0.27756205807639533,0.23801824908835031,False,False,False,False,-17914.0,-20271.534081469796,False,False,False,False,447.9878161859931,False,False,False,False
2025-03-27 16:00:00+00:00,1.175,1.175,1.155,1.155,1.0,,,,,,1.1069019881265274,"rgba(38, 166, 154, 0.5)",0.05291908043299221,1.1069019881265274,0.9088973481762561,53.563732589045124,7.50571964317453,False,True,True,False,True,8.976407623595819,1.128,1.0708105,1.1877083333333334,1.1212499999999999,-1,0.0,0.0,0.0,0.0,0,1.0235686553289225,0.895062065948488,False,False,False,False,0.23011011967164885,0.2340641843799996,False,False,False,False,-17915.0,-20234.998669353983,False,False,False,False,441.0577725241947,False,False,False,False
2025-03-27 17:00:00+00:00,1.155,1.155,1.15,1.155,106.0,,,,,,1.106597759742903,#000000,0.051757835007699975,1.106597759742903,0.9351674050874843,52.172142202530885,7.50571964317453,False,True,False,False,True,8.976407623595808,1.1299000000000001,1.0710105,1.1877083333333334,1.1129166666666663,-1,0.0,0.0,0.0,0.0,0,1.0125974805038993,0.9008016578502482,False,False,False,False,0.19133884848631466,0.21270151643315713,False,False,False,False,-17915.0,-20199.029697736092,False,False,False,False,435.86307837653277,False,False,False,False
2025-03-27 18:00:00+00:00,1.155,1.18,1.155,1.175,5550.0,,,,,,1.114074303468711,"rgba(38, 166, 154, 0.5)",0.05080363184860506,1.114074303468711,1.1992389975749707,54.55178471068052,7.50571964317453,False,True,True,False,True,11.770598979851783,1.1322,1.0713354999999998,1.1877083333333334,1.1247916666666666,-1,0.0,0.0,0.0,0.0,0,1.0179530292346912,0.8932038834951457,False,False,False,False,0.23794301757509662,0.22532226700412689,False,False,False,False,-12365.0,-20077.57187296499,False,False,False,False,515.1520228978269,False,False,False,False
2025-03-27 19:00:00+00:00,1.175,1.175,1.17,1.175,0.0,,,,,,1.114074303468711,"rgba(38, 166, 154, 0.5)",0.05028898469825729,1.114074303468711,1.2115117633981642,56.13821304944695,7.50571964317453,False,True,True,False,True,11.770598979851794,1.1344999999999998,1.0716605,1.1877083333333334,1.1308333333333331,-1,0.0,0.0,0.0,0.0,0,1.0289578447946772,0.8926214757048588,False,False,False,False,0.25369624337946545,0.23950925519179617,False,False,False,False,-12365.0,-19957.997115244598,False,False,False,False,507.1651698296435,False,False,False,False
2025-03-28 14:00:00+00:00,1.185,1.19,1.15,1.155,1501.0,,,,,,1.1221777542702527,"rgba(38, 166, 154, 0.5)",0.049607195787238705,1.1221777542702527,0.6616428364650833,53.26556975089359,7.50571964317453,False,True,True,False,True,8.108336786213645,1.1362999999999999,1.0718105,1.1877083333333334,1.1272916666666666,-1,0.0,0.0,0.0,0.0,0,1.0178081454780221,0.8859955883144133,False,False,False,False,0.24580468013482373,0.24265696766330996,False,False,False,False,-13866.0,-19863.547547566384,False,False,False,False,522.5734617702692,False,False,False,False
2025-03-28 15:00:00+00:00,1.155,1.165,1.15,1.165,1116.0,,,,,,1.1226111502219145,"rgba(38, 166, 154, 0.5)",0.049325449820549504,1.1226111502219145,0.8593707697000241,53.10987298257024,7.50571964317453,False,True,True,False,True,9.518404661910086,1.1383,1.0719605,1.1877083333333334,1.1158333333333332,-1,0.0,0.0,0.0,0.0,0,1.0232507957058854,0.8964773156389924,False,False,False,False,0.2067729834125701,0.22471497553794004,False,False,False,False,-12750.0,-19753.259988689388,False,False,False,False,531.7738732156914,False,False,False,False
2025-03-28 16:00:00+00:00,1.17,1.175,1.165,1.175,2328.0,,,,,,1.1252585454821924,"rgba(38, 166, 154, 0.5)",0.049143566110831066,1.1252585454821924,1.0121661583456967,54.60536959316937,7.50571964317453,False,True,True,False,True,10.897259493159744,1.1406,1.0721604999999998,1.1877083333333334,1.1293749999999998,-1,0.0,0.0,0.0,0.0,0,1.0340400280520043,0.882990775206344,False,False,False,False,0.24580468013482373,0.23525982783638189,False,False,False,False,-10422.0,-19608.589291190325,False,False,False,False,559.6223402976186,False,False,False,False
2025-03-28 17:00:00+00:00,1.175,1.175,1.16,1.165,3257.0,,,,,,1.1275455992829904,"rgba(38, 166, 154, 0.5)",0.048729534858923985,1.1275455992829904,0.7686180634689669,53.63222603459564,7.50571964317453,False,True,True,False,True,9.090419328803396,1.1423,1.0723354999999999,1.1877083333333334,1.1268749999999998,-1,0.0,0.0,0.0,0.0,0,1.0285683542260722,0.8859955883144133,False,False,False,False,0.23794301757509662,0.23660142270573925,False,False,False,False,-13679.0,-19516.657674272643,False,False,False,False,601.4421489751749,False,False,False,False
2025-03-28 18:00:00+00:00,1.165,1.165,1.165,1.165,0.0,,,,,,1.1275455992829904,"rgba(38, 166, 154, 0.5)",0.048248885530698664,1.1275455992829904,0.7762749399295258,52.98346366221316,7.50571964317453,False,True,True,False,True,9.090419328803396,1.1438,1.0725105000000001,1.1877083333333334,1.124375,-1,0.0,0.0,0.0,0.0,0,1.028645411878945,0.8910826994659331,False,False,False,False,0.23011011967164885,0.23335577118869405,False,False,False,False,-13679.0,-19426.151353741283,False,False,False,False,592.1174644949396,False,False,False,False
2025-03-28 19:00:00+00:00,1.165,1.175,1.16,1.165,2700.0,,,,,,1.1292539484444366,"rgba(38, 166, 154, 0.5)",0.04769960431965602,1.1292539484444366,0.7493993307787927,52.55095541395818,7.50571964317453,False,True,True,False,True,9.090419328803396,1.1454,1.0728605,1.1877083333333334,1.1258333333333332,-1,0.0,0.0,0.0,0.0,0,1.0258783020390596,0.8886856405014256,False,False,False,False,0.23794301757509662,0.23564939438189533,False,False,False,False,-13679.0,-19337.04823197785,False,False,False,False,624.797813882615,False,False,False,False
2025-03-31 14:00:00+00:00,1.13,1.14,1.125,1.125,1069.0,,,,,,1.128513452978705,"rgba(239, 83, 80, 1.0)",0.04676055548802896,1.128513452978705,-0.07513710951540255,45.90760940577363,1.1658480237183824,False,True,False,True,False,2.1898869654008486,1.146,1.0729104999999999,1.17625,1.0887499999999997,-1,0.0,0.0,0.0,0.0,0,1.0148779583840737,0.8957483983692488,False,False,False,False,0.1304194942273949,0.1830344443046451,False,False,False,False,-14748.0,-19265.900197373543,False,False,False,False,631.684669481334,False,False,False,False
2025-03-31 15:00:00+00:00,1.125,1.135,1.125,1.135,901.0,,,,,,1.128023380243683,"rgba(239, 83, 80, 1.0)",0.04580481504253189,1.128023380243683,0.15231192943010274,43.58973731534329,-1.02289451920808,False,True,False,True,False,3.6828329502506207,1.1469999999999998,1.0730605,1.1716666666666666,1.0883333333333332,-1,0.0,0.0,0.0,0.0,0,1.0175252819399587,0.8957483983692486,False,False,False,False,0.12288075753378663,0.15295760091921587,False,False,False,False,-13847.0,-19181.88624082512,False,False,False,False,635.8601009622436,False,False,False,False
2025-03-31 16:00:00+00:00,1.135,1.135,1.13,1.135,121.0,,,,,,1.1279691110839403,"rgba(239, 83, 80, 1.0)",0.04502821938007327,1.1279691110839403,0.1561440583895525,42.044489255056405,-2.5464695896817418,False,True,False,True,False,3.6828329502506207,1.1476,1.0732605,1.1710416666666668,1.093958333333333,-1,0.0,0.0,0.0,0.0,0,1.0282642252621492,0.8925320700484377,False,False,False,False,0.1304194942273949,0.1416885475733054,False,False,False,False,-13847.0,-19099.174826238683,False,False,False,False,627.8777738155421,False,False,False,False
2025-03-31 17:00:00+00:00,1.135,1.135,1.135,1.135,1.0,,,,,,1.1279687225262358,"rgba(239, 83, 80, 1.0)",0.044420695606863875,1.1279687225262358,0.15828832434307322,41.01432388153181,-3.6761093585838864,False,True,False,True,False,3.6828329502506207,1.1477,1.0733854999999999,1.1710416666666668,1.0975,-1,0.0,0.0,0.0,0.0,0,1.0312584064130845,0.896755797062463,False,False,False,False,0.1379730007449879,0.13983077415914663,False,False,False,False,-13847.0,-19017.745759165216,False,False,False,False,618.1587385625879,False,False,False,False
2025-03-31 18:00:00+00:00,1.135,1.14,1.135,1.135,101.0,,,,,,1.1279354100469285,"rgba(239, 83, 80, 1.0)",0.043877388541533266,1.1279354100469285,0.16100753002618415,40.32754696584875,-4.570254866135649,False,True,False,True,False,3.6828329502506207,1.1477,1.0735605,1.1708333333333334,1.1041666666666665,-1,0.0,0.0,0.0,0.0,0,1.0259481037924154,0.8937800075524627,False,False,False,False,0.14554218510977304,0.14268647963445985,False,False,False,False,-13847.0,-18937.57915824793,False,False,False,False,610.1407736236331,False,False,False,False
2025-03-31 19:00:00+00:00,1.135,1.14,1.125,1.14,1116.0,,,,,,1.1275443605848436,"rgba(239, 83, 80, 1.0)",0.043225055296723984,1.1275443605848436,0.28815785959446233,41.29426904086506,-4.570254866135649,False,True,False,True,False,4.466824761675959,1.1477,1.0738105,1.1679166666666665,1.0970833333333332,-1,0.0,0.0,0.0,0.0,0,1.0204981976650345,0.8940657448754504,False,False,False,False,0.1304194942273949,0.13655298693092738,False,False,False,False,-12731.0,-18841.35312478672,False,False,False,False,617.9835523271427,False,False,False,False
2025-04-01 14:00:00+00:00,1.12,1.125,1.11,1.115,500.0,,,,,,1.1298641295108016,"rgba(239, 83, 80, 1.0)",0.042137484115298114,1.1298641295108016,-0.35275313234482286,37.867637779636766,-7.275799441769365,False,True,False,True,False,0.24648339971405164,1.1471,1.0739855,1.1508333333333336,1.0841666666666667,-1,0.0,0.0,0.0,0.0,0,0.9989940170487637,0.8957483983692486,False,False,False,False,0.08537752160833598,0.11096525426963168,False,False,False,False,-13231.0,-18754.37090579778,False,False,False,False,616.1543499654815,False,False,False,False
2025-04-01 15:00:00+00:00,1.115,1.13,1.115,1.125,2076.0,,,,,,1.128919129661384,"rgba(239, 83, 80, 1.0)",0.04136107758192677,1.128919129661384,-0.0947540511637103,38.177060849441844,-7.275799441769365,False,True,False,True,False,1.8325218871075464,1.147,1.0742105,1.1508333333333336,1.0891666666666668,-1,0.0,0.0,0.0,0.0,0,1.0042660767893823,0.8936640859535473,False,False,False,False,0.10034423607884975,0.10565474517424071,False,False,False,False,-11155.0,-18636.55120183192,False,False,False,False,638.7876158574895,False,False,False,False
2025-04-01 16:00:00+00:00,1.125,1.125,1.11,1.115,82.0,,,,,,1.1314079074095809,"rgba(239, 83, 80, 1.0)",0.04056670627074717,1.1314079074095809,-0.40446733092089077,36.927084027631736,-8.552566211318862,False,True,False,True,False,0.20435466551120385,1.1465,1.0742355000000001,1.1508333333333336,1.0831250000000001,-1,0.0,0.0,0.0,0.0,0,1.0016589072617328,0.9187135441750948,False,False,False,False,0.08537752160833598,0.09551613339128834,False,False,False,False,-11237.0,-18521.82947777251,False,False,False,False,630.1552497201642,False,False,False,False
2025-04-01 17:00:00+00:00,1.115,1.125,1.115,1.125,3531.0,,,,,,1.1297975214370384,"rgba(239, 83, 80, 1.0)",0.040042994910981074,1.1297975214370384,-0.11980925621831404,38.551454052427104,-8.552566211318862,False,True,False,True,False,1.7874725069010395,1.1460000000000001,1.0743354999999999,1.1508333333333336,1.086666666666667,-1,0.0,0.0,0.0,0.0,0,0.9935976757949103,0.9182762145585625,False,False,False,False,0.09285569366511998,0.09418591352820416,False,False,False,False,-7706.0,-18354.142199047354,False,False,False,False,675.1295869338051,False,False,False,False
2025-04-01 18:00:00+00:00,1.125,1.125,1.115,1.12,1067.0,,,,,,1.1292445731261118,"rgba(239, 83, 80, 1.0)",0.03940434877906386,1.1292445731261118,-0.23460794081244898,38.805530991288116,-8.552566211318862,False,True,False,True,False,0.9671087670579723,1.1456,1.0743855,1.1508333333333336,1.0845833333333335,-1,0.0,0.0,0.0,0.0,0,1.0016905709767137,0.9171620221410262,False,False,False,False,0.09285569366511998,0.09352080359666207,False,False,False,False,-8773.0,-18205.597358752046,False,False,False,False,681.2050972139011,False,False,False,False
2025-04-01 19:00:00+00:00,1.12,1.13,1.12,1.125,0.0,,,,,,1.1292445731261118,"rgba(239, 83, 80, 0.75)",0.038617785194554284,1.1292445731261118,-0.10991239152447221,40.24373975594006,-8.552566211318862,False,True,False,True,True,1.7654817587919247,1.1454,1.0744605,1.1508333333333336,1.0906250000000002,-1,0.0,0.0,0.0,0.0,0,1.0071440257403066,0.8980749304684517,False,False,False,False,0.10784401216954714,0.1006824078831046,False,False,False,False,-8773.0,-18059.35553923651,False,False,False,False,670.6437778772515,False,False,False,False
2025-04-02 14:00:00+00:00,1.11,1.125,1.11,1.125,0.0,,,,,,1.1292445731261118,"rgba(239, 83, 80, 0.75)",0.037383091037190744,1.1292445731261118,-0.11354259394679492,41.20254559904136,-8.552566211318862,False,True,False,True,True,1.7654817587919247,1.1452,1.0745355,1.1466666666666667,1.0883333333333336,-1,0.0,0.0,0.0,0.0,0,1.0044052863436124,0.8983520965899819,False,False,False,False,0.08537752160833598,0.09302996474572028,False,False,False,False,-8773.0,-17915.381034752223,False,False,False,False,660.2461999256662,False,False,False,False
2025-04-02 15:00:00+00:00,1.125,1.125,1.11,1.115,5.0,,,,,,1.1292413621758113,"rgba(239, 83, 80, 0.75)",0.03611143912994087,1.1292413621758113,-0.394372601007846,39.87237185900818,-8.552566211318862,False,True,False,True,True,0.07939569412737413,1.1447,1.0745105,1.1466666666666667,1.087291666666667,-1,0.0,0.0,0.0,0.0,1,1.0126319243178215,0.8977962487012628,False,False,False,False,0.08537752160833598,0.08920374317702813,False,False,False,False,-8778.0,-17773.716212508,False,False,False,False,650.0873441128651,False,False,False,False
2025-04-02 16:00:00+00:00,1.115,1.12,1.115,1.115,0.0,,,,,,1.1292413621758113,"rgba(239, 83, 80, 1.0)",0.03421908745050526,1.1292413621758113,-0.41618182239401036,38.985589365652736,-8.552566211318862,False,True,False,True,False,0.07939569412737413,1.1444999999999999,1.0746105,1.1466666666666667,1.087291666666667,-1,0.0,0.0,0.0,0.0,0,1.029358102504561,0.8883728644883063,False,False,False,False,0.08537752160833598,0.08729063239268206,False,False,False,False,-8778.0,-17634.24774409702,False,False,False,False,640.0084705607277,False,False,False,False
2025-04-02 17:00:00+00:00,1.115,1.115,1.11,1.115,717.0,,,,,,1.1286986890966415,"rgba(239, 83, 80, 1.0)",0.032765478427392906,1.1286986890966415,-0.41808298715971154,38.3944010367491,-8.552566211318862,False,True,False,True,False,0.07939569412736347,1.1445,1.0746855000000002,1.1437499999999998,1.0812500000000003,-1,0.0,0.0,0.0,0.0,0,1.021123246659644,0.8908355047956977,False,False,False,False,0.07044886982971467,0.07886975111119837,False,False,False,False,-8778.0,-17496.941577521873,False,False,False,False,641.2021376838171,False,False,False,False
2025-04-02 18:00:00+00:00,1.115,1.115,1.1,1.105,702.0,,,,,,1.1280241815712126,"rgba(239, 83, 80, 1.0)",0.03182907617398688,1.1280241815712126,-0.7233694577045174,35.9754381262008,-10.657168543858631,False,True,False,True,False,0.0,1.1444,1.0747105,1.1408333333333331,1.0741666666666667,-1,0.0,0.0,0.0,0.0,0,1.0154931907151126,0.8886805976732645,False,False,False,False,0.05555150395088948,0.06721062753104393,False,False,False,False,-9480.0,-17372.647909653315,False,False,False,False,642.1447402003471,False,False,False,False
2025-04-02 19:00:00+00:00,1.105,1.12,1.105,1.105,107.0,,,,,,1.1279404771832593,"rgba(239, 83, 80, 1.0)",0.03085245328775718,1.1279404771832593,-0.7435543932048513,34.362796185835265,-12.245927767398676,False,True,False,True,False,0.0,1.1440000000000001,1.0747355,1.1408333333333331,1.0791666666666668,-1,0.0,0.0,0.0,0.0,0,1.0181499150079507,0.8865493228052856,False,False,False,False,0.07044886982971467,0.0688297486803793,False,False,False,False,-9480.0,-17250.281275395122,False,False,False,False,633.8479225228223,False,False,False,False
2025-04-03 14:00:00+00:00,1.085,1.1,1.08,1.09,100.0,,,,,,1.1277847838376174,"rgba(239, 83, 80, 1.0)",0.030076179554191028,1.1277847838376174,-1.2563026420804866,30.832154551441548,-15.54387134145535,False,True,False,True,False,0.0,1.1434,1.0746605,1.1222916666666667,1.0577083333333335,-1,0.0,0.0,0.0,0.0,0,1.0098977415650463,0.9005304314540382,False,False,False,False,0.0035610161488163618,0.03619538241459783,False,False,False,False,-9580.0,-17131.362185854112,False,False,False,False,625.5712105457242,False,False,False,False
2025-04-03 15:00:00+00:00,1.09,1.095,1.085,1.095,573.0,,,,,,1.1269656719121768,"rgba(239, 83, 80, 1.0)",0.029342955014932764,1.1269656719121768,-1.089381485126816,30.5490150775519,-15.794729073624453,False,True,False,True,False,0.0,1.143,1.0745604999999998,1.1212499999999999,1.0587499999999999,-1,0.0,0.0,0.0,0.0,0,1.0098977415650463,0.9005304314540382,False,False,False,False,0.0035610161488157004,0.019878199281706768,False,False,False,False,-9007.0,-17005.40308219746,False,False,False,False,624.7561530178835,False,False,False,False
2025-04-03 16:00:00+00:00,1.095,1.095,1.075,1.08,500.0,,,,,,1.1261435016765349,"rgba(239, 83, 80, 1.0)",0.028914755109846948,1.1261435016765349,-1.5958461865312699,28.204469879591187,-18.030409671040886,False,True,False,True,False,0.0,1.1419,1.0743855,1.1172916666666666,1.0527083333333334,-1,0.0,0.0,0.0,0.0,0,1.0016951933067206,0.911467162465139,False,False,False,False,-0.011277599814644487,0.004300299733531141,False,False,False,False,-9507.0,-16889.14877084556,False,False,False,False,622.8219490951255,False,False,False,False
2025-04-03 17:00:00+00:00,1.08,1.08,1.07,1.07,500.0,,,,,,1.1251904093290603,"rgba(239, 83, 80, 1.0)",0.028589514867512468,1.1251904093290603,-1.9304423172208347,25.549937160225625,-20.500420592096273,False,True,False,True,False,0.0,1.1406,1.0741605,1.1072916666666668,1.0427083333333336,-1,0.0,0.0,0.0,0.0,0,0.9989610105539454,0.9169355279706896,False,False,False,False,-0.04097628581083945,-0.018337993038654157,False,False,False,False,-10007.0,-16782.44878990222,False,False,False,False,620.9177328300848,False,False,False,False
2025-04-03 18:00:00+00:00,1.07,1.075,1.065,1.075,1890.0,,,,,,1.1218961919633226,"rgba(239, 83, 80, 1.0)",0.028723283708977008,1.1218961919633226,-1.6326890907903389,25.711438022230112,-20.500420592096273,False,True,False,True,False,0.0,1.1396000000000002,1.0739605,1.1022916666666664,1.0377083333333332,-1,0.0,0.0,0.0,0.0,0,0.9907836614495285,0.9226154769046192,False,False,False,False,-0.055849485765192906,-0.03709373940192353,False,False,False,False,-8117.0,-16648.10074664792,False,False,False,False,640.5934268947346,False,False,False,False
2025-04-03 19:00:00+00:00,1.075,1.075,1.065,1.075,0.0,,,,,,1.1218961919633226,"rgba(239, 83, 80, 1.0)",0.029085149921313874,1.1218961919633226,-1.612375803122701,25.81910526356644,-20.500420592096273,False,True,False,True,False,0.0,1.1386,1.0737605,1.1022916666666664,1.0377083333333332,-1,0.0,0.0,0.0,0.0,0,0.9908087235546853,0.9228259096100507,False,False,False,False,-0.055849485765192906,-0.04647161258355822,False,False,False,False,-8117.0,-16515.835618792913,False,False,False,False,630.661745857607,False,False,False,False
2025-04-04 14:00:00+00:00,0.9992,1.0103,0.9992,1.0103,0.0,,,,,,1.1218961919633226,"rgba(239, 83, 80, 1.0)",0.03192607356021625,1.1218961919633226,-3.4954562061269243,21.176064534834076,-24.849109153112565,False,True,False,True,False,0.0,1.136506,1.073237,1.0497083333333332,0.9597916666666667,-1,0.0,0.0,0.0,0.0,0,0.9931016184664366,0.92470151233749,False,False,False,False,-0.25480383046973504,-0.15063772152664662,False,False,False,False,-8117.0,-16385.621113075194,False,False,False,False,620.8840443714425,False,False,False,False
2025-04-04 15:00:00+00:00,1.0103,1.0103,0.973,0.9758,1500.0,,,,,,1.115867432315787,"rgba(239, 83, 80, 1.0)",0.0364850272634377,1.115867432315787,-3.8390387186622985,17.106501150956785,-28.536059859333985,False,True,False,True,False,0.0,1.133322,1.072541,1.0412541666666666,0.9420458333333332,-1,0.0,0.0,0.0,0.0,0,0.9794419970631425,0.9177155443675268,False,False,False,False,-0.2967164790311516,-0.22367710027889912,False,False,False,False,-9617.0,-16280.681250856973,False,False,False,False,634.5137491098699,False,False,False,False
2025-04-04 16:00:00+00:00,0.9758,0.9859,0.9733,0.9758,100.0,,,,,,1.1154687617055083,"rgba(239, 83, 80, 1.0)",0.040337803653681885,1.1154687617055083,-3.462478098823308,14.39345889503859,-30.907223335548974,False,True,False,True,False,0.0,1.1298380000000001,1.07197,1.0307875,0.9284125000000001,-1,0.0,0.0,0.0,0.0,0,0.9768264358108109,0.9379750844594595,False,False,False,False,-0.3361821773239095,-0.2799296388014043,False,False,False,False,-9617.0,-16177.368363246786,False,False,False,False,626.2267142399494,False,False,False,False
