date,Open,High,Low,Close,Volume,aVWAP_OB_bear_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:25:00+00:00,319.06,319.2,318.035,318.25,8559.0,320.00974163922257,320.7866954618598,"rgba(239, 83, 80, 1.0)",1.1622546936767624,320.7866954618598,-2.1825641794872075,42.38938430007518,-7.7761308776412505,False,True,False,True,False,0.0,320.3475,321.25219999999996,0.0,0.0,0.0,0.0,0,0.9435889328063244,1.0557154150197627,False,False,False,False,-0.33560948257732826,-0.30406573661178077,False,False,False,False,29386.0,53999.66836148876,False,False,False,False,15217.716034941315,False,False,False,False
2025-06-30 18:30:00+00:00,318.225,318.51,317.935,318.04,5733.0,319.9313105998356,320.7486262786615,"rgba(239, 83, 80, 1.0)",1.1918792905508235,320.7486262786615,-2.272567616649921,41.22188079554091,-7.0828720671764245,False,True,False,True,False,0.0,320.3246,321.18615,0.0,0.0,0.0,0.0,0,0.9353379626680259,1.066286551570364,False,False,False,False,-0.34282825441539394,-0.32344699551358735,False,False,False,False,23653.0,53529.17737914009,False,False,False,False,15070.666173934473,False,False,False,False
2025-06-30 18:35:00+00:00,318.15,318.545,317.51,317.885,4144.0,319.8732327929843,320.7200382350932,"rgba(239, 83, 80, 1.0)",1.2084321351345788,320.7200382350932,-2.346046710167558,40.121555945030714,-8.15027394722209,False,True,False,True,False,0.0,320.2933,321.11839999999995,0.0,0.0,0.0,0.0,0,0.941672545372924,1.059225293400885,False,False,False,False,-0.34282825441539394,-0.3331376249644906,False,False,False,False,19509.0,53001.73276861079,False,False,False,False,14901.26049681921,False,False,False,False
2025-06-30 18:40:00+00:00,317.875,317.93,317.075,317.74,4896.0,319.79538819929644,320.6819516444616,"rgba(239, 83, 80, 1.0)",1.2301527518131574,320.6819516444616,-2.3915336043636612,39.084197943774456,-9.147125303441854,False,True,False,True,False,0.0,320.2476,321.04935,0.0,0.0,0.0,0.0,0,0.9498749309683918,1.0573693272260662,False,False,False,False,-0.34282825441539394,-0.3379829396899423,False,False,False,False,14613.0,52406.55861715946,False,False,False,False,14746.140179039066,False,False,False,False
2025-06-30 18:45:00+00:00,317.74,318.28,317.74,317.92,8735.0,319.6916513914511,320.62697337936373,"rgba(239, 83, 80, 1.0)",1.2589836634625378,320.62697337936373,-2.150125897518658,38.56127974052037,-9.639232345646604,False,True,False,True,False,0.0,320.2136,320.978,0.0,0.0,0.0,0.0,0,0.9385542168674699,1.0579615760338654,False,False,False,False,-0.3047709144169184,-0.32137692705343035,False,False,False,False,23348.0,51956.03832852133,False,False,False,False,14652.944207271019,False,False,False,False
2025-06-30 18:50:00+00:00,317.905,318.29,317.9,318.125,5811.0,319.63354427029174,320.59421269341493,"rgba(239, 83, 80, 1.0)",1.2802475408164053,320.59421269341493,-1.9286994231133854,38.502316387954664,-9.689464636323706,False,True,False,True,False,0.0,320.1757,320.9122,0.0,0.0,0.0,0.0,0,0.9402202412165706,1.060369690613529,False,False,False,False,-0.2937692638490757,-0.307573095451253,False,False,False,False,29159.0,51602.595873815575,False,False,False,False,14515.85980095674,False,False,False,False
2025-06-30 18:55:00+00:00,318.125,318.695,318.025,318.61,4817.0,319.59847640018756,320.57228234238937,"rgba(239, 83, 80, 0.75)",1.2977884862163176,320.57228234238937,-1.512020150610491,39.280347546395646,-9.689464636323706,False,True,False,True,True,0.0,320.1429,320.85234999999994,0.0,0.0,0.0,0.0,0,0.9484988452655889,1.0534147146156385,False,False,False,False,-0.2687530888297348,-0.2881630921404939,False,False,False,False,33976.0,51329.31531763238,False,False,False,False,14365.48988156206,False,False,False,False
2025-06-30 19:00:00+00:00,318.605,319.28,318.59,319.165,7080.0,319.5741191690606,320.5514750728233,"rgba(239, 83, 80, 0.75)",1.3050003555281557,320.5514750728233,-1.0624327165505862,40.76607062451622,-11.09083348301823,False,True,False,True,True,0.0,320.1264,320.7945,0.0,0.0,0.0,0.0,0,0.9535452322738385,1.044340183704487,False,False,False,False,-0.2206922981326038,-0.25442769513654884,False,False,False,False,41056.0,51170.039111157465,False,False,False,False,14252.536550064973,False,False,False,False
2025-06-30 19:05:00+00:00,319.055,319.23,318.2,318.41,7959.0,319.53128638297795,320.52119980326046,"rgba(239, 83, 80, 0.5)",1.3260115703437008,320.52119980326046,-1.592142821735117,41.0765467538191,-10.800549520135576,False,False,False,True,True,0.0,320.0678,320.729,0.0,0.0,0.0,0.0,0,0.9549051418733239,1.0436049399066316,False,False,False,False,-0.23895109908252604,-0.24668939710953744,False,False,False,False,33097.0,50889.83695439533,False,False,False,False,14154.962339986447,False,False,False,False
2025-06-30 19:10:00+00:00,318.4,318.455,317.65,318.235,9694.0,319.4582579174703,320.4745497626622,"rgba(239, 83, 80, 0.5)",1.3476389095864334,320.4745497626622,-1.661832221325126,41.137315068722536,-10.739188946740093,True,False,False,True,True,0.0,319.9951,320.66335,0.0,0.0,0.0,0.0,0,0.9502883276993439,1.047093524226155,False,False,False,False,-0.2949480133619431,-0.27081870523574025,False,False,False,False,23403.0,50463.68444347447,False,False,False,False,14085.80013316495,False,False,False,False
2025-06-30 19:15:00+00:00,318.325,318.69,317.53,318.195,6562.0,319.4137917361878,320.44479717587393,"rgba(239, 83, 80, 0.5)",1.3616331509766193,320.44479717587393,-1.6522784967891606,41.14184706253712,-10.71554814320676,True,False,False,True,True,0.0,319.9299,320.599,0.0,0.0,0.0,0.0,0,0.9530348258706469,1.044179104477612,False,False,False,False,-0.29002078005436627,-0.28041974264505326,False,False,False,False,16841.0,49942.40251411828,False,False,False,False,13969.152069084872,False,False,False,False
2025-06-30 19:20:00+00:00,318.17,318.47,316.81,316.9,12179.0,319.29489587561125,320.3719057646312,"rgba(239, 83, 80, 0.5)",1.3902796627086285,320.3719057646312,-2.497271489872081,39.871837066655395,-10.71554814320676,False,False,False,True,False,0.0,319.83709999999996,320.52055,0.0,0.0,0.0,0.0,0,0.9467814840476427,1.0444092513774788,False,False,False,False,-0.3307234115440591,-0.3055715770945562,False,False,False,False,4662.0,49240.380769713345,False,False,False,False,13941.397773440145,False,False,False,False
2025-06-30 19:25:00+00:00,316.78,317.61,316.72,317.52,8646.0,319.21423185381013,320.3209336504135,"rgba(239, 83, 80, 0.5)",1.4035372880403245,320.3209336504135,-1.9956246793587529,39.78084018381251,-10.71554814320676,False,False,False,True,False,0.0,319.76349999999996,320.44595000000004,0.0,0.0,0.0,0.0,0,0.95048097583551,1.047866186241777,False,False,False,False,-0.34282825441539394,-0.3241999157549751,False,False,False,False,13308.0,48683.28959498911,False,False,False,False,13859.29858315425,False,False,False,False
2025-06-30 19:30:00+00:00,317.545,317.74,316.76,317.41,7902.0,319.1466743172626,320.2766551275208,"rgba(239, 83, 80, 0.5)",1.387235730859622,320.2766551275208,-2.066451334658482,39.60176869278637,-10.71554814320676,False,False,False,True,False,0.0,319.68469999999996,320.37155,0.0,0.0,0.0,0.0,0,0.9463251596677587,1.0511598663092756,False,False,False,False,-0.3356235163432077,-0.3299117160490914,False,False,False,False,5406.0,48012.32386483424,False,False,False,False,13766.937364810774,False,False,False,False
2025-06-30 19:35:00+00:00,317.41,317.72,316.865,317.23,12426.0,319.04792445472964,320.20964221727513,"rgba(239, 83, 80, 1.0)",1.3730709646170924,320.20964221727513,-2.1700569701479666,39.281574633651914,-8.920457988778985,False,True,False,True,False,0.0,319.61809999999997,320.31795,0.0,0.0,0.0,0.0,0,0.9420840491608301,1.0527289546716003,False,False,False,False,-0.3320337466455035,-0.33097273134729743,False,False,False,False,-7020.0,47159.10954134843,False,False,False,False,13746.14763822456,False,False,False,False
2025-06-30 19:40:00+00:00,317.285,317.59,316.76,317.18,7242.0,318.99219763138416,320.1709897094708,"rgba(239, 83, 80, 1.0)",1.344565833003315,320.1709897094708,-2.224502241582262,38.97028260635531,-9.262701483050094,False,True,False,True,False,0.0,319.5486,320.26165000000003,0.0,0.0,0.0,0.0,0,0.9411900902986804,1.0563953296067212,False,False,False,False,-0.3419258324301103,-0.3364492818887039,False,False,False,False,-14262.0,46206.84427714147,False,False,False,False,13645.308139957513,False,False,False,False
2025-06-30 19:45:00+00:00,317.15,318.37,317.075,317.96,16043.0,318.9185171004631,320.10929902582393,"rgba(239, 83, 80, 0.5)",1.3481830214997028,320.10929902582393,-1.5942190277942347,39.913901710961305,-9.262701483050094,False,False,False,True,True,0.0,319.49240000000003,320.21075,0.0,0.0,0.0,0.0,0,0.94942215727949,1.0510095642933048,False,False,False,False,-0.29243771393095774,-0.31444349790983084,False,False,False,False,1781.0,45518.071497650904,False,False,False,False,13682.481657167473,False,False,False,False
2025-06-30 19:50:00+00:00,317.77,318.705,317.77,318.48,14767.0,318.88616951956885,320.07035363771706,"rgba(239, 83, 80, 0.5)",1.3496762775031106,320.07035363771706,-1.1783222867776741,41.38803219720615,-10.379559375279037,True,False,False,True,True,0.0,319.45259999999996,320.16445,0.0,0.0,0.0,0.0,0,0.9550987826781082,1.042839087341183,False,False,False,False,-0.24714374407100342,-0.28079362099041716,False,False,False,False,16548.0,45068.923102338485,False,False,False,False,13699.295895040845,False,False,False,False
2025-06-30 19:55:00+00:00,318.47,318.7,317.7,317.73,19835.0,318.8292728778468,320.0114285291718,"rgba(239, 83, 80, 0.5)",1.3579100528799017,320.0114285291718,-1.6801028347446367,41.76247964125348,-10.010825867075518,True,False,False,True,True,0.0,319.40840000000003,320.11084999999997,0.0,0.0,0.0,0.0,0,0.9533849065374018,1.041269630465819,False,False,False,False,-0.2504064389569484,-0.2656000299736828,False,False,False,False,-3287.0,44319.218868193704,False,False,False,False,13794.423090466567,False,False,False,False
2025-07-01 13:30:00+00:00,298.45,298.46,293.32,295.66,92423.0,313.3219247996106,314.62359117553524,"rgba(239, 83, 80, 1.0)",3.099045011286938,314.62359117553524,-6.119172553631358,36.16481648784407,-11.907052876274456,False,True,False,True,False,0.0,318.90930000000003,319.84385,0.0,0.0,0.0,0.0,0,0.9292664670658682,1.0453132197144173,False,False,False,False,-0.34282825441539394,-0.30421414219453835,False,False,False,False,-95710.0,42148.22322682636,False,False,False,False,15013.47079449034,False,False,False,False
2025-07-01 13:35:00+00:00,295.72,296.42,293.5,293.74,70834.0,310.4133560790697,312.7526918046284,"rgba(239, 83, 80, 1.0)",4.285661478267581,312.7526918046284,-4.436349417946563,31.45675003970179,-16.367750284013773,False,True,False,True,False,0.0,318.36460000000005,319.55965,0.0,0.0,0.0,0.0,0,0.9336708426291401,1.056432698358217,False,False,False,False,-0.34282825441539394,-0.3235211983049662,False,False,False,False,-166544.0,38912.6848822244,False,False,False,False,15878.905355816072,False,False,False,False
2025-07-01 13:40:00+00:00,293.71,298.89,293.57,297.76,39838.0,309.3171652244493,312.01407620444735,"rgba(239, 83, 80, 1.0)",4.93889754996085,312.01407620444735,-2.8860846090157,29.63253619789184,-17.95862378460587,False,True,False,True,False,0.0,317.8882,319.32035,0.0,0.0,0.0,0.0,0,0.9341615602003416,1.0407398080528272,False,False,False,False,-0.3120591442109149,-0.3177901712579405,False,False,False,False,-126706.0,36344.95333366278,False,False,False,False,16250.364187508847,False,False,False,False
2025-07-01 13:45:00+00:00,297.785,298.83,296.645,298.42,33118.0,308.6078556883343,311.51301743240316,"rgba(239, 83, 80, 1.0)",5.46709240706498,311.51301743240316,-2.39487765297023,28.441252337505937,-18.949251852968757,False,True,False,True,False,0.0,317.4278,319.0969,0.0,0.0,0.0,0.0,0,0.9507571539917603,1.0407527001447499,False,False,False,False,-0.27625992995451626,-0.2970250506062284,False,False,False,False,-93588.0,34330.488940892814,False,False,False,False,16511.87792103584,False,False,False,False
2025-07-01 13:50:00+00:00,298.46,303.0,298.42,301.74,51194.0,307.9424652462356,311.0197761390312,"rgba(239, 83, 80, 1.0)",5.784008708390643,311.0197761390312,-1.604384883717302,28.874759930835864,-18.949251852968757,False,True,False,True,False,0.0,317.0232,318.90825,0.0,0.0,0.0,0.0,0,0.9617243167981655,1.015752545797046,False,False,False,False,-0.20755843781599495,-0.25229174421111167,False,False,False,False,-42394.0,33140.96198056889,False,False,False,False,17049.58524008955,False,False,False,False
2025-07-01 13:55:00+00:00,301.9,303.03,301.12,302.16,27954.0,307.6745222969668,310.8036953159065,"rgba(239, 83, 80, 0.75)",6.066086630522923,310.8036953159065,-1.4249211793998662,29.396312333393023,-18.949251852968757,False,True,False,True,True,0.0,316.62260000000003,318.74185,0.0,0.0,0.0,0.0,0,0.9778187537285103,1.0121752806551332,False,False,False,False,-0.17668200119803812,-0.2144868727045749,False,False,False,False,-14440.0,32403.272647536814,False,False,False,False,17218.645934041648,False,False,False,False
2025-07-01 14:00:00+00:00,301.96,304.24,301.25,303.95,33461.0,307.4387683336783,310.59810355515486,"rgba(239, 83, 80, 0.75)",6.272310696104613,310.59810355515486,-1.0599129853825078,30.522027414421732,-18.949251852968757,False,True,False,True,True,0.0,316.2735,318.59125,0.0,0.0,0.0,0.0,0,0.9841193067311569,1.0036006986430202,False,False,False,False,-0.16165115871614708,-0.188069015710361,False,False,False,False,19021.0,32195.795552226165,False,False,False,False,17470.465376924723,False,False,False,False
2025-07-01 14:05:00+00:00,303.96,305.015,302.79,303.09,22449.0,307.3102671468981,310.47719387768745,"rgba(239, 83, 80, 0.75)",6.494992337829835,310.47719387768745,-1.1373676046792314,31.26337794719228,-21.76646283298536,False,True,False,True,True,0.0,315.91720000000004,318.4275,0.0,0.0,0.0,0.0,0,0.9874666666666668,1.0017333333333334,False,False,False,False,-0.1358494017632271,-0.16195920873679404,False,False,False,False,-3428.0,31643.488644439713,False,False,False,False,17547.651960228217,False,False,False,False
2025-07-01 14:10:00+00:00,303.14,304.72,302.93,304.08,12693.0,307.24659011629484,310.4141444895945,"rgba(239, 83, 80, 0.5)",6.674735899219089,310.4141444895945,-0.948973050804238,32.25809431327433,-20.826639134550412,False,False,False,True,True,0.0,315.58299999999997,318.2832,0.0,0.0,0.0,0.0,0,0.9889291036832022,1.005854800936768,False,False,False,False,-0.13757097293509213,-0.14976509083594308,False,False,False,False,9265.0,31296.535332122818,False,False,False,False,17472.386038364213,False,False,False,False
2025-07-01 14:15:00+00:00,304.055,305.74,303.91,305.3,14722.0,307.1984758388916,310.3600138655696,"rgba(239, 83, 80, 0.5)",6.81049980968044,310.3600138655696,-0.7429724700054027,33.540485766120206,-19.596335151605814,True,False,False,True,True,0.0,315.2668,318.1506,0.0,0.0,0.0,0.0,0,0.9907679284712854,1.0000529058540326,False,False,False,False,-0.11541560672698851,-0.1325903487814658,False,False,False,False,23987.0,31183.20920294262,False,False,False,False,17429.744394358568,False,False,False,False
2025-07-01 14:20:00+00:00,305.275,305.865,303.98,304.81,27727.0,307.1094139668647,310.25616493307217,"rgba(239, 83, 80, 0.5)",6.951589174717795,310.25616493307217,-0.7834417132818065,34.46838456341262,-18.70709595967495,True,False,False,True,True,0.0,314.954,318.00559999999996,0.0,0.0,0.0,0.0,0,0.9934506430995028,0.9977116704805492,False,False,False,False,-0.11326182522625627,-0.12292608700386104,False,False,False,False,-3740.0,30641.764099021028,False,False,False,False,17589.39176808944,False,False,False,False
2025-07-01 14:25:00+00:00,304.81,305.885,303.075,303.145,21398.0,307.0207096563094,309.1012721095053,"rgba(239, 83, 80, 0.5)",7.122439380558409,309.601339368951,-0.9064786688917876,34.824332862439384,-18.361385584730968,True,False,False,True,True,0.0,314.6034,317.84495,0.0,0.0,0.0,0.0,0,0.9876388671569394,1.0007041151619465,False,False,False,False,-0.1230453854901176,-0.12298573624698933,False,False,False,False,-25138.0,29776.961554850157,False,False,False,False,17648.439957731465,False,False,False,False
2025-07-01 14:30:00+00:00,303.11,305.0,302.64,303.09,19316.0,306.93328609426095,308.99789261189176,"rgba(239, 83, 80, 0.5)",7.282066325774055,309.49447491427776,-0.8794859354150436,35.10233638824151,-18.068157698738254,True,False,False,True,True,0.0,314.2566,317.67535,0.0,0.0,0.0,0.0,0,0.9852354556286587,1.0049215147904471,False,False,False,False,-0.13768206976780606,-0.1303339030073977,False,False,False,False,-44454.0,28626.093933844728,False,False,False,False,17674.293601797643,False,False,False,False
2025-07-01 14:35:00+00:00,303.08,303.49,300.6,301.14,20605.0,306.796457972142,308.8073727727375,"rgba(239, 83, 80, 0.5)",7.482976449886033,309.3056380912962,-1.0912286235272837,34.87013147642422,-18.068157698738254,True,False,False,True,True,0.0,313.8752,317.48775,0.0,0.0,0.0,0.0,0,0.9752324360320673,1.010501242220116,False,False,False,False,-0.17735682639925554,-0.1538453647033266,False,False,False,False,-65059.0,27173.61185735101,False,False,False,False,17719.7309102969,False,False,False,False
2025-07-01 14:40:00+00:00,301.14,301.61,300.05,300.305,18146.0,306.6571026160129,308.62962061059244,"rgba(239, 83, 80, 0.5)",7.681645602483983,309.129455879986,-1.1487715440988904,34.492720966536886,-18.068157698738254,True,False,False,True,True,0.0,313.47630000000004,317.2896,0.0,0.0,0.0,0.0,0,0.975065986725777,1.0223714219819078,False,False,False,False,-0.2048291581820742,-0.1793372614427004,False,False,False,False,-83205.0,25462.3155494851,False,False,False,False,17726.33973339307,False,False,False,False
2025-07-01 14:45:00+00:00,300.09,300.115,298.58,299.01,41068.0,306.2945652422995,308.203393939193,"rgba(239, 83, 80, 0.5)",7.895399346317901,308.7068440671641,-1.2281638511022697,33.900591647633654,-18.068157698738254,True,False,False,True,False,0.0,313.04269999999997,317.06805,0.0,0.0,0.0,0.0,0,0.9659856996935647,1.0264811031664962,False,False,False,False,-0.23877248588760538,-0.2090548736651529,False,False,False,False,-124273.0,23140.83778902797,False,False,False,False,18088.225939076896,False,False,False,False
2025-07-01 14:50:00+00:00,299.01,299.37,297.585,298.13,26189.0,306.05492941043036,307.9409472915355,"rgba(239, 83, 80, 0.5)",8.120886486358716,308.44549613559707,-1.2702426210395643,33.22892465202928,-18.068157698738254,True,False,False,True,False,0.0,312.5901,316.83135,0.0,0.0,0.0,0.0,0,0.959271523178808,1.0331889964340295,False,False,False,False,-0.2589415399176178,-0.23399820679138536,False,False,False,False,-150462.0,20449.3209240818,False,False,False,False,18213.819335370277,False,False,False,False
2025-07-01 14:55:00+00:00,298.18,298.72,297.13,298.55,31647.0,305.7759478856349,306.2000021327119,"rgba(239, 83, 80, 0.5)",8.316228180139321,307.3169917621548,-1.0542028876855498,32.88665791792422,-18.068157698738254,True,False,False,True,False,0.0,312.1546,316.58935,0.0,0.0,0.0,0.0,0,0.9558942677739519,1.0331679157383022,False,False,False,False,-0.27185689631179805,-0.2529275515515917,False,False,False,False,-118815.0,18290.184165568902,False,False,False,False,18422.08570226376,False,False,False,False
2025-07-01 15:00:00+00:00,298.495,301.79,298.455,301.78,16305.0,305.68504192388633,306.21418743431923,"rgba(239, 83, 80, 0.5)",8.424077475089215,307.3083334534465,-0.6562538710967842,34.06799534456348,-18.068157698738254,True,False,False,True,True,0.0,311.7853,316.3829,0.0,0.0,0.0,0.0,0,0.9629722042018064,1.017615649483507,False,False,False,False,-0.22096544929211567,-0.23694650042185367,False,False,False,False,-102510.0,16417.313093234498,False,False,False,False,18389.262668120136,False,False,False,False
2025-07-01 15:05:00+00:00,301.7,302.2,299.25,300.765,12246.0,305.6197052785682,306.19732597799094,"rgba(239, 83, 80, 0.5)",8.542310093805884,307.2792489053372,-0.7625863301381189,34.76686345057907,-18.057975475795487,True,False,False,True,True,0.0,311.403,316.15555,0.0,0.0,0.0,0.0,0,0.9686367334862046,1.01472002367039,False,False,False,False,-0.20721711189789627,-0.22208180615987497,False,False,False,False,-114756.0,14383.618316595202,False,False,False,False,18294.01828566866,False,False,False,False
2025-07-01 15:10:00+00:00,300.815,300.935,299.09,300.785,22231.0,305.49443597583996,306.11714033775434,"rgba(239, 83, 80, 0.5)",8.657948396267534,307.1846568208398,-0.7391655075697467,35.34743491660509,-17.43103856221026,True,False,False,True,True,0.0,311.0357,315.9291,0.0,0.0,0.0,0.0,0,0.9702994599901816,1.0203976435935198,False,False,False,False,-0.2234842703276665,-0.22278303824377071,False,False,False,False,-92525.0,12726.120358198377,False,False,False,False,18355.056761859843,False,False,False,False
2025-07-01 15:15:00+00:00,300.73,301.36,300.0,301.08,6069.0,305.4647019509667,306.10130174072356,"rgba(239, 83, 80, 0.5)",8.757111891238731,307.16433637116387,-0.6947880130721078,35.95725968902727,-16.774167785649638,True,False,False,True,True,0.0,310.679,315.7027,0.0,0.0,0.0,0.0,0,0.9745401030169243,1.0199166053470685,False,False,False,False,-0.20824123280112478,-0.21551213552244775,False,False,False,False,-86456.0,11188.41306582321,False,False,False,False,18164.575261675967,False,False,False,False
2025-07-01 15:20:00+00:00,301.11,301.425,300.165,301.075,7682.0,305.42820085691943,306.08126282148896,"rgba(239, 83, 80, 0.5)",8.846236585674658,307.1387546204918,-0.6854615023874986,36.45470298111961,-16.22622625422116,True,False,False,True,True,0.0,310.3262,315.4961,0.0,0.0,0.0,0.0,0,0.9729935617044282,1.0240576006290851,False,False,False,False,-0.19986879661006182,-0.2076904660662548,False,False,False,False,-94138.0,9555.445421391842,False,False,False,False,18002.054714983315,False,False,False,False
2025-07-01 15:25:00+00:00,301.05,301.64,300.65,300.71,6142.0,305.4001409015471,306.0658363968281,"rgba(239, 83, 80, 0.5)",8.93683789735512,307.1189240836918,-0.7171355413740431,36.747694069702206,-15.874312032080354,True,False,False,True,True,0.0,309.9572,315.29110000000003,0.0,0.0,0.0,0.0,0,0.9846599203305539,1.0173441868520672,False,False,False,False,-0.19159700286329368,-0.19964373446477424,False,False,False,False,-100280.0,7852.570298579564,False,False,False,False,17818.17789769675,False,False,False,False
2025-07-01 15:30:00+00:00,300.57,302.03,300.57,302.03,9006.0,305.36463560151344,306.05181600620966,"rgba(239, 83, 80, 0.5)",9.000813001317368,307.097588660584,-0.5630145476683411,37.64344243679562,-14.93148831679978,True,False,False,True,True,0.0,309.612,315.09590000000003,0.0,0.0,0.0,0.0,0,0.9861907114624505,1.0074110671936758,False,False,False,False,-0.18794210388311514,-0.1937929191739447,False,False,False,False,-91274.0,6315.724247438795,False,False,False,False,17681.554984554165,False,False,False,False
2025-07-01 15:35:00+00:00,301.975,302.885,301.62,302.13,9895.0,305.333063891,306.0468364388827,#000000,9.048990498173547,307.0836030434163,-0.547420515516747,38.42550231876933,-14.109009891717712,True,False,False,False,True,0.0,309.2662,314.9071,0.0,0.0,0.0,0.0,0,0.9904334533261009,1.0028107894866611,False,False,False,False,-0.16558696525698505,-0.17968994221546486,False,False,False,False,-81379.0,4956.116119571527,False,False,False,False,17560.833201847898,False,False,False,False
2025-07-01 15:40:00+00:00,302.09,302.46,300.895,302.14,7397.0,305.30704907022374,306.03607687700185,#000000,9.085673385824133,307.0670833425983,-0.5422914882991269,39.07053357666569,-13.425245429535615,True,False,False,False,True,0.0,308.9122,314.7126,0.0,0.0,0.0,0.0,0,0.9864395934339084,1.0068909507050918,False,False,False,False,-0.17906117637004718,-0.179375559292756,False,False,False,False,-73982.0,3732.269358027782,False,False,False,False,17403.254392516923,False,False,False,False
2025-07-01 15:45:00+00:00,302.32,302.59,301.54,301.665,4787.0,305.2908970424521,306.02944793660106,#000000,9.114757548183125,307.05675262973375,-0.5915409818891438,39.41557158844091,-13.034226872580184,True,False,False,False,True,0.0,308.5499,314.52005,0.0,0.0,0.0,0.0,0,0.9877964936404265,1.0051073024603447,False,False,False,False,-0.16997395578745067,-0.17467475754010334,False,False,False,False,-78769.0,2453.179910616498,False,False,False,False,17207.653549222086,False,False,False,False
2025-07-01 15:50:00+00:00,301.77,303.0,301.565,302.77,8421.0,305.2671405158137,306.0244009816799,#000000,9.121501613478108,307.0445764140847,-0.4686263945586024,40.2938490307736,-12.120555527311296,True,False,False,False,True,0.0,308.2173,314.34335000000004,0.0,0.0,0.0,0.0,0,0.9913471909010688,1.0021325620158839,False,False,False,False,-0.16488563679277135,-0.16978019716643733,False,False,False,False,-70348.0,1324.4794468860098,False,False,False,False,17071.426362412443,False,False,False,False
2025-07-01 15:55:00+00:00,302.855,302.865,301.065,302.1,8338.0,305.2404397554155,306.0118384503163,#000000,9.123173505958265,307.0259418188904,-0.53993731629386,40.73635409214762,-11.638512510819325,True,False,False,False,True,0.0,307.8645,314.14425,0.0,0.0,0.0,0.0,0,0.9901243599122167,0.9998780785174346,False,False,False,False,-0.1723163260141406,-0.17104826159028896,False,False,False,False,-78686.0,84.00689732188562,False,False,False,False,16936.024403305273,False,False,False,False
2025-07-01 16:00:00+00:00,302.02,302.455,300.46,300.585,6004.0,305.21653376729586,305.9938964604825,#000000,9.136853688952906,307.0046710523922,-0.7026128764822034,40.510231766797126,-11.638512510819325,True,False,False,False,False,0.0,307.49359999999996,313.94149999999996,0.0,0.0,0.0,0.0,0,0.9913106796116504,0.9998786407766992,False,False,False,False,-0.18423333104526085,-0.1776407963177749,False,False,False,False,-84690.0,-1230.3187910086863,False,False,False,False,16766.53565286643,False,False,False,False
2025-07-01 16:05:00+00:00,300.53,302.49,300.34,302.43,5349.0,305.1985220634873,305.98297896296185,#000000,9.12638721381991,306.9902816417404,-0.4996809290356273,41.30096033606902,-10.985696126099974,True,False,False,False,False,0.0,307.17719999999997,313.76235,0.0,0.0,0.0,0.0,0,0.99279601605183,0.9995648600299761,False,False,False,False,-0.1852336132920594,-0.18143720480491715,False,False,False,False,-79341.0,-2441.337104326381,False,False,False,False,16589.519596232843,False,False,False,False
2025-07-01 16:10:00+00:00,302.29,304.35,302.29,303.91,6865.0,305.18737027500043,305.9878972577418,#000000,9.098600068043277,306.9887947370923,-0.33838114809615816,42.64823909868302,-9.624201447027254,True,False,False,False,True,0.0,306.89459999999997,313.6096,0.0,0.0,0.0,0.0,0,1.0039904805403979,0.9868025673694079,False,False,False,False,-0.14072517031227566,-0.1610811875585964,False,False,False,False,-72476.0,-3527.1458313910884,False,False,False,False,16438.751850554814,False,False,False,False
2025-07-01 16:15:00+00:00,303.77,304.83,301.98,302.28,12935.0,305.16074989578163,305.984705994256,#000000,9.085759758401402,306.97513210375547,-0.5167572364450879,43.085364062953616,-9.165950933896113,True,False,False,False,True,0.0,306.5825,313.43789999999996,0.0,0.0,0.0,0.0,0,1.0109961190168177,0.9819845718940157,False,False,False,False,-0.13875334561880104,-0.14991726658869872,False,False,False,False,-85411.0,-4796.66295028425,False,False,False,False,16384.430116437685,False,False,False,False
2025-07-01 16:20:00+00:00,302.17,302.89,300.815,302.825,9662.0,305.13349675769575,305.96850048210433,#000000,9.05457974659157,306.95273499833274,-0.45587262069082396,43.700998629580255,-8.529160559722733,True,False,False,False,True,0.0,306.2842,313.2659,0.0,0.0,0.0,0.0,0,1.010198951375422,0.9855634561516915,False,False,False,False,-0.17495373381187174,-0.16243550020028524,False,False,False,False,-75749.0,-5896.699183613176,False,False,False,False,16280.206393702216,False,False,False,False
