date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_356,aVWAP_peak_335,aVWAP_peak_300,aVWAP_peak_260,aVWAP_peak_178,aVWAP_peak_133,aVWAP_peak_107,aVWAP_peak_85,aVWAP_peak_56,aVWAP_peak_16,aVWAP_valley_421,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_215,aVWAP_valley_203,aVWAP_valley_151,aVWAP_valley_119,aVWAP_valley_80,aVWAP_valley_49,aVWAP_valley_23,aVWAP_OB_bull_385,aVWAP_OB_bear_356,aVWAP_OB_bear_133,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,9.08,9.09,8.6,8.66,6452.0,,,,,,,,,,9.086583023187405,9.726380844118905,,,,,,,,,,,,8.797751617937248,9.624351926361397,,,,9.30876685290124,9.406481933653154,9.211051772149322,#000000,,9.346423926535735,,43.08678787028999,-11.74915640310433,False,False,False,True,False,0.0,9.9677,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36478.0,-132.0044013482858,False,False,False,False,9574.06953253693,False,False,False,False
2024-01-31 17:00:00+00:00,8.605,8.635,8.325,8.37,22885.0,,,,,,,,,,8.785840007082346,9.671257621183308,,,,,,,,,,,,8.749078071428285,9.568786435311774,,,,9.193740533751427,9.228548814132827,9.158932253370029,#000000,,9.251837965163038,,38.435028547056206,-11.74915640310433,False,True,False,True,False,0.0,9.9309,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59363.0,-1050.3144106297077,False,False,False,False,9780.440547536358,False,False,False,False
2024-02-01 17:00:00+00:00,8.53,8.9,8.53,8.88,4613.0,,,,,,,,,,8.78447576906082,9.663519625250954,,,,,,,,,,,,8.749641646861429,9.56128209880189,,,,9.189729784993773,9.223997697155887,9.155461872831658,#000000,,9.247020181337751,,40.9880491054291,-11.74915640310433,False,False,False,True,False,0.0,9.9043,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54750.0,-1882.867675581185,False,False,False,False,9700.325190210213,False,False,False,False
2024-02-02 17:00:00+00:00,8.57,8.73,8.515,8.585,6544.0,,,,,,,,,,8.765479521947702,9.650842395634895,,,,,,,,,,,,8.744501935749975,9.548770838902097,,,,9.177398673058667,9.208160958791298,9.146636387326037,#000000,,9.235000463181036,,40.619439195364365,-11.74915640310433,False,False,False,True,False,0.0,9.8676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61294.0,-2803.9705023163606,False,False,False,False,9651.389915943388,False,False,False,False
2024-02-05 17:00:00+00:00,8.145,8.43,8.145,8.2,14734.0,,,,,,,,,,8.665634629003593,9.614110164434148,,,,,,,,,,,,8.707296069683009,9.511657293921607,,,,9.124674539260589,9.139872396718872,9.109476681802308,#000000,,9.18771478425546,,38.17776826166438,-3.1315057195184153,False,False,False,True,False,0.0,9.8241,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76028.0,-3939.2267735982778,False,False,False,False,9730.19007228535,False,False,False,False
2024-02-06 17:00:00+00:00,8.25,8.43,8.24,8.29,11998.0,,,,,,,,,,8.617879360180567,9.586897016381567,,,,,,,,,,,,8.684576437340791,9.484387540951506,,,,9.093435088713608,9.102388188281067,9.084481989146148,#000000,,9.158153532212026,,37.47568303102496,-4.3251369555382695,False,False,False,True,False,0.0,9.782,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64030.0,-4870.86666858125,False,False,False,False,9765.349916125888,False,False,False,False
2024-02-07 17:00:00+00:00,8.13,8.325,8.13,8.2,8418.0,,,,,,,,,,8.5825701537977,9.566998904391301,,,,,,,,,,,,8.666145225292915,9.464381338183939,,,,9.070023905416463,9.0747845290945,9.065263281738428,#000000,,9.136062031914134,,36.46967336704903,-5.873102297097546,False,True,False,True,False,0.0,9.7246,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72448.0,-5918.574162091619,False,False,False,False,9744.46077013944,False,False,False,False
2024-02-08 17:00:00+00:00,8.135,8.265,8.125,8.16,8019.0,,,,,,,,,,8.551570288746442,9.548096568920569,,,,,,,,,,,,8.648623508806864,9.445383668432163,,,,9.04841850872651,9.049833428833505,9.047003588619514,#000000,,9.115497997798226,,35.547680081905426,-7.356036860814278,False,True,False,True,False,0.0,9.6599,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80467.0,-7074.363709966166,False,False,False,False,9717.709440369836,False,False,False,False
2024-02-09 17:00:00+00:00,8.245,8.57,8.24,8.51,10342.0,,,,,,,,,,8.541414501478664,9.528911592356547,,,,,,,,,,,,8.639295673263987,9.426515780585206,,,,9.0340343869211,9.035163046917607,9.032905726924596,#000000,,9.100148528593474,,38.849320695448846,-7.356036860814278,False,False,False,True,True,0.0,9.5994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70125.0,-8051.892954772892,False,False,False,False,9727.388363774955,False,False,False,False
2024-02-12 17:00:00+00:00,8.705,8.705,8.495,8.57,9548.0,,,,,,,,,,8.545180978207917,9.514139933244026,,,,,,,,,,,,8.637341480731065,9.41226911226617,,,,9.027232876112295,9.02966045572597,9.024805296498617,#000000,,9.091505932953465,,41.65131345457635,-7.356036860814278,False,False,False,True,True,0.0,9.546199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60577.0,-8866.235699660134,False,False,False,False,9724.607148832707,False,False,False,False
2024-02-13 17:00:00+00:00,8.095,8.105,7.845,7.87,8672.0,,,,,,,,,,8.505372963378742,9.491963437569213,,,,,,,,,,,,8.613106149258995,9.389842337990531,,,,9.00007122204937,8.998668200473977,9.001474243624763,#000000,,9.065967826069317,,38.7538876878099,-7.356036860814278,False,False,False,True,True,0.0,9.4932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69249.0,-9802.402588037496,False,False,False,False,9708.28765815313,False,False,False,False
2024-02-14 17:00:00+00:00,7.835,7.875,7.6,7.64,14859.0,,,,,,,,,,8.424301748525853,9.449844574023373,,,,,,,,,,,,8.562068649885584,9.346985584925514,,,,8.945800139340081,8.937073161274613,8.954527117405549,#000000,,9.01534296743991,,35.717251908620305,-7.804627163551679,False,True,False,True,False,0.0,9.433300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84108.0,-10954.427354114434,False,False,False,False,9788.143663453082,False,False,False,False
2024-02-15 17:00:00+00:00,7.695,7.89,7.68,7.84,11007.0,,,,,,,,,,8.380960514134252,9.42159006379026,,,,,,,,,,,,8.531743151580294,9.318437184260697,,,,8.913182728441376,8.901275288962257,8.925090167920494,#000000,,8.984133675042356,,35.79366652881743,-7.991117310782506,False,False,False,True,False,0.0,9.3851,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73101.0,-11917.94010831421,False,False,False,False,9807.040660918927,False,False,False,False
2024-02-16 17:00:00+00:00,7.73,7.83,7.71,7.765,11545.0,,,,,,,,,,8.339170817404936,9.392359243150528,,,,,,,,,,,,8.501027118612564,9.288940425585688,,,,8.88037440118843,8.865765030277732,8.894983772099126,#000000,,8.952502852114732,,35.40827309567486,-8.754839098180717,False,True,False,True,False,0.0,9.3301,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84646.0,-13045.506928340346,False,False,False,False,9833.985766951191,False,False,False,False
2024-02-19 17:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,,,,,,,,,8.339170817404936,9.392359243150528,,,,,,,,,,,,8.501027118612564,9.288940425585688,,,,8.88037440118843,8.865765030277732,8.894983772099126,#000000,,8.952502852114732,,35.15134414024648,-9.461680817035642,False,True,False,True,False,0.0,9.2818,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84646.0,-14155.592092242045,False,False,False,False,9681.520871339544,False,False,False,False
2024-02-20 17:00:00+00:00,7.46,7.49,7.43,7.49,6966.0,,,,,,,,,,8.304811014700011,9.372067647468846,,,,,,,,,,,,8.476590025734113,9.26829311389036,,,,8.855440450448333,8.838439331084428,8.872441569812237,#000000,,8.928900437779914,,33.31097955132343,-11.621432117368087,False,True,False,True,False,0.0,9.2303,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91612.0,-15356.466633447595,False,False,False,False,9639.419772559086,False,False,False,False
2024-02-21 17:00:00+00:00,7.425,7.51,7.425,7.47,7132.0,,,,,,,,,,8.27227258265383,9.351713750822006,,,,,,,,,,,,8.452702814179968,9.247614685401421,,,,8.831075958264307,8.811993166737917,8.850158749790694,"rgba(239, 83, 80, 1.0)",1.0554562354095345,8.905689979506807,-1.3602553391991055,31.96861582259183,-13.236670501780885,False,True,False,True,False,0.0,9.165700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98744.0,-16649.296608122826,False,False,False,False,9600.545047403131,False,False,False,False
2024-02-22 17:00:00+00:00,7.39,7.47,7.3,7.46,5212.0,,,,,,,,,,8.248438067357172,9.336660183752802,,,,,,,,,,,,8.434957115226162,9.23231539298328,,,,8.813092689829855,8.792549125554988,8.833636254104722,"rgba(239, 83, 80, 1.0)",1.0822644845020166,8.888539089061128,-1.3199537724075303,31.009942213780334,-14.465905076372287,False,True,False,True,False,0.0,9.0941,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103956.0,-18002.88890877208,False,False,False,False,9532.505589303857,False,False,False,False
2024-02-23 17:00:00+00:00,7.6,7.73,7.6,7.685,5430.0,,,,,,,,,,8.232293332371068,9.323319795094264,,,,,,,,,,,,8.421659158894196,9.218894954303515,,,,8.799041810165761,8.777806563732666,8.820277056598854,"rgba(239, 83, 80, 1.0)",1.1027212572410006,8.874754094789754,-1.0789255099393924,33.72449306599178,-14.465905076372287,False,True,False,True,True,0.0,9.029599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98526.0,-19251.309235767865,False,False,False,False,9468.900851485192,False,False,False,False
2024-02-26 17:00:00+00:00,7.71,7.72,7.47,7.72,9418.0,,,,,,,,,,8.204714797243593,9.300201978379574,,,,,,,,,,,,8.398634635647808,9.195642975323533,,,,8.774798596648626,8.752458387811583,8.79713880548567,"rgba(239, 83, 80, 1.0)",1.121851080512404,8.850936183475065,-1.0080983145806768,36.0256094991473,-18.415416679586713,False,False,False,True,True,0.0,8.9736,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89108.0,-20334.358704980765,False,False,False,False,9468.11169099705,False,False,False,False
2024-02-27 17:00:00+00:00,7.905,7.925,7.68,7.705,10860.0,,,,,,,,,,8.182681321416624,9.276393555476599,,,,,,,,,,,,8.378068678987614,9.171886889244526,,,,8.75225761128134,8.729537438446611,8.77497778411607,"rgba(239, 83, 80, 0.5)",1.1346392965754954,8.828234339743986,-0.9899483854772778,37.403311233032696,-16.99755191844195,False,False,False,True,True,0.0,8.9163,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99968.0,-21568.988802577962,False,False,False,False,9489.691354702521,False,False,False,False
2024-02-28 17:00:00+00:00,7.535,7.58,7.35,7.425,12457.0,,,,,,,,,,8.14251649597304,9.244398646857487,,,,,,,,,,,,8.344561745816057,9.139623565658514,,,,8.717775113576273,8.693457571415262,8.742092655737284,"rgba(239, 83, 80, 1.0)",1.1522505866409514,8.794536134003542,-1.1885749071267757,35.70929503002064,-16.99755191844195,False,False,False,True,True,0.0,8.8595,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112425.0,-22977.609131220164,False,False,False,False,9535.696139900932,False,False,False,False
2024-02-29 17:00:00+00:00,7.325,7.48,7.29,7.385,7035.0,,,,,,,,,,8.119718767780215,9.226166961680699,,,,,,,,,,,7.385000000000001,8.325353965178248,9.121233477200935,,,,8.43549463436802,8.672942864730457,8.277195814126395,"rgba(239, 83, 80, 1.0)",1.1741791765904985,8.576701356561765,-1.0149229183421105,34.25230546078514,-16.99755191844195,False,False,False,True,False,0.0,8.799,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119460.0,-24473.460152441556,False,False,False,False,9496.925657111771,True,False,False,False
2024-03-01 17:00:00+00:00,7.38,7.73,7.375,7.64,20107.0,,,,,,,,,,8.077102982962005,9.181337040014716,,,,,,,,,,,7.5306921622086325,8.285108615885353,9.076455659124639,,,,8.430139292039069,8.62922001148836,8.297418812406208,"rgba(239, 83, 80, 0.5)",1.1861161239353681,8.560403636302912,-0.7759810508680557,37.37903075831112,-16.99755191844195,True,False,False,True,True,0.0,8.7431,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99353.0,-25634.383250853312,False,False,False,False,9661.422933745696,False,False,False,False
2024-03-04 17:00:00+00:00,7.74,7.89,7.63,7.77,17037.0,,,,,,,,,,8.057369967872642,9.149323044765783,,,,,,,,,,,7.6204069052415555,8.262232415744746,9.04487345471178,,,,8.426841157667301,8.603346506319212,8.309170925232694,"rgba(239, 83, 80, 0.5)",1.1940661283693301,8.549502909634844,-0.6528138526962226,41.2133332496435,-13.489075463993814,True,False,False,True,True,0.0,8.6898,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82316.0,-26513.168006654036,False,False,False,False,9775.772965780647,False,False,False,False
2024-03-05 17:00:00+00:00,7.64,7.795,7.64,7.75,10214.0,,,,,,,,,,8.04541478872822,9.130346491675361,,,,,,,,,,,7.640673493525514,8.248558451707812,9.026159884976373,,,,8.418230622122657,8.58788064020179,8.3051306100699,"rgba(239, 83, 80, 0.5)",1.2029373097427705,8.538287008571617,-0.6553018201257551,43.511066527418755,-11.409359630114267,True,False,False,True,True,0.0,8.638,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92530.0,-27536.68478174467,False,False,False,False,9782.567183365441,False,False,False,False
2024-03-06 17:00:00+00:00,8.675,8.81,8.475,8.68,14901.0,,,,,,,,,,8.076100390969856,9.121262505787193,,,,,,,,,,,7.858794532475154,8.263197798275426,9.018619572320734,,,,8.467594959965673,8.598681448378525,8.380203967690438,#000000,1.2000440119556588,8.572453878535217,0.08961848098347594,52.88743743742499,-2.9133399289005837,True,False,True,False,True,0.0,8.6017,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77629.0,-28313.30982388816,False,False,False,False,9861.922730910164,False,False,False,False
2024-03-07 17:00:00+00:00,9.425,9.51,9.14,9.33,17048.0,,,,,,,,,9.326666666666664,8.144200376493837,9.125657319124603,,,,,,,,,,,8.148622010917823,8.305286826510413,9.025616780764425,,,,8.679341663412961,8.865508120761701,8.49317520606422,"rgba(38, 166, 154, 0.5)",1.1949874174768245,8.721362987451343,0.5093250386131877,61.623175347896655,4.617430511549692,True,False,True,False,True,2.0953094253480877,8.5793,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60581.0,-28813.584090184468,False,False,False,False,9973.334781593727,False,False,False,False
2024-03-08 17:00:00+00:00,8.83,8.86,8.66,8.75,4520.0,,,,,,,,,9.207211918892185,8.152917275429491,9.12357592242008,,,,,,,,,,,8.178869659483611,8.309974073801788,9.024006740428177,,,,8.666092598409222,8.827901705580585,8.504283491237858,#000000,1.1885263227290435,8.711297783315718,0.03256319691381802,61.94265127137064,4.617430511549692,True,False,True,False,True,0.0,8.5523,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65101.0,-29376.17968568548,False,False,False,False,9888.786955522506,False,False,False,False
2024-03-11 17:00:00+00:00,9.045,9.05,8.745,8.875,3341.0,,,,,,,,,9.164664846708686,8.160590698761393,9.122606085725272,,,,,,,,,,,8.204090580979374,8.314392223248179,9.023416386796365,,,,8.664960137036545,8.815953877065118,8.513966397007971,#000000,1.1816446204375544,8.710517971055594,0.13919754391426,62.756578232890824,5.113035326314197,True,False,True,False,True,0.0,8.5278,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61760.0,-29878.254419240744,False,False,False,False,9787.2708786927,False,False,False,False
2024-03-12 17:00:00+00:00,8.72,8.75,8.64,8.71,4930.0,,,,,,,,,9.087892914195066,8.168751653342744,9.12003258693624,,,,,,,,,,,8.228752736223054,8.318678251361192,9.021327552423612,,,,8.657572615746984,8.792225718158017,8.522919513335951,#000000,1.1748600951786752,8.70473701395461,0.004479670445008016,61.86620370498049,5.113035326314197,True,False,True,False,True,0.0,8.5026,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66690.0,-30448.979156926933,False,False,False,False,9711.96435344165,False,False,False,False
2024-03-13 17:00:00+00:00,9.16,9.23,8.99,9.0,13014.0,,,,,,,,,9.083471324450251,8.203491408184282,9.119293770990563,,,,,,,,,,,8.326761348943796,8.340189340260514,9.02219934967602,,,,8.682567757084238,8.802085501208365,8.56305001296011,#000000,1.1542361344430596,8.724601305034403,0.23859822678180326,62.82431229294984,5.619768348699594,True,False,True,False,True,0.0,8.4831,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53676.0,-30809.088007207138,False,False,False,False,9763.158704551082,False,False,False,False
2024-03-14 17:00:00+00:00,8.795,8.84,8.695,8.785,5198.0,,,,,,,,,9.049921611066019,8.21210030798265,9.117121357268553,,,,,,,,,,,8.346543028392063,8.345065243551623,9.02054412568184,,,,8.681882612323792,8.793047758772408,8.570717465875175,#000000,1.1249952672573136,8.723968195719982,0.054250720919752075,61.549989094150455,5.619768348699594,True,False,True,False,True,0.0,8.4578,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58874.0,-31244.202921824082,False,False,False,False,9692.381050216958,False,False,False,False
2024-03-15 17:00:00+00:00,9.21,9.37,9.18,9.255,29189.0,,,,,,,,,9.132459412221646,8.294698808145972,9.122271689271269,,,,,,,,,,,8.530160053866906,8.3999577821865,9.029465500539853,,,,8.751502207705357,8.849809969879628,8.653194445531087,#000000,1.0893074789901092,8.780462152498032,0.43563259837517154,63.14658326027382,6.63069210811701,True,False,True,False,True,1.505860360573159,8.4424,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29685.0,-31220.02923311363,False,False,False,False,9994.654212229098,False,False,False,False
2024-03-18 17:00:00+00:00,9.08,9.1,8.85,8.85,5172.0,,,,,,,,,9.119962687472697,8.303427067588375,9.121138257683402,,,,,,,,,,,8.543905141084288,8.405518189892996,9.028856110096543,,,,8.75380124230305,8.848176004248158,8.659426480357942,#000000,1.0606309740258704,8.782321984166625,0.06380920177777473,60.94129138502511,6.63069210811701,True,False,True,False,True,0.0,8.423,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34857.0,-31276.41637678629,False,False,False,False,9919.88437948136,False,False,False,False
2024-03-19 17:00:00+00:00,8.65,8.77,8.63,8.755,9417.0,,,,,,,,,9.07877587690163,8.313501123730699,9.116786085537791,,,,,,,,,,,8.554099776775091,8.411345244806657,9.025312952230708,,,,8.749970176663762,8.836354362056708,8.66358599127082,#000000,1.0474248258303644,8.779013612888981,-0.02292633542454305,58.763453450201595,6.63069210811701,True,False,True,False,False,0.0,8.4077,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44274.0,-31477.9293011772,False,False,False,False,9912.087722435137,False,False,False,False
2024-03-20 17:00:00+00:00,8.73,8.87,8.6,8.7,11447.0,,,,,,,,,9.03937901028958,8.325250293018643,9.111685545168168,,,,,,,,,,,8.565325462131307,8.418253275742678,9.021181796959842,,,,8.74684589721837,8.825438282825463,8.668253511611276,#000000,1.031367608636294,8.770302662599919,-0.06816450508163237,56.87856147000581,6.63069210811701,True,False,True,False,False,0.0,8.395900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55721.0,-31853.79086239926,False,False,False,False,9935.884812009785,False,False,False,False
2024-03-21 17:00:00+00:00,8.78,8.97,8.77,8.825,7710.0,,,,,,,,,9.026570528414995,8.33528555142235,9.109463708402334,,,,,,,,,,,8.577713917239848,8.424670978402569,9.019664548557826,,,,8.74889487207332,8.82377326274656,8.67401648140008,#000000,1.0214114285175735,8.777559968475419,0.046445565616425835,56.521225521278296,12.088594598935465,True,False,True,False,False,0.0,8.3948,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48011.0,-32104.290228873688,False,False,False,False,9901.37496996312,False,False,False,False
2024-03-22 17:00:00+00:00,8.875,8.89,8.775,8.795,19941.0,,,,,,,,,8.99510854649283,8.357924851795204,9.103125274981902,,,,,,,,,,,8.601844386952417,8.439145415353092,9.015058477604057,,,,8.752034492196584,8.818719557756646,8.685349426636522,#000000,1.0060694054828685,8.781937678167377,0.012983519587650243,55.99845870770885,11.193955689393931,True,False,True,False,False,0.0,8.392100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67952.0,-32660.068674937662,False,False,False,False,10057.028071204002,False,False,False,False
2024-03-25 17:00:00+00:00,8.955,9.01,8.86,8.875,6027.0,,,,,,,,,8.991583171478501,8.365679411968497,9.101888403933126,,,,,,,,,,,8.61099545207711,8.444353666509281,9.014365657895546,,,,8.754810960643676,8.819716995793373,8.689904925493979,#000000,0.9961730827576172,8.785620121260786,0.08972324216168498,56.308764630835014,11.089474184143178,True,False,True,False,False,0.0,8.390999999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-61925.0,-33113.7885404425,False,False,False,False,9994.547015836499,False,False,False,False
