date,Close,High,Low,Open,Volume,aVWAP_peak_164,aVWAP_valley_167,aVWAP_valley_136,aVWAP_valley_107,aVWAP_valley_95,aVWAP_valley_66,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 00:00:00+00:00,11.66,13.87,11.16,13.65,17680416,13.116120397449867,,12.074745222493902,10.15470696462348,9.632406290633783,8.882938501134788,13.116120397449867,10.186199244721488,#000000,6.571252679896244,1.0588791575146077,0.8863875362194579,False,False,False,False,-0.34282825441539394,-0.0215494935460446,False,False,False,False,22774541,27967350.806560315,False,False,False,False,9525842.32915757,False,False,False,False
2025-03-07 00:00:00+00:00,10.52,12.12,9.94,11.82,12526007,12.410754026441154,,12.022098891571726,10.171876217204991,9.65981657708834,8.921507032253961,12.410754026441154,10.193824679529756,#000000,3.2977879884386283,1.022993149226869,0.9331081996400443,False,False,False,False,-0.34282825441539394,-0.18218887398071926,False,False,False,False,10248534,26654845.85792622,False,False,False,False,9748076.749219973,False,False,False,False
2025-03-14 00:00:00+00:00,10.7,10.81,9.542,10.01,10853197,11.971643122637014,10.350666666666667,11.961605625867136,10.175569444917478,9.672928485553586,8.945262263703913,11.971643122637014,10.221206497341758,#000000,3.7584110783101643,1.0095992877947766,0.9887508346154964,False,False,False,False,-0.34282825441539394,-0.26250856419805657,False,False,False,False,21101731,26243504.01659835,False,False,False,False,9829937.508537011,False,False,False,False
2025-03-21 00:00:00+00:00,10.96,11.41,10.47,10.65,7964670,11.833000707918286,10.602923913463023,11.93534627792293,10.187083993572749,9.690425550122042,8.969381191708512,11.833000707918286,10.277032185357852,#000000,4.426645249180098,1.017466655669143,0.9850805649492741,False,False,False,False,-0.2347436080677039,-0.24862608613288023,False,False,False,False,29066401,26452607.496850327,False,False,False,False,9691769.544941677,False,False,False,False
2025-03-28 00:00:00+00:00,10.83,11.47,10.52,11.29,6740358,11.741277288859377,10.6918195036888,11.914019423277738,10.196480049315738,9.704785162096545,8.989275745888602,11.741277288859377,10.299275976853485,#000000,4.048349190744386,1.0080954245143954,0.987796449612628,False,False,False,False,-0.22719353688089647,-0.23790981150688834,False,False,False,False,22326043,26146936.05263919,False,False,False,False,9473146.46753859,False,False,False,False
2025-04-04 00:00:00+00:00,10.22,11.43,9.81,10.5,8257527,11.601050705198656,10.641722877393548,11.877510582305588,10.200849773123773,9.715639843809413,9.007569187701261,11.601050705198656,10.288658452866716,#000000,2.2858616448666247,0.993003095240919,0.9882570591653522,False,False,False,False,-0.2792273040781651,-0.25856855779252674,True,False,False,False,14068516,25252238.270962212,True,False,False,False,9383100.58105425,True,False,False,False
2025-04-11 00:00:00+00:00,11.69,12.0,9.66,9.77,9180881,11.54751098258335,10.743135525472425,11.856471902491633,10.215930031775724,9.736936173997194,9.0358330776435,11.54751098258335,10.317661342276097,"rgba(38, 166, 154, 0.5)",6.065343725303713,0.9824022635519823,0.9872330147337911,False,False,False,False,-0.24992388470607488,-0.2542462212493008,False,False,False,False,23249397,25103879.658298343,False,False,False,False,9368121.352828009,False,False,False,False
2025-04-18 00:00:00+00:00,11.76,11.97,11.485,11.88,3236644,11.554667872884108,10.812806144183405,11.85533135855718,10.224716747854423,9.747604126794329,9.048540710370165,11.554667872884108,10.3377998175519,"rgba(38, 166, 154, 0.5)",6.239007882184072,1.0150301180442347,0.9899413825396274,False,False,False,False,-0.12869557883262595,-0.19147090004096337,False,False,False,False,26486041,25206261.979905874,False,False,False,False,8913937.845211118,False,False,False,False
2025-04-25 00:00:00+00:00,12.25,12.3,11.19,11.66,5642716,11.57668044170739,10.93251397085867,11.856291438757015,10.241538572254196,9.767544261795338,9.071834473542554,11.57668044170739,10.373944543441553,"rgba(38, 166, 154, 0.5)",7.454469252438525,1.0201573648826636,0.9703366050874441,False,False,False,False,-0.12547712654741125,-0.1584740132941873,False,False,False,False,32128757,25719039.388801735,False,False,False,False,8671625.115936222,False,False,False,False
2025-05-02 00:00:00+00:00,11.65,12.58,11.12,12.27,9587966,11.596195956057658,11.065236093746146,11.854295577413458,10.267202145148389,9.79859454677929,9.1087862235198,11.596195956057658,10.418822917321418,"rgba(38, 166, 154, 0.5)",5.672686941113767,1.0251283802208528,0.9752520056187114,False,False,False,False,0.1433291711394874,-0.007572421077349956,False,False,False,False,22540791,25483613.582223825,False,False,False,False,8739502.218459465,False,False,False,False
2025-05-09 00:00:00+00:00,11.74,12.07,11.34,11.5,6881158,11.603842673235501,11.130823759625724,11.851645506145928,10.284313161762787,9.819566831021916,9.134045524691949,11.603842673235501,10.44407895664966,"rgba(38, 166, 154, 0.5)",5.901234147251866,1.0330079800278475,0.9814039549138888,False,False,False,False,0.27992050573085236,0.1361740423267512,False,False,False,False,29421949,25775342.13168873,False,False,False,False,8601847.09116617,False,False,False,False
2025-05-16 00:00:00+00:00,12.27,12.565,11.88,12.25,6176800,11.638044986298466,11.222620447234783,11.858215547172398,10.304802192033938,9.843075877399428,9.160802564623884,11.638044986298466,10.477903325692887,"rgba(38, 166, 154, 0.5)",7.243473497244182,1.0239820111172055,0.994182581461668,False,False,False,False,0.3428282182239662,0.2395011302753587,False,False,False,False,35598749,26503001.899711784,False,False,False,False,8422213.97330201,False,False,False,False
2025-05-23 00:00:00+00:00,11.83,12.77,11.5,12.09,4743366,11.653757716298985,11.271134850945192,11.860470986158937,10.318609519894112,9.85930256408282,9.179691118331553,11.653757716298985,10.497841807882523,"rgba(38, 166, 154, 0.5)",5.912027696720095,1.0110878676552117,1.0197117647203762,False,False,False,False,0.30289809266803686,0.2711996114716978,False,False,False,False,30855383,26825400.49973313,False,False,False,False,8149706.716020379,False,False,False,False
2025-05-30 00:00:00+00:00,12.69,13.09,11.76,12.06,5370871,11.690779721299332,11.349962721659903,11.86985508941965,10.338282040885934,9.881381125235242,9.2043282157098,11.690779721299332,10.528761838582106,"rgba(38, 166, 154, 0.5)",8.072970619471214,0.9621913217963323,1.0338054063938675,False,False,False,False,0.3428282133817339,0.30701391242671583,False,False,False,False,36226254,27521760.018271416,False,False,False,False,7943867.033352204,False,False,False,False
2025-06-06 00:00:00+00:00,13.38,13.54,12.31,12.58,5362711,11.747921936740607,11.45285084407824,11.886930125431803,10.362572998994953,9.907703296152054,9.232693722479883,11.747921936740607,10.568550197427385,"rgba(38, 166, 154, 1.0)",9.74400666535919,0.9641061566605359,1.030695424648921,False,False,False,False,0.34282822228274423,0.32492106735473003,False,False,False,False,41588965,28563775.202103164,False,False,False,False,7752670.29014093,False,False,False,False
2025-06-13 00:00:00+00:00,13.24,14.19,13.2,13.48,5659379,11.822787137555911,11.576528973686786,11.911299020153328,10.392072787005043,9.939037369937921,9.265761041255743,11.822787137555911,10.616939838407763,"rgba(38, 166, 154, 1.0)",9.308186934314474,0.9985128969016206,0.9957865412212588,False,False,False,False,0.3428282285634714,0.3338746479591007,False,False,False,False,35929586,29109390.816762187,False,False,False,False,7597611.676056417,False,False,False,False
2025-06-20 00:00:00+00:00,13.84,14.28,13.37,13.52,5316141,11.898444453563595,11.695170644198527,11.93745337838673,10.4217651779327,9.970285217293073,9.298414945492933,11.898444453563595,10.664617872660793,"rgba(38, 166, 154, 1.0)",10.753117873290616,1.0105165899206,0.9894834100794002,False,False,False,False,0.34282821947871606,0.3383514337189084,False,False,False,False,41245727,30008378.68218721,False,False,False,False,7428613.848200385,False,False,False,False
2025-06-27 00:00:00+00:00,14.71,14.885,13.4309,13.55,7981816,12.029323849513064,11.889067261802445,11.98567818031345,10.471949333762524,10.022370071837726,9.352015374824798,12.029323849513064,10.744216044508189,"rgba(0, 255, 255, 0.75)",12.77809928972292,0.9996536741245448,0.9680176650758601,False,False,False,False,0.3428282242208292,0.3405898289698688,False,False,False,False,49227543,31432020.48350668,False,False,False,False,7469591.785370727,False,False,False,False
2025-07-04 00:00:00+00:00,15.04,15.25,14.45,14.74,5550549,12.132886651200534,12.035664183111187,12.025948234208473,10.511138115288736,10.062559167313843,9.39281403963327,12.132886651200534,10.805624747911102,"rgba(0, 255, 255, 0.75)",13.528019064335755,1.0229637746454967,0.9797818940621171,False,False,False,False,0.3428282308650732,0.341709029917471,False,False,False,False,54778092,33161359.114358038,False,False,False,False,7327440.467935858,False,False,False,False
2025-07-11 00:00:00+00:00,14.88,15.75,14.71,14.96,6875422,12.259812918743453,12.209991877495817,12.0776706991898,10.560894744513385,10.113449717356115,9.444329595050128,12.259812918743453,10.881267326721048,"rgba(0, 255, 255, 0.75)",13.003271638078463,1.0199808485451678,0.9733588686064427,False,False,False,False,0.3428282334038312,0.3422686316606511,False,False,False,False,47902670,34253308.06885003,False,False,False,False,7293957.618459128,False,False,False,False
2025-07-18 00:00:00+00:00,14.91,15.11,14.772,14.87,1014758,12.276495460092196,12.232548215368912,12.08470757987362,10.567856445417894,10.120602798666624,9.451611947499215,12.276495460092196,10.891465397365254,"rgba(0, 255, 255, 0.75)",13.073501415529162,1.0310248251544623,1.0079388609759585,False,False,False,False,0.27510815225691065,0.30868839195878084,False,False,False,False,48917428,35339539.17486114,False,False,False,False,6828831.720795489,False,False,False,False
