date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_774,aVWAP_peak_759,aVWAP_peak_733,aVWAP_peak_716,aVWAP_peak_694,aVWAP_peak_678,aVWAP_peak_636,aVWAP_peak_597,aVWAP_peak_570,aVWAP_peak_520,aVWAP_peak_492,aVWAP_peak_456,aVWAP_peak_436,aVWAP_peak_405,aVWAP_peak_362,aVWAP_peak_347,aVWAP_peak_314,aVWAP_peak_287,aVWAP_peak_272,aVWAP_peak_223,aVWAP_peak_204,aVWAP_peak_162,aVWAP_peak_140,aVWAP_peak_104,aVWAP_peak_84,aVWAP_peak_72,aVWAP_peak_43,aVWAP_peak_31,aVWAP_valley_882,aVWAP_valley_818,aVWAP_valley_798,aVWAP_valley_772,aVWAP_valley_750,aVWAP_valley_726,aVWAP_valley_706,aVWAP_valley_690,aVWAP_valley_644,aVWAP_valley_617,aVWAP_valley_588,aVWAP_valley_556,aVWAP_valley_483,aVWAP_valley_470,aVWAP_valley_433,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_319,aVWAP_valley_304,aVWAP_valley_276,aVWAP_valley_251,aVWAP_valley_220,aVWAP_valley_180,aVWAP_valley_161,aVWAP_valley_150,aVWAP_valley_119,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_68,aVWAP_valley_54,aVWAP_OB_bull_644,aVWAP_OB_bull_304,aVWAP_OB_bear_829,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 19:00:00+00:00,46.54,46.79,46.46,46.655,17664.0,,,,,,,,,,,,,,,,,,,,,,,44.91146794081834,45.90532135092269,46.59408174188261,46.05780313288664,45.64247909462484,44.28258696044929,43.46886758038999,,,,,,,,,,,,,,,,,,,,,,,,,44.43750822953141,44.962206888032355,45.20162805947034,46.35024577950865,46.11731607954373,46.09083789821858,45.239274444708464,44.51056025947834,,,,45.31814569603109,45.26608682885348,45.36369720481149,"rgba(38, 166, 154, 0.5)",1.8801934129952822,45.53632828833469,0.5949769337204466,65.40514579741874,10.004274966430835,True,False,True,False,True,6.360906899140492,45.786300000000004,41.340175,0.0,0.0,0.0,0.0,0,1.0133711104483547,0.9354806640819164,False,False,False,False,0.1511181687294829,0.14102862889775108,False,False,False,False,941502.0,679875.1697145111,False,False,False,False,17414.413763356166,False,False,False,False
2025-02-13 20:00:00+00:00,46.655,47.16,46.62,46.925,205902.0,,,,,,,,,,,,,,,,,,,,,,,45.33133785458694,46.063843711171,46.626626947196996,46.13000114891425,45.74542478639776,44.465311841812806,43.68626750406922,,,,,,,,,,,,,,,,,,,,,,,,,45.18430709694828,45.36402515590375,45.523768799293215,46.41935783287274,46.18484094451009,46.16045900093885,45.369209704169336,44.6821409353872,,,,45.529128217611486,45.43554482773557,45.61101368375293,"rgba(38, 166, 154, 0.5)",1.8795985938158317,45.72959071165945,0.635991797543172,66.9319920368788,11.82347282073539,True,False,True,False,True,7.241368535002678,45.777,41.418949999999995,0.0,0.0,0.0,0.0,0,1.0189993036904406,0.9291753705361584,False,False,False,False,0.1641238799064131,0.1525762544020821,False,False,False,False,1147404.0,687123.6787111853,False,False,False,False,20336.70192206382,False,False,False,False
2025-02-14 15:00:00+00:00,48.62,49.46,48.58,48.58,68070.0,,,,,,,,,,,,,,,,,,,,,,48.873333333333335,45.56226830757952,46.204235075311665,46.70256013047006,46.205460548593976,45.82774087419336,44.56468860433246,43.7926399566296,,,,,,,,,,,,,,,,,,,,,,,,,45.52025638710138,45.588979325403514,45.72123031056223,46.5169924629871,46.2592403916569,46.23534150856074,45.457474717665654,44.77926344779692,,,,45.86323158638615,45.96661585380549,45.759847318966806,"rgba(38, 166, 154, 1.0)",1.8929599896783613,46.127954382751696,1.2953499443297463,71.33330238707129,16.176097938054838,True,False,True,False,True,12.273994893586877,45.7992,41.506924999999995,0.0,0.0,0.0,0.0,0,1.0211874726024062,0.9190005357751689,False,False,False,False,0.27109812890220314,0.21183719165214263,False,False,False,False,1215474.0,695315.1565606244,False,False,False,False,21076.75305505508,False,False,False,False
2025-02-14 16:00:00+00:00,48.58,48.92,48.11,48.16,60237.0,,,,,,,,,,,,,,,,,,,,,,48.64954998558146,45.716879554585596,46.29707921864004,46.75175672005689,46.25752977304673,45.88620531479633,44.63964224678895,43.874701969285276,,,,,,,,,,,,,,,,,,,,,,,,,45.73477269810298,45.73969783222948,45.853881561456454,46.580921212877456,46.31033233082369,46.286875960477204,45.5215617921117,44.8519528459586,,,,45.93458381355117,46.009168097847656,45.859999529254694,"rgba(38, 166, 154, 1.0)",1.8975055341823992,46.19666858230233,1.034690746524558,71.91555308871928,16.875253198459944,True,False,True,False,True,10.62709765104152,45.81009999999999,41.594825,0.0,0.0,0.0,0.0,0,1.0143350017007629,0.928616550852811,False,False,False,False,0.24527066566415803,0.22855392865815033,False,False,False,False,1155237.0,702445.7277767387,False,False,False,False,21683.888666604613,False,False,False,False
2025-02-14 17:00:00+00:00,48.16,48.48,47.99,48.38,38597.0,,,,,,,,,,,,,,,,,,,,,,48.564861397370144,45.80355252969016,46.34955105381554,46.77973470397112,46.28791221362874,45.920658893424935,44.684743877755665,43.92448329670532,,,,,,,,,,,,,,,,,,,,,,,,,45.85100373900316,45.82427947110432,45.9286869086956,46.61722951216134,46.340095381365224,46.316918927116916,45.55961531395009,44.8955719936695,,,,45.97805620083924,46.0394372457952,45.91667515588327,"rgba(38, 166, 154, 1.0)",1.899508819868267,46.23835104898968,1.1274751286276472,72.74634268672582,17.89939474988077,True,False,True,False,True,11.269894294138819,45.83519999999999,41.6846,0.0,0.0,0.0,0.0,0,1.0187329700272478,0.929933826391592,False,False,False,False,0.23108958837803018,0.22982175851809025,False,False,False,False,1193834.0,710064.1506019055,False,False,False,False,21946.107446967333,False,False,False,False
2025-02-14 18:00:00+00:00,48.395,48.575,48.29,48.29,14366.0,,,,,,,,,,,,,,,,,,,,,,48.55060703186775,45.83559830909921,46.36937018126987,46.790575569126545,46.299553652460766,45.93377210631751,44.701713357475484,43.94315176621761,,,,,,,,,,,,,,,,,,,,,,,,,45.89330031061072,45.855585183319306,45.95651871759682,46.631151956135206,46.35151295596429,46.32843771953904,45.57403133551004,44.91200416192728,,,,45.99543026965234,46.053042746729346,45.93781779257534,"rgba(38, 166, 154, 1.0)",1.8977946114867033,46.255084343422276,1.0722528371938003,72.74964585414152,18.219990768213833,True,False,True,False,True,10.911783840067457,45.8545,41.773,0.0,0.0,0.0,0.0,0,1.0185663466692656,0.9319721261147118,False,False,False,False,0.2410824949024713,0.23545212671028076,False,False,False,False,1179468.0,717341.7296623411,False,False,False,False,21828.586401277917,False,False,False,False
2025-02-14 19:00:00+00:00,48.29,48.635,48.13,48.615,18143.0,,,,,,,,,,,,,,,,,,,,,,48.54236341997095,45.87610765222954,46.394766265898646,46.80469342694163,46.31459451268142,45.95063551156928,44.72335507928765,43.966900628392416,,,,,,,,,,,,,,,,,,,,,,,,,45.94628955003321,45.89518477671196,45.99183741788962,46.64916313607815,46.36627659263805,46.343326751137965,45.59250883348791,44.932980118588745,,,,46.01818647959607,46.07167706212144,45.9646958970707,"rgba(38, 166, 154, 1.0)",1.8977241585600797,46.277054367740874,1.231973372796746,73.50303113112705,19.282291145525022,True,False,True,False,True,11.877296779495591,45.876000000000005,41.86302500000001,0.0,0.0,0.0,0.0,0,1.0162012260387272,0.9313029094093606,False,False,False,False,0.23854825077485522,0.237000188742568,False,False,False,False,1197611.0,724787.7648613745,False,False,False,False,21771.4455268395,False,False,False,False
2025-02-14 20:00:00+00:00,48.61,48.61,48.0,48.095,133874.0,,,,,,,,,,,,,,,,,,,,,,48.4189023474263,46.11730645321438,46.54614636248022,46.88870323279229,46.40842702751104,46.0578722986576,44.866484084445226,44.12630433707134,,,,,,,,,,,,,,,,,,,,,,,,,46.24884979103447,46.13121570633866,46.203332440076046,46.756597766045395,46.45808374394662,46.43604716095172,45.711716644797136,45.07100628524319,,,,46.15293723012698,46.1787682679498,46.127106192304154,"rgba(38, 166, 154, 0.5)",1.8929262869769938,46.40546038445996,0.8925543626097767,70.76495134155857,19.282291145525022,True,False,True,False,False,9.791714919245976,45.8899,41.951575000000005,0.0,0.0,0.0,0.0,0,1.015609093993892,0.9300014542634154,False,False,False,False,0.23462609479481786,0.23581314176869295,False,False,False,False,1063737.0,730042.7917627485,False,False,False,False,23509.469627198574,False,False,False,False
2025-02-17 15:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,,,,,,,,,,,,,,,48.4189023474263,46.11730645321438,46.54614636248022,46.88870323279229,46.40842702751104,46.0578722986576,44.866484084445226,44.12630433707134,,,,,,,,,,,,,,,,,,,,,,,,,46.24884979103447,46.13121570633866,46.203332440076046,46.756597766045395,46.45808374394662,46.43604716095172,45.711716644797136,45.07100628524319,,,,46.15293723012698,46.1787682679498,46.127106192304154,"rgba(38, 166, 154, 0.5)",1.8874901634492554,46.40546038445996,0.8951249909840734,68.93956481517958,23.025650198514356,True,False,True,False,False,9.791714919245976,45.914300000000004,42.039649999999995,0.0,0.0,0.0,0.0,0,1.0158173942668027,0.9371684430817151,False,False,False,False,0.2240334858604501,0.22992331381457154,False,False,False,False,1063737.0,735216.3453788299,False,False,False,False,23144.981726001697,False,False,False,False
2025-02-17 16:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,,,,,,,,,,,,,,,48.4189023474263,46.11730645321438,46.54614636248022,46.88870323279229,46.40842702751104,46.0578722986576,44.866484084445226,44.12630433707134,,,,,,,,,,,,,,,,,,,,,,,,,46.24884979103447,46.13121570633866,46.203332440076046,46.756597766045395,46.45808374394662,46.43604716095172,45.711716644797136,45.07100628524319,,,,46.15293723012698,46.1787682679498,46.127106192304154,"rgba(38, 166, 154, 0.5)",1.8893548591475249,46.40546038445996,0.8942415488334259,67.72264046426025,21.740141384094954,True,False,True,False,False,9.791714919245976,45.9328,42.127224999999996,0.0,0.0,0.0,0.0,0,1.0157603641525133,0.938622681219715,False,False,False,False,0.2240334858604501,0.22697839983751084,False,False,False,False,1063737.0,740309.6888613286,False,False,False,False,22786.144800017173,False,False,False,False
2025-02-17 17:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,,,,,,,,,,,,,,,48.4189023474263,46.11730645321438,46.54614636248022,46.88870323279229,46.40842702751104,46.0578722986576,44.866484084445226,44.12630433707134,,,,,,,,,,,,,,,,,,,,,,,,,46.24884979103447,46.13121570633866,46.203332440076046,46.756597766045395,46.45808374394662,46.43604716095172,45.711716644797136,45.07100628524319,,,,46.15293723012698,46.1787682679498,46.127106192304154,"rgba(38, 166, 154, 0.5)",1.8933327258597181,46.40546038445996,0.8923627593099683,66.91135756364737,20.805392680109932,True,False,True,False,False,9.791714919245976,45.930699999999995,42.2148,0.0,0.0,0.0,0.0,0,1.0154618869411067,0.9394819775457945,False,False,False,False,0.2240334858604501,0.22550594284898046,False,False,False,False,1063737.0,745324.0657782073,False,False,False,False,22432.87123722621,False,False,False,False
2025-02-17 18:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,,,,,,,,,,,,,,,48.4189023474263,46.11730645321438,46.54614636248022,46.88870323279229,46.40842702751104,46.0578722986576,44.866484084445226,44.12630433707134,,,,,,,,,,,,,,,,,,,,,,,,,46.24884979103447,46.13121570633866,46.203332440076046,46.756597766045395,46.45808374394662,46.43604716095172,45.711716644797136,45.07100628524319,,,,46.15293723012698,46.1787682679498,46.127106192304154,"rgba(38, 166, 154, 0.5)",1.880561656565592,46.40546038445996,0.8984228778893603,66.37050229657211,20.083843420925533,True,False,True,False,False,9.791714919245976,45.9387,42.30237499999999,0.0,0.0,0.0,0.0,0,1.0147284139771657,0.9385162852765283,False,False,False,False,0.2240334858604501,0.22476971435471527,False,False,False,False,1063737.0,750260.7004173049,False,False,False,False,22085.07478393588,False,False,False,False
2025-02-17 19:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,,,,,,,,,,,,,,,48.4189023474263,46.11730645321438,46.54614636248022,46.88870323279229,46.40842702751104,46.0578722986576,44.866484084445226,44.12630433707134,,,,,,,,,,,,,,,,,,,,,,,,,46.24884979103447,46.13121570633866,46.203332440076046,46.756597766045395,46.45808374394662,46.43604716095172,45.711716644797136,45.07100628524319,,,,46.15293723012698,46.1787682679498,46.127106192304154,"rgba(38, 166, 154, 0.5)",1.8460277588614598,46.40546038445996,0.9152297994598239,66.00993211852195,19.495152460756387,True,False,True,False,False,9.791714919245976,45.938,42.38995,0.0,0.0,0.0,0.0,0,1.0155792607293475,0.9379806499627881,False,False,False,False,0.2240334858604501,0.2244016001075827,False,False,False,False,1063737.0,755120.7980852537,False,False,False,False,21742.67052371982,False,False,False,False
2025-02-17 20:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,,,,,,,,,,,,,,,48.4189023474263,46.11730645321438,46.54614636248022,46.88870323279229,46.40842702751104,46.0578722986576,44.866484084445226,44.12630433707134,,,,,,,,,,,,,,,,,,,,,,,,,46.24884979103447,46.13121570633866,46.203332440076046,46.756597766045395,46.45808374394662,46.43604716095172,45.711716644797136,45.07100628524319,,,,46.15293723012698,46.1787682679498,46.127106192304154,"rgba(38, 166, 154, 0.5)",1.8049943849581098,46.40546038445996,0.9360359398454597,65.76955199982183,18.993404239680757,True,False,True,False,False,9.791714919245976,45.9397,42.47752499999999,0.0,0.0,0.0,0.0,0,1.0247929736511918,0.9358594730238392,False,False,False,False,0.2240334858604501,0.22421754298401642,False,False,False,False,1063737.0,759905.5454017613,False,False,False,False,21405.5748566854,False,False,False,False
2025-02-18 15:00:00+00:00,48.82,48.93,48.44,48.72,33444.0,,,,,,,,,,,,,,,,,,,,,,48.44423303911223,46.18155254209012,46.589450251986854,46.914848091764135,46.436021041572694,46.08845968868174,44.905090441515455,44.16855205789611,,,,,,,,,,,,,,,,,,,,,,,,,46.327104605764795,46.19427719713451,46.260708561629144,46.78888540856473,46.4852249387001,46.46339311737245,45.74498131371259,45.108475901212486,,,,46.19382863741939,46.216025894327416,46.17163138051135,"rgba(38, 166, 154, 1.0)",1.7860561818389866,46.445022534188,1.2737435075920194,68.64225251481199,18.993404239680757,True,False,True,False,True,11.889292975602245,45.9621,42.568225000000005,0.0,0.0,0.0,0.0,0,1.0247581817270586,0.9264772214704553,False,False,False,False,0.2539276850855396,0.239072614034778,False,False,False,False,1097181.0,765134.6222172378,False,False,False,False,21592.21710696935,False,False,False,False
2025-02-18 16:00:00+00:00,48.74,49.02,47.79,47.795,19490.0,,,,,,,,,,,,,,,,,,,,,,48.43199233081578,46.210455719799185,46.60814990802549,46.92560191755832,46.4483427001394,46.10263878991226,44.92434140701942,44.19016199880961,,,,,,,,,,,,,,,,,,,,,,,,,46.36138997980208,46.22262690965303,46.28639329631166,46.80245591143796,46.49726755085244,46.47556132377997,45.76083308999871,45.12699350139343,,,,46.2109503959568,46.230210596509934,46.191690195403666,"rgba(38, 166, 154, 0.5)",1.7626952054702938,46.46121468348901,0.7566738210734122,63.02345665140924,16.665898990229024,True,False,True,False,False,7.863828602688571,45.9678,42.65429999999999,0.0,0.0,0.0,0.0,0,1.0176023071950673,0.9241211277410369,False,False,False,False,0.23968828665771227,0.23938045034624514,False,False,False,False,1077691.0,769980.4575316992,False,False,False,False,21559.624593683006,False,False,False,False
2025-02-18 17:00:00+00:00,47.75,47.91,47.54,47.79,15624.0,,,,,,,,,,,,,,,,,,,,,,48.40534641466237,46.22787571694967,46.61863834264652,46.931065829977754,46.45556551176533,46.11143441082976,44.937492096197786,44.20537291453889,,,,,,,,,,,,,,,,,,,,,,,,,46.38140724041884,46.239687911838054,46.30172147965508,46.809670955877856,46.5042553021899,46.482654489317206,45.771052151141106,45.1395054879717,,,,46.220171640998615,46.23659890469601,46.20374437730121,"rgba(38, 166, 154, 0.5)",1.7228256514301723,46.46958176071024,0.7664259225497582,59.24575728952247,13.393903693427106,True,False,True,False,False,7.842659329301686,45.9692,42.73195,0.0,0.0,0.0,0.0,0,1.0146643547188505,0.9314342333415901,False,False,False,False,0.20548842768651188,0.2224344390163785,False,False,False,False,1062067.0,774508.9310583395,False,False,False,False,21467.599406184043,False,False,False,False
2025-02-18 18:00:00+00:00,47.79,47.79,47.38,47.44,4835.0,,,,,,,,,,,,,,,,,,,,,,48.395018720697685,46.232452395606636,46.62124807053398,46.93231041219567,46.45742351627389,46.11379015857117,44.94123454075003,44.20977617860111,,,,,,,,,,,,,,,,,,,,,,,,,46.38655021269151,46.24416549268873,46.305720006384114,46.81138602016752,46.50603908615764,46.48447150677072,45.773859376214304,45.14304333634505,,,,46.22240556441561,46.23790674915377,46.206904379677454,"rgba(38, 166, 154, 0.5)",1.7029824791596933,46.47153643585669,0.5686867457504187,54.54222156007372,9.318446282421355,False,False,True,False,False,6.3580457498018355,45.9758,42.8068,0.0,0.0,0.0,0.0,0,1.0130261015443824,0.9328958405289384,False,False,False,False,0.19850822242191285,0.21047133071914567,False,False,False,False,1057232.0,778892.2344527838,False,False,False,False,21209.72964794863,False,False,False,False
2025-02-18 19:00:00+00:00,47.49,47.72,47.05,47.6,9184.0,,,,,,,,,,,,,,,,,,,,,,48.37429601985265,46.24053028338124,46.625734903508764,46.93434936388008,46.46067492499515,46.117993098913836,44.94809545128939,44.217907775009614,,,,,,,,,,,,,,,,,,,,,,,,47.45666666666667,46.39552334566521,46.25206480890993,46.312755265648526,46.81426468316653,46.5091487418877,46.48764459782795,45.77892626652569,45.14951110169532,,,,46.29859337051908,46.23994772760384,46.350722830888174,"rgba(38, 166, 154, 0.5)",1.6937732731689537,46.619001530195604,0.5791793301644235,52.52626545565274,7.715006923352085,False,False,False,False,False,6.927107589661258,45.97689999999999,42.886050000000004,0.0,0.0,0.0,0.0,0,1.0097054065977156,0.9340228420175481,False,False,False,False,0.18856934648240273,0.1995203386007742,False,False,False,False,1066416.0,783349.9672519655,False,False,False,False,21023.2842270502,False,False,False,False
2025-02-18 20:00:00+00:00,47.58,48.46,47.525,48.25,27052.0,,,,,,,,,,,,,,,,,,,,,,48.35621949383932,46.27556889297029,46.64835696244748,46.94730390078211,46.4760321253472,46.13590042246611,44.97304362623263,44.24617732267506,,,,,,,,,,,,,,,,,,,,,,,,47.920772160282596,46.43608534049233,46.28645101949197,46.343982206470066,46.83065965603189,46.52412415711747,46.5027915933628,45.799140426862664,45.173431071592596,,,,46.34564943402732,46.25732534334503,46.42415973685605,"rgba(38, 166, 154, 0.5)",1.6937732731689537,46.666177835610966,0.9350851081891216,54.93609058506587,7.715006923352085,False,False,True,False,True,9.188817075969343,46.0038,42.969800000000006,0.0,0.0,0.0,0.0,0,1.0142315912181852,0.9274334563823585,False,False,False,False,0.21888132674266172,0.20920083267171796,False,False,False,False,1093468.0,788157.9987674389,False,False,False,False,21116.75268864632,False,False,False,False
2025-02-19 15:00:00+00:00,48.875,48.93,47.725,48.595,13035.0,,,,,,,,,,,,,,,,,,,,,,48.35794759378384,46.29505946270335,46.66152768881394,46.95527795818811,46.48486899655357,46.145895456177534,44.98621781986333,44.2608413283718,,,,,,,,,,,,,,,,,,,,,,,,48.051964644517064,46.45882445604927,46.30560382954655,46.3614968732733,46.84050999291173,46.53278718298894,46.51153294143192,45.810181385375515,45.18614418848816,,,,46.36509892935517,46.26845453805693,46.4510050549536,"rgba(38, 166, 154, 1.0)",1.7073775396975426,46.68547824577322,1.118394561149637,58.09176437816993,2.3190954758546525,False,False,True,False,True,10.352129857017918,46.05350000000001,43.054725,0.0,0.0,0.0,0.0,0,1.0159873253636755,0.9237601421095587,False,False,False,False,0.2357640500716356,0.22248244137167678,False,False,False,False,1106503.0,793093.5801818973,False,False,False,False,20991.454197349478,False,False,False,False
2025-02-19 16:00:00+00:00,48.59,49.465,48.59,49.0,15645.0,,,,,,,,,,,,,,,,,,,,,49.01833333333334,48.379855614410076,46.32449179054591,46.68240980699978,46.96862872275286,46.49864004415699,46.160924811569906,45.00464743863166,44.28083438808363,,,,,,,,,,,,,,,,,,,,,,,,48.28486313081521,46.49361477363952,46.33456515686575,46.38817255442049,46.8566241568988,46.54636815483405,46.525199994029364,45.82634141116694,45.20408931598041,,,,46.54325581106304,46.59097399449824,46.49553762762784,"rgba(38, 166, 154, 1.0)",1.7297830228982125,46.91791145772735,1.2036703532817417,61.76568842636318,5.67318420277239,True,False,True,False,True,11.692612052344035,46.10990000000001,43.14085,0.0,0.0,0.0,0.0,0,1.024090649400114,0.9193010855075221,False,True,False,False,0.22265426232395802,0.2225683518478174,False,False,False,False,1122148.0,798195.1990938059,False,False,False,False,20908.563434599873,False,False,False,False
2025-02-19 17:00:00+00:00,49.01,49.39,48.9,49.15,15957.0,,,,,,,,,,,,,,,,,,,,,49.0831335042086,48.404952381245394,46.35526209240269,46.704479958810616,46.98291040177236,46.51323991804684,46.17677396776776,45.023867344647016,44.301601518705965,,,,,,,,,,,,,,,,,,,,,,,,48.45490503629147,46.529892797739066,46.36485626597326,46.41613490047304,46.87377711946844,46.56077916162341,46.53969661657919,45.843312819947734,45.222830033167966,,,,46.57513365771504,46.61624678751192,46.53402052791817,"rgba(38, 166, 154, 1.0)",1.7554830114826454,46.951014868848205,1.2526382293466773,64.75296234411569,8.400736292076957,True,False,True,False,True,12.184857083431503,46.198299999999996,43.225625,0.0,0.0,0.0,0.0,0,1.0286030818813576,0.9256722731392888,False,False,False,False,0.23172861729196106,0.22714848456988923,False,False,False,False,1138105.0,803465.1184877002,False,False,False,False,20831.79500925724,False,False,False,False
