date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_861,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_752,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_689,aVWAP_valley_635,aVWAP_valley_594,aVWAP_valley_562,aVWAP_valley_527,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_393,aVWAP_OB_bull_823,aVWAP_OB_bull_689,aVWAP_OB_bull_594,aVWAP_OB_bull_527,aVWAP_OB_bull_393,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 18:00:00+00:00,157.77,157.77,157.77,157.77,0.0,,,,,,,,,,,157.44376345077785,158.4250557662619,158.89342906993932,155.0354604390133,154.08447119215992,149.81164325445098,,,157.44376345077785,158.89342906993932,149.81164325445098,,155.6156371954339,"rgba(239, 83, 80, 0.5)",1.2793984369116387,153.89247202050544,3.0307430958369803,46.57590213237317,-6.959173993877506,False,False,False,True,True,1.842697119499313,0.0,0.0,0.0,0.0,0,0.9940357852882703,0.9695444355145715,False,False,False,False,0.07399068860762982,0.07451596001882535,False,False,False,False,-15829.0,-13024.401619909597,False,False,False,False,1316.1546634810372,False,False,False,False
2025-05-26 19:00:00+00:00,157.77,157.77,157.77,157.77,0.0,,,,,,,,,,,157.44376345077785,158.4250557662619,158.89342906993932,155.0354604390133,154.08447119215992,149.81164325445098,,,157.44376345077785,158.89342906993932,149.81164325445098,,155.6156371954339,"rgba(239, 83, 80, 0.5)",1.2829205209500125,153.89247202050544,3.0224226023161855,46.561238377126195,-6.522297310169975,False,False,False,True,True,1.842697119499313,0.0,0.0,0.0,0.0,0,0.99308844233969,0.9748282776568961,False,False,False,False,0.07399068860762982,0.07425332431322759,False,False,False,False,-15829.0,-13067.883765337354,False,False,False,False,1295.7491648224166,False,False,False,False
2025-05-27 14:00:00+00:00,159.155,160.46,158.815,160.45,2309.0,,,,,,,,,,,158.1799460974558,158.48498276495602,158.91650393375153,155.08600473482286,154.14013952307417,149.88016369423767,,,158.1799460974558,158.91650393375153,149.88016369423767,,155.78129012471632,"rgba(38, 166, 154, 1.0)",1.2960696233150637,153.98131749784264,4.990999237843311,57.0301777532609,3.312075436773995,True,False,True,False,True,10.02294311279488,0.0,0.0,0.0,0.0,0,0.9932072623590085,0.958363034089479,False,False,False,False,0.19975700477591535,0.13700516454457146,False,False,False,False,-13520.0,-13074.893319363131,False,False,False,False,1311.4584800964876,False,False,False,False
2025-05-27 15:00:00+00:00,160.47,161.08,160.43,160.92,1042.0,,,,,,,,,,,158.49236244110048,158.52661436942591,158.93573436388272,155.1126734421948,154.1687871268423,149.91353479547598,,,158.49236244110048,158.93573436388272,149.91353479547598,,155.8582844231537,"rgba(38, 166, 154, 1.0)",1.3173080248916753,154.0256736609191,5.233647870358813,64.7728113075804,10.023047085638943,True,False,True,False,True,11.297623491873324,0.0,0.0,0.0,0.0,0,1.0068852596666527,0.9543221797724499,False,False,False,False,0.2778512750372854,0.20742821979092843,False,False,False,False,-12478.0,-13065.639159373006,False,False,False,False,1307.2808292422785,False,False,False,False
2025-05-27 16:00:00+00:00,160.92,161.67,160.92,161.67,672.0,,,,,,,,,,,158.70068226740082,158.55964512019028,158.95189985571946,155.1315684290299,154.18881719590308,149.93614716392955,,,158.70068226740082,158.95189985571946,149.93614716392955,,155.9114600053622,"rgba(38, 166, 154, 1.0)",1.3460519781715277,154.0568857213782,5.655884321022596,70.96939454814759,15.12969895153617,True,False,True,False,True,13.269494174299236,0.0,0.0,0.0,0.0,0,1.0127149072783337,0.95315338148946,False,False,False,False,0.31674870844362574,0.2620884641172771,False,False,False,False,-11806.0,-13046.1098700804,False,False,False,False,1297.4315140602275,False,False,False,False
2025-05-27 17:00:00+00:00,161.7,161.85,161.44,161.85,2351.0,,,,,,,,,,,159.30116913946588,158.6807624912877,159.01336555515584,155.19983357671097,154.26083781847194,150.01656518144398,,,159.30116913946588,159.01336555515584,150.01656518144398,,156.07875562708938,"rgba(38, 166, 154, 1.0)",1.36982211642321,154.16191728382302,5.612467943101691,75.32632602875489,18.58696902815842,True,False,True,False,True,13.733932410535882,0.0,0.0,0.0,0.0,0,1.0244654869531684,0.9489695359698354,False,False,False,False,0.34245787085753004,0.30227316748740357,False,False,False,False,-9455.0,-12990.43374806365,False,False,False,False,1313.7659091910766,False,False,False,False
2025-05-27 18:00:00+00:00,161.85,162.13,161.67,162.055,2051.0,,,,,,,,,,,159.69378581058308,158.786799200215,159.06933553444225,155.26037873488332,154.3245251611305,150.08724111746952,,,159.69378581058308,159.06933553444225,150.08724111746952,,156.2036775931206,"rgba(38, 166, 154, 1.0)",1.3916338573074092,154.24746105044449,5.610339895482186,78.4947947990652,21.13238190291112,True,False,True,False,True,14.264966846445578,0.0,0.0,0.0,0.0,0,1.0292234303150112,0.9342043061584078,False,False,False,False,0.34282824718770327,0.3225507073375534,False,False,False,False,-7404.0,-12903.822372124678,False,False,False,False,1325.195895095091,False,False,False,False
2025-05-27 19:00:00+00:00,162.01,162.435,161.65,162.42,2634.0,,,,,,,,,,,160.0892929813916,158.92195588837808,159.14333591703158,155.33902615449776,154.40706484466654,150.17842361341948,,,160.0892929813916,159.14333591703158,150.17842361341948,,156.3465165665642,"rgba(38, 166, 154, 1.0)",1.425399953359935,154.35202660409766,5.660147088460752,81.06400597824671,23.340412706863773,True,False,True,False,True,15.206572496016083,0.0,0.0,0.0,0.0,0,1.0333433592575085,0.9283289648949422,False,False,False,False,0.3428282469846679,0.33268947716111064,False,False,False,False,-4770.0,-12777.716598913443,False,False,False,False,1345.4874316052446,False,False,False,False
2025-05-28 14:00:00+00:00,162.305,162.305,161.83,161.84,1043.0,,,,,,,,,,,160.2025256329776,158.96978255457302,159.1700158359527,155.36888301297904,154.43853734838774,150.21362395997318,,,160.2025256329776,159.1700158359527,150.21362395997318,,156.39389472414055,"rgba(38, 166, 154, 1.0)",1.4438329930165639,154.38928952255486,5.1603686253758205,78.78054072752961,23.340412706863773,True,False,True,False,True,12.994524802795205,0.0,0.0,0.0,0.0,0,1.03006580928212,0.9317820121295537,False,False,False,False,0.34282824683639557,0.3377588619987531,False,False,False,False,-5813.0,-12669.736496604706,False,False,False,False,1340.7977039834577,False,False,False,False
2025-05-28 15:00:00+00:00,161.84,162.04,161.665,161.9,2080.0,,,,,,,,,,,160.3792781717084,159.05712877646428,159.21949569484852,155.42653788470034,154.49951565299045,150.28247098689533,,,160.3792781717084,159.21949569484852,150.28247098689533,,156.47740452793457,"rgba(38, 166, 154, 0.75)",1.4568610215279536,154.45833888528267,5.108010307608156,77.39513856505694,23.340412706863773,True,False,True,False,False,13.154613545420275,0.0,0.0,0.0,0.0,0,1.0251208563535914,0.9380611187845301,False,False,False,False,0.32661913481463223,0.3321889984066927,False,False,False,False,-3733.0,-12531.18244239378,False,False,False,False,1352.2582046968923,False,False,False,False
2025-05-28 16:00:00+00:00,161.9,162.28,161.9,162.27,3184.0,,,,,,,,,,,160.62669899504104,159.19350842935228,159.29950946427246,155.51661292109688,154.5944394001979,150.38882264503218,,,160.62669899504104,159.29950946427246,150.38882264503218,,156.60326530916544,"rgba(38, 166, 154, 0.75)",1.4836593365858766,154.56445657110868,5.193606941215324,77.31320383250521,23.340412706863773,True,False,True,False,False,14.143311124424471,0.0,0.0,0.0,0.0,0,1.032183607699678,0.9361118369480008,False,False,False,False,0.3428282463428315,0.3375086223747621,False,False,False,False,-549.0,-12345.41217196907,False,False,False,False,1380.6573022984908,False,False,False,False
2025-05-28 17:00:00+00:00,162.27,162.48,162.27,162.4,932.0,,,,,,,,,,,160.69572311929957,159.23415536414188,159.3239605204204,155.5434357104437,154.62262518604797,150.4202039944568,,,160.69572311929957,159.3239605204204,150.4202039944568,,156.64001731580174,"rgba(38, 166, 154, 0.75)",1.5095355231020253,154.59576342678366,5.16995887395813,77.54682563010198,23.340412706863773,True,False,True,False,False,14.490126196326973,0.0,0.0,0.0,0.0,0,1.0265227650091762,0.9359870663287598,False,False,False,False,0.3428282461881503,0.34016843428145616,False,False,False,False,383.0,-12148.07244837265,False,False,False,False,1373.7013751310722,False,False,False,False
2025-05-28 18:00:00+00:00,162.335,162.69,162.335,162.47,1408.0,,,,,,,,,,,160.79673299637838,159.29580641555336,159.36153401034574,155.58423726647854,154.6654467905992,150.46775528588284,,,160.79673299637838,159.36153401034574,150.46775528588284,,156.69525212753967,"rgba(38, 166, 154, 0.75)",1.5456214033630373,154.64311186993507,5.063910290731489,77.86681069552566,23.340412706863773,True,False,True,False,False,14.679006529924475,0.0,0.0,0.0,0.0,0,1.0228426395939088,0.937773499037283,False,False,False,False,0.3428282461949988,0.34149834023822745,False,False,False,False,1791.0,-11931.962798010283,False,False,False,False,1374.233136756947,False,False,False,False
2025-05-28 19:00:00+00:00,162.5,162.585,161.945,162.28,6818.0,,,,,,,,,,,161.11117138832367,159.5450266286492,159.51919963637906,155.76891981098305,154.86052777526936,150.68854563322762,,,161.11117138832367,159.51919963637906,150.68854563322762,,156.915565145472,"rgba(38, 166, 154, 0.75)",1.564021799464633,154.8459788357918,4.753144212409869,76.40405212223217,23.340412706863773,True,False,True,False,False,13.910332491012888,0.0,0.0,0.0,0.0,0,1.021189607420759,0.9423660262891808,False,False,False,False,0.3221656759706694,0.33183200810444846,False,False,False,False,-5027.0,-11824.909111219426,False,False,False,False,1458.6326230087773,False,False,False,False
2025-05-29 14:00:00+00:00,162.865,163.435,162.68,163.095,1103.0,,,,,,,,,,,161.17654865649962,159.59217216974466,159.55006886042693,155.80140190811156,154.89445718846363,150.72590446242629,,,161.17654865649962,159.55006886042693,150.72590446242629,,156.95675887427876,"rgba(38, 166, 154, 0.75)",1.607590595435888,154.8824896482728,5.108583227000292,77.51614248866204,23.340412706863773,True,False,True,False,False,16.11936370078285,0.0,0.0,0.0,0.0,0,1.0151541619355404,0.935627565726264,False,False,False,False,0.34282824650027127,0.3373301273023599,False,False,False,False,-3924.0,-11702.414396316799,False,False,False,False,1453.1189389311216,False,False,False,False
2025-05-29 15:00:00+00:00,163.095,163.39,162.97,163.01,1629.0,,,,,,,,,,,161.2680015572281,159.66057167431654,159.5953658770674,155.84919707102958,154.9443806143578,150.78090510687176,,,161.2680015572281,159.5953658770674,150.78090510687176,,157.01640365014518,"rgba(38, 166, 154, 0.75)",1.64997512130101,154.93581440700262,4.893519598423308,77.54105594609067,23.340412706863773,True,False,True,False,False,15.770052975469198,0.0,0.0,0.0,0.0,0,1.0251077301908365,0.9353179139917333,False,False,False,False,0.34282824516295674,0.3400791862326583,False,False,False,False,-5553.0,-11607.074638234368,False,False,False,False,1455.8457770872283,False,False,False,False
2025-05-29 16:00:00+00:00,163.06,164.23,163.06,164.23,2146.0,,,,,,,,,,,161.41789452244518,159.76456793129577,159.66508638857,155.91732711161606,155.01491346885686,150.85678505640388,,,161.41789452244518,159.66508638857,150.85678505640388,,157.10609574653128,"rgba(38, 166, 154, 1.0)",1.7210348735709584,155.01347747961523,5.355221246192115,79.8229149663338,25.122291217410265,True,False,True,False,True,18.918769789580722,0.0,0.0,0.0,0.0,0,1.0204338824376633,0.9583670897470516,False,False,False,False,0.3428282456709121,0.3414537159517852,False,False,False,False,-3407.0,-11479.941698106702,False,False,False,False,1466.545842558744,False,False,False,False
2025-05-29 17:00:00+00:00,164.23,164.57,164.14,164.57,859.0,,,,,,,,,,,161.4864825823116,159.81054502523838,159.69618842309907,155.94626906822717,155.04468992890452,150.8882730174596,,,161.4864825823116,159.69618842309907,150.8882730174596,,157.14540800754006,"rgba(38, 166, 154, 1.0)",1.8107128828600887,155.04688887672333,5.259315937618202,81.79602498744528,27.26811095996922,True,False,True,False,True,19.75396194773915,0.0,0.0,0.0,0.0,0,1.0206261510128913,0.9593001841620625,False,False,False,False,0.34282824634722836,0.34214098114950675,False,False,False,False,-2548.0,-11341.461981856986,False,False,False,False,1457.1265271702362,False,False,False,False
2025-05-29 18:00:00+00:00,164.49,164.61,164.245,164.33,1702.0,,,,,,,,,,,161.6121756720157,159.89840879830345,159.75622383536896,156.0028243268045,155.10293793044545,150.95008787049298,,,161.6121756720157,159.75622383536896,150.95008787049298,,157.2204430722385,"rgba(38, 166, 154, 1.0)",1.8836665008694673,155.82343147505028,4.515963160688607,81.26794255245383,27.26811095996922,True,False,True,False,True,18.748330908871214,0.0,0.0,0.0,0.0,0,1.0176570298521521,0.9610603634993875,False,False,False,False,0.34282824641044823,0.3424846137799775,False,False,False,False,-4250.0,-11231.516834851453,False,False,False,False,1460.923015121085,False,False,False,False
2025-05-29 19:00:00+00:00,164.39,164.41,163.98,164.23,3031.0,,,,,,,,,,,161.7975794726708,160.04060063591626,159.85523362839655,156.0994691613775,155.20282499414768,151.05725838372155,,,161.7975794726708,159.85523362839655,151.05725838372155,,157.3421610460384,"rgba(38, 166, 154, 1.0)",1.9492702792668184,155.92103700199033,4.262601798420136,80.13121425182243,27.26811095996922,True,False,True,False,True,18.327204737286724,0.0,0.0,0.0,0.0,0,0.9998092695021936,0.9683387373641044,False,False,False,False,0.3243282476006423,0.33340643069030995,False,False,False,False,-7281.0,-11170.2685118305,False,False,False,False,1485.265293956417,False,False,False,False
2025-05-30 14:00:00+00:00,163.5,163.985,163.5,163.66,2488.0,,,,,,,,,,,161.9038205316645,160.13752088545868,159.92445512866723,156.17240592965553,155.27880528867422,151.14070179459537,,,161.9038205316645,159.92445512866723,151.14070179459537,,157.42628492645258,"rgba(38, 166, 154, 0.75)",1.99854919226052,155.98652767833863,3.83952136448643,75.26290455492739,29.53004534583002,True,False,True,False,False,15.95088754876825,0.0,0.0,0.0,0.0,0,1.0081190140502703,0.9636832126014876,False,False,False,False,0.2889167921095318,0.3111616113999209,False,False,False,False,-9769.0,-11148.543418623825,False,False,False,False,1500.8115684687207,False,False,False,False
2025-05-30 15:00:00+00:00,163.66,163.66,163.11,163.22,1759.0,,,,,,,,,,,161.95758268684008,160.19596588366315,159.96709443443973,156.22054504507943,155.3292951458087,151.19724892528427,,,161.95758268684008,159.96709443443973,151.19724892528427,,157.47795535351923,"rgba(38, 166, 154, 0.75)",2.0309739531095645,156.02722109918574,3.54154167748021,69.3763594839493,24.18231302703971,True,False,True,False,False,14.162627176935334,0.0,0.0,0.0,0.0,0,1.007819031226949,0.9529382837472339,False,False,False,False,0.261433996530631,0.28629780396527593,False,False,False,False,-11528.0,-11154.426466397099,False,False,False,False,1504.8144898878102,False,False,False,False
2025-05-30 16:00:00+00:00,163.22,163.46,162.44,162.61,4305.0,,,,,,,,,,,162.03183576301,160.30920867035906,160.05241225465147,156.32768498700355,155.44277640058328,151.3279163569986,,,162.03183576301,160.05241225465147,151.3279163569986,,157.58197240543433,"rgba(38, 166, 154, 0.75)",2.0533849772695203,156.11205505205413,3.164503987258393,62.40549959499565,18.061141146658002,True,False,True,False,False,11.749707240350585,0.0,0.0,0.0,0.0,0,0.9860084737412557,0.9663020987289389,False,False,False,False,0.22850247821048603,0.257400141087881,False,False,False,False,-15833.0,-11226.962490173886,False,False,False,False,1548.2282187267588,False,False,False,False
2025-05-30 17:00:00+00:00,162.62,162.795,162.49,162.595,667.0,,,,,,,,,,,162.03951969632408,160.3245047416424,160.06421629623523,156.3434495766262,155.45956183770335,151.34753479616055,,,162.03951969632408,160.06421629623523,151.34753479616055,,157.59646449078195,"rgba(38, 166, 154, 0.5)",2.0803781382742574,156.1245579327486,3.1102240252432463,57.68766324026517,14.132663090820117,False,False,True,False,False,11.690840685690368,0.0,0.0,0.0,0.0,0,0.9912354962402277,0.971664757731189,False,False,False,False,0.20551770031884525,0.23145892070336313,False,False,False,False,-16500.0,-11308.715009706073,False,False,False,False,1534.565765723243,False,False,False,False
2025-05-30 18:00:00+00:00,162.595,163.1,162.595,162.86,1197.0,,,,,,,,,,,162.0579206337188,160.35408864048304,160.08696703668858,156.37254980880832,155.49042867558305,151.38327072179743,,,162.0579206337188,160.08696703668858,151.38327072179743,,157.62420425284654,"rgba(38, 166, 154, 0.5)",2.111715909181992,156.1495229686631,3.1777366463732024,55.92090071170925,12.789966132388848,False,False,True,False,False,12.455935468873758,0.0,0.0,0.0,0.0,0,0.9982996599319868,0.957841568313663,False,False,False,False,0.22081563252573,0.22613727661454658,False,False,False,False,-15303.0,-11370.641908780397,False,False,False,False,1529.332187960092,False,False,False,False
2025-05-30 19:00:00+00:00,162.86,163.28,162.86,163.05,2135.0,,,,,,,,,,,162.09697306819967,160.40950011336028,160.12967430143445,156.4254875383866,155.54641316103232,151.44762841721862,,,162.09697306819967,160.12967430143445,151.44762841721862,,157.67594609993867,"rgba(38, 166, 154, 0.5)",2.1448408181369447,156.197746790464,3.1947607261074125,55.70412798223373,12.591510023913472,False,False,True,False,False,13.004077959739199,0.0,0.0,0.0,0.0,0,1.0006513352372368,0.9530036574978706,False,False,False,False,0.2375356335703816,0.2318364550924641,False,False,False,False,-13168.0,-11398.507925698532,False,False,False,False,1538.7223865963695,False,False,False,False
2025-06-02 14:00:00+00:00,161.415,162.95,161.415,162.515,1122.0,,,,,,,,,,,162.100901113726,160.42953310460092,160.14586764722236,156.44978494683173,155.5725240555695,151.47894340995114,,,162.100901113726,160.14586764722236,151.47894340995114,,157.69625904631695,#000000,2.164527707886733,156.21627846075307,2.909975010389896,52.59432746797235,9.528916916851138,False,True,False,False,False,10.84243723969415,0.0,0.0,0.0,0.0,0,0.9868054172475603,0.9580760804620593,False,False,False,False,0.17152197756271356,0.20167921632758884,False,False,False,False,-14290.0,-11443.337260183825,False,False,False,False,1532.2615744010768,False,False,False,False
2025-06-02 15:00:00+00:00,162.515,163.1,162.515,163.01,2132.0,,,,,,,,,,,162.12924839688532,160.47796943853493,160.1841354866149,156.49994517800815,155.62583282257773,151.54112577888804,,,162.12924839688532,160.1841354866149,151.54112577888804,,157.7430428502515,"rgba(38, 166, 154, 0.5)",2.1898920126431323,156.26102147795683,3.081877317730088,53.08606669414822,9.528916916851138,False,True,True,False,False,12.296548063322948,0.0,0.0,0.0,0.0,0,0.9995509654243377,0.9525021204410515,False,False,False,False,0.2178228874481858,0.2097510518878873,False,False,False,False,-12158.0,-11454.417302661595,False,False,False,False,1541.5598445654011,False,False,False,False
2025-06-02 16:00:00+00:00,162.9,162.9,162.59,162.84,832.0,,,,,,,,,,,162.13837005238315,160.495600702479,160.19824459212845,156.51900942948504,155.6461463735803,151.56499943814495,,,162.13837005238315,160.19824459212845,151.56499943814495,,157.76039509803348,#000000,2.2098908028161692,156.27778055071184,2.9694767908557362,52.467169843456674,8.869470335881182,False,True,False,False,False,11.608642961706437,0.0,0.0,0.0,0.0,0,0.9986281881922573,0.9744436541001926,False,False,False,False,0.213154380759916,0.21145271632390167,False,False,False,False,-12990.0,-11478.224786341261,False,False,False,False,1530.5589167426817,False,False,False,False
2025-06-02 17:00:00+00:00,162.84,162.96,161.72,161.72,2326.0,,,,,,,,,,,162.13817917929327,160.52998157323927,160.22724505224278,156.56628084419887,155.69725998078192,151.62740821794472,,,162.13817917929327,160.22724505224278,151.62740821794472,,157.79772580795017,"rgba(239, 83, 80, 1.0)",2.2155908308487025,156.31406884980254,2.439950136518063,47.269297733507095,3.7213465105261534,False,True,False,True,False,7.251342766594377,0.0,0.0,0.0,0.0,0,0.9906589501472235,0.9703523200324902,False,False,False,False,0.18311385498147867,0.19728328565269015,False,False,False,False,-15316.0,-11537.725177250699,False,False,False,False,1542.891336638144,False,False,False,False
2025-06-02 18:00:00+00:00,161.72,162.14,161.72,162.1,1861.0,,,,,,,,,,,162.1337204625837,160.55404415941777,160.24809159843636,156.60255122880815,155.7366600745054,151.67612262379762,,,162.1337204625837,160.24809159843636,151.67612262379762,,157.82519835792485,"rgba(239, 83, 80, 1.0)",2.223219755465521,156.341503237086,2.5901608461140326,45.83727128697807,2.206279659709786,False,True,False,True,False,8.4111800484615,0.0,0.0,0.0,0.0,0,0.9788025477707011,0.9865987261146494,False,False,False,False,0.15303165888519854,0.17515747226894435,False,False,False,False,-13455.0,-11567.450368301075,False,False,False,False,1547.823253899568,False,False,False,False
2025-06-02 19:00:00+00:00,162.1,162.12,161.18,161.85,4956.0,,,,,,,,,,161.71666666666664,162.10341151599576,160.60303372840434,160.29301301675085,156.69208903419982,155.83478709890312,151.80030671095557,,,162.10341151599576,160.29301301675085,151.80030671095557,,158.43475825312518,"rgba(239, 83, 80, 1.0)",2.2242968582283655,156.9503451663253,2.2027881824988227,43.92653500101261,0.17871080868769695,False,True,False,True,False,7.463442322024807,0.0,0.0,0.0,0.0,0,0.9784491542694115,0.9830853882209084,False,False,False,False,0.13264772434642622,0.15390259830768527,False,False,False,False,-18411.0,-11673.551912978577,False,False,False,False,1600.6632034515128,False,False,False,False
2025-06-03 14:00:00+00:00,162.39,163.97,162.39,163.915,1222.0,,,,,,,,,,162.05457267724182,162.12667643852848,160.63205174270863,160.31645821592224,156.72102965954133,155.8653734182363,151.8356500590907,,,162.12667643852848,160.31645821592224,151.8356500590907,,158.50740174446705,#000000,2.2550180818699803,156.99466268964932,3.0688611173405604,50.29521188557572,-6.268971736612436,False,True,False,False,True,13.365975064305495,0.0,0.0,0.0,0.0,0,0.9870319911191849,0.9654354627106664,False,False,False,False,0.2458495534547323,0.1998760758812088,False,False,False,False,-17189.0,-11759.062736033173,False,False,False,False,1594.7924561111793,False,False,False,False
2025-06-03 15:00:00+00:00,163.915,164.47,163.76,164.43,1169.0,,,,,,,,,,162.39911936844967,162.16134471897163,160.6670022998659,160.34421295761288,156.7517388128717,155.8974562469682,151.87156551573588,,,162.16134471897163,160.34421295761288,151.87156551573588,,158.5846342743537,"rgba(38, 166, 154, 0.5)",2.294579172002471,157.04322082912907,3.219230463259423,55.736083905620546,-1.309304574972927,False,True,True,False,True,14.706971670982004,0.0,0.0,0.0,0.0,0,1.0010056315366056,0.9522325020112625,False,False,False,False,0.3180125126173348,0.2589442942492718,False,False,False,False,-16020.0,-11825.12377888537,False,False,False,False,1588.191022683099,False,False,False,False
2025-06-03 16:00:00+00:00,164.43,165.05,164.33,165.01,1218.0,,,,,,,,,,162.74006654991243,162.20604727220393,160.70849482367504,160.37695494804723,156.78591881191568,155.9329208969304,151.91050270583125,,,162.20604727220393,160.37695494804723,151.91050270583125,,158.6658437155023,"rgba(38, 166, 154, 0.5)",2.3502222915781266,157.0964451518693,3.3671516419908136,60.581018692090964,3.024981162694779,False,False,True,False,True,16.177737604873265,0.0,0.0,0.0,0.0,0,1.0162355669843197,0.9433771996167997,False,False,False,False,0.3428282466312888,0.30088627044028027,False,False,False,False,-14802.0,-11871.276898592574,False,False,False,False,1582.4516269825858,False,False,False,False
2025-06-03 17:00:00+00:00,165.01,165.84,164.95,165.74,2063.0,,,,,,,,,,163.2777380504328,162.29832196154348,160.7888392625398,160.44010253795608,156.8482502952452,155.99713163014815,151.9795418025224,,,162.29832196154348,160.44010253795608,151.9795418025224,,158.80427507719827,"rgba(38, 166, 154, 0.5)",2.4227712429171606,157.19147695889234,3.528407011639589,65.14047232361409,7.103915541007709,False,False,True,False,True,17.964594565988474,0.0,0.0,0.0,0.0,0,1.021287277839141,0.9316698463701168,False,False,False,False,0.342828247168255,0.32185725880426763,False,False,False,False,-12739.0,-11884.729969932225,False,False,False,False,1589.9019893549487,False,False,False,False
2025-06-03 18:00:00+00:00,165.74,166.15,165.69,165.765,1155.0,,,,,,,,,,163.53167487057624,162.35328401446685,160.8359838640985,160.47723397828835,156.88418774879435,156.03404640179411,152.018904681864,,,162.35328401446685,160.47723397828835,152.018904681864,,158.8764736514118,"rgba(38, 166, 154, 1.0)",2.4921293366600055,157.24372794618816,3.4192736020804535,68.22423006987056,9.893227461888259,True,False,True,False,True,18.02507611295373,0.0,0.0,0.0,0.0,0,1.0278643999597632,0.9310934513630414,False,False,False,False,0.3428282475223497,0.33234275316330864,False,False,False,False,-11584.0,-11880.067489778236,False,False,False,False,1583.1593228533216,False,False,False,False
2025-06-03 19:00:00+00:00,165.765,165.765,164.685,165.33,2468.0,,,,,,,,,,163.83098764998945,162.4458607992429,160.92201637367924,160.54613470934004,156.95489195050035,156.10718523110654,152.09861000541474,,,162.4458607992429,160.54613470934004,152.09861000541474,,158.9865266741819,"rgba(38, 166, 154, 1.0)",2.545200715993818,157.3329185702562,3.142023880274297,68.0122451497563,9.893227461888259,True,False,True,False,True,16.305977691554283,0.0,0.0,0.0,0.0,0,1.0186873747494996,0.9347194388777551,False,False,False,False,0.2956321573566353,0.31398745525997196,False,False,False,False,-14052.0,-11913.740862029736,False,False,False,False,1596.8777829641226,False,False,False,False
2025-06-04 14:00:00+00:00,166.29,166.41,165.27,165.68,1239.0,,,,,,,,,,163.9874167204648,162.49843683183238,160.9690495513071,160.5837631841258,156.99216164574847,156.14555507209278,152.13985022018943,,,162.49843683183238,160.5837631841258,152.13985022018943,,159.04517617510868,"rgba(38, 166, 154, 1.0)",2.6025795415858037,158.1125642595901,2.9076674197626695,68.69691573720138,10.828440229301506,True,False,True,False,True,17.183195627862276,0.0,0.0,0.0,0.0,0,1.022648083623694,0.9284718765554997,False,False,False,False,0.33732377327570534,0.3256556142678386,False,False,False,False,-12813.0,-11927.68286416881,False,False,False,False,1591.3292902049889,False,False,False,False
2025-06-04 15:00:00+00:00,165.68,165.765,165.14,165.275,294.0,,,,,,,,,,164.01360396604156,162.50920710847896,160.9791764504376,160.59194376627138,157.0005657045447,156.15424553732194,152.14931858110333,,,162.50920710847896,160.59194376627138,152.14931858110333,,159.05686587345707,"rgba(38, 166, 154, 0.5)",2.646205949645375,158.11842819103347,2.704465164521909,67.03930090473366,10.828440229301506,False,False,True,False,True,15.584635144884025,0.0,0.0,0.0,0.0,0,1.0289587798434936,0.929920749638638,False,False,False,False,0.3109315352735023,0.31829357477067044,False,False,False,False,-13107.0,-11945.966850770845,False,False,False,False,1571.21565779871,False,False,False,False
2025-06-04 16:00:00+00:00,165.275,165.65,165.25,165.36,1074.0,,,,,,,,,,164.10320352354967,162.548237179087,161.0160010191634,160.62175754927443,157.03122095920637,156.1859452273557,152.18386181699213,,,162.548237179087,160.62175754927443,152.18386181699213,,159.09860389637555,"rgba(38, 166, 154, 0.5)",2.6932402033245015,158.1472058284415,2.6781102415800557,66.18724721569544,10.828440229301506,False,False,True,False,True,15.804473783463845,0.0,0.0,0.0,0.0,0,1.0360677148741655,0.9289697091475355,False,False,False,False,0.3107626535167236,0.314528114143697,False,False,False,False,-12033.0,-11947.316201921683,False,False,False,False,1563.506887910358,False,False,False,False
