date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:15:00+00:00,5.255,5.265,5.25,5.255,2910.0,5.226694458176989,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.226694458176989,,68.3961900275371,7.174562886719833,True,False,True,False,True,4.585233706123891,5.2406,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11743.0,-6017.251191961112,False,False,False,False,951.3807060828883,False,False,False,False
2025-07-07 19:20:00+00:00,5.255,5.255,5.21,5.225,612.0,5.226876177399697,"rgba(38, 166, 154, 0.75)",0.0,0.0,,5.226876177399697,,57.9116273060357,7.174562886719833,True,False,True,False,False,0.30762687286717494,5.239,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12355.0,-6115.510863403575,False,False,False,False,946.1189897095102,False,False,False,False
2025-07-07 19:25:00+00:00,5.225,5.225,5.19,5.195,1307.0,5.225767066889472,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.225767066889472,,46.298098840705556,8.220639636417346,False,False,False,True,False,0.0,5.2368,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13662.0,-6232.510694978713,False,False,False,False,951.7140441326186,False,False,False,False
2025-07-07 19:30:00+00:00,5.195,5.195,5.175,5.185,1004.0,5.224270646767867,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.224270646767867,,38.85074386769497,1.3718438062932705,False,True,False,True,False,0.0,5.235,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14666.0,-6363.262467149586,False,False,False,False,952.5246791073066,False,False,False,False
2025-07-07 19:35:00+00:00,5.185,5.185,5.18,5.185,1920.0,5.221633040888732,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.221633040888732,,35.12706638118968,-2.332253222687598,False,True,False,True,False,0.0,5.233,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14666.0,-6491.987080061996,False,False,False,False,967.524296485488,False,False,False,False
2025-07-07 19:40:00+00:00,5.185,5.185,5.175,5.175,1098.0,5.22010754504756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040606660794762196,5.22010754504756,-1.110841033581814,31.474078798470885,-6.3013958749667225,False,True,False,True,False,0.0,5.231599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15764.0,-6635.739218355608,False,False,False,False,969.5471756097439,False,False,False,False
2025-07-07 19:45:00+00:00,5.175,5.185,5.165,5.185,4741.0,5.214735686813921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04040916852523543,5.214735686813921,-0.7358648519420027,33.88644855866478,-6.3013958749667225,False,True,False,True,False,0.0,5.2301,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11023.0,-6703.758765357846,False,False,False,False,1028.019312421996,False,False,False,False
2025-07-07 19:50:00+00:00,5.175,5.19,5.155,5.19,3100.0,5.2071846809764155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040122896790321896,5.2071846809764155,-0.4283011036371697,37.13494863196651,-6.3013958749667225,False,True,False,True,False,0.0,5.2286,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7923.0,-6722.661730236018,False,False,False,False,1060.1430440123524,False,False,False,False
2025-07-07 19:55:00+00:00,5.185,5.25,5.185,5.25,10477.0,5.216193058792359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04003793246455183,5.216193058792359,0.844372801656839,52.85992942878125,-8.948683699672486,True,False,True,False,True,3.906588306982542,5.228300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2554.0,-6578.837517364142,False,False,False,False,1206.1408262757268,False,False,False,False
2025-07-08 13:30:00+00:00,5.275,5.34,5.23,5.235,3319.0,5.220574920197037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03863632702219181,5.220574920197037,0.37335536047922074,56.56466866077781,-5.47667948640855,True,False,True,False,True,1.956657555733205,5.227800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-765.0,-6488.700501591054,False,False,False,False,1238.8983328450952,False,False,False,False
2025-07-08 13:35:00+00:00,5.235,5.26,5.21,5.245,700.0,5.220869265048021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03785641435883877,5.220869265048021,0.6374279064901649,60.12892003812712,-1.7362887200658577,True,False,True,False,True,3.164274148996025,5.227,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65.0,-6389.108245752433,False,False,False,False,1230.543319932768,False,False,False,False
2025-07-08 13:40:00+00:00,5.25,5.275,5.22,5.27,600.0,5.221350312937636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03758773520495519,5.221350312937636,1.294296844358692,65.55730652066734,3.8542034058526724,True,False,True,False,True,6.071387098033799,5.2264,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535.0,-6281.75773031441,False,False,False,False,1220.7674545074537,False,False,False,False
2025-07-08 13:45:00+00:00,5.27,5.28,5.255,5.28,1400.0,5.2229419580698675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03781677019667464,5.2229419580698675,1.5088026194037603,69.51477351519858,8.139615395143728,True,False,True,False,True,7.191443356431478,5.226099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1935.0,-6154.366137596357,False,False,False,False,1223.546253662377,False,False,False,False
2025-07-08 13:50:00+00:00,5.275,5.29,5.235,5.25,671.0,5.223461058651443,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.037513721213434284,5.223461058651443,0.7074462487355906,63.01697159836003,8.139615395143728,True,False,True,False,False,3.296699231196282,5.225599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1264.0,-6039.352709106491,False,False,False,False,1214.979645078464,False,False,False,False
2025-07-08 13:55:00+00:00,5.25,5.28,5.25,5.265,516.0,5.223923699052718,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.037513721213434284,5.223923699052718,1.0949673777650069,62.34716550708726,8.139615395143728,True,False,True,False,False,4.98932335965468,5.225600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1780.0,-5918.1224345467,False,False,False,False,1204.1427513563174,False,False,False,False
2025-07-08 14:00:00+00:00,5.265,5.3,5.255,5.285,2474.0,5.226746887588312,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.037344271241980136,5.226746887588312,1.5598942079823999,64.99738090433016,8.139615395143728,True,False,True,False,False,7.167882794552796,5.2265999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4254.0,-5760.415109980085,False,False,False,False,1223.8304606376146,False,False,False,False
2025-07-08 14:05:00+00:00,5.285,5.3,5.22,5.295,4416.0,5.230352324922296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037344271241980136,5.230352324922296,1.7311269688141862,67.67006622670208,8.440097150359016,True,False,True,False,True,8.227974933616295,5.2276,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8670.0,-5536.687743933881,False,False,False,False,1273.321461247884,False,False,False,False
2025-07-08 14:10:00+00:00,5.295,5.355,5.28,5.355,1490.0,5.232993016683784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03935882514909597,5.232993016683784,3.0998634449590297,74.468461916151,15.350485758446723,True,False,True,False,True,14.058976523483654,5.2299,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10160.0,-5293.32824402793,False,False,False,False,1276.6808184378392,False,False,False,False
2025-07-08 14:15:00+00:00,5.355,5.38,5.345,5.365,1393.0,5.236135362741949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04175993165573773,5.236135362741949,3.0858440650811056,78.49368138095926,19.505422316744784,True,False,True,False,True,14.950799213556703,5.233099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11553.0,-5032.1448603995905,False,False,False,False,1278.4842166015937,False,False,False,False
2025-07-08 14:20:00+00:00,5.365,5.37,5.33,5.335,948.0,5.237878194325934,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04293122511750724,5.237878194325934,2.262264946044125,72.68440669106633,19.505422316744784,True,False,True,False,False,11.093916624320329,5.235500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10605.0,-4789.708505974791,False,False,False,False,1273.360430297693,False,False,False,False
2025-07-08 14:25:00+00:00,5.33,5.365,5.32,5.365,1439.0,5.240527210180052,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04490500483753961,5.240527210180052,2.7719135154371806,72.77949291119462,19.505422316744784,True,False,True,False,False,13.772775817910876,5.2389,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12044.0,-4528.720777199987,False,False,False,False,1275.9284856419147,False,False,False,False
2025-07-08 14:30:00+00:00,5.365,5.385,5.365,5.385,451.0,5.241540833182403,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.047256440525828516,5.241540833182403,3.0357590462021347,74.50168451779717,19.505422316744784,True,False,True,False,False,15.470330686195748,5.2427,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12495.0,-4264.787121739522,False,False,False,False,1263.1388967172338,False,False,False,False
2025-07-08 14:35:00+00:00,5.385,5.4,5.38,5.4,569.0,5.242936207936119,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05026506318086724,5.242936207936119,3.1247109249365366,76.52193337641624,19.505422316744784,True,False,True,False,False,16.707215447431604,5.2463999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13064.0,-3996.1237555110024,False,False,False,False,1252.3770533572767,False,False,False,False
2025-07-08 14:40:00+00:00,5.395,5.43,5.39,5.405,2433.0,5.24916763879732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05334318602685349,5.24916763879732,2.9213170942626645,77.92402291844161,21.15410952056274,True,False,True,False,True,17.1162921825072,5.25,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15497.0,-3693.9047825573434,False,False,False,False,1270.6812850881718,False,False,False,False
2025-07-08 14:45:00+00:00,5.405,5.445,5.385,5.425,433.0,5.250290100734118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05683689323346618,5.250290100734118,3.0738819334870175,80.13071455292837,23.8544338513518,True,False,True,False,True,18.728107997953924,5.254200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15930.0,-3389.658196781261,False,False,False,False,1257.6939783426187,False,False,False,False
2025-07-08 14:50:00+00:00,5.425,5.435,5.385,5.385,627.0,5.251725401425154,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05871123409543534,5.251725401425154,2.270001655189319,70.79134200252471,27.56510833738315,True,False,True,False,False,13.68813167491438,5.2572,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15303.0,-3099.8495425675974,False,False,False,False,1247.9157771280045,False,False,False,False
2025-07-08 14:55:00+00:00,5.385,5.395,5.37,5.395,402.0,5.252537587302149,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06062452748956757,5.252537587302149,2.3499137823773637,67.4493799677316,24.497366829731575,True,False,True,False,False,14.517791799933168,5.2602,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15705.0,-2808.3014876440684,False,False,False,False,1234.8008038391981,False,False,False,False
2025-07-08 15:00:00+00:00,5.39,5.435,5.39,5.43,824.0,5.254563598789919,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06361391144812377,5.254563598789919,2.757830751425284,69.71823924513839,24.497366829731575,True,False,True,False,False,17.306018899040577,5.2637,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16529.0,-2508.4983638046256,False,False,False,False,1228.431799128513,False,False,False,False
2025-07-08 15:05:00+00:00,5.425,5.48,5.425,5.455,1669.0,5.283610598321966,"rgba(38, 166, 154, 1.0)",1.0,5.4525,0.06752396971806746,5.283610598321966,2.538200914336581,73.01880569331884,24.497366829731575,True,False,True,False,True,19.181549565390522,5.267799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18198.0,-2187.467381420058,False,True,False,False,1235.2623138707065,False,False,False,False
2025-07-08 15:10:00+00:00,5.455,5.455,5.44,5.455,419.0,5.284529177524124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07110561868804051,5.284529177524124,2.3974311119319154,74.66908891740906,17.901667985077395,True,False,True,False,True,19.181549565390522,5.2718,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18198.0,-1871.4136235685842,False,True,False,False,1222.6070841982923,False,False,False,False
2025-07-08 15:15:00+00:00,5.455,5.455,5.425,5.425,600.0,5.285334879692881,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07348548916022214,5.285334879692881,1.9005809433016594,67.79893781919355,24.862285002085457,True,False,True,False,False,15.505366845003984,5.275399999999999,5.26265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17598.0,-1569.5622495597688,False,False,False,False,1212.954261187466,False,False,False,False
2025-07-08 15:20:00+00:00,5.425,5.425,5.38,5.38,725.0,5.285082955819787,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07466182014515449,5.285082955819787,1.271292931188646,56.41722337351313,14.628284179124478,False,True,True,False,False,10.403023415194582,5.278,5.2647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16873.0,-1283.6310518921755,False,False,False,False,1205.3890788434742,False,False,False,False
2025-07-08 15:25:00+00:00,5.385,5.42,5.365,5.39,2508.0,5.2981305097964055,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07599828115647583,5.2981305097964055,1.2088364211085307,52.467200968140844,11.304412186852716,False,True,True,False,False,11.218388763022098,5.2807,5.26685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19381.0,-963.2491751186534,False,False,False,False,1225.5845970009398,False,False,False,False
2025-07-08 15:30:00+00:00,5.385,5.42,5.385,5.405,2042.0,5.3010991966463195,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07760764102809697,5.3010991966463195,1.3387960512298611,53.06092624754753,11.304412186852716,False,True,True,False,False,12.427288319802273,5.2837,5.26875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21423.0,-616.1755444966587,False,False,False,False,1238.242200148212,False,False,False,False
2025-07-08 15:35:00+00:00,5.405,5.41,5.385,5.395,835.0,5.3019541148051355,#000000,0.0,0.0,0.07891305513202673,5.3019541148051355,1.1790936878466083,51.42556829750262,9.726022907988686,False,True,False,False,False,11.314377055787332,5.2865,5.2712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20588.0,-287.4286368300439,False,False,False,False,1231.9903830916505,False,False,False,False
2025-07-08 15:40:00+00:00,5.4,5.405,5.37,5.385,2868.0,5.303981917200517,#000000,0.0,0.0,0.07996660338952555,5.303981917200517,1.013148981767247,48.67814658096583,6.5721438947910755,False,True,False,False,False,10.207585812082197,5.2889,5.273300000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17720.0,-8.243696724151732,False,False,False,False,1257.354873276276,False,False,False,False
2025-07-08 15:45:00+00:00,5.385,5.41,5.38,5.405,1028.0,5.305154854531304,#000000,0.0,0.0,0.08134001597121937,5.305154854531304,1.2275033914921318,51.44520809700151,6.5721438947910755,False,True,False,False,False,11.859896764801817,5.2921000000000005,5.275399999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18748.0,282.5507791940522,False,False,False,False,1253.7989837681166,False,False,False,False
2025-07-08 15:50:00+00:00,5.405,5.41,5.405,5.405,304.0,5.305570926412854,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08268370210987545,5.305570926412854,1.2025232427911625,52.82873885501935,6.5721438947910755,False,True,True,False,True,11.859896764801817,5.2955,5.277099999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18748.0,568.8368136251522,False,False,False,False,1239.0734181283008,False,False,False,False
2025-07-08 15:55:00+00:00,5.405,5.43,5.405,5.425,812.0,5.306961404261443,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08443996748050141,5.306961404261443,1.3978995878440343,57.46994646851314,0.6045331438765231,False,True,True,False,True,13.493096612598276,5.3003,5.2785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19560.0,863.2734521735995,False,False,False,False,1232.4521248239862,False,False,False,False
2025-07-08 16:00:00+00:00,5.425,5.44,5.425,5.425,1100.0,5.309035790168595,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0860966354199202,5.309035790168595,1.3469075680578104,59.79055027526004,3.1451295259881533,False,True,True,False,True,13.493096612598276,5.3050999999999995,5.2801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19560.0,1153.1451815972646,False,False,False,False,1230.3986035088856,False,False,False,False
2025-07-08 16:05:00+00:00,5.425,5.425,5.385,5.395,2297.0,5.311430138561589,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08692639529048829,5.311430138561589,0.9613864828874895,52.86181195547907,9.834240374251415,False,True,True,False,False,10.056864289241393,5.309799999999999,5.2811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17263.0,1402.9103725802527,False,False,False,False,1246.9350592684377,False,False,False,False
2025-07-08 16:10:00+00:00,5.395,5.4,5.385,5.395,0.0,5.311430138561589,#000000,0.0,0.0,0.08776493995146759,5.311430138561589,0.95220097552192,49.39744279558858,6.551082397267976,False,True,False,False,False,10.056864289241393,5.3146,5.282099999999999,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17263.0,1648.803235020869,False,False,False,False,1227.6027327681518,False,False,False,False
2025-07-08 16:15:00+00:00,5.395,5.405,5.395,5.405,427.0,5.311861699727628,#000000,0.0,0.0,0.0886882382483925,5.311861699727628,1.0501764620863936,50.52233024705447,6.551082397267976,False,True,False,False,False,10.920476930732264,5.3191,5.2834,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17690.0,1897.503960059305,False,False,False,False,1215.1902872988783,False,False,False,False
2025-07-08 16:20:00+00:00,5.405,5.415,5.405,5.415,500.0,5.312475558562666,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08937460388622627,5.312475558562666,1.1471317016167937,53.7385340441181,6.551082397267976,False,True,True,False,True,11.778354779865971,5.3238,5.28505,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18190.0,2150.100797887843,False,False,False,False,1204.1020657903687,False,False,False,False
2025-07-08 16:25:00+00:00,5.415,5.44,5.415,5.415,3252.0,5.327632854411123,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09009144503485612,5.327632854411123,0.9697607309448224,55.34663594264991,6.551082397267976,False,True,True,False,True,11.778354779865971,5.328199999999999,5.2865,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18190.0,2398.7814056725274,False,False,False,False,1235.8524213595101,False,False,False,False
2025-07-08 16:30:00+00:00,5.415,5.415,5.355,5.365,1329.0,5.326823266677073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08974227362662322,5.326823266677073,0.42540412427885255,43.97383304910763,1.311573064974624,False,True,False,True,False,6.124117594911304,5.3312,5.28735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16861.0,2623.001848995434,False,False,False,False,1237.2965698655644,False,False,False,False
2025-07-08 16:35:00+00:00,5.365,5.4,5.345,5.39,1121.0,5.32662828166446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08963650318203371,5.32662828166446,0.7069856150774239,45.015070804807635,1.311573064974624,False,True,False,True,False,8.340124143358434,5.334100000000001,5.28825,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17982.0,2861.12585133659,False,False,False,False,1235.4935222707493,False,False,False,False
2025-07-08 16:40:00+00:00,5.385,5.4,5.38,5.385,400.0,5.3267486561724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08967408455870336,5.3267486561724,0.6495895008492277,44.510740886973444,1.311573064974624,False,True,False,True,False,7.796473852257304,5.3367,5.2893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17582.0,3089.356458292612,False,False,False,False,1222.540134328567,False,False,False,False
2025-07-08 16:45:00+00:00,5.385,5.385,5.365,5.365,20.0,5.326744064679174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08955586107146919,5.326744064679174,0.42717399914559157,40.47437300432789,-2.4893747590592454,False,True,False,True,False,5.649142083243568,5.339000000000001,5.2904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17562.0,3313.73852870668,False,False,False,False,1203.8961012382017,False,False,False,False
2025-07-08 16:50:00+00:00,5.365,5.37,5.355,5.36,1387.0,5.326165145532659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08922706130131434,5.326165145532659,0.3791994712577475,37.585940052254244,-5.526562634307567,False,True,False,True,False,5.119067322560667,5.3411,5.29115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16175.0,3513.13793136239,False,False,False,False,1206.7349213740436,False,False,False,False
2025-07-08 16:55:00+00:00,5.355,5.365,5.345,5.345,611.0,5.325833357209596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08899018065074533,5.325833357209596,0.21537929971875874,33.65677706739469,-9.47872347243532,False,True,False,True,False,3.538849027464959,5.342899999999999,5.2917499999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15564.0,3699.9730021939813,False,False,False,False,1197.498721042663,False,False,False,False
2025-07-08 17:00:00+00:00,5.345,5.35,5.325,5.325,18.0,5.3258152655494895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08874119674649443,5.3258152655494895,-0.009187001971792797,28.98384150309933,-14.009509599917749,False,True,False,True,False,1.486373758278166,5.3449,5.291949999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15546.0,3883.6323354932993,False,False,False,False,1179.2119191660324,False,False,False,False
2025-07-08 17:05:00+00:00,5.325,5.345,5.315,5.325,1432.0,5.3243882900174935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08856549467398056,5.3243882900174935,0.006906865758029981,26.64737372095165,-16.41187540715113,False,True,False,True,False,1.4863737582781766,5.3475,5.29215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15546.0,4064.444237268597,False,False,False,False,1183.1311142177217,False,False,False,False
2025-07-08 17:10:00+00:00,5.325,5.335,5.305,5.315,643.0,5.323701167993539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08831852672096717,5.323701167993539,-0.09852030277892748,24.138099326585113,-19.078355070826127,False,True,False,True,False,0.45971430600391017,5.3501,5.29255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14903.0,4232.483861496991,False,False,False,False,1174.7569884158966,False,False,False,False
2025-07-08 17:15:00+00:00,5.315,5.32,5.3,5.315,301.0,5.323353731243413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08810528100256289,5.323353731243413,-0.09481532943717626,22.883462129401845,-20.688562182509294,False,True,False,True,False,0.45971430600391017,5.3527,5.29285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14903.0,4397.918220233471,False,False,False,False,1161.2103684404563,False,False,False,False
2025-07-08 17:20:00+00:00,5.315,5.32,5.305,5.32,710.0,5.322645479747685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08779875637855954,5.322645479747685,-0.030131175620279085,24.99279322117627,-20.688562182509294,False,True,False,True,False,0.9769957488859795,5.355599999999999,5.2936000000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15613.0,4571.795457129077,False,False,False,False,1154.214858852232,False,False,False,False
2025-07-08 17:25:00+00:00,5.32,5.33,5.31,5.325,200.0,5.322489065107573,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08753748231935184,5.322489065107573,0.028684111376052167,28.79349888460014,-20.688562182509294,False,True,False,True,True,1.4974852431198897,5.3584000000000005,5.29425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15813.0,4746.07769810382,False,False,False,False,1139.4208300328175,False,False,False,False
2025-07-08 17:30:00+00:00,5.325,5.33,5.315,5.315,310.0,5.322243431495202,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08729632666182852,5.322243431495202,-0.08297521524887395,28.257282663042318,-20.688562182509294,False,True,False,True,True,0.41528271468902034,5.3609,5.2947500000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15503.0,4912.851687280505,False,False,False,False,1126.56159235789,False,False,False,False
2025-07-08 17:35:00+00:00,5.32,5.325,5.32,5.325,100.0,5.322173958702899,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08705905627376914,5.322173958702899,0.032461198387157296,33.356656918849914,-22.358143518057297,False,True,False,True,True,1.4766377131465482,5.3624,5.29535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.03415107603318582,0.03415107603318582,False,False,False,False,15603.0,5078.59042081104,False,False,False,False,1110.6459087554422,False,False,False,False
2025-07-08 17:40:00+00:00,5.325,5.325,5.325,5.325,29.0,5.322155088361788,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08681096787931904,5.322155088361788,0.03277133878022672,35.906344046753716,-19.816153126685407,False,True,False,True,True,1.4766377131465482,5.364199999999999,5.296,0.0,0.0,0.0,0.0,0,1.0422535211267607,0.9628681177976953,False,False,False,False,0.03984853720134097,0.03699980661726339,False,False,False,False,15603.0,5241.759561573659,False,False,False,False,1093.8762047437297,False,False,False,False
2025-07-08 17:45:00+00:00,5.325,5.325,5.325,5.325,0.0,5.322155088361788,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08663644656767663,5.322155088361788,0.032837353687979604,37.181187610705614,-18.347338349186753,False,True,False,True,True,1.4766377131465482,5.365799999999999,5.2964,0.0,0.0,0.0,0.0,0,1.0335483870967743,0.9638709677419356,False,False,False,False,0.03984853720134097,0.03842417190930218,False,False,False,False,15603.0,5402.398948215928,False,False,False,False,1076.916883739951,False,False,False,False
