date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-22 00:00:00+00:00,0.3,0.3,0.29,0.2925,13506,0.31184767573843336,#000000
2022-12-23 00:00:00+00:00,0.297,0.297,0.28,0.2935,139150,0.31111994077225597,#000000
2022-12-27 00:00:00+00:00,0.289,0.2965,0.27675,0.2915,431806,0.3088432428152295,#000000
2022-12-28 00:00:00+00:00,0.27,0.2895,0.261,0.28725,81267,0.3082498847750138,"rgba(239, 83, 80, 0.5)"
2022-12-29 00:00:00+00:00,0.27,0.2825,0.252,0.2825,246575,0.3063338479937364,"rgba(239, 83, 80, 0.5)"
2022-12-30 00:00:00+00:00,0.2641,0.2797,0.26,0.27,198160,0.3049208448592855,"rgba(239, 83, 80, 0.5)"
2023-01-03 00:00:00+00:00,0.265,0.2789,0.26,0.264,276296,0.3031255906839127,"rgba(239, 83, 80, 0.5)"
2023-01-04 00:00:00+00:00,0.285,0.285,0.26,0.27,201425,0.30220906842215595,#000000
2023-01-05 00:00:00+00:00,0.276,0.285,0.261,0.285,63600,0.30190636947125704,"rgba(239, 83, 80, 0.5)"
2023-01-06 00:00:00+00:00,0.28,0.28,0.261,0.2755,214891,0.30092093005696885,"rgba(239, 83, 80, 0.5)"
2023-01-09 00:00:00+00:00,0.2795,0.298,0.274,0.2794,55069,0.30076484121467073,"rgba(239, 83, 80, 0.5)"
2023-01-10 00:00:00+00:00,0.267,0.277,0.267,0.277,5450,0.30073839010140224,"rgba(239, 83, 80, 0.5)"
2023-01-11 00:00:00+00:00,0.26,0.27,0.2496,0.26825,109271,0.29413155210777286,"rgba(239, 83, 80, 0.5)"
2023-01-12 00:00:00+00:00,0.27,0.27,0.255,0.265,46350,0.2942109459705467,"rgba(239, 83, 80, 0.5)"
2023-01-13 00:00:00+00:00,0.35,0.35,0.26,0.26,290076,0.3024287511924763,"rgba(38, 166, 154, 1.0)"
2023-01-17 00:00:00+00:00,0.39,0.415,0.3505,0.359,275259,0.3115634646410056,"rgba(0, 255, 0, 1.0)"
2023-01-18 00:00:00+00:00,0.405,0.435,0.38,0.39,246761,0.3181083639054713,"rgba(0, 255, 0, 1.0)"
2023-01-19 00:00:00+00:00,0.4,0.439,0.38,0.415,61940,0.31942924221581415,"rgba(0, 255, 0, 1.0)"
2023-01-20 00:00:00+00:00,0.41,0.42,0.3986,0.4,48493,0.32044812694718183,"rgba(0, 255, 0, 1.0)"
2023-01-23 00:00:00+00:00,0.4404,0.459,0.42,0.42,189390,0.3255183502360125,"rgba(0, 255, 0, 1.0)"
2023-01-24 00:00:00+00:00,0.47,0.4801,0.4475,0.45,189500,0.3310121018397164,"rgba(0, 255, 0, 1.0)"
2023-01-25 00:00:00+00:00,0.464,0.47,0.45,0.467,61375,0.3325596738321645,"rgba(0, 255, 0, 1.0)"
2023-01-26 00:00:00+00:00,0.4799,0.48,0.465,0.474,33296,0.33347731367519196,"rgba(0, 255, 0, 1.0)"
2023-01-27 00:00:00+00:00,0.48,0.48,0.46,0.4799,83672,0.3356630945458464,"rgba(0, 255, 0, 1.0)"
2023-01-30 00:00:00+00:00,0.49,0.51,0.4601,0.48,37098,0.33670470177411876,"rgba(0, 255, 0, 1.0)"
2023-01-31 00:00:00+00:00,0.50495,0.50495,0.4605,0.47,103447,0.3395607858704596,"rgba(0, 255, 0, 1.0)"
2023-02-01 00:00:00+00:00,0.485,0.5199,0.47,0.5199,77349,0.341608891044343,"rgba(0, 255, 0, 1.0)"
2023-02-02 00:00:00+00:00,0.48,0.49,0.44,0.49,67655,0.3430325639823178,"rgba(0, 255, 0, 1.0)"
2023-02-03 00:00:00+00:00,0.498,0.5268,0.46225,0.5268,45520,0.3799906811411929,"rgba(0, 255, 0, 1.0)"
2023-02-06 00:00:00+00:00,0.48,0.5,0.445,0.49,237737,0.3805188682815207,"rgba(0, 255, 0, 1.0)"
2023-02-07 00:00:00+00:00,0.451,0.48,0.44,0.48,95124,0.38064456191748286,"rgba(0, 255, 255, 0.75)"
2023-02-08 00:00:00+00:00,0.455,0.46475,0.45,0.46,22263,0.3807343563134505,"rgba(0, 255, 255, 0.75)"
2023-02-09 00:00:00+00:00,0.425,0.45,0.425,0.45,24950,0.380489727236514,"rgba(38, 166, 154, 1.0)"
2023-02-10 00:00:00+00:00,0.44,0.44,0.415,0.43,12000,0.38037754957669767,"rgba(38, 166, 154, 1.0)"
2023-02-13 00:00:00+00:00,0.44,0.45,0.44,0.44,1519,0.38037501633638027,"rgba(38, 166, 154, 1.0)"
2023-02-14 00:00:00+00:00,0.44,0.44,0.44,0.44,0,0.38037501633638027,"rgba(38, 166, 154, 1.0)"
2023-02-15 00:00:00+00:00,0.421,0.477,0.42,0.4395,130590,0.3802129342827973,"rgba(38, 166, 154, 1.0)"
2023-02-16 00:00:00+00:00,0.43,0.44,0.41,0.44,5550,0.38018318771434884,"rgba(38, 166, 154, 1.0)"
2023-02-17 00:00:00+00:00,0.42,0.42,0.4,0.42,9900,0.3800679650112304,"rgba(38, 166, 154, 1.0)"
2023-02-21 00:00:00+00:00,0.4255,0.43,0.368,0.42,65700,0.39375601736341126,"rgba(38, 166, 154, 1.0)"
2023-02-22 00:00:00+00:00,0.41275,0.41275,0.4,0.4,644,0.3937496342698818,"rgba(38, 166, 154, 1.0)"
2023-02-23 00:00:00+00:00,0.42265,0.43,0.395325,0.4,24710,0.39398902210764164,"rgba(38, 166, 154, 1.0)"
2023-02-24 00:00:00+00:00,0.43,0.43,0.3975,0.41775,118695,0.39442924849806993,"rgba(38, 166, 154, 1.0)"
2023-02-27 00:00:00+00:00,0.43,0.43,0.43,0.43,1,0.3944292629236946,"rgba(38, 166, 154, 1.0)"
2023-02-28 00:00:00+00:00,0.415,0.415,0.4,0.4,1150,0.39441535719451426,"rgba(38, 166, 154, 1.0)"
2023-03-01 00:00:00+00:00,0.3999,0.435,0.388,0.419,90400,0.39333147667469204,"rgba(38, 166, 154, 0.5)"
2023-03-02 00:00:00+00:00,0.415,0.42,0.388,0.388,34875,0.39302300181582384,"rgba(38, 166, 154, 1.0)"
2023-03-03 00:00:00+00:00,0.408,0.417,0.391,0.415,65343,0.3924236411900154,"rgba(38, 166, 154, 0.5)"
2023-03-06 00:00:00+00:00,0.42,0.4347,0.3952,0.3995,263449,0.39268691603906963,"rgba(38, 166, 154, 1.0)"
2023-03-07 00:00:00+00:00,0.40375,0.41375,0.40375,0.41,47864,0.3924911432803418,"rgba(38, 166, 154, 0.5)"
2023-03-08 00:00:00+00:00,0.4,0.415,0.4,0.415,44237,0.39228456967654585,"rgba(38, 166, 154, 0.5)"
2023-03-09 00:00:00+00:00,0.3952,0.435,0.3952,0.4195,87930,0.4044787842337304,"rgba(38, 166, 154, 0.5)"
2023-03-10 00:00:00+00:00,0.395,0.4,0.3925,0.4,13240,0.40402901790146767,"rgba(38, 166, 154, 0.5)"
2023-03-13 00:00:00+00:00,0.375,0.4,0.365,0.3925,75094,0.4059264390582108,#000000
2023-03-14 00:00:00+00:00,0.385,0.39,0.378,0.39,55893,0.40506344034203473,"rgba(38, 166, 154, 0.5)"
2023-03-15 00:00:00+00:00,0.4049,0.4049,0.38,0.38,14626,0.4053003292075812,"rgba(38, 166, 154, 0.5)"
2023-03-16 00:00:00+00:00,0.40015,0.4098,0.395,0.395,730,0.4053199391255838,"rgba(38, 166, 154, 0.5)"
2023-03-17 00:00:00+00:00,0.39,0.405,0.39,0.40495,21250,0.40548348555247865,"rgba(38, 166, 154, 0.5)"
2023-03-20 00:00:00+00:00,0.41,0.41,0.39,0.39,30451,0.40612723642657755,"rgba(38, 166, 154, 0.5)"
2023-03-21 00:00:00+00:00,0.395,0.42,0.39,0.42,31514,0.4065035057294956,"rgba(38, 166, 154, 0.5)"
2023-03-22 00:00:00+00:00,0.4,0.4199,0.39,0.405,64864,0.40712793450765217,"rgba(38, 166, 154, 0.5)"
2023-03-23 00:00:00+00:00,0.4,0.425,0.4,0.41,13990,0.40732442504409594,"rgba(38, 166, 154, 0.5)"
2023-03-24 00:00:00+00:00,0.3974,0.42,0.3676,0.4,50752,0.4070118700418786,"rgba(38, 166, 154, 0.5)"
2023-03-27 00:00:00+00:00,0.4085,0.414,0.3979,0.4068,67454,0.40754478365253216,"rgba(38, 166, 154, 0.5)"
2023-03-28 00:00:00+00:00,0.3845,0.39675,0.369,0.3701,113970,0.4055004730060956,"rgba(38, 166, 154, 0.5)"
2023-03-29 00:00:00+00:00,0.385,0.407575,0.3692,0.407575,66331,0.404759489421079,"rgba(38, 166, 154, 0.5)"
2023-03-30 00:00:00+00:00,0.39,0.39,0.38,0.385,37400,0.40435958249594234,"rgba(38, 166, 154, 0.5)"
2023-03-31 00:00:00+00:00,0.39,0.39,0.365,0.375,79501,0.40327379239867883,"rgba(38, 166, 154, 0.5)"
2023-04-03 00:00:00+00:00,0.39,0.39,0.369,0.38,133036,0.40186246130609193,"rgba(38, 166, 154, 0.5)"
2023-04-04 00:00:00+00:00,0.3851,0.3897,0.369,0.369,45578,0.40138346476589887,"rgba(38, 166, 154, 0.5)"
2023-04-05 00:00:00+00:00,0.4,0.4,0.369,0.3897,56429,0.401130671932564,"rgba(38, 166, 154, 0.5)"
2023-04-06 00:00:00+00:00,0.385,0.41,0.3692,0.41,69350,0.4007692814788917,"rgba(38, 166, 154, 0.5)"
2023-04-10 00:00:00+00:00,0.37,0.38425,0.35,0.38425,129597,0.3905307421343999,#000000
2023-04-11 00:00:00+00:00,0.37,0.3735,0.35,0.3735,91790,0.3798462824736798,#000000
2023-04-12 00:00:00+00:00,0.39,0.39,0.38,0.38,6665,0.38025913458348704,"rgba(38, 166, 154, 0.5)"
2023-04-13 00:00:00+00:00,0.4,0.41,0.395,0.4,123404,0.38725142795985285,"rgba(38, 166, 154, 0.5)"
2023-04-14 00:00:00+00:00,0.4,0.4,0.389,0.395,84851,0.3886958559216107,"rgba(38, 166, 154, 0.5)"
2023-04-17 00:00:00+00:00,0.4,0.4,0.4,0.4,184100,0.3911522977283931,"rgba(38, 166, 154, 0.5)"
2023-04-18 00:00:00+00:00,0.475,0.501,0.412,0.412,568910,0.4263887355516621,"rgba(0, 255, 255, 0.75)"
2023-04-19 00:00:00+00:00,0.468,0.485,0.455,0.475,39316,0.4274669235675896,"rgba(0, 255, 255, 0.75)"
2023-04-20 00:00:00+00:00,0.48,0.49,0.47,0.48,57859,0.42943505080173094,"rgba(0, 255, 255, 0.75)"
2023-04-21 00:00:00+00:00,0.46895,0.495,0.468,0.485,16900,0.429941292890246,"rgba(0, 255, 255, 0.75)"
2023-04-24 00:00:00+00:00,0.47,0.48,0.468,0.474,7521,0.430135272740274,"rgba(0, 255, 255, 0.75)"
2023-04-25 00:00:00+00:00,0.47,0.475,0.46,0.475,79100,0.431809963327159,"rgba(0, 255, 255, 0.75)"
2023-04-26 00:00:00+00:00,0.46,0.49,0.46,0.46,43700,0.4327171928873983,"rgba(0, 255, 255, 0.75)"
2023-04-27 00:00:00+00:00,0.45,0.494,0.45,0.494,40593,0.43337135888443284,"rgba(0, 255, 255, 0.75)"
2023-04-28 00:00:00+00:00,0.4699,0.4699,0.435,0.45,67468,0.4341200129817603,"rgba(0, 255, 0, 1.0)"
2023-05-01 00:00:00+00:00,0.469,0.469,0.4005,0.45,74043,0.43434722025940786,"rgba(0, 255, 0, 1.0)"
2023-05-02 00:00:00+00:00,0.445,0.47,0.445,0.47,25399,0.43453531371287085,"rgba(0, 255, 255, 0.75)"
2023-05-03 00:00:00+00:00,0.42,0.445,0.4007,0.445,82411,0.43365813973385253,"rgba(38, 166, 154, 1.0)"
2023-05-04 00:00:00+00:00,0.42,0.426,0.4009,0.4255,42482,0.43310490731218865,"rgba(38, 166, 154, 1.0)"
2023-05-05 00:00:00+00:00,0.445,0.445,0.426,0.426,20980,0.43310728525653835,"rgba(0, 255, 255, 0.75)"
2023-05-08 00:00:00+00:00,0.43,0.4499,0.405,0.4499,87675,0.43266163715805084,"rgba(38, 166, 154, 1.0)"
2023-05-09 00:00:00+00:00,0.41,0.42,0.41,0.42,3350,0.4326200877040686,"rgba(38, 166, 154, 0.5)"
2023-05-10 00:00:00+00:00,0.385,0.415,0.37,0.405,184556,0.4285799809486913,#000000
2023-05-11 00:00:00+00:00,0.3951,0.42,0.38325,0.385,126889,0.4267729964219401,"rgba(38, 166, 154, 0.5)"
2023-05-12 00:00:00+00:00,0.3951,0.3951,0.3951,0.3951,0,0.4267729964219401,"rgba(38, 166, 154, 0.5)"
2023-05-15 00:00:00+00:00,0.395,0.4249,0.395,0.4,132750,0.42542254665838375,"rgba(38, 166, 154, 0.5)"
2023-05-16 00:00:00+00:00,0.38,0.423,0.3456,0.392,147553,0.41671682816776434,#000000
2023-05-17 00:00:00+00:00,0.4,0.4,0.375,0.38,51540,0.41658349785728177,"rgba(38, 166, 154, 0.5)"
2023-05-18 00:00:00+00:00,0.39,0.415,0.381,0.39,206794,0.415731803416597,#000000
2023-05-19 00:00:00+00:00,0.395,0.3998,0.385,0.39,51800,0.41534196661112166,"rgba(38, 166, 154, 0.5)"
2023-05-22 00:00:00+00:00,0.3956,0.4145,0.3951,0.397,127350,0.41507842885403506,"rgba(38, 166, 154, 0.5)"
2023-05-23 00:00:00+00:00,0.4075,0.4075,0.4075,0.4075,180,0.41507860335224034,"rgba(38, 166, 154, 1.0)"
2023-05-24 00:00:00+00:00,0.415,0.415,0.401,0.414,18400,0.4151258938233068,"rgba(38, 166, 154, 1.0)"
2023-05-25 00:00:00+00:00,0.405,0.415,0.401,0.41,6438,0.41512816710471423,"rgba(38, 166, 154, 0.5)"
2023-05-26 00:00:00+00:00,0.404,0.415,0.3676,0.415,93012,0.4145281216958335,"rgba(38, 166, 154, 0.5)"
2023-05-30 00:00:00+00:00,0.39,0.39,0.3875,0.3875,5800,0.41447143602597414,#000000
2023-05-31 00:00:00+00:00,0.41,0.41,0.39,0.4,96440,0.41426650392987285,"rgba(38, 166, 154, 1.0)"
2023-06-01 00:00:00+00:00,0.38,0.398,0.3655,0.398,118360,0.41276811178360023,#000000
2023-06-02 00:00:00+00:00,0.375,0.385,0.3575,0.38,61899,0.41181328395457034,#000000
2023-06-05 00:00:00+00:00,0.375,0.389,0.3575,0.375,394541,0.4070375191128295,#000000
2023-06-06 00:00:00+00:00,0.3651,0.372,0.3645,0.3701,45475,0.4064696408083712,#000000
2023-06-07 00:00:00+00:00,0.345,0.3651,0.345,0.3651,143051,0.40406006142413364,"rgba(239, 83, 80, 1.0)"
2023-06-08 00:00:00+00:00,0.338,0.339,0.338,0.339,11020,0.4038357859080498,"rgba(239, 83, 80, 1.0)"
2023-06-09 00:00:00+00:00,0.28375,0.34,0.275,0.34,240949,0.37646218635450585,"rgba(255, 26, 202, 1.0)"
2023-06-12 00:00:00+00:00,0.31,0.31625,0.291,0.315,73950,0.37513560243489874,"rgba(255, 0, 0, 1.0)"
2023-06-13 00:00:00+00:00,0.3001,0.32,0.3,0.3,14553,0.3748807254726598,"rgba(255, 0, 0, 1.0)"
2023-06-14 00:00:00+00:00,0.3003,0.32,0.3002,0.3002,47240,0.37405195141210246,"rgba(255, 0, 0, 1.0)"
2023-06-15 00:00:00+00:00,0.315,0.32,0.31,0.315,8290,0.3739582729079255,"rgba(239, 83, 80, 1.0)"
2023-06-16 00:00:00+00:00,0.31986,0.3245,0.3125,0.315,7862,0.37389159706654984,"rgba(239, 83, 80, 1.0)"
2023-06-20 00:00:00+00:00,0.3197,0.3244,0.315,0.3172,2150,0.37387423286069543,"rgba(239, 83, 80, 1.0)"
2023-06-21 00:00:00+00:00,0.32,0.3244,0.32,0.3233,40663,0.3735711753746177,"rgba(239, 83, 80, 1.0)"
2023-06-22 00:00:00+00:00,0.3175,0.3244,0.3015,0.3233,25220,0.3732407287215289,"rgba(239, 83, 80, 1.0)"
2023-06-23 00:00:00+00:00,0.315,0.31875,0.315,0.31875,28973,0.37288933689112247,"rgba(239, 83, 80, 1.0)"
2023-06-26 00:00:00+00:00,0.315,0.32,0.315,0.315,7916,0.37279427052544034,"rgba(239, 83, 80, 1.0)"
2023-06-27 00:00:00+00:00,0.2999,0.31372,0.2801,0.31372,21330,0.3722858342183144,"rgba(239, 83, 80, 1.0)"
2023-06-28 00:00:00+00:00,0.285,0.29,0.28,0.29,15014,0.37181581312845796,"rgba(255, 0, 0, 1.0)"
2023-06-29 00:00:00+00:00,0.302,0.302,0.27,0.285,13200,0.371460961466198,"rgba(239, 83, 80, 1.0)"
2023-06-30 00:00:00+00:00,0.29,0.31,0.29,0.31,23710,0.37091119296985475,"rgba(255, 0, 0, 1.0)"
2023-07-03 00:00:00+00:00,0.271,0.29,0.271,0.29,59674,0.3689474458983244,"rgba(255, 0, 0, 1.0)"
2023-07-05 00:00:00+00:00,0.29,0.2934,0.271,0.29,48828,0.36763605621258527,"rgba(239, 83, 80, 1.0)"
2023-07-06 00:00:00+00:00,0.2905,0.294,0.2875,0.2905,12600,0.36734633790084326,"rgba(239, 83, 80, 1.0)"
2023-07-07 00:00:00+00:00,0.281,0.295,0.281,0.29375,13500,0.3670050483570643,"rgba(255, 0, 0, 1.0)"
2023-07-10 00:00:00+00:00,0.2851,0.3,0.269,0.2695,241566,0.34100646318081085,"rgba(239, 83, 80, 1.0)"
2023-07-11 00:00:00+00:00,0.2855,0.295,0.27505,0.2851,500278,0.3340598550720598,"rgba(239, 83, 80, 1.0)"
2023-07-12 00:00:00+00:00,0.306,0.32,0.295,0.295,112850,0.33399878298420305,"rgba(239, 83, 80, 0.5)"
2023-07-13 00:00:00+00:00,0.3495,0.3732,0.3125,0.32,300639,0.3322266536648761,#000000
2023-07-14 00:00:00+00:00,0.345,0.3655,0.3299,0.345,184275,0.3342823820762845,#000000
2023-07-17 00:00:00+00:00,0.32,0.345,0.31,0.345,180689,0.3334101043555333,"rgba(239, 83, 80, 0.5)"
2023-07-18 00:00:00+00:00,0.32095,0.325,0.3075,0.323,312350,0.3316061950791854,"rgba(239, 83, 80, 0.5)"
2023-07-19 00:00:00+00:00,0.3185,0.325,0.3087,0.322,280168,0.3305206165444473,"rgba(239, 83, 80, 0.5)"
2023-07-20 00:00:00+00:00,0.32,0.325,0.3157,0.32,291458,0.3299526659817344,"rgba(239, 83, 80, 0.5)"
2023-07-21 00:00:00+00:00,0.305,0.3222,0.29985,0.321,109594,0.3293546352754689,"rgba(239, 83, 80, 0.5)"
2023-07-24 00:00:00+00:00,0.3399,0.3399,0.31,0.31,195683,0.32966628924713637,#000000
2023-07-25 00:00:00+00:00,0.35,0.3549,0.325,0.3299,41951,0.32989646383049953,#000000
2023-07-26 00:00:00+00:00,0.325,0.35,0.3225,0.335,204757,0.33028878414645246,#000000
2023-07-27 00:00:00+00:00,0.34,0.3495,0.32,0.33495,368530,0.3312185414162595,#000000
2023-07-28 00:00:00+00:00,0.3425,0.3425,0.3325,0.3325,141780,0.3316084891256966,#000000
2023-07-31 00:00:00+00:00,0.33905,0.33905,0.339,0.339,2000,0.3316136739693322,#000000
2023-08-01 00:00:00+00:00,0.32,0.3356,0.32,0.3356,143937,0.3315034736758841,#000000
2023-08-02 00:00:00+00:00,0.3195,0.32361,0.3125,0.32345,73241,0.33133667345292533,#000000
2023-08-03 00:00:00+00:00,0.315,0.3208,0.315,0.315,7975,0.3313158898657978,"rgba(239, 83, 80, 0.5)"
2023-08-04 00:00:00+00:00,0.3196,0.32254,0.308,0.32254,106060,0.33104096417366025,#000000
2023-08-07 00:00:00+00:00,0.308,0.31,0.3055,0.309,15252,0.3309722865743674,"rgba(239, 83, 80, 0.5)"
2023-08-08 00:00:00+00:00,0.3099,0.31,0.3015,0.31,72445,0.33064133971393145,"rgba(239, 83, 80, 0.5)"
2023-08-09 00:00:00+00:00,0.29825,0.3001,0.295,0.3001,42890,0.33036355776181725,"rgba(239, 83, 80, 0.5)"
2023-08-10 00:00:00+00:00,0.2907,0.29535,0.2907,0.2951,21750,0.330198811876303,"rgba(239, 83, 80, 1.0)"
2023-08-11 00:00:00+00:00,0.2949,0.3299,0.285,0.3,66296,0.3298613358056779,"rgba(239, 83, 80, 0.5)"
2023-08-14 00:00:00+00:00,0.285,0.295,0.28,0.295,42700,0.3295002335060118,"rgba(239, 83, 80, 1.0)"
2023-08-15 00:00:00+00:00,0.29,0.2995,0.26,0.2801,43981,0.32910334052079854,"rgba(239, 83, 80, 1.0)"
2023-08-16 00:00:00+00:00,0.265,0.29175,0.265,0.29,379141,0.3253008019880415,"rgba(255, 0, 0, 1.0)"
2023-08-17 00:00:00+00:00,0.24,0.25,0.2001,0.2001,302370,0.29687421616342835,"rgba(255, 0, 0, 1.0)"
2023-08-18 00:00:00+00:00,0.23,0.2425,0.215,0.24,63401,0.29602011300123726,"rgba(255, 26, 202, 1.0)"
2023-08-21 00:00:00+00:00,0.2159,0.2385,0.212,0.22475,140799,0.2936827518445739,"rgba(255, 26, 202, 1.0)"
2023-08-22 00:00:00+00:00,0.2225,0.225,0.22,0.225,39257,0.2930966535554391,"rgba(255, 26, 202, 1.0)"
2023-08-23 00:00:00+00:00,0.275,0.275,0.2225,0.2225,345009,0.2929500535063751,"rgba(239, 83, 80, 1.0)"
2023-08-24 00:00:00+00:00,0.27,0.2749,0.241,0.252,11100,0.2929387139259977,"rgba(239, 83, 80, 1.0)"
2023-08-25 00:00:00+00:00,0.28,0.28,0.25,0.25,60907,0.2930275202269607,"rgba(239, 83, 80, 1.0)"
2023-08-28 00:00:00+00:00,0.275,0.275,0.26,0.26,58249,0.2930750564215302,"rgba(239, 83, 80, 1.0)"
2023-08-29 00:00:00+00:00,0.2798,0.28,0.2501,0.26015,81954,0.29309189512078465,"rgba(239, 83, 80, 1.0)"
2023-08-30 00:00:00+00:00,0.27,0.2816,0.241,0.2816,38600,0.293014639744474,"rgba(239, 83, 80, 1.0)"
2023-08-31 00:00:00+00:00,0.27,0.27,0.255,0.27,15211,0.2929862868578943,"rgba(239, 83, 80, 1.0)"
2023-09-01 00:00:00+00:00,0.245,0.255,0.2101,0.255,80575,0.292152011153358,"rgba(255, 0, 0, 1.0)"
2023-09-05 00:00:00+00:00,0.22,0.245,0.21,0.245,94874,0.27295962816766417,"rgba(255, 26, 202, 1.0)"
2023-09-06 00:00:00+00:00,0.235,0.235,0.2151,0.22,75554,0.27253988797356166,"rgba(255, 0, 0, 1.0)"
2023-09-07 00:00:00+00:00,0.22,0.2306,0.22,0.225,165517,0.27059765418791387,"rgba(255, 26, 202, 1.0)"
2023-09-08 00:00:00+00:00,0.2217,0.23,0.2202,0.23,60113,0.2700092185079263,"rgba(255, 26, 202, 1.0)"
2023-09-11 00:00:00+00:00,0.23,0.24,0.23,0.23,81769,0.26973520182584754,"rgba(255, 0, 0, 1.0)"
2023-09-12 00:00:00+00:00,0.264,0.275,0.23,0.24,172728,0.2710022985390919,"rgba(239, 83, 80, 1.0)"
2023-09-13 00:00:00+00:00,0.26,0.272,0.2502,0.2641,14916,0.27110489654289494,"rgba(239, 83, 80, 1.0)"
2023-09-14 00:00:00+00:00,0.275,0.282,0.258,0.275,89541,0.27206734176550834,"rgba(239, 83, 80, 1.0)"
2023-09-15 00:00:00+00:00,0.2894,0.2894,0.268,0.275,139300,0.2737871221407149,"rgba(239, 83, 80, 0.5)"
2023-09-18 00:00:00+00:00,0.3,0.3,0.2851,0.2894,48446,0.2745229534518147,"rgba(239, 83, 80, 0.5)"
2023-09-19 00:00:00+00:00,0.305,0.309,0.3,0.3,32333,0.27510112382834706,#000000
2023-09-20 00:00:00+00:00,0.305,0.305,0.305,0.305,0,0.27510112382834706,#000000
2023-09-21 00:00:00+00:00,0.307375,0.3097,0.3,0.30485,19901,0.2754501073743302,#000000
2023-09-22 00:00:00+00:00,0.344,0.344,0.3065,0.30825,59854,0.2770043366522731,"rgba(38, 166, 154, 0.5)"
2023-09-25 00:00:00+00:00,0.36,0.36,0.3102,0.3271,73350,0.2790485823267887,"rgba(38, 166, 154, 1.0)"
2023-09-26 00:00:00+00:00,0.43,0.435,0.36,0.36,214810,0.2884530125730965,"rgba(0, 255, 0, 1.0)"
2023-09-27 00:00:00+00:00,0.4,0.45,0.38,0.44,193776,0.3175257470886139,"rgba(0, 255, 255, 0.75)"
2023-09-28 00:00:00+00:00,0.4,0.4,0.39,0.39,18200,0.317780983920117,"rgba(0, 255, 255, 0.75)"
2023-09-29 00:00:00+00:00,0.385,0.4,0.38,0.4,93545,0.31870131547528235,"rgba(38, 166, 154, 1.0)"
2023-10-02 00:00:00+00:00,0.38,0.396,0.38,0.39,94310,0.31985004666323896,"rgba(38, 166, 154, 1.0)"
2023-10-03 00:00:00+00:00,0.38,0.38,0.37,0.375,29300,0.3200720737264022,"rgba(38, 166, 154, 1.0)"
2023-10-04 00:00:00+00:00,0.377,0.38,0.36,0.37,183615,0.3214317509404897,"rgba(38, 166, 154, 0.5)"
2023-10-05 00:00:00+00:00,0.375,0.38,0.366,0.375,73101,0.32214457155015147,"rgba(38, 166, 154, 0.5)"
2023-10-06 00:00:00+00:00,0.38,0.38,0.38,0.38,25029,0.32247135061208365,"rgba(38, 166, 154, 0.5)"
2023-10-09 00:00:00+00:00,0.385,0.385,0.36,0.365,69000,0.32325212691863453,"rgba(38, 166, 154, 1.0)"
2023-10-10 00:00:00+00:00,0.39,0.39,0.382,0.39,8788,0.3233941373807448,"rgba(38, 166, 154, 1.0)"
2023-10-11 00:00:00+00:00,0.375,0.39,0.375,0.39,20777,0.32365764867399455,"rgba(38, 166, 154, 0.5)"
2023-10-12 00:00:00+00:00,0.3797,0.3797,0.3797,0.3797,4008,0.323707693841081,"rgba(38, 166, 154, 0.5)"
2023-10-13 00:00:00+00:00,0.37,0.38,0.37,0.3797,86140,0.32453279380527206,"rgba(38, 166, 154, 0.5)"
2023-10-16 00:00:00+00:00,0.36,0.38395,0.36,0.38395,1835,0.32454614841222595,#000000
2023-10-17 00:00:00+00:00,0.37,0.37,0.35,0.37,132300,0.3252816540083366,"rgba(38, 166, 154, 0.5)"
2023-10-18 00:00:00+00:00,0.3505,0.365,0.35,0.365,39705,0.3253888964112127,#000000
2023-10-19 00:00:00+00:00,0.35,0.35,0.345,0.35,491616,0.33375657625689514,#000000
2023-10-20 00:00:00+00:00,0.35,0.3513,0.345,0.35,654713,0.3415687011537072,#000000
2023-10-23 00:00:00+00:00,0.3903,0.3936,0.348,0.349,246845,0.3456038840573852,"rgba(38, 166, 154, 0.5)"
2023-10-24 00:00:00+00:00,0.3775,0.3903,0.3775,0.3903,15623,0.3458498853066591,"rgba(38, 166, 154, 0.5)"
2023-10-25 00:00:00+00:00,0.4025,0.44,0.379,0.38,251024,0.35210304452560176,"rgba(38, 166, 154, 1.0)"
2023-10-26 00:00:00+00:00,0.4175,0.4175,0.4,0.4,21100,0.35259282998354674,"rgba(38, 166, 154, 1.0)"
2023-10-27 00:00:00+00:00,0.41975,0.44,0.39,0.4297,68884,0.35426411140450903,"rgba(38, 166, 154, 1.0)"
2023-10-30 00:00:00+00:00,0.39,0.445,0.39,0.42,76100,0.3557223160440609,"rgba(38, 166, 154, 0.5)"
2023-10-31 00:00:00+00:00,0.412,0.4311,0.395,0.4311,14252,0.35600939893018774,"rgba(38, 166, 154, 1.0)"
2023-11-01 00:00:00+00:00,0.395,0.4285,0.395,0.4285,56585,0.35696587444249483,"rgba(38, 166, 154, 0.5)"
2023-11-02 00:00:00+00:00,0.43,0.43,0.395,0.395,112490,0.3592494327569194,"rgba(38, 166, 154, 1.0)"
2023-11-03 00:00:00+00:00,0.42,0.435,0.40905,0.435,225241,0.3634698154680901,"rgba(38, 166, 154, 1.0)"
2023-11-06 00:00:00+00:00,0.5,0.5,0.4288,0.4288,531616,0.37938601234085084,"rgba(0, 255, 0, 1.0)"
