date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_846,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_761,aVWAP_valley_743,aVWAP_valley_690,aVWAP_valley_658,aVWAP_valley_636,aVWAP_valley_619,aVWAP_valley_594,aVWAP_valley_551,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_355,aVWAP_valley_336,aVWAP_OB_bull_846,aVWAP_OB_bull_743,aVWAP_OB_bull_594,aVWAP_OB_bull_486,aVWAP_OB_bull_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 16:00:00+00:00,108.29,108.635,107.67,108.355,39644.0,,,,,,,,,,,,,99.62593004399905,96.8092250827175,95.56949234616664,94.67799860613522,92.37857273538691,89.6776009153444,,,,99.62593004399905,93.25352286276402,,94.78980328829164,"rgba(38, 166, 154, 1.0)",3.9494182408855107,93.51082997717283,3.75857129264155,81.76703944024085,22.496841238292916,True,False,True,False,True,19.544442020048788,0.0,0.0,0.0,0.0,0,1.0324562785567986,0.9056247045848431,False,False,False,False,0.3423543699184495,0.34202421272011624,False,False,False,False,500848.0,-219536.15471478508,False,False,False,False,70758.27519839788,False,False,False,False
2025-05-13 17:00:00+00:00,108.345,108.62,107.05,107.23,60356.0,,,,,,,,,,,,,99.91645947262505,96.94617767371177,95.68415785628949,94.79247916087745,92.48479541795754,89.78060030392845,,,,99.91645947262505,93.36510699350228,,94.93411164756496,"rgba(38, 166, 154, 1.0)",4.1135245589755565,93.61558287935672,3.309672016163641,79.68799208249082,22.496841238292916,True,False,True,False,True,17.45195956721892,0.0,0.0,0.0,0.0,0,1.0408927817644575,0.8980582524271845,False,False,False,False,0.33378221894776583,0.337903215833941,False,False,False,False,440492.0,-209303.1600680442,False,False,False,False,70596.99961392659,False,False,False,False
2025-05-13 18:00:00+00:00,107.19,107.655,106.61,107.45,59537.0,,,,,,,,,,,,,100.16945645587958,97.07304919458363,95.79148256580434,94.90002784551477,92.5854426131731,89.87882831646864,,,,100.16945645587958,93.47049267324134,,95.06638116523736,"rgba(38, 166, 154, 1.0)",4.273812186280691,93.7131918280983,3.214181525336572,78.47813504955033,22.496841238292916,True,False,True,False,True,17.704998089460968,0.0,0.0,0.0,0.0,0,1.0402987437981632,0.8942520848727963,False,False,False,False,0.3149803983972529,0.32644180711559695,False,False,False,False,500029.0,-198305.7622375319,False,False,False,False,70425.52675169517,False,False,False,False
2025-05-13 19:00:00+00:00,107.37,108.35,107.035,107.78,133714.0,,,,,,,,,,,,,100.71333006507436,97.35991636906165,96.03528099925151,95.1441268616811,92.81384965354913,90.10149112031847,,,,100.71333006507436,93.70954769912942,,95.36133251148937,"rgba(38, 166, 154, 1.0)",4.434346011482107,93.93333227838446,3.1225952340574175,77.9522081406241,22.496841238292916,True,False,True,False,True,18.08802119396201,0.0,0.0,0.0,0.0,0,1.0402151841987288,0.8933045014635689,False,False,False,False,0.3299502708452197,0.32819603898040833,False,False,False,False,633743.0,-185405.7814276477,False,False,False,False,71406.74339120378,False,False,False,False
2025-05-14 14:00:00+00:00,108.98,110.9,108.87,110.88,144915.0,,,,,,,,,,,,,101.40134599164129,97.72463436149678,96.3425547204644,95.44882924633775,93.09387857078347,90.36990797462116,,,,101.40134599164129,94.00428194317944,,95.73019181089082,"rgba(38, 166, 154, 1.0)",4.68742788725287,94.2077218004496,3.556807400683321,79.6878499191227,22.584047549405483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.041704726361667,0.882663047733382,False,False,False,False,0.34282825186689453,0.33551214542365143,False,False,False,False,778658.0,-170459.05613419577,False,False,False,False,72546.40628436342,False,False,False,False
2025-05-14 15:00:00+00:00,110.945,110.96,109.39,110.275,107556.0,,,,,,,,,,,,,101.85044318378826,97.98205395273696,96.56200884478918,95.66700911336066,93.29586014369572,90.56445939022534,,,,101.85044318378826,94.21620917753145,,95.98697243809936,"rgba(38, 166, 154, 1.0)",4.900462648686229,94.40247948414337,3.238984082474727,79.28853768518836,22.76776439096409,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0450598451067823,0.8831781793527865,False,False,False,False,0.3428282518920734,0.3391701986578624,False,False,False,False,671102.0,-157411.59789955706,False,False,False,False,73089.19068305545,False,False,False,False
2025-05-14 16:00:00+00:00,110.27,111.115,110.18,110.495,71241.0,,,,,,,,,,,,,102.13620385224525,98.15202543198771,96.7076109220252,95.81177175963258,93.43005278020237,90.69374180793882,,,,102.13620385224525,94.35689118086616,,96.15523442567199,"rgba(38, 166, 154, 1.0)",5.105831971100771,94.53120685082743,3.1265802007446255,79.18332453223232,23.28599946279691,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0488508006394635,0.8855517991456354,False,False,False,False,0.3428282519320489,0.34099922529495563,False,False,False,False,742343.0,-143461.91421119182,False,False,False,False,73060.53656393831,False,False,False,False
2025-05-14 17:00:00+00:00,110.495,110.6,109.365,110.21,71712.0,,,,,,,,,,,,,102.38845445714922,98.3113527375511,96.84559230484389,95.94948008948809,93.558875904336,90.81872989009979,,,,102.38845445714922,94.49146961424485,,96.31208089724468,"rgba(38, 166, 154, 1.0)",5.2903902740960325,94.65302075783782,2.9406108880729764,78.27904281323977,23.28599946279691,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.042094240837696,0.8868848167539269,False,False,False,False,0.32640204113882404,0.3337006332168898,False,False,False,False,670631.0,-130840.31864202606,False,False,False,False,73039.62902031135,False,False,False,False
2025-05-14 18:00:00+00:00,110.23,111.01,110.005,110.59,128995.0,,,,,,,,,,,,,102.82977740606461,98.59867209415033,97.09544365537329,96.19874825205984,93.7921978932883,91.04501336898986,,,,102.82977740606461,94.73506677297104,,96.59330877832103,"rgba(38, 166, 154, 1.0)",5.473844185045806,94.87296977617538,2.871296604817972,78.03206400316134,23.28599946279691,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0469417157825804,0.8837721021611005,False,False,False,False,0.33935553938557955,0.33652808630123465,False,False,False,False,799626.0,-116414.48424447527,False,False,False,False,73907.15415177938,False,False,False,False
2025-05-14 19:00:00+00:00,110.61,111.86,110.26,111.66,164472.0,,,,,,,,,,,,,103.37444833955901,98.96708764882678,97.41757161774035,96.51993918001008,94.0930338725132,91.3365623046997,,,,103.37444833955901,95.04890349934178,,96.95144049389152,"rgba(38, 166, 154, 1.0)",5.676408641303114,95.15558799239386,2.9075447259937355,78.80834575777303,24.452583364391785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0496139398998332,0.8765390233722873,False,False,False,False,0.3428282519659267,0.3396781691335807,False,False,False,False,964098.0,-99662.35270580123,False,False,False,False,75311.26028896109,False,False,False,False
2025-05-15 14:00:00+00:00,110.7,111.17,108.39,108.9,69820.0,,,,,,,,,,,,,103.53761476029001,99.09544279162974,97.53297416627922,96.63627313713063,94.20476055681662,91.4470093637047,,,,103.53761476029001,95.16437226394285,,97.07567912930847,"rgba(38, 166, 154, 0.75)",5.7942967050629965,95.2570854778968,2.354541925715018,72.16765164102428,26.719356731019857,True,False,True,False,False,16.42402306356062,0.0,0.0,0.0,0.0,0,1.034183410613086,0.8820453374549202,False,False,False,False,0.311786181448553,0.32573217529106685,False,False,False,False,894278.0,-84252.42475687408,False,False,False,False,75226.12447052757,False,False,False,False
2025-05-15 15:00:00+00:00,108.91,110.82,108.725,110.74,61175.0,,,,,,,,,,,,,103.6874850981992,99.21179267443605,97.6373430868847,96.74124517997022,94.30517294462692,91.54590834316576,,,,103.6874850981992,95.26826953294363,,97.1881578878805,"rgba(38, 166, 154, 0.75)",5.952643404025901,95.34876265239618,2.585613869830401,70.02862050837268,24.737563833866773,True,False,True,False,False,18.51214916942612,0.0,0.0,0.0,0.0,0,1.03318844285349,0.8861160828432628,False,False,False,False,0.31160605107720857,0.3186691131841377,False,False,False,False,955453.0,-68132.96080715509,False,False,False,False,75008.27757951165,False,False,False,False
2025-05-15 16:00:00+00:00,110.72,111.735,110.72,111.26,52575.0,,,,,,,,,,,,,103.83294330457409,99.3201371027692,97.73376980048873,96.83777341191008,94.39663648381169,91.63525726088675,,,,103.83294330457409,95.36320937243578,,97.29275289407342,"rgba(38, 166, 154, 0.75)",6.116563487849892,95.43326137719828,2.5875213515302162,69.17806233364391,23.884336214310167,True,False,True,False,False,19.08694007454002,0.0,0.0,0.0,0.0,0,1.0470022016281808,0.8808560749577595,False,False,False,False,0.34282825197942085,0.33074868258177925,False,False,False,False,1008028.0,-51448.29474812944,False,False,False,False,74660.47482634093,False,False,False,False
2025-05-15 17:00:00+00:00,111.265,111.62,110.25,110.515,52096.0,,,,,,,,,,,,,103.96334802667573,99.4216634698076,97.82488602713615,96.9292567124262,94.48393710627104,91.72101171869213,,,,103.96334802667573,95.45358107593644,,97.39068384350146,"rgba(38, 166, 154, 0.75)",6.253563778192835,95.51318648445319,2.398922286178724,66.92096859855444,21.66299245281317,True,False,True,False,False,17.707832584023127,0.0,0.0,0.0,0.0,0,1.0399354888257433,0.8866702506207924,False,False,False,False,0.33571962542174844,0.3332341540017638,False,False,False,False,955932.0,-35829.995604747586,False,False,False,False,74310.6380073279,False,False,False,False
2025-05-15 18:00:00+00:00,110.51,110.775,110.02,110.485,33703.0,,,,,,,,,,,,,104.04073083628892,99.48429700204706,97.88150371512168,96.9862494642481,94.53865766076792,91.77501851649741,,,,104.04073083628892,95.51009420704776,,97.45107619916183,"rgba(38, 166, 154, 0.75)",6.381558388000299,95.56290338987326,2.338315455702142,65.3456696420601,20.078422420897112,True,False,True,False,False,17.652028933116448,0.0,0.0,0.0,0.0,0,1.038138415040213,0.8889913426566263,False,False,False,False,0.3227409811072956,0.32798756755452974,False,False,False,False,922229.0,-20976.36776591429,False,False,False,False,73681.06222426855,False,False,False,False
2025-05-15 19:00:00+00:00,110.5,110.72,109.835,110.285,81930.0,,,,,,,,,,,,,104.21718726117024,99.63162137823586,98.01545474583152,97.12131854868663,94.66891294486665,91.90399219004716,,,,104.21718726117024,95.64437801284039,,97.59308117813968,"rgba(38, 166, 154, 0.75)",6.499452608967443,95.68062536748366,2.247016096765803,63.7810800242721,18.475048165464514,True,False,True,False,False,17.274187932683567,0.0,0.0,0.0,0.0,0,1.0481458558976737,0.884754242096034,False,False,False,False,0.3198578575835559,0.3239227125690428,False,False,False,False,840299.0,-7623.261288923368,False,False,False,False,73808.95273241944,False,False,False,False
2025-05-16 14:00:00+00:00,111.6,112.38,110.725,111.125,119702.0,,,,,,,,,,,,,104.5026021832237,99.8618683156074,98.22359774837159,97.33032491548445,94.86888841648909,92.10061742485867,,,,104.5026021832237,95.85105142667796,,97.81464983400582,"rgba(38, 166, 154, 0.75)",6.631209550911928,96.7101992480573,2.1737815162183156,64.11433442981776,18.475048165464514,True,False,True,False,False,18.265756231122783,0.0,0.0,0.0,0.0,0,1.051318219121871,0.8674856380796062,False,False,False,False,0.34282825200518363,0.3333754822871132,False,False,False,False,960001.0,7378.665242687847,False,False,False,False,74520.4728450951,False,False,False,False
2025-05-16 15:00:00+00:00,111.245,111.61,110.55,111.09,91137.0,,,,,,,,,,,,,104.69558517229517,100.02643241264889,98.37396427030464,97.48180253541526,95.0150242009371,92.2451954055638,,,,104.69558517229517,96.00157990179206,,97.97300066619414,"rgba(38, 166, 154, 0.75)",6.755954058698201,96.83149796750133,2.1105090278316854,64.2308099353026,18.461858176298747,True,False,True,False,False,18.197691768324187,0.0,0.0,0.0,0.0,1,1.053272962483829,0.8769210866752911,False,False,False,False,0.3314821598616344,0.33242882107437377,False,False,False,False,868864.0,20735.02702187098,False,False,False,False,74778.09342114013,False,False,False,False
2025-05-16 16:00:00+00:00,111.05,111.465,110.565,110.65,73697.0,,,,,,,,,,,,,104.8391524138392,100.15379046468756,98.49122958039581,97.60019751490904,95.1299083612162,92.3593432758155,,,,104.8391524138392,96.11963857440294,,98.09560360181054,"rgba(38, 166, 154, 0.5)",6.864878553153506,96.92686255747394,1.9990357201908686,62.91726575593074,16.92888123913744,False,False,True,False,False,17.333291132849492,0.0,0.0,0.0,0.0,1,1.0538633760283247,0.8763407268561909,False,False,False,False,0.32992780408796535,0.3311783125811696,False,False,False,False,795167.0,32741.72427734585,False,False,False,False,74761.33228282788,False,False,False,False
2025-05-16 17:00:00+00:00,110.615,111.5,110.52,110.845,69198.0,,,,,,,,,,,,,104.96934223959434,100.2713570217542,98.59989150937297,97.7099845703231,95.23669217413855,92.465610331715,,,,104.96934223959434,96.229254356512,,98.20881297448302,"rgba(38, 166, 154, 0.5)",6.943864021533469,97.01767627400582,1.991301051275566,62.455480937006,16.212373317791645,False,False,True,False,False,17.574155839462573,0.0,0.0,0.0,0.0,1,1.0497444989049953,0.8787673375743043,False,False,False,False,0.329808302057865,0.3304933073195173,False,False,False,False,864365.0,45635.108397076925,False,False,False,False,74675.07906914061,False,False,False,False
2025-05-16 18:00:00+00:00,110.84,111.005,109.65,110.275,82568.0,,,,,,,,,,,,,105.10163617281282,100.40006352814997,98.72045411116612,97.83237956585518,95.35708573409059,92.58646286278093,,,,105.10163617281282,96.35231145797842,,98.33301366247592,"rgba(38, 166, 154, 0.5)",7.00987953077893,97.11335780044388,1.8775846491749366,60.23515889366237,13.900784998001491,False,False,True,False,False,16.435022022796765,0.0,0.0,0.0,0.0,1,1.041337607840071,0.885448432246462,False,False,False,False,0.313579733914402,0.32203652061695964,False,False,False,False,781797.0,57048.47105758736,False,False,False,False,74797.44993628572,False,False,False,False
2025-05-16 19:00:00+00:00,110.35,111.51,110.13,110.85,292065.0,,,,,,,,,,,,,105.56312964196573,100.85255718064576,99.14596652658875,98.26414933248562,95.78222834103606,93.01328739926464,,,,105.56312964196573,96.7864474208372,,98.77021973699776,"rgba(38, 166, 154, 0.5)",7.07067595364395,97.47598066974685,1.8914767722258155,60.164983381878876,13.632591576297003,False,False,True,False,False,17.1675487879079,0.0,0.0,0.0,0.0,1,1.0413721413721415,0.8829781704781707,False,False,False,False,0.3252739214215258,0.3236552210192427,False,False,False,False,1073862.0,72813.02189390385,False,False,False,False,78165.93908456036,False,False,False,False
2025-05-19 14:00:00+00:00,107.95,108.35,106.99,107.275,59335.0,,,,,,,,,,,,,105.59493701284248,100.91096931622117,99.20545201153108,98.3263184127266,95.84748726151786,93.08199898120445,,,,105.59493701284248,96.85155100944795,,98.8278604993406,#000000,7.060681565625835,97.51552897848543,1.38222789553738,52.09579856124021,6.104889447596037,False,True,False,False,False,10.391416776125798,0.0,0.0,0.0,0.0,0,1.027405665200941,0.8902239492790677,False,False,False,False,0.2518043807768369,0.2877298008980398,False,False,False,False,1014527.0,87413.23860872704,False,False,False,False,77873.98654061368,False,False,False,False
2025-05-19 15:00:00+00:00,107.31,107.97,106.85,107.565,46603.0,,,,,,,,,,,,,105.6182523536169,100.95561420461233,99.25116076676491,98.3741644738538,95.89790443688287,93.13522862827402,,,,105.6182523536169,96.90177171463091,,98.8720541440008,"rgba(239, 83, 80, 1.0)",7.050044581674706,97.54685826346306,1.4210040263542798,47.4698897945537,2.1277568449640825,False,True,False,True,False,10.782217180027107,0.0,0.0,0.0,0.0,0,1.032739010144482,0.8902551490931448,False,False,False,False,0.24586728640623404,0.2667985436521369,False,False,False,False,1061130.0,102509.62250626615,False,False,False,False,77389.16504385998,False,False,False,False
2025-05-19 16:00:00+00:00,107.565,108.52,107.3,108.51,50917.0,,,,,,,,,,,,,105.65179728955586,101.008493254488,99.30442370686292,98.42955878517999,95.955551101565,93.19554857561873,,,,105.65179728955586,96.95943620366786,,98.92422878554508,"rgba(239, 83, 80, 1.0)",7.062216623031885,97.58678632830224,1.5467117839566233,46.7455609119309,1.7047629135820586,False,True,False,True,False,12.048351064243462,0.0,0.0,0.0,0.0,0,1.0324847250509166,0.8827393075356417,False,False,False,False,0.2573002409499798,0.26204939230105834,False,False,False,False,1112047.0,118161.3647929907,False,False,False,False,76978.74388038927,False,False,False,False
2025-05-19 17:00:00+00:00,108.53,109.735,108.465,109.375,62917.0,,,,,,,,,,,,,105.70972017682175,101.08255429435528,99.37733824036125,98.50469542667676,96.03230914152284,93.27477393934234,,,,105.70972017682175,97.036709619031,,98.99689853651336,"rgba(239, 83, 80, 1.0)",7.110837659883852,97.64658100601667,1.6493723461231284,48.18705359008824,1.7047629135820586,False,True,False,True,False,13.186671873295271,0.0,0.0,0.0,0.0,0,1.0381696767339506,0.8773460818535945,False,False,False,False,0.284783718043882,0.27341655517247015,False,False,False,False,1174964.0,134545.90177294431,False,False,False,False,76760.73234735998,False,False,False,False
2025-05-19 18:00:00+00:00,109.39,109.9,108.805,109.455,46102.0,,,,,,,,,,,,,105.75328398796353,101.13726123883517,99.43113487629226,98.560081134306,96.08881540069171,93.33303450644227,,,,105.75328398796353,97.09361272862711,,99.05060185742182,#000000,7.149351132908413,97.69148854700012,1.6453956777773184,49.32519703516007,1.7047629135820586,False,True,False,False,True,13.291976391511142,0.0,0.0,0.0,0.0,0,1.0396699620154455,0.8771916584911834,False,False,False,False,0.2906682500443061,0.2820424026083881,False,False,False,False,1221066.0,151391.17461367385,False,False,False,False,76285.40316367998,False,False,False,False
2025-05-19 19:00:00+00:00,109.455,109.785,108.66,108.87,55390.0,,,,,,,,,,,,,105.8003252407344,101.19983207234598,99.4932026806239,98.62417217453023,96.15465188019532,93.40125939855835,,,,105.8003252407344,97.15973956934593,,99.11224057449802,#000000,7.179488320872645,97.74287652440209,1.5498490948510164,48.673129153648006,1.7047629135820586,False,True,False,False,True,12.183720421482693,0.0,0.0,0.0,0.0,0,1.0387212967131922,0.8784581519835912,False,False,False,False,0.287636168178043,0.28483928539321557,False,False,False,False,1165676.0,167116.5207436944,False,False,False,False,75961.44342470818,False,False,False,False
2025-05-20 14:00:00+00:00,108.0,108.13,107.07,107.14,36517.0,,,,,,,,,,,,,105.81541892684882,101.2320070259107,99.52670333202535,98.65938269668729,96.19218133593174,93.44120034385759,,,,105.81541892684882,97.19694107944157,,99.1444822768769,"rgba(239, 83, 80, 1.0)",7.187929392108904,97.76809769427045,1.303838949227613,44.853399398643205,-0.09526932380629205,False,True,False,True,False,9.001925082634614,0.0,0.0,0.0,0.0,0,1.0320789330160147,0.8840795279884972,False,False,False,False,0.2502042376224763,0.2675217615078459,False,False,False,False,1129159.0,182031.90801898597,False,False,False,False,75349.90166618557,False,False,False,False
2025-05-20 15:00:00+00:00,107.13,107.48,106.695,106.87,24388.0,,,,,,,,,,,,,105.8227191322181,101.25183143901064,99.54770922221574,98.68159454388172,96.21615085923361,93.46693050541163,,,,105.8227191322181,97.22059668041061,,99.16448928366191,"rgba(239, 83, 80, 1.0)",7.19582324234915,97.78353035047519,1.2627421968967716,41.85693039714471,-2.933731059524611,False,True,False,True,False,8.516523890456334,0.0,0.0,0.0,0.0,0,1.0301024817878748,0.8877392270650697,False,False,False,False,0.2385264946562025,0.2530241280820242,False,False,False,False,1104771.0,196337.94045280013,False,False,False,False,74559.79466360905,False,False,False,False
2025-05-20 16:00:00+00:00,106.87,106.875,106.19,106.555,19308.0,,,,,,,,,,,,,105.82615841922075,101.26614464732937,99.56320363778902,98.69809852135057,96.23422097542169,93.48652023685105,,,,105.82615841922075,97.23833979779602,,99.17905773966042,"rgba(239, 83, 80, 1.0)",7.189769911365415,97.79452501542724,1.2184638858504246,39.31597436986837,-5.3278403757072255,False,True,False,True,False,7.9459296381577715,0.0,0.0,0.0,0.0,0,1.0345412374990648,0.8896426166546126,False,False,False,False,0.22595186235553916,0.23948799521878167,False,False,False,False,1085463.0,210122.82509694275,False,False,False,False,73703.17769208022,False,False,False,False
2025-05-20 17:00:00+00:00,106.555,106.605,105.645,105.9,31320.0,,,,,,,,,,,,,105.82788600475457,101.28705645612273,99.58643700564245,98.72305948331471,96.26201152962696,93.51698451918948,,,,105.82788600475457,97.26546948817631,,99.20057249977515,"rgba(239, 83, 80, 1.0)",7.1865133992663575,97.81037068673913,1.1256681597625227,36.5253939919989,-7.959628230866741,False,True,False,True,False,6.760695288983914,0.0,0.0,0.0,0.0,0,1.0347717635320528,0.8863307557994514,False,False,False,False,0.21676387924469287,0.22812593723173727,False,False,False,False,1054143.0,223208.4092039669,False,False,False,False,73046.07416197045,False,False,False,False
2025-05-20 18:00:00+00:00,105.885,105.96,104.685,104.765,33972.0,,,,,,,,,,,,,105.82214756909737,101.30522312715203,99.60791572051792,98.7465919222342,96.28918165437454,93.54746584532461,,,,105.82214756909737,97.29166816291561,,99.21975430645011,"rgba(239, 83, 80, 1.0)",7.175806579267595,97.82355393991172,0.9673401844670075,33.037560647698626,-11.21765013728799,False,True,False,True,False,4.74583179401127,0.0,0.0,0.0,0.0,0,1.0288058659217878,0.8919842378292102,False,False,False,False,0.19877306513755616,0.21344950118464673,False,False,False,False,1020171.0,235564.4183635953,False,False,False,False,72440.27456256007,False,False,False,False
2025-05-20 19:00:00+00:00,104.765,106.615,104.645,106.415,95582.0,,,,,,,,,,,,,105.82373432177808,101.36532130167414,99.6755969460519,98.81959917027471,96.37118921127235,93.6379065591736,,,,105.82373432177808,97.37145730509593,,99.28222458503747,"rgba(239, 83, 80, 0.75)",7.184673011298169,97.87134588499262,1.189150028341188,35.76757031234368,-11.21765013728799,False,True,False,True,True,7.223494768544292,0.0,0.0,0.0,0.0,0,1.02987780647725,0.8872193522749852,False,False,False,False,0.20565113320323647,0.2095503171939416,False,False,False,False,1115753.0,249210.7529626093,False,False,False,False,72799.0610034506,False,False,False,False
2025-05-21 14:00:00+00:00,104.99,105.225,104.2,105.12,36581.0,,,,,,,,,,,,,105.81528755528313,101.38270119677583,99.69683244595781,98.84308304605483,96.39880656622974,93.6692528778683,,,,105.81528755528313,97.39791217944293,,99.30099394802828,"rgba(239, 83, 80, 0.75)",7.1837802935712975,97.88497126983796,1.0071339092367018,35.480354961548784,-11.21765013728799,False,True,False,True,True,4.964945702258362,0.0,0.0,0.0,0.0,0,1.0215406632451638,0.8878553099091987,False,False,False,False,0.18319164996439974,0.19637098357917065,False,False,False,False,1079172.0,262078.36919574713,False,False,False,False,72237.5406778157,False,False,False,False
2025-05-21 15:00:00+00:00,105.11,105.25,104.13,104.165,53113.0,,,,,,,,,,,,,105.79914153662116,101.40523142061517,99.72538127793216,98.87498148494242,96.43701688976209,93.71310691016929,,,,105.79914153662116,97.43428757617345,,99.32580992000705,"rgba(239, 83, 80, 0.75)",7.174596781839309,97.90288571311251,0.8728175920266998,33.975766008059225,-11.21765013728799,False,True,False,True,True,3.34554095086769,0.0,0.0,0.0,0.0,0,1.0194811599921088,0.8900177549812588,False,False,False,False,0.17444154298701875,0.1854062632830947,False,False,False,False,1026059.0,273923.03013844875,False,False,False,False,71941.0361711829,False,False,False,False
2025-05-21 16:00:00+00:00,104.165,104.99,104.095,104.75,28604.0,,,,,,,,,,,,,105.79125326582678,101.41760432472837,99.74092401737018,98.892304087137,96.45769085024435,93.73678793088031,,,,105.79125326582678,97.45398926572568,,99.33942741269783,"rgba(239, 83, 80, 0.75)",7.167927926936957,97.91307433238765,0.9538217651323324,34.63320982876614,-11.21765013728799,False,True,False,True,True,4.2412405737423065,0.0,0.0,0.0,0.0,0,1.0148263656840177,0.8965372144253857,False,False,False,False,0.16547256469496366,0.17543941398902918,False,False,False,False,1054663.0,286027.52579521696,False,False,False,False,71269.14413752114,False,False,False,False
2025-05-21 17:00:00+00:00,104.75,104.87,102.5,103.31,34216.0,,,,,,,,,,,,,105.77366304200063,101.42744786446407,99.75540040364854,98.90910339031458,96.47911209549704,93.7622538852932,,,,105.77366304200063,97.47397287537417,,99.35116344686969,"rgba(239, 83, 80, 0.75)",7.1543643518677635,97.92091743627743,0.7532580532211306,33.07580372773795,-11.690332380806062,False,True,False,True,True,1.8289769373517366,0.0,0.0,0.0,0.0,0,1.002707159205572,0.9026407107523443,False,False,False,False,0.13292833491244754,0.15418387445073836,False,False,False,False,1020447.0,297413.87423250044,False,False,False,False,70694.67678655182,False,False,False,False
2025-05-21 18:00:00+00:00,103.305,103.66,102.55,102.735,39881.0,,,,,,,,,,,,,105.74824150982106,101.43572692351556,99.76959177384,98.92611617196076,96.50189147459305,93.79002774230203,,,,105.74824150982106,97.49490288556326,,99.36193259933874,"rgba(239, 83, 80, 1.0)",7.140082914576271,97.92749810465985,0.673311774226848,31.342349576353655,-13.602901394404135,False,True,False,True,False,0.8876855420587546,0.0,0.0,0.0,0.0,0,0.9981659107244653,0.9194735668079412,False,False,False,False,0.11811143162602032,0.13614765303837933,False,False,False,False,980566.0,308005.3800583532,False,False,False,False,70216.94536350449,False,False,False,False
2025-05-21 19:00:00+00:00,102.735,102.915,101.57,102.32,76323.0,,,,,,,,,,,,,105.68864215129459,101.44412912405878,99.79045080957444,98.95262395080584,96.54029342697304,93.83862757163472,,,,105.68864215129459,97.5293674369076,,99.37579450572356,"rgba(239, 83, 80, 1.0)",7.127399784260851,98.29418238313296,0.564836790235491,29.68964034540189,-15.407163175247227,False,True,False,True,False,0.2090705708096543,0.0,0.0,0.0,0.0,0,0.9907395913503314,0.9214727277241244,False,False,False,False,0.09617079932674971,0.11615922618256452,False,False,False,False,904243.0,317249.3741659756,False,False,False,False,70311.6128772486,False,False,False,False
2025-05-22 14:00:00+00:00,103.745,103.945,102.855,103.575,20711.0,,,,,,,,,,,,,105.67832474031651,101.44962978373395,99.79874074720357,98.96230035048247,96.55277271949207,93.85356782904736,,,,105.67832474031651,97.54096099023074,,99.38255602837933,"rgba(239, 83, 80, 0.75)",7.114125387356056,98.31154641369079,0.7398595469885805,32.36617082214606,-15.407163175247227,False,True,False,True,True,2.217464334469831,0.0,0.0,0.0,0.0,0,0.993367485831663,0.911624223525627,False,False,False,False,0.1250239795845541,0.12059160288355932,False,False,False,False,924954.0,326671.15131068917,False,False,False,False,69542.61112721374,False,False,False,False
2025-05-22 15:00:00+00:00,103.575,103.955,103.26,103.65,12721.0,,,,,,,,,,,,,105.67249759603568,101.45326701394619,99.80404042463589,98.96843832626168,96.56059615729333,93.86287703057259,,,,105.67249759603568,97.54825540553247,,99.38695275812422,"rgba(239, 83, 80, 0.75)",7.097445787866832,98.32105692035807,0.750825471432529,34.363231134246334,-15.407163175247227,False,True,False,True,True,2.3364536552798683,0.0,0.0,0.0,0.0,0,0.9948954306670631,0.91176033303598,False,False,False,False,0.07735410934101225,0.09897285611228579,False,False,False,False,937675.0,336144.0791973451,False,False,False,False,68661.6559159391,False,False,False,False
