date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-11-02 00:00:00+00:00,24.4204163573,25.1998889035,24.3378839701,24.7138648453,91921,24.537938698944327,"rgba(239, 83, 80, 0.5)"
2022-11-03 00:00:00+00:00,24.2553515829,24.3287137049,23.9786846803,24.0994570736,212717,24.536865631768784,"rgba(239, 83, 80, 0.5)"
2022-11-04 00:00:00+00:00,25.0990159857,25.1265267815,24.6116163878,24.9064404155,38040,24.5410229318458,#000000
2022-11-07 00:00:00+00:00,25.254910495,25.3281809143,24.998143068,25.2640807602,119005,24.557838518759617,#000000
2022-11-08 00:00:00+00:00,25.5575292482,25.6950832269,25.3007618212,25.3007618212,50440,24.56704700726711,#000000
2022-11-09 00:00:00+00:00,25.1723781077,25.5070927893,25.1449590146,25.4199752694,89930,24.5797736023762,#000000
2022-11-10 00:00:00+00:00,26.5570881603,26.6121097518,26.0527235716,26.0527235716,92619,24.607059776519016,"rgba(38, 166, 154, 0.5)"
2022-11-11 00:00:00+00:00,27.2289017924,27.2367882205,26.7768077156,26.804685322,63171,24.630938357732667,"rgba(38, 166, 154, 1.0)"
2022-11-14 00:00:00+00:00,26.8505366482,27.1256446057,26.7222446374,26.8138555873,258567,24.71612898962618,"rgba(38, 166, 154, 0.5)"
2022-11-15 00:00:00+00:00,27.0522824837,27.3182201759,26.7928556798,27.134814871,133214,24.759330837388738,"rgba(38, 166, 154, 0.5)"
2022-11-16 00:00:00+00:00,26.7496637305,26.9955185418,26.7496637305,26.988090627,114742,24.7916034170998,"rgba(38, 166, 154, 0.5)"
2022-11-17 00:00:00+00:00,26.804685322,26.847968974,26.511236834,26.511236834,139302,24.827106708028232,"rgba(38, 166, 154, 0.5)"
2022-11-18 00:00:00+00:00,26.8230258525,26.9330690355,26.6707994494,26.9330690355,21164,24.832573960107243,"rgba(38, 166, 154, 0.5)"
2022-11-21 00:00:00+00:00,26.6487908128,26.6802448226,26.5066517014,26.5937692213,24112,24.838174040776416,"rgba(38, 166, 154, 0.5)"
2022-11-22 00:00:00+00:00,27.0064311575,27.0064311575,26.7944146249,26.804685322,21443,24.84395786508922,"rgba(38, 166, 154, 0.5)"
2022-11-23 00:00:00+00:00,27.3273904412,27.3915822979,26.8872177092,27.0889635447,56375,24.860765915899552,"rgba(38, 166, 154, 1.0)"
2022-11-25 00:00:00+00:00,27.4828264371,27.5130883125,27.3733334701,27.3733334701,7474,24.86319828864537,"rgba(38, 166, 154, 1.0)"
2022-11-28 00:00:00+00:00,27.0889635447,27.5107957462,26.9603047233,27.2631985844,28403,24.871469670928064,"rgba(38, 166, 154, 0.5)"
2022-11-29 00:00:00+00:00,27.1026272399,27.2502685104,27.007348184,27.0889635447,21524,24.877514119715357,"rgba(38, 166, 154, 1.0)"
2022-11-30 00:00:00+00:00,27.5383065419,27.7308821121,27.024771688,27.2219323908,54679,24.894683190648955,"rgba(38, 166, 154, 1.0)"
2022-12-01 00:00:00+00:00,27.8592658256,27.8991564794,27.6049743703,27.8991564794,96379,24.928193539538285,"rgba(0, 255, 255, 0.75)"
2022-12-02 00:00:00+00:00,27.7859037036,27.9784792738,27.5016254809,27.5291362767,25679,24.93684961695247,"rgba(38, 166, 154, 1.0)"
2022-12-05 00:00:00+00:00,27.4557741547,27.7217118469,27.2448580539,27.7217118469,27719,24.94521520502663,"rgba(38, 166, 154, 1.0)"
2022-12-06 00:00:00+00:00,27.1073040752,27.3549012369,26.9095014538,27.3549012369,45025,24.956842777831167,"rgba(38, 166, 154, 1.0)"
2022-12-07 00:00:00+00:00,27.0889635447,27.2540283192,26.9789203617,27.134814871,84663,24.97810632466173,"rgba(38, 166, 154, 0.5)"
2022-12-08 00:00:00+00:00,27.2998796454,27.3090499107,27.09813381,27.1439851362,36506,24.987630038935063,"rgba(38, 166, 154, 1.0)"
2022-12-09 00:00:00+00:00,27.3457309717,27.5107957462,27.2174389608,27.2815391149,29256,24.995585706458712,"rgba(38, 166, 154, 1.0)"
2022-12-12 00:00:00+00:00,27.2907093802,27.3090499107,27.0568676163,27.3090499107,51032,25.008507040892763,"rgba(38, 166, 154, 1.0)"
2022-12-13 00:00:00+00:00,27.6942010511,28.0976927221,27.6575199901,28.0059900696,26382,25.48301759874999,"rgba(38, 166, 154, 1.0)"
2022-12-14 00:00:00+00:00,27.6267996016,27.9373047829,27.5474768072,27.6758605206,28326,25.479329002256378,"rgba(38, 166, 154, 1.0)"
2022-12-15 00:00:00+00:00,27.09813381,27.4190930937,26.8331131443,27.4190930937,79249,25.42073157082639,"rgba(38, 166, 154, 0.5)"
2022-12-16 00:00:00+00:00,26.914728505,27.0476973511,26.7719474751,26.9789203617,46662,25.40562548762609,"rgba(38, 166, 154, 0.5)"
2022-12-19 00:00:00+00:00,26.8377808093,27.0678715227,26.6722075319,27.0678715227,60543,25.76246049773378,"rgba(38, 166, 154, 0.5)"
2022-12-20 00:00:00+00:00,26.9206134661,27.1042258554,26.7806262761,26.9390207232,51219,25.77013048148288,"rgba(38, 166, 154, 0.5)"
2022-12-21 00:00:00+00:00,27.2427404648,27.4544239212,27.0126497515,27.0954824083,45544,25.801759432084715,"rgba(38, 166, 154, 0.5)"
2022-12-22 00:00:00+00:00,27.0862787797,27.1967223222,26.7727111555,27.1967223222,37978,25.806795627137937,"rgba(38, 166, 154, 0.5)"
2022-12-23 00:00:00+00:00,27.1691114366,27.2344571992,26.9922176961,27.0494642656,20514,25.81305022458472,"rgba(38, 166, 154, 0.5)"
2022-12-27 00:00:00+00:00,27.2703513505,27.4326113215,27.2427404648,27.2979622361,32329,25.83002334399867,"rgba(38, 166, 154, 0.5)"
2022-12-28 00:00:00+00:00,26.8930025805,27.4268130356,26.8930025805,27.3347767502,50031,25.837694582079603,"rgba(38, 166, 154, 0.5)"
2022-12-29 00:00:00+00:00,27.4544239212,27.555663835,27.2979622361,27.3531840073,27394,25.852786922791278,"rgba(38, 166, 154, 0.5)"
2022-12-30 00:00:00+00:00,27.2611477219,27.4146642459,27.1783150651,27.3715912643,113997,25.888571016539466,"rgba(38, 166, 154, 0.5)"
2023-01-03 00:00:00+00:00,27.3347767502,27.5188493209,27.2059259507,27.5096456924,33884,25.899653666592826,"rgba(38, 166, 154, 0.5)"
2023-01-04 00:00:00+00:00,27.5280529494,27.6477001204,27.3715912643,27.5648674636,23775,25.910035682140766,"rgba(38, 166, 154, 0.5)"
2023-01-05 00:00:00+00:00,27.1967223222,27.277622217,27.1230932939,27.2611477219,21504,25.913870839112946,"rgba(38, 166, 154, 0.5)"
2023-01-06 00:00:00+00:00,27.9238089765,28.0157532255,27.4130075928,27.4268130356,20891,25.92645203505183,"rgba(38, 166, 154, 1.0)"
2023-01-09 00:00:00+00:00,28.0434561474,28.3286765957,28.0342525189,28.1538996899,16799,25.940341009632967,"rgba(38, 166, 154, 1.0)"
2023-01-10 00:00:00+00:00,28.0618634045,28.1354924328,27.9606234906,27.973324498,21303,25.955966453625393,"rgba(38, 166, 154, 1.0)"
2023-01-11 00:00:00+00:00,28.2551396037,28.3005134924,28.0250488904,28.2091214611,28251,25.978232557189266,"rgba(38, 166, 154, 1.0)"
2023-01-12 00:00:00+00:00,28.6877101449,28.7705428017,28.1959602723,28.5220448313,64921,26.03889534086406,"rgba(0, 255, 255, 0.75)"
2023-01-13 00:00:00+00:00,28.8901899727,28.8901899727,28.4734496726,28.5680629739,62838,26.097756799028566,"rgba(0, 255, 255, 0.75)"
2023-01-17 00:00:00+00:00,28.9070326129,29.0584323023,28.6877101449,28.982226258,35726,26.130917696744802,"rgba(0, 255, 255, 0.75)"
2023-01-18 00:00:00+00:00,28.8349682015,29.2760981172,28.8073573159,29.2491314856,25638,26.154688707397874,"rgba(0, 255, 255, 0.75)"
2023-01-19 00:00:00+00:00,28.7705428017,28.8993015649,28.6265060151,28.7797464303,33496,26.180674973144086,"rgba(0, 255, 255, 0.75)"
2023-01-20 00:00:00+00:00,29.0742625434,29.101873429,28.7604188103,28.8165609444,47163,26.220055422999657,"rgba(0, 255, 255, 0.75)"
2023-01-23 00:00:00+00:00,29.2675387426,29.2951496282,29.0715014548,29.0834661719,31571,26.248440007368707,"rgba(0, 255, 255, 0.75)"
2023-01-24 00:00:00+00:00,29.2307242285,29.3135568853,28.8901899727,29.1755024573,38865,26.280453483164422,"rgba(0, 255, 255, 0.75)"
2023-01-25 00:00:00+00:00,29.3687786565,29.4240004277,29.0190407722,29.101873429,17220,26.295092014364933,"rgba(0, 255, 255, 0.75)"
2023-01-26 00:00:00+00:00,29.3871859136,29.4170056701,29.1939097144,29.3687786565,43139,26.33150719406072,"rgba(0, 255, 255, 0.75)"
2023-01-27 00:00:00+00:00,29.3871859136,29.5435555624,29.2767423712,29.3687786565,30704,26.357144670121322,"rgba(0, 255, 255, 0.75)"
2023-01-30 00:00:00+00:00,29.1939097144,29.3226684776,29.0742625434,29.2767423712,26075,26.3758962793436,"rgba(0, 255, 255, 0.75)"
2023-01-31 00:00:00+00:00,29.3227605139,29.3871859136,29.0632181892,29.1755024573,76664,26.429767487763975,"rgba(0, 255, 255, 0.75)"
2023-02-01 00:00:00+00:00,29.6909056553,29.7712533324,29.0375400655,29.3871859136,67968,26.4802369155616,"rgba(0, 255, 0, 1.0)"
2023-02-02 00:00:00+00:00,29.6909056553,29.7921455692,29.3872779499,29.7645346836,25980,27.4025523125679,"rgba(0, 255, 255, 0.75)"
2023-02-03 00:00:00+00:00,29.2031133429,29.4055931707,29.1110770575,29.2951496282,49639,27.37857202079735,"rgba(0, 255, 255, 0.75)"
2023-02-06 00:00:00+00:00,28.8809863442,28.9270044868,28.6402194217,28.9085972298,23022,27.361057962448093,"rgba(0, 255, 255, 0.75)"
2023-02-07 00:00:00+00:00,29.1294843146,29.1294843146,28.5531530957,28.7705428017,17337,27.358903839008082,"rgba(0, 255, 255, 0.75)"
2023-02-08 00:00:00+00:00,28.8809863442,29.1202806861,28.84417183,29.1202806861,29889,27.3605969325984,"rgba(0, 255, 255, 0.75)"
2023-02-09 00:00:00+00:00,28.9730226295,29.3687786565,28.8634994499,29.3687786565,25236,27.36909855183226,"rgba(0, 255, 255, 0.75)"
2023-02-10 00:00:00+00:00,28.7981536873,28.9361160791,28.6693028878,28.9270044868,33215,27.369223353866715,"rgba(0, 255, 255, 0.75)"
2023-02-13 00:00:00+00:00,28.982226258,29.1570031639,28.6048774881,28.7797464303,10652,27.371428848590057,"rgba(0, 255, 255, 0.75)"
2023-02-14 00:00:00+00:00,29.0624818989,29.1732015501,28.8625790871,28.9270044868,19593,27.378500899711117,"rgba(0, 255, 255, 0.75)"
2023-02-15 00:00:00+00:00,28.8533754585,28.9085972298,28.6702232507,28.724524659,28086,27.381891512509487,"rgba(0, 255, 255, 0.75)"
2023-02-16 00:00:00+00:00,28.7429319161,28.982226258,28.625493616,28.706117402,36524,27.38661557181328,"rgba(0, 255, 255, 0.75)"
2023-02-17 00:00:00+00:00,28.84417183,28.8809863442,28.586470231,28.6600992593,87783,27.400811556674306,"rgba(0, 255, 255, 0.75)"
2023-02-21 00:00:00+00:00,28.5588593454,28.7291264733,28.3912612698,28.7153210305,27842,27.401451068299046,"rgba(0, 255, 255, 0.75)"
2023-02-22 00:00:00+00:00,28.2827504893,28.4714248743,28.0986779186,28.4116012888,42546,27.39506437625635,"rgba(0, 255, 255, 0.75)"
2023-02-23 00:00:00+00:00,28.586470231,28.6232847452,28.2390332538,28.4052507852,15990,27.395444601488997,"rgba(0, 255, 255, 0.75)"
2023-02-24 00:00:00+00:00,28.1446960613,28.1999178325,27.8981308529,28.1354924328,40802,27.90295430112645,"rgba(38, 166, 154, 1.0)"
2023-02-27 00:00:00+00:00,28.448415803,28.5588593454,28.3655831462,28.448415803,37718,27.93854124146249,"rgba(0, 255, 255, 0.75)"
2023-02-28 00:00:00+00:00,28.3195650035,28.4760266886,28.2511820435,28.4392121744,11824,27.939968879702132,"rgba(0, 255, 255, 0.75)"
2023-03-01 00:00:00+00:00,28.5588593454,28.6232847452,28.2736388971,28.5772666025,36567,27.952836497168086,"rgba(0, 255, 0, 1.0)"
2023-03-02 00:00:00+00:00,28.4982074334,28.587114485,28.2567962569,28.4116012888,15619,27.955355658811573,"rgba(0, 255, 0, 1.0)"
2023-03-03 00:00:00+00:00,28.8717827156,29.0282444007,28.5600558171,28.7153210305,18283,28.52213108111,"rgba(0, 255, 0, 1.0)"
2023-03-06 00:00:00+00:00,28.84417183,28.9072166855,28.6600992593,28.8349682015,16381,28.529982336001126,"rgba(0, 255, 0, 1.0)"
2023-03-07 00:00:00+00:00,28.328768632,28.8073573159,28.2206259967,28.8073573159,14629,28.507914492850773,"rgba(0, 255, 255, 0.75)"
2023-03-08 00:00:00+00:00,28.4208049174,28.5726647882,28.3276641966,28.4116012888,31281,28.48539911241769,"rgba(0, 255, 255, 0.75)"
2023-03-09 00:00:00+00:00,28.2459359752,28.5312484598,28.2183250896,28.4944339457,23297,28.46868931160762,"rgba(0, 255, 255, 0.75)"
2023-03-10 00:00:00+00:00,27.9974380047,28.328768632,27.9974380047,28.3011577464,37241,28.42979119921493,"rgba(38, 166, 154, 1.0)"
2023-03-13 00:00:00+00:00,27.7765509199,28.052659776,27.7306248135,27.7397364058,20559,28.401717495088008,"rgba(38, 166, 154, 1.0)"
2023-03-14 00:00:00+00:00,28.0250488904,28.0554208645,27.813365434,27.9146053479,23052,28.380971744093483,"rgba(0, 255, 255, 0.75)"
2023-03-15 00:00:00+00:00,27.3255731217,27.4360166641,27.1138896653,27.2887586075,112538,28.010593140786135,"rgba(38, 166, 154, 0.5)"
2023-03-16 00:00:00+00:00,27.7121255202,27.7121255202,27.2657495362,27.3265855208,30274,28.001156780747227,"rgba(38, 166, 154, 1.0)"
2023-03-17 00:00:00+00:00,27.3992021499,27.6131865134,27.3715912643,27.5464602065,16298,27.99101193850974,"rgba(38, 166, 154, 0.5)"
2023-03-20 00:00:00+00:00,27.7905128244,27.823348754,27.5487884383,27.6044425564,205526,27.96870179827468,"rgba(38, 166, 154, 1.0)"
2023-03-21 00:00:00+00:00,27.9940213828,28.044110089,27.8768694642,28.0032970691,36456,27.975753586697202,"rgba(0, 255, 255, 0.75)"
2023-03-22 00:00:00+00:00,27.7714049105,28.1795351096,27.7714049105,27.9105402057,48821,27.979164821081305,"rgba(38, 166, 154, 1.0)"
2023-03-23 00:00:00+00:00,27.947642951,28.3093947184,27.8270590286,28.0496755008,16584,27.982485832354673,"rgba(0, 255, 255, 0.75)"
2023-03-24 00:00:00+00:00,27.8085076559,27.9012645193,27.5858911837,27.7714049105,32282,27.978362557636228,"rgba(38, 166, 154, 1.0)"
2023-03-27 00:00:00+00:00,27.9754700101,28.0682268735,27.7528535378,27.9661943237,28099,27.98014810626349,"rgba(0, 255, 255, 0.75)"
2023-03-28 00:00:00+00:00,27.9847456964,28.0496755008,27.906922688,27.9661943237,13577,27.981626462544643,"rgba(0, 255, 255, 0.75)"
2023-03-29 00:00:00+00:00,28.216637855,28.3418596206,28.216637855,28.244464914,579855,28.10789965419599,"rgba(0, 255, 255, 0.75)"
2023-03-30 00:00:00+00:00,28.6433194268,28.7236468705,28.5923031519,28.7175249175,44808,28.123869032235138,"rgba(0, 255, 0, 1.0)"
2023-03-31 00:00:00+00:00,28.7639033492,28.8520223695,28.6685492936,28.7360762902,15751,28.130290969364058,"rgba(0, 255, 0, 1.0)"
2023-04-03 00:00:00+00:00,29.0143468805,29.0421739395,28.8289259105,28.8752115853,19910,28.140620731067465,"rgba(0, 255, 0, 1.0)"
2023-04-04 00:00:00+00:00,29.0238080805,29.0885523712,28.9435733937,29.0607253122,14020,28.148206542561002,"rgba(0, 255, 0, 1.0)"
2023-04-05 00:00:00+00:00,28.6711464858,28.7824547219,28.5566845163,28.7824547219,10913,28.151753318525472,"rgba(0, 255, 0, 1.0)"
2023-04-06 00:00:00+00:00,28.6618707994,28.7963682514,28.4949084453,28.6062166814,33449,28.161938126990872,"rgba(0, 255, 0, 1.0)"
2023-04-10 00:00:00+00:00,28.6896978585,28.6896978585,28.272291973,28.4763570726,28673,28.168674268851618,"rgba(0, 255, 0, 1.0)"
2023-04-11 00:00:00+00:00,28.8625966519,28.9494170761,28.7082492312,28.8288331536,18465,28.175901979875004,"rgba(0, 255, 0, 1.0)"
2023-04-12 00:00:00+00:00,28.9772441351,29.1111850459,28.9401413897,29.0978280576,12058,28.18167803958055,"rgba(0, 255, 0, 1.0)"
2023-04-13 00:00:00+00:00,29.4221060521,29.4410284522,29.2369633527,29.2647904117,15443,28.19201574147729,"rgba(0, 255, 0, 1.0)"
2023-04-14 00:00:00+00:00,29.3111688434,29.4966825703,29.1628506188,29.4549419818,27812,28.420039219848814,"rgba(0, 255, 0, 1.0)"
2023-04-17 00:00:00+00:00,29.3204445298,29.3204445298,29.1535749325,29.2555147254,22208,28.42636518890498,"rgba(0, 255, 0, 1.0)"
2023-04-18 00:00:00+00:00,29.4132013932,29.4132013932,29.2276876664,29.3688636125,51662,28.459579565899922,"rgba(0, 255, 0, 1.0)"
2023-04-19 00:00:00+00:00,29.1534821756,29.2647904117,29.0746388417,29.1534821756,40851,28.46764783275531,"rgba(0, 255, 0, 1.0)"
2023-04-20 00:00:00+00:00,29.1720335483,29.2972553139,29.0236225668,29.162757862,114882,28.50184603422756,"rgba(0, 255, 0, 1.0)"
2023-04-21 00:00:00+00:00,29.246239039,29.3181256082,28.9772441351,29.1813092346,34581,28.51326070437811,"rgba(0, 255, 0, 1.0)"
2023-04-24 00:00:00+00:00,29.2833417844,29.352909432,29.1349308029,29.2091362937,37767,28.528412206042084,"rgba(0, 255, 0, 1.0)"
2023-04-25 00:00:00+00:00,28.8705737422,29.21841198,28.83810884,29.0700009985,103561,28.54169169489735,"rgba(0, 255, 0, 1.0)"
2023-04-26 00:00:00+00:00,28.8566602126,29.0430087513,28.7917304082,29.0050711941,30440,28.632156426937037,"rgba(0, 255, 0, 1.0)"
2023-04-27 00:00:00+00:00,29.2091362937,29.21841198,28.9679684488,28.9679684488,39806,28.667570664128256,"rgba(0, 255, 0, 1.0)"
2023-04-28 00:00:00+00:00,29.2555147254,29.2919681727,29.0514496258,29.0514496258,20390,28.68052738997979,"rgba(0, 255, 0, 1.0)"
2023-05-01 00:00:00+00:00,29.2369633527,29.3297202161,29.190584921,29.3204445298,47536,28.706739039453964,"rgba(0, 255, 0, 1.0)"
2023-05-02 00:00:00+00:00,28.9772441351,29.0421739395,28.8474772832,28.9865198214,17349,28.704319645227372,"rgba(0, 255, 0, 1.0)"
2023-05-03 00:00:00+00:00,29.0050711941,29.190584921,28.9957955078,29.0328982532,22118,28.7065396579492,"rgba(0, 255, 0, 1.0)"
2023-05-04 00:00:00+00:00,29.0607253122,29.1395686461,28.9957955078,28.9957955078,8248,28.707451922671815,"rgba(0, 255, 0, 1.0)"
2023-05-05 00:00:00+00:00,29.4966825703,29.5337853157,29.21841198,29.246239039,32947,28.72865041659457,"rgba(0, 255, 0, 1.0)"
2023-05-08 00:00:00+00:00,29.5245096293,29.5811840729,29.515233943,29.5337853157,12892,28.958105601763936,"rgba(0, 255, 0, 1.0)"
2023-05-09 00:00:00+00:00,29.3668229615,29.4263728678,29.2555147254,29.2740660981,10986,28.944616745551627,"rgba(0, 255, 0, 1.0)"
2023-05-10 00:00:00+00:00,29.3760986478,29.487406884,29.2833417844,29.4503041386,12000,28.944648872272598,"rgba(0, 255, 0, 1.0)"
2023-05-11 00:00:00+00:00,29.1998606073,29.2555147254,29.1349308029,29.2091362937,14290,28.93354234112187,"rgba(0, 255, 0, 1.0)"
2023-05-12 00:00:00+00:00,29.1256551166,29.2369633527,29.0050711941,29.2091362937,23630,28.91958014043511,"rgba(0, 255, 0, 1.0)"
2023-05-15 00:00:00+00:00,29.3760986478,29.3787885969,29.190584921,29.190584921,53102,28.93603445063718,"rgba(0, 255, 0, 1.0)"
2023-05-16 00:00:00+00:00,29.0700009985,29.2787039412,29.0700009985,29.21841198,38846,28.93131529819168,"rgba(0, 255, 0, 1.0)"
2023-05-17 00:00:00+00:00,29.1442064893,29.1998606073,28.9679684488,29.0514496258,21084,28.928622966753643,"rgba(0, 255, 0, 1.0)"
2023-05-18 00:00:00+00:00,28.9865198214,29.0143468805,28.8844872717,28.9772441351,30026,28.918476809947123,"rgba(0, 255, 0, 1.0)"
2023-05-19 00:00:00+00:00,29.0978280576,29.1720335483,29.0421739395,29.1163794302,50617,28.917452721254158,"rgba(0, 255, 0, 1.0)"
2023-05-22 00:00:00+00:00,29.1720335483,29.1998606073,29.0885523712,29.0885523712,15494,28.91858651274695,"rgba(0, 255, 0, 1.0)"
2023-05-23 00:00:00+00:00,28.8335637536,29.0050711941,28.8297607222,28.9308657034,11572,28.915022275651232,"rgba(0, 255, 0, 1.0)"
2023-05-24 00:00:00+00:00,28.3928758955,28.6433194268,28.3928758955,28.6062166814,24957,28.89399365343906,"rgba(0, 255, 255, 0.75)"
2023-05-25 00:00:00+00:00,28.2815676594,28.4392543272,28.1702594233,28.3928758955,40102,28.85580123712568,"rgba(0, 255, 255, 0.75)"
2023-05-26 00:00:00+00:00,28.3557731501,28.3743245228,28.2815676594,28.3186704048,13808,28.844740802143594,"rgba(0, 255, 255, 0.75)"
2023-05-30 00:00:00+00:00,28.1517080506,28.3650488365,28.0731429873,28.3001190321,19613,28.826736667431284,"rgba(38, 166, 154, 1.0)"
2023-05-31 00:00:00+00:00,27.9754700101,27.9940213828,27.8177833422,27.9661943237,66773,28.639551160456136,"rgba(38, 166, 154, 1.0)"
2023-06-01 00:00:00+00:00,28.3836002092,28.4207029545,28.1146053052,28.1146053052,18443,28.646099391172537,"rgba(0, 255, 255, 0.75)"
2023-06-02 00:00:00+00:00,28.8195574673,28.8844872717,28.7639033492,28.8473845263,24449,28.68187803842026,"rgba(0, 255, 0, 1.0)"
2023-06-05 00:00:00+00:00,28.7268006038,28.7917304082,28.6999011134,28.7453519765,17892,28.695605134105286,"rgba(0, 255, 0, 1.0)"
2023-06-06 00:00:00+00:00,28.9030386444,28.921590017,28.6711464858,28.6711464858,13386,28.706232466569258,"rgba(0, 255, 0, 1.0)"
2023-06-07 00:00:00+00:00,28.6989735448,28.9308657034,28.6618707994,28.865935899,26400,28.71849767682458,"rgba(0, 255, 0, 1.0)"
2023-06-08 00:00:00+00:00,28.9586927624,28.9586927624,28.7639033492,28.7639033492,26316,28.733416247948817,"rgba(0, 255, 0, 1.0)"
2023-06-09 00:00:00+00:00,28.9865198214,29.0514496258,28.9586927624,28.9586927624,13352,28.742128049368954,"rgba(0, 255, 0, 1.0)"
2023-06-12 00:00:00+00:00,29.1071037439,29.1163794302,28.9866125783,29.0421739395,29436,28.761784678399692,"rgba(0, 255, 0, 1.0)"
2023-06-13 00:00:00+00:00,29.3575472752,29.4132013932,29.329812973,29.3853743342,25978,28.787926091053794,"rgba(0, 255, 0, 1.0)"
2023-06-14 00:00:00+00:00,29.3389959025,29.4781311976,29.1998606073,29.4363906091,28728,28.811721962066564,"rgba(0, 255, 0, 1.0)"
2023-06-15 00:00:00+00:00,29.543061002,29.543061002,29.21841198,29.21841198,25805,28.833799914776925,"rgba(0, 255, 0, 1.0)"
2023-06-16 00:00:00+00:00,29.4132013932,29.6079908064,29.4132013932,29.5616123747,20303,29.031866353496202,"rgba(0, 255, 0, 1.0)"
2023-06-20 00:00:00+00:00,29.002501829,29.1710665797,28.9370425175,29.1148783295,57949,28.97622698553464,"rgba(0, 255, 0, 1.0)"
2023-06-21 00:00:00+00:00,29.1198416249,29.1852072893,28.9744077039,29.0399606625,14030,28.97731445226014,"rgba(0, 255, 0, 1.0)"
2023-06-22 00:00:00+00:00,28.8245723699,28.8994900369,28.8181107212,28.8620312034,13008,28.96918745406365,"rgba(0, 255, 0, 1.0)"
2023-06-23 00:00:00+00:00,28.3001487011,28.3844310764,28.2626898676,28.3844310764,22317,28.928152626102225,"rgba(38, 166, 154, 1.0)"
2023-06-26 00:00:00+00:00,28.3282428262,28.5529958271,28.3095134095,28.3095134095,24395,28.898095762091817,"rgba(38, 166, 154, 1.0)"
2023-06-27 00:00:00+00:00,28.5342664104,28.5623605355,28.4218899099,28.4218899099,16157,28.885326909191708,"rgba(0, 255, 255, 0.75)"
2023-06-28 00:00:00+00:00,28.6185487857,28.6830716264,28.5342664104,28.5436311188,18116,28.876595306398702,"rgba(0, 255, 255, 0.75)"
2023-06-29 00:00:00+00:00,28.5061722853,28.5288348795,28.4125252016,28.4125252016,12057,28.86833849068435,"rgba(0, 255, 255, 0.75)"
2023-06-30 00:00:00+00:00,28.8433017867,28.8994900369,28.6934664527,28.6934664527,30221,28.86753146605933,"rgba(0, 255, 0, 1.0)"
2023-07-03 00:00:00+00:00,28.9182194537,29.0118665374,28.8901253285,28.8901253285,13156,28.87001001998861,"rgba(0, 255, 0, 1.0)"
2023-07-05 00:00:00+00:00,28.7777488281,28.8245723699,28.7611732943,28.8245723699,4347,28.869677742837126,"rgba(0, 255, 0, 1.0)"
2023-07-06 00:00:00+00:00,28.3282428262,28.3657016597,28.2042540874,28.3376075346,14286,28.722159214970283,"rgba(38, 166, 154, 1.0)"
2023-07-07 00:00:00+00:00,28.8152076616,28.9182194537,28.449984035,28.449984035,44106,28.782365417339584,"rgba(0, 255, 0, 1.0)"
2023-07-10 00:00:00+00:00,28.927584162,28.927584162,28.674737036,28.674737036,16450,28.792995160612623,"rgba(0, 255, 0, 1.0)"
2023-07-11 00:00:00+00:00,29.2366195383,29.2366195383,29.0124284199,29.0867842044,12556,28.812780704565437,"rgba(0, 255, 0, 1.0)"
2023-07-12 00:00:00+00:00,29.8265961658,29.8359608741,29.6673961234,29.6673961234,21679,28.87910957582311,"rgba(0, 255, 0, 1.0)"
2023-07-13 00:00:00+00:00,30.1543609588,30.2283421549,30.0138903332,30.0138903332,21262,28.949240099229662,"rgba(0, 255, 0, 1.0)"
2023-07-14 00:00:00+00:00,29.9015138327,30.0232550416,29.882784416,29.9764314997,34369,29.02112180972561,"rgba(0, 255, 0, 1.0)"
2023-07-17 00:00:00+00:00,29.8453255825,29.8921491244,29.732949082,29.732949082,26069,29.05871298142579,"rgba(0, 255, 0, 1.0)"
2023-07-18 00:00:00+00:00,30.1356315421,30.1542673117,30.0045256248,30.03261975,14386,29.085007638716945,"rgba(0, 255, 0, 1.0)"
2023-07-19 00:00:00+00:00,30.210549209,30.2650518118,30.1125007124,30.2650518118,8505,29.10120376815966,"rgba(0, 255, 0, 1.0)"
2023-07-20 00:00:00+00:00,29.9764314997,30.084125646,29.872764178,30.0419844583,27609,29.138305783532168,"rgba(0, 255, 0, 1.0)"
2023-07-21 00:00:00+00:00,29.8734197076,29.9202432495,29.7985020407,29.9202432495,22793,29.16125300442958,"rgba(0, 255, 0, 1.0)"
2023-07-24 00:00:00+00:00,29.8718277072,29.9389726662,29.8265961658,29.8265961658,14136,29.174835020530583,"rgba(0, 255, 0, 1.0)"
2023-07-25 00:00:00+00:00,30.0138903332,30.0518174021,29.8921491244,29.8921491244,12729,29.188634268000406,"rgba(0, 255, 0, 1.0)"
2023-07-26 00:00:00+00:00,30.1262668337,30.1262668337,29.8734197076,29.8734197076,10967,29.20097012219072,"rgba(0, 255, 0, 1.0)"
2023-07-27 00:00:00+00:00,29.9155608953,30.2011845007,29.8922427715,30.1918197923,18602,29.21973947842206,"rgba(0, 255, 0, 1.0)"
2023-07-28 00:00:00+00:00,30.1730903755,30.2292786258,30.0904000006,30.1075374169,21730,29.245256557713873,"rgba(0, 255, 0, 1.0)"
2023-07-31 00:00:00+00:00,30.2099873265,30.3791139597,30.1449962504,30.2011845007,107527,29.577125488985807,"rgba(0, 255, 0, 1.0)"
