date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_835,aVWAP_valley_869,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_773,aVWAP_valley_761,aVWAP_valley_743,aVWAP_valley_729,aVWAP_valley_696,aVWAP_valley_684,aVWAP_valley_637,aVWAP_valley_624,aVWAP_valley_604,aVWAP_valley_564,aVWAP_valley_525,aVWAP_valley_504,aVWAP_valley_476,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 20:00:00+00:00,14.265,14.335,14.23,14.325,3974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.393782677923063,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4239.0,513.3975594820306,False,False,False,False,2973.344330837236,False,False,False,False
2025-01-09 15:00:00+00:00,14.325,14.325,14.325,14.325,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.393782677923063,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4239.0,439.7169771644797,False,False,False,False,2927.245969118829,False,False,False,False
2025-01-09 16:00:00+00:00,14.325,14.325,14.325,14.325,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.393782677923063,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4239.0,367.1787294565033,False,False,False,False,2881.862310682878,False,False,False,False
2025-01-09 17:00:00+00:00,14.325,14.325,14.325,14.325,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.393782677923063,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4239.0,295.76510574399936,False,False,False,False,2837.182274858337,False,False,False,False
2025-01-09 18:00:00+00:00,14.325,14.325,14.325,14.325,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.393782677923063,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4239.0,225.45866999603038,False,False,False,False,2793.19495276751,False,False,False,False
2025-01-09 19:00:00+00:00,14.325,14.325,14.325,14.325,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.393782677923063,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4239.0,156.24225650771984,False,False,False,False,2749.8896046625873,False,False,False,False
2025-01-09 20:00:00+00:00,14.325,14.325,14.325,14.325,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.393782677923063,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4239.0,88.09896570915053,False,False,False,False,2707.255657303477,False,False,False,False
2025-01-10 15:00:00+00:00,14.395,14.555,14.285,14.44,3507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.53817181342039,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-732.0,75.38425306249702,False,False,False,False,2719.654794399547,False,False,False,False
2025-01-10 16:00:00+00:00,14.45,14.56,14.37,14.505,1655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.7073343454787,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,923.0,88.52558247238079,False,False,False,False,2703.1485185173833,False,False,False,False
2025-01-10 17:00:00+00:00,14.505,14.61,14.465,14.59,1838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",19.196501395275817,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2761.0,129.9592943720338,False,False,False,False,2689.735363191532,False,False,False,False
2025-01-10 18:00:00+00:00,14.595,14.6,14.485,14.51,4872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.90238135075119,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2111.0,95.21573942052942,False,False,False,False,2723.5689234521287,False,False,False,False
2025-01-10 19:00:00+00:00,14.51,14.52,14.4,14.43,5063.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.673838189058976,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7174.0,-17.48527979529274,False,False,False,False,2759.8391727009325,False,False,False,False
2025-01-10 20:00:00+00:00,14.43,14.5,14.355,14.41,11541.0,,,,,,,,,,,,,,,,,,,,,,,#000000,14.122528383694092,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18715.0,-307.3692289457533,False,False,False,False,2895.9812010311502,False,False,False,False
2025-01-13 15:00:00+00:00,14.41,14.41,14.41,14.41,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,14.122528383694092,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18715.0,-592.7588533031835,False,False,False,False,2851.08226768183,False,False,False,False
2025-01-13 16:00:00+00:00,14.41,14.49,14.26,14.275,1670.0,,,,,,,,,,,,,,,,,,,,,,,#000000,10.431074492596402,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20385.0,-899.6153051899558,False,False,False,False,2832.770914694515,False,False,False,False
2025-01-13 17:00:00+00:00,14.27,14.305,14.18,14.24,2271.0,,,,,,,,,,,,,,,,,,,,,,,#000000,9.505095685009014,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22656.0,-1236.923595031972,False,False,False,False,2824.0612881101038,False,False,False,False
2025-01-13 18:00:00+00:00,14.23,14.28,14.18,14.255,2042.0,,,,,,,,,,,,,,,,,,,,,,,#000000,9.814079775635552,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20614.0,-1537.3433842562822,False,False,False,False,2811.9363068990942,False,False,False,False
2025-01-13 19:00:00+00:00,14.255,14.345,14.21,14.32,1254.0,,,,,,,,,,,,,,,,,,,,,,,#000000,11.146103717344943,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19360.0,-1813.663641864712,False,False,False,False,2787.782255629341,False,False,False,False
2025-01-13 20:00:00+00:00,14.325,14.34,14.19,14.2,4227.0,,,,,,,,,,,,,,,,,,,,,,,#000000,7.9528646631463396,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23587.0,-2151.2347481923907,False,False,False,False,2810.0957090304364,False,False,False,False
2025-01-14 15:00:00+00:00,13.99,14.16,13.92,14.125,2451.0,,,,,,,,,,,,,,,,,,,,,,,#000000,6.037136771940048,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-26038.0,-2521.57219395685,False,False,False,False,2804.5283336966313,False,False,False,False
2025-01-14 16:00:00+00:00,14.125,14.13,13.92,13.93,3984.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3586241988902898,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-30022.0,-2947.9354157559683,False,False,False,False,2822.8147161199395,False,False,False,False
2025-01-14 17:00:00+00:00,13.93,13.95,13.875,13.93,1515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3586241988902792,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-30022.0,-3367.6883550465736,False,False,False,False,2802.538518970793,False,False,False,False
2025-01-14 18:00:00+00:00,13.925,14.06,13.915,14.0,296.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.9141773299764964,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-29726.0,-3776.344349541975,False,False,False,False,2763.6774566611684,False,False,False,False
2025-01-14 19:00:00+00:00,13.995,14.025,13.92,13.925,1045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1554397888638377,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-30771.0,-4194.866142572332,False,False,False,False,2737.0312945423907,False,False,False,False
2025-01-14 20:00:00+00:00,13.925,13.99,13.83,13.945,9927.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6062422982100948,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20844.0,-4452.992248889041,False,False,False,False,2848.5036775727413,False,False,False,False
2025-01-15 15:00:00+00:00,14.0,14.055,13.915,13.995,2829.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.731701047981492,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18015.0,-4663.255934952776,False,False,False,False,2848.201294974714,False,False,False,False
2025-01-15 16:00:00+00:00,14.015,14.055,13.945,14.04,992.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.7353026296077125,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17023.0,-4854.879873945756,False,False,False,False,2819.422980323943,False,False,False,False
2025-01-15 17:00:00+00:00,14.045,14.12,14.045,14.085,1031.0,,,,,,,,,,,,,,,,,,,,,,,#000000,4.73105389950463,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15992.0,-5027.5484030318685,False,False,False,False,2791.6954922569053,False,False,False,False
2025-01-15 18:00:00+00:00,14.1,14.14,14.09,14.12,857.0,,,,,,,,,,,,,,,,,,,,,,,#000000,5.501744008009034,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15135.0,-5184.253078953855,False,False,False,False,2761.700213307186,False,False,False,False
2025-01-15 19:00:00+00:00,14.12,14.24,14.12,14.205,2023.0,,,,,,,,,,,,,,,,,,,,,,,#000000,7.340688930437132,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13112.0,-5307.163883931315,False,False,False,False,2750.2474968218035,False,False,False,False
2025-01-15 20:00:00+00:00,14.205,14.28,14.14,14.17,4224.0,,,,,,,,,,,,,,,,,,,,,,,#000000,6.435309528003579,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17336.0,-5493.657467126178,False,False,False,False,2773.09637284007,False,False,False,False
2025-01-16 15:00:00+00:00,14.04,14.175,14.025,14.08,1064.0,,,,,,,,,,,,,,,,,,,,,,,#000000,4.151685160181774,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18400.0,-5693.755800969182,False,False,False,False,2746.598754656503,False,False,False,False
2025-01-16 16:00:00+00:00,14.08,14.115,14.005,14.045,1244.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.2805902661334763,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19644.0,-5910.038656768109,False,False,False,False,2723.3026499331463,False,False,False,False
2025-01-16 17:00:00+00:00,14.03,14.09,14.02,14.045,138.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.2805902661334763,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19644.0,-6122.96828999651,False,False,False,False,2683.220438306276,False,False,False,False
2025-01-16 18:00:00+00:00,14.04,14.06,13.875,13.965,1607.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2825676640153887,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21251.0,-6357.5114172833855,False,False,False,False,2666.5348501154804,False,False,False,False
2025-01-16 19:00:00+00:00,13.965,14.095,13.935,14.01,5304.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.346947459856139,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15947.0,-6506.185658875891,False,False,False,False,2707.4257826718294,False,False,False,False
2025-01-16 20:00:00+00:00,14.01,14.025,13.88,13.915,5367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.013745727857742196,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21314.0,-6735.764175792544,False,False,False,False,2748.659491467615,False,False,False,False
2025-01-17 15:00:00+00:00,14.09,14.325,14.09,14.255,2441.0,,,,,,,,,,,,,,,,,,,,,,,#000000,7.454774802475605,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18873.0,-6923.938374617466,False,False,False,False,2743.889576871218,False,False,False,False
2025-01-17 16:00:00+00:00,14.255,14.355,14.195,14.24,1527.0,,,,,,,,,,,,,,,,,,,,,,,#000000,7.088069113224719,0.0,0.0,0.0,0.0,,,False,False,False,False,0.22595148384709282,0.22595148384709282,False,False,False,False,-20400.0,-7132.8695626078925,False,False,False,False,2725.0230718034472,False,False,False,False
2025-01-17 17:00:00+00:00,14.24,14.26,14.155,14.17,1340.0,,,,,,,,,,,,,,,,,,,,,,,#000000,5.3856707879548615,0.0,0.0,0.0,0.0,1.0168067226890753,0.9505494505494508,False,False,False,False,0.19750575427143946,0.21172861905926615,False,False,False,False,-21740.0,-7359.336701172111,False,False,False,False,2703.549845884014,False,False,False,False
2025-01-17 18:00:00+00:00,14.17,14.175,14.065,14.09,2903.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.4874478293052213,0.0,0.0,0.0,0.0,1.0129743756081737,0.9529678884203701,False,False,False,False,0.1610889822240848,0.18640880064167548,False,False,False,False,-24643.0,-7627.300473246962,False,False,False,False,2706.642096335424,False,False,False,False
2025-01-17 19:00:00+00:00,14.09,14.125,14.07,14.08,887.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.2517548724674654,0.0,0.0,0.0,0.0,1.0166884816753925,0.9541884816753929,False,False,False,False,0.15179645149522253,0.169102626068449,False,False,False,False,-25530.0,-7904.861706219877,False,False,False,False,2678.4305909658824,False,False,False,False
2025-01-17 20:00:00+00:00,14.07,14.165,14.035,14.145,5317.0,,,,,,,,,,,,,,,,,,,,,,,#000000,4.6528897390207895,0.0,0.0,0.0,0.0,1.0164907651715038,0.9531662269129291,False,False,False,False,0.1482599019924505,0.15868126403044974,False,False,False,False,-20213.0,-8095.6855557358485,False,False,False,False,2719.338643819124,False,False,False,False
2025-01-20 15:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,4.6528897390207895,0.0,0.0,0.0,0.0,1.0179999999999998,0.9540000000000003,False,False,False,False,0.16731872139284656,0.16299999271164817,False,False,False,False,-20213.0,-8283.550895956998,False,False,False,False,2677.1783547676646,False,False,False,False
2025-01-20 16:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,4.6528897390207895,0.0,0.0,0.0,0.0,1.018181818181818,0.9528619528619532,False,False,False,False,0.12968769174571207,0.14634384222868013,False,False,False,False,-20213.0,-8468.503595244485,False,False,False,False,2635.671713608476,False,False,False,False
2025-01-20 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,4.6528897390207895,0.0,0.0,0.0,0.0,1.0082474226804121,0.9591065292096224,False,False,False,False,0.12968769174571207,0.1380157669871961,False,False,False,False,-20213.0,-8650.58881082209,False,False,False,False,2594.8085862657085,False,False,False,False
2025-01-20 18:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,4.6528897390207895,0.0,0.0,0.0,0.0,1.0062197650310987,0.9592259847961302,False,False,False,False,0.12968769174571207,0.13385172936645406,False,False,False,False,-20213.0,-8829.850999801592,False,False,False,False,2554.578995780969,False,False,False,False
2025-01-20 19:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,4.6528897390208,0.0,0.0,0.0,0.0,1.0020898641588296,0.9655172413793107,False,False,False,False,0.12968769174571207,0.13176971055608305,False,False,False,False,-20213.0,-9006.333930037226,False,False,False,False,2514.973119877388,False,False,False,False
2025-01-20 20:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,4.6528897390208,0.0,0.0,0.0,0.0,1.0066503325166256,0.95764788239412,False,False,False,False,0.12968769174571207,0.13072870115089757,False,False,False,False,-20213.0,-9180.080690811843,False,False,False,False,2475.981288561459,False,False,False,False
2025-01-21 15:00:00+00:00,14.68,14.92,14.64,14.695,4929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.901783929160544,0.0,0.0,0.0,0.0,1.004006677796327,0.9442404006677799,False,False,False,False,0.34282820639869666,0.23677845377479712,False,False,False,False,-15284.0,-9274.715098706234,False,False,False,False,2514.012586413219,False,False,False,False
2025-01-21 16:00:00+00:00,14.695,14.8,14.67,14.76,2105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",17.0198500688125,0.0,0.0,0.0,0.0,1.0113484646194923,0.9495994659546064,False,False,False,False,0.3213703813508339,0.2790744175628155,False,False,False,False,-13179.0,-9335.246647563503,False,True,False,False,2507.671306003712,False,True,False,False
2025-01-21 17:00:00+00:00,14.76,14.765,14.665,14.67,2390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",14.624210145335319,0.0,0.0,0.0,0.0,1.0086637787404196,0.9510163278907035,False,False,False,False,0.31192570206943027,0.2955000598161229,False,False,False,False,-15569.0,-9431.893986360968,False,False,False,False,2505.846944670321,False,False,False,False
2025-01-21 18:00:00+00:00,14.665,14.69,14.555,14.575,2147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.179598340352289,0.0,0.0,0.0,0.0,0.9963672391017171,0.956406869220608,False,False,False,False,0.26890899540017515,0.282204527608149,False,False,False,False,-17716.0,-9560.32973851041,False,False,False,False,2500.283426148301,False,False,False,False
2025-01-21 19:00:00+00:00,14.57,14.585,14.5,14.57,2505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.052076661242612,0.0,0.0,0.0,0.0,0.992775041050903,0.9635467980295569,False,False,False,False,0.23247882835572695,0.25734167798193797,False,False,False,False,-20221.0,-9725.611447990868,False,False,False,False,2500.356551324296,False,False,False,False
2025-01-21 20:00:00+00:00,14.575,14.59,14.46,14.5,3574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.27023713127571,0.0,0.0,0.0,0.0,0.9902311950504721,0.9635297948550964,False,False,False,False,0.22459301352416913,0.24096734575305356,False,False,False,False,-23795.0,-9943.741503060777,False,False,False,False,2517.002186187485,False,False,False,False
2025-01-22 15:00:00+00:00,14.33,14.505,14.31,14.325,771.0,,,,,,,,,,,,,,,,,,,,,,,#000000,6.03872133398799,0.0,0.0,0.0,0.0,0.9807073954983921,0.9694533762057881,False,False,False,False,0.17230091057743632,0.20663412816524496,False,False,False,False,-24566.0,-10170.443185183865,False,False,False,False,2489.932384851245,False,False,False,False
2025-01-22 16:00:00+00:00,14.325,14.325,14.215,14.26,1197.0,,,,,,,,,,,,,,,,,,,,,,,#000000,4.542665275927444,0.0,0.0,0.0,0.0,0.9747765006385695,0.9811621966794384,False,False,False,False,0.11225190350492524,0.1594430158350851,False,False,False,False,-25763.0,-10412.18825208024,False,False,False,False,2469.8869215202176,False,False,False,False
2025-01-22 17:00:00+00:00,14.255,14.285,14.21,14.275,332.0,,,,,,,,,,,,,,,,,,,,,,,#000000,4.847629898673592,0.0,0.0,0.0,0.0,0.9743589743589742,0.9903846153846156,False,False,False,False,0.1025131622817608,0.13097808905842295,False,False,False,False,-25431.0,-10645.038046621632,False,False,False,False,2436.7413878532375,False,False,False,False
2025-01-22 18:00:00+00:00,14.27,14.335,14.225,14.26,2625.0,,,,,,,,,,,,,,,,,,,,,,,#000000,4.4965182130766586,0.0,0.0,0.0,0.0,0.9737095222827828,0.9894196857967299,False,False,False,False,0.11658693965776744,0.1237825143580952,False,False,False,False,-28056.0,-10914.975441247652,False,False,False,False,2439.6601260260554,False,False,False,False
2025-01-22 19:00:00+00:00,14.26,14.275,14.045,14.065,948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11497539521604239,0.0,0.0,0.0,0.0,0.9596312778130959,0.9949141767323588,False,False,False,False,0.06480692010286168,0.09429471723047844,False,False,False,False,-29004.0,-11195.425434406603,False,False,False,False,2416.533612444256,False,False,False,False
2025-01-22 20:00:00+00:00,14.055,14.195,14.055,14.125,6231.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3888108981578924,0.0,0.0,0.0,0.0,0.9549464398235664,0.9996849401386265,False,False,False,False,0.0497817387623137,0.07203822799639607,False,False,False,False,-22773.0,-11374.922714493323,False,False,False,False,2475.67262620481,False,False,False,False
2025-01-23 15:00:00+00:00,13.875,13.915,13.82,13.855,3339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9455950540958269,1.0040185471406495,False,False,False,False,-0.06051136741526048,0.0057634302905677955,False,False,False,False,-26112.0,-11603.404532873272,False,False,False,False,2489.0575467287663,False,False,False,False
2025-01-23 16:00:00+00:00,13.855,14.02,13.845,13.97,2059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9477064220183488,0.9975535168195722,False,False,False,False,-0.03263721037248823,-0.013436890040960216,False,False,False,False,-24053.0,-11796.421516859731,False,False,False,False,2482.3899878647544,False,False,False,False
2025-01-23 17:00:00+00:00,13.95,14.095,13.93,14.055,3120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9533757190432939,0.9930366333636089,False,False,False,False,0.001604517966588471,-0.005916186037185873,False,False,False,False,-20933.0,-11938.0738964433,False,False,False,False,2492.2754144094865,False,False,False,False
2025-01-23 18:00:00+00:00,14.055,14.23,14.05,14.21,2873.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.012024391977988,0.0,0.0,0.0,0.0,0.9610661874812817,0.9850254567235701,False,False,False,False,0.05621795810022275,0.025150886031518438,False,False,False,False,-18060.0,-12032.987479444178,False,False,False,False,2498.1781211628277,False,False,False,False
2025-01-23 19:00:00+00:00,14.21,14.31,14.205,14.3,3924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.686535292102679,0.0,0.0,0.0,0.0,0.9705357142857143,0.9803571428571429,False,False,False,False,0.10683899105376155,0.06599493854263999,False,False,False,False,-14136.0,-12065.592324724113,False,False,False,False,2520.2838867261944,False,False,False,False
2025-01-23 20:00:00+00:00,14.3,14.34,14.21,14.255,5330.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.751919542916543,0.0,0.0,0.0,0.0,0.9710572947430598,0.9787359716479624,False,False,False,False,0.11441888635882537,0.09020691245073267,False,False,False,False,-19466.0,-12180.327327441568,False,False,False,False,2563.84537685447,False,False,False,False
2025-01-24 15:00:00+00:00,14.225,14.445,14.185,14.21,2914.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.8205619967505804,0.0,0.0,0.0,0.0,0.9700407213496218,0.9729493891797557,False,False,False,False,0.1317950732331042,0.11100099284191843,False,False,False,False,-22380.0,-12338.461787481232,False,False,False,False,2569.2741307016877,False,False,False,False
2025-01-24 16:00:00+00:00,14.21,14.33,14.165,14.24,2010.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.3966269257650232,0.0,0.0,0.0,0.0,0.9691731489484297,0.9798329011812159,False,False,False,False,0.10251316228175998,0.1067570775618392,False,False,False,False,-20370.0,-12462.981759768345,False,False,False,False,2560.603213946623,False,False,False,False
