date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_293,aVWAP_peak_266,aVWAP_peak_242,aVWAP_peak_162,aVWAP_peak_105,aVWAP_valley_389,aVWAP_valley_351,aVWAP_OB_bear_293,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,4.27,4.325,4.195,4.215,38204.0,,,,,,4.464784974904819,5.2514712530874315,5.774052175331143,,,,4.464784974904819,5.163436134441131,,"rgba(239, 83, 80, 1.0)",0.6114153790720143,5.226774472715502,-1.6548070384672684,31.711221737568614,-12.339599053709243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866189989785495,0.9011746680286004,False,False,False,False,-0.3148963990807791,-0.3197805375925852,False,False,False,False,-393969.0,-90020.04217567363,False,False,False,False,24945.453544289063,False,False,False,False
2024-11-25 17:00:00+00:00,4.035,4.105,4.01,4.085,36361.0,,,,,,4.444545727815581,5.232092148557594,5.754566950679914,,,,4.444545727815581,5.1437349423510295,,"rgba(239, 83, 80, 1.0)",0.6225937680382042,5.207004607580066,-1.802145580601469,30.623197498001062,-13.623797939513494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641097282194562,0.9014478028956057,False,False,False,False,-0.34282825441539394,-0.33130439600398953,False,False,False,False,-430330.0,-95296.16555279496,False,False,False,False,25122.438760656674,False,False,False,False
2024-11-26 17:00:00+00:00,3.985,3.99,3.905,3.925,75597.0,,,,,,4.39631581609428,5.18959829232729,5.71251061659977,,,,4.39631581609428,5.099474908340446,,"rgba(239, 83, 80, 1.0)",0.6363275616895555,5.163233655971366,-1.9459060561256374,28.540550375426946,-16.068440708584873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544303797468352,0.9086075949367087,False,False,False,False,-0.34282825441539394,-0.3370663252096917,False,False,False,False,-505927.0,-101662.53507910822,False,False,False,False,25904.990097700756,False,False,False,False
2024-11-27 17:00:00+00:00,3.925,3.955,3.875,3.935,55554.0,,,,,,4.365161697743604,5.159677850796242,5.682519526096258,,,,4.365161697743604,5.069119691545367,,"rgba(239, 83, 80, 1.0)",0.6446656861093635,5.132795870626319,-1.8580108984164556,27.40329818324544,-17.539285251945998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503435988801218,0.9162636803257823,False,False,False,False,-0.34282825441539394,-0.33994728981254285,False,False,False,False,-450373.0,-107068.89887633134,False,False,False,False,26364.664669829428,False,False,False,False
2024-11-28 17:00:00+00:00,3.935,3.935,3.935,3.935,0.0,,,,,,4.365161697743604,5.159677850796242,5.682519526096258,,,,4.365161697743604,5.069119691545367,,"rgba(239, 83, 80, 1.0)",0.6453851981987684,5.132795870626319,-1.8559394822956834,26.645130055124433,-18.637432334602206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584486811177849,0.9138156176547398,False,False,False,False,-0.3379592938497797,-0.3389532918311613,False,False,False,False,-450373.0,-112391.44307979906,False,False,False,False,25955.91017882432,False,False,False,False
2024-11-29 17:00:00+00:00,4.085,4.11,4.06,4.09,15591.0,,,,,,4.360124468523234,5.152618441577803,5.675054185678111,,,,4.360124468523234,5.062599031926383,,"rgba(239, 83, 80, 0.75)",0.6395905010309476,5.12590501880233,-1.6196379044600697,30.22036958104306,-18.637432334602206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653694451748615,0.9032342887194315,False,False,False,False,-0.301912384485629,-0.3204328381583952,False,False,False,False,-434782.0,-117389.74628786418,False,False,False,False,25795.21389698208,False,False,False,False
2024-12-02 17:00:00+00:00,4.015,4.155,4.01,4.13,37584.0,,,,,,4.349186832805488,5.136158908697469,5.657472092953108,,,,4.349186832805488,5.047605944818688,,"rgba(239, 83, 80, 0.75)",0.6339637426754282,5.1099462050971916,-1.5457448732977412,33.549955831760116,-21.23372676681946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8605504587155962,0.9003931847968543,False,False,False,False,-0.3025067349175482,-0.3114697865379717,False,False,False,False,-397198.0,-121727.85874851745,False,False,False,False,25977.985774548248,False,False,False,False
2024-12-03 17:00:00+00:00,4.155,4.19,4.13,4.175,37978.0,,,,,,4.341725822812083,5.121076142275902,5.640842377349682,,,,4.341725822812083,5.034548114145888,,"rgba(239, 83, 80, 0.75)",0.6309172287626635,5.095649127169431,-1.4592233104411836,36.85080482895307,-18.14521861086041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640316205533594,0.9051383399209486,False,False,False,False,-0.28417577489791296,-0.2978227807179423,False,False,False,False,-359220.0,-125409.90745009082,False,False,False,False,26164.032506725795,False,False,False,False
2024-12-04 17:00:00+00:00,4.065,4.085,4.01,4.05,33280.0,,,,,,4.331668313029339,5.106672680736791,5.625443401614454,,,,4.331668313029339,5.0212614651268614,,"rgba(239, 83, 80, 0.75)",0.628266691808539,5.0816384947031406,-1.6420391342623128,36.95195056414272,-17.99024464998689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528717545239967,0.9084710201940729,False,False,False,False,-0.3108496712030307,-0.3043362259604865,False,False,False,False,-392500.0,-129550.83911753126,False,False,False,False,26274.357584140897,False,False,False,False
2024-12-05 17:00:00+00:00,4.075,4.155,4.035,4.14,28527.0,,,,,,4.325340693421284,5.095332322361683,5.612985710361178,,,,4.325340693421284,5.011219575381381,,"rgba(239, 83, 80, 0.75)",0.6237513147903677,5.070809101683653,-1.4922759753965131,39.22045440989654,-15.716453315805595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516771488469599,0.9090670859538781,False,False,False,False,-0.299537047263777,-0.30193663661213177,False,False,False,False,-363973.0,-133185.2912242362,False,False,False,False,26309.28227275887,False,False,False,False
2024-12-06 17:00:00+00:00,3.905,3.92,3.865,3.9,20954.0,,,,,,4.316502814182907,5.085383493538459,5.602674402628641,,,,4.316502814182907,5.001520236783335,,"rgba(239, 83, 80, 0.75)",0.6239603749835074,4.935939527800981,-1.6602649292086267,37.23707087046326,-15.716453315805595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494679470542432,0.907085388009343,False,False,False,False,-0.34282825441539394,-0.3223824455137628,False,False,False,False,-384927.0,-137088.2634533178,False,False,False,False,26226.254640623072,False,False,False,False
2024-12-09 17:00:00+00:00,4.145,4.195,4.08,4.1,61474.0,,,,,,4.305620359123496,5.062585026106478,5.5771052214051196,,,,4.305620359123496,4.981770202211698,,"rgba(239, 83, 80, 0.5)",0.6181223529716855,4.926820203620585,-1.3376319423582783,39.995658661757716,-15.015596417760428,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549794661190964,0.9004106776180697,False,False,False,False,-0.2845997257245479,-0.3034910856191554,False,False,False,False,-323453.0,-139977.63921373148,False,False,False,False,26772.731312861473,False,False,False,False
2024-12-10 17:00:00+00:00,4.325,4.39,4.295,4.325,40954.0,,,,,4.336666666666666,4.30675283414801,5.051283449551503,5.562968770232662,,,,4.30675283414801,4.814417930149711,,"rgba(239, 83, 80, 0.5)",0.60816143690088,4.838524159007062,-0.8443879007257045,45.25726729381934,-10.128894798680626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863230415922429,0.8905332993110484,False,False,False,False,-0.23729715483100908,-0.27039412022508225,False,False,False,False,-282499.0,-142187.27271429377,False,False,False,False,26992.59594366982,False,False,False,False
2024-12-11 17:00:00+00:00,4.305,4.36,4.27,4.285,17627.0,,,,,4.327138179045538,4.30672573996175,5.046315963211798,5.556828435706786,,,,4.30672573996175,4.8092520794814675,,#000000,0.5981380795118899,4.835514971331794,-0.9203810795344138,48.08969985974792,-7.604199493953274,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8652029614500891,0.889200919070717,False,False,False,False,-0.2435780972591872,-0.25698610874213473,False,False,False,False,-300126.0,-144635.93515283184,False,False,False,False,26847.39290578347,False,False,False,False
2024-12-12 17:00:00+00:00,4.235,4.305,4.23,4.265,22981.0,,,,,4.3100996583376245,4.305934402607197,5.039608317743911,5.548670094270573,,,,4.305934402607197,4.801078118239826,,#000000,0.5829986169686829,4.8303101421342,-0.9696594909153403,49.619253493267536,-6.196797096806357,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8629752487879561,0.892574636386833,False,False,False,False,-0.25447185935399824,-0.2557289840480665,False,False,False,False,-323107.0,-147402.9284062763,False,False,False,False,26787.44882972481,False,False,False,False
2024-12-13 17:00:00+00:00,4.185,4.19,4.1,4.135,30475.0,,,,,4.264284477449413,4.301741087495955,5.0294793094819985,5.536969685517259,,,,4.301741087495955,4.7831186399861565,,#000000,0.5728788686958247,4.819057479474786,-1.1940700152408534,48.396522723056584,-6.196797096806357,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573965998477541,0.8946967774676476,False,False,False,False,-0.2828483269704077,-0.2692886555092371,False,False,False,False,-353582.0,-150599.50315966737,False,False,False,False,26844.620165698067,False,False,False,False
2024-12-16 17:00:00+00:00,4.04,4.11,4.035,4.1,26233.0,,,,,4.229637677490899,4.297009147970742,5.02036447352873,5.526626226069253,,,,4.297009147970742,4.768409381264906,,"rgba(239, 83, 80, 0.5)",0.5619113696904496,4.808865512836435,-1.2615254843961257,47.01097050203213,-6.196797096806357,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515526382226708,0.8972481696541273,False,False,False,False,-0.2998512411785347,-0.2845699483438859,False,False,False,False,-379815.0,-154153.2317928508,False,False,False,False,26835.137682508946,False,False,False,False
2024-12-17 17:00:00+00:00,4.035,4.155,4.02,4.14,21490.0,,,,,4.212872131113337,4.2936856385043765,5.013209617289728,5.518396886701157,,,,4.2936856385043765,4.75954106840215,,"rgba(239, 83, 80, 0.5)",0.5554927769334495,4.801805567072166,-1.1913846490058926,46.93652716422507,-6.196797096806357,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505689001264223,0.8998735777496839,False,False,False,False,-0.29631985643040126,-0.2904449023871436,False,False,False,False,-358325.0,-157318.6855635043,False,False,False,False,26752.267330842144,False,False,False,False
2024-12-18 17:00:00+00:00,4.085,4.125,3.935,3.97,22338.0,,,,,4.187985764075754,4.288671737031997,5.005124392442381,5.509374993529252,,,,4.288671737031997,4.747789221769846,,"rgba(239, 83, 80, 0.5)",0.5558218653003458,4.792847459076701,-1.4804157778716824,44.09064804695366,-6.196797096806357,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532526475037822,0.8958648512355015,False,False,False,False,-0.30989672185299233,-0.30017081212006796,False,False,False,False,-380663.0,-160781.3881129073,False,False,False,False,26683.82907765079,False,False,False,False
2024-12-19 17:00:00+00:00,3.825,3.84,3.775,3.8,29570.0,,,,,4.134482688298027,4.277614353086706,4.99245589982585,5.495986575905843,,,,4.277614353086706,4.725134879279106,,"rgba(239, 83, 80, 0.5)",0.5622180334328729,4.6660245465859695,-1.540371341876159,40.04498179286057,-4.574928462253482,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468171443063656,0.91858990616282,True,False,False,False,-0.34282825441539394,-0.32149953326773095,False,False,False,False,-410233.0,-164648.85496386996,False,False,False,False,26728.5759136562,False,False,False,False
2024-12-20 17:00:00+00:00,3.855,3.89,3.775,3.795,20958.0,,,,,4.1061499646069946,4.270317774237527,4.98374914000703,5.486707133027096,,,,4.270317774237527,4.711731002969662,,"rgba(239, 83, 80, 1.0)",0.571917968035777,4.552431122459243,-1.3243702152960881,37.289042434009,-7.194326586474098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469723840891817,0.9143653407651376,True,False,False,False,-0.33695202337552704,-0.329225778321629,False,False,False,False,-431191.0,-168781.29132101926,False,False,False,False,26639.109620421223,True,False,False,False
2024-12-23 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,4.1061499646069946,4.270317774237527,4.98374914000703,5.486707133027096,,,,4.270317774237527,4.711731002969662,,"rgba(239, 83, 80, 1.0)",0.5801187514343729,4.552431122459243,-1.2797916299439462,35.86789962206606,-8.606633966239606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85068562722194,0.9151853732859319,False,False,False,False,-0.3422396106938953,-0.33573269450776216,False,False,False,False,-431191.0,-172849.65889743756,False,False,False,False,26226.100168941823,False,False,False,False
2024-12-24 17:00:00+00:00,3.895,3.9,3.88,3.9,5169.0,,,,,4.101523924669007,4.268841064219822,4.981755649454747,5.484534266308891,,,,4.268841064219822,4.7091637261631165,,"rgba(239, 83, 80, 1.0)",0.5861698705299745,4.551931492624453,-1.1121886766971176,37.374903371112495,-8.606633966239606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481755549885173,0.920643021178872,False,False,False,False,-0.32352061785307795,-0.3296266561804201,False,False,False,False,-426022.0,-176774.81147267108,False,False,False,False,25899.6334996559,False,False,False,False
2024-12-25 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,4.101523924669007,4.268841064219822,4.981755649454747,5.484534266308891,,,,4.268841064219822,4.7091637261631165,,"rgba(239, 83, 80, 0.5)",0.5918214973154444,4.551931492624453,-1.1015677794430803,38.37957253714346,-8.606633966239606,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451463790446841,0.9234720082177706,False,False,False,False,-0.3211963161382322,-0.32541148615932614,False,False,False,False,-426022.0,-180639.1089692188,False,False,False,False,25498.088794234878,False,False,False,False
2024-12-26 17:00:00+00:00,3.885,3.895,3.825,3.855,14949.0,,,,,4.087139978265228,4.2642426674339795,4.975847104600647,5.478145958911394,,,,4.2642426674339795,4.701343927302812,,"rgba(239, 83, 80, 0.75)",0.5969905910194697,4.547283637065796,-1.1596223583416885,38.17362402809046,-8.606633966239606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393223819301848,0.9227412731006159,False,False,False,False,-0.33051395450400184,-0.32796272033166396,False,False,False,False,-440971.0,-184675.26231853323,False,False,False,False,25334.537029983174,False,False,False,False
2024-12-27 17:00:00+00:00,3.865,3.885,3.825,3.87,10343.0,,,,,4.078210199160988,4.2611337535477425,4.9718013543316415,5.473759794832553,,,,4.2611337535477425,4.696226275468232,,"rgba(239, 83, 80, 0.5)",0.5996519110404172,4.5439430413633115,-1.1238904253535964,38.53032781362818,-8.606633966239606,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406282183316168,0.9240473738414006,False,False,False,False,-0.33168253337068176,-0.32982262685117286,False,False,False,False,-430628.0,-188488.48305778077,False,False,False,False,25102.110099285757,False,False,False,False
2024-12-30 17:00:00+00:00,4.005,4.085,4.005,4.035,19067.0,,,,,4.075740712518695,4.258065736466618,4.965625700576757,5.466639310262582,,,,4.258065736466618,4.691517864956163,,"rgba(239, 83, 80, 0.5)",0.5993313691857786,4.54547616849543,-0.8517427832768657,43.377573980093146,-11.350906414217015,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377339143809278,0.9197641630351191,False,False,False,False,-0.2878545895719686,-0.3088386082115707,False,False,False,False,-411561.0,-191946.97169254386,False,False,False,False,25008.542500847216,False,False,False,False
2024-12-31 17:00:00+00:00,4.075,4.145,4.05,4.125,18074.0,,,,,4.077602483223861,4.25608573141053,4.96025344471301,5.46025963913804,,,,4.25608573141053,4.68855032462136,,#000000,0.5942806083336822,4.547237735462003,-0.710502293934722,48.526073059962584,-6.57479370844861,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401733367320925,0.9163905174611265,False,False,False,False,-0.2759380441168392,-0.29238832616420496,False,False,False,False,-393487.0,-195071.62329420983,False,False,False,False,24901.030214012375,False,False,False,False
2025-01-01 17:00:00+00:00,4.125,4.125,4.125,4.125,0.0,,,,,4.077602483223861,4.25608573141053,4.96025344471301,5.46025963913804,,,,4.25608573141053,4.68855032462136,,"rgba(38, 166, 154, 1.0)",0.5896624320607459,4.547237735462003,-0.7160668757315459,51.95840577987555,-3.5199868692151597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8446627035409667,0.9162574308606874,False,False,False,False,-0.2697266144654302,-0.2810574703148176,False,False,False,False,-393487.0,-198147.83068499726,False,False,False,False,24514.967730074197,False,False,False,False
2025-01-02 17:00:00+00:00,4.325,4.36,4.225,4.275,13412.0,,,,,4.086542570037835,4.256379657909936,4.957141684638047,5.456188502110634,,,,4.256379657909936,4.689063103674113,,"rgba(38, 166, 154, 1.0)",0.5826143857840557,4.551844652161003,-0.47517647850119293,57.065948011618104,1.054320281681882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845128205128205,0.9120512820512817,False,False,False,False,-0.23231022130422327,-0.2566838458095204,False,False,False,False,-380075.0,-200968.4069534469,False,False,False,False,24342.8286954994,False,False,False,False
2025-01-03 17:00:00+00:00,4.285,4.355,4.275,4.32,26522.0,,,,,4.104485054180067,4.2575041269792155,4.951343686779992,5.44842487622512,,,,4.2575041269792155,4.690439436041098,,"rgba(38, 166, 154, 1.0)",0.5762547375271916,4.559065918322025,-0.4148615234781371,61.17803314878613,4.654391562589424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8460354118552733,0.9145496535796765,False,False,False,False,-0.22733461358883078,-0.2420092296991756,False,False,False,False,-353553.0,-203334.0595588198,False,False,False,False,24376.614297119562,False,False,False,False
2025-01-06 17:00:00+00:00,4.405,4.405,4.275,4.305,19604.0,,,,,4.116682765093607,4.258467352457219,4.947202610764687,5.442812428646113,,,,4.258467352457219,4.691291289240407,,"rgba(38, 166, 154, 1.0)",0.5708458478275829,4.562861957128435,-0.4517190728631163,63.37035362946265,6.560736790639453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8458183683940481,0.9138019497178037,False,False,False,False,-0.22181909842981914,-0.23191416406449739,False,False,False,False,-373157.0,-205966.97336410944,False,False,False,False,24302.620277009184,False,False,False,False
2025-01-07 17:00:00+00:00,4.355,4.38,4.33,4.365,30768.0,,,,,4.135721068246726,4.260554320539884,4.9411228811402825,5.434350438257467,,,,4.260554320539884,4.6929371770460895,,"rgba(38, 166, 154, 1.0)",0.5660444384554238,4.567944689949801,-0.3585313734440707,65.86909070528384,8.898960670750498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8403100775193797,0.918863049095607,False,False,False,False,-0.21851617232255982,-0.2252151681935286,False,False,False,False,-342389.0,-208082.04354451085,False,False,False,False,24402.85872232687,False,False,False,False
2025-01-08 17:00:00+00:00,4.38,4.555,4.365,4.555,44683.0,,,,,4.172265406299233,4.2673617033806,4.9344834254825525,5.4237879359307914,,,,4.2673617033806,4.699474617773294,,"rgba(38, 166, 154, 1.0)",0.5641748179644631,4.578831210929845,-0.042240827082336445,70.01928666443052,12.810213790109351,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8415104032879527,0.9106087849987153,False,False,False,False,-0.1955223898458742,-0.2103687790197014,False,False,False,False,-297706.0,-209471.5622492471,False,False,False,False,24717.279517329553,False,False,False,False
2025-01-09 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,4.172265406299233,4.2673617033806,4.9344834254825525,5.4237879359307914,,,,4.2673617033806,4.699474617773294,,"rgba(38, 166, 154, 1.0)",0.5634567379094026,4.578831210929845,-0.042294659601137485,72.78608397052831,15.435770863106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8478822314049587,0.9155475206611567,False,False,False,False,-0.17489361178463142,-0.19263119540216642,False,False,False,False,-297706.0,-210839.53802832853,False,False,False,False,24334.065881401963,False,False,False,False
2025-01-10 17:00:00+00:00,4.825,4.87,4.755,4.78,37605.0,,,,,4.222323640467942,4.28028624116924,4.932852495644223,5.417976238858473,,,,4.28028624116924,4.71335965403497,,"rgba(38, 166, 154, 1.0)",0.561637984136788,4.596957688080963,0.325907999617165,76.63356026299172,19.102118301435226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487244897959182,0.9117346938775508,False,False,False,False,-0.11966169612758232,-0.15614644576487435,False,False,False,False,-260101.0,-211603.28162478853,False,False,False,False,24539.816797969375,False,False,False,False
2025-01-13 17:00:00+00:00,4.875,4.895,4.81,4.83,25444.0,,,,,4.25412066714031,4.289380000902926,4.932128588483107,5.414377354401121,,,,4.289380000902926,4.722501652731866,,"rgba(38, 166, 154, 1.0)",0.5586830396018376,4.6082648358647615,0.3968890201021044,79.53704421422309,21.90058906935984,True,False,True,False,True,0.26258648579273114,0.0,0.0,0.0,0.0,0,0.8480040941658136,0.9155578300921184,False,False,False,False,-0.10829579014708135,-0.13222111795597785,False,False,False,False,-234657.0,-211960.7036151019,False,False,False,False,24553.835142186905,False,False,False,False
2025-01-14 17:00:00+00:00,4.765,4.93,4.75,4.895,56612.0,,,,,4.315766087320096,4.30906007254612,4.930800000954056,5.406713693237666,,,,4.30906007254612,4.740584963514484,,"rgba(38, 166, 154, 1.0)",0.5553508103195063,4.629652647448616,0.4778013241733155,81.8955992402872,24.26153836129575,True,False,True,False,True,1.273456246959391,0.0,0.0,0.0,0.0,0,0.848709430104779,0.9133657040633781,False,False,False,False,-0.10863528379641531,-0.12042820087619657,False,False,False,False,-178045.0,-211434.87875285227,False,False,False,False,25050.860953935942,False,False,False,False
2025-01-15 17:00:00+00:00,4.895,5.075,4.86,5.01,35818.0,,,,,4.356144263151718,4.323464700283053,4.931372887779691,5.403039294574718,,,,4.323464700283053,4.753505286447295,,"rgba(38, 166, 154, 1.0)",0.5524974583122091,4.644379416158484,0.6617597571551325,84.12383258737671,26.573843138993922,True,False,True,False,True,3.0308217360674092,0.0,0.0,0.0,0.0,0,0.8578319370398578,0.9009900990099009,False,False,False,False,-0.08099848790589953,-0.10071334439104805,False,False,False,True,-142227.0,-210361.88838459097,False,False,False,False,25217.793342247012,False,False,False,True
2025-01-16 17:00:00+00:00,4.98,5.09,4.955,4.99,30602.0,,,,5.011666666666667,4.388431984329582,4.33583074097126,4.932138144156516,5.4001698859946465,,,5.011666666666667,4.33583074097126,4.8136474844237345,,"rgba(38, 166, 154, 1.0)",0.5473778772845594,4.6496966220015965,0.6216973540958322,84.78398670350481,27.523787137034063,True,False,True,False,True,2.7021387144014035,-1.0,5.09,4.955,0.0,0,0.8664131812420786,0.8996197718631177,False,False,False,True,-0.06911718347140984,-0.08491526393122895,False,False,False,False,-172829.0,-209779.98313831823,False,False,False,False,25301.269414460236,False,False,False,False
2025-01-17 17:00:00+00:00,4.925,5.01,4.925,5.005,14767.0,,,,5.001359592085639,4.402165934299169,4.3413681651121045,4.932357255215378,5.398688611461457,,,5.001359592085639,4.3413681651121045,4.81518791163475,,"rgba(38, 166, 154, 1.0)",0.5412274837711024,4.654069296912898,0.6483977876399177,85.33081382886365,28.491805056939555,True,False,True,False,True,2.9344519597485217,0.0,0.0,0.0,0.0,0,0.8681737363474726,0.9011938023876044,False,False,False,False,-0.0809984879058998,-0.08295687591856438,False,False,False,False,-158062.0,-208978.1539423753,False,False,False,False,25137.94740803449,False,False,False,False
2025-01-20 17:00:00+00:00,5.005,5.005,5.005,5.005,0.0,,,,5.001359592085639,4.402165934299169,4.3413681651121045,4.932357255215378,5.398688611461457,,,5.001359592085639,4.3413681651121045,4.81518791163475,,"rgba(38, 166, 154, 1.0)",0.5344176758419036,4.654069296912898,0.6566599851590946,85.69536524576955,29.36302379154168,True,False,True,False,True,2.9344519597485217,0.0,0.0,0.0,0.0,0,0.8730563344379301,0.9016059138414475,False,False,False,False,-0.0728953266665752,-0.07792610129256979,False,False,False,False,-158062.0,-208188.75620683457,False,False,False,False,24748.211789305275,False,False,False,False
2025-01-21 17:00:00+00:00,4.945,4.975,4.895,4.915,20607.0,,,,4.978550508265632,4.418677574192292,4.348325836250677,4.932331711671802,5.396385962057304,,,4.978550508265632,4.348325836250677,4.814854318487541,,"rgba(38, 166, 154, 0.75)",0.5286150270724969,4.658510801855275,0.485209812451186,81.64847417558421,29.36302379154168,True,False,True,False,False,1.4007352171555034,0.0,0.0,0.0,0.0,0,0.8666154633896568,0.9080901177675367,False,False,False,False,-0.08802978526560386,-0.08297794327908682,False,False,False,False,-178669.0,-207731.08556796893,False,False,False,False,24684.006955362554,False,False,False,False
2025-01-22 17:00:00+00:00,5.035,5.035,4.83,4.835,13959.0,,,,4.964833281207648,4.4286961682355885,4.35272024536073,4.932193279713195,5.394745285408285,,,4.964833281207648,4.35272024536073,4.814637651985089,,"rgba(38, 166, 154, 0.75)",0.5205380359271132,4.661149521784454,0.3339822764457677,75.77267741723848,32.162710273969935,True,False,True,False,False,0.06090165758198296,0.0,0.0,0.0,0.0,0,0.8623317246634493,0.9052578105156207,False,False,False,False,-0.0885710052623166,-0.0857744742707017,False,False,False,False,-192628.0,-207496.92920257407,False,False,False,False,24517.727777760036,False,False,False,False
2025-01-23 17:00:00+00:00,4.805,4.86,4.765,4.81,11960.0,,,,4.944898870087237,4.435406375609016,4.355831265082081,4.931752747965827,5.393098718634962,,,4.944898870087237,4.355831265082081,4.8121975954758245,,"rgba(38, 166, 154, 0.75)",0.5113480417678644,4.662053953283962,0.2893255368780705,70.92544434335528,27.69215953687285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8648509763617676,0.912384378211716,False,False,False,False,-0.11461645486756011,-0.10019546456913091,False,False,False,False,-204588.0,-207451.82952501476,False,False,False,False,24323.034323841275,False,False,False,False
2025-01-24 17:00:00+00:00,4.675,4.73,4.66,4.69,20571.0,,,,4.898885366836792,4.44295202717629,4.359720885734603,4.9302632552111705,5.389716321413971,,,4.898885366836792,4.359720885734603,4.804307571274565,,"rgba(38, 166, 154, 0.75)",0.5011345236668698,4.6610562215754126,0.05775650460639242,63.80569235817029,21.25479083800876,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.854027706516162,0.9199589533093893,False,False,False,False,-0.14026999272259785,-0.12023272864586437,False,False,False,False,-225159.0,-207726.35929982073,False,False,False,False,24264.86324905304,False,False,False,False
2025-01-27 17:00:00+00:00,4.6,4.615,4.555,4.565,15702.0,,,,4.859614191269792,4.445909133484685,4.361627230819754,4.928592986063063,5.386733699369921,,,4.859614191269792,4.361627230819754,4.796495448201442,,"rgba(38, 166, 154, 0.5)",0.4914555967771792,4.658754217697553,-0.1907684403481525,56.043847020690144,14.407891398328474,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.845578757411704,0.9296210363495744,False,False,False,False,-0.14763165149884122,-0.1339321900723528,False,False,False,False,-240861.0,-208240.07465951343,False,False,False,False,24132.10567930028,False,False,False,False
