date,Open,High,Low,Close,Volume,aVWAP_OB_bull_879,aVWAP_OB_bull_847,aVWAP_OB_bull_543,aVWAP_OB_bear_467,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 19:00:00+00:00,55.47,55.57,55.08,55.085,85568.0,,,55.661020394880346,52.631286380644745,56.234825736210695,"rgba(239, 83, 80, 1.0)",0.6766426459139075,56.234825736210695,-1.6993101796852925,36.41824692647404,-5.462824960165868,False,True,False,True,False,0.0,56.2359,56.153875000000006,0.0,0.0,0.0,0.0,0,0.9789296666336931,0.928974181422495,False,False,False,False,-0.2857752754414283,-0.2570772963036021,False,False,False,False,311179.0,341765.8031828639,False,False,False,False,13628.48978800894,False,False,False,False
2025-06-10 14:00:00+00:00,55.03,55.185,54.86,54.97,15566.0,,,55.65685808240786,52.64172049880744,56.218039902832146,"rgba(239, 83, 80, 1.0)",0.6907423412395429,56.218039902832146,-1.8068096138315903,34.07402003898387,-7.8846889896843635,False,True,False,True,False,0.0,56.20490000000001,56.174875,0.0,0.0,0.0,0.0,0,0.9736763978228603,0.9364670954972787,False,False,False,False,-0.32956723908137103,-0.2933222676924866,False,False,False,False,295613.0,341050.25584669545,False,False,False,False,13658.528706024304,False,False,False,False
2025-06-10 15:00:00+00:00,54.975,55.175,54.785,55.03,15533.0,,,55.652704483753276,52.65200506355191,56.2018615439958,"rgba(239, 83, 80, 1.0)",0.7000233779873588,56.2018615439958,-1.6740320121379684,33.03284840032596,-9.19308287422787,False,True,False,True,False,0.0,56.181,56.19682500000001,0.0,0.0,0.0,0.0,0,0.9752695617766349,0.9341181125729551,False,False,False,False,-0.3358151890006422,-0.3145687283465644,False,False,False,False,311146.0,340586.62397310324,False,False,False,False,13687.59027647354,False,False,False,False
2025-06-10 16:00:00+00:00,55.035,55.16,54.965,55.16,13835.0,,,55.64959666465142,52.661471036810944,56.18943563222909,"rgba(239, 83, 80, 1.0)",0.7076484150186321,56.18943563222909,-1.45472753189448,33.51834610075941,-9.19308287422787,False,True,False,True,False,0.0,56.16080000000001,56.21515,0.0,0.0,0.0,0.0,0,0.9752750025229593,0.9533757190432943,False,False,False,False,-0.32370942650464085,-0.31913907742560266,False,False,False,False,324981.0,340344.6763146055,False,False,False,False,13689.875698543718,False,False,False,False
2025-06-10 17:00:00+00:00,55.14,55.21,55.025,55.105,11909.0,,,55.647036619621595,52.66962162232577,56.17929511404314,"rgba(239, 83, 80, 1.0)",0.7199187704422901,56.17929511404314,-1.4922449006061345,33.56825203325558,-9.65714774321254,False,True,False,True,False,0.0,56.14809999999999,56.232025,0.0,0.0,0.0,0.0,0,0.9717468354430383,0.9480506329113927,False,False,False,False,-0.31568975938005345,-0.317414418402828,False,False,False,False,313072.0,339921.84412368137,False,False,False,False,13662.265222597303,False,False,False,False
2025-06-10 18:00:00+00:00,55.11,55.5,54.98,55.475,16106.0,,,55.644928034988986,52.68147635342426,56.169336170402545,"rgba(239, 83, 80, 0.75)",0.7243895721580723,56.169336170402545,-0.9585121005179644,36.977783972200484,-9.65714774321254,False,True,False,True,True,0.0,56.135799999999996,56.24855,0.0,0.0,0.0,0.0,0,0.9699575156787379,0.9453773012340687,False,False,False,False,-0.2979664664844786,-0.3076904424436533,False,False,False,False,329178.0,339755.2728969576,False,False,False,False,13700.152583487268,False,False,False,False
2025-06-10 19:00:00+00:00,55.475,55.83,55.47,55.695,40018.0,,,55.645242938161,52.71428975587825,56.15897818816215,"rgba(239, 83, 80, 0.75)",0.725607095925033,56.15897818816215,-0.6394344691056992,40.98704476100376,-15.449830143965563,False,True,False,True,True,0.0,56.131899999999995,56.26797500000001,0.0,0.0,0.0,0.0,0,0.9729921100546229,0.9434553914626749,False,False,False,False,-0.2398823459263684,-0.27378639418501083,False,False,False,False,369196.0,340211.7182784001,False,False,False,False,14108.181225603745,False,False,False,False
2025-06-11 14:00:00+00:00,55.955,56.44,55.88,56.26,2803.0,,,55.64584456897673,52.71696778278594,56.159653708635794,#000000,0.721804688962403,56.159653708635794,0.13902139027172586,47.250033543156746,-9.526587995349708,False,True,False,False,True,0.0,56.140100000000004,56.2896,0.0,0.0,0.0,0.0,0,0.9790476190476194,0.9275187969924816,False,False,False,False,-0.16974356578046185,-0.22176497998273634,False,False,False,False,371999.0,340704.54435160314,False,False,False,False,13932.907098075004,False,False,False,False
2025-06-11 15:00:00+00:00,56.28,56.365,56.115,56.14,3400.0,,,55.646590297834734,52.72022310158838,56.16050198941804,"rgba(38, 166, 154, 0.5)",0.7208249965662803,56.16050198941804,-0.02844239519397902,50.468121264593464,-6.576682029980169,False,False,True,False,True,0.0,56.1475,56.30815,0.0,0.0,0.0,0.0,0,0.9819530780028076,0.9299177862442353,False,False,False,False,-0.15890658058404702,-0.19033578028339168,False,False,False,False,368599.0,341137.01653219847,False,False,False,False,13769.60621283353,False,False,False,False
2025-06-11 16:00:00+00:00,56.135,56.35,55.985,56.32,3371.0,,,55.647343071416174,52.723455444394745,56.161364929477,"rgba(38, 166, 154, 0.5)",0.7200450624030376,56.161364929477,0.22031269819916247,53.69076469496485,-3.5661471347459752,False,False,True,False,True,0.0,56.17150000000001,56.324425,0.0,0.0,0.0,0.0,0,0.9778317643486185,0.94635084522725,False,False,False,False,-0.16872595760215964,-0.17953086894277565,False,False,False,False,371970.0,341615.0472836373,False,False,False,False,13608.387511859368,False,False,False,False
2025-06-11 17:00:00+00:00,56.325,56.56,56.31,56.45,5102.0,,,55.648919469447854,52.72864581092191,56.213133027254386,"rgba(38, 166, 154, 1.0)",0.7194622303498658,56.213133027254386,0.3292278075951687,56.60232681259429,-0.7912142181788369,True,False,True,False,True,0.7718490615986227,56.19559999999999,56.34375,0.0,0.0,0.0,0.0,0,0.9737269222966123,0.9468452018665044,False,False,False,False,-0.13264057191004233,-0.156085720426409,False,False,False,False,377072.0,342164.7674807902,False,False,False,False,13476.505534931315,False,False,False,False
2025-06-11 18:00:00+00:00,56.5,56.505,55.965,55.965,6845.0,,,55.65023957475225,52.73503493924827,56.20368036311032,"rgba(38, 166, 154, 0.5)",0.719646121742932,56.20368036311032,-0.3316635161351974,54.50183420408114,-0.7912142181788369,False,False,True,False,True,0.0,56.215900000000005,56.359325,0.0,0.0,0.0,0.0,0,0.96486268174475,0.9493134087237481,False,False,False,False,-0.15958278320023092,-0.15783425181331995,False,False,False,False,370227.0,342599.840853181,False,False,False,False,13373.691495630053,False,False,False,False
2025-06-11 19:00:00+00:00,55.965,55.995,55.785,55.845,15147.0,,,55.65155534341803,52.74797579918566,56.18856356840939,"rgba(38, 166, 154, 0.5)",0.7205762958891311,56.18856356840939,-0.4767899948546948,52.241531554338735,-0.7912142181788369,False,False,True,False,False,0.0,56.2286,56.37542499999999,0.0,0.0,0.0,0.0,0,0.9592805900778016,0.960189956552491,False,False,False,False,-0.20662754957632481,-0.1822309006948224,False,False,False,False,355080.0,342793.3316926666,False,False,False,False,13401.184650736564,False,False,False,False
2025-06-12 14:00:00+00:00,55.715,56.05,55.675,55.96,5483.0,,,55.652070135931304,52.752663745156674,56.186552939445654,#000000,0.7205747205717324,56.186552939445654,-0.3144058943198806,51.64779285109199,-0.7912142181788369,False,False,False,False,False,0.0,56.239399999999996,56.390725,0.0,0.0,0.0,0.0,0,0.9566619633138483,0.9597863334005244,False,False,False,False,-0.21041390365899693,-0.19632240217690966,False,False,False,False,360563.0,343068.8304261136,False,False,False,False,13278.422098011966,False,False,False,False
2025-06-12 15:00:00+00:00,55.96,56.115,55.76,55.815,3966.0,,,55.65244368956104,52.756047759693146,56.18541414588613,#000000,0.7214897937750921,56.18541414588613,-0.5134017820931202,50.08826816008943,-0.7912142181788369,False,False,False,False,False,0.0,56.233000000000004,56.404799999999994,0.0,0.0,0.0,0.0,0,0.9614608555286525,0.9584342211460858,False,False,False,False,-0.20010115243373597,-0.1982117773053228,False,False,False,False,356597.0,343278.56948927464,False,False,False,False,13134.043460833485,False,False,False,False
2025-06-12 16:00:00+00:00,55.825,56.08,55.795,56.005,3601.0,,,55.652869578063466,52.75917586599689,56.18507461966351,#000000,0.7210396835295042,56.18507461966351,-0.24974300829330012,50.684572041150986,-0.7912142181788369,False,False,False,False,False,0.0,56.2407,56.417025,0.0,0.0,0.0,0.0,0,0.9609034741213415,0.9637394915425913,False,False,False,False,-0.20010115243373597,-0.19915646486952937,False,False,False,False,360198.0,343540.8862413789,False,False,False,False,12986.244337409711,False,False,False,False
2025-06-12 17:00:00+00:00,56.005,56.19,56.0,56.06,4100.0,,,55.653547195250404,52.762866961577785,56.18588332433224,#000000,0.7160236482574911,56.18588332433224,-0.17580889212051062,51.551427361868555,-0.7912142181788369,False,False,False,False,False,0.0,56.2508,56.432325,0.0,0.0,0.0,0.0,0,0.9616558177379988,0.9650122050447523,False,False,False,False,-0.1785776736997213,-0.18886706928462532,False,False,False,False,364298.0,343862.70195856685,False,False,False,False,12848.47310737235,False,False,False,False
2025-06-12 18:00:00+00:00,56.055,56.105,55.9,55.97,4832.0,,,55.6541733131448,52.76708674262956,56.18578442348327,#000000,0.7068201027537065,56.18578442348327,-0.30528902989967954,51.22156741609763,-0.7912142181788369,False,False,False,False,False,0.0,56.25599999999999,56.447374999999994,0.0,0.0,0.0,0.0,0,0.9584736251402921,0.966942148760331,False,False,False,False,-0.19119736138224044,-0.1900322153334329,False,False,False,False,359466.0,344104.61355610844,False,False,False,False,12724.186702606887,False,False,False,False
2025-06-12 19:00:00+00:00,55.96,56.17,55.94,56.14,12995.0,,,55.65629996843854,52.7787017961197,56.18776041556292,"rgba(38, 166, 154, 0.5)",0.693541680839851,56.18776041556292,-0.06886452088226838,52.6160611510135,-0.7912142181788369,False,False,True,False,False,0.0,56.2629,56.463125,0.0,0.0,0.0,0.0,0,0.9591378077433859,0.9642455817754625,False,False,False,False,-0.184027702872084,-0.18702995910275844,False,False,False,False,372461.0,344544.24745446333,False,False,False,False,12728.385358380423,False,False,False,False
2025-06-13 14:00:00+00:00,54.79,55.005,54.5,55.005,5612.0,,,55.65454967683393,52.78180991290196,56.176203092346704,"rgba(239, 83, 80, 1.0)",0.6902179313752254,56.176203092346704,-1.6968598454304664,45.71694675200037,1.0155095027565366,False,True,False,True,False,0.0,56.2416,56.472474999999996,0.0,0.0,0.0,0.0,0,0.9434618441971385,0.9681041335453103,False,False,False,False,-0.34282825441539394,-0.2649291067590762,False,False,False,False,366849.0,344890.0575714484,False,False,False,False,12618.05380243654,False,False,False,False
2025-06-13 15:00:00+00:00,55.0,55.335,54.955,55.25,2144.0,,,55.654162842110956,52.78319284094429,56.17333374187413,"rgba(239, 83, 80, 1.0)",0.6827997807114784,56.17333374187413,-1.3522759789290153,43.235619045281396,-1.2743273526131986,False,True,False,True,False,0.0,56.22509999999999,56.482474999999994,0.0,0.0,0.0,0.0,0,0.950757951055187,0.9629446150797586,False,False,False,False,-0.2877239281612425,-0.27632651746015935,False,False,False,False,368993.0,345263.74660134845,False,False,False,False,12455.665371391011,False,False,False,False
2025-06-13 16:00:00+00:00,55.265,55.4,55.025,55.295,2744.0,,,55.65373120242328,52.7850047065023,56.17007098166128,"rgba(239, 83, 80, 1.0)",0.6686921348201079,56.17007098166128,-1.3086305881206355,41.970708703103554,-2.509794659793954,False,True,False,True,False,0.0,56.197399999999995,56.493424999999995,0.0,0.0,0.0,0.0,0,0.9630882499253808,0.9587105760620838,False,False,False,False,-0.2784247029670283,-0.2773756102135938,False,False,False,False,371737.0,345674.1846385368,False,False,False,False,12305.096916020606,False,False,False,False
2025-06-13 17:00:00+00:00,55.285,55.315,54.905,55.04,3465.0,,,55.65298590317516,52.78714617315987,56.16525180056334,"rgba(239, 83, 80, 1.0)",0.6751981557651439,56.16525180056334,-1.6665504651566911,39.71233709116318,-4.744265433626261,False,True,False,True,False,0.0,56.162699999999994,56.50280000000001,0.0,0.0,0.0,0.0,0,0.9520779479021677,0.9672897196261686,False,False,False,False,-0.2925647896431482,-0.284970199928371,False,False,False,False,368272.0,346024.5383650711,False,False,False,False,12168.04114988075,False,False,False,False
2025-06-13 18:00:00+00:00,55.04,55.06,54.495,54.73,2695.0,,,55.652075689662375,52.7885739909596,56.16024045043973,"rgba(239, 83, 80, 1.0)",0.6906248443799119,56.16024045043973,-2.0709368654756353,36.70132958640992,-7.660611550523448,False,True,False,True,False,0.0,56.1221,56.510425000000005,0.0,0.0,0.0,0.0,0,0.9421422213430919,0.9730986054791814,False,False,False,False,-0.33926128761820673,-0.3121157437732889,False,False,False,False,365577.0,346327.6773051475,False,False,False,False,12021.172294843838,False,False,False,False
2025-06-13 19:00:00+00:00,54.725,54.81,54.485,54.61,15828.0,,,55.64601204697504,52.796382530260246,56.13082929502086,"rgba(239, 83, 80, 1.0)",0.706963039159644,56.13082929502086,-2.1512147181395034,34.15277108415302,-10.119253268849441,False,True,False,True,False,0.0,56.0807,56.515775000000005,0.0,0.0,0.0,0.0,0,0.9391244194090328,0.9811246170570217,False,False,False,False,-0.34282825441539394,-0.32747199909434144,False,False,False,False,349749.0,346380.7210678584,False,False,False,False,12080.192879419903,False,False,False,False
2025-06-16 14:00:00+00:00,55.825,55.855,55.58,55.745,5857.0,,,55.64618958921985,52.800960972196435,56.130142454015996,"rgba(239, 83, 80, 0.75)",0.7027948901754758,56.130142454015996,-0.5480154443351669,40.973254452057134,-15.265197247566697,False,True,False,True,True,0.0,56.060599999999994,56.526199999999996,0.0,0.0,0.0,0.0,0,0.9407321324811159,0.9733681967848152,False,False,False,False,-0.19909231313466805,-0.26328215611450473,False,False,False,False,355606.0,346523.74864820164,False,False,False,False,11983.709268886261,False,False,False,False
2025-06-16 15:00:00+00:00,55.74,55.75,55.415,55.46,6813.0,,,55.645922635147166,52.805933130372104,56.12755662500585,"rgba(239, 83, 80, 0.75)",0.7033531336602773,56.12755662500585,-0.9491059228411481,43.83867805554989,-12.763482610119091,False,True,False,True,True,0.0,56.0396,56.534400000000005,0.0,0.0,0.0,0.0,0,0.9377239709443101,0.9777239709443101,False,False,False,False,-0.21667423694398963,-0.23997819652924718,False,False,False,False,348793.0,346558.93083970237,False,False,False,False,11903.54323370973,False,False,False,False
2025-06-16 16:00:00+00:00,55.455,55.545,55.37,55.41,3860.0,,,55.64562750015754,52.8086394980001,56.12559529117107,"rgba(239, 83, 80, 0.75)",0.7062814562867954,56.12559529117107,-1.0131871434558697,45.453122313613505,-11.279170089503978,False,True,False,True,True,0.0,56.01820000000001,56.5476,0.0,0.0,0.0,0.0,0,0.9303822152886118,0.9887870514820595,False,False,False,False,-0.2330720265813932,-0.2365251115553202,False,False,False,False,344933.0,346533.72260962945,False,False,False,False,11778.837137063067,False,False,False,False
2025-06-16 17:00:00+00:00,55.42,55.595,55.32,55.33,3961.0,,,55.645286047020434,52.811382839987836,56.123477495036525,"rgba(239, 83, 80, 0.5)",0.7101900646496181,56.123477495036525,-1.117274845893542,46.0227722805634,-10.580477735091407,False,False,False,True,True,0.0,55.99360000000001,56.558550000000004,0.0,0.0,0.0,0.0,0,0.9306070661721649,0.986238532110092,False,False,False,False,-0.2330720265813932,-0.2347985690683567,False,False,False,False,340972.0,346447.49435211584,False,False,False,False,11657.630359744258,False,False,False,False
2025-06-16 18:00:00+00:00,55.34,55.46,55.18,55.195,13221.0,,,55.64348158103775,52.82001942923833,56.114388349642844,"rgba(239, 83, 80, 0.5)",0.7155327820311679,56.114388349642844,-1.2849003885370502,45.522873065366525,-10.580477735091407,False,False,False,True,True,0.0,55.9646,56.569775,0.0,0.0,0.0,0.0,0,0.9252318204001955,0.9907271839921915,False,False,False,False,-0.25125328831990207,-0.24302592869412937,False,False,False,False,327751.0,346157.62622262567,False,False,False,False,11681.86864874047,False,False,False,False
2025-06-16 19:00:00+00:00,55.195,55.2,54.775,54.845,37520.0,,,55.633799447468085,52.840874837231695,56.07697785567869,"rgba(239, 83, 80, 1.0)",0.7273145533113988,56.07697785567869,-1.6938721356112107,43.107319762621394,-10.580477735091407,False,True,False,True,False,0.0,55.9271,56.578225,0.0,0.0,0.0,0.0,0,0.918417195896434,0.9983390327308257,False,False,False,False,-0.29517141826857446,-0.2690986734813519,False,False,False,False,290231.0,345290.5467463059,False,False,False,False,12082.459832480929,False,False,False,False
2025-06-17 14:00:00+00:00,54.82,54.82,54.165,54.29,5496.0,,,55.63136734534993,52.84315431215537,56.06885810732823,"rgba(239, 83, 80, 1.0)",0.7525537124280164,56.06885810732823,-2.3637623174948925,38.942785590463515,-4.907476687453382,False,True,False,True,False,0.0,55.8816,56.585725000000004,0.0,0.0,0.0,0.0,0,0.9070444401319622,1.0019406171162433,False,False,False,False,-0.34282825441539394,-0.3059634639483729,False,False,False,False,284735.0,344351.70106031664,False,False,False,False,11980.344176163395,False,False,False,False
2025-06-17 15:00:00+00:00,54.285,54.42,54.115,54.22,4634.0,,,55.62903073869672,52.84486113598996,56.061281885247205,"rgba(239, 83, 80, 1.0)",0.7783716255019105,56.061281885247205,-2.365556277902484,35.88457210875953,-7.877809748678523,False,True,False,True,False,0.0,55.834399999999995,56.590025,0.0,0.0,0.0,0.0,0,0.9052927491275691,1.0092089957347812,False,False,False,False,-0.34282825441539394,-0.3243958591818834,False,False,False,False,280101.0,343355.5661601567,False,False,False,False,11866.447367230629,False,False,False,False
2025-06-17 16:00:00+00:00,54.21,54.35,54.045,54.055,2699.0,,,55.62757327879655,52.8457816389794,56.05663965527056,"rgba(239, 83, 80, 1.0)",0.8075228945511848,56.05663965527056,-2.478740440397117,33.168581767736256,-10.515462312195481,False,True,False,True,False,0.0,55.7807,56.5907,0.0,0.0,0.0,0.0,0,0.9132863021751914,1.005976876347247,False,False,False,False,-0.34282825441539394,-0.3336120567986387,False,False,False,False,277402.0,342333.03025069693,False,False,False,False,11724.316400296819,False,False,False,False
2025-06-17 17:00:00+00:00,54.055,54.13,53.81,53.875,2680.0,,,55.62592200942069,52.84654624611043,56.05147146415223,"rgba(239, 83, 80, 1.0)",0.836035033103084,56.05147146415223,-2.60332567174116,30.643398801745953,-12.990629040785443,False,True,False,True,False,0.0,55.7214,56.592124999999996,0.0,0.0,0.0,0.0,0,0.9079321502108052,1.0078439062653204,False,False,False,False,-0.34282825441539394,-0.33822015560701635,False,False,False,False,274722.0,341284.7972235543,False,False,False,False,11584.094440602294,False,False,False,False
2025-06-17 18:00:00+00:00,53.87,53.94,53.67,53.88,7414.0,,,55.621078512862674,52.84844657198215,55.910010458604965,"rgba(239, 83, 80, 1.0)",0.8644609839616191,55.910010458604965,-2.3482962172588837,29.019699122610785,-14.674587246369619,False,True,False,True,False,0.0,55.6704,56.594924999999996,0.0,0.0,0.0,0.0,0,0.9017085624509036,1.0147289866457192,False,False,False,False,-0.34282825441539394,-0.34052420501120517,False,False,False,False,282136.0,340367.76160768524,False,False,False,False,11519.441813616211,False,False,False,False
2025-06-17 19:00:00+00:00,53.88,54.04,53.785,54.005,64399.0,,,55.58267529466014,52.86652002338036,55.81197628307275,"rgba(239, 83, 80, 1.0)",0.8846102720025532,55.81197628307275,-2.042680647356913,29.507413856852963,-14.674587246369619,False,True,False,True,False,0.0,55.615,56.597625,0.0,0.0,0.0,0.0,0,0.8995191835933668,1.014816995388088,False,False,False,False,-0.328400012737697,-0.33446210887445105,False,False,False,False,346535.0,340463.3777067909,False,False,False,False,12339.279925033014,False,False,False,False
2025-06-18 14:00:00+00:00,54.715,55.155,54.62,55.08,7577.0,,,55.58098046117664,52.87056190878939,55.81388298563633,"rgba(239, 83, 80, 0.75)",0.886009629215259,55.81388298563633,-0.8283013653997606,38.647670692740874,-17.93260403063644,False,True,False,True,True,0.0,55.58389999999999,56.60465,0.0,0.0,0.0,0.0,0,0.9075250192455737,1.0002886836027716,False,False,False,False,-0.20165816532248754,-0.2680601370984693,False,False,False,False,354112.0,340674.9842539725,False,False,False,False,12265.44612774568,False,False,False,False
2025-06-18 15:00:00+00:00,55.08,55.175,54.83,54.935,4113.0,,,55.5801055161257,52.87277918023586,55.81466442501168,"rgba(239, 83, 80, 0.5)",0.8909417175905738,55.81466442501168,-0.987342278000635,43.70555090295828,-13.447914370010736,False,False,False,True,True,0.0,55.55,56.613025,0.0,0.0,0.0,0.0,0,0.912910032610781,0.9994245156339924,False,False,False,False,-0.1825981619432901,-0.2253291495208797,False,False,False,False,349999.0,340819.5426376318,False,False,False,False,12139.051614137219,False,False,False,False
2025-06-18 16:00:00+00:00,54.925,55.07,54.715,54.735,4228.0,,,55.57899955243071,52.8749024855941,55.8142507186453,"rgba(239, 83, 80, 0.5)",0.8993646556224463,55.8142507186453,-1.2000146013058,45.67678839784868,-11.754503965429308,True,False,False,True,True,0.0,55.4974,56.613225,0.0,0.0,0.0,0.0,0,0.9184027777777781,0.9993248456790127,False,False,False,False,-0.1968222642968726,-0.21107570690887617,False,False,False,False,345771.0,340896.30941844377,False,False,False,False,12016.39965112734,False,False,False,False
2025-06-18 17:00:00+00:00,54.715,54.815,54.515,54.64,8948.0,,,55.57609181888487,52.87896326729489,55.810290637555866,"rgba(239, 83, 80, 0.5)",0.9094342514204945,55.810290637555866,-1.2868336943851908,46.32853109582822,-11.048493180514342,True,False,False,True,True,0.0,55.4421,56.612474999999996,0.0,0.0,0.0,0.0,0,0.9119606139588766,1.006564340187277,False,False,False,False,-0.2264985989011851,-0.21878715290503065,False,False,False,False,336823.0,340833.1573344369,False,False,False,False,11968.827563512961,False,False,False,False
2025-06-18 18:00:00+00:00,54.79,54.9,54.4,54.45,6107.0,,,55.57396034986024,52.8816102448282,55.80668722153425,"rgba(239, 83, 80, 0.5)",0.922496817543278,55.80668722153425,-1.4706687283185091,45.45055283131627,-11.048493180514342,True,False,False,True,True,0.0,55.384899999999995,56.60995,0.0,0.0,0.0,0.0,0,0.9092747760762788,1.006356544351344,False,False,False,False,-0.2284685826482406,-0.22362786777663562,False,False,False,False,330716.0,340676.302181965,False,False,False,False,11877.946516016636,False,False,False,False
2025-06-18 19:00:00+00:00,54.37,54.76,54.355,54.605,15823.0,,,55.56842481824046,52.88839028848729,55.79667480132183,"rgba(239, 83, 80, 0.5)",0.9326634098296842,55.79667480132183,-1.277711539621186,46.188704656866236,-10.579830278591736,True,False,False,True,True,0.0,55.331900000000005,56.608175,0.0,0.0,0.0,0.0,0,0.9041043344840816,1.00987725354814,False,False,False,False,-0.2372068230616768,-0.2304173454191562,False,False,False,False,346539.0,340767.1967217795,False,False,False,False,11939.110135923354,False,False,False,False
2025-06-19 14:00:00+00:00,54.605,54.605,54.605,54.605,0.0,,,55.56842481824046,52.88839028848729,55.79667480132183,"rgba(239, 83, 80, 0.5)",0.9425038676523498,55.79667480132183,-1.264371258539376,46.680805873899544,-9.631654028631651,True,False,False,True,True,0.0,55.278600000000004,56.606700000000004,0.0,0.0,0.0,0.0,0,0.9145125375157327,1.0125859231290546,False,False,False,False,-0.2268204906887008,-0.2286189180539285,False,False,False,False,346539.0,340856.6820439224,False,False,False,False,11754.00765319586,False,False,False,False
2025-06-19 15:00:00+00:00,54.605,54.605,54.605,54.605,0.0,,,55.56842481824046,52.88839028848729,55.79667480132183,"rgba(239, 83, 80, 0.5)",0.9512545391204691,55.79667480132183,-1.2527401997194723,47.00887335192175,-8.792006881237285,True,False,False,True,True,0.0,55.220200000000006,56.60594999999999,0.0,0.0,0.0,0.0,0,0.9158951369262258,1.0076990546730342,False,False,False,False,-0.20889719838796741,-0.21875805822094796,False,False,False,False,346539.0,340944.77999672986,False,False,False,False,11571.774976402126,False,False,False,False
2025-06-19 16:00:00+00:00,54.605,54.605,54.605,54.605,0.0,,,55.56842481824046,52.88839028848729,55.79667480132183,"rgba(239, 83, 80, 0.5)",0.9594981561789526,55.79667480132183,-1.2419771665507775,47.227585003936554,-8.035720196699415,True,False,False,True,True,0.0,55.2076,56.60722500000001,0.0,0.0,0.0,0.0,0,0.9300706256838757,1.00626678603402,False,False,False,False,-0.20889719838796741,-0.21382762830445767,False,False,False,False,346539.0,341031.5120898038,False,False,False,False,11392.367612426899,False,False,False,False
2025-06-19 17:00:00+00:00,54.605,54.605,54.605,54.605,0.0,,,55.56842481824046,52.88839028848729,55.79667480132183,"rgba(239, 83, 80, 0.5)",0.9615513928439702,55.79667480132183,-1.239325126239199,47.37339277194643,-7.34991297665033,True,False,False,True,True,0.0,55.194300000000005,56.609624999999994,0.0,0.0,0.0,0.0,0,0.9274201621783965,1.0041045149664636,False,False,False,False,-0.2084388092866578,-0.21113321879555774,False,False,False,False,346539.0,341116.89949926425,False,False,False,False,11215.741757970667,False,False,False,False
2025-06-19 18:00:00+00:00,54.605,54.605,54.605,54.605,0.0,,,55.56842481824046,52.88839028848729,55.79667480132183,"rgba(239, 83, 80, 0.5)",0.961384662072142,55.79667480132183,-1.2395400595983381,47.47059795061968,-6.727896436595437,True,False,False,True,True,0.0,55.1704,56.6108,0.0,0.0,0.0,0.0,0,0.9266525807425297,1.0031190260589602,False,False,False,False,-0.1951177785904604,-0.20312549869300905,False,False,False,False,346539.0,341200.9630729191,False,False,False,False,11041.854288854842,False,False,False,False
2025-06-19 19:00:00+00:00,54.605,54.605,54.605,54.605,0.0,,,55.56842481824046,52.88839028848729,55.79667480132183,"rgba(239, 83, 80, 0.5)",0.9605725113434426,55.79667480132183,-1.240588073517919,47.535401403068505,-6.165754282618636,True,False,False,True,True,0.0,55.145,56.612575,0.0,0.0,0.0,0.0,0,0.9406875320677273,1.0024628014366346,False,False,False,False,-0.1897343246041138,-0.19642991164856144,False,False,False,False,346539.0,341283.7233353545,False,False,False,False,10870.66274949275,False,False,False,False
2025-06-20 14:00:00+00:00,54.97,55.09,54.665,54.735,2413.0,,,55.567802380872536,52.88957624370648,55.71714507581075,#000000,0.9584047697616082,55.71714507581075,-1.0247706468061983,49.652006701320396,-3.794466517786546,True,False,False,False,True,0.0,55.13,56.615675,0.0,0.0,0.0,0.0,0,0.9397454321494562,0.9850133442824885,False,False,False,False,-0.13985206665997163,-0.16814098915426653,False,False,False,False,348952.0,341402.61134565907,False,False,False,False,10739.536195237048,False,False,False,False
2025-06-20 15:00:00+00:00,54.73,54.96,54.66,54.785,5847.0,,,55.56624072728033,52.89240208809311,55.71399723367108,"rgba(38, 166, 154, 1.0)",0.9538166717154518,55.71399723367108,-0.9739788171245418,51.8149278260658,-1.5469817981400809,True,False,True,False,True,0.0,55.124,56.619875,0.0,0.0,0.0,0.0,1,0.9417525773195878,0.9854639175257736,False,False,False,False,-0.15213461493650138,-0.16013780204538397,False,False,False,False,354799.0,341610.3072937884,False,False,False,False,10663.682920892288,False,False,False,False
