date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_398,aVWAP_peak_376,aVWAP_peak_340,aVWAP_peak_323,aVWAP_peak_238,aVWAP_peak_166,aVWAP_valley_414,aVWAP_valley_383,aVWAP_valley_356,aVWAP_valley_331,aVWAP_valley_299,aVWAP_valley_277,aVWAP_valley_227,aVWAP_valley_204,aVWAP_valley_184,aVWAP_valley_143,aVWAP_valley_51,aVWAP_OB_bull_356,aVWAP_OB_bear_238,aVWAP_OB_bear_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,1.345,1.37,1.325,1.36,28904.0,,,,1.2482696722268023,1.2393452163683105,1.3110620872700516,1.3845838924139389,,,1.2822954680823688,1.234682489680587,1.2270574551879352,1.22701772946833,1.3302938548220897,1.3411554883246328,1.3568376131228872,1.4025948856233141,1.409806138559271,1.2822954680823688,1.3110620872700516,1.3845838924139389,1.2958152170697756,1.312415680319046,"rgba(38, 166, 154, 0.75)",0.08666373868927693,1.2843719978511303,0.8726602762895501,57.008037050446696,3.2403745915356126,True,False,True,False,False,2.8728977603119716,0.0,0.0,0.0,0.0,0,0.784203102961918,0.8688293370944993,False,False,False,False,-0.0678523169633657,-0.07810918046752607,False,False,False,False,-124473.0,-57298.473011212576,False,False,False,False,12785.365375730626,False,False,False,False
2025-04-25 17:00:00+00:00,1.325,1.335,1.3,1.315,12719.0,,,,1.2501797254314744,1.240615272592338,1.3111075417052978,1.3842152316806797,,,1.283951429819644,1.2362578889056752,1.2281987126211193,1.2280649429926918,1.3301922274836688,1.3409903262782148,1.3565997121229334,1.4021537207925816,1.4094326927874221,1.283951429819644,1.3111075417052978,1.3842152316806797,1.2965294428524474,1.3128712948671055,"rgba(38, 166, 154, 0.75)",0.08716624894392683,1.2844867362098438,0.3500582411179016,55.40036988220015,3.2403745915356126,True,False,True,False,False,1.1885927867487247,0.0,0.0,0.0,0.0,0,0.7736916548797734,0.8741159830268739,False,False,False,False,-0.08440681324519823,-0.08125799685636215,False,False,False,False,-137192.0,-58537.13234437207,False,False,False,False,12784.336455176663,False,False,False,False
2025-04-28 17:00:00+00:00,1.335,1.37,1.335,1.365,9365.0,,,,1.2523251846417638,1.2420020513749699,1.311377985937988,1.3841055665767066,,,1.2864425613017223,1.2379377444079458,1.2293922251376852,1.2291616038458015,1.330336807294853,1.3410677886061317,1.3566000028124947,1.4019824161806838,1.409277374449496,1.2864425613017223,1.311377985937988,1.3841055665767066,1.297452697132857,1.3135776137818682,"rgba(38, 166, 154, 0.75)",0.08851818157004886,1.285608130836347,0.8968990071359102,56.00581875525641,3.2403745915356126,True,False,True,False,False,2.9553129652506307,0.0,0.0,0.0,0.0,0,0.7824858757062144,0.8644067796610168,False,False,False,False,-0.022675688359868683,-0.05196684260811542,False,False,False,False,-127827.0,-59611.39385841281,False,False,False,False,12731.32348687935,False,False,False,False
2025-04-29 17:00:00+00:00,1.35,1.36,1.325,1.345,5137.0,,,,1.2533199774730686,1.242661931015074,1.311481699571047,1.384016730684292,,,1.2874919329163348,1.2387381813379221,1.2299699310679726,1.2296931722707167,1.3303756233078876,1.3410739127407139,1.3565684832608598,1.4018615101333467,1.4091710715688868,1.2874919329163348,1.311481699571047,1.384016730684292,1.2978700846858704,1.3138826465116267,"rgba(38, 166, 154, 0.75)",0.08945364696285235,1.286016406794631,0.6593760590874883,55.54712882803301,3.2403745915356126,True,False,True,False,False,2.2010867668845293,0.0,0.0,0.0,0.0,0,0.7877492877492877,0.8632478632478633,False,False,False,False,-0.025787011877167795,-0.03887692724264161,False,False,False,False,-132964.0,-60748.64356603431,False,False,False,False,12613.582037470367,False,False,False,False
2025-04-30 17:00:00+00:00,1.35,1.36,1.33,1.345,5015.0,,,,1.2542879845997619,1.2433084295097083,1.3115875668568482,1.383933914843433,,,1.288509180648977,1.2395202325937469,1.2305365026267276,1.2302149042634396,1.3304181398508024,1.3410842462736248,1.3565417131745992,1.4017473029566339,1.4090702421619525,1.288509180648977,1.3115875668568482,1.383933914843433,1.2982794739524377,1.314182496061167,"rgba(38, 166, 154, 0.75)",0.08985458723318757,1.2864237781549461,0.6519001828258231,55.2413355432174,3.2403745915356126,True,False,True,False,False,2.2010867668845293,0.0,0.0,0.0,0.0,0,0.7904490377761937,0.8610121168923736,False,False,False,False,0.010000274472998373,-0.014438326384821617,False,False,False,False,-132964.0,-61868.26149524308,False,False,False,False,12495.774564021214,False,False,False,False
2025-05-01 17:00:00+00:00,1.325,1.335,1.315,1.325,9186.0,,,,1.2556296167014696,1.2442429019725043,1.3116647171401994,1.383705671508806,,,1.289654400368069,1.2406572348126683,1.2313811244796193,1.2309940225853215,1.330389439994403,1.341007074877117,1.3564085827881998,1.4014659841333674,1.4088289753515657,1.289654400368069,1.3116647171401994,1.383705671508806,1.2988107268307447,1.3145318710433704,"rgba(38, 166, 154, 0.75)",0.08896132371495369,1.2867460384974427,0.4300066580071249,54.05184246580466,3.2403745915356126,True,False,True,False,False,1.431116514259564,0.0,0.0,0.0,0.0,0,0.790830945558739,0.8581661891117477,False,False,False,False,-0.0058408317576175,-0.010139579071219559,False,False,False,False,-142150.0,-63112.939611595895,False,False,False,False,12444.460229695303,False,False,False,False
2025-05-02 17:00:00+00:00,1.315,1.33,1.315,1.315,7419.0,,,,1.2566011122050982,1.2449363878987092,1.3117032610981054,1.3835070283858912,,,1.2904045519873297,1.2415005377098904,1.2320164825394861,1.2315810087300962,1.330345182522685,1.3409259861452403,1.3562848921924096,1.4012255217709866,1.4086235644787661,1.2904045519873297,1.3117032610981054,1.3835070283858912,1.2991869473969508,1.3147675253418767,"rgba(38, 166, 154, 0.75)",0.0872359852189266,1.2869402604657898,0.3216532657227599,52.749932495436084,7.200149740862507,True,False,True,False,False,1.0441616256898527,0.0,0.0,0.0,0.0,0,0.7928057553956832,0.8575539568345324,False,False,False,False,-5.999998902449557e-08,-0.0050698195356042915,False,False,False,False,-149569.0,-64453.343648625414,False,False,False,False,12366.546117607004,False,False,False,False
2025-05-05 17:00:00+00:00,1.335,1.37,1.335,1.36,28459.0,,,,1.2619860073520692,1.2486701262817104,1.3124578828675724,1.3831700842926253,,,1.2959993497211717,1.245946739602733,1.2353082621130853,1.2346262022961323,1.3307415803188087,1.3411313403874456,1.3562683630337702,1.400707989795695,1.4081520844075777,1.2959993497211717,1.3124578828675724,1.3831700842926253,1.3015710251984942,1.3165424346307133,"rgba(38, 166, 154, 0.75)",0.08599690964487113,1.2895508565629683,0.8192055241049396,54.04425254617593,7.200149740862507,True,False,True,False,False,2.7243900877806944,0.0,0.0,0.0,0.0,0,0.7974137931034481,0.8484195402298849,False,False,False,False,0.03601549747264437,0.015472838968520038,False,False,False,False,-121110.0,-65331.74142151494,False,False,False,False,12616.041526636353,False,False,False,False
2025-05-06 17:00:00+00:00,1.585,1.655,1.585,1.64,33500.0,,,1.6266666666666667,1.2840565215689463,1.2631848246291724,1.3187746909857314,1.3865114430522225,,,1.3265932706763113,1.2627288927837228,1.2472622120548178,1.2456912931923971,1.3362381764527262,1.3459527586268303,1.3603018996860892,1.4036471509915083,1.4103905039470221,1.3265932706763113,1.3187746909857314,1.3865114430522225,1.3758388293805477,1.3265340176012694,"rgba(38, 166, 154, 1.0)",0.09624714807989466,1.3236188773280404,3.28717399926834,61.79761600619301,7.16697701459514,True,False,True,False,True,11.835813363280025,0.0,0.0,0.0,0.0,0,0.8083333333333331,0.8451388888888888,False,True,False,False,0.342828125042913,0.1791504820057165,False,False,False,False,-87610.0,-65677.14077932091,False,True,False,False,12939.823828548968,False,False,False,False
2025-05-07 17:00:00+00:00,1.605,1.625,1.555,1.57,79566.0,,,1.5961724420544934,1.3216686226473606,1.2899425603091368,1.3308313472664448,1.3927238162525097,,,1.3728473261586094,1.2931133893238453,1.2699940393051647,1.2669034258098275,1.3466784121513682,1.3551058058623673,1.3679334068141642,1.409032051475203,1.4144982767022194,1.3728473261586094,1.3308313472664448,1.3927238162525097,1.3862677577059892,1.3440117926225301,"rgba(38, 166, 154, 1.0)",0.10222250946558245,1.346773969978939,2.1837267661308943,63.920389753426875,8.980466665214522,True,False,True,False,True,9.130232736304894,0.0,0.0,0.0,0.0,0,0.810091100210231,0.8416257883672038,False,False,False,False,0.3044884174154406,0.24181944971057856,False,False,False,False,-167176.0,-67250.76650367252,False,False,False,False,13972.787800199372,False,False,False,False
2025-05-08 17:00:00+00:00,1.505,1.505,1.485,1.49,8581.0,,,1.5889181538933692,1.3239642377376957,1.29175950785909,1.331626123163336,1.3930651331074566,,,1.3751437173495862,1.2951391299426498,1.27161145656982,1.2684272657995215,1.3473436525355817,1.3556782369324152,1.3683944612403365,1.4093036367206393,1.4146997059528224,1.3751437173495862,1.331626123163336,1.3930651331074566,1.3858666311521897,1.3450823625603747,"rgba(38, 166, 154, 1.0)",0.10513213479124932,1.347631300979137,1.3541882251658899,62.3377285595084,8.980466665214522,True,False,True,False,True,6.180522747710491,0.0,0.0,0.0,0.0,0,0.816901408450704,0.8464788732394365,False,False,False,False,0.1880819564231505,0.21495070306686453,False,False,False,False,-175757.0,-68933.03368966209,False,False,False,False,13889.194190893955,False,False,False,False
2025-05-09 17:00:00+00:00,1.575,1.61,1.575,1.605,17792.0,,,1.5899068409842299,1.3313214976380165,1.2973044246629808,1.3342868682970286,1.3944872733558882,,,1.3835650882306019,1.3013345959595957,1.2764201623028377,1.2729444207673395,1.3496667405076774,1.3577298647214235,1.370121478286309,1.4105468665990635,1.4156586380586513,1.3835650882306019,1.3342868682970286,1.3944872733558882,1.3894613809876286,1.348665317270389,"rgba(38, 166, 154, 1.0)",0.11174468163574282,1.3524736726744147,2.2598509712413186,63.67573994958076,8.980466665214522,True,False,True,False,True,9.546726338660477,0.0,0.0,0.0,0.0,0,0.8204225352112673,0.8450704225352113,False,False,False,False,0.3076490407559836,0.26129987191142406,False,False,False,False,-157965.0,-70313.37425261307,False,False,False,False,13949.702808089396,False,False,False,False
2025-05-12 17:00:00+00:00,1.475,1.565,1.47,1.565,36312.0,,,1.5782181609208485,1.3418641842942132,1.3057512006378433,1.338283209793811,1.396438792925707,,,1.3943485159129245,1.3106718153793404,1.2839496344638668,1.2800580701174946,1.353094242187527,1.3607288874611958,1.3726032743608898,1.4121874622457462,1.41691079219416,1.3943485159129245,1.338283209793811,1.396438792925707,1.3921111097144847,1.3538391882581273,"rgba(38, 166, 154, 1.0)",0.11587065637601544,1.3581824187234113,1.7849004031308717,63.14385425163371,8.980466665214522,True,False,True,False,True,8.103990033161011,0.0,0.0,0.0,0.0,0,0.7925718290119128,0.8549404344779256,False,False,False,False,0.21509069790852464,0.23819528490997435,False,False,False,False,-194277.0,-72235.29093086712,False,False,False,False,14296.40509013452,False,False,False,False
2025-05-13 17:00:00+00:00,1.56,1.56,1.535,1.555,6825.0,,,1.57716331828937,1.343885967246931,1.3073831221720342,1.3390791494140304,1.3968433945003589,,,1.3964268004557019,1.3124686387468916,1.285407135180085,1.2814370835497766,1.353782478808659,1.3613344955341915,1.3731088347287679,1.4125326878349982,1.4171764376063616,1.3964268004557019,1.3390791494140304,1.3968433945003589,1.3928709903245449,1.354852732493937,"rgba(38, 166, 154, 1.0)",0.1196813712765285,1.3593817866934432,1.6344917443715878,62.4212394722099,8.980466665214522,True,False,True,False,True,7.743793502747678,0.0,0.0,0.0,0.0,0,0.7984550561797751,0.8490168539325843,False,False,False,False,0.25159682474947354,0.24489605482972393,False,False,False,False,-201102.0,-74233.22440480716,False,False,False,False,14180.569352302977,False,False,False,False
2025-05-14 17:00:00+00:00,1.445,1.455,1.415,1.42,10425.0,,,1.5692142527758925,1.345145004366306,1.3086218637315525,1.3395982779873612,1.3969763006819016,,,1.3970978421891518,1.3138011982108764,1.286607038237551,1.2825873706476216,1.3541872364884258,1.361668461283779,1.373355415510519,1.4125992695743521,1.4172154156019698,1.3970978421891518,1.3395982779873612,1.3969763006819016,1.3919111399086028,1.355457694193805,"rgba(38, 166, 154, 0.75)",0.12011582248317845,1.3594441239441626,0.5041457054029486,57.61704534346385,12.556171766458803,True,False,True,False,False,3.0817645998033996,0.0,0.0,0.0,0.0,0,0.8001387925052046,0.8480222068008328,False,False,False,False,0.11725930181179876,0.18107767832076135,False,False,False,False,-211527.0,-76361.81007294968,False,False,False,False,14122.343470871923,False,False,False,False
2025-05-15 17:00:00+00:00,1.29,1.29,1.255,1.265,25488.0,,,1.534309187190202,1.3425515938999049,1.3076909127705794,1.3386400937845249,1.3957439848371995,,1.2699999999999998,1.3911763084039832,1.3126197798166428,1.2862767995069202,1.282353515945323,1.3531081810705716,1.3605912294897413,1.372271664748188,1.411282598113887,1.4161294693886999,1.3911763084039832,1.3386400937845249,1.3957439848371995,1.3837871544964822,1.3455809546483957,#000000,0.11911978224678783,1.348793063158162,-0.7034353285213598,50.96569933320015,6.470471900865455,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7921541637990361,0.8657949070887818,False,False,False,False,-0.07072910678474328,0.055174285768009035,False,False,False,False,-237015.0,-78852.55720360162,False,False,False,False,14298.55520000569,False,False,False,False
2025-05-16 17:00:00+00:00,1.3,1.31,1.285,1.29,3533.0,,,1.5305010989901904,1.3423251964920935,1.3076486511961092,1.3385569717681771,1.3956086397430454,,1.2730434857516968,1.390559178882151,1.312554149363084,1.2863007781226246,1.2823860001163265,1.3530051254352002,1.360484561030741,1.372159516226365,1.4111339610085436,1.416005741135708,1.390559178882151,1.3385569717681771,1.3956086397430454,1.382928111637923,1.345763249707244,"rgba(239, 83, 80, 1.0)",0.1174483593632399,1.3484766716599599,-0.49789262257044714,47.31339430272297,3.3252200033184067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7979381443298966,0.8515463917525773,False,False,False,False,-0.04181479706326871,0.006679744352370162,False,False,False,False,-233482.0,-81249.91290587136,False,False,False,False,14131.647367447464,False,False,False,False
2025-05-19 17:00:00+00:00,1.28,1.31,1.275,1.29,6300.0,,,1.5239110335403512,1.3418987305969388,1.3075543083092838,1.3383982495231046,1.3953602280149027,,1.2763651935109424,1.3894404431204463,1.3124163291624902,1.2863269517092724,1.282428315023087,1.3528117537225366,1.3602855711729436,1.3719517356332245,1.4108622734986696,1.4157796761587638,1.3894404431204463,1.3383982495231046,1.3953602280149027,1.3814245099969162,1.3458668242712375,"rgba(239, 83, 80, 1.0)",0.11608865825986706,1.3477838766645427,-0.4977564348723211,44.87852428240485,1.2178779620835627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7998624484181566,0.8500687757909217,False,False,False,False,-0.0475905305762918,-0.020455393111960818,False,False,False,False,-233482.0,-83610.10030267955,False,False,False,False,14010.226478029674,False,False,False,False
2025-05-20 17:00:00+00:00,1.345,1.375,1.34,1.37,4871.0,,,1.5205220282484182,1.342026566546473,1.3078001609286103,1.338458988017406,1.3952980833455755,,1.2867031581740975,1.389199622027995,1.3126663082116077,1.2866100181213636,1.2827066699552603,1.3528332847459128,1.3602886519551378,1.3719312491906734,1.410775923648418,1.4157037144285454,1.389199622027995,1.338458988017406,1.3952980833455755,1.3808211654172964,1.3469418600459009,"rgba(239, 83, 80, 1.0)",0.11529718748278756,1.3481800800127024,0.18924936907550458,45.8998630376185,1.2178779620835627,False,True,False,True,False,1.4919920554105985,0.0,0.0,0.0,0.0,0,0.8090349075975359,0.8432580424366871,False,False,False,False,0.027386695143207167,0.0034656510156231748,False,False,False,False,-228611.0,-85858.17626697909,False,False,False,False,13868.533044261772,False,False,False,False
2025-05-21 17:00:00+00:00,1.375,1.375,1.345,1.37,7645.0,,,1.5155323357056059,1.3422406498850663,1.3081933526339902,1.3385604801945543,1.3952058193489056,,1.2989496972357517,1.3888523396819545,1.3130667442694703,1.2870597955098666,1.283148762972271,1.3528732034847957,1.3602992743067528,1.371904454033238,1.410645586487142,1.4155885860275457,1.3888523396819545,1.3385604801945543,1.3952058193489056,1.3799465275536245,1.3482388444008788,"rgba(239, 83, 80, 1.0)",0.11547785560502392,1.3485920389138164,0.18538585579045286,46.58075554109427,1.2178779620835627,False,True,False,True,False,1.4919920554105985,0.0,0.0,0.0,0.0,0,0.8044229440221145,0.8527988942639945,False,False,False,False,0.030271188700694673,0.016868419858158925,False,False,False,False,-228611.0,-88071.39834035926,False,False,False,False,13772.044159854613,False,False,False,False
2025-05-22 17:00:00+00:00,1.37,1.38,1.345,1.36,3029.0,,,1.513621215662636,1.3423176773111385,1.3083429397341115,1.338597773377652,1.395167507030266,,1.30268440608658,1.3887084908451017,1.3132184518681267,1.2872326828947347,1.2833189721495615,1.352886429029191,1.3603011618366803,1.371891828344171,1.4105923317327154,1.4155416608679214,1.3887084908451017,1.338597773377652,1.395167507030266,1.3796094226231606,1.3486376415654784,"rgba(239, 83, 80, 1.0)",0.11507662938507648,1.3486865843716007,0.09831201772987055,46.70718228470602,1.2178779620835627,False,True,False,True,False,1.1695829699941989,0.0,0.0,0.0,0.0,0,0.8029146426092989,0.8514920194309508,False,False,False,False,0.0331561859246317,0.025012302891395312,False,False,False,False,-231640.0,-90297.26813353198,False,False,False,False,13605.48533567082,False,False,False,False
2025-05-23 17:00:00+00:00,1.405,1.415,1.39,1.4,6083.0,,,1.510896592651864,1.3427865434608035,1.3088642960701695,1.3388015383495937,1.3951823823716096,,1.3132571833277726,1.3888447413286964,1.3137694692883228,1.2877627631515154,1.283831958782966,1.3530333237789676,1.3604155168736287,1.371965388504432,1.4105728843557481,1.415517454288236,1.3888447413286964,1.3388015383495937,1.3951823823716096,1.379306270580808,1.3498970683680285,#000000,0.11494526703789952,1.3493708167674099,0.44046340086274866,48.28425395965624,1.2178779620835627,False,True,False,False,True,2.4182669776137367,0.0,0.0,0.0,0.0,0,0.8084370677731672,0.8374827109266942,False,False,False,False,0.07942415784226357,0.052218230366829446,False,False,False,False,-225557.0,-92394.31823998885,False,False,False,False,13488.857656048018,False,False,False,False
2025-05-26 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,1.510896592651864,1.3427865434608035,1.3088642960701695,1.3388015383495937,1.3951823823716096,,1.3132571833277726,1.3888447413286964,1.3137694692883228,1.2877627631515154,1.283831958782966,1.3530333237789676,1.3604155168736287,1.371965388504432,1.4105728843557481,1.415517454288236,1.3888447413286964,1.3388015383495937,1.3951823823716096,1.379306270580808,1.3498970683680285,#000000,0.11541140668405532,1.3493708167674099,0.4386843959990023,49.33563507628972,1.2178779620835627,False,False,False,False,True,2.4182669776137367,0.0,0.0,0.0,0.0,0,0.8082287308228729,0.8465829846582985,False,False,False,False,0.07652450160891845,0.06437136598787395,False,False,False,False,-225557.0,-94458.85594169445,False,False,False,False,13279.728079985258,False,False,False,False
2025-05-27 17:00:00+00:00,1.365,1.375,1.36,1.37,12047.0,,,1.5043413283358207,1.3431800851286564,1.3095150488457328,1.3389892949850577,1.3950612289743887,,1.3228737173169458,1.3884263332509277,1.3144344622068809,1.288495179770126,1.2845511740372966,1.3531240291079782,1.3604586302713026,1.3719477042373172,1.4103914034736695,1.4153549893562531,1.3884263332509277,1.3389892949850577,1.3950612289743887,1.3782173972539313,1.35100576230287,#000000,0.11552562993193669,1.3495731330182852,0.17681675480799935,48.76432497610112,1.2178779620835627,False,True,False,False,True,1.4090807503170204,0.0,0.0,0.0,0.0,0,0.8051317614424409,0.8432732316227461,False,False,False,False,0.038927884107769116,0.05164962504782153,False,False,False,False,-237604.0,-96678.16050073794,False,False,False,False,13260.616016729673,False,False,False,False
2025-05-28 17:00:00+00:00,1.365,1.395,1.365,1.395,9255.0,,,1.500269454234439,1.3436692165211022,1.3101443337506868,1.3392129330810354,1.3950264711719285,,1.3302215946122093,1.388373466993649,1.3150890301647165,1.2891644567303333,1.285203713842504,1.3532685493037757,1.3605608630575943,1.3719963446881,1.4103078692035755,1.4152749056662397,1.388373466993649,1.3392129330810354,1.3950264711719285,1.3776644817518384,1.3519460794262697,#000000,0.11600528102299842,1.3499354270741755,0.38847001212720955,49.518972732888116,1.2178779620835627,False,False,False,False,True,2.2158647458835823,0.0,0.0,0.0,0.0,0,0.8097222222222221,0.8416666666666668,False,False,False,False,0.05336932301538138,0.05250947403160146,False,False,False,False,-228349.0,-98719.56886506757,False,False,False,False,13198.513442826887,False,False,False,False
2025-05-29 17:00:00+00:00,1.355,1.39,1.315,1.39,45295.0,,,1.4809136242011456,1.3448241276208828,1.3122947125183368,1.3398121065657667,1.3945272442074006,,1.3429722127790458,1.3867323852985372,1.3172564862432583,1.2916539305028707,1.2876625293799515,1.3535232085507505,1.3606495579533466,1.3718710287550946,1.4095899284736648,1.414634039340132,1.3867323852985372,1.3398121065657667,1.3945272442074006,1.3744743630227068,1.353654530727665,#000000,0.11639278018536585,1.3495460485643895,0.3475640960821097,49.77675401989826,1.2178779620835627,False,False,False,False,True,2.0434902870206493,0.0,0.0,0.0,0.0,0,0.8097560975609754,0.8404181184668991,False,False,False,False,0.0216190265937443,0.03706425031267288,False,False,False,False,-273644.0,-101431.5755493301,False,False,False,False,13696.133389449726,False,False,False,False
2025-05-30 17:00:00+00:00,1.335,1.35,1.335,1.345,4005.0,,,1.4791946860415783,1.344817024690286,1.312401925017465,1.3398193260397215,1.3944520946689307,,1.3429835516773683,1.3864646215672594,1.3173562326434154,1.2918035009318523,1.2878137953961073,1.3535036878197113,1.360619020066654,1.3718259035718834,1.4094972266531014,1.4145537656827898,1.3864646215672594,1.3398193260397215,1.3944520946689307,1.3741370112915963,1.3536421306010142,"rgba(239, 83, 80, 0.75)",0.11643070088300472,1.3493732995318626,-0.03756139487863354,47.81252098922679,1.2178779620835627,False,True,False,True,True,0.4957247626312409,0.0,0.0,0.0,0.0,0,0.8030726256983239,0.8456703910614525,False,False,False,False,0.01008761899895158,0.02357593465581223,False,False,False,False,-277649.0,-104163.62864158854,False,False,False,False,13545.883259380738,False,False,False,False
2025-06-02 17:00:00+00:00,1.485,1.5,1.425,1.435,16616.0,,,1.477920210893877,1.3469205019114494,1.3143930347497266,1.3407767546609202,1.3948085228128977,,1.3557019405735478,1.3881335646531332,1.319480425403493,1.2937200556880952,1.2896588903066761,1.3542908652420202,1.361292447064932,1.3723571321637877,1.4097502155185873,1.4147340601131317,1.3881335646531332,1.3407767546609202,1.3948085228128977,1.3749638050057744,1.3559119596727405,#000000,0.11732115006362603,1.3513624387692587,0.7128941472648603,50.670865271173014,1.2178779620835627,False,False,False,False,True,3.430021470306805,0.0,0.0,0.0,0.0,0,0.8118131868131868,0.8331043956043958,False,False,False,False,0.14953249921978298,0.0865542169377976,False,False,False,False,-261033.0,-106595.71191846313,False,False,False,False,13593.481968537626,False,False,False,False
2025-06-03 17:00:00+00:00,1.495,1.505,1.47,1.5,5200.0,,,1.478128996674144,1.3477932725960682,1.3151733901301916,1.3411739911857692,1.3949916640334574,,1.360435359439055,1.3889359733907651,1.3203181194599674,1.2944523468545412,1.2903611568321496,1.3546290311458593,1.3615881299864114,1.3725999895614156,1.4098978996189242,1.414845832680243,1.3889359733907651,1.3411739911857692,1.3949916640334574,1.375452262923926,1.356806383896933,"rgba(38, 166, 154, 1.0)",0.11930542227318668,1.3522281570137695,1.2386012317852673,54.8048331902271,0.5585400349341683,True,False,True,False,True,5.4487257088547345,0.0,0.0,0.0,0.0,0,0.8181818181818182,0.8250170881749829,False,False,False,False,0.1791408320597528,0.1328475244987752,False,False,False,False,-255833.0,-108909.46832282803,False,False,False,False,13463.350465149446,False,False,False,False
2025-06-04 17:00:00+00:00,1.505,1.505,1.48,1.48,5546.0,,,1.4782916611576427,1.3486912921534946,1.3159825569246533,1.341586027626082,1.395179520918694,,1.3650142015195625,1.3897508515757542,1.3211854097732523,1.295214315831246,1.2910924765474927,1.3549791397444324,1.3618939693230525,1.3728506982541393,1.4100484275758896,1.4149595279362064,1.3897508515757542,1.341586027626082,1.395179520918694,1.3759462117561134,1.3576989018081025,"rgba(38, 166, 154, 1.0)",0.12084600430612655,1.3530968152999998,1.05012313339322,56.50145737196837,2.0988541415346376,True,False,True,False,True,4.742534339827838,0.0,0.0,0.0,0.0,0,0.8252227553118574,0.8231665524331735,False,False,False,False,0.18509834623678725,0.15897293536778123,False,False,False,False,-261379.0,-111273.33703100124,False,False,False,False,13340.600845534726,False,False,False,False
2025-06-05 17:00:00+00:00,1.525,1.545,1.465,1.47,116363.0,,1.4933333333333332,1.482061596130471,1.3657905267841906,1.3318183055234765,1.350006021738978,1.3991563012121453,,1.4200562956791851,1.4049531061204208,1.3380080125432707,1.3103064930179131,1.3056399362467384,1.36218451842284,1.3682278961189327,1.378088711619828,1.4132721804956458,1.4174236438075558,1.4049531061204208,1.350006021738978,1.3991563012121453,1.403694347453766,1.3718160794072332,"rgba(38, 166, 154, 1.0)",0.12218332850992954,1.3757903196773635,0.7710518404724933,57.08227447733328,2.6976552174902935,True,False,True,False,True,4.386987773980646,0.0,0.0,0.0,0.0,0,0.8234086242299794,0.8261464750171117,False,False,False,False,0.20005012149525123,0.17951152843151624,False,False,False,False,-377742.0,-115404.6341312958,False,False,False,False,14937.847344053567,False,False,False,False
2025-06-06 17:00:00+00:00,1.435,1.465,1.435,1.445,33821.0,,1.4831994642127877,1.4797714372138282,1.368532487078473,1.3347656560081058,1.3515666101189843,1.399728667338182,,1.4231908977581993,1.4067278817753857,1.34105502925223,1.3132963471545014,1.3085621200965258,1.3634690971461385,1.3693343683702086,1.3789652548589875,1.4136622432483155,1.4177035456219036,1.4067278817753857,1.3515666101189843,1.399728667338182,1.4029273869950603,1.3735966785282396,"rgba(38, 166, 154, 1.0)",0.12309437527858377,1.3769181346863877,0.5530867284514941,56.07278680215276,2.6976552174902935,True,False,True,False,True,3.4941802421541475,0.0,0.0,0.0,0.0,0,0.8189890710382512,0.8326502732240437,False,False,False,False,0.13482849199715535,0.1571700102143358,False,False,False,False,-411563.0,-119996.23670290361,False,False,False,False,15230.609400734906,False,False,False,False
2025-06-09 17:00:00+00:00,1.46,1.47,1.45,1.455,10333.0,,1.481598750703456,1.4793357440177068,1.369434716363983,1.3357133130812187,1.3520818260559033,1.3999363222519936,,1.4243421097126672,1.4073649594747006,1.342036343480345,1.3142498906691473,1.3094933635165813,1.3638993065613336,1.369708370935186,1.3792666897735664,1.4138135649340313,1.4178156430725677,1.4073649594747006,1.3520818260559033,1.3999363222519936,1.4030167787457104,1.3741990242130124,"rgba(38, 166, 154, 1.0)",0.12407107088532049,1.377437699034866,0.6251441243448707,55.880056329487964,2.6976552174902935,True,False,True,False,True,3.820914626603628,0.0,0.0,0.0,0.0,0,0.8175582990397805,0.8367626886145406,False,False,False,False,0.14658675833667276,0.15187838427550426,False,False,False,False,-401230.0,-124356.45008735472,False,False,False,False,15154.677472041341,False,False,False,False
