date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-04-04 14:00:00+00:00,7.335,7.335,7.27,7.285,100.0,7.514595349860283,"rgba(255, 26, 202, 1.0)"
2025-04-04 15:00:00+00:00,7.285,7.285,7.26,7.26,0.0,7.514595349860283,"rgba(255, 26, 202, 1.0)"
2025-04-04 16:00:00+00:00,7.26,7.26,7.26,7.26,0.0,7.514595349860283,"rgba(255, 26, 202, 1.0)"
2025-04-04 17:00:00+00:00,7.26,7.26,7.19,7.19,200.0,7.4927833905398264,"rgba(255, 26, 202, 1.0)"
2025-04-04 18:00:00+00:00,7.19,7.19,7.19,7.19,0.0,7.4927833905398264,"rgba(255, 26, 202, 1.0)"
2025-04-04 19:00:00+00:00,7.19,7.19,7.165,7.165,99.0,7.4820830869570525,"rgba(255, 26, 202, 1.0)"
2025-04-07 14:00:00+00:00,7.165,7.165,6.9,6.955,650.0,7.372499282147606,"rgba(255, 26, 202, 1.0)"
2025-04-07 15:00:00+00:00,6.955,6.955,6.935,6.935,100.0,7.3608991408532125,"rgba(255, 26, 202, 1.0)"
2025-04-07 16:00:00+00:00,6.935,6.935,6.935,6.935,0.0,7.3608991408532125,"rgba(255, 26, 202, 1.0)"
2025-04-07 17:00:00+00:00,6.965,6.965,6.965,6.965,100.0,7.3508016674660475,"rgba(255, 26, 202, 1.0)"
2025-04-07 18:00:00+00:00,6.965,6.965,6.965,6.965,0.0,7.3508016674660475,"rgba(255, 26, 202, 1.0)"
2025-04-07 19:00:00+00:00,6.965,6.985,6.965,6.985,100.0,7.341699823896279,"rgba(255, 26, 202, 1.0)"
2025-04-08 14:00:00+00:00,6.97,6.97,6.97,6.97,0.0,7.341699823896279,"rgba(255, 26, 202, 1.0)"
2025-04-08 15:00:00+00:00,6.97,6.97,6.97,6.97,0.0,7.341699823896279,"rgba(255, 26, 202, 1.0)"
2025-04-08 16:00:00+00:00,6.97,7.075,6.97,7.075,100.0,7.33488561589374,"rgba(239, 83, 80, 1.0)"
2025-04-08 17:00:00+00:00,7.075,7.075,7.03,7.03,0.0,7.33488561589374,"rgba(255, 0, 0, 1.0)"
2025-04-08 18:00:00+00:00,7.03,7.03,7.005,7.005,0.0,7.33488561589374,"rgba(255, 0, 0, 1.0)"
2025-04-08 19:00:00+00:00,7.005,7.005,6.955,6.955,0.0,7.33488561589374,"rgba(255, 0, 0, 1.0)"
2025-04-09 14:00:00+00:00,6.955,6.955,6.88,6.88,200.0,7.284150891013624,"rgba(255, 0, 0, 1.0)"
2025-04-09 15:00:00+00:00,6.88,6.88,6.86,6.86,300.0,7.223517845579959,"rgba(255, 0, 0, 1.0)"
2025-04-09 16:00:00+00:00,6.86,6.86,6.86,6.86,0.0,7.223517845579959,"rgba(255, 0, 0, 1.0)"
2025-04-09 17:00:00+00:00,6.86,6.86,6.86,6.86,0.0,7.223517845579959,"rgba(255, 0, 0, 1.0)"
2025-04-09 18:00:00+00:00,6.86,6.86,6.86,6.86,0.0,7.223517845579959,"rgba(255, 0, 0, 1.0)"
2025-04-09 19:00:00+00:00,6.86,7.155,6.86,7.155,459.0,7.135755121424117,#000000
2025-04-10 14:00:00+00:00,7.155,7.155,7.155,7.155,0.0,7.135755121424117,#000000
2025-04-10 15:00:00+00:00,7.155,7.155,6.99,6.99,200.0,7.101553230344597,#000000
2025-04-10 16:00:00+00:00,6.99,7.055,6.99,7.05,0.0,7.101553230344597,#000000
2025-04-10 17:00:00+00:00,7.05,7.05,7.03,7.05,100.0,7.100373924858087,#000000
2025-04-10 18:00:00+00:00,7.05,7.085,7.05,7.085,0.0,7.100373924858087,#000000
2025-04-10 19:00:00+00:00,7.085,7.085,7.085,7.085,0.0,7.100373924858087,#000000
2025-04-11 14:00:00+00:00,7.085,7.085,7.015,7.02,0.0,7.100373924858087,#000000
2025-04-11 15:00:00+00:00,7.02,7.02,7.01,7.015,0.0,7.100373924858087,#000000
2025-04-11 16:00:00+00:00,7.015,7.05,7.015,7.05,0.0,7.100373924858087,#000000
2025-04-11 17:00:00+00:00,7.05,7.05,7.05,7.05,0.0,7.100373924858087,#000000
2025-04-11 18:00:00+00:00,7.05,7.09,7.05,7.08,200.0,7.102896873696728,#000000
2025-04-11 19:00:00+00:00,7.08,7.085,7.08,7.085,0.0,7.102896873696728,#000000
2025-04-14 14:00:00+00:00,7.085,7.085,7.085,7.085,0.0,7.102896873696728,#000000
2025-04-14 15:00:00+00:00,7.085,7.085,7.085,7.085,0.0,7.102896873696728,#000000
2025-04-14 16:00:00+00:00,7.085,7.085,7.085,7.085,0.0,7.102896873696728,#000000
2025-04-14 17:00:00+00:00,7.085,7.17,7.085,7.17,239.0,7.113906538096731,#000000
2025-04-14 18:00:00+00:00,7.17,7.17,7.17,7.17,0.0,7.113906538096731,#000000
2025-04-14 19:00:00+00:00,7.17,7.17,7.17,7.17,0.0,7.113906538096731,#000000
2025-04-15 14:00:00+00:00,7.225,7.225,7.225,7.225,0.0,7.113906538096731,#000000
2025-04-15 15:00:00+00:00,7.225,7.23,7.225,7.225,0.0,7.113906538096731,#000000
2025-04-15 16:00:00+00:00,7.225,7.225,7.225,7.225,0.0,7.113906538096731,#000000
2025-04-15 17:00:00+00:00,7.225,7.225,7.225,7.225,0.0,7.113906538096731,#000000
2025-04-15 18:00:00+00:00,7.225,7.225,7.225,7.225,0.0,7.113906538096731,#000000
2025-04-15 19:00:00+00:00,7.225,7.225,7.21,7.21,280.0,7.130030780043325,#000000
2025-04-16 14:00:00+00:00,7.21,7.215,7.21,7.215,0.0,7.130030780043325,#000000
2025-04-16 15:00:00+00:00,7.215,7.225,7.215,7.22,0.0,7.130030780043325,#000000
2025-04-16 16:00:00+00:00,7.22,7.22,7.215,7.215,0.0,7.130030780043325,#000000
2025-04-16 17:00:00+00:00,7.215,7.215,7.215,7.215,0.0,7.130030780043325,#000000
2025-04-16 18:00:00+00:00,7.215,7.215,7.215,7.215,0.0,7.130030780043325,#000000
2025-04-16 19:00:00+00:00,7.215,7.215,7.215,7.215,0.0,7.130030780043325,#000000
2025-04-17 14:00:00+00:00,7.215,7.215,7.19,7.19,100.0,7.131881899524155,#000000
2025-04-17 15:00:00+00:00,7.19,7.22,7.19,7.22,0.0,7.131881899524155,#000000
2025-04-17 16:00:00+00:00,7.22,7.22,7.22,7.22,0.0,7.131881899524155,#000000
2025-04-17 17:00:00+00:00,7.22,7.22,7.22,7.22,0.0,7.131881899524155,#000000
2025-04-17 18:00:00+00:00,7.22,7.22,7.22,7.22,0.0,7.131881899524155,#000000
2025-04-17 19:00:00+00:00,7.22,7.25,7.22,7.25,48.0,7.136834103653002,"rgba(38, 166, 154, 0.5)"
2025-04-18 14:00:00+00:00,7.25,7.25,7.25,7.25,0.0,7.136834103653002,"rgba(38, 166, 154, 0.5)"
2025-04-18 15:00:00+00:00,7.25,7.25,7.25,7.25,0.0,7.136834103653002,"rgba(38, 166, 154, 0.5)"
2025-04-18 16:00:00+00:00,7.25,7.25,7.25,7.25,0.0,7.136834103653002,"rgba(38, 166, 154, 0.5)"
2025-04-18 17:00:00+00:00,7.25,7.25,7.25,7.25,0.0,7.136834103653002,"rgba(38, 166, 154, 0.5)"
2025-04-18 18:00:00+00:00,7.25,7.25,7.25,7.25,0.0,7.136834103653002,"rgba(38, 166, 154, 0.5)"
2025-04-18 19:00:00+00:00,7.25,7.25,7.25,7.25,0.0,7.136834103653002,"rgba(38, 166, 154, 0.5)"
2025-04-21 14:00:00+00:00,7.16,7.16,7.16,7.16,0.0,7.136834103653002,#000000
2025-04-21 15:00:00+00:00,7.16,7.16,7.16,7.16,199.0,7.15151735140615,#000000
2025-04-21 16:00:00+00:00,7.16,7.16,7.145,7.145,0.0,7.15151735140615,#000000
2025-04-21 17:00:00+00:00,7.145,7.145,7.135,7.135,0.0,7.15151735140615,#000000
2025-04-21 18:00:00+00:00,7.135,7.135,7.135,7.135,0.0,7.15151735140615,#000000
2025-04-21 19:00:00+00:00,7.135,7.135,7.135,7.135,0.0,7.15151735140615,#000000
2025-04-22 14:00:00+00:00,7.135,7.215,7.135,7.205,0.0,7.15151735140615,#000000
2025-04-22 15:00:00+00:00,7.205,7.215,7.205,7.215,0.0,7.15151735140615,"rgba(38, 166, 154, 0.5)"
2025-04-22 16:00:00+00:00,7.215,7.25,7.215,7.245,200.0,7.203035870483663,#000000
2025-04-22 17:00:00+00:00,7.245,7.245,7.22,7.22,0.0,7.203035870483663,#000000
2025-04-22 18:00:00+00:00,7.22,7.22,7.2,7.215,0.0,7.203035870483663,#000000
2025-04-22 19:00:00+00:00,7.215,7.215,7.215,7.215,0.0,7.203035870483663,#000000
2025-04-23 14:00:00+00:00,7.28,7.285,7.26,7.275,292.0,7.228918288360364,#000000
2025-04-23 15:00:00+00:00,7.275,7.28,7.265,7.27,100.0,7.233262830187719,#000000
2025-04-23 16:00:00+00:00,7.27,7.28,7.27,7.275,61.0,7.235685688162789,#000000
2025-04-23 17:00:00+00:00,7.27,7.28,7.27,7.275,0.0,7.235685688162789,#000000
2025-04-23 18:00:00+00:00,7.275,7.275,7.275,7.275,0.0,7.235685688162789,#000000
2025-04-23 19:00:00+00:00,7.275,7.275,7.275,7.275,0.0,7.235685688162789,#000000
2025-04-24 14:00:00+00:00,7.275,7.275,7.275,7.275,0.0,7.235685688162789,#000000
2025-04-24 15:00:00+00:00,7.275,7.29,7.275,7.29,0.0,7.235685688162789,#000000
2025-04-24 16:00:00+00:00,7.29,7.345,7.29,7.345,0.0,7.235685688162789,"rgba(38, 166, 154, 0.5)"
2025-04-24 17:00:00+00:00,7.345,7.345,7.305,7.305,0.0,7.235685688162789,"rgba(38, 166, 154, 0.5)"
2025-04-24 18:00:00+00:00,7.305,7.305,7.3,7.3,0.0,7.235685688162789,"rgba(38, 166, 154, 0.5)"
2025-04-24 19:00:00+00:00,7.3,7.305,7.3,7.3,0.0,7.235685688162789,"rgba(38, 166, 154, 0.5)"
2025-04-25 14:00:00+00:00,7.3,7.3,7.3,7.3,0.0,7.235685688162789,"rgba(38, 166, 154, 0.5)"
2025-04-25 15:00:00+00:00,7.3,7.305,7.3,7.3,0.0,7.235685688162789,"rgba(38, 166, 154, 0.5)"
2025-04-25 16:00:00+00:00,7.3,7.305,7.3,7.305,0.0,7.235685688162789,"rgba(38, 166, 154, 0.5)"
2025-04-25 17:00:00+00:00,7.305,7.305,7.305,7.305,0.0,7.235685688162789,"rgba(38, 166, 154, 0.5)"
2025-04-25 18:00:00+00:00,7.305,7.305,7.3,7.3,0.0,7.235685688162789,"rgba(38, 166, 154, 0.5)"
2025-04-25 19:00:00+00:00,7.3,7.32,7.3,7.305,28.0,7.253973989769135,"rgba(38, 166, 154, 0.5)"
2025-04-28 14:00:00+00:00,7.31,7.31,7.295,7.295,0.0,7.253973989769135,#000000
2025-04-28 15:00:00+00:00,7.295,7.3,7.28,7.28,350.0,7.264150292665272,#000000
2025-04-28 16:00:00+00:00,7.28,7.295,7.28,7.295,0.0,7.264150292665272,#000000
2025-04-28 17:00:00+00:00,7.295,7.31,7.295,7.31,0.0,7.264150292665272,"rgba(38, 166, 154, 0.5)"
2025-04-28 18:00:00+00:00,7.31,7.325,7.31,7.325,100.0,7.27342396073693,"rgba(38, 166, 154, 0.5)"
2025-04-28 19:00:00+00:00,7.325,7.37,7.325,7.365,200.0,7.2871721457338525,"rgba(38, 166, 154, 0.5)"
2025-04-29 14:00:00+00:00,7.345,7.345,7.345,7.345,0.0,7.2871721457338525,"rgba(38, 166, 154, 0.5)"
2025-04-29 15:00:00+00:00,7.345,7.38,7.345,7.38,30.0,7.289149336954995,"rgba(38, 166, 154, 1.0)"
2025-04-29 16:00:00+00:00,7.38,7.38,7.38,7.38,220.0,7.302719797636674,"rgba(38, 166, 154, 0.5)"
2025-04-29 17:00:00+00:00,7.38,7.39,7.36,7.385,332.0,7.316121407959372,"rgba(38, 166, 154, 0.5)"
2025-04-29 18:00:00+00:00,7.385,7.42,7.36,7.39,409.0,7.3340749156353695,"rgba(38, 166, 154, 0.5)"
2025-04-29 19:00:00+00:00,7.39,7.4,7.36,7.39,359.0,7.340532969496049,"rgba(38, 166, 154, 0.5)"
2025-04-30 14:00:00+00:00,7.33,7.39,7.33,7.36,300.0,7.342034023982417,#000000
2025-04-30 15:00:00+00:00,7.36,7.385,7.36,7.38,100.0,7.343073841962872,#000000
2025-04-30 16:00:00+00:00,7.38,7.385,7.38,7.385,0.0,7.343073841962872,"rgba(38, 166, 154, 0.5)"
2025-04-30 17:00:00+00:00,7.385,7.4,7.38,7.4,100.0,7.344711884104008,"rgba(38, 166, 154, 0.5)"
2025-04-30 18:00:00+00:00,7.4,7.4,7.39,7.39,400.0,7.350285172146795,"rgba(38, 166, 154, 0.5)"
2025-04-30 19:00:00+00:00,7.39,7.39,7.39,7.39,0.0,7.350285172146795,"rgba(38, 166, 154, 0.5)"
2025-05-01 14:00:00+00:00,7.39,7.39,7.39,7.39,0.0,7.350285172146795,"rgba(38, 166, 154, 0.5)"
2025-05-01 15:00:00+00:00,7.39,7.44,7.39,7.425,400.0,7.357436756319711,"rgba(38, 166, 154, 0.5)"
2025-05-01 16:00:00+00:00,7.425,7.43,7.41,7.43,200.0,7.360721290643665,"rgba(38, 166, 154, 0.5)"
2025-05-01 17:00:00+00:00,7.43,7.45,7.43,7.45,344.0,7.367286814350445,"rgba(38, 166, 154, 1.0)"
2025-05-01 18:00:00+00:00,7.43,7.46,7.43,7.46,311.0,7.378447620100541,"rgba(38, 166, 154, 1.0)"
2025-05-01 19:00:00+00:00,7.46,7.46,7.435,7.435,100.0,7.384759373680675,"rgba(38, 166, 154, 0.5)"
2025-05-02 14:00:00+00:00,7.375,7.44,7.375,7.44,0.0,7.384759373680675,"rgba(38, 166, 154, 0.5)"
2025-05-02 15:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.384759373680675,"rgba(38, 166, 154, 0.5)"
2025-05-02 16:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.384759373680675,"rgba(38, 166, 154, 0.5)"
2025-05-02 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.384759373680675,"rgba(38, 166, 154, 0.5)"
2025-05-02 18:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.384759373680675,"rgba(38, 166, 154, 0.5)"
2025-05-02 19:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.384759373680675,"rgba(38, 166, 154, 0.5)"
2025-05-05 14:00:00+00:00,7.415,7.415,7.415,7.415,0.0,7.384759373680675,#000000
2025-05-05 15:00:00+00:00,7.415,7.44,7.415,7.44,0.0,7.384759373680675,"rgba(38, 166, 154, 0.5)"
2025-05-05 16:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.384759373680675,"rgba(38, 166, 154, 0.5)"
2025-05-05 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.384759373680675,"rgba(38, 166, 154, 0.5)"
2025-05-05 18:00:00+00:00,7.44,7.44,7.41,7.435,250.0,7.393714589919002,#000000
2025-05-05 19:00:00+00:00,7.435,7.435,7.435,7.435,0.0,7.393714589919002,#000000
2025-05-06 14:00:00+00:00,7.445,7.455,7.445,7.45,0.0,7.393714589919002,"rgba(38, 166, 154, 0.5)"
2025-05-06 15:00:00+00:00,7.45,7.465,7.45,7.465,0.0,7.393714589919002,"rgba(38, 166, 154, 0.5)"
2025-05-06 16:00:00+00:00,7.46,7.47,7.46,7.465,0.0,7.393714589919002,"rgba(38, 166, 154, 0.5)"
2025-05-06 17:00:00+00:00,7.465,7.465,7.455,7.465,0.0,7.393714589919002,"rgba(38, 166, 154, 0.5)"
2025-05-06 18:00:00+00:00,7.465,7.48,7.465,7.475,100.0,7.404157842749979,"rgba(38, 166, 154, 0.5)"
2025-05-06 19:00:00+00:00,7.475,7.475,7.45,7.455,114.0,7.405831512171911,"rgba(38, 166, 154, 0.5)"
2025-05-07 14:00:00+00:00,7.455,7.475,7.455,7.475,100.0,7.407836651511799,"rgba(38, 166, 154, 0.5)"
2025-05-07 15:00:00+00:00,7.475,7.475,7.455,7.46,600.0,7.414800285619012,#000000
2025-05-07 16:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.414800285619012,#000000
2025-05-07 17:00:00+00:00,7.46,7.465,7.46,7.465,0.0,7.414800285619012,"rgba(38, 166, 154, 0.5)"
2025-05-07 18:00:00+00:00,7.465,7.465,7.455,7.465,0.0,7.414800285619012,"rgba(38, 166, 154, 0.5)"
2025-05-07 19:00:00+00:00,7.465,7.465,7.465,7.465,0.0,7.414800285619012,"rgba(38, 166, 154, 0.5)"
2025-05-08 14:00:00+00:00,7.465,7.465,7.445,7.445,0.0,7.414800285619012,#000000
2025-05-08 15:00:00+00:00,7.445,7.48,7.445,7.46,100.0,7.420680342075878,#000000
2025-05-08 16:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.420680342075878,#000000
2025-05-08 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.420680342075878,#000000
2025-05-08 18:00:00+00:00,7.46,7.46,7.455,7.455,0.0,7.420680342075878,#000000
2025-05-08 19:00:00+00:00,7.455,7.455,7.45,7.45,51.0,7.420680979583323,#000000
2025-05-09 14:00:00+00:00,7.45,7.45,7.435,7.435,0.0,7.420680979583323,#000000
2025-05-09 15:00:00+00:00,7.435,7.45,7.435,7.45,100.0,7.420551898037738,#000000
2025-05-09 16:00:00+00:00,7.45,7.45,7.445,7.445,22.0,7.420579534336972,#000000
2025-05-09 17:00:00+00:00,7.445,7.445,7.445,7.445,0.0,7.420579534336972,#000000
2025-05-09 18:00:00+00:00,7.445,7.455,7.445,7.45,499.0,7.42236660339476,#000000
2025-05-09 19:00:00+00:00,7.45,7.45,7.45,7.45,0.0,7.42236660339476,#000000
2025-05-12 14:00:00+00:00,7.485,7.485,7.48,7.48,0.0,7.42236660339476,"rgba(38, 166, 154, 0.5)"
2025-05-12 15:00:00+00:00,7.48,7.48,7.43,7.43,0.0,7.42236660339476,#000000
2025-05-12 16:00:00+00:00,7.43,7.46,7.43,7.46,431.0,7.434073276968883,#000000
2025-05-12 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.434073276968883,#000000
2025-05-12 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.434073276968883,#000000
2025-05-12 19:00:00+00:00,7.46,7.47,7.46,7.46,1.0,7.434084391456603,#000000
2025-05-13 14:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.434084391456603,#000000
2025-05-13 15:00:00+00:00,7.46,7.465,7.46,7.465,0.0,7.434084391456603,"rgba(38, 166, 154, 0.5)"
2025-05-13 16:00:00+00:00,7.465,7.475,7.46,7.475,0.0,7.434084391456603,"rgba(38, 166, 154, 0.5)"
2025-05-13 17:00:00+00:00,7.475,7.5,7.475,7.475,102.0,7.44156588327154,"rgba(38, 166, 154, 0.5)"
2025-05-13 18:00:00+00:00,7.475,7.475,7.475,7.475,0.0,7.44156588327154,"rgba(38, 166, 154, 0.5)"
2025-05-13 19:00:00+00:00,7.475,7.475,7.475,7.475,0.0,7.44156588327154,"rgba(38, 166, 154, 0.5)"
2025-05-14 14:00:00+00:00,7.445,7.445,7.44,7.44,0.0,7.44156588327154,#000000
2025-05-14 15:00:00+00:00,7.44,7.46,7.44,7.46,0.0,7.44156588327154,#000000
2025-05-14 16:00:00+00:00,7.46,7.475,7.46,7.475,0.0,7.44156588327154,"rgba(38, 166, 154, 0.5)"
2025-05-14 17:00:00+00:00,7.475,7.475,7.475,7.475,0.0,7.44156588327154,"rgba(38, 166, 154, 0.5)"
2025-05-14 18:00:00+00:00,7.475,7.485,7.47,7.475,0.0,7.44156588327154,"rgba(38, 166, 154, 0.5)"
2025-05-14 19:00:00+00:00,7.475,7.48,7.47,7.47,0.0,7.44156588327154,"rgba(38, 166, 154, 0.5)"
2025-05-15 14:00:00+00:00,7.475,7.475,7.475,7.475,0.0,7.44156588327154,"rgba(38, 166, 154, 0.5)"
2025-05-15 15:00:00+00:00,7.475,7.475,7.475,7.475,0.0,7.44156588327154,"rgba(38, 166, 154, 1.0)"
2025-05-15 16:00:00+00:00,7.475,7.475,7.475,7.475,0.0,7.44156588327154,"rgba(38, 166, 154, 1.0)"
2025-05-15 17:00:00+00:00,7.475,7.485,7.475,7.485,0.0,7.44156588327154,"rgba(38, 166, 154, 1.0)"
2025-05-15 18:00:00+00:00,7.485,7.495,7.485,7.49,0.0,7.44156588327154,"rgba(0, 255, 255, 0.75)"
2025-05-15 19:00:00+00:00,7.49,7.51,7.485,7.485,166.0,7.45606956389217,"rgba(38, 166, 154, 1.0)"
2025-05-16 14:00:00+00:00,7.5,7.51,7.5,7.51,100.0,7.459035869468889,"rgba(0, 255, 255, 0.75)"
2025-05-16 15:00:00+00:00,7.51,7.525,7.51,7.525,100.0,7.4688463783856385,"rgba(0, 255, 255, 0.75)"
2025-05-16 16:00:00+00:00,7.525,7.525,7.52,7.525,100.0,7.471747704907234,"rgba(0, 255, 255, 0.75)"
2025-05-16 17:00:00+00:00,7.525,7.525,7.51,7.51,199.0,7.474828140962901,"rgba(38, 166, 154, 1.0)"
2025-05-16 18:00:00+00:00,7.51,7.51,7.5,7.5,0.0,7.474828140962901,"rgba(38, 166, 154, 0.5)"
2025-05-16 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.474828140962901,"rgba(38, 166, 154, 0.5)"
2025-05-19 14:00:00+00:00,7.5,7.5,7.48,7.48,0.0,7.474828140962901,#000000
2025-05-19 15:00:00+00:00,7.48,7.48,7.475,7.475,0.0,7.474828140962901,#000000
2025-05-19 16:00:00+00:00,7.475,7.48,7.475,7.48,0.0,7.474828140962901,#000000
2025-05-19 17:00:00+00:00,7.48,7.53,7.48,7.53,507.0,7.494852422206611,"rgba(0, 255, 255, 0.75)"
2025-05-19 18:00:00+00:00,7.53,7.53,7.495,7.52,466.0,7.50032808934696,"rgba(38, 166, 154, 0.5)"
2025-05-19 19:00:00+00:00,7.52,7.52,7.495,7.495,312.0,7.499799844624785,#000000
2025-05-20 14:00:00+00:00,7.495,7.5,7.49,7.495,0.0,7.499799844624785,#000000
2025-05-20 15:00:00+00:00,7.495,7.5,7.495,7.5,0.0,7.499799844624785,#000000
2025-05-20 16:00:00+00:00,7.5,7.5,7.49,7.49,0.0,7.499799844624785,#000000
2025-05-20 17:00:00+00:00,7.49,7.5,7.49,7.5,0.0,7.499799844624785,#000000
2025-05-20 18:00:00+00:00,7.5,7.505,7.49,7.49,100.0,7.4993266299350765,#000000
2025-05-20 19:00:00+00:00,7.495,7.51,7.49,7.51,100.0,7.49929998401773,#000000
2025-05-21 14:00:00+00:00,7.51,7.51,7.475,7.475,0.0,7.49929998401773,"rgba(239, 83, 80, 1.0)"
2025-05-21 15:00:00+00:00,7.475,7.475,7.47,7.47,0.0,7.49929998401773,"rgba(239, 83, 80, 1.0)"
2025-05-21 16:00:00+00:00,7.47,7.47,7.465,7.465,0.0,7.49929998401773,"rgba(239, 83, 80, 1.0)"
2025-05-21 17:00:00+00:00,7.465,7.465,7.465,7.465,0.0,7.49929998401773,"rgba(255, 0, 0, 1.0)"
2025-05-21 18:00:00+00:00,7.465,7.465,7.44,7.44,0.0,7.49929998401773,"rgba(255, 26, 202, 1.0)"
2025-05-21 19:00:00+00:00,7.44,7.445,7.435,7.435,0.0,7.49929998401773,"rgba(255, 26, 202, 1.0)"
2025-05-22 14:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.49929998401773,"rgba(255, 26, 202, 1.0)"
2025-05-22 15:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.49929998401773,"rgba(255, 26, 202, 1.0)"
2025-05-22 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.49929998401773,"rgba(255, 26, 202, 1.0)"
2025-05-22 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.49929998401773,"rgba(255, 26, 202, 1.0)"
2025-05-22 18:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.49929998401773,"rgba(255, 26, 202, 1.0)"
2025-05-22 19:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.49929998401773,"rgba(255, 26, 202, 1.0)"
2025-05-23 14:00:00+00:00,7.42,7.42,7.395,7.4,0.0,7.49929998401773,"rgba(255, 26, 202, 1.0)"
2025-05-23 15:00:00+00:00,7.4,7.4,7.4,7.4,100.0,7.494864271529761,"rgba(255, 26, 202, 1.0)"
2025-05-23 16:00:00+00:00,7.4,7.43,7.4,7.43,0.0,7.494864271529761,"rgba(255, 26, 202, 1.0)"
2025-05-23 17:00:00+00:00,7.43,7.43,7.4,7.4,100.0,7.4828994283735,"rgba(255, 26, 202, 1.0)"
2025-05-23 18:00:00+00:00,7.4,7.4,7.4,7.4,0.0,7.4828994283735,"rgba(255, 26, 202, 1.0)"
2025-05-23 19:00:00+00:00,7.4,7.41,7.39,7.405,346.0,7.467175412417791,"rgba(255, 0, 0, 1.0)"
2025-05-26 14:00:00+00:00,7.405,7.405,7.405,7.405,0.0,7.467175412417791,"rgba(255, 0, 0, 1.0)"
2025-05-26 15:00:00+00:00,7.405,7.405,7.405,7.405,0.0,7.467175412417791,"rgba(255, 0, 0, 1.0)"
2025-05-26 16:00:00+00:00,7.405,7.405,7.405,7.405,0.0,7.467175412417791,"rgba(255, 0, 0, 1.0)"
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,7.467175412417791,"rgba(255, 0, 0, 1.0)"
2025-05-26 18:00:00+00:00,7.405,7.405,7.405,7.405,0.0,7.467175412417791,"rgba(255, 0, 0, 1.0)"
2025-05-26 19:00:00+00:00,7.405,7.405,7.405,7.405,0.0,7.467175412417791,"rgba(255, 0, 0, 1.0)"
2025-05-27 14:00:00+00:00,7.48,7.48,7.455,7.455,0.0,7.467175412417791,#000000
2025-05-27 15:00:00+00:00,7.455,7.46,7.455,7.46,0.0,7.467175412417791,#000000
2025-05-27 16:00:00+00:00,7.46,7.465,7.46,7.46,165.0,7.468598827698065,#000000
2025-05-27 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.468598827698065,#000000
2025-05-27 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.468598827698065,#000000
2025-05-27 19:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.468598827698065,#000000
2025-05-28 14:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.468598827698065,#000000
2025-05-28 15:00:00+00:00,7.46,7.46,7.4,7.41,350.0,7.459190131501932,"rgba(239, 83, 80, 1.0)"
2025-05-28 16:00:00+00:00,7.41,7.415,7.41,7.415,0.0,7.459190131501932,"rgba(239, 83, 80, 1.0)"
2025-05-28 17:00:00+00:00,7.415,7.42,7.415,7.42,0.0,7.459190131501932,"rgba(239, 83, 80, 1.0)"
2025-05-28 18:00:00+00:00,7.42,7.42,7.4,7.4,103.0,7.452566308663091,"rgba(239, 83, 80, 1.0)"
2025-05-28 19:00:00+00:00,7.4,7.41,7.4,7.4,100.0,7.446046453525232,"rgba(239, 83, 80, 1.0)"
2025-05-29 14:00:00+00:00,7.415,7.43,7.415,7.43,0.0,7.446046453525232,#000000
2025-05-29 15:00:00+00:00,7.43,7.43,7.415,7.415,0.0,7.446046453525232,"rgba(239, 83, 80, 0.5)"
2025-05-29 16:00:00+00:00,7.415,7.415,7.415,7.415,0.0,7.446046453525232,"rgba(239, 83, 80, 0.5)"
2025-05-29 17:00:00+00:00,7.415,7.43,7.415,7.425,0.0,7.446046453525232,"rgba(239, 83, 80, 0.5)"
2025-05-29 18:00:00+00:00,7.425,7.44,7.425,7.44,100.0,7.447533244559468,#000000
2025-05-29 19:00:00+00:00,7.44,7.455,7.44,7.445,131.0,7.449263244785265,#000000
