date,Open,High,Low,Close,Volume,aVWAP_OB_bull_62,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:30:00+00:00,27.605,27.62,27.575,27.58,895.0,27.610795541645377,27.711588782582847,"rgba(239, 83, 80, 0.5)",,27.711588782582847,,35.98043121745945,-16.245308080206186,True,False,False,True,False,0.0,27.8002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22317.0,-8645.08495809677,False,False,False,False,3143.2262730313732,False,False,False,False
2025-06-27 19:35:00+00:00,27.585,27.62,27.58,27.62,1458.0,27.610443788711002,27.70993518531804,"rgba(239, 83, 80, 0.5)",,27.70993518531804,,36.741065966556796,-15.655358431516014,True,False,False,True,False,0.0,27.7925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20859.0,-8834.447982002246,False,False,False,False,3117.0987339146077,False,False,False,False
2025-06-27 19:40:00+00:00,27.62,27.655,27.6,27.645,3218.0,27.614066578136278,27.709040506308014,"rgba(239, 83, 80, 0.5)",0.1558108115921643,27.709040506308014,-0.41101452237885067,37.92352472198681,-14.45044845153815,True,False,False,True,True,0.0,27.785500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17641.0,-8970.983672203762,False,False,False,False,3118.6630946291098,False,False,False,False
2025-06-27 19:45:00+00:00,27.645,27.66,27.625,27.625,1073.0,27.615199486101382,27.708758165881328,"rgba(239, 83, 80, 0.5)",0.15782374134880106,27.708758165881328,-0.5307070100195928,38.56339452942903,-13.787849514700191,True,False,False,True,True,0.0,27.7781,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18714.0,-9122.03818891378,False,False,False,False,3086.947387735635,False,False,False,False
2025-06-27 19:50:00+00:00,27.63,27.735,27.63,27.715,7772.0,27.636012327061273,27.715434798704017,#000000,0.158337164486603,27.715434798704017,-0.0027460306329646217,40.845891531037196,-11.531904387888424,True,False,False,False,True,0.0,27.7723,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10942.0,-9150.254651101164,False,False,False,False,3159.5838623443847,False,False,False,False
2025-06-27 19:55:00+00:00,27.715,27.74,27.695,27.725,7928.0,27.653957463055296,27.7219646272327,"rgba(38, 166, 154, 1.0)",0.15885647099938455,27.7219646272327,0.019107643196429935,42.88233126421976,-9.554286906097175,True,False,True,False,True,0.0,27.7663,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3014.0,-9055.118920076338,False,False,False,False,3233.512794711138,False,False,False,False
2025-06-30 13:30:00+00:00,27.81,27.84,27.66,27.675,1702.0,27.657073251389356,27.72307365070456,"rgba(38, 166, 154, 1.0)",0.15972436844099216,27.72307365070456,-0.30097881227384077,43.68572392978679,-8.798275862420944,True,False,True,False,True,0.0,27.7593,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4716.0,-8987.845758524767,False,False,False,False,3209.768410297012,False,False,False,False
2025-06-30 13:35:00+00:00,27.675,27.81,27.62,27.72,3548.0,27.662065281548816,27.724556056121962,"rgba(38, 166, 154, 1.0)",0.1596328840109632,27.724556056121962,-0.02854083699728298,45.10681533808802,-7.433356312178219,True,False,True,False,True,0.0,27.7542,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1168.0,-8866.607839787948,False,False,False,False,3215.0123109125625,False,False,False,False
2025-06-30 13:40:00+00:00,27.72,27.8,27.685,27.75,4424.0,27.6699086128391,27.727768552194114,"rgba(38, 166, 154, 1.0)",0.15987109108830702,27.727768552194114,0.13905858560511364,46.73788019195925,-5.871320892447855,True,False,True,False,True,0.0,27.749900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3256.0,-8678.660431419143,False,False,False,False,3233.7563060922125,False,False,False,False
2025-06-30 13:45:00+00:00,27.75,27.82,27.74,27.8,1873.0,27.674403553125607,27.7300233312313,"rgba(38, 166, 154, 1.0)",0.15781226730426165,27.7300233312313,0.4434171687919845,48.78590727791931,-3.9145564498766277,True,False,True,False,True,0.5569838459737007,27.746599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5129.0,-8464.588176668458,False,False,False,False,3212.659309098535,False,False,False,False
2025-06-30 13:50:00+00:00,27.8,27.885,27.785,27.835,8037.0,27.69717187931816,27.742813567382512,"rgba(38, 166, 154, 1.0)",0.15522468457916977,27.742813567382512,0.593890287923054,50.9150872010874,-1.8961700282705678,True,False,True,False,True,2.6355055943317574,27.7436,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13166.0,-8129.230220441039,False,False,False,False,3287.455288802433,False,False,False,False
2025-06-30 13:55:00+00:00,27.835,27.875,27.8,27.81,4992.0,27.707787108942252,27.748802690714843,"rgba(38, 166, 154, 1.0)",0.15497218582177394,27.748802690714843,0.39489221217758225,52.185702723144395,-0.725303135846957,True,False,True,False,True,1.0870902134987794,27.740099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8174.0,-7876.466961209394,False,False,False,False,3313.882338588442,False,False,False,False
2025-06-30 14:00:00+00:00,27.815,27.885,27.8,27.885,3959.0,27.71676660572822,27.75417455039485,"rgba(38, 166, 154, 1.0)",0.15504437028398294,27.75417455039485,0.8437936144700262,54.13998472324138,1.1186640728339938,True,False,True,False,True,5.340180616233312,27.7383,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12133.0,-7566.242667237155,False,False,False,False,3323.8841627963734,False,False,False,False
2025-06-30 14:05:00+00:00,27.885,27.92,27.795,27.835,7727.0,27.73079872422207,27.762621438169653,"rgba(38, 166, 154, 1.0)",0.1549297428682604,27.762621438169653,0.46717021851571067,54.85130579509062,1.7495037379848384,True,False,True,False,True,2.313796966459943,27.735300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4406.0,-7380.626501853633,False,False,False,False,3392.1495246134837,False,False,False,False
2025-06-30 14:10:00+00:00,27.835,27.85,27.81,27.835,2602.0,27.734253533239443,27.76465086644926,"rgba(38, 166, 154, 1.0)",0.15396668061219876,27.76465086644926,0.45691141272268543,55.43329576296726,2.2798620879705425,True,False,True,False,True,2.3137969664599645,27.7327,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4406.0,-7197.888106476057,False,False,False,False,3379.8991443869177,False,False,False,False
2025-06-30 14:15:00+00:00,27.835,27.84,27.805,27.82,3496.0,27.738099205100788,27.76685770028228,"rgba(38, 166, 154, 0.75)",0.15259975322615954,27.76685770028228,0.34824630180732336,55.642701664478366,2.4726985386946225,True,False,True,False,False,1.4146372588499254,27.73,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,910.0,-7072.184414902785,False,False,False,False,3381.699157652237,False,False,False,False
2025-06-30 14:20:00+00:00,27.82,27.845,27.79,27.81,5850.0,27.743372247943903,27.769828354326847,"rgba(38, 166, 154, 0.75)",0.1518727537556801,27.769828354326847,0.2645085749730729,55.634250485557374,2.4822726005263505,True,False,True,False,False,0.8148232193224416,27.7275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4940.0,-7039.127292191113,False,False,False,False,3419.9673877661553,False,False,False,False
2025-06-30 14:25:00+00:00,27.815,27.855,27.805,27.845,3193.0,27.74667779560417,27.771838657749804,"rgba(38, 166, 154, 0.75)",0.14993415972436833,27.771838657749804,0.4879564629214007,56.11694211778469,2.9966037076468552,True,False,True,False,False,2.8378041079081875,27.7256,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1747.0,-6957.078807040863,False,False,False,False,3416.448513537223,False,False,False,False
2025-06-30 14:30:00+00:00,27.84,27.94,27.84,27.935,4948.0,27.755060117417116,27.7775323643202,"rgba(38, 166, 154, 1.0)",0.15013471428164965,27.7775323643202,1.0488422776386759,57.58377004992869,4.476258160591399,True,False,True,False,True,7.656388156655392,27.7258,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3201.0,-6799.589213133252,False,False,False,False,3440.193497823467,False,False,False,False
2025-06-30 14:35:00+00:00,27.935,27.96,27.885,27.905,2650.0,27.75951621126673,27.780616903892064,"rgba(38, 166, 154, 1.0)",0.1497328552052891,27.780616903892064,0.8307000887507545,58.2310414508702,5.14557602024648,True,False,True,False,True,5.820757573069486,27.726000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551.0,-6685.626589673821,False,False,False,False,3427.942435841708,False,False,False,False
2025-06-30 14:40:00+00:00,27.905,27.92,27.875,27.9,4704.0,27.765993701021724,27.785082773652732,"rgba(38, 166, 154, 1.0)",0.14865408180079073,27.785082773652732,0.7730512674469673,58.66873828419176,5.618854234432618,True,False,True,False,True,5.516656978189477,27.726999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4153.0,-6646.361061151747,False,False,False,False,3447.726274045712,False,False,False,False
2025-06-30 14:45:00+00:00,27.895,27.945,27.895,27.915,2782.0,27.770084836023376,27.787973180981005,"rgba(38, 166, 154, 1.0)",0.14685710404678812,27.787973180981005,0.8649688405848147,59.20939676615391,6.2026127209338,True,False,True,False,True,6.307875562911253,27.728399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1371.0,-6564.572517567999,False,False,False,False,3437.4049364636085,False,False,False,False
2025-06-30 14:50:00+00:00,27.915,27.97,27.9,27.92,1530.0,27.772412324093274,27.7896380830147,"rgba(38, 166, 154, 1.0)",0.1443947604549659,27.7896380830147,0.9028161172507243,59.713786792056304,6.756849890187944,True,False,True,False,True,6.572906478871449,27.730099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159.0,-6460.3310831870995,False,False,False,False,3407.832766906033,False,False,False,False
2025-06-30 14:55:00+00:00,27.92,27.94,27.9,27.915,2146.0,27.77533161489602,27.79172185379906,"rgba(38, 166, 154, 1.0)",0.14228264599504561,27.79172185379906,0.8664313580816532,60.021643190722926,7.125416152028173,True,False,True,False,True,6.253014759963886,27.7321,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1987.0,-6390.977112905129,False,False,False,False,3388.2694681943117,False,False,False,False
2025-06-30 15:00:00+00:00,27.915,27.95,27.9,27.925,4617.0,27.78150776839314,27.796184847666062,"rgba(38, 166, 154, 1.0)",0.14045373705335282,27.796184847666062,0.9171358130898782,60.40866083770456,7.578960529157918,True,False,True,False,True,6.798838912571533,27.734499999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2630.0,-6251.1170026275295,False,False,False,False,3407.319553958741,False,False,False,False
2025-06-30 15:05:00+00:00,27.925,28.005,27.905,27.975,3248.0,27.78659020437233,27.799953644537872,"rgba(38, 166, 154, 1.0)",0.13951250387954073,27.799953644537872,1.2547001207380621,61.36025272990683,8.584188319099567,True,False,True,False,True,9.45399024051137,27.738899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5878.0,-6063.068677005397,False,False,False,False,3404.8494833547293,False,False,False,False
2025-06-30 15:10:00+00:00,27.975,28.005,27.955,27.965,2770.0,27.791016683205683,27.803273950793024,"rgba(38, 166, 154, 1.0)",0.13881100639176863,27.803273950793024,1.165080878028749,61.91079995373595,9.189424847490777,True,False,True,False,True,8.788280809612168,27.7429,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3108.0,-5920.881565733996,False,False,False,False,3395.0068557058185,False,False,False,False
2025-06-30 15:15:00+00:00,27.96,28.01,27.955,28.005,2568.0,27.795258277925804,27.806488361355452,"rgba(38, 166, 154, 1.0)",0.1390014906913395,27.806488361355452,1.4281259694210977,62.8445791307214,10.166702736924407,True,False,True,False,True,10.852142580562347,27.747200000000003,27.843049999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5676.0,-5741.084952311763,False,False,False,False,3382.1850439894492,False,False,False,False
2025-06-30 15:20:00+00:00,28.005,28.04,28.005,28.005,3503.0,27.801514376670372,27.811288914558524,"rgba(38, 166, 154, 1.0)",0.13919158486524036,27.811288914558524,1.3916867577089373,63.60858027552767,10.969796568407482,True,False,True,False,True,10.852142580562347,27.7525,27.844499999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5676.0,-5564.075883283674,False,False,False,False,3384.058144082636,False,False,False,False
2025-06-30 15:25:00+00:00,28.005,28.01,27.98,27.985,2737.0,27.805621729763,27.81444865651383,"rgba(38, 166, 154, 1.0)",0.1388207412391906,27.81444865651383,1.2285724882588527,63.74696731857203,11.162084913439934,True,False,True,False,True,9.481186320804472,27.7563,27.84655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2939.0,-5432.245249434314,False,False,False,False,3374.026234872052,False,False,False,False
2025-06-30 15:30:00+00:00,27.985,28.015,27.94,27.965,905.0,27.806811071234534,27.81536363524917,"rgba(38, 166, 154, 0.75)",0.13769907783291857,27.81536363524917,1.0866911173682336,63.38690671106913,11.162084913439934,True,False,True,False,False,8.126662247871302,27.761100000000003,27.847550000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2034.0,-5316.489509133007,False,False,False,False,3335.746758362408,False,False,False,False
2025-06-30 15:35:00+00:00,27.96,27.97,27.94,27.955,846.0,27.80778698499686,27.816112117742954,"rgba(38, 166, 154, 0.75)",0.1364074778008894,27.816112117742954,1.0181837865206769,62.85763179062166,11.162084913439934,True,False,True,False,False,7.452176500555979,27.766,27.848000000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1188.0,-5215.644710541797,False,False,False,False,3297.1460334265566,False,False,False,False
2025-06-30 15:40:00+00:00,27.955,27.985,27.94,27.955,2356.0,27.810528303954094,27.818224882621585,"rgba(38, 166, 154, 0.75)",0.13608466495544663,27.818224882621585,1.0050736974896641,62.42458867389191,11.162084913439934,True,False,True,False,False,7.452176500555979,27.7711,27.848000000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1188.0,-5116.363397200063,False,False,False,False,3282.554622055602,False,False,False,False
2025-06-30 15:45:00+00:00,27.955,27.985,27.945,27.975,136.0,27.810692189623836,27.818351799367054,"rgba(38, 166, 154, 0.75)",0.13625119224207735,27.818351799367054,1.1497015039298193,62.39002966058111,11.162084913439934,True,False,True,False,False,8.574568755102387,27.776500000000002,27.849149999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1324.0,-5016.512801894636,False,False,False,False,3233.7708294655927,False,False,False,False
2025-06-30 15:50:00+00:00,27.975,27.98,27.965,27.975,320.0,27.811088651725907,27.818659337417444,"rgba(38, 166, 154, 0.75)",0.1364173841660323,27.818659337417444,1.146046477421654,62.361754104235914,11.162084913439934,True,False,True,False,False,8.574568755102387,27.781799999999997,27.848399999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1324.0,-4918.210277834254,False,False,False,False,3188.5960879234904,False,False,False,False
2025-06-30 15:55:00+00:00,27.975,28.025,27.975,28.015,4090.0,27.816947649793644,27.823252588710815,"rgba(38, 166, 154, 1.0)",0.1370027618581352,27.823252588710815,1.3995879257363988,62.95802725327597,11.162084913439934,True,False,True,False,True,10.796199525014142,27.7878,27.847849999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5414.0,-4758.020971201165,False,False,False,False,3202.571342374289,False,False,False,False
2025-06-30 16:00:00+00:00,28.015,28.035,28.0,28.025,4206.0,27.823066716820712,27.828100542028665,"rgba(38, 166, 154, 1.0)",0.13779718089664678,27.828100542028665,1.4289077373724803,63.591139302506505,11.456444451420026,True,False,True,False,True,11.339352898251562,27.7948,27.8491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9620.0,-4535.105917384092,False,False,False,False,3218.1283758258505,False,False,False,False
2025-06-30 16:05:00+00:00,28.025,28.08,28.025,28.075,2500.0,27.827236022148707,27.83143753875118,"rgba(38, 166, 154, 1.0)",0.13994770580599197,27.83143753875118,1.7403819508585994,64.7760803411563,12.674760369892958,True,False,True,False,True,13.973407623390244,27.803599999999996,27.851150000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12120.0,-4276.88722099054,False,False,False,False,3206.9946025572326,False,False,False,False
2025-06-30 16:10:00+00:00,28.075,28.125,28.045,28.115,6256.0,27.838529601463442,27.925380503408686,"rgba(38, 166, 154, 1.0)",0.14298355603808924,27.925380503408686,1.3261629647873632,66.2048247198517,14.10868926959688,True,False,True,False,True,15.967338150913136,27.813999999999997,27.85355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18376.0,-3925.6796671767333,False,False,False,False,3254.266004067973,False,False,False,False
2025-06-30 16:15:00+00:00,28.115,28.12,28.06,28.06,1335.0,27.840683555947553,27.925670538887854,"rgba(38, 166, 154, 0.75)",0.1448165972768555,27.925670538887854,0.9275833270363237,65.93108675378558,14.10868926959688,True,False,True,False,False,11.979966114477385,27.8241,27.854449999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17041.0,-3600.6148661352336,False,False,False,False,3224.5099419893995,False,False,False,False
2025-06-30 16:20:00+00:00,28.065,28.095,28.045,28.06,780.0,27.841855223420918,27.92550959686822,"rgba(38, 166, 154, 0.75)",0.1467547442332106,27.92550959686822,0.9164296788801394,65.70711932700421,14.10868926959688,True,False,True,False,False,11.979966114477385,27.8338,27.855099999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17041.0,-3280.589829450966,False,False,False,False,3186.6105630438274,False,False,False,False
2025-06-30 16:25:00+00:00,28.065,28.085,28.055,28.075,1410.0,27.84398911871945,27.925793059016144,"rgba(38, 166, 154, 0.75)",0.1492474213941162,27.925793059016144,0.9997287697845471,65.73009279424487,14.10868926959688,True,False,True,False,False,12.754755861422737,27.843400000000003,27.856399999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18451.0,-2943.665956126145,False,False,False,False,3159.0662132291945,False,False,False,False
2025-06-30 16:30:00+00:00,28.075,28.085,28.035,28.05,1153.0,27.845591803700124,27.925590471014242,"rgba(38, 166, 154, 0.75)",0.1510623640680826,27.925590471014242,0.8235640276997646,65.10850150248639,14.10868926959688,True,False,True,False,False,10.957492809946658,27.8525,27.85665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17298.0,-2629.8416777365924,False,False,False,False,3127.964411473703,False,False,False,False
2025-06-30 16:35:00+00:00,28.045,28.09,28.045,28.055,696.0,27.846577803079594,27.92571568874548,"rgba(38, 166, 154, 0.75)",0.15310386276248186,27.92571568874548,0.8444222694438795,64.67645833252388,14.10868926959688,True,False,True,False,False,11.224056991596104,27.8611,27.858050000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17994.0,-2310.092194360831,False,False,False,False,3090.2595368772113,False,False,False,False
2025-06-30 16:40:00+00:00,28.055,28.095,28.055,28.07,2454.0,27.8501413241629,27.92711789620398,"rgba(38, 166, 154, 0.75)",0.1556650365483646,27.92711789620398,0.9178817990488575,64.55442573834681,14.10868926959688,True,False,True,False,False,12.026449428177479,27.869,27.859299999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20448.0,-1957.2535556885698,False,False,False,False,3080.3950479333785,False,False,False,False
2025-06-30 16:45:00+00:00,28.075,28.085,28.065,28.085,1949.0,27.852954339892353,27.928551354359723,"rgba(38, 166, 154, 0.75)",0.15868496752660285,27.928551354359723,0.9859071598199768,64.68233926384694,14.10868926959688,True,False,True,False,False,12.824668265972814,27.8778,27.860249999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22397.0,-1579.6682292437858,False,False,False,False,3062.854039438287,False,False,False,False
2025-06-30 16:50:00+00:00,28.085,28.12,28.08,28.105,1675.0,27.85556166472648,27.930648198025022,"rgba(38, 166, 154, 0.75)",0.1620516545387267,27.930648198025022,1.0759026340783977,65.08194255330092,14.10868926959688,True,False,True,False,False,13.878736622609708,27.8866,27.86095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24072.0,-1181.967946619851,False,False,False,False,3041.336922547771,False,False,False,False
2025-06-30 16:55:00+00:00,28.11,28.115,28.08,28.105,1828.0,27.858326619473704,27.932716279582355,"rgba(38, 166, 154, 1.0)",0.1652870830398428,27.932716279582355,1.0423302126767908,65.4088906992178,14.10868926959688,True,False,True,False,True,13.878736622609708,27.8962,27.861349999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24072.0,-790.4335598505511,False,False,False,False,3022.5254973919914,False,False,False,False
2025-06-30 17:00:00+00:00,28.11,28.145,28.11,28.145,4330.0,27.865502754073862,27.93966882852303,"rgba(38, 166, 154, 1.0)",0.16931558039875078,27.93966882852303,1.212712799338374,66.24391196115336,14.527614594329975,True,False,True,False,True,15.963000889674674,27.907000000000004,27.862349999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28402.0,-337.83769070558134,False,False,False,False,3042.796419913046,False,False,False,False
2025-06-30 17:05:00+00:00,28.145,28.15,28.125,28.14,1354.0,27.86771097096858,27.990865570787236,"rgba(38, 166, 154, 1.0)",0.17299737018258454,27.990865570787236,0.8620618281963813,66.77078816430145,15.080519845834658,True,False,True,False,True,15.569066144396288,27.9177,27.863400000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27048.0,86.7489401580711,False,False,False,False,3016.6135296818356,False,False,False,False
2025-06-30 17:10:00+00:00,28.135,28.135,28.055,28.055,1022.0,27.86901012207488,27.985182416083465,"rgba(38, 166, 154, 0.75)",0.17457123794347465,27.985182416083465,0.39993749680082896,64.93156376007134,16.639022598311527,True,False,True,False,False,9.240527566626625,27.927200000000003,27.863699999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26026.0,488.9078713184111,False,False,False,False,2985.6892889115747,False,False,False,False
2025-06-30 17:15:00+00:00,28.055,28.065,28.025,28.05,1902.0,27.87099528632584,27.977723510608264,"rgba(38, 166, 154, 0.5)",0.17602275139597492,27.977723510608264,0.41060879243471027,63.312515958466406,15.065395963388795,False,True,True,False,False,8.888682134746535,27.9358,27.864150000000006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24124.0,855.3434081971955,False,False,False,False,2968.887904587364,False,False,False,False
2025-06-30 17:20:00+00:00,28.055,28.075,28.035,28.055,3032.0,27.874215575924794,27.975182378122966,"rgba(38, 166, 154, 0.5)",0.17759042868454533,27.975182378122966,0.4494477684876479,62.080341922179656,13.889449493153997,False,True,True,False,False,9.169247194191893,27.944000000000003,27.86475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27156.0,1263.1055258995643,False,False,False,False,2969.8663866867846,False,False,False,False
2025-06-30 17:25:00+00:00,28.05,28.065,28.05,28.05,21.0,27.87423748703831,27.975173927392945,#000000,0.1786737930540587,27.975173927392945,0.4187859412847254,60.94817958987816,12.81870528361388,False,True,False,False,False,8.806329190804991,27.9525,27.865299999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27135.0,1664.2201689088733,False,False,False,False,2924.147527978462,False,False,False,False
2025-06-30 17:30:00+00:00,28.055,28.08,28.045,28.045,1386.0,27.875685196742495,27.974847028080717,#000000,0.1799424332370761,27.974847028080717,0.3898634171899717,59.8941608329001,11.827350511844529,False,True,False,False,False,8.439216656764334,27.959100000000003,27.865699999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25749.0,2037.6276081505962,False,False,False,False,2900.300279482672,False,False,False,False
2025-06-30 17:35:00+00:00,28.045,28.055,28.04,28.045,1623.0,27.877259449197094,27.974145546018168,#000000,0.18062683647247554,27.974145546018168,0.3922698053377639,59.031781849918055,11.022268829581556,False,True,False,False,False,8.439216656764334,27.9655,27.865899999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.23302149993766694,0.23302149993766694,False,False,False,False,25749.0,2405.2457847684163,False,False,False,False,2880.4971743744136,False,False,False,False
2025-06-30 17:40:00+00:00,28.045,28.055,28.025,28.03,5671.0,27.88222791985212,27.97197305135297,"rgba(239, 83, 80, 1.0)",0.18084855044538958,27.97197305135297,0.3208593516736818,57.92170656436236,9.972001746378346,False,True,False,True,False,7.31290283133437,27.972599999999996,27.86595,0.0,0.0,0.0,0.0,0,1.0159411404046597,1.0049049662783567,False,False,False,False,0.22414795652827577,0.22858472823297135,False,False,False,False,20078.0,2679.241974151852,False,False,False,False,2923.760784074035,False,False,False,False
2025-06-30 17:45:00+00:00,28.025,28.045,28.015,28.04,2521.0,27.88429297583682,27.983822980748805,"rgba(239, 83, 80, 1.0)",0.1809721495670518,27.983822980748805,0.31041803606571106,57.24971091951078,9.348107662957666,False,True,False,True,False,7.928799622118834,27.979,27.8666,0.0,0.0,0.0,0.0,0,1.0360075805432722,0.9804169298799746,False,False,False,False,0.21237009068355356,0.22047740945826244,False,False,False,False,22599.0,2988.0754319169396,False,False,False,False,2917.5164308325775,False,False,False,False
2025-06-30 17:50:00+00:00,28.045,28.055,28.03,28.055,722.0,27.88492602192343,27.98449550374146,#000000,0.18124027156246622,27.98449550374146,0.3890112040261408,57.048399104538966,9.17081349975956,False,True,False,False,False,8.85008991105639,27.9851,27.8675,0.0,0.0,0.0,0.0,0,1.0296582849774338,0.9767891682785301,False,False,False,False,0.22710188283011756,0.22378964614419,False,False,False,False,23321.0,3303.3145725073746,False,False,False,False,2883.4774164010646,False,False,False,False
2025-06-30 17:55:00+00:00,28.055,28.055,28.035,28.035,1278.0,27.886000278868224,27.984847429475302,"rgba(239, 83, 80, 1.0)",0.18119826381842433,27.984847429475302,0.2767828425495036,56.315585984822036,8.458214927618641,False,True,False,True,False,7.311810491723051,27.9898,27.868199999999998,0.0,0.0,0.0,0.0,0,1.0183006535947712,0.981045751633987,False,False,False,False,0.23005971076878662,0.2269246784564883,False,False,False,False,22043.0,3593.8523310731516,False,False,False,False,2858.5862936661642,False,False,False,False
2025-06-30 18:00:00+00:00,28.035,28.115,28.035,28.11,1761.0,27.887877638408536,27.988884847759028,#000000,0.18218147570510737,27.988884847759028,0.6648049796073535,57.25811792494457,8.458214927618641,False,True,False,False,True,11.751829761822318,27.995299999999997,27.869449999999997,0.0,0.0,0.0,0.0,0,1.0130633572828218,0.9719137818419334,False,False,False,False,0.2658801210350583,0.24640239974577333,False,False,False,False,23804.0,3907.1879538472112,False,False,False,False,2841.5694519038984,False,False,False,False
