date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_796,aVWAP_OB_bull_649,aVWAP_OB_bull_126,aVWAP_OB_bear_597,aVWAP_OB_bear_7,Peaks_Valleys_avg
2024-11-12 00:00:00+00:00,93.9908614502,94.4382964989,93.1844949887,93.6466806434,2212384,,,79.3993188048769,80.7205471023516,79.92828742102576,78.88419572790507,83.36940077875126
2024-11-13 00:00:00+00:00,94.5415507409,94.895565285,93.312333574,93.3910034727,1928442,,,79.56900982542227,80.74424277043778,80.03442427020495,78.90608942776663,83.60326052206064
2024-11-14 00:00:00+00:00,94.1727855909,95.5182524299,93.6657622416,94.894984703,1848679,,,79.7302745435749,80.76721990285836,80.13613282414997,78.92729523392494,83.81872969412613
2024-11-15 00:00:00+00:00,93.9749228204,95.0866147961,93.5000521714,93.9947090975,2414911,,,79.93204283244475,80.79653980203113,80.26443154295404,78.95443770351574,84.07403857223366
2024-11-18 00:00:00+00:00,95.3896416291,96.4976731435,94.6179768244,94.894984703,2633473,,,80.16545614697066,80.8314921703607,80.41465812598057,78.98647173764147,84.37467406697085
2024-11-19 00:00:00+00:00,94.687228794,95.7260083388,93.9947090975,94.4497934695,2610310,,,80.37977472619805,80.86433031120886,80.55390251960596,79.01676290297627,84.630688463915
2024-11-20 00:00:00+00:00,97.2099791171,98.5059802635,94.7343201334,95.4687867372,4691072,,,80.80120339671357,80.93143029908452,80.83191607996561,79.07781803647055,85.1527598293436
2024-11-21 00:00:00+00:00,99.8910196566,100.1878138122,98.0113233374,98.9313852199,3853065,,,81.18404081564402,80.99489078801206,81.08851666113745,79.13480845292605,89.27613293741642
2024-11-22 00:00:00+00:00,98.3674763242,99.406255869,97.2000859786,98.9313852199,3284375,,,81.48017470107698,81.04560119944206,81.28958187155554,79.1806535269475,89.47071130586883
2024-11-25 00:00:00+00:00,97.813460567,99.426042146,97.7145291817,99.1193548519,7017977,,,82.07964075829607,81.1529286447064,81.70371440311794,79.27785035377609,89.96582571700343
2024-11-26 00:00:00+00:00,97.833246844,98.4367282938,96.7351084681,96.9626506541,2605408,,,82.28299348796618,81.1909397867856,81.84656574942011,79.3124609926263,90.10823681792401
2024-11-27 00:00:00+00:00,97.6947429047,98.6840567569,97.1011545934,97.1308340089,1560170,,,82.40347200927258,81.21383582759019,81.93173434190051,79.3333024252325,90.19791637408805
2024-11-29 00:00:00+00:00,97.9024988137,98.6444842028,97.1802997016,97.1802997016,1791899,,,82.54028839918823,81.24018504930314,82.02894114404153,79.35728802847305,90.30189355102442
2024-12-02 00:00:00+00:00,96.7944672992,98.1696135538,95.9436573863,97.9420713677,1953178,,,82.67774169936256,81.26719720646481,82.12736691526091,79.38204106219126,90.38247420192833
2024-12-03 00:00:00+00:00,96.9329712385,97.6353840736,96.8439329918,97.4177350261,1818867,,,82.80488765429574,81.2925371056293,82.2188908674992,79.40524929355782,90.46263859381506
2024-12-04 00:00:00+00:00,96.4383143124,97.3188036409,95.597397538,97.2693379483,1382243,,,82.89547335925928,81.31090875039611,82.28453752559804,79.4221651169569,90.50887216279465
2024-12-05 00:00:00+00:00,95.6963289233,97.3188036409,95.6270769536,96.3690623428,1825332,,,83.01120716212885,81.33472206033555,82.36886803054014,79.44414132809315,90.56431530628518
2024-12-06 00:00:00+00:00,95.5380387069,96.1316270182,94.6773356555,95.6369700921,1571084,,,83.10354219677617,81.35410683288683,82.43667287001229,79.46214965300898,90.59600988776644
2024-12-09 00:00:00+00:00,96.0920544641,98.2240258156,95.9139779707,98.06078903,2493069,,,83.26235304789738,81.38757321697659,82.55339802350059,79.49294999890162,90.69139040480754
2024-12-10 00:00:00+00:00,95.9832299404,97.1407271475,95.7062220618,96.5570319747,1684406,,,83.36393219110194,81.40941742477871,82.62863132384581,79.51313650363677,90.74480146153931
2024-12-11 00:00:00+00:00,98.5356596791,99.1737671137,96.0030162174,96.4383143124,3395115,,,83.58913853675772,81.45805107289091,82.79557949932529,79.55761326874372,90.91725143528643
2024-12-12 00:00:00+00:00,98.5950185102,99.4359352846,98.0805753071,98.743415588,3672659,,,83.83820736806977,81.51288103280294,82.9814584916311,79.60757095263007,93.8279997593389
2024-12-13 00:00:00+00:00,97.4770938572,99.1094617133,97.2099791171,98.7335224495,1757430,,,83.94847280879314,81.53782276212938,83.06458615978698,79.63042216364745,93.83633132193754
2024-12-16 00:00:00+00:00,95.6765426462,97.3978498177,95.5182524299,97.2594448097,1664074,,,84.0385466255914,81.55887839091048,83.13336586869092,79.6499612305173,93.75613458154172
2024-12-17 00:00:00+00:00,95.7161152003,95.9139779707,94.2222512835,94.9543435341,1678170,,,84.12132772963088,81.57873005538084,83.19720343138583,79.66853406118088,93.66646627524348
2024-12-18 00:00:00+00:00,93.4901590329,96.1959324186,93.0152883838,96.0425887715,2390977,,,84.22628564256337,81.60475482076973,83.2792024876304,79.6931449297949,93.52432454988782
2024-12-19 00:00:00+00:00,93.3120825395,95.0730611964,93.2428305698,94.7268013481,2712054,,,84.33856815523956,81.6333124335521,83.36776022357456,79.72027578528512,93.4004085963779
2024-12-20 00:00:00+00:00,93.8562051582,95.3797484906,92.9955021068,93.2032580157,7952745,,,84.65989083911914,81.71765621071518,83.62392609997856,79.80036046183791,94.4726117089198
2024-12-23 00:00:00+00:00,95.597397538,95.8447260011,93.0845403534,93.4308002017,1398948,,,84.71864842036523,81.73328590858732,83.67093112857056,79.8151056261444,94.48751436126805
2024-12-24 00:00:00+00:00,96.4284211739,96.7450016066,94.8554121489,96.0228024945,1031479,,,84.76648527684125,81.74581039020859,83.70893303180088,79.82680225709746,94.53637228852695
2024-12-26 00:00:00+00:00,95.1719925816,95.7457946159,94.4992591621,95.5677181225,1275609,,,84.82054875607702,81.76032529165906,83.75230330468334,79.84046696943622,94.55219997788446
2024-12-27 00:00:00+00:00,95.577611261,96.1959324186,94.5685111317,95.1126337505,1101065,,,84.86814446368172,81.77311698335026,83.79048191508708,79.85247964430474,94.57352066075757
2024-12-30 00:00:00+00:00,98.7730950036,100.3757834442,96.4482074509,96.4482074509,2637724,,,85.0131990150889,81.81055548570846,83.90487616000243,79.88686028525596,94.82694601754648
2024-12-31 00:00:00+00:00,98.4861939865,99.19849996,97.7541017358,97.9717507833,1666085,,,85.10289305046561,81.83404262514145,83.97596410367123,79.90844997499218,94.95655366723193
2025-01-02 00:00:00+00:00,100.1383481196,100.5835393531,98.3135587192,99.2677519297,3425926,,,85.29982277989318,81.88559476638312,84.13188766724019,79.95554288248096,95.26628814730216
2025-01-03 00:00:00+00:00,98.9412783585,100.8407609547,98.1893998308,100.1383481196,1959159,,,85.40734688672488,81.9143568741808,84.21766801619455,79.98189038642431,95.40113589286214
2025-01-06 00:00:00+00:00,100.4153559982,101.4838149586,99.6931568861,100.316424613,3242520,,,85.59685209674433,81.96503771399594,84.3687055770042,80.02805117353067,95.6675170445703
2025-01-07 00:00:00+00:00,101.5827463438,102.2901057482,100.5637530761,100.771508985,3111620,,,85.78555965291417,82.01588420378349,84.5193887192593,80.07419328488764,95.93700815891592
2025-01-08 00:00:00+00:00,101.8201816684,103.0123048603,101.3255247423,102.3049454559,2497310,,,85.93921870063599,82.05769853395853,84.64244416647205,80.11207136897578,96.15150288087516
2025-01-10 00:00:00+00:00,101.0584100022,103.8779544809,100.999051171,103.6405191564,2811409,,,86.1079864653694,82.10438980894261,84.77834460797453,80.15441396553143,96.3657309649532
2025-01-13 00:00:00+00:00,101.1177688333,102.5590012532,99.9404853492,102.1466552396,3113681,,,86.28190118254986,82.15384570298878,84.91974027430021,80.19946446141618,96.54455823330923
2025-01-14 00:00:00+00:00,103.007358291,103.6009466023,100.316424613,100.6824707383,3988818,,,86.51496034469001,82.22047351414096,85.109383283981,80.2599102068439,96.80785501168313
2025-01-15 00:00:00+00:00,104.1153898055,105.1388349856,103.4525495245,103.8779544809,3905529,,,86.76373519217424,82.29150304024327,85.31146459163101,80.32392002084097,97.13118980366023
2025-01-16 00:00:00+00:00,106.6282469901,107.6669276035,103.9570995891,104.2341074677,4329660,,,87.05981538080704,82.37630051420882,85.55195914487908,80.3999377330783,97.54434023156236
2025-01-17 00:00:00+00:00,105.2234213199,108.3001874003,104.8375889176,106.836002899,3325732,,,87.28157449636397,82.44112559344113,85.73326153843836,80.45810718154962,100.15485494252246
2025-01-21 00:00:00+00:00,105.6587194149,105.906047878,104.0164584203,104.5704741775,2316936,,,87.42559167137769,82.48431927761426,85.85203618364255,80.49701906977594,100.21449303765337
2025-01-22 00:00:00+00:00,105.9159410165,107.1624764702,105.5696811682,106.1039106484,1847744,,,87.54530846596435,82.5201940171337,85.95067598868819,80.52924435872946,100.35848590399719
2025-01-23 00:00:00+00:00,104.8672683331,106.4105979426,104.8474820561,105.9851929861,2545377,,,87.70043284534731,82.56768883987951,86.07942969354828,80.57205562717186,100.47142883625152
2025-01-24 00:00:00+00:00,104.8672683331,105.2198597901,104.4121839611,104.8672683331,2962362,,,87.87217192350465,82.62140862265052,86.22299390190858,80.6206101168096,100.56579843914093
2025-01-27 00:00:00+00:00,100.3362108901,103.0865033992,98.0113233374,102.7501366894,7452318,,,88.18223725864156,82.72913636536632,86.49233131596414,80.72008523480525,100.960191308962
2025-01-28 00:00:00+00:00,101.0386237251,101.1276619718,99.3963627305,99.4458284231,2145521,,,88.2689984850914,82.75998493293092,86.56822875362147,80.74860133954388,100.90451890567708
2025-01-29 00:00:00+00:00,101.4739218201,102.324731733,100.6231119072,100.7616158465,1364048,,,88.32776822646528,82.7805912316781,86.61932301129593,80.76756002401702,100.91750810784251
2025-01-30 00:00:00+00:00,101.6223188979,102.8886406287,101.2562727726,102.4929150879,1403330,,,88.38973114310416,82.80225113439045,86.67310047028639,80.78745019617679,100.9466200754261
2025-01-31 00:00:00+00:00,100.5142873835,101.9685787462,100.088882427,101.9685787462,2125313,,,88.47520230431812,82.83313916443446,86.74819051241359,80.81598774887367,100.91970571600791
2025-02-03 00:00:00+00:00,101.7707159758,102.1565483781,100.2867451975,100.999051171,2361081,,,88.57292898667292,82.8683684492976,86.83388443283182,80.8484594274034,100.92677398692717
2025-02-04 00:00:00+00:00,102.8391749361,103.5514809097,101.1573413874,101.6025326209,2308716,,,88.67522355325599,82.90474496686932,86.92303184574965,80.88182327829972,100.99075652547005
2025-02-05 00:00:00+00:00,103.9669927276,104.7188712553,102.4929150879,102.9776788754,2470125,,,88.79244667525681,82.94590846150523,87.02461269481452,80.91939668246137,101.11170150605483
2025-02-06 00:00:00+00:00,102.760029828,104.2736800218,102.0576169929,103.9669927276,2323664,,,88.89600376683566,82.98319131489185,87.11512110325063,80.95355467512867,101.17885169913718
2025-02-07 00:00:00+00:00,101.8993267765,103.9472064506,101.548120359,102.7699229665,1574970,,,88.9625675878715,83.00767219132271,87.17372817523902,80.97605530995173,101.20343339659973
2025-02-10 00:00:00+00:00,103.9966721432,104.4121839611,102.0081513003,102.9677857369,2274626,,,89.0646442204545,83.04474496887248,87.26310981720445,81.00998816243438,101.27675490236565
2025-02-11 00:00:00+00:00,104.6545658549,105.5202154756,103.8383819269,104.5407947619,2620431,,,89.19011021532742,83.0897841253924,87.37239793037828,81.05103244583044,101.40501034598235
2025-02-12 00:00:00+00:00,102.8985337673,105.3124595666,102.4335562567,104.5111153464,2155314,,,89.28442824236846,83.1247684917973,87.45549616904329,81.08308513750256,101.4622732419968
2025-02-13 00:00:00+00:00,103.9076338965,104.2242143292,102.3346248715,103.1458622303,1961015,,,89.36882071774595,83.15640305431843,87.53008869135914,81.11209221775464,101.50896037769397
2025-02-14 00:00:00+00:00,104.2044280522,105.3520321207,103.9026873273,104.145069221,1781455,,,89.44997640088819,83.186461705057,87.60145033941451,81.13955007522391,101.57499312065757
2025-02-18 00:00:00+00:00,105.2531007355,105.8763684624,102.9479994599,104.2044280522,3197708,,,89.59545290030299,83.24072498164821,87.72959421877873,81.18910907028307,101.69333407003838
2025-02-19 00:00:00+00:00,106.3017734188,107.8945687209,105.8565821853,106.2127351721,3343127,,,89.76428356256343,83.30240432636792,87.87701872285264,81.24507136622192,103.16616981679581
2025-02-20 00:00:00+00:00,105.015665411,106.0247655402,103.1656485074,105.2333144585,3086834,,,89.89961790703897,83.35434462988303,87.99722300950529,81.29258372116635,103.05357455245993
2025-02-21 00:00:00+00:00,103.0271445681,105.4311772289,102.2950523174,104.7386575324,4336360,,,90.07122152256939,83.42298139590417,88.15180460192634,81.35574408145943,102.92091929495868
2025-02-24 00:00:00+00:00,102.7897092435,103.3041524467,101.6223188979,103.1854347844,2656599,,,90.16652372352753,83.4627010349683,88.2388872664184,81.39250746478112,102.82607958884228
2025-02-25 00:00:00+00:00,101.7905022528,103.2645798926,100.6428981843,102.7402435509,2955646,,,90.26520253039921,83.50514971420185,88.33005511372302,81.43196534643872,102.71256887810932
2025-02-26 00:00:00+00:00,101.3354178808,103.0370377066,101.0781962792,101.6519983135,2962994,,,90.36178522125225,83.54731832744612,88.41968839176374,81.47121048676186,102.62405221647597
2025-02-27 00:00:00+00:00,96.715322191,100.9100129243,96.6163908058,100.5637530761,8282079,,,90.53805552474623,83.64026736426307,88.59588246725758,81.56011170894985,101.97722597613418
2025-02-28 00:00:00+00:00,97.8233537055,97.9816439218,95.8842985552,96.4185280354,4026430,,,90.6115327480327,83.68239022741955,88.67176250113135,81.60078096706263,101.69795052181382
2025-03-03 00:00:00+00:00,97.2990173638,99.0698891593,96.6361770828,98.8225606962,4181525,,,90.69109652206377,83.72726743861344,88.75313325820834,81.64397292145588,101.47541321547922
2025-03-04 00:00:00+00:00,99.6239049165,100.5588065068,95.7161152003,96.8043604377,4372252,,,90.78363189956059,83.77711004102555,88.84569279045331,81.69159089556648,101.32629909933128
2025-03-05 00:00:00+00:00,100.5538599376,100.9396923399,97.8530331211,99.2677519297,3790280,,,90.8736150006827,83.82337115243031,88.93379854339614,81.73544084505737,101.26261383825165
2025-03-06 00:00:00+00:00,95.2115651357,100.1779206737,95.1027406119,99.7327294402,5440154,,,90.95790492171133,83.87711014613247,89.02406613846739,81.78777550624434,101.00813480817698
2025-03-07 00:00:00+00:00,95.0038092267,95.5578249839,92.0952265012,94.7268013481,4141028,,94.2189535706,90.9926537745373,83.9095315111274,89.06887702060719,81.82049543010471,99.45545399915416
2025-03-10 00:00:00+00:00,98.0311096144,98.3575831857,95.3599622135,96.5174594206,5288738,,95.91868178627057,91.07666081368377,83.96272988203316,89.15801895061392,81.8721877206035,99.64712391206174
2025-03-11 00:00:00+00:00,99.7970348406,100.8915187721,97.8568133258,97.956311865,4420168,,97.06647579954283,91.17030059611918,84.0143930106219,89.25149076823334,81.92145171180566,99.84612168968553
2025-03-12 00:00:00+00:00,100.3144272446,101.6477076702,99.1701940435,101.1999642437,3511099,,97.73608650633393,91.25074853705577,84.05745633907266,89.33068282118167,81.96229665000148,99.98075810419807
2025-03-13 00:00:00+00:00,100.6726219858,101.1054406314,98.9313975494,99.8965333798,2462924,,98.04673567195015,91.3054876872963,84.0872691385532,89.38486382413427,81.99062186770234,100.04049909438032
2025-03-14 00:00:00+00:00,102.0855012428,102.692442332,100.0557310426,100.642772424,3645078,,98.60035200794523,91.39757106460878,84.13492929517072,89.47410408785431,82.03552825934644,100.18397290318707
2025-03-17 00:00:00+00:00,105.0406078577,105.2296550822,101.4387607378,101.9860027035,4954805,,99.52470374544451,91.5476354926815,84.2077416229347,89.61585603411525,82.10334942345087,100.48778318228192
2025-03-18 00:00:00+00:00,106.4634369686,108.2942100903,105.5281506999,106.0853425195,4952821,,100.5986487690234,91.72796982905624,84.29047822913344,89.78259705199213,82.17956019664511,100.90398741289383
2025-03-19 00:00:00+00:00,108.0156141804,108.453407753,105.896295295,106.4932865303,5783798,,101.6113121326478,91.94268688342672,84.38928797676492,89.98103840489888,82.270456170124,101.3450296392463
2025-03-20 00:00:00+00:00,108.7021541011,109.0802485501,107.3489739676,107.7967173941,6788517,,102.61089565616143,92.20188359022973,84.50878538349987,90.22033409333429,82.38018686009869,101.83362607669585
2025-03-21 00:00:00+00:00,106.8116818558,109.0304992805,106.533085946,108.4932071687,53145103,,105.21067062365968,93.87859114097795,85.37020812015258,91.81353385027478,83.17910352870972,103.65701526081644
2025-03-24 00:00:00+00:00,108.5529062922,108.8514019099,106.8216317098,107.4882719226,5712490,,105.3668081904264,94.04434028426954,85.46144649479913,91.97349636242954,83.26406369302553,103.79910781933245
2025-03-25 00:00:00+00:00,109.2593459207,109.5478916845,108.2345109667,108.6524048315,4518399,,105.51754309977508,94.18131476481693,85.53606927312677,92.10505628259322,83.33338157681848,103.92926376739888
2025-03-26 00:00:00+00:00,109.3886940217,110.6125260542,108.8514019099,109.4483931452,4183218,,105.6686439516729,94.31098300468172,85.60650156722484,92.22934273862387,83.39872614912855,104.05790257836074
2025-03-27 00:00:00+00:00,109.090198404,109.9657855492,108.6126054158,109.4284934374,2805201,,105.75436322639084,94.3945123024008,85.65272948665609,92.30983440479866,83.44170663445777,104.13452312133886
2025-03-28 00:00:00+00:00,110.3836794139,110.6175009811,108.9906998648,109.1797470893,3031256,,105.86213017162991,94.48838650185368,85.70411424784267,92.3999032210855,83.48938042297692,104.22742602666588
2025-03-31 00:00:00+00:00,110.761773863,111.6672105699,109.348894606,110.3836794139,3077159,,105.98103455500396,94.58614788705582,85.75732863131668,92.49346420942683,83.53868436447333,104.32836804252693
2025-04-01 00:00:00+00:00,112.17465312,112.2542519513,110.1349330659,110.8413726944,3140739,,106.1196146032405,94.69043124999709,85.81343055438334,92.59282024691912,83.5905434223913,104.44326769049698
2025-04-02 00:00:00+00:00,113.2989866132,113.453209349,111.2990659748,111.7517843283,3048529,,106.27520750241352,94.79733876784616,85.87010401167898,92.69413398978735,83.64278379191347,106.40557828705087
2025-04-03 00:00:00+00:00,109.995635111,112.0950542886,109.8463873021,110.0354345267,4792202,,106.43220699243501,94.94399089761963,85.95197650995505,92.83531817920071,83.71878942456176,106.27330659921009
2025-04-04 00:00:00+00:00,99.5084890769,106.4634369686,97.7672646405,106.3639384293,10622716,,106.0497247150599,95.07066650874691,86.06319522765989,92.97944009778789,83.82747128235512,104.93010759588542
2025-04-07 00:00:00+00:00,99.5582383465,104.5729647233,96.3195608948,97.5881672699,7631610,,105.7528556145347,95.1429716808627,86.13640732358779,93.06663957655523,83.89986133452388,104.46954686683713
2025-04-08 00:00:00+00:00,99.5084890769,105.0505577116,98.0458605503,104.4734661841,6351885,,105.55649955151775,95.21000841267028,86.19985752806065,93.14481055548788,83.9622654090726,104.25407458174216
2025-04-09 00:00:00+00:00,103.2794837134,103.6973775782,94.8718571491,97.4986185846,8978630,100.61623948023335,105.29087125925818,95.29802919124747,86.28709480953736,93.24915313754823,84.04839343636861,103.33691599156577
2025-04-10 00:00:00+00:00,99.0507957965,101.5830336197,96.9513766188,100.9910173113,4360314,100.15167864663844,105.13575099465929,95.32860040927986,86.32491617695358,93.28920740942685,84.08633910885996,103.10957271641783
2025-04-11 00:00:00+00:00,102.9013892644,103.6641450661,99.0010465268,99.4288902455,4418751,100.57565717566935,105.05328683137387,95.38007933728356,86.37089541697662,93.34729072628637,84.13133709707763,103.15262905979148
2025-04-14 00:00:00+00:00,102.4038965683,105.5878498234,102.0059024114,105.3590031832,2820741,100.95355175895126,105.02610831849893,95.41991805893036,86.40289064018522,93.39032400471348,84.16232672507799,103.23031678488499
2025-04-15 00:00:00+00:00,103.7073274321,104.4635163302,102.1949496359,102.6128435006,2291190,101.20418546574716,105.00621048869341,95.45248239476162,86.42897827838462,93.42543446885202,84.18758565807856,103.283348677197
2025-04-16 00:00:00+00:00,104.224719836,105.8166964636,103.5083303536,103.5083303536,3219587,101.61295783927704,104.99764768596714,95.50380812844055,86.46777878472493,93.47953695766542,84.22491698156581,103.3891018679881
2025-04-17 00:00:00+00:00,105.9360947107,106.7619325862,105.1600061047,105.7370976322,3595886,102.1386471170053,105.01594432182074,95.56947518723958,86.51435036733278,93.54712387891482,84.26938915406042,103.54848320276733
2025-04-21 00:00:00+00:00,101.7273065015,105.8664457332,100.7124214015,105.8664457332,3116313,102.19850790839786,104.97924285253033,95.60847312851352,86.54794961800678,93.59022550556965,84.30214546464786,103.54745383224375
2025-04-22 00:00:00+00:00,102.4934452536,103.9063245105,101.5183595692,103.4088318144,2556235,102.23038117140692,104.94831076801472,95.6395759531715,86.57518778262973,93.62478703916042,84.32874058656954,103.54162674081556
2025-04-23 00:00:00+00:00,104.4933658919,105.4187023067,100.8497293856,102.4934452536,3538034,102.3538062932675,104.92385522272932,95.68794191797977,86.61495137209303,93.67717410487688,84.36732230464801,103.56785395603842
2025-04-24 00:00:00+00:00,103.8764749488,104.8266859983,103.2844586404,104.4237169145,2447692,102.45102318026109,104.9124612842177,95.72277260274836,86.64301178637147,93.71457649201832,84.39448920178289,103.59325337600733
2025-04-25 00:00:00+00:00,104.7719618018,104.9112597567,102.5033951075,102.6426930624,1986299,102.52488226556464,104.90407313883173,95.75104863413402,86.66580305894927,93.74492431192037,84.41655431121232,103.61319768235583
2025-04-28 00:00:00+00:00,106.5728853617,106.8017320019,104.876435268,104.9411093184,2878948,102.74660725414607,104.9207026094113,95.80157908463806,86.70255740877724,93.79715252267201,84.45172955450371,103.6935748017172
2025-04-29 00:00:00+00:00,106.9310801029,107.4584223608,105.0207081498,105.7967967558,3130322,102.98284332888147,104.94409328367851,95.85800739706734,86.74315696003919,93.85521174434017,84.49052757487267,103.78368857871855
2025-04-30 00:00:00+00:00,103.3789822526,105.3988025989,101.3691117603,103.9859233419,6136763,103.02703139262151,104.89919854293525,95.93522741902035,86.80988453249142,93.94001683094545,84.55556305435701,103.78213040316473
2025-05-01 00:00:00+00:00,102.9113391183,105.0406078577,100.7223712554,100.7223712554,3977143,103.01796086495422,104.86247887225636,95.98118847346261,86.85157214516427,93.99136056783972,84.59638026664526,103.76493896167676
2025-05-02 00:00:00+00:00,105.3490533293,105.637599093,102.8118405791,104.8167361444,2827979,103.08977354117783,104.85910284847445,96.02148880687481,86.88422579891,94.03445010651947,84.6279926642429,103.79003274211932
2025-05-05 00:00:00+00:00,107.8066672481,108.3041599442,104.7769367287,104.8615104871,3301569,103.28473994760581,104.89016301627821,96.08089438937046,86.92726109704546,94.09546814801419,84.66912482157122,103.87447930654439
2025-05-06 00:00:00+00:00,107.9658649108,109.5677913923,107.299224698,108.2842602363,2782354,103.48794378090876,104.93179816106073,96.13644887636646,86.96575660947097,94.15165473408202,84.7057087495491,103.96721561459688
2025-05-07 00:00:00+00:00,109.7568386168,110.3339301443,107.7618929054,108.5230567305,2500826,103.69249273795236,104.97935533541845,96.19005624822375,87.00186739427336,94.20534928620343,84.73989442011283,104.06372116433154
2025-05-08 00:00:00+00:00,108.2643605285,111.144843239,108.1797867702,110.6622753238,3434771,103.94692521364493,105.0417045821174,96.26248555250166,87.05107900137624,94.2780520071761,84.78652460651581,104.18676194992494
2025-05-09 00:00:00+00:00,111.8164583788,112.4824021018,109.1548724545,109.8264875943,2943623,104.22146831903392,105.11815056596195,96.3332046273624,87.09678812069933,94.34789148140827,84.82953490711967,104.32397050593109
2025-05-12 00:00:00+00:00,110.3637797061,113.0800898269,108.5529062922,112.7616945014,4011628,104.53961780530418,105.21116151038557,96.42538381586222,87.15755091513583,94.43942037968355,84.88684743284179,104.4874128724116
2025-05-13 00:00:00+00:00,112.5328478612,113.4681341299,111.3936890856,112.2343522435,3263946,104.84567319114745,105.30878190474849,96.50887891693246,87.21052445278805,94.52131034457815,84.93653250554651,104.64879043389006
2025-05-14 00:00:00+00:00,112.7417947935,113.0004909955,110.891121964,111.6771604238,2465359,105.05442791979259,105.37823974361886,96.57037748509086,87.24998964441923,94.58180501593675,84.97359780741904,104.76134824721535
2025-05-15 00:00:00+00:00,114.09,114.44,112.2,112.2,2685042,105.30961452629028,105.46711721236977,96.64261034948845,87.29517362964289,94.65228829623179,85.01586956790823,104.90088278101913
2025-05-16 00:00:00+00:00,114.02,114.9,113.28,114.9,1919438,105.49313600111252,105.53324853047222,96.69535529976622,87.3279795006364,94.70365077564385,85.04652872291508,105.00269839252573
2025-05-19 00:00:00+00:00,113.48,114.33,112.36,114.02,2617229,105.71252507612716,105.61477749789138,96.76398111646314,87.37145350525175,94.7708169708376,85.08725721094139,105.12676955415422
2025-05-20 00:00:00+00:00,114.92,115.94,113.33,113.99,2715591,105.96517898811052,105.71187494614551,96.84028320883316,87.41872357029645,94.8449778725464,85.13138775037876,105.27115003603369
2025-05-21 00:00:00+00:00,114.71,116.46,114.55,114.92,2465572,106.19526502225231,105.8031435110394,96.91096013287789,87.4622991130581,94.9135499184879,85.17203005126711,105.4045175738084
2025-05-22 00:00:00+00:00,114.39,115.455,113.6,114.69,3273846,106.45951569951329,105.91213966704969,97.00012357461375,87.51837539546659,95.00052161940066,85.22446982617436,105.56138135080803
2025-05-23 00:00:00+00:00,115.96,116.19,113.99,114.62,1820686,106.61496212240971,105.97781029529357,97.0518476921843,87.55049619184348,95.05077053074875,85.25444503705312,105.65446205929209
2025-05-27 00:00:00+00:00,117.28,117.63,115.31,117.08,1883236,106.79422916034926,106.05447314578055,97.10899066460668,87.58526250982698,95.1059453869219,85.28678429325012,105.76197928286884
2025-05-28 00:00:00+00:00,115.38,117.66,115.02,117.66,1899148,106.95606497290036,106.12555029948956,97.1641802774232,87.61937504098266,95.15946052921845,85.3185845872604,105.86068194186039
2025-05-29 00:00:00+00:00,115.68,116.01,114.95,115.83,1457980,107.07021572536864,106.17685455650836,97.20527326533444,87.64507228207599,95.19943075700306,85.34257742582925,105.93130926228051
2025-05-30 00:00:00+00:00,116.13,116.55,114.75,115.87,5078495,107.45684028926718,106.35617996461971,97.34902121312538,87.73505519598886,95.33922735623233,85.42657972303428,106.17442653415026
2025-06-02 00:00:00+00:00,119.3,119.41,117.3,118.36,2593316,107.70454585423911,106.47213191367344,97.43281190598128,87.78544158302797,95.41975676875487,85.47331776759492,106.32958431117761
2025-06-03 00:00:00+00:00,118.22,120.04,117.995,119.4,2659381,107.94925687360278,106.58957264033056,97.51838375415043,87.83707756891137,95.50205041783987,85.52122775291471,109.1781807624773
2025-06-04 00:00:00+00:00,116.2,118.37,116.02,118.14,2146658,108.10584764251522,106.66827879024274,97.58085959175179,87.87609452216658,95.56269485208989,85.55760839250196,109.0986382188861
2025-06-05 00:00:00+00:00,115.57,116.73,114.8019,116.35,1691639,108.20954779328528,106.72248025939459,97.62685751308703,87.90553706719385,95.6076472568922,85.58515554721197,109.04406849944505
2025-06-06 00:00:00+00:00,117.35,117.775,115.79,116.08,1536745,108.31690057905722,106.77804925298287,97.67136608176095,87.93345038296415,95.65088223257847,85.6111910923196,109.09218483991408
2025-06-09 00:00:00+00:00,114.94,116.64,114.6,116.5,2490593,108.45467874546912,106.85309294442152,97.73720393117217,87.97612291787843,95.71542271290643,85.65117608785968,109.08558521516966
2025-06-10 00:00:00+00:00,112.57,116.2,111.3,115.65,3332442,108.57913854722207,106.92801749536001,97.81446064024814,88.02878626326643,95.79225161895936,85.70085674552041,110.48004554232209
2025-06-11 00:00:00+00:00,112.23,113.73,111.7801,113.35,2771731,108.66188067794913,106.98166163574622,97.87495653297592,88.0710843466769,95.85284245378621,85.74088610898102,110.3399321498542
2025-06-12 00:00:00+00:00,114.96,115.01,111.97,112.2,2613383,108.76359746868307,107.0437337669703,97.93693131660763,88.11310312744645,95.91432047875215,85.78048257095682,110.41170987285582
2025-06-13 00:00:00+00:00,116.46,116.81,111.64,115.26,2314418,108.86697319782773,107.10550853208215,97.99478183023149,88.15162128147306,95.97138299547133,85.81668452447926,110.5290380896145
2025-06-16 00:00:00+00:00,118.61,119.98,116.7,117.08,2617336,109.04377523968917,107.2044476077466,98.07297096332618,88.20065062905495,96.0471812039623,85.86236272893306,110.86948830432875
