date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_882,aVWAP_valley_858,aVWAP_valley_844,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_704,aVWAP_valley_687,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_570,aVWAP_valley_555,aVWAP_valley_527,aVWAP_valley_491,aVWAP_valley_462,aVWAP_OB_bull_858,aVWAP_OB_bull_704,aVWAP_OB_bull_687,aVWAP_OB_bull_570,aVWAP_OB_bull_527,aVWAP_OB_bull_491,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,65.43,65.56,65.31,65.52,2410.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,62.79135087189444,,73.1322960122087,17.593748736348047,True,False,True,False,True,20.0,62.5721,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-33199.0,-11615.272111860158,False,False,False,False,4472.613114185154,False,False,False,False
2025-01-07 20:00:00+00:00,65.515,66.095,65.31,65.895,12137.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,62.94515349561442,,74.7443078510249,19.410540240979202,True,False,True,False,True,20.0,62.627399999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21062.0,-11761.733009350697,False,False,False,False,4591.440817841199,False,False,False,False
2025-01-08 15:00:00+00:00,65.41,65.915,65.41,65.84,5082.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,63.00345532716737,,75.36351820153983,20.312239246966044,True,False,True,False,True,20.0,62.682700000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-26144.0,-11984.713892926655,False,False,False,False,4599.046386556839,False,False,False,False
2025-01-08 16:00:00+00:00,65.83,65.83,65.5,65.695,8594.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,63.094480975071214,,74.5147091410853,20.312239246966044,True,False,True,False,True,20.0,62.73759999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-34738.0,-12337.478018617714,False,False,False,False,4660.983651881539,False,False,False,False
2025-01-08 17:00:00+00:00,65.68,65.69,65.33,65.56,3653.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.2416496691502383,63.128946098259426,1.957922562331405,72.75450272890166,20.312239246966044,True,False,True,False,False,20.0,62.790600000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-38391.0,-12741.408591972478,False,False,False,False,4645.355998363996,False,False,False,False
2025-01-08 18:00:00+00:00,65.59,65.855,65.59,65.6,1732.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.2745904376637145,63.145996047643294,1.9253274462460388,71.74652318977523,20.312239246966044,True,False,True,False,False,20.0,62.8558,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36659.0,-13112.223962639571,False,False,False,False,4600.187688311841,False,False,False,False
2025-01-08 19:00:00+00:00,65.61,65.94,65.565,65.6,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.304243161847215,63.166504864355616,1.8658293229598308,71.07453683035762,20.312239246966044,True,False,True,False,False,20.0,62.9226,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36659.0,-13477.290257792445,False,False,False,False,4561.4250884930525,False,False,False,False
2025-01-08 20:00:00+00:00,65.6,66.285,65.515,66.2,6838.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.3489337364100664,63.238765307647085,2.1952410355112675,72.99271349589688,20.312239246966044,True,False,True,False,True,20.0,62.9991,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-29821.0,-13730.681106508842,False,False,False,False,4596.720823555175,False,False,False,False
2025-01-09 15:00:00+00:00,66.2,66.2,66.2,66.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.3891804019597989,63.238765307647085,2.131641569500497,74.27149793958972,20.416178267830816,True,False,True,False,True,20.0,63.073,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-29821.0,-13980.143414935063,False,False,False,False,4525.453834042692,False,False,False,False
2025-01-09 16:00:00+00:00,66.2,66.2,66.2,66.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.425359644832531,63.238765307647085,2.077535100063002,75.12402090205161,21.409352535495913,True,False,True,False,True,20.0,63.15429999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-29821.0,-14225.738090672505,False,False,False,False,4455.291759096293,False,False,False,False
2025-01-09 17:00:00+00:00,66.2,66.2,66.2,66.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.457774334047974,63.238765307647085,2.0313395723809373,75.69236954369288,22.15946988296534,True,False,True,False,True,20.0,63.25030000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-29821.0,-14467.525097018668,False,False,False,False,4386.2174682575915,False,False,False,False
2025-01-09 18:00:00+00:00,66.2,66.2,66.2,66.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.5001307540608875,63.238765307647085,1.9739843905851466,76.07126863812039,22.75812702610922,True,False,True,False,True,20.0,63.3437,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-29821.0,-14705.563467607526,False,False,False,False,4318.2140966566985,False,False,False,False
2025-01-09 19:00:00+00:00,66.2,66.2,66.2,66.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.5400485016347367,63.238765307647085,1.9228191120017417,76.3238680344054,23.258637298424645,True,False,True,False,True,20.0,63.43429999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-29821.0,-14939.911320822914,False,False,False,False,4251.265040894579,False,False,False,False
2025-01-09 20:00:00+00:00,66.2,66.2,66.2,66.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.5782769199465754,63.238765307647085,1.8762453248401776,76.49226763192873,23.69146912629435,True,False,True,False,True,20.0,63.5263,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-29821.0,-15170.62587398845,False,False,False,False,4185.353954989237,False,False,False,False
2025-01-10 15:00:00+00:00,67.125,67.165,66.2,66.2,4621.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.6144298578029892,63.29452718198208,1.799689719547096,76.60453403027762,24.073777452455403,True,False,True,False,True,20.0,63.6216,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-29821.0,-15397.763457337467,False,False,False,False,4192.108157237465,False,False,False,False
2025-01-10 16:00:00+00:00,66.17,66.57,66.11,66.45,16589.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.6547731942246164,63.47034831717629,1.8006405308129865,78.22761396890061,25.808606494128767,True,False,True,False,True,20.0,63.728,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13232.0,-15364.185729316732,False,False,False,False,4384.308030768667,False,False,False,False
2025-01-10 17:00:00+00:00,66.45,66.745,66.42,66.685,5962.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.698832733866897,63.53336890146121,1.855174459327155,80.38977077509841,27.922827344649903,True,False,True,False,True,20.0,63.8291,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7270.0,-15238.694477699419,False,False,False,False,4408.768371376905,False,False,False,False
2025-01-10 18:00:00+00:00,66.7,67.225,66.61,67.15,6562.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.7528803657342382,63.60810839373655,2.0206122879240787,83.25910483294075,30.573226722292873,True,False,True,False,True,20.0,63.93910000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-708.0,-15013.412392773846,False,False,False,False,4442.151807479588,False,False,False,False
2025-01-10 19:00:00+00:00,67.15,67.15,66.74,66.83,2287.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.7951443842656172,63.63267365373753,1.7810970383702471,79.88318112834494,32.93933468035408,True,False,True,False,False,20.0,64.04270000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2995.0,-14827.08041769208,False,False,False,False,4408.738601162074,False,False,False,False
2025-01-10 20:00:00+00:00,66.86,67.09,66.79,66.88,8256.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.8361865520839862,63.71856166034301,1.7217413644974673,77.90470801195704,31.273439015995805,True,False,True,False,False,20.0,64.1437,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5261.0,-14515.63731044104,False,False,False,False,4468.386064709948,False,False,False,False
2025-01-13 15:00:00+00:00,66.88,66.88,66.88,66.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.8748550094090823,63.71856166034301,1.686230841206972,76.5857259343651,30.151655475300473,True,False,True,False,False,20.0,64.2474,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5261.0,-14209.022778496217,False,False,False,False,4399.108761381111,False,False,False,False
2025-01-13 16:00:00+00:00,66.88,68.99,66.88,68.45,3099.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.9553065311174758,64.48567589911941,2.0274693700403796,80.4566821091839,26.520087068790247,True,False,True,False,True,20.0,64.3832,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8360.0,-13859.115448597051,False,False,False,False,4378.952036398459,False,False,False,False
2025-01-13 17:00:00+00:00,68.45,68.45,67.12,67.47,10064.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.002125728427778,64.53131322216971,1.467783334535122,74.87828437082513,29.452481303092227,True,False,True,False,False,20.0,64.4994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1704.0,-13670.66404629322,False,False,False,False,4467.092314903909,False,False,False,False
2025-01-13 18:00:00+00:00,67.47,67.97,67.36,67.86,6524.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.058022170009906,64.59080147836575,1.5885147250957534,72.49581118297961,27.533352767539583,True,False,True,False,False,20.0,64.6234,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4820.0,-13383.987084335186,False,False,False,False,4498.982356533305,False,False,False,False
2025-01-13 19:00:00+00:00,67.855,67.855,66.81,66.85,2853.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.088124131220991,64.60072425844274,1.0771753019500971,65.40860342992016,21.24990470387111,False,True,True,False,False,17.839137082035254,64.7272,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1967.0,-13145.98728457805,False,False,False,False,4473.463250230464,False,False,False,False
2025-01-13 20:00:00+00:00,66.79,66.84,66.27,66.58,11339.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1101869862922453,64.60643061175219,0.9352580605738251,59.51821672053618,16.22931081567772,False,True,True,False,False,15.778884621240689,64.8256,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9372.0,-13087.475853809397,False,False,False,False,4579.905680459448,False,False,False,False
2025-01-14 15:00:00+00:00,66.06,66.67,65.995,66.55,21060.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1307645711475707,64.65662676785466,0.888588658636096,55.456686811012254,12.862157538862505,False,True,True,False,False,15.551052860972582,64.9234,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-30432.0,-13356.383204913127,False,False,False,False,4835.411018746899,False,False,False,False
2025-01-14 16:00:00+00:00,66.535,66.535,65.855,65.88,12242.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.140351747634869,64.67884433141303,0.5611954529970432,49.98342825303696,8.084407052504304,False,True,False,True,False,10.652189090101928,65.0078,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-42674.0,-13810.919899410597,False,False,False,False,4950.241855665551,False,False,False,False
2025-01-14 17:00:00+00:00,65.85,66.12,65.75,66.12,18357.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1514868104395926,64.8971241770747,0.5683863907468922,47.67528210686615,6.1281615348068215,False,True,False,True,False,11.899979721124147,65.0703,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-24317.0,-13973.804862210432,False,False,False,False,5158.098571081589,False,False,False,False
2025-01-14 18:00:00+00:00,66.11,66.905,66.11,66.71,17933.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.170173738218692,65.00336217300496,0.7864060821212712,49.06533963305775,6.1281615348068215,False,True,False,False,False,14.826990814029756,65.1466,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6384.0,-13856.133468997867,False,False,False,False,5356.159058351642,False,False,False,False
2025-01-14 19:00:00+00:00,66.69,67.095,66.5,66.75,11316.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.18294931909327,65.06576744282984,0.7715399264833783,50.17876173560617,6.1281615348068215,False,True,False,False,False,15.019471457526482,65.2322,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4932.0,-13564.84457800565,False,False,False,False,5448.55969310588,False,False,False,False
2025-01-14 20:00:00+00:00,66.73,67.18,66.65,67.095,20416.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1989773872301623,65.17639163696617,0.8725002695232397,52.530093549590234,6.1281615348068215,False,True,True,False,True,16.66184172330269,65.3331,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25348.0,-12961.544662067578,False,False,False,False,5680.613031197261,False,False,False,False
2025-01-15 15:00:00+00:00,68.285,68.37,67.77,67.905,22087.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2303874951179274,65.36591374608024,1.1384058866351892,57.109700991527035,-0.9163158043420907,False,True,True,False,True,20.0,65.4458,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47435.0,-12025.16412467118,False,False,False,False,5934.975619860869,False,False,False,False
2025-01-15 16:00:00+00:00,67.915,68.35,67.915,68.345,18558.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.270368700461685,65.50877358467913,1.2492360446759647,61.448538232894975,3.3168267281496355,False,True,True,False,True,20.0,65.56479999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,65993.0,-10815.580184753797,False,False,False,False,6130.681424204112,False,False,False,False
2025-01-15 17:00:00+00:00,68.31,68.45,68.03,68.35,12898.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.302589830588152,65.59930829270884,1.1946077719749777,64.35563280511793,6.1908356896593375,False,True,True,False,True,20.0,65.69019999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,78891.0,-9424.780491966916,False,False,False,False,6235.601092045908,False,False,False,False
2025-01-15 18:00:00+00:00,68.33,68.34,68.13,68.26,7610.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.317739555827768,65.64808574987656,1.1269231021043764,65.62212721350106,7.636097750966009,False,True,True,False,True,20.0,65.8095,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71281.0,-8173.528081238746,False,False,False,False,6256.909602246747,False,False,False,False
2025-01-15 19:00:00+00:00,68.26,68.48,68.1,68.38,14015.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3341019416199296,65.73509269547243,1.1331584355274247,66.9047436584693,9.224305027809898,False,False,True,False,True,20.0,65.93430000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,85296.0,-6724.3881109869835,False,False,False,False,6377.190073529744,False,False,False,False
2025-01-15 20:00:00+00:00,68.39,68.39,68.03,68.24,16521.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.34630548766385,65.82392054915303,1.02973779993695,66.56941477550444,9.358238934175347,False,False,True,False,True,20.0,66.0575,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,68775.0,-5553.854961979433,False,False,False,False,6534.458444482771,False,False,False,False
2025-01-16 15:00:00+00:00,67.73,67.73,67.415,67.62,8465.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3425833741544664,65.85168246865592,0.7548578850399889,61.86705851449898,9.358238934175347,False,True,True,False,False,16.268736570665936,66.16199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,60310.0,-4532.709923809209,False,False,False,False,6564.389321312495,False,False,False,False
2025-01-16 16:00:00+00:00,67.65,67.81,67.145,67.64,9694.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3332127504235016,65.88086741829412,0.7539529266615674,58.84854327329247,15.883460256730643,False,True,True,False,False,16.36068522103312,66.2686,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70004.0,-3377.1020180137175,False,False,False,False,6612.9104171061,False,False,False,False
2025-01-16 17:00:00+00:00,67.65,68.22,67.6,68.2,10006.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.324093540239689,65.92212521369795,0.9801132126838267,59.79170835825613,15.883460256730643,False,True,True,False,False,18.871371236532404,66.35940000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,80010.0,-2084.2787309127298,False,False,False,False,6665.516457150967,False,False,False,False
2025-01-16 18:00:00+00:00,68.2,68.7,68.17,68.7,7177.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3316234243103806,65.95990932403674,1.1751857728799795,62.448604074729076,15.883460256730643,False,True,True,False,True,20.0,66.4614,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,87187.0,-700.2278978753229,False,False,False,False,6673.446434559479,False,False,False,False
2025-01-16 19:00:00+00:00,68.77,68.8,68.565,68.72,7016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3360937153391177,65.99855124233808,1.1649570134076834,64.29609845083695,15.883460256730643,False,True,True,False,True,20.0,66.5686,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,94203.0,771.139976510341,False,False,False,False,6678.757342550804,False,False,False,False
2025-01-16 20:00:00+00:00,68.69,68.84,68.555,68.625,21692.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.33480491304564,66.109110375305,1.0775588189992071,64.69999928449383,15.883460256730643,False,True,True,False,True,20.0,66.671,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72511.0,1883.38586834739,False,False,False,False,6911.52079460428,False,False,False,False
2025-01-17 15:00:00+00:00,69.01,69.155,68.205,68.59,3727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3328086385608713,66.4422319418585,0.9206790572699887,64.64364101851686,15.883460256730643,False,True,True,False,True,20.0,66.7658,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,68784.0,2920.6046920939416,False,False,False,False,6862.148379184058,False,False,False,False
2025-01-17 16:00:00+00:00,68.545,68.94,68.31,68.7,2238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3264995996963918,66.45142513986146,0.9665055865180401,65.1982261666355,15.883460256730643,False,False,True,False,True,20.0,66.8761,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71022.0,3976.4402782630277,False,False,False,False,6790.4561562509725,False,False,False,False
2025-01-17 17:00:00+00:00,68.8,68.94,68.575,68.575,4010.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3132849775562616,66.47038963890535,0.9097929487779552,64.23790715267468,15.883460256730643,False,True,True,False,True,19.61025549179077,66.942,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,67012.0,4953.7357778248415,False,False,False,False,6747.3483088672365,False,False,False,False
2025-01-17 18:00:00+00:00,68.48,68.48,68.13,68.295,2852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2915393700926834,66.46963832674044,0.7965657047322456,60.86246216457899,15.570119402037392,False,True,True,False,False,17.481480331531717,67.0063,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,64160.0,5871.662354912829,False,False,False,False,6686.955311830535,False,False,False,False
2025-01-17 19:00:00+00:00,68.275,68.28,67.915,68.13,4155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.263582212430669,66.46702484521383,0.7346652335637676,57.16403629915476,11.978057246794585,False,True,True,False,False,16.246927540277948,67.0639,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,60005.0,6710.938907549839,False,False,False,False,6647.700190716883,False,False,False,False
2025-01-17 20:00:00+00:00,68.11,68.51,67.99,68.35,8988.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2352073729298794,66.48730407079785,0.8333436761890018,56.498167262093304,11.254287050049797,False,True,True,False,False,17.294975563392406,67.1225,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,68993.0,7676.5522578203845,False,False,False,False,6683.983908690265,False,False,False,False
2025-01-20 15:00:00+00:00,68.35,68.35,68.35,68.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.202809851812756,66.48730407079785,0.8455999630060126,56.05425457071901,10.627464094097334,False,True,True,False,False,17.294975563392406,67.1791,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,68993.0,8627.194858474333,False,False,False,False,6580.3562511911905,False,False,False,False
