date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_871,aVWAP_peak_834,aVWAP_peak_800,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_696,aVWAP_peak_637,aVWAP_peak_616,aVWAP_peak_555,aVWAP_peak_508,aVWAP_peak_458,aVWAP_peak_440,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_264,aVWAP_peak_192,aVWAP_peak_157,aVWAP_peak_132,aVWAP_peak_108,aVWAP_peak_78,aVWAP_peak_31,aVWAP_valley_843,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_756,aVWAP_valley_736,aVWAP_valley_647,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_626,aVWAP_valley_624,aVWAP_valley_588,aVWAP_valley_574,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_473,aVWAP_valley_453,aVWAP_valley_402,aVWAP_OB_bull_823,aVWAP_OB_bull_588,aVWAP_OB_bull_528,aVWAP_OB_bear_192,aVWAP_OB_bear_31,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 19:00:00+00:00,9.22,9.245,9.215,9.225,1409.0,,,,,,,,,,,,,,,,,,,,9.172659460857052,9.191006905007114,9.18634592482545,9.201675709652662,9.285146022603799,9.594025093424099,,,,,,,,,,,,,,,,,,,,,9.172659460857052,9.594025093424099,9.271809852728362,,"rgba(38, 166, 154, 1.0)",0.20135905360441933,9.294582887576706,-0.34556622278035365,62.3744844659104,8.06412886870742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8681172291296623,1.0679396092362348,False,False,False,False,-0.18353336172008267,-0.19058789571724438,False,False,False,False,-6666.0,-2843.7990506771835,False,False,False,False,3482.6519656955556,False,False,False,False
2025-02-20 20:00:00+00:00,9.225,9.29,9.215,9.25,6842.0,,,,,,,,,,,,,,,,,,,,9.187471958860817,9.193354821129889,9.188078788160777,9.20264576089484,9.284617319854128,9.59040479498668,,,,,,,,,,,,,,,,,,,,,9.187471958860817,9.59040479498668,9.274428907314523,,"rgba(38, 166, 154, 1.0)",0.20140783777478985,9.293468624945932,-0.21582389953730555,64.38775518697622,10.14112211193401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8732269503546096,1.0562943262411348,False,False,False,False,-0.171745889548419,-0.1811668926328317,False,False,False,False,176.0,-2796.980460744204,False,True,False,False,3534.7348809560895,False,False,False,False
2025-02-21 15:00:00+00:00,9.14,9.165,9.05,9.07,957.0,,,,,,,,,,,,,,,,,,,,9.185108986853932,9.192825204624402,9.187734688464136,9.202354386163396,9.284199409511833,9.589673132915625,,,,,,,,,,,,,,,,,,,,,9.185108986853932,9.589673132915625,9.27364930142222,,"rgba(38, 166, 154, 0.75)",0.2018408078454668,9.291644657948575,-1.0981161852972297,55.636582012799366,10.54768466807468,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8669001751313483,1.0547285464098073,False,False,False,False,-0.2486958109770044,-0.21493135180491807,False,False,False,False,-781.0,-2765.7249497249136,False,False,False,False,3494.769999080801,False,False,False,False
2025-02-21 16:00:00+00:00,9.07,9.095,9.045,9.055,734.0,,,,,,,,,,,,,,,,,,,,9.182800226965211,9.192299457949025,9.187387667788899,9.202069821529879,9.28382950033452,9.589079481353364,,,,,,,,,,,,,,,,,,,,,9.182800226965211,9.589079481353364,9.272911025986817,,"rgba(239, 83, 80, 0.5)",0.20243766697185567,9.290167346724791,-1.1616778154111325,49.29603782855835,5.070011327395939,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687664041994747,1.0568678915135608,False,False,False,False,-0.26903940562760353,-0.2419853787162608,False,False,False,False,-1515.0,-2746.3338652330544,False,False,False,False,3451.9673634361375,False,False,False,False
2025-02-21 17:00:00+00:00,9.055,9.07,8.995,9.0,551.0,,,,,,,,,,,,,,,,,,,,9.180508183601816,9.191774240401323,9.187036673290976,9.201789689249614,9.283497810189926,9.588597945368994,,,,,,,,,,,,,,,,,,,,,9.180508183601816,9.588597945368994,9.272200757017108,,"rgba(239, 83, 80, 1.0)",0.20341649458750685,9.288873969222061,-1.4201108410989356,43.34632631140816,0.03654936188712554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614564831261098,1.0746003552397867,False,False,False,False,-0.2857103102034299,-0.2638478444598453,False,False,False,False,-2066.0,-2735.786053368976,False,False,False,False,3406.991125243329,False,False,False,False
2025-02-21 18:00:00+00:00,9.0,9.005,8.925,8.925,3821.0,,,,,,,,,,,,,,,,,,,,9.159961541775344,9.186756185162904,9.183629713532396,9.19912500011617,9.28061171772629,9.584871461543095,,,,,,,,,,,,,,,,,,,,,9.159961541775344,9.584871461543095,9.265825936642699,,"rgba(239, 83, 80, 1.0)",0.20529240846405378,9.279297777219545,-1.7258201599869745,37.51410528423524,-4.893658771537183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641864634692961,1.0753025549081128,False,False,False,False,-0.3251415072280012,-0.2944946758439233,False,False,False,False,-5887.0,-2784.642083549302,False,False,False,False,3413.4098674876186,False,False,False,False
2025-02-21 19:00:00+00:00,8.925,8.945,8.88,8.905,6574.0,,,,,,,,,,,,,,,,,,,,9.126515302626313,9.177150288976652,9.176980831497556,9.193920932185213,9.275147672369776,9.578145868073452,,,,,,,,,,,,,,,,,,,,,9.126515302626313,9.578145868073452,9.254643482621494,,"rgba(239, 83, 80, 1.0)",0.20771324655108478,9.26605032158267,-1.7382151960822299,33.189181861473486,-8.512491037792756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606006275212906,1.069475571492604,False,False,False,False,-0.34282825441539394,-0.31866146512965865,False,False,False,False,-12461.0,-2934.66313651753,False,False,False,False,3462.4112648909113,False,False,False,False
2025-02-21 20:00:00+00:00,8.905,8.965,8.89,8.915,9389.0,,,,,,,,,,,,,,,,,,,,9.093916609706083,9.165162505722035,9.168473573220643,9.187139340601064,9.267892485895313,9.568956653399079,,,,,,,,,,,,,,,,,,,,,9.093916609706083,9.568956653399079,9.241923528090703,,"rgba(239, 83, 80, 1.0)",0.2099011350290547,9.253258272711907,-1.611512356353318,31.003227708376983,-10.359884519445004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639212175470006,1.0649059982094897,False,False,False,False,-0.3329407765170371,-0.3258011208233479,False,False,False,False,-3072.0,-2936.7923902149323,False,False,False,False,3554.2963615592694,False,False,False,False
2025-02-24 15:00:00+00:00,8.825,8.87,8.775,8.815,1446.0,,,,,,,,,,,,,,,,,,,,9.087311476503352,9.16266995939852,9.166682801259022,9.185727679244112,9.266474471535458,9.567341441770632,,,,,,,,,,,,,,,,,,,,,9.087311476503352,9.567341441770632,9.239367971618515,,"rgba(239, 83, 80, 1.0)",0.21394318097262105,9.250642101831856,-2.0362514002613,27.435514224785365,-13.69962333584025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557478916999556,1.0661340434975588,False,False,False,False,-0.34282825441539394,-0.3343146876193709,False,False,False,False,-4518.0,-2961.3072368782664,False,False,False,False,3521.6095962637764,False,False,False,False
2025-02-24 16:00:00+00:00,8.81,8.86,8.805,8.845,1424.0,,,,,,,,,,,,,,,,,,,,9.08149752945648,9.160367957103356,9.1650210921229,9.184410935449746,9.265138580890932,9.565792920476028,,,,,,,,,,,,,,,,,,,,,9.08149752945648,9.565792920476028,9.237038169249908,,"rgba(239, 83, 80, 1.0)",0.21713318452005173,9.24829983201996,-1.8573845951341235,27.03031201561672,-14.272996034661332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660714285714285,1.065625,False,False,False,False,-0.33542113002079155,-0.3348679088200812,False,False,False,False,-3094.0,-2963.3644890196883,False,False,False,False,3489.0885172519347,False,False,False,False
2025-02-24 17:00:00+00:00,8.845,8.905,8.845,8.885,1561.0,,,,,,,,,,,,,,,,,,,,9.076459653804811,9.158201598564476,9.163447358118121,9.18315046629117,9.263825157651336,9.564199518421729,,,,,,,,,,,,,,,,,,,,,9.076459653804811,9.564199518421729,9.234880625475276,,"rgba(239, 83, 80, 1.0)",0.21949033921566583,9.246198744140981,-1.6456247934724662,29.225556813860702,-14.272996034661332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808007279344859,1.0555050045495906,False,False,False,False,-0.3043223561649228,-0.31959513249250204,False,False,False,False,-1533.0,-2941.188295391476,False,False,False,False,3459.1956720232224,False,False,False,False
2025-02-24 18:00:00+00:00,8.88,8.925,8.875,8.905,1218.0,,,,,,,,,,,,,,,,,,,,9.073141885749608,9.156673245549678,9.162330885734365,9.182248884354134,9.262868170132448,9.563003479581482,,,,,,,,,,,,,,,,,,,,,9.073141885749608,9.563003479581482,9.233377758516953,,"rgba(239, 83, 80, 0.75)",0.2207443795005439,9.244767555044575,-1.5391900614336531,31.87020780827245,-14.272996034661332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795620437956205,1.054744525547445,False,False,False,False,-0.2862956846608982,-0.30294540857670016,False,False,False,False,-315.0,-2900.472197788507,False,False,False,False,3424.448452301932,False,False,False,False
2025-02-24 19:00:00+00:00,8.905,8.915,8.865,8.865,1030.0,,,,,,,,,,,,,,,,,,,,9.070117000771996,9.155294679242592,9.161322274401991,9.181436932483265,9.262018240920126,9.56196493016914,,,,,,,,,,,,,,,,,,,,,9.070117000771996,9.56196493016914,9.232025676331519,,"rgba(239, 83, 80, 0.75)",0.2227757528009615,9.243465665206454,-1.698863814611786,32.30518389798483,-14.272996034661332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8775137111517368,1.0557586837294333,False,False,False,False,-0.29348402844964183,-0.298214718513171,False,False,False,False,-1345.0,-2876.356349760778,False,False,False,False,3387.325220483297,False,False,False,False
2025-02-24 20:00:00+00:00,8.865,8.895,8.81,8.81,9041.0,,,,,,,,,,,,,,,,,,,,9.041890220905174,9.141935826733114,9.151445481306606,9.173490096769344,9.253885573290644,9.552410827592954,,,,,,,,,,,,,,,,,,,,,9.041890220905174,9.552410827592954,9.219176337766307,,"rgba(239, 83, 80, 0.75)",0.2256417275000089,9.230990240874542,-1.8657464004503546,31.02194654798503,-14.272996034661332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735737106344136,1.056595162026472,False,False,False,False,-0.3207117835547058,-0.3094632510339384,False,False,False,False,-10386.0,-2992.7849334854172,False,False,False,False,3474.9790930339436,False,False,False,False
2025-02-25 15:00:00+00:00,8.705,8.705,8.565,8.605,1810.0,,,,,,,,,,,,,,,,,,,,9.031968178829718,9.137610563832789,9.148242213982282,9.170958522247211,9.251478119042783,9.549965932543815,,,,,,,,,,,,,,,,,,,,,9.031968178829718,9.549965932543815,9.215037255079766,,"rgba(239, 83, 80, 1.0)",0.233065296499568,9.226803589509435,-2.6679372641417145,26.622355716134916,-16.178601545146897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575920934411501,1.068733153638814,False,False,False,False,-0.34282825441539394,-0.32614575272466617,False,False,False,False,-12196.0,-3135.47043839262,False,False,False,False,3449.16546368458,False,False,False,False
2025-02-25 16:00:00+00:00,8.605,8.625,8.56,8.615,7875.0,,,,,,,,,,,,,,,,,,,,8.991434971700924,9.11872688427194,9.134102634641378,9.159718591235467,9.240805170750717,9.539193467097892,,,,,,,,,,,,,,,,,,,,,8.991434971700924,9.539193467097892,9.197330286616387,,"rgba(239, 83, 80, 1.0)",0.23999217329580227,9.209092243227898,-2.475465074836628,24.239688246151324,-18.705497681832508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599012123933544,1.0722945666816344,False,False,False,False,-0.34282825441539394,-0.33448700357003003,False,False,False,False,-4321.0,-3153.8507416733546,False,False,False,False,3517.783053394897,False,False,False,False
2025-02-25 17:00:00+00:00,8.61,8.64,8.58,8.625,2695.0,,,,,,,,,,,,,,,,,,,,8.979722985453707,9.112743694164212,9.129561032170379,9.156073373658716,9.237316147619776,9.535620771169434,,,,,,,,,,,,,,,,,,,,,8.979722985453707,9.535620771169434,9.191839667372705,,"rgba(239, 83, 80, 1.0)",0.24700844352201878,9.203681118431591,-2.3427584506033554,23.244581856173006,-19.975592342382935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783044667274383,1.0683682771194165,False,False,False,False,-0.3316471096697062,-0.33306705661986813,False,False,False,False,-1626.0,-3130.163133275318,False,False,False,False,3505.0267269856736,False,False,False,False
2025-02-25 18:00:00+00:00,8.625,8.645,8.605,8.625,2193.0,,,,,,,,,,,,,,,,,,,,8.970964048056029,9.108074609535286,9.125994316045087,9.15319712023287,9.234550769974263,9.532765242184796,,,,,,,,,,,,,,,,,,,,,8.970964048056029,9.532765242184796,9.187591017671389,,"rgba(239, 83, 80, 1.0)",0.25405092771700927,9.199517844755121,-2.2614278558946426,22.58117759618746,-21.019841701593837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851258581235698,1.054004576659039,False,False,False,False,-0.3221266400655593,-0.32759684834271374,False,False,False,False,-1626.0,-3106.8427746198868,False,False,False,False,3484.6852273424847,False,False,False,False
2025-02-25 19:00:00+00:00,8.625,8.625,8.575,8.6,3468.0,,,,,,,,,,,,,,,,,,,,8.957022897454516,9.100497862861962,9.120179333839129,9.148499377629767,9.23005095283957,9.528162533259344,,,,,,,,,,,,,,,,,,,,,8.957022897454516,9.528162533259344,9.180735492980714,,"rgba(239, 83, 80, 1.0)",0.2611165905756911,9.192801011253009,-2.2702541035253403,21.67577945954453,-22.33440011616545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820559889857732,1.0555300596603945,False,False,False,False,-0.33802637401541846,-0.3328116111790661,False,False,False,False,-5094.0,-3137.6514137730665,False,False,False,False,3484.426541647252,False,False,False,False
2025-02-25 20:00:00+00:00,8.595,8.635,8.555,8.56,10511.0,,,,,,,,,,,,,,,,,,,,8.918811256388306,9.078133818800186,9.102774547694029,9.134318148179975,9.21644362616553,9.514240190134128,,,,,,,,,,,,,,,,,,,,,8.918811256388306,9.514240190134128,9.160786931227024,,"rgba(239, 83, 80, 1.0)",0.2692225711057526,9.173358656871233,-2.2782586703337775,20.37506882669197,-24.006495080578713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780375974323704,1.0559376432828977,False,False,False,False,-0.34122594586025495,-0.33701877851966056,False,False,False,False,-15605.0,-3330.9436399161195,False,False,False,False,3593.3656650325656,False,False,False,False
2025-02-26 15:00:00+00:00,8.575,8.575,8.505,8.525,5672.0,,,,,,,,,,,,,,,,,,,,8.898740288636477,9.065748628739058,9.09301218722307,9.12631158024156,9.20879335154286,9.506515149197094,,,,,,,,,,,,,,,,,,,,,8.898740288636477,9.506515149197094,9.149853530930018,,"rgba(239, 83, 80, 1.0)",0.277867474407014,9.162708297626128,-2.2950087950633167,18.95160552057654,-25.75003547199062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697247706422018,1.0655963302752294,False,False,False,False,-0.34282825441539394,-0.3399235164675273,False,False,False,False,-21277.0,-3609.1770718554044,False,False,False,False,3625.5925539467894,False,False,False,False
2025-02-26 16:00:00+00:00,8.525,8.56,8.52,8.525,6445.0,,,,,,,,,,,,,,,,,,,,8.878338873949533,9.052343784697461,9.082319024795389,9.117469612285474,9.200306327258513,9.497883928973483,,,,,,,,,,,,,,,,,,,,,8.878338873949533,9.497883928973483,9.138110258659976,,"rgba(239, 83, 80, 1.0)",0.28602694700746933,9.151308607299638,-2.189683922624544,18.00262998316625,-27.020897150546944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710417622762734,1.0642496558054153,False,False,False,False,-0.34282825441539394,-0.3413758854414606,False,False,False,False,-21277.0,-3883.0968071754755,False,False,False,False,3669.3042972964513,False,False,False,False
2025-02-26 17:00:00+00:00,8.525,8.545,8.465,8.465,6885.0,,,,,,,,,,,,,,,,,,,,8.856480341122442,9.037613727278396,9.070470216086704,9.10763021297197,9.190897610691144,9.488423887637921,,,,,,,,,,,,,,,,,,,,,8.856480341122442,9.488423887637921,9.125252665964764,,"rgba(239, 83, 80, 1.0)",0.29539750284097527,9.138809361526453,-2.281025922853495,16.461404648402393,-28.813065996819347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739612188365649,1.0637119113573408,False,False,False,False,-0.34282825441539394,-0.3421020699284273,False,False,False,False,-28162.0,-4259.513910940197,False,False,False,False,3719.160044625188,False,False,False,False
2025-02-26 18:00:00+00:00,8.465,8.495,8.435,8.445,3840.0,,,,,,,,,,,,,,,,,,,,8.844310988002187,9.029248258476336,9.063697131929699,9.101985916991518,9.185512758422663,9.483050692124795,,,,,,,,,,,,,,,,,,,,,8.844310988002187,9.483050692124795,9.117967624324534,,"rgba(239, 83, 80, 1.0)",0.30379955755591626,9.13172146087915,-2.2604425970987623,15.16776444304817,-30.326967203194748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773715872281349,1.062933826931976,False,False,False,False,-0.34282825441539394,-0.3424651621719106,False,False,False,False,-32002.0,-4689.6299743364725,False,False,False,False,3721.033532305418,False,False,False,False
2025-02-26 19:00:00+00:00,8.445,8.465,8.415,8.415,2646.0,,,,,,,,,,,,,,,,,,,,8.835799475106539,9.023360404339803,9.058914841515179,9.097994628519476,9.181713706989482,9.479285223470026,,,,,,,,,,,,,,,,,,,,,8.835799475106539,9.479285223470026,9.112844713323419,,"rgba(239, 83, 80, 1.0)",0.3110176988677789,9.126732678136243,-2.2883992799355712,13.921645692005267,-31.769651853937198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754052802223249,1.063455303381195,False,False,False,False,-0.34282825441539394,-0.3426467082936523,False,False,False,False,-34648.0,-5154.100827447534,False,False,False,False,3704.366345758047,False,False,False,False
2025-02-26 20:00:00+00:00,8.415,8.44,8.395,8.425,14362.0,,,,,,,,,,,,,,,,,,,,8.793934441936223,8.992731197238278,9.033709874864606,9.076768593077649,9.161432709563076,9.459086019863571,,,,,,,,,,,,,,,,,,,,,8.793934441936223,9.459086019863571,9.0862771394239,,"rgba(239, 83, 80, 1.0)",0.3173081033198362,9.100895119569175,-2.1300909510271615,14.070288032969735,-31.904295552846293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740706319702599,1.066914498141264,False,False,False,False,-0.34282825441539394,-0.3427374813545231,False,False,False,False,-20286.0,-5388.703915394084,False,False,False,False,3869.6009760563716,False,False,False,False
2025-02-27 15:00:00+00:00,8.505,8.635,8.495,8.555,3439.0,,,,,,,,,,,,,,,,,,,,8.788466455824738,8.98755428013345,9.029292553973084,9.072935851805372,9.157633120689008,9.455007002727076,,,,,,,,,,,,,,,,,,,,,8.788466455824738,9.455007002727076,9.081814877525455,,"rgba(239, 83, 80, 0.75)",0.3198901838596008,9.096611919772482,-1.6931182858996208,23.493914577221943,-31.13154476930081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87465564738292,1.0555555555555556,False,False,False,False,-0.2626842854031809,-0.302710883378852,False,False,False,False,-16847.0,-5566.351916705804,False,False,False,False,3862.9249919314666,False,False,False,False
2025-02-27 16:00:00+00:00,8.56,8.61,8.55,8.575,2211.0,,,,,,,,,,,,,,,,,,,,8.785333418750396,8.984418808009751,9.026595646846575,9.07058103787859,9.155283220623614,9.452452611792943,,,,,,,,,,,,,,,,,,,,,8.785333418750396,9.452452611792943,9.079110790650311,,"rgba(239, 83, 80, 0.75)",0.3211568755900117,9.094020060688415,-1.6160951240259154,30.80484149946619,-24.7507196421169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760330578512396,1.0596877869605144,False,False,False,False,-0.2547312301422699,-0.2787210567605609,False,False,False,False,-14636.0,-5706.966615671606,False,False,False,False,3837.3137517464825,False,False,False,False
2025-02-27 17:00:00+00:00,8.575,8.605,8.55,8.575,5292.0,,,,,,,,,,,,,,,,,,,,8.778143448102234,8.97707569781674,9.02024626600996,9.065016078048972,9.149719417946155,9.44638720102044,,,,,,,,,,,,,,,,,,,,,8.778143448102234,9.44638720102044,9.072764684824085,,"rgba(239, 83, 80, 0.75)",0.32107472959107447,9.087931465091732,-1.5975454242226081,35.678792780962354,-20.73720619194564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8827331486611265,1.0581717451523547,False,False,False,False,-0.25605452528138406,-0.2673877910209725,False,False,False,False,-14636.0,-5845.401241785225,False,False,False,False,3859.8670269132035,False,False,False,False
2025-02-27 18:00:00+00:00,8.575,8.595,8.545,8.585,3021.0,,,,,,,,,,,,,,,,,,,,8.774224694826689,8.972984216861251,9.016688036675117,9.06188447156002,9.146581871234066,9.442955648339577,,,,,,,,,,,,,,,,,,,,,8.774224694826689,9.442955648339577,9.069219823249453,,"rgba(239, 83, 80, 0.5)",0.3146727600952227,9.084526830672228,-1.5874485942827279,39.523939905100164,-17.57061403335323,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.872399445214979,1.0642625982431808,False,False,False,False,-0.2600297022780947,-0.2637087466495336,False,False,False,False,-11615.0,-5934.852385323438,False,False,False,False,3846.8613365734636,False,False,False,False
2025-02-27 19:00:00+00:00,8.585,8.585,8.52,8.525,2893.0,,,,,,,,,,,,,,,,,,,,8.770036750722058,8.968837785064824,9.013092969122598,9.058730219805634,9.143444515553766,9.439575757300284,,,,,,,,,,,,,,,,,,,,,8.770036750722058,9.439575757300284,9.065619666261528,,"rgba(239, 83, 80, 0.5)",0.3077402379508629,9.081056494735533,-1.806902140708419,39.23778887317971,-17.57061403335323,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735471873547187,1.0669456066945606,False,False,False,False,-0.269336698019387,-0.2665227223344603,False,False,False,False,-14508.0,-6067.769402605245,False,False,False,False,3832.0727887196113,False,False,False,False
2025-02-27 20:00:00+00:00,8.525,8.525,8.46,8.46,10216.0,,,,,,,,,,,,,,,,,,,,8.752678201759037,8.952782466146433,8.999212578394452,9.046595467163971,9.13150989737796,9.427033511782014,,,,,,,,,,,,,,,,,,,,,8.752678201759037,9.427033511782014,9.051635353770644,,"rgba(239, 83, 80, 0.5)",0.3004808458766356,9.067505171842788,-2.021776696183164,36.717064224094514,-17.57061403335323,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662301216089804,1.0743685687558466,False,False,False,False,-0.3016063541754161,-0.28406453825493816,False,False,False,False,-24724.0,-6357.013287836171,False,False,False,False,3931.048404398377,False,False,False,False
2025-02-28 15:00:00+00:00,8.42,8.445,8.385,8.435,3626.0,,,,,,,,,,,,,,,,,,,,8.7457539613861,8.946641694275007,8.99390758956354,9.041965740718037,9.126995137746313,9.422382913046269,,,,,,,,,,,,,,,,,,,,,8.7457539613861,9.422382913046269,9.046274506122545,,"rgba(239, 83, 80, 0.5)",0.29420594000654515,9.06229110297596,-2.132149687263298,34.270595164379955,-17.57061403335323,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550046772684753,1.0809167446211414,False,False,False,False,-0.34282825441539394,-0.313446396335166,False,False,False,False,-28350.0,-6697.989826009253,False,False,False,False,3926.318971772045,False,False,False,False
