date,Open,High,Low,Close,Volume,aVWAP_peak_256,aVWAP_peak_215,aVWAP_peak_187,aVWAP_peak_163,aVWAP_peak_122,aVWAP_peak_90,aVWAP_valley_203,aVWAP_valley_176,aVWAP_valley_146,aVWAP_valley_141,aVWAP_valley_101,aVWAP_valley_44,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,27.71,27.725,27.685,27.69,992.0,,,,27.791751008027227,27.76637836608136,27.75574191486308,,,27.67018842434585,27.632942456160222,27.7543140468492,27.431217307193247,,27.771290429657224,27.622165558637132,"rgba(239, 83, 80, 1.0)",0.41754514240489005,27.53218301692761,0.3779638823324073,43.67526859752453,-1.9071722587375248,False,True,False,True,False,0.19111903191124924,0.0,0.0,0.0,0.0,0,0.9606592238171184,0.7740563530037201,False,False,False,False,0.07759214990254115,0.08568854019647236,False,False,False,False,69198.0,65680.5179513132,False,False,False,False,1322.9701507082902,False,False,False,False
2024-07-30 17:00:00+00:00,27.725,27.73,27.72,27.73,2124.0,,,,27.77933617721898,27.76500610093385,27.75495798265991,,,27.67386862396204,27.638259218702704,27.753469669954658,27.435592991851102,,27.766433420270914,27.62529762611763,"rgba(239, 83, 80, 1.0)",0.4136021394162553,27.534106296474206,0.4736283613094265,44.65674582647112,-1.9071722587375248,False,True,False,True,False,0.8212202811360854,0.0,0.0,0.0,0.0,0,0.9601409978308026,0.7895878524945759,False,False,False,False,0.08238805744246107,0.08403829881946671,False,False,False,False,71322.0,65767.98278927733,False,False,False,False,1335.3892181391695,False,False,False,False
2024-07-31 17:00:00+00:00,27.745,27.75,27.73,27.73,1078.0,,,,27.77556988454925,27.76451764624371,27.754711059628903,,,27.675878966957693,27.641013196607823,27.753213190039272,27.437839188328766,,27.764932863473955,27.62698613548339,"rgba(239, 83, 80, 0.75)",0.4079949103197494,27.535358149721727,0.4770693098247985,45.31106397910219,-1.9071722587375248,False,True,False,True,True,0.8212202811360854,0.0,0.0,0.0,0.0,0,0.9514935598794192,0.794190189092901,False,False,False,False,0.08598745929572575,0.08501287905759623,False,False,False,False,71322.0,65854.09158324201,False,False,False,False,1331.398687625384,False,False,False,False
2024-08-01 17:00:00+00:00,27.71,27.71,27.675,27.675,100.0,,,,27.774847857278214,27.764393371006538,27.75462595626706,,,27.675910907798897,27.641131408596586,27.753119096770547,27.438011277710157,,27.764622394850605,27.62704317271905,"rgba(239, 83, 80, 1.0)",0.4007307514218348,27.535380580177566,0.34841204306644785,42.8695979081581,-2.6316510964126962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9596907785753729,0.792379900607398,False,False,False,False,0.07459652952445034,0.07980470429102329,False,False,False,False,71222.0,65937.31496954834,False,False,False,False,1312.3072351040603,False,False,False,False
2024-08-02 17:00:00+00:00,27.635,27.635,27.555,27.555,5995.0,,,,27.71159019736363,27.74843383499177,27.742562070971488,,27.581666666666667,27.661704007308874,27.633141021330648,27.73972140756093,27.44373032422011,,27.73419536777563,27.61199268541744,"rgba(239, 83, 80, 1.0)",0.38903122920566435,27.531699403291423,0.059893897865609676,37.285086180108436,-7.816768682680653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523678414096918,0.7970814977973556,False,False,False,False,0.05127230491938983,0.06553850460520656,False,False,False,False,65227.0,65926.30233436155,False,False,False,False,1384.9071229319043,False,False,False,False
2024-08-05 17:00:00+00:00,27.615,27.64,27.605,27.605,417.0,,,,27.709476279483756,27.74763814874884,27.741954218625164,,27.583942867540028,27.66123666616898,27.63298846746018,27.739056169190352,27.444207890740202,,27.733022882285923,27.612286412219948,"rgba(239, 83, 80, 1.0)",0.3847664905526791,27.5317283064694,0.19043158728649315,36.708700533695804,-8.27582931920017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497780244173143,0.7977247502774685,False,False,False,False,0.057844197787242285,0.061691351196224424,False,False,False,False,65644.0,65921.92555398385,False,False,False,False,1369.9008109484637,False,False,False,False
2024-08-06 17:00:00+00:00,27.645,27.68,27.645,27.67,1504.0,,,,27.706169525598565,27.74587670068027,27.740637070250703,,27.599343313121107,27.66137243143839,27.634023050255,27.737639835537475,27.44638529344909,,27.730894432176513,27.61575278476021,"rgba(239, 83, 80, 0.75)",0.38066415407570303,27.533415429745595,0.35880596791691527,39.706451560482634,-8.27582931920017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9545454545454549,0.7902955939765746,False,False,False,False,0.06741238664076489,0.06455186891849465,False,False,False,False,67148.0,65940.93446012364,False,False,False,False,1371.9798681430611,False,False,False,False
2024-08-07 17:00:00+00:00,27.69,27.7,27.68,27.685,755.0,,,,27.70552778307282,27.745267498656194,27.74019149760416,,27.607091838696036,27.66185200455491,27.634890112988376,27.73717095954826,27.447577171267692,,27.73032892644439,27.617716417411053,"rgba(239, 83, 80, 0.75)",0.3772586395048538,27.53451095685256,0.3989015158008111,42.415688218860254,-12.948877673199163,False,True,False,True,True,0.1519304901806322,0.0,0.0,0.0,0.0,0,0.9568748249789979,0.7885746289554738,False,False,False,False,0.07399756748650832,0.06927471820250149,False,False,False,False,67903.0,65971.35408089691,False,False,False,False,1362.414288792006,False,False,False,False
2024-08-08 17:00:00+00:00,27.745,27.745,27.7,27.71,485.0,,,,27.705817069573186,27.745085561745586,27.740072531262506,,27.612984381826124,27.66249010016305,27.635737190221032,27.737056584877323,27.448431274986778,,27.73032505419376,27.619339906414865,"rgba(239, 83, 80, 0.5)",0.3719200848966367,27.535472974057914,0.4692594808118288,45.4143435002095,-10.1474102070732,False,False,False,True,True,0.574102599837989,0.0,0.0,0.0,0.0,0,0.95430333613681,0.7866554527614231,False,False,False,False,0.08178836665973409,0.07553154243111779,False,False,False,False,68388.0,66008.82145948765,False,False,False,False,1348.8109664851531,False,False,False,False
2024-08-09 17:00:00+00:00,27.74,27.74,27.74,27.74,1.0,,,,27.705818661698498,27.74508549091702,27.740072530448572,,27.612998252702848,27.662491905615983,27.635739372501412,27.737056621724825,27.448433171381065,,27.730325561021363,27.619343864785225,#000000,0.3704793218627724,27.5354753644929,0.5520541186448612,48.7858547377421,-7.016780146745454,True,False,False,False,True,1.0846064235798138,0.0,0.0,0.0,0.0,0,0.9614175478708206,0.7779365533009424,False,False,False,False,0.05645016302279789,0.06599085272695784,False,False,False,False,68389.0,66045.7234523638,False,False,False,False,1327.9146724311197,False,False,False,False
2024-08-12 17:00:00+00:00,27.795,27.795,27.765,27.78,504.0,,,,27.707520099511548,27.745328861535622,27.740297082366244,,27.62171048545699,27.663855416139054,27.637245293179515,27.737325869254224,27.44951651939779,,27.731048681137803,27.62193071668552,"rgba(38, 166, 154, 1.0)",0.3691787452521036,27.537065033084694,0.6580415856536168,52.70521953428758,-3.4114103878861286,True,False,True,False,True,1.7680274130478608,0.0,0.0,0.0,0.0,0,0.9572798605056674,0.781458878233071,False,False,False,False,0.05777097428855921,0.061880913507758525,False,False,False,False,68893.0,66089.86727480777,False,False,False,False,1315.1408015407148,False,False,False,False
2024-08-13 17:00:00+00:00,27.77,27.8,27.77,27.8,595.0,,,,27.709694566293003,27.745693461362595,27.740624905314576,,27.631473771450853,27.665560072677717,27.639104877649565,27.737712892072125,27.450824819608048,,27.73200431099006,27.624935286691663,"rgba(38, 166, 154, 1.0)",0.3629279952410685,27.538962765873112,0.7192535090975805,56.10264836230423,-0.31001606990332675,True,False,True,False,True,2.1118656583850814,0.0,0.0,0.0,0.0,0,0.9521726450860314,0.7850685331000288,False,False,False,False,0.05772718008931661,0.05980404679853757,False,False,False,False,69488.0,66142.55150310532,False,False,False,False,1303.9758278734168,False,False,False,False
2024-08-14 17:00:00+00:00,27.8,27.8,27.73,27.76,2469.0,,,,27.714983891152123,27.74627132286926,27.74122985901309,,27.657058153241646,27.670751629067286,27.64507858603564,27.73847092235977,27.455729461321198,,27.73416169101149,27.63341775040511,"rgba(38, 166, 154, 1.0)",0.35590206416829084,27.54473041058719,0.604856254250386,55.88668942821019,-0.31001606990332675,True,False,True,False,True,1.3799905618373138,0.0,0.0,0.0,0.0,0,0.9470760233918134,0.7888888888888884,False,False,False,False,0.05215247852978106,0.05597826266415931,False,False,False,False,67019.0,66156.13985189439,False,False,False,False,1322.0382181389452,False,False,False,False
2024-08-15 17:00:00+00:00,27.775,27.775,27.735,27.735,131.0,,,,27.71515746884395,27.74627490066225,27.741239885358414,,27.657988228583278,27.670969583243973,27.64534135648976,27.738486380314278,27.45597291380858,,27.73422408495487,27.63375169248797,"rgba(38, 166, 154, 1.0)",0.3548782559928791,27.544974501861137,0.5354667267714341,54.322874817840486,-0.31001606990332675,True,False,True,False,True,0.920445137211459,0.0,0.0,0.0,0.0,0,0.9469078179696621,0.7847141190198362,False,False,False,False,0.041452281411685346,0.04871527203792233,False,False,False,False,66888.0,66167.48652085726,False,False,False,False,1303.5725093305894,False,False,False,False
2024-08-16 17:00:00+00:00,27.75,27.775,27.75,27.775,1213.0,,,,27.717525775149728,27.746597338999475,27.74156791528404,,27.66735825810884,27.673395864250423,27.648134493600814,27.738889511319734,27.458348239327876,,27.735230343144412,27.637225273321537,"rgba(38, 166, 154, 1.0)",0.3545150475211027,27.547531880754043,0.6416317751150328,55.256365972440136,-0.31001606990332675,True,False,True,False,True,1.6410478165528737,0.0,0.0,0.0,0.0,0,0.9466900995899242,0.7882249560632685,False,False,False,False,0.04014201318586075,0.04442864261189154,False,False,False,False,68101.0,66197.46347402225,False,False,False,False,1302.1682843797275,False,False,False,False
2024-08-19 17:00:00+00:00,27.77,27.805,27.77,27.795,1167.0,,,27.790000000000003,27.720595847399185,27.747247710152372,27.74216167144653,,27.676751990898747,27.676172379786433,27.651208562339075,27.739583391499934,27.460769827564633,,27.75000130724952,27.64089723041776,"rgba(38, 166, 154, 1.0)",0.3530375653135139,27.566269055967748,0.64789406710623,56.79274888688766,1.0293236302439581,True,False,True,False,True,2.003327932594921,0.0,0.0,0.0,0.0,0,0.9469964664310957,0.7879858657243812,False,False,False,False,0.027474655136769825,0.03595164887433068,False,False,False,False,69268.0,66245.06869147928,False,False,False,False,1300.0726520637627,False,False,False,False
2024-08-20 17:00:00+00:00,27.7,27.705,27.68,27.705,400.0,,,27.766175281854927,27.720253378176924,27.746989247998638,27.741971297855795,,27.677261447940648,27.676338291843752,27.65154370023592,27.739384610930998,27.46135873047574,,27.743847301471572,27.641177356285414,"rgba(38, 166, 154, 0.75)",0.35309918724914585,27.564959800525667,0.39660300711912777,52.936321427176516,1.0293236302439581,True,False,True,False,False,0.29587399867816444,0.0,0.0,0.0,0.0,0,0.9374262101534833,0.7951593860684766,False,False,False,False,-0.008279774467937668,0.013835937203196506,False,False,False,False,68868.0,66285.73429316177,False,False,False,False,1286.118037303084,False,False,False,False
2024-08-21 17:00:00+00:00,27.68,27.705,27.68,27.695,412.0,,,27.75101061141991,27.71986231091993,27.746708326979448,27.741762566447576,,27.677674061149883,27.676478831306113,27.651858643691618,27.739165955991957,27.461953685258965,,27.739835953941714,27.641426235479706,#000000,0.35316711201495044,27.564213132146325,0.37032572797474733,49.91817261811208,5.756697816614789,False,False,False,False,False,0.10705241586429182,0.0,0.0,0.0,0.0,0,0.9334713187463042,0.7956830277942042,False,False,False,False,-0.008279774467937668,0.002778081367629419,False,False,False,False,68456.0,66319.38182350034,False,False,False,False,1272.565819670478,False,False,False,False
2024-08-22 17:00:00+00:00,27.67,27.73,27.67,27.67,1216.0,,,27.727790297339595,27.718634580924373,27.74584536800654,27.74111512838711,,27.6785422459067,27.676800978355992,27.652688575143753,27.738486479216874,27.463666963226572,,27.733346343664405,27.64203704836998,"rgba(239, 83, 80, 1.0)",0.35295754281074504,27.5633756495922,0.30208831792829566,46.77962842237355,2.7450021668124407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932644017725259,0.7940915805022152,False,False,False,False,-0.024557283636296126,-0.010889601134333354,False,False,False,False,67240.0,66333.65497352359,False,False,False,False,1271.6888302182226,False,False,False,False
2024-08-23 17:00:00+00:00,27.68,27.7,27.68,27.7,207.0,,,27.7256937095826,27.718458736234226,27.74570968815661,27.741013606908492,,27.67871749375155,27.676867759456204,27.652838571844562,27.738380501540156,27.463960311730624,,27.732718935220483,27.64215292766462,"rgba(239, 83, 80, 1.0)",0.3532069041186614,27.56336566322217,0.3868393714408393,46.554945291182015,2.3853554683616593,False,True,False,True,False,0.21174816651568662,0.0,0.0,0.0,0.0,0,0.931311329170384,0.7983942908117748,False,False,False,False,-0.05201187244520939,-0.03145073678977137,False,False,False,False,67447.0,66350.91613672477,False,False,False,False,1255.1820266489478,False,False,False,False
2024-08-26 17:00:00+00:00,27.7,27.71,27.68,27.71,233.0,,,27.724046767537832,27.718315454575745,27.745577135294802,27.740915754479023,,27.67899758999849,27.67697246072756,27.653033668300075,27.738279372295363,27.464299181742,,27.732213777971847,27.6423164546127,"rgba(239, 83, 80, 1.0)",0.35354992511598965,27.56342368936731,0.4145844765335617,47.017939425920204,2.3853554683616593,False,True,False,True,False,0.40770457369812263,0.0,0.0,0.0,0.0,0,0.9284859365649316,0.8001196888090958,False,False,False,False,-0.051775961353089796,-0.041613349071430585,False,False,False,False,67680.0,66371.52208809338,False,False,False,False,1239.3342432900495,False,False,False,False
2024-08-27 17:00:00+00:00,27.71,27.74,27.71,27.72,515.0,,,27.72395823293173,27.71840009389057,27.745435469044352,27.74082352082357,,27.680250837038255,27.677431673494507,27.653670631080775,27.738192831363918,27.465118552595747,,27.732154329172555,27.64293290511464,"rgba(239, 83, 80, 1.0)",0.351827122780915,27.563955546489556,0.4435259347745425,47.9678604111365,2.3853554683616593,False,True,False,True,False,0.6066043949210496,0.0,0.0,0.0,0.0,0,0.9274969915764143,0.8038507821901317,False,False,False,False,-0.04105008507827757,-0.04133171707485408,False,False,False,False,68195.0,66399.79306347176,False,False,False,False,1228.1042550219865,False,False,False,False
2024-08-28 17:00:00+00:00,27.68,27.72,27.665,27.675,1492.0,,,27.714096656032144,27.716921631692905,27.744370772873538,27.74001279272771,,27.680736475402902,27.677689289832035,27.654514609155797,27.737342750778655,27.46713038309302,,27.728850463331575,27.64348270165248,"rgba(239, 83, 80, 1.0)",0.3486470891786793,27.564067338173306,0.3181803757146602,45.98137367146751,1.031333362636154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183115699969636,0.807470391740054,False,False,False,False,-0.05267028788423309,-0.047001002479543585,False,False,False,False,66703.0,66404.49394620863,False,False,False,False,1232.1956619208704,False,False,False,False
2024-08-29 17:00:00+00:00,27.72,27.72,27.71,27.71,3.0,,,27.714096250369064,27.716921295573535,27.744369642293407,27.740011989685865,,27.680741435866217,27.67769128901186,27.65451763408418,27.73734195434074,27.467134878417905,,27.728849794480467,27.64348543834418,"rgba(239, 83, 80, 1.0)",0.3436883015882594,27.56406993652315,0.42460003090729403,46.999720707570674,1.031333362636154,False,True,False,True,False,0.40814875921288163,0.0,0.0,0.0,0.0,0,0.9210847044485073,0.8040828762949414,False,False,False,False,-0.04462420680348413,-0.04581260464151386,False,False,False,False,66706.0,66409.16845867051,False,False,False,False,1213.1383648368258,False,False,False,False
2024-08-30 17:00:00+00:00,27.685,27.685,27.685,27.685,204.0,,,27.713081438422527,27.71671925578895,27.74422294760302,27.739899622520607,,27.680785052046723,27.677719058084378,27.654623862562207,27.73722415289455,27.467405041233558,,27.728480816083778,27.643551433364287,"rgba(239, 83, 80, 1.0)",0.33359261987641525,27.56410223433444,0.36241139180580645,46.22807612963511,0.7830647506267212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9205136044023239,0.8040354631611122,False,False,False,False,-0.055353778352558634,-0.050583191497036245,False,False,False,False,66502.0,66410.60770737329,False,False,False,False,1197.4928087928438,False,False,False,False
2024-09-02 17:00:00+00:00,27.685,27.685,27.685,27.685,0.0,,,27.713081438422527,27.71671925578895,27.74422294760302,27.739899622520607,,27.680785052046723,27.677719058084378,27.654623862562207,27.73722415289455,27.467405041233558,,27.728480816083778,27.643551433364287,"rgba(239, 83, 80, 1.0)",0.31868468417528817,27.56410223433444,0.3793648445278243,45.713646411011396,-0.03084816975805893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155803848541284,0.8085040347610174,False,False,False,False,-0.055353778352558634,-0.05296848492479744,False,False,False,False,66502.0,66412.02464214269,False,False,False,False,1178.9270288115595,False,False,False,False
2024-09-03 17:00:00+00:00,27.44,27.47,27.44,27.465,1849.0,,,27.6518929159089,27.702700606416286,27.73796061334819,27.73478159427984,,27.66188886847062,27.670415548873798,27.648613608889328,27.73164880907333,27.46730421357826,,27.706833932488305,27.635974209777068,"rgba(239, 83, 80, 1.0)",0.3096494239712742,27.555501808826477,-0.29227184622463,37.96677882885413,-7.3649184595958985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133146242594331,0.8241347053320854,False,False,False,False,-0.13822500153373438,-0.09559674322926591,False,False,False,False,64653.0,66384.7529422645,False,False,False,False,1189.3157570470391,False,False,False,False
2024-09-04 17:00:00+00:00,27.465,27.465,27.42,27.42,13.0,,,27.651527255435962,27.70259852951242,27.737913962064507,27.734743287298706,,27.66175344352617,27.670360460092876,27.64856763245033,27.731607119692136,27.467301689386833,,27.7066957585779,27.635918069029668,"rgba(239, 83, 80, 1.0)",0.30721888197410374,27.55544330065226,-0.4408690630664945,32.033298283645955,-12.627592791660817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217171717171725,0.8222853535353528,False,False,False,False,-0.14277307853167245,-0.11918491088046917,False,False,False,False,64640.0,66357.7025090511,False,False,False,False,1171.0783034494104,False,False,False,False
2024-09-05 17:00:00+00:00,27.45,27.45,27.44,27.44,66.0,,,27.649760404611893,27.70209759263055,27.737683848187167,27.734554359321947,,27.661093564039184,27.67009106436533,27.648343614593323,27.73140158798748,27.467292184877646,,27.70602405118789,27.63564440317259,"rgba(239, 83, 80, 1.0)",0.30499709051924206,27.555159688742492,-0.37757635178236393,29.376705882578776,-14.802774333197327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211195928753189,0.8263358778625947,False,False,False,False,-0.1418629995795715,-0.13052395523002033,False,False,False,False,64706.0,66332.0947182131,False,False,False,False,1153.9453064967063,False,False,False,False
2024-09-06 17:00:00+00:00,27.42,27.43,27.42,27.43,190.0,,,27.644439981590736,27.70057405843936,27.73698600614077,27.733980792422866,,27.659072275670116,27.669262348444118,27.64764922953486,27.73077740045998,27.467245861039753,,27.703995209648433,27.634801423029767,"rgba(239, 83, 80, 1.0)",0.30229813456609417,27.554290065756746,-0.4111506210091131,27.39127590532713,-16.514379153993133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175257731958774,0.8376288659793807,False,False,False,False,-0.14915030010168076,-0.13983712766585055,False,False,False,False,64516.0,66303.93821095399,False,False,False,False,1139.000418023889,False,False,False,False
2024-09-09 17:00:00+00:00,27.35,27.37,27.35,27.37,922.0,,,27.615282558968016,27.69175843232874,27.732961476756778,27.730660153074282,,27.64719531318059,27.664290435732912,27.643392201760367,27.72716108750882,27.46667404754799,,27.692665655281953,27.629742617146132,"rgba(239, 83, 80, 1.0)",0.3001206664233461,27.549180630951998,-0.597028632141071,24.87456856810988,-18.847941454984113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010349288486427,0.8408796895213448,False,False,False,False,-0.17294719397936445,-0.15639216082260748,False,False,False,False,63594.0,66261.92366504773,False,False,False,False,1135.636070457627,False,False,False,False
2024-09-10 17:00:00+00:00,27.33,27.33,27.33,27.33,0.0,,,27.615282558968016,27.69175843232874,27.732961476756778,27.730660153074282,,27.64719531318059,27.664290435732912,27.643392201760367,27.72716108750882,27.46667404754799,,27.692665655281953,27.629742617146132,"rgba(239, 83, 80, 1.0)",0.28910000140226716,27.549180630951998,-0.7581481490448753,22.516653895179495,-21.103951436512887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022092267706312,0.8404808317089013,True,False,False,False,-0.18399453364690546,-0.1701933472347565,False,False,False,False,63594.0,66220.56050745009,True,False,False,False,1118.0293096753383,False,False,False,False
2024-09-11 17:00:00+00:00,27.34,27.365,27.34,27.36,20.0,,,27.614698245220193,27.691567585692297,27.73287319069087,27.73058716187553,27.355,27.64694098703107,27.664181438539607,27.64329856488847,27.727081652472748,27.466660718903533,,27.692431545869724,27.583860560305908,"rgba(239, 83, 80, 1.0)",0.2858082895550078,27.536942928779794,-0.6190965596389381,23.132258291560333,-21.103951436512887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041408542549733,0.8346918813172476,False,False,False,False,-0.17570501081556725,-0.17294917902516188,False,False,False,False,63614.0,66180.1487166369,False,False,False,False,1101.0055994478134,False,False,False,False
2024-09-12 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,27.614698245220193,27.691567585692297,27.73287319069087,27.73058716187553,27.355,27.64694098703107,27.664181438539607,27.64329856488847,27.727081652472748,27.466660718903533,,27.692431545869724,27.583860560305908,"rgba(239, 83, 80, 0.75)",0.28007708076733573,27.536942928779794,-0.38183391688745005,27.9110165559325,-21.103951436512887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049169651579301,0.8326278085314225,False,False,False,False,-0.1473270298625711,-0.1601381044438665,False,False,False,False,63614.0,66140.36346521617,False,False,False,False,1083.9357451928086,False,False,False,False
2024-09-13 17:00:00+00:00,27.41,27.42,27.405,27.405,141.0,,,27.61150902394107,27.690447100549417,27.732342365977566,27.730148614910973,27.403167701863353,27.645495912452958,27.663551491396127,27.642765755843147,27.72660523427428,27.46661308242551,,27.691111776344755,27.59136652970923,"rgba(239, 83, 80, 0.75)",0.2719350081336181,27.53938962243376,-0.49419757814971976,30.28398728197645,-26.187327754104516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9030045721750499,0.8340953625081642,False,False,False,False,-0.15371281292963662,-0.15692545868675156,False,False,False,False,63473.0,66099.00899288723,False,False,False,False,1069.3165863526099,False,False,False,False
2024-09-16 17:00:00+00:00,27.35,27.35,27.35,27.35,0.0,,,27.61150902394107,27.690447100549417,27.732342365977566,27.730148614910973,27.403167701863353,27.645495912452958,27.663551491396127,27.642765755843147,27.72660523427428,27.46661308242551,,27.691111776344755,27.59136652970923,"rgba(239, 83, 80, 0.75)",0.25904811894300855,27.53938962243376,-0.7310982345925641,30.246006728688297,-26.018032628109566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898142003981421,0.8520238885202384,False,False,False,False,-0.17662486928522067,-0.16677516398598613,False,False,False,False,63473.0,66058.29567516805,False,False,False,False,1052.7380346262128,False,False,False,False
2024-09-17 17:00:00+00:00,27.455,27.455,27.4,27.4,4800.0,,,27.544560048134784,27.657981747530993,27.71569932901222,27.716273970867253,27.417841161056238,27.606440775099394,27.64447238746697,27.626575617307143,27.711604624757978,27.465269731591984,,27.658628773886313,27.57870071621328,"rgba(239, 83, 80, 0.75)",0.24922452701299033,27.52543804152959,-0.5033133898697421,33.11298617609171,-23.054533116433394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795706138879581,0.8517276081851721,False,False,False,False,-0.14823854267876424,-0.15750685333237519,False,False,False,False,68273.0,66092.63217632823,False,False,False,False,1110.83511936069,False,False,False,False
2024-09-18 17:00:00+00:00,27.44,27.44,27.44,27.44,0.0,,,27.544560048134784,27.657981747530993,27.71569932901222,27.716273970867253,27.417841161056238,27.606440775099394,27.64447238746697,27.626575617307143,27.711604624757978,27.465269731591984,,27.658628773886313,27.57870071621328,"rgba(239, 83, 80, 0.75)",0.23066808571137531,27.52543804152959,-0.3703938551624925,37.0746327898876,-19.18057755118152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8763440860215064,0.8531586021505367,False,False,False,False,-0.14368339245232703,-0.1505951228923511,False,False,False,False,68273.0,66126.43632863322,False,False,False,False,1093.612869448121,False,False,False,False
2024-09-19 17:00:00+00:00,27.485,27.485,27.48,27.48,1.0,,,27.54455550742426,27.657977365181157,27.71569674484343,27.71627179606026,27.417854023915087,27.606436306112702,27.644469748543887,27.626573439535118,27.711602293770202,27.465269826640068,,27.658625353377275,27.57870093975285,"rgba(239, 83, 80, 0.5)",0.20428843767024887,27.52543723531269,-0.2224170679009853,41.579449429040714,-14.93215643336913,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752957080094637,0.8573842514362952,False,False,False,False,-0.12823893045961252,-0.13941702667598183,False,False,False,False,68274.0,66159.7318894296,False,False,False,False,1076.6731350380726,False,False,False,False
2024-09-20 17:00:00+00:00,27.48,27.48,27.48,27.48,125.0,,,27.54397812917383,27.657426119563247,27.71537187531013,27.715998333333335,27.41938110215582,27.605872764010222,27.64413718543921,27.626298607465188,27.711309182705786,27.46528049220811,,27.658193614345134,27.57871322233072,"rgba(239, 83, 80, 0.5)",0.17800002530616413,27.525329016090733,-0.2546573575636631,44.58266052180946,-12.132895349038925,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737236215112331,0.8590878148400263,False,False,False,False,-0.129145675341402,-0.13428135100869193,False,False,False,False,68274.0,66192.51123998108,False,False,False,False,1061.9185127894202,False,False,False,False
2024-09-23 17:00:00+00:00,27.47,27.47,27.47,27.47,1.0,,,27.54397283632635,27.657421475589917,27.71536916969898,27.715996055592083,27.419391050838573,27.605867919370557,27.644134368596998,27.62629626296263,27.71130673956331,27.4652805195457,,27.658189884301834,27.578712810146296,"rgba(239, 83, 80, 0.5)",0.1602636622613751,27.52532786323262,-0.34523024403613806,46.05932321398616,-10.665804696646624,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718566999655538,0.8677230451257312,False,False,False,False,-0.13277478294388229,-0.1335280669762871,False,False,False,False,68273.0,66224.76687967128,False,False,False,False,1045.4701637539254,False,False,False,False
2024-09-24 17:00:00+00:00,27.53,27.53,27.47,27.48,222.0,,,27.54318109256521,27.656523824778432,27.714826975536788,27.71553930310563,27.422482423101066,27.60498413989906,27.643594769134886,27.62585496152773,27.710817911211695,27.465316547109396,,27.657517798996516,27.57884179199731,#000000,0.160203502340457,27.525207660985053,-0.2821889679351685,47.61940184883396,-8.998854914320312,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8665517241379321,0.8682758620689646,False,False,False,False,-0.12189749986983202,-0.12771278342305956,False,False,False,False,68495.0,66259.96429238956,False,False,False,False,1032.7031844709186,False,False,False,False
