date,Open,High,Low,Close,Volume,aVWAP_peak_592,aVWAP_valley_599,aVWAP_valley_554,aVWAP_valley_542,aVWAP_valley_507,aVWAP_valley_456,aVWAP_valley_435,aVWAP_valley_375,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_288,aVWAP_valley_259,aVWAP_valley_212,aVWAP_valley_201,aVWAP_valley_175,aVWAP_valley_128,aVWAP_valley_99,aVWAP_valley_87,aVWAP_valley_62,aVWAP_OB_bull_599,aVWAP_OB_bull_554,aVWAP_OB_bull_456,aVWAP_OB_bull_212,aVWAP_OB_bull_128,aVWAP_OB_bull_99,aVWAP_OB_bull_62,aVWAP_OB_bear_516,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 16:00:00+00:00,188.43,188.665,186.775,186.97,18221.0,,,180.10178755200096,177.91437192792043,176.9050310301597,175.31186403672154,174.13910366869388,172.7474866137441,172.29527240661264,171.8847745541507,171.156195095283,170.07111588651492,169.32617180028313,168.69837537173728,167.81594669879067,166.5552215374322,165.60892641840945,165.25937639079552,164.78580358927852,,180.10178755200096,175.31186403672154,169.32617180028313,166.5552215374322,165.60892641840945,164.78580358927852,176.9467237096716,,171.2104014457958,"rgba(0, 255, 0, 1.0)",5.403658401224077,175.83514597600956,2.060613976166238,68.18232716701277,15.935673198018506,True,False,True,False,True,12.030071393836959,176.27,169.177475,0.0,0.0,0.0,0.0,0.9695908907310887,0.83441364851609,False,False,False,False,0.3244671627642414,0.33212775860702015,False,False,False,False,265776.0,204134.99445253427,False,False,False,False,13117.384112299243,False,False,False,False
2025-05-09 16:00:00+00:00,187.64,187.64,186.99,187.3,21421.0,,,180.42028802611696,178.23979656622984,177.09758480055066,175.48657940372513,174.31743909024638,172.91204793855826,172.45212178831008,172.03349537441287,171.28993052235552,170.19126290255582,169.42922369567694,168.80100944932252,167.9158595621813,166.65076666629406,165.7036788401087,165.35405014884472,164.88046945582792,,180.42028802611696,175.48657940372513,169.42922369567694,166.65076666629406,165.7036788401087,164.88046945582792,177.16688633995435,,171.36327083713633,"rgba(0, 255, 0, 1.0)",5.543958413615153,176.04506724438937,2.030125754184982,67.59703089482842,15.935673198018506,True,False,True,False,False,12.309741197600697,176.48510000000002,169.312925,0.0,0.0,0.0,0.0,0.9693045563549167,0.8378896882494014,False,False,False,False,0.31591850779801317,0.32402313320251663,False,False,False,False,287197.0,205422.7774842779,False,False,False,False,13246.122343116309,False,False,False,False
2025-05-12 16:00:00+00:00,183.93,185.1,183.455,184.65,19659.0,,,180.57544603428533,178.42962832981257,177.2195636545788,175.60415010277106,174.44121130333065,173.0299816431068,172.5655953297575,172.14197334203018,171.38880091668122,170.28157853508606,169.50755047294297,168.87956547267618,167.99304104961297,166.72544619006632,165.77830461724434,165.42880909461758,164.9554762019238,,180.57544603428533,175.60415010277106,169.50755047294297,166.72544619006632,165.77830461724434,164.9554762019238,177.30524539860394,,171.46741895826614,"rgba(0, 255, 255, 0.75)",5.615799643027957,176.90208546598666,1.3796636323435116,62.94649416669024,16.52849344558743,True,False,True,False,False,9.243852024578185,176.6557,169.43267500000002,0.0,0.0,0.0,0.0,0.9623586796233984,0.8415321208454651,False,False,False,False,0.25311640459663054,0.2885697688995736,False,False,False,False,267538.0,206385.80418994802,False,False,False,False,13345.546802912955,False,False,False,False
2025-05-13 16:00:00+00:00,185.205,185.265,183.98,184.12,9575.0,,,180.64771199882756,178.51870201024445,177.27794079340237,175.66063797310744,174.50071826910468,173.08681467542857,172.62033178783435,172.19434869342865,171.4366133219652,170.32531727630283,169.54553938729237,168.91767120498622,168.03049284453905,166.7617011421615,165.81453959416046,165.46511040726168,164.99189983432854,,180.64771199882756,175.66063797310744,169.54553938729237,166.7617011421615,165.81453959416046,164.99189983432854,177.37122720975796,,171.5174171302574,"rgba(0, 255, 255, 0.75)",5.673469054124676,176.9599207764935,1.2620284265587105,59.10412160121352,13.08097979981882,True,False,True,False,False,8.644427258346155,176.8396,169.543475,0.0,0.0,0.0,0.0,0.9678300571188421,0.8392458020516942,False,False,False,False,0.26014341042636685,0.2743565896629702,False,False,False,False,257963.0,207185.45063661548,False,False,False,False,13287.088712945313,False,False,False,False
2025-05-14 16:00:00+00:00,183.695,185.38,183.6,185.21,10689.0,,,180.7308722098452,178.61954310123107,177.3444617558693,175.724797624815,174.5681308996157,173.15111438038502,172.6822503426625,172.25359345314027,171.49069557602405,170.37477111344953,169.5884986698965,168.96073970604584,168.0727978225583,166.8026257483419,165.85541890536328,165.5060563860955,165.03297300439314,,180.7308722098452,175.724797624815,169.5884986698965,166.8026257483419,165.85541890536328,165.03297300439314,177.4462659391553,,171.57407886469014,"rgba(0, 255, 255, 0.75)",5.743152878165803,177.02997776313555,1.424308635064042,57.961050756959416,12.145851420659113,True,False,True,False,False,9.620678120308856,177.043,169.660625,0.0,0.0,0.0,0.0,0.968485033248862,0.8375473962997548,False,False,False,False,0.25744169551916557,0.2658991425910679,False,False,False,False,268652.0,208138.42039418733,False,False,False,False,13246.808267783368,False,False,False,False
2025-05-15 16:00:00+00:00,188.23,190.25,187.97,189.57,17093.0,,,181.00005394880125,178.8888834771074,177.51220422861084,175.87624184608393,174.721380755142,173.29215858531487,172.81672674648945,172.38118210279617,171.60557333938888,170.47790434595592,169.67711006360153,169.04878561172603,168.15829566722735,166.88413432331453,165.93603695287422,165.58652917092803,165.11333508899813,,181.00005394880125,175.87624184608393,169.67711006360153,166.88413432331453,165.93603695287422,165.11333508899813,177.63586941468824,,171.70450213260946,"rgba(0, 255, 0, 1.0)",5.912952285426613,177.29155594897438,2.0765335924133437,61.37644529432583,12.145851420659113,True,False,True,False,True,13.324343362452474,177.2748,169.80387499999998,0.0,0.0,0.0,0.0,0.9767576990122029,0.8277820471968668,False,False,False,False,0.34282825230600944,0.30436369744853864,False,False,False,False,285745.0,209341.62317877356,False,False,False,False,13306.439147352618,False,False,False,False
2025-05-16 16:00:00+00:00,190.285,191.345,190.275,191.32,9442.0,,,181.1709932843781,179.05556545772296,177.6160973767503,175.96899665537342,174.81450424265003,173.37727737528232,172.89773545637348,172.45792702729477,171.6745037325783,170.5395547297535,169.72997693196137,169.10119714941663,168.20904614805588,166.93234002319096,165.98359158977183,165.63395427447398,165.16063741982165,,181.1709932843781,175.96899665537342,169.72997693196137,166.93234002319096,165.98359158977183,165.16063741982165,177.7530998452997,,171.78375875734412,"rgba(0, 255, 0, 1.0)",6.112622205340945,177.44356171035784,2.270128567330322,64.85318213278603,9.996530844029799,True,False,True,False,True,14.722865659979124,177.54719999999998,169.95462499999996,0.0,0.0,0.0,0.0,0.9828441427665692,0.8210942453287592,False,False,False,False,0.34282825240342063,0.32359597492597963,False,False,False,False,295187.0,210672.55925352123,False,False,False,False,13246.525362122344,False,False,False,False
2025-05-19 16:00:00+00:00,193.435,194.1,193.405,193.945,7141.0,,,181.33271227731484,179.20787654995297,177.71006738720362,176.05150835495664,174.8964631973919,173.4513974414053,172.96806044374392,172.5243750044474,171.73392336452187,170.59237189655227,169.77510043999888,169.14578780720424,168.25204199860391,166.97295567716063,166.02350536438342,165.6737055483131,165.200215335403,,181.33271227731484,176.05150835495664,169.77510043999888,166.97295567716063,166.02350536438342,165.200215335403,177.85912553019807,,171.85365106403282,"rgba(0, 255, 0, 1.0)",6.379616451093663,177.5848491995875,2.5644411268028287,68.67845814964011,13.400188497815932,True,False,True,False,True,16.744748012147348,177.95199999999997,170.1159,0.0,0.0,0.0,0.0,0.9919486494508762,0.8193455031166527,False,False,False,False,0.34282825255233856,0.3332121137391591,False,False,False,False,302328.0,212093.57383873797,False,False,False,False,13151.866054182463,False,False,False,False
2025-05-20 16:00:00+00:00,195.435,196.095,194.54,196.045,13696.0,,,181.6733182540945,179.52520635437918,177.9064601661024,176.222966675394,175.0659964546761,173.6041026283699,173.11279331925073,172.66100851050808,171.85592555600178,170.70055815316366,169.86741458686444,169.23687287988153,168.3396986673878,167.055548382449,166.10451980375143,165.75433649706403,165.280424022853,,181.6733182540945,176.222966675394,169.86741458686444,167.055548382449,166.10451980375143,165.280424022853,178.08040201149504,,171.99806770071714,"rgba(0, 255, 0, 1.0)",6.7234521859903955,177.86976683686845,2.703259078870692,72.22402759646137,16.532496033664557,True,False,True,False,True,18.29738623811553,178.43789999999998,170.29227500000002,0.0,0.0,0.0,0.0,0.9942200801432981,0.8132513434158778,False,False,False,False,0.3428282524899825,0.3380201831145708,False,False,False,False,316024.0,213704.89827534667,False,False,False,False,13160.302239388937,False,False,False,False
2025-05-21 16:00:00+00:00,195.11,195.71,194.62,195.135,14143.0,,,181.99856734478274,179.83226462685482,178.1002284243531,176.3932437407961,175.23476538253945,173.75672529912944,173.25765480394193,172.79794512908148,171.97847496248426,170.80949165085818,169.96055868516723,169.3288367486102,168.42828955205138,167.13913260430073,166.1865693607666,165.83601849885633,165.36170502566736,,181.99856734478274,176.3932437407961,169.96055868516723,167.13913260430073,166.1865693607666,165.36170502566736,178.29800679614974,,172.14120422589653,"rgba(0, 255, 0, 1.0)",7.009727020426866,178.12608630924723,2.426473048263866,73.05599729878038,17.244442405241045,True,False,True,False,True,17.210679318344045,178.921,170.466625,0.0,0.0,0.0,0.0,0.9901026869440891,0.8160733849553421,False,False,False,False,0.3398572183173389,0.3389387007159549,False,False,False,False,301881.0,215071.96961991495,False,False,False,False,13175.537863584457,False,False,False,False
2025-05-22 16:00:00+00:00,194.135,194.505,193.4,194.13,6360.0,,,182.1274980621856,179.95643589397596,178.18020574801488,176.46421597899547,175.3054355249833,173.82102653981593,173.31881007338725,172.85586108308976,172.03046731905508,170.8558767904405,170.0003309090134,169.36815839794562,168.46624158680012,167.17503059249236,166.22186523497413,165.87117587721707,165.39671533026223,,182.1274980621856,176.46421597899547,170.0003309090134,167.17503059249236,166.22186523497413,165.39671533026223,178.38754925607424,,172.2009029966264,"rgba(0, 255, 0, 1.0)",7.246159456213089,178.223986837253,2.1950956584468586,71.9381841293436,17.244442405241045,True,False,True,False,True,16.015978416994116,179.4032,170.63245000000003,0.0,0.0,0.0,0.0,0.9814996211211128,0.8200048052932161,False,False,False,False,0.3159789926669429,0.32745884669144887,False,False,False,False,295521.0,216319.24140875347,False,False,False,False,13069.870609885473,False,False,False,False
2025-05-23 16:00:00+00:00,194.395,195.57,194.28,195.075,5583.0,,,182.24740879619958,180.07100732485614,178.25398437932358,176.52944243318564,175.37020715307096,173.87981366737878,173.37468313346736,172.90874462115906,172.07789731998727,170.89813009769173,170.03653228390206,169.40391830548214,168.5007171927669,167.20759231247715,166.25384679446097,165.9030198828749,165.42841025454499,,182.24740879619958,176.52944243318564,170.03653228390206,167.20759231247715,166.25384679446097,165.42841025454499,178.470110231089,,172.25560917369583,"rgba(0, 255, 0, 1.0)",7.493520779692085,178.3150744251549,2.2365889236292693,71.86276839108598,17.244442405241045,True,False,True,False,True,16.7402249820152,179.8611,170.79717499999998,0.0,0.0,0.0,0.0,0.9832489934621217,0.8194880508255465,False,False,False,False,0.33501250475437266,0.3312356757229108,False,False,False,False,301104.0,217633.7337900131,False,False,False,False,12953.795096553915,False,False,False,False
2025-05-26 16:00:00+00:00,195.075,195.075,195.075,195.075,0.0,,,182.24740879619958,180.07100732485614,178.25398437932358,176.52944243318564,175.37020715307096,173.87981366737878,173.37468313346736,172.90874462115906,172.07789731998727,170.89813009769173,170.03653228390206,169.40391830548214,168.5007171927669,167.20759231247715,166.25384679446097,165.9030198828749,165.42841025454499,,182.24740879619958,176.52944243318564,170.03653228390206,167.20759231247715,166.25384679446097,165.42841025454499,178.470110231089,,172.25560917369583,"rgba(0, 255, 0, 1.0)",7.7287114487253925,178.3150744251549,2.1685277922504285,71.81249123224757,17.244442405241045,True,False,True,False,True,16.7402249820152,180.28420000000003,170.96450000000002,0.0,0.0,0.0,0.0,0.9835992825841768,0.8202392618752665,False,False,False,False,0.33783722491636914,0.33453645031963997,False,False,False,False,301104.0,218927.8464444315,False,False,False,False,12752.961064049203,False,False,False,False
2025-05-27 16:00:00+00:00,196.12,196.68,194.745,194.855,30604.0,,,182.8888710712879,180.68736852689793,178.65778825923329,176.8875379159861,175.72582650212678,174.2031233730406,173.6822075343479,173.20004186186495,172.3395077021214,171.13143869129627,170.23668602932932,169.60161171516035,168.69131547397654,167.38761898066463,166.43063915951475,166.07903954905711,165.60358833728114,,182.8888710712879,176.8875379159861,170.23668602932932,167.38761898066463,166.43063915951475,165.60358833728114,178.92046309546848,,172.55495356959923,"rgba(0, 255, 0, 1.0)",7.940735649652295,178.79460832406374,2.022531964861403,71.32081304903856,17.244442405241045,True,False,True,False,True,16.46798000643466,180.7342,171.13072499999998,0.0,0.0,0.0,0.0,0.9821590509503458,0.81744489478652,False,False,False,False,0.3428282523762787,0.3386823513479593,False,False,False,False,270500.0,219727.41471661083,False,False,False,False,13029.721357629835,False,False,False,False
2025-05-28 16:00:00+00:00,196.18,197.15,196.17,196.505,16529.0,,,183.24028309737366,181.02519230300175,178.88289972034113,177.08732684480844,175.92390756900505,174.3832371481704,173.8535922961734,173.36245546364572,172.48548587954892,171.26164997594864,170.34849051561832,169.71196899703912,168.79763870753223,167.48795560147082,166.52909021702925,166.1770291847865,165.7010677102205,,183.24028309737366,177.08732684480844,170.34849051561832,167.48795560147082,166.52909021702925,165.7010677102205,179.17059768154036,,172.72113360186552,"rgba(0, 255, 0, 1.0)",8.190762429174239,179.05539911291507,2.130400074226561,72.36943467902468,17.96589991681907,True,False,True,False,True,17.7677780157964,181.24349999999998,171.30519999999996,0.0,0.0,0.0,0.0,0.983717250515161,0.8111385045628504,False,False,False,False,0.3428282524281183,0.3407553018880388,False,False,False,False,287029.0,220770.85014736105,False,False,False,False,13083.973739682086,False,False,False,False
2025-05-29 16:00:00+00:00,196.18,196.98,196.045,196.44,8365.0,,,183.40981731436565,181.1894777674477,178.99392924627765,177.1862891179527,176.02215393078345,174.47280381492857,173.93890162028276,173.4433739952005,172.55833113655265,171.32673180929683,170.4044551281067,169.76722798315632,168.85090789853533,167.53826366729402,166.57847215112074,166.2261858592085,165.7499762368955,,183.40981731436565,177.1862891179527,170.4044551281067,167.53826366729402,166.57847215112074,165.7499762368955,179.2936561749889,,172.80337051043563,"rgba(0, 255, 0, 1.0)",8.425372796307459,179.1808053518253,2.0484784549520203,72.91631692965228,18.851288473579373,True,False,True,False,True,17.68504185920811,181.7709,171.474375,0.0,0.0,0.0,0.0,0.9832780212325132,0.8098791690350031,False,False,False,False,0.339899845225489,0.3403275735567639,False,False,False,False,278664.0,221668.41836213064,False,False,False,False,13010.811356121123,False,False,False,False
2025-05-30 16:00:00+00:00,197.135,198.72,196.17,198.675,8756.0,197.85500000000002,,183.60075403301082,181.37277548465437,179.11762090418972,177.29605969182398,176.13079240105895,174.57155471318188,174.0328828524378,173.53245775518704,172.63843698320937,171.398177676296,170.46583544440426,169.8277720036864,168.90919436132327,167.59321374777312,166.63234214619217,166.27978575992466,165.80327347421215,,183.60075403301082,177.29605969182398,170.46583544440426,167.59321374777312,166.63234214619217,165.80327347421215,179.43069743796008,197.85500000000002,172.89428996662153,"rgba(0, 255, 0, 1.0)",8.703992985514912,180.79103389181074,2.054685262034513,74.94177762735492,21.0534482756796,True,False,True,False,True,19.42413372563931,182.3454,171.65472499999998,0.0,0.0,0.0,0.0,0.9838870824174832,0.8053188977093143,False,False,False,False,0.3428282523027,0.34157791292973194,False,False,False,False,287420.0,222687.82272860923,False,False,False,False,12944.845288584362,False,False,False,False
2025-06-02 16:00:00+00:00,196.6,197.885,195.965,197.465,13384.0,197.40161246612467,,183.86819610355727,181.63289192044974,179.29614231277952,177.4555750722601,176.28911696583893,174.71608834389423,174.17064109164275,173.6632170730909,172.75629440401823,171.50357087741065,170.55657509189206,169.91735091851825,168.99554013798317,167.67475173504982,166.71235818147753,166.35942806611808,165.8825016267016,,183.86819610355727,177.4555750722601,170.55657509189206,167.67475173504982,166.71235818147753,165.8825016267016,179.6279354435168,197.40161246612467,173.02648470133428,"rgba(0, 255, 0, 1.0)",8.930748506810204,180.95189639960006,1.8490167523817027,73.5390171681991,21.0534482756796,True,False,True,False,True,17.867451949242135,182.8595,171.81849999999997,0.0,0.0,0.0,0.0,0.9802239825184382,0.8077938632431948,False,False,False,False,0.33180551493905597,0.33669171393439395,False,False,False,False,274036.0,223483.91850025867,False,False,False,False,12951.653888761348,False,False,False,False
2025-06-03 16:00:00+00:00,195.425,195.43,194.005,194.75,18176.0,196.19639564110196,,184.1526297967259,181.92047709204263,179.50137566720207,177.6424245082612,176.47622317842163,174.88890391748643,174.3359931435318,173.82071799891432,172.89909660595302,171.63216364619856,170.6678744805051,170.02751229112775,169.10211468745106,167.77588060847145,166.8119076375841,166.45861889770092,165.98131515928333,,184.1526297967259,177.6424245082612,170.6678744805051,167.77588060847145,166.8119076375841,165.98131515928333,179.85336801497272,196.19639564110196,173.18207231275656,"rgba(0, 255, 255, 0.75)",9.08386453955439,181.07739394454362,1.5051530101446333,67.68039803408668,21.793704837160817,True,False,True,False,False,14.489546213828508,183.30550000000002,171.96855,0.0,0.0,0.0,0.0,0.9687133923261311,0.8118658424495835,False,False,False,False,0.28558921858149133,0.31114046625794267,False,False,False,False,255860.0,223985.87325219263,False,False,False,False,13032.651502889079,False,False,False,False
2025-06-04 16:00:00+00:00,196.0,197.35,195.44,195.55,11851.0,196.17752602219795,,184.35344910083495,182.12083127360253,179.64418225774713,177.77179124615344,176.6052904511118,175.00773809248216,174.4496053791392,173.92886759676736,172.9970544355124,171.72022575514535,170.74403845821942,170.1028116233859,169.17485853416795,167.84477925322741,166.8796364672867,166.52607021445743,166.0484656732024,,184.35344910083495,177.77179124615344,170.74403845821942,167.84477925322741,166.8796364672867,166.0484656732024,180.010114443575,196.17752602219795,173.28939387132021,"rgba(0, 255, 0, 1.0)",9.240345265769633,181.21942592313735,1.55086997992916,64.72496205531769,19.195406268219173,True,False,True,False,False,15.144159189104165,183.7759,172.125075,0.0,0.0,0.0,0.0,0.9711472695201415,0.8106843298894855,False,False,False,False,0.3205549816458249,0.31584772395188376,False,False,False,False,267711.0,224663.7821940191,False,False,False,False,13014.331324549712,False,False,False,False
2025-06-05 16:00:00+00:00,195.81,195.975,194.83,195.13,13340.0,196.0012003806209,,184.55671201460925,182.32715775283918,179.79433912323586,177.9089903380538,176.74267180257644,175.13490020389736,174.57140204365803,174.04500285337238,173.1025458083155,171.8153644673392,170.82653629913798,170.18445702113834,169.25385195249459,167.91974677855606,166.95342094580698,166.59958289007142,166.1216900524331,,184.55671201460925,177.9089903380538,170.82653629913798,167.91974677855606,166.95342094580698,166.1216900524331,180.17437266535447,196.0012003806209,173.4034336675021,"rgba(0, 255, 255, 0.75)",9.382595830713537,181.3543018707428,1.4682182178372236,62.0326568302445,16.822081739426736,False,False,True,False,False,14.624743155788437,184.22529999999998,172.277625,0.0,0.0,0.0,0.0,0.9647972110909454,0.8162410824992367,False,False,False,False,0.29978087569641015,0.307814299824147,False,False,False,False,254371.0,225124.35921426685,False,False,False,False,13019.38045130088,False,False,False,False
2025-06-06 16:00:00+00:00,195.435,195.435,194.81,195.05,9030.0,195.89181994624593,,184.68743095627175,182.4609624375832,179.89298393478842,177.99952657870452,176.83347192244935,175.21917690459614,174.65220387520696,174.12212134260486,173.17270934665052,171.8787498544089,170.88158247407793,170.23895755145725,169.30661750788713,167.96986791113807,167.00277544182205,166.6487635804416,166.17068811089777,,184.68743095627175,177.99952657870452,170.88158247407793,167.96986791113807,167.00277544182205,166.17068811089777,180.28203486950798,195.89181994624593,173.47874057241094,"rgba(0, 255, 255, 0.75)",9.521219837247203,181.4419923083534,1.4292294395316665,60.08993413626527,15.086201964097825,False,False,True,False,False,14.524481656403992,184.7061,172.413575,0.0,0.0,0.0,0.0,0.9640320115097567,0.819260857836526,False,False,False,False,0.2939660278294529,0.30089016382679995,False,False,False,False,245341.0,225437.7955055185,False,False,False,False,12957.529591590788,False,False,False,False
2025-06-09 16:00:00+00:00,193.24,193.705,192.555,192.67,13478.0,195.4454138120396,,184.83806345794994,182.62287390659142,180.0176588007472,178.11634973969774,176.9517893709073,175.33036637536208,174.7592379249418,174.22464486206158,173.26655168609082,171.964131974523,170.95612274348835,170.31295693896783,169.37852897095513,168.03851087771756,167.07058115945415,166.71640388771704,166.23817282913592,,184.83806345794994,178.11634973969774,170.95612274348835,168.03851087771756,167.07058115945415,166.23817282913592,180.41726880635133,195.4454138120396,173.57664385331228,"rgba(0, 255, 255, 0.75)",9.610346831213564,181.5248044965901,1.1597079376169106,54.90457114325055,10.351904025207482,False,True,True,False,False,11.58408947285523,185.10569999999998,172.53457500000002,0.0,0.0,0.0,0.0,0.9589381036545094,0.8209879849320698,False,False,False,False,0.25311555411884207,0.277002858972821,False,False,False,False,231863.0,225537.41107907635,False,False,False,False,12965.598900248297,False,False,False,False
2025-06-10 16:00:00+00:00,191.94,192.22,191.295,192.045,7585.0,195.1604145397489,191.85333333333332,184.90908005938198,182.70216889557355,180.08079076591008,178.17638678960446,177.0130008780486,175.3883856877303,174.81524484733507,174.2784260780589,173.31598555200168,172.0093266068465,170.99572227018976,170.35233643451582,169.41688937059325,168.07524291804773,167.10693676650575,166.75269532721182,166.2744126565988,191.85333333333332,184.90908005938198,178.17638678960446,170.99572227018976,168.07524291804773,167.10693676650575,166.2744126565988,180.48542046836326,195.1604145397489,174.63979806874931,"rgba(38, 166, 154, 1.0)",9.684723667845295,182.58929953998665,0.9763521174494267,50.58965369208072,6.539266638515954,False,True,False,False,False,10.828696490577592,185.4652,172.64977499999998,1.0,192.22,191.295,0.0,0.9611664372172859,0.8241047004344644,False,False,False,False,0.22545752062046379,0.2512301897966424,False,False,False,False,224278.0,225517.8853259124,False,False,False,False,12882.17876225995,False,False,False,False
2025-06-11 16:00:00+00:00,193.59,195.18,193.49,194.79,31213.0,194.99458223263122,193.97185061085625,185.29210449642912,183.10453908901857,180.39020921586118,178.46454299150503,177.30346060832966,175.66042279640217,175.07693955617043,174.52897973582412,173.54518194300462,172.21756088344338,171.17748657530313,170.53254566283778,169.5917443105322,168.24182244747237,167.27122903124277,166.91649437620268,166.43771245200165,193.97185061085625,185.29210449642912,178.46454299150503,171.17748657530313,168.24182244747237,167.27122903124277,166.43771245200165,180.82055919350714,194.99458223263122,174.98471259902425,"rgba(0, 255, 255, 0.75)",9.793615663572162,182.98103356948644,1.205782096844742,52.01081886086531,6.539266638515954,False,True,False,False,False,13.243350088098847,185.851,172.777775,0.0,0.0,0.0,0.0,0.9638611844319656,0.8159223369767405,False,False,False,False,0.27771347963427023,0.2644718347154563,False,False,False,False,255491.0,225982.58477822383,False,False,False,False,13166.37754113964,False,False,False,False
2025-06-12 16:00:00+00:00,195.98,197.19,195.98,197.085,36145.0,195.38431343249997,195.3125555644512,185.79931751509145,183.62361136950847,180.78728317432737,178.8311740216063,177.67075453995565,176.00267293139578,175.40578065689334,174.84353024810508,173.83251408916774,172.47796985493846,171.4046029757257,170.75731316199722,169.80935240433274,168.44853980863823,167.474664781168,167.11916015352637,166.639549951424,195.3125555644512,185.79931751509145,178.8311740216063,171.4046029757257,168.44853980863823,167.474664781168,166.639549951424,181.2502364893351,195.38431343249997,175.34668595568075,"rgba(0, 255, 255, 0.75)",9.929491401199087,183.4499271859633,1.3731894477888495,55.55919646178678,6.539266638515954,False,True,True,False,True,15.164182474737803,186.2715,172.91205,0.0,0.0,0.0,0.0,0.9705814633109584,0.8145445528772077,False,False,False,False,0.32456208001980114,0.29451695736762873,False,False,False,False,291636.0,227000.467184763,False,False,False,False,13522.635253680111,False,False,False,False
2025-06-13 16:00:00+00:00,196.29,196.62,195.055,195.13,14275.0,195.40181986424648,195.3588137296659,185.9677222854731,183.80087740360105,180.9279261802977,178.96291847926284,177.80350536593247,176.1274769927304,175.52607045465513,174.9589258023338,173.93844574817888,172.57449803940847,171.48917306529174,170.84114386030183,169.8907089802584,168.52607305756584,167.55111217533187,167.19536707530864,166.71550854916686,195.3588137296659,185.9677222854731,178.96291847926284,171.48917306529174,168.52607305756584,167.55111217533187,166.71550854916686,181.40149434567314,195.40181986424648,175.4531259580425,"rgba(0, 255, 255, 0.75)",10.02428803699538,183.57641379411598,1.1525592803443645,54.95708151245438,6.539266638515954,False,True,True,False,True,12.790666904668285,186.8553,173.034175,0.0,0.0,0.0,0.0,0.959661644197727,0.8159132963256678,False,False,False,False,0.30885402255701166,0.3016854899623202,False,False,False,False,277361.0,227781.25063926278,False,False,False,False,13534.299823390496,False,False,False,False
2025-06-16 16:00:00+00:00,197.16,197.25,195.83,196.19,8962.0,195.45098769211486,195.4559844842806,186.07929122989162,183.91707454623452,181.01973524400253,179.04860909756843,177.8896494432784,176.2082931832632,175.60392127039077,175.0335767594701,174.0069281590729,172.63683651525093,171.54376466144822,170.8952221426802,169.9431477142355,168.5759937576972,167.6002943622088,167.24438046507703,166.76434361925877,195.4559844842806,186.07929122989162,179.04860909756843,171.54376466144822,168.5759937576972,167.6002943622088,166.76434361925877,181.50023829344966,195.45098769211486,175.5259470364061,"rgba(0, 255, 255, 0.75)",10.127264199287096,183.6667516737164,1.2365875008144032,55.78524602704167,6.539266638515954,False,True,True,False,True,13.683698885436147,187.5271,173.170625,0.0,0.0,0.0,0.0,0.958756166314306,0.8166490486257931,False,False,False,False,0.3236121241163401,0.3126488070393302,False,False,False,False,286323.0,228688.8746603595,False,False,False,False,13463.411454035604,False,False,False,False
2025-06-17 16:00:00+00:00,195.66,195.985,194.445,195.98,13879.0,195.45230656323827,195.45772036754448,186.23195196781555,184.07946074171892,181.1511199619428,179.1724755206471,178.01471277532352,176.32634403151164,175.7178782034909,175.1430585138652,174.10768853970066,172.72889288520975,171.62461625757027,170.97540999626415,170.02104014599067,168.6503172291341,167.6736222341484,167.31749209522525,166.83723521926615,195.45772036754448,186.23195196781555,179.1724755206471,171.62461625757027,168.6503172291341,167.6736222341484,166.83723521926615,181.641015039996,195.45230656323827,175.62394648257606,"rgba(0, 255, 255, 0.75)",10.206991585439122,183.77983750985902,1.1952750610224097,56.00292236402276,6.539266638515954,False,True,True,False,True,13.427082657260797,188.21450000000002,173.305125,0.0,0.0,0.0,0.0,0.9525163691259857,0.8199483911738379,False,False,False,False,0.2958848498330775,0.30426682843620384,False,False,False,False,272444.0,229367.24869663297,False,False,False,False,13469.85468730637,False,False,False,False
