date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_392,aVWAP_peak_346,aVWAP_peak_330,aVWAP_peak_311,aVWAP_peak_264,aVWAP_peak_253,aVWAP_peak_204,aVWAP_peak_178,aVWAP_peak_133,aVWAP_peak_109,aVWAP_peak_96,aVWAP_peak_26,aVWAP_valley_422,aVWAP_valley_407,aVWAP_valley_368,aVWAP_valley_342,aVWAP_valley_328,aVWAP_valley_289,aVWAP_valley_267,aVWAP_valley_218,aVWAP_valley_197,aVWAP_valley_168,aVWAP_valley_124,aVWAP_valley_68,aVWAP_valley_51,aVWAP_valley_23,aVWAP_OB_bull_422,aVWAP_OB_bull_368,aVWAP_OB_bull_218,aVWAP_OB_bull_2,aVWAP_OB_bear_414,aVWAP_OB_bear_311,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,3.365,3.425,3.325,3.395,44736.0,,,,,,3.548867092709388,3.812565887085157,3.4413625461671438,3.353692467077901,3.360017769570049,3.50232598031773,3.5179101422543657,3.6707894464227864,,,,,,3.1477089268755933,3.4636860926266686,3.5163616485271687,3.404256051002466,3.3387031570844212,3.4126948083384336,3.604878478841885,3.6184465740059357,3.6748300666071563,,,3.5163616485271687,3.7830302366113893,,,3.4934763020890736,3.525941416450565,3.4646184226566366,#000000,0.4836632269638775,3.4579797597774014,-0.13021407513808156,54.616078458860336,-1.9025097064839116,True,False,True,False,True,0.9133853030056578,3.5040999999999998,3.320025,0.0,0.0,0.0,0.0,0,0.821921009581678,0.8840850666043468,False,False,False,False,-0.0010195813617625332,-0.024703709614099758,False,False,False,False,-749496.0,-614181.6554147806,False,False,False,False,58312.19869339362,False,False,False,False
2025-01-16 17:00:00+00:00,3.375,3.485,3.375,3.445,25793.0,,,,,,3.5475873928327175,3.810098047389373,3.4413400876612927,3.353949957620339,3.3602163958224907,3.502168471096157,3.5177170674031992,3.6702839451468736,,,,,,3.158753428693363,3.4632967107183563,3.5160502663673174,3.4043606707931695,3.3390011716444064,3.4127509904562694,3.6045007345093514,3.618044830901334,3.6743168526305032,,,3.5160502663673174,3.782311670444108,,,3.493790413040383,3.5254201706215555,3.4656750729682297,#000000,0.4710114476143631,3.459098846912568,-0.02993313004169606,57.65670193100694,1.1905692108112333,True,False,True,False,True,1.5968285481540754,3.4910999999999994,3.301225,0.0,0.0,0.0,0.0,0,0.8245859575460696,0.8819687427105202,False,False,False,False,0.013934976311314807,-0.005384366651392475,False,False,False,False,-723703.0,-615879.660757187,False,False,False,False,57808.025070240226,False,False,False,False
2025-01-17 17:00:00+00:00,3.505,3.52,3.435,3.485,54651.0,,,,,3.4799999999999995,3.5460153970010366,3.805588944949365,3.4416270804674958,3.354790124077141,3.360884957009987,3.5020591238592065,3.5175318786504026,3.669423490502102,,,,,,3.1829497929478223,3.4637636799135967,3.5157602842581044,3.4049021452593737,3.339919712993935,3.413107985900954,3.6039169045130457,3.6174072362204837,3.673439777320409,,,3.5157602842581044,3.780994914760328,,3.4799999999999995,3.4940604731024703,3.5197689996129706,3.46835194659197,#000000,0.46226987944428694,3.454244540809472,0.06653139336592788,60.39533634289829,3.9475569752163295,True,False,True,False,True,2.1454631790023626,3.4825,3.282625,-1.0,3.52,3.435,0.0,0,0.8282451642973666,0.8802144022372406,False,False,False,False,0.026855049015661766,0.010735341182134645,False,False,False,False,-669052.0,-616704.0381097888,False,False,False,False,57759.07894512022,False,False,False,False
2025-01-20 17:00:00+00:00,3.485,3.485,3.485,3.485,0.0,,,,,3.4799999999999995,3.5460153970010366,3.805588944949365,3.4416270804674958,3.354790124077141,3.360884957009987,3.5020591238592065,3.5175318786504026,3.669423490502102,,,,,,3.1829497929478223,3.4637636799135967,3.5157602842581044,3.4049021452593737,3.339919712993935,3.413107985900954,3.6039169045130457,3.6174072362204837,3.673439777320409,,,3.5157602842581044,3.780994914760328,,3.4799999999999995,3.4940604731024703,3.5197689996129706,3.46835194659197,#000000,0.45789336458757235,3.454244540809472,0.06716729607608436,62.221092617492516,5.86039494266722,True,False,True,False,True,2.1454631790023626,3.4677,3.2640249999999997,0.0,0.0,0.0,0.0,0,0.8354876615746181,0.8808460634547591,False,False,False,False,0.028895769447283576,0.01981555531470911,False,False,False,False,-669052.0,-617515.6344181641,False,False,False,False,56863.589349071844,False,False,False,False
2025-01-21 17:00:00+00:00,3.24,3.295,3.16,3.195,49602.0,,,,,3.3547099843649577,3.5392066018922734,3.7983769574005115,3.440121510324067,3.3539595631715646,3.3601580636148296,3.5007871572740608,3.5161970710320913,3.6675728880269394,,,,,,3.1851072476556106,3.4576490167269918,3.513592521173072,3.4036870221894504,3.339195240898088,3.4121660459009893,3.6022756997643404,3.6157343278778624,3.6715761781413416,,,3.513592521173072,3.778772783673395,,3.3547099843649577,3.485115172079391,3.503454421900144,3.466775922258638,"rgba(239, 83, 80, 0.5)",0.4499754447754844,3.4435975066368805,-0.5524690503076641,55.73743033524697,12.436334047875548,True,False,True,False,False,0.0,3.4494,3.24755,0.0,0.0,0.0,0.0,0,0.8303467535489877,0.8864323946939725,False,False,False,False,-0.041145769832872534,-0.010665107259081711,False,False,False,False,-718654.0,-619083.6710938516,False,False,False,False,56751.00656846608,False,False,False,False
2025-01-22 17:00:00+00:00,3.18,3.2,3.075,3.1,57064.0,,,,,3.2734527669123525,3.5295841410984092,3.789021985939229,3.4377137960025084,3.3523865518686002,3.358802367636698,3.4988701795717785,3.5142105447146617,3.665033483757898,,,,,,3.180985928072722,3.448441061054468,3.5103791865797596,3.401632621279507,3.337756541883202,3.4105906222410955,3.5999599528845443,3.6133888163633276,3.669022700698814,,,3.5103791865797596,3.7758245301808904,,3.2734527669123525,3.477290736031087,3.491008424166904,3.463573047895271,"rgba(239, 83, 80, 0.5)",0.4424784109356504,3.433739496652529,-0.754250350761327,49.78321096645066,7.026032331647826,True,False,False,False,False,0.0,3.4268,3.2306,0.0,0.0,0.0,0.0,0,0.8258949325894933,0.8942352394235238,False,False,False,False,-0.06568649398899537,-0.03817580062403854,False,False,False,False,-775718.0,-621512.1103016988,False,False,False,False,56755.85917980769,False,False,False,False
2025-01-23 17:00:00+00:00,3.2,3.2,3.14,3.175,29458.0,,,,,3.257735744550736,3.5253426771163214,3.784625993663948,3.436668553838844,3.351747873078754,3.3582470908028514,3.498010786267031,3.513314934581672,3.6638443335754927,,,,,,3.180667342844698,3.4445418029074597,3.5089394473064432,3.4007608079928295,3.3371826354721463,3.4099158817071475,3.598889869445546,3.6123016121816187,3.667826115464768,,,3.5089394473064432,3.774421330069421,,3.257735744550736,3.475031305711017,3.4877264430528503,3.462336168369184,"rgba(239, 83, 80, 0.5)",0.4336627265056964,3.430941900606647,-0.5901865319829027,47.724609383973345,5.231685350454249,True,False,False,True,False,0.0,3.4128999999999996,3.2140250000000004,0.0,0.0,0.0,0.0,0,0.8343844896052324,0.8918476991357159,False,False,False,False,-0.056816992458906965,-0.04749639654147275,False,False,False,False,-746260.0,-623446.1861109749,False,False,False,False,56332.636556864934,False,False,False,False
2025-01-24 17:00:00+00:00,3.235,3.265,3.135,3.145,77223.0,,,,,3.235816616790672,3.5149879342829076,3.773577041586925,3.4340690219004597,3.350186627175243,3.3568841600797694,3.495847583536356,3.511057280399715,3.660816849688781,,,,,,3.180749533067286,3.435179151734858,3.505332885432339,3.398604854651087,3.335786588251688,3.408238520963445,3.596174974511787,3.6095408977831496,3.6647791473001754,,,3.505332885432339,3.7708341649311112,,3.235816616790672,3.470423870507591,3.4814714572712036,3.4593762837439797,"rgba(239, 83, 80, 0.5)",0.42983008375507525,3.4253879329449646,-0.6523227283103212,45.772688272630134,3.343796256407721,True,False,False,True,False,0.0,3.4011,3.206225,0.0,0.0,0.0,0.0,0,0.8397196261682242,0.8885514018691588,False,False,False,False,-0.0486377103071592,-0.04806705342431598,False,False,False,False,-823483.0,-626547.5320627427,False,False,False,False,56656.51816063447,False,False,False,False
2025-01-27 17:00:00+00:00,3.015,3.065,2.99,3.065,47431.0,,,,,3.2063717085831254,3.5063576555711267,3.765412464426639,3.431616974379191,3.3484475776114575,3.355388980514392,3.493941014689509,3.5090959220208187,3.65843188346659,,,,,,3.173981323587061,3.426719337377648,3.5022044067894633,3.3964504692579864,3.3341646615303273,3.406583870951749,3.5939609656750275,3.6073070888003853,3.6623832802506633,,,3.5022044067894633,3.7681277176847248,,3.2063717085831254,3.465489976971287,3.4750071312514277,3.455972822691146,"rgba(239, 83, 80, 0.5)",0.42507749161049213,3.419143292910742,-0.8331264296516817,42.98048360724549,0.5689482292803092,False,False,False,True,False,0.0,3.3898,3.1978500000000003,0.0,0.0,0.0,0.0,0,0.833956969130028,0.8996725912067352,False,False,False,False,-0.09579141717658675,-0.07192923530045137,False,False,False,False,-870914.0,-630336.1594726227,False,False,False,False,56513.48687132231,False,False,False,False
2025-01-28 17:00:00+00:00,3.035,3.07,3.025,3.04,40062.0,,,,,3.1881859503241055,3.4993843933688993,3.7587031839668135,3.4295956718254614,3.347017395987658,3.3541568914600073,3.4923606367857025,3.507469487197362,3.6564478522259827,,,,,,3.168947088364565,3.419939820887954,3.4996227946070144,3.3946761019426526,3.3328315652525515,3.4052167367059463,3.5921213718987235,3.6054504446180697,3.6603900521295847,,,3.4996227946070144,3.765872908605953,,3.1881859503241055,3.461806524419392,3.4703690514602217,3.4532439973785625,"rgba(239, 83, 80, 0.5)",0.4172132235127118,3.4145538350484097,-0.8977515906491819,40.66780127088005,-1.8048962098453458,False,False,False,True,False,0.0,3.3758,3.189725,0.0,0.0,0.0,0.0,0,0.8395294117647059,0.8955294117647058,False,False,False,False,-0.09030649473975841,-0.08111786502010489,False,False,False,False,-910976.0,-634687.1647521169,False,False,False,False,56258.42505936383,False,False,False,False
2025-01-29 17:00:00+00:00,2.925,2.995,2.905,2.995,66338.0,,,,,3.15308710796713,3.4863363316277,3.7466490427232855,3.425608070811681,3.3440590826384637,3.351615655521282,3.4893044145795953,3.504339655297323,3.6527644290256216,,,,,,3.1565661063118466,3.4069426094768316,3.4946703909272747,3.3911137672953493,3.330044852055901,3.4024777631287413,3.588660714535762,3.601967854323285,3.65669224042426,,,3.4946703909272747,3.761759029663536,,3.15308710796713,3.454605560481741,3.4615293100213425,3.447681810942139,"rgba(239, 83, 80, 0.5)",0.4207107028535043,3.4055291306168183,-0.9757991128639495,38.30552288123683,-4.2711826070617605,False,True,False,True,False,0.0,3.3625,3.182275,0.0,0.0,0.0,0.0,0,0.8379716981132076,0.8955188679245282,False,False,False,False,-0.11710291573790979,-0.09911039037900735,False,False,False,False,-977314.0,-639999.2087094483,False,False,False,False,56414.697539063614,False,False,False,False
2025-01-30 17:00:00+00:00,3.055,3.07,2.99,3.01,51342.0,,,,,3.139008015425008,3.4777490445123593,3.7382459047219063,3.4229534998280506,3.3421483050026346,3.3499648770559847,3.4872237454597834,3.5022013390892313,3.650180004110072,,,,,,3.1505872363944243,3.3986441454594187,3.491315270869029,3.388768918948846,3.328256945801384,3.4006607833186364,3.586256536862778,3.5995428768459106,3.654096310754531,,,3.491315270869029,3.758834998656844,,3.139008015425008,3.450433542247777,3.4566305261338925,3.4442365583616623,"rgba(239, 83, 80, 0.5)",0.4235347502681201,3.4005003364440567,-0.9220030616067497,37.28351227533947,-5.554489057684293,False,True,False,True,False,0.0,3.3451000000000004,3.1752499999999997,0.0,0.0,0.0,0.0,0,0.8464091016828633,0.8902583550604409,False,False,False,False,-0.09510549426295116,-0.09710794232097925,False,False,False,False,-925972.0,-644432.8953961235,False,False,False,False,56336.05106558976,False,False,False,False
2025-01-31 17:00:00+00:00,3.065,3.105,2.955,2.985,73113.0,,,,,3.1224111573223206,3.465841615537497,3.726475394053739,3.4191556129963288,3.3393961440649407,3.3475833058776767,3.4842400059123366,3.4991364781653465,3.646487657915533,,,,,,3.1424430797626823,3.387178930020161,3.486535438793366,3.3854059265335854,3.325677971938625,3.398046702731454,3.5828178124394148,3.5960750498773932,3.6503877644231317,,,3.486535438793366,3.7546640818807635,,3.1224111573223206,3.4447386693536406,3.4500808190939685,3.4393965196133127,"rgba(239, 83, 80, 0.5)",0.42557182516982084,3.393743021047219,-0.9604560191082046,36.0767996309403,-7.0942397249467035,False,True,False,True,False,0.0,3.3253,3.1670749999999996,0.0,0.0,0.0,0.0,0,0.841981132075472,0.8908018867924529,False,False,False,False,-0.09510549426295116,-0.09610671829196521,False,False,False,False,-999085.0,-649931.3776380441,False,False,False,False,56596.158801006975,False,False,False,False
2025-02-03 17:00:00+00:00,2.895,2.92,2.845,2.875,24948.0,,,,,3.111824086652475,3.4607424725628797,3.721800629961488,3.4174483155396427,3.338081183479042,3.3464516560414657,3.4829400508090362,3.497810310052479,3.644970288610415,,,,,,3.1371720887945735,3.382059169126788,3.4844656269171295,3.383858988757337,3.3244294671605545,3.3968512835421025,3.5813771609212797,3.5946284032746165,3.6488653642424977,,,3.4844656269171295,3.7529937330686822,,3.111824086652475,3.4419875859136555,3.446896554856547,3.4370786169707643,"rgba(239, 83, 80, 1.0)",0.42791967967393885,3.390375437704517,-1.2043742369998427,33.238352854708026,-10.135144583952744,False,True,False,True,False,0.0,3.3018,3.15865,0.0,0.0,0.0,0.0,0,0.8412138320395203,0.8948482709950598,False,False,False,False,-0.13575054672376993,-0.11592863250786757,False,False,False,False,-1024033.0,-655731.4027909426,False,False,False,False,56105.489672309195,False,False,False,False
2025-02-04 17:00:00+00:00,3.025,3.085,3.0,3.05,43784.0,,,,,3.1070667700786103,3.4544873310389983,3.7153038704920602,3.4153898960124707,3.336616253670526,3.3451766575089996,3.481292736163426,3.4961144942818576,3.642893035954175,,,,,,3.134033808028895,3.376191742392678,3.481849335762135,3.382048463589209,3.3230623963810393,3.3954321119638067,3.579454482707954,3.5926865532377623,3.6467783006909453,,,3.481849335762135,3.750628783589115,,3.1070667700786103,3.4392154577753082,3.443815671689014,3.4346152438616024,"rgba(239, 83, 80, 0.5)",0.43069086549590974,3.3872330048812485,-0.7830047765070405,37.26070981149131,-10.135144583952744,False,True,False,True,True,0.0,3.2846,3.151775,0.0,0.0,0.0,0.0,0,0.842793739780425,0.8904461574398504,False,False,False,False,-0.09167720463261166,-0.10380291857023961,False,False,False,False,-980249.0,-660762.6833678272,False,False,False,False,55914.4588246765,False,False,False,False
2025-02-05 17:00:00+00:00,3.095,3.115,3.06,3.095,48353.0,,,,,3.1058227723433967,3.4485300741815395,3.7087446014323278,3.4134159408207387,3.335262412041601,3.343990295791492,3.4796740176501393,3.4944417623537696,3.6407870701989955,,,,,,3.132438089884834,3.3707936928358646,3.4792899114019535,3.38033532136527,3.3218099508076544,3.39407764552481,3.5775245560155757,3.5907328410525343,3.644661249458518,,,3.4792899114019535,3.7482007270172177,,3.1058227723433967,3.436796233620056,3.4411854385348892,3.432407028705224,"rgba(239, 83, 80, 0.5)",0.431720912101719,3.384633307869241,-0.6708808856611507,41.14869913011559,-15.613706133031776,False,False,False,True,True,0.0,3.2671000000000006,3.1454500000000003,0.0,0.0,0.0,0.0,0,0.8476836686944315,0.8876930276087971,False,False,False,False,-0.07935255411239747,-0.09157773634131855,False,False,False,False,-931896.0,-664966.3006799539,False,False,False,False,55797.22690491407,False,False,False,False
2025-02-06 17:00:00+00:00,3.105,3.125,3.045,3.07,66213.0,,,,,3.103479234228183,3.4404624845146405,3.699841025080579,3.4106690172711405,3.333357827151302,3.3423202520678754,3.4774226727718602,3.492117321146803,3.637877233181437,,,,,,3.1299589388555007,3.3634720283948356,3.4757502297804885,3.377942059887151,3.320043520598987,3.3921818953384677,3.5748526312385747,3.58802905880443,3.6417364136906403,,,3.4757502297804885,3.744854558559266,,3.103479234228183,3.4334174357779386,3.437505229712647,3.4293296418432306,"rgba(239, 83, 80, 0.5)",0.4345422982967288,3.3810042116493344,-0.715705267055416,43.09301024167137,-13.675442102303172,False,False,False,True,True,0.0,3.2491000000000003,3.1383750000000004,0.0,0.0,0.0,0.0,0,0.8497894244267666,0.8862891904539073,False,False,False,False,-0.08046186127837175,-0.08601979880984514,False,False,False,False,-998109.0,-670131.3037701872,False,False,False,False,55958.71175910145,False,False,False,False
2025-02-07 17:00:00+00:00,3.025,3.06,3.005,3.015,30019.0,,,,,3.100443645194429,3.4363959837188114,3.6955467345036928,3.4092400315184213,3.332323873523348,3.341417518175392,3.4762744586154803,3.4909367864848897,3.6364427547657203,,,,,,3.127791402079786,3.3596707701188278,3.4739525430860367,3.3766775615639752,3.319075097454843,3.3911843889540974,3.5735211518735195,3.5866849541278043,3.6402953866393792,,,3.4739525430860367,3.7432277104517415,,3.100443645194429,3.4315486134665805,3.4354468651666874,3.4276503617664744,"rgba(239, 83, 80, 0.5)",0.4376197082045132,3.378922176400708,-0.8315945776158596,42.987636940247654,-13.524484771839681,False,False,False,True,True,0.0,3.2292999999999994,3.131025,0.0,0.0,0.0,0.0,0,0.8459726801695714,0.8935468676401318,False,False,False,False,-0.09486084648346496,-0.09044032264665505,False,False,False,False,-1028128.0,-675681.6401458432,False,False,False,False,55556.54568531692,False,False,False,False
2025-02-10 17:00:00+00:00,3.015,3.025,2.95,2.96,82769.0,,,,,3.088445415909873,3.424311723532411,3.6831498817563055,3.4048636476748637,3.329063670672454,3.3385768748139864,3.472801566772438,3.4873769375376575,3.6322114776127017,,,,,,3.1196168915943803,3.3481622177851706,3.468542019014739,3.3727627459720355,3.316001823073596,3.3881010629274724,3.569561716210078,3.582695088778339,3.636046688124465,,,3.468542019014739,3.7384800696885594,,3.088445415909873,3.425682858320165,3.4289779106980767,3.422387805942253,"rgba(239, 83, 80, 0.5)",0.4352816422824449,3.3722792647923665,-0.9471551858482636,41.6130541674263,-13.524484771839681,False,False,False,True,True,0.0,3.2096,3.1236499999999996,0.0,0.0,0.0,0.0,0,0.8453729933899906,0.8935316336166194,False,False,False,False,-0.10723390109007994,-0.0988371118683675,False,False,False,False,-1110897.0,-682429.1651048224,False,False,False,False,55978.44420182364,False,False,False,False
2025-02-11 17:00:00+00:00,2.885,2.9,2.835,2.9,72904.0,,,,,3.0717094316383213,3.4119129684666207,3.671080599364401,3.4001952119532324,3.325436695760427,3.3354269644244416,3.469171908380989,3.4836741088425014,3.6279662044921417,,,,,2.8783333333333334,3.108527192260774,3.335996414684698,3.4629208789056385,3.368519507042149,3.312552226299466,3.3847696037160975,3.5655350360725997,3.5786495033801833,3.6317871441768483,,,3.4629208789056385,3.73380309848786,,3.0717094316383213,3.3907455227997296,3.4218415659247863,3.3627590839871786,"rgba(239, 83, 80, 0.5)",0.42326673591214803,3.321966968907093,-0.9969292011519546,39.38911389923045,-13.524484771839681,False,False,False,True,False,0.0,3.1897,3.1155,0.0,0.0,0.0,0.0,0,0.8397724579284191,0.8990282057359564,False,False,False,False,-0.1403998537423016,-0.11961848280533455,False,False,False,False,-1183801.0,-690202.3718473832,False,False,False,False,56240.85591962482,False,False,False,False
