date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_828,aVWAP_peak_797,aVWAP_peak_758,aVWAP_peak_728,aVWAP_peak_693,aVWAP_peak_669,aVWAP_peak_645,aVWAP_peak_618,aVWAP_peak_577,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_507,aVWAP_peak_488,aVWAP_peak_473,aVWAP_peak_442,aVWAP_peak_406,aVWAP_peak_390,aVWAP_peak_377,aVWAP_peak_330,aVWAP_peak_312,aVWAP_peak_288,aVWAP_peak_166,aVWAP_peak_138,aVWAP_peak_93,aVWAP_valley_861,aVWAP_valley_837,aVWAP_valley_822,aVWAP_valley_784,aVWAP_valley_735,aVWAP_valley_701,aVWAP_valley_679,aVWAP_valley_653,aVWAP_valley_632,aVWAP_valley_596,aVWAP_valley_570,aVWAP_valley_520,aVWAP_valley_452,aVWAP_valley_436,aVWAP_valley_401,aVWAP_OB_bull_735,aVWAP_OB_bull_436,aVWAP_OB_bear_876,aVWAP_OB_bear_252,aVWAP_OB_bear_138,aVWAP_OB_bear_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 15:00:00+00:00,78.1,78.225,77.75,77.84,9800.0,,,,,,,,,,,,,,,,,,,,82.64581377384494,82.81798231845926,82.7815949657446,90.49730935988275,93.00112412166814,95.54424181679036,,,,,,,,,,,,,,,,,,,82.91222572854592,93.00112412166814,95.54424181679036,87.88134439273169,,"rgba(239, 83, 80, 1.0)",1.040317809196966,87.77248461302256,-9.547548379172282,23.85328095972033,-18.545890774305782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450939457202503,1.0287636279285555,False,False,False,False,-0.34282825441539394,-0.33009688303309936,False,False,False,False,-64616.0,-90783.56354200142,False,False,False,False,5522.291502547517,False,False,False,False
2025-03-28 16:00:00+00:00,77.885,78.585,77.68,77.71,7396.0,,,,,,,,,,,,,,,,,,,,82.40885487083466,82.67381078261106,82.68277239709445,90.41701623917966,92.91088100953755,95.44515518520073,,,,,,,,,,,,,,,,,,,82.8521718754383,92.91088100953755,95.44515518520073,87.75641508074301,,"rgba(239, 83, 80, 1.0)",1.1888865371373434,87.66588694357962,-8.374127078225547,20.787842879008785,-21.370215839854943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503429736744531,1.0209492028179465,False,False,False,False,-0.3344298826491857,-0.33226338284114254,False,False,False,False,-72012.0,-90492.53154910216,False,False,False,False,5551.341246694067,False,False,False,False
2025-03-28 17:00:00+00:00,77.72,77.755,76.955,77.64,6455.0,,,,,,,,,,,,,,,,,,,,82.19787940803624,82.54107957907722,82.59021570728261,90.3447584156968,92.83017429444962,95.35692957038657,,,,,,,,,,,,,,,,,,,82.79523513679437,92.83017429444962,95.35692957038657,87.64350616248817,,"rgba(239, 83, 80, 1.0)",1.326605921236027,87.5690339693393,-7.484539161477741,18.677850373704473,-23.428574416170353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848838826310666,1.0254021230241512,False,False,False,False,-0.34282825441539394,-0.33754581862826827,False,False,False,False,-78467.0,-90306.08919950368,False,False,False,False,5565.351459923617,False,False,False,False
2025-03-28 18:00:00+00:00,77.64,77.88,77.42,77.455,5720.0,,,,,,,,,,,,,,,,,,,,82.03028856312312,82.43194718944689,82.5129753493103,90.28206126301178,92.75997975388582,95.28005357336419,,,,,,,,,,,,,,,,,,,82.74702437185765,92.75997975388582,95.28005357336419,87.54955094869035,,"rgba(239, 83, 80, 1.0)",1.456907381100572,87.48773730397393,-6.886324713651348,17.084101640850925,-25.145645569590656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851261127596439,1.0230433976261135,False,False,False,False,-0.326590495294502,-0.33206815696138514,False,False,False,False,-84187.0,-90211.21959951137,False,False,False,False,5567.749111707746,False,False,False,False
2025-03-28 19:00:00+00:00,77.49,77.77,76.86,77.04,14185.0,,,,,,,,,,,,,,,,,,,,81.63299060165708,82.16224765468152,82.31800395311696,90.12485150605762,92.58457930654477,95.0884099505056,,,,,,,,,,,,,,,,,,,82.6231172159608,92.58457930654477,95.0884099505056,87.3185138287606,,"rgba(239, 83, 80, 1.0)",1.5923680592200526,87.28609923534675,-6.434504369778255,15.608281947339096,-26.86361975449636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466549621142115,1.0243485492515254,False,False,False,False,-0.34282825441539394,-0.3374482056883895,False,False,False,False,-98372.0,-90337.74332665073,False,False,False,False,5701.3499006735165,False,False,False,False
2025-03-31 14:00:00+00:00,75.01,75.335,74.65,74.96,3370.0,,,,,,,,,,,,,,,,,,,,81.50490217871646,82.07498904394443,82.2543188293055,90.08166420543142,92.53749293236528,95.03783865157581,,,,,,,,,,,,,,,,,,,82.58260975229932,92.53749293236528,95.03783865157581,87.24853430688982,,"rgba(239, 83, 80, 1.0)",1.817169928635663,86.1632788032067,-6.165234536771229,13.212279726822779,-29.476124559379706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432343984364346,1.0293168492341263,False,False,False,False,-0.34282825441539394,-0.3401382300518917,False,False,False,False,-101742.0,-90514.55350763288,False,False,False,False,5665.204940973152,False,False,False,False
2025-03-31 15:00:00+00:00,75.01,76.27,75.01,75.64,3874.0,,,,,,,,,,,,,,,,,,,,81.37787902759918,81.98633442273544,82.18896648201425,90.03447264795768,92.48569298568387,94.98191550841085,,,,,,,,,,,,,,,,,,,82.54055905165876,92.48569298568387,94.98191550841085,87.17587684573353,,"rgba(239, 83, 80, 1.0)",1.976175423967843,86.12018078650868,-5.303264406287455,14.960985326877434,-29.476124559379706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536276461009586,1.0149719558530852,False,False,False,False,-0.31266803532077553,-0.3264031326863336,False,False,False,False,-97868.0,-90628.56042999515,False,False,False,False,5637.434321733258,False,False,False,False
2025-03-31 16:00:00+00:00,75.64,76.12,75.44,75.81,4544.0,,,,,,,,,,,,,,,,,,,,81.23944181832721,81.88779609875715,82.11565695657437,89.98008369087408,92.42587505358354,94.91723563743956,,,,,,,,,,,,,,,,,,,82.49293849987191,92.42587505358354,94.91723563743956,87.09434820925931,,"rgba(239, 83, 80, 0.75)",2.1123184969176876,86.06058944613,-4.8527669767072235,16.939652165123757,-29.476124559379706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555220056729799,1.0301948943178703,False,False,False,False,-0.3053617009268798,-0.31588241680660667,False,False,False,False,-93324.0,-90670.35019077042,False,False,False,False,5620.481851628867,False,False,False,False
2025-03-31 17:00:00+00:00,75.81,76.665,75.81,76.31,8047.0,,,,,,,,,,,,,,,,,,,,81.03022868016636,81.73369203102044,81.99925096599199,89.88794600044565,92.32396190285165,94.80655523525147,,,,,,,,,,,,,,,,,,,82.41605463064045,92.32396190285165,94.80655523525147,86.96360580262126,,"rgba(239, 83, 80, 0.75)",2.218384147349908,85.96546437517085,-4.35247627725131,20.633007218310027,-36.11228728941123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8632635293039452,1.023140723090318,False,False,False,False,-0.28359885378206395,-0.2997406352943353,False,False,False,False,-85277.0,-90586.73235835538,False,False,False,False,5658.102288037722,False,False,False,False
2025-03-31 18:00:00+00:00,76.31,77.07,76.31,76.8,5578.0,,,,,,,,,,,,,,,,,,,,80.90839864189321,81.64039664220363,81.92756303569065,89.82695598872027,92.25609224059608,94.73250607961654,,,,,,,,,,,,,,,,,,,82.36780766580009,92.25609224059608,94.73250607961654,86.88198543812007,,"rgba(239, 83, 80, 0.75)",2.3023632101255216,85.90608780912126,-3.955104811036662,25.26204368982782,-31.63675472615533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708821376281111,1.0125823572474382,False,False,False,False,-0.2625623933072977,-0.28115151430081653,False,False,False,False,-79699.0,-90417.93030628786,False,False,False,False,5656.860392099153,False,False,False,False
2025-03-31 19:00:00+00:00,76.84,77.645,76.84,77.43,13530.0,,,,,,,,,,,,,,,,,,,,80.67686416329087,81.45292707091563,81.77998116585299,89.68776930771992,92.09993620364196,94.5610765214205,,,,,,,,,,,,,,,,,,,82.26576716569838,92.09993620364196,94.5610765214205,86.7097590721403,,"rgba(239, 83, 80, 0.75)",2.3636261022715686,85.78077416734757,-3.533035178162077,30.86975897819304,-26.41210153127492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742854529656557,1.0098778982027716,False,False,False,False,-0.23717963648688575,-0.25916557539385116,False,False,False,False,-66169.0,-90041.97789843843,False,False,False,False,5778.924572066607,False,False,False,False
2025-04-01 14:00:00+00:00,76.06,76.865,75.395,76.84,1633.0,,,,,,,,,,,,,,,,,,,,80.64369504842867,81.42651951402004,81.75920183583283,89.6699220365663,92.08012795377022,94.53950098916242,,,,,,,,,,,,,,,,,,,82.25145187559532,92.08012795377022,94.53950098916242,86.6864945629634,,"rgba(239, 83, 80, 0.75)",2.4374249944545436,85.76062859284806,-3.659857683064563,33.08596478903131,-24.37140162097204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585803889716164,1.0088894905464558,False,False,False,False,-0.2886319611132924,-0.2738987682535718,False,False,False,False,-67802.0,-89697.17203954792,False,False,False,False,5714.646671724488,False,False,False,False
2025-04-01 15:00:00+00:00,77.045,77.635,77.045,77.49,2627.0,,,,,,,,,,,,,,,,,,,,80.60390779022694,81.39308474668904,81.73238727289294,89.64351217516759,92.05043537762513,94.50684812886884,,,,,,,,,,,,,,,,,,,82.23254750873348,92.05043537762513,94.50684812886884,86.6550292485784,,"rgba(239, 83, 80, 0.75)",2.4908873703722563,85.73629728369822,-3.310586171732783,37.032470483806435,-20.63357561561694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688103183909079,1.0077117344637867,False,False,False,False,-0.22051813550174645,-0.2472084518776591,False,False,False,False,-65175.0,-89316.98332575648,False,False,False,False,5666.776180690001,False,False,False,False
2025-04-01 16:00:00+00:00,77.49,78.27,77.49,77.89,5612.0,,,,,,,,,,,,,,,,,,,,80.53464724499221,81.33205977517183,81.68257649827784,89.58972840051466,91.98952522646205,94.43950593240118,,,,,,,,,,,,,,,,,,,82.19671545757409,91.98952522646205,94.43950593240118,86.5946738463033,,"rgba(239, 83, 80, 0.5)",2.5331608784331388,85.6917752379829,-3.0798577794271815,41.055889121720135,-16.839411998746492,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887259395050409,1.002016498625115,False,False,False,False,-0.1920967122608892,-0.21965258206927415,False,False,False,False,-59563.0,-88855.68125869049,False,False,False,False,5665.926937578528,False,False,False,False
2025-04-01 17:00:00+00:00,77.88,77.88,77.22,77.22,3653.0,,,,,,,,,,,,,,,,,,,,80.48420079668946,81.28850306457774,81.64713696780942,89.55366680100161,91.94892057673752,94.3947975413186,,,,,,,,,,,,,,,,,,,82.17134214093623,91.94892057673752,94.3947975413186,86.55287095802238,,"rgba(239, 83, 80, 0.5)",2.5882699707390553,85.65819177997984,-3.260166781431383,41.691377889796414,-16.09838327612686,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8853339453752579,1.0026164792288275,False,False,False,False,-0.20405758119107803,-0.21185508163017608,False,False,False,False,-63216.0,-88458.16682057125,False,False,False,False,5634.718768003667,False,False,False,False
2025-04-01 18:00:00+00:00,76.965,76.965,76.51,76.78,2108.0,,,,,,,,,,,,,,,,,,,,80.44941692233782,81.25939227539577,81.62365225752129,89.53177739546946,91.92448547495138,94.36806189290755,,,,,,,,,,,,,,,,,,,82.15471071414532,91.92448547495138,94.36806189290755,86.52613103643056,,"rgba(239, 83, 80, 0.5)",2.650593698578312,85.63510807297016,-3.3408017523469296,40.90385625236039,-16.09838327612686,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8844619687313737,1.0030718444821425,False,False,False,False,-0.24136292985040067,-0.22660900574028836,False,False,False,False,-65324.0,-88099.49756753913,False,False,False,False,5580.04095764702,False,False,False,False
2025-04-01 19:00:00+00:00,76.88,77.43,76.88,77.32,18311.0,,,,,,,,,,,,,,,,,,,,80.2068246541765,81.04560763893895,81.44708919649315,89.35144736445982,91.7218049955568,94.14514375363925,,,,,,,,,,,,,,,,,,,82.02632593116708,91.7218049955568,94.14514375363925,86.3196529338774,,"rgba(239, 83, 80, 0.5)",2.6974024007737154,85.46122179174895,-3.0181710335149683,42.49346404134414,-14.663053290758853,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8957106038291601,0.993142488954345,False,False,False,False,-0.20819730963403602,-0.21740315768716217,False,False,False,False,-47013.0,-87462.4976052517,False,False,False,False,5777.42016760598,False,False,False,False
2025-04-02 14:00:00+00:00,78.0,78.77,78.0,78.48,4725.0,,,,,,,,,,,,,,,,,,,,80.17288722693434,81.0102746220202,81.4161267990901,89.31030800537407,91.6746817600672,94.09259044390402,,,,,,,,,,,,,,,,,,,82.00230285406826,91.6746817600672,94.09259044390402,86.27947814289831,,#000000,2.7213122298333094,85.43046530641682,-2.55408594067964,47.206135290520834,-9.92235808600342,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086571546543099,0.9768775519566916,False,False,False,False,-0.11973560734034706,-0.1685693825137546,False,False,False,False,-42288.0,-86762.11779741834,False,False,False,False,5761.103575860151,False,False,False,False
2025-04-02 15:00:00+00:00,78.355,79.1,78.34,79.1,3464.0,,,,,,,,,,,,,,,,,,,,80.15470760025639,80.98916423022538,81.3970234983116,89.28152672279028,91.64145981566892,94.05533577738572,,,,,,,,,,,,,,,,,,,81.986980989572,91.64145981566892,94.05533577738572,86.25320294077305,,"rgba(38, 166, 154, 1.0)",2.7356094401425604,85.41115211728822,-2.3070369712422614,51.911660106400745,-5.384310685080138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9206319874341675,0.9679848470849121,False,False,False,False,-0.06318403176809446,-0.11587670714092455,False,False,False,False,-38824.0,-86018.89116490023,False,False,False,False,5725.489566932086,False,False,False,False
2025-04-02 16:00:00+00:00,79.1,80.06,79.1,79.8,5146.0,,,,,,,,,,,,,,,,,,,,80.14470142616318,80.97007838847365,81.37797514927139,89.24234414491639,91.59551451065501,94.00324413671207,,,,,,,,,,,,,,,,,,,81.97026890803468,91.59551451065501,94.00324413671207,86.22230962603196,,"rgba(38, 166, 154, 1.0)",2.740412463199025,85.3911460025623,-2.040257106419471,56.60605666908591,-0.9747004925764955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9508094345967232,0.9563818033338138,False,False,False,False,-0.0015215669835936534,-0.0586991370622591,False,False,False,False,-33678.0,-85207.40448017309,False,False,False,False,5716.505232561046,False,False,False,False
2025-04-02 17:00:00+00:00,79.8,80.25,79.62,79.84,2674.0,,,,,,,,,,,,,,,,,,,,80.14222402202753,80.96221699196536,81.36965161269897,89.22263701925475,91.57227575120828,93.97679340672035,,,,,,,,,,,,,,,,,,,81.96260587477624,91.57227575120828,93.97679340672035,86.2076331339792,,"rgba(38, 166, 154, 1.0)",2.7425310726904732,85.38193729144105,-2.0207381956858934,59.822999409066114,2.0415149829560093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9645165994264322,0.9500315948087301,False,False,False,False,0.02390202454093015,-0.017398556260664475,False,False,False,False,-31004.0,-84367.04162001537,False,False,False,False,5669.334608800409,False,False,False,False
2025-04-02 18:00:00+00:00,79.83,80.62,79.6,80.22,5697.0,,,,,,,,,,,,,,,,,,,,80.14231909317763,80.94961007715969,81.3551192648878,89.18201587372663,91.52409800894203,93.92173800067268,,,,,,,,,,,,,,,,,,,81.94837462686567,91.52409800894203,93.92173800067268,86.1791500530944,,"rgba(38, 166, 154, 1.0)",2.7392149167870032,85.36465677509584,-1.8781501019023106,62.82345298742277,4.924717131274875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9501094091903715,0.9529297349866279,False,False,False,False,0.03644411239269596,0.009522778066015742,False,False,False,False,-25307.0,-83451.38206001512,False,False,False,False,5669.763529594202,False,False,False,False
2025-04-02 19:00:00+00:00,80.23,80.83,80.15,80.83,9467.0,,,,,,,,,,,,,,,,,,,80.60333333333334,80.15815022646534,80.94093781469626,81.3405618928597,89.11868321030357,91.44810847302654,93.8342136878214,,,,,,,,,,,,,,,,,,,81.93108346448638,91.44810847302654,93.8342136878214,85.34914123407229,,"rgba(38, 166, 154, 1.0)",2.7341165742209137,84.62949409902322,-1.3896606073228193,66.07919765141173,8.09579584788667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9549200431668787,0.955655842244678,False,False,False,False,0.06372321170352967,0.036622994884772705,False,False,False,False,-15840.0,-82403.1435784645,False,False,False,False,5728.635412856307,False,False,False,False
2025-04-03 14:00:00+00:00,76.04,76.79,75.16,75.235,5104.0,,,,,,,,,,,,,,,,,,,78.89569487337863,80.07762818001588,80.87149338491066,81.28257737728947,89.06559816174085,91.38935694366643,93.77029049786755,,,,,,,,,,,,,,,,,,,81.88838900718928,91.38935694366643,93.77029049786755,85.0503770598385,,"rgba(38, 166, 154, 0.75)",2.816270964259688,84.48674836610516,-3.285105901923455,54.82327323755088,13.667117616642408,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9349845201238385,0.952528379772962,False,False,False,False,-0.26573319980492055,-0.11455510246007392,False,False,False,False,-20944.0,-81450.2886392635,False,False,False,False,5718.951142889543,False,False,False,False
2025-04-03 15:00:00+00:00,75.235,75.24,74.19,75.2,15772.0,,,,,,,,,,,,,,,,,,,76.80664260839951,79.80102644078919,80.63445722169575,81.08438595407172,88.89387927766714,91.20082723030048,93.5663902404756,,,,,,,,,,,,,,,,,,,81.74235717439177,91.20082723030048,93.5663902404756,84.56965842477135,,"rgba(239, 83, 80, 0.5)",2.8921615377340864,84.18895756666058,-3.1080413211300524,47.277428520532055,7.0727868445243445,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261940579165094,0.9690673185408053,False,False,False,False,-0.34282825441539394,-0.22869167843773391,False,False,False,False,-36716.0,-80756.73377663926,False,False,False,False,5874.812365480402,False,False,False,False
2025-04-03 16:00:00+00:00,75.14,76.87,75.075,76.54,9369.0,,,,,,,,,,,,,,,,,,,76.65447752988182,79.68957267597375,80.53181163325209,80.99554641666782,88.80299940727913,91.09951624836603,93.45552361154547,,,,,,,,,,,,,,,,,,,81.67415829487658,91.09951624836603,93.45552361154547,84.46134964613802,,"rgba(239, 83, 80, 0.5)",2.9300125633876797,84.0937735925451,-2.578068670057656,45.49060405777878,5.6817994198232,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316455696202527,0.9828039168855984,False,False,False,False,-0.2475251263719884,-0.23810840240486114,False,False,False,False,-27347.0,-79928.67588862934,False,False,False,False,5928.985817178381,False,False,False,False
2025-04-03 17:00:00+00:00,76.415,76.52,75.305,75.5,5496.0,,,,,,,,,,,,,,,,,,,76.54755821241078,79.62048909803364,80.4686252319229,80.94085777366921,88.74867682861597,91.03919638368181,93.38970290800432,,,,,,,,,,,,,,,,,,,81.63216977181699,91.03919638368181,93.38970290800432,84.39358663376265,,"rgba(239, 83, 80, 0.5)",2.9898961113631963,84.0347806052705,-2.8545408560631222,42.74367302099421,3.0552493765886624,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402176495746799,0.9612222591835766,False,False,False,False,-0.2519613301321593,-0.24503486626851023,False,False,False,False,-32843.0,-79198.66540973587,False,False,False,False,5922.272858772514,False,False,False,False
2025-04-03 18:00:00+00:00,75.27,75.72,74.915,75.6,5377.0,,,,,,,,,,,,,,,,,,,76.42681710652037,79.54905427330459,80.40374942738256,80.88476489340697,88.69449091676584,90.979246547603,93.32446138977507,,,,,,,,,,,,,,,,,,,81.58915222894575,90.979246547603,93.32446138977507,84.32322636496549,,"rgba(239, 83, 80, 0.5)",3.044828584353494,83.97400075122681,-2.750237170742031,41.16131434800614,1.2957073525476517,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344955348660454,0.9732091962758883,False,False,False,False,-0.2965149254650056,-0.2707748958667579,False,False,False,False,-27466.0,-78396.60858167794,False,False,False,False,5913.819016000847,False,False,False,False
2025-04-03 19:00:00+00:00,75.6,75.905,75.21,75.765,11176.0,,,,,,,,,,,,,,,,,,,76.28202538818995,79.41539794093131,80.27967742960016,80.77618262632163,88.58506365262038,90.8578024775245,93.19197116201532,,,,,,,,,,,,,,,,,,,81.50466407213796,90.8578024775245,93.19197116201532,84.19830295388617,,"rgba(239, 83, 80, 0.5)",3.088913652004136,83.86029898766422,-2.620759237608298,40.55311508043437,0.22955494687751354,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929744177166857,0.9824837724322261,False,False,False,False,-0.27841511447140366,-0.27459500516908075,False,False,False,False,-16290.0,-77433.71542537285,False,False,False,False,5995.403217303159,False,False,False,False
2025-04-04 14:00:00+00:00,73.85,74.175,72.3,74.175,5110.0,,,,,,,,,,,,,,,,,,,76.0732555218256,79.32541570346349,80.20069822437189,80.70859109696364,88.52771774833609,90.79542849922481,93.12496723696837,,,,,,,,,,,,,,,,,,,81.45345815366436,90.79542849922481,93.12496723696837,84.10801057587912,,"rgba(239, 83, 80, 0.5)",3.1689967008626017,82.78971993014963,-2.718437645518755,37.65852925907563,-3.0557198953860336,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033146591970115,0.9890289449112979,False,False,False,False,-0.34282825441539394,-0.3087116297922373,False,False,False,False,-21400.0,-76564.97565133605,False,False,False,False,5981.676035639544,False,False,False,False
2025-04-04 15:00:00+00:00,73.99,77.91,73.99,77.61,9720.0,,,,,,,,,,,,,,,,,,,76.12783577704953,79.24539866592764,80.11996211627658,80.63507842230969,88.44110817827242,90.69812334359484,93.0178090564938,,,,,,,,,,,,,,,,,,,81.39357917642036,90.69812334359484,93.0178090564938,84.0407593657035,,"rgba(239, 83, 80, 0.5)",3.17478284424243,82.82063971504272,-1.6412586216699445,42.89868001325539,-3.0557198953860336,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9247316718209926,0.9513825723121703,False,False,False,False,-0.16841657639719826,-0.2385641030947178,False,False,False,False,-11680.0,-75559.00703658666,False,False,False,False,6039.6345467149,False,False,False,False
