date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_828,aVWAP_peak_811,aVWAP_peak_786,aVWAP_peak_766,aVWAP_peak_726,aVWAP_peak_708,aVWAP_peak_689,aVWAP_peak_666,aVWAP_peak_635,aVWAP_peak_609,aVWAP_peak_567,aVWAP_peak_551,aVWAP_peak_531,aVWAP_peak_502,aVWAP_peak_486,aVWAP_peak_456,aVWAP_peak_437,aVWAP_peak_396,aVWAP_valley_858,aVWAP_valley_847,aVWAP_valley_808,aVWAP_valley_784,aVWAP_valley_750,aVWAP_valley_648,aVWAP_valley_642,aVWAP_valley_630,aVWAP_valley_580,aVWAP_valley_552,aVWAP_valley_537,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_497,aVWAP_valley_449,aVWAP_OB_bull_858,aVWAP_OB_bull_784,aVWAP_OB_bull_694,aVWAP_OB_bull_465,aVWAP_OB_bear_766,aVWAP_OB_bear_396,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 18:00:00+00:00,8.145,8.145,8.08,8.085,3934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.881666372620476,,63.6671516819772,18.785182247791965,False,True,True,False,False,20.0,7.4764,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36678.0,23347.97941302112,False,False,False,False,4306.017068092679,False,False,False,False
2025-01-06 19:00:00+00:00,8.085,8.12,8.04,8.075,5002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.884192571731864,,60.576440382768936,15.991277521055437,False,True,True,False,False,20.0,7.498399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31676.0,23477.09601126885,False,False,False,False,4316.807501145506,False,False,False,False
2025-01-06 20:00:00+00:00,8.075,8.16,8.055,8.105,14503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.892679735936358,,59.5741406361052,15.062570469908522,False,True,True,False,False,20.0,7.521,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,46179.0,23829.06351497011,False,False,False,False,4474.732966244025,False,False,False,False
2025-01-07 15:00:00+00:00,7.945,7.96,7.77,7.89,6848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.890994224126288,,52.00763638653186,8.080278777071143,False,True,False,False,False,20.0,7.5393,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39331.0,24069.40361551321,False,False,False,False,4511.527803976676,False,False,False,False
2025-01-07 16:00:00+00:00,7.89,7.915,7.715,7.725,2451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.889691225708169,,44.05202088385675,1.0512151653529997,False,True,False,True,False,12.64501459565211,7.5543000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36880.0,24268.017512947114,False,False,False,False,4479.581636473162,False,False,False,False
2025-01-07 17:00:00+00:00,7.745,7.825,7.73,7.81,3541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.887904268459387,,41.639382290817466,-0.8071341294297554,False,True,False,True,False,15.092616788157141,7.5703,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40421.0,24518.451349955685,False,False,False,False,4465.029983194508,False,False,False,False
2025-01-07 18:00:00+00:00,7.815,7.89,7.75,7.76,4626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.885840971847549,,39.12329041589784,-3.019011009163343,False,True,False,True,False,13.0188013435029,7.5855999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35795.0,24693.281561584277,False,False,False,False,4467.5256423697865,False,False,False,False
2025-01-07 19:00:00+00:00,7.76,7.8,7.68,7.68,2940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.88380874156946,,36.11070831068184,-5.8499452499362405,False,True,False,True,False,9.830730121802294,7.5999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32855.0,24819.819831947312,False,False,False,False,4443.84307427103,False,False,False,False
2025-01-07 20:00:00+00:00,7.68,7.705,7.59,7.685,14690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.829318414586521,,34.2932737020933,-7.69095562199761,False,True,False,True,False,9.980922298480142,7.6135,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47545.0,25172.148206645805,False,False,False,False,4602.698220406362,False,False,False,False
2025-01-08 15:00:00+00:00,7.835,7.855,7.665,7.705,7338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.831763893264352,,33.90359388311303,-8.37738677473883,False,True,False,True,False,10.586839083221442,7.6278999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,54883.0,25632.78156778308,False,False,False,False,4645.105999934945,False,False,False,False
2025-01-08 16:00:00+00:00,7.705,7.82,7.68,7.795,4198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.832854546662004,,37.04468003249715,-8.37738677473883,False,True,False,True,True,13.230073620615514,7.6431000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,59081.0,26151.35859773993,False,False,False,False,4638.174123966962,False,False,False,False
2025-01-08 17:00:00+00:00,7.795,7.865,7.765,7.775,5408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.508508399923535,7.835076181099817,-0.11814196404395723,38.60814295801481,-8.37738677473883,False,True,False,True,True,12.416650224420522,7.6587,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,53673.0,26578.050712503653,False,False,False,False,4650.109408866699,False,False,False,False
2025-01-08 18:00:00+00:00,7.775,7.85,7.755,7.79,3937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5051366776062337,7.835959107483399,-0.0909835090597503,40.234392081404565,-8.37738677473883,False,True,False,True,True,12.855120899691261,7.6759,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,57610.0,27059.166205333055,False,False,False,False,4639.053449039308,False,False,False,False
2025-01-08 19:00:00+00:00,7.79,7.865,7.765,7.785,5201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5013437169472892,7.836888632707691,-0.10349911837659699,41.15694313494568,-8.37738677473883,False,True,False,True,True,12.646254884486904,7.693099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,52409.0,27452.18688432014,False,False,False,False,4647.765798666606,False,False,False,False
2025-01-08 20:00:00+00:00,7.785,7.855,7.76,7.85,19976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.49780855794206824,7.8394809557030545,0.021130702012096197,44.435628576742,-11.985358226117981,False,True,False,True,True,14.552574794186292,7.7109000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72385.0,28148.81964580355,False,False,False,False,4885.412840547744,False,False,False,False
2025-01-09 15:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4938460295485852,7.8394809557030545,0.02130025082222574,46.62141887127288,-9.647983866703981,False,True,False,True,True,14.552574794186292,7.728300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72385.0,28834.65189935698,False,False,False,False,4809.67000581057,False,False,False,False
2025-01-09 16:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4894457519931554,7.8394809557030545,0.021491747050840216,48.07861240096013,-7.9887197789411815,False,True,False,False,True,14.552574794186292,7.7462,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72385.0,29509.851094715785,False,False,False,False,4735.1014785887,False,False,False,False
2025-01-09 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4845958007350985,7.8394809557030545,0.021706841621385288,49.05007475408497,-6.742385216764426,False,True,False,False,True,14.552574794186292,7.7643,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72385.0,30174.582085495385,False,False,False,False,4661.689052564069,False,False,False,False
2025-01-09 18:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.48025024445313774,7.8394809557030545,0.021903256517699917,49.69771632283486,-5.75189119226232,False,True,False,False,True,14.552574794186281,7.781899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72385.0,30829.007169441193,False,False,False,False,4589.4148036871065,False,False,False,False
2025-01-09 19:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4761396948470168,7.8394809557030545,0.02209234896982266,50.12947736866812,-4.9258963787270815,False,True,False,False,True,14.552574794186281,7.7999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72385.0,31473.286128054508,False,False,False,False,4518.261085800485,False,False,False,False
2025-01-09 20:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4732002414078735,7.8394809557030545,0.022229583538775733,50.41731806589029,-4.212315190002052,False,True,False,False,True,14.552574794186281,7.8180000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72385.0,32107.57626560405,False,False,False,False,4448.210526330709,False,False,False,False
2025-01-10 15:00:00+00:00,7.87,7.92,7.8,7.805,6602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.46958676485792383,7.840385261268068,-0.07535404299304369,47.52850398068184,-4.212315190002052,False,True,False,True,False,12.421167394356235,7.835,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,65783.0,32629.67585838538,False,False,False,False,4481.602611193799,False,False,False,False
2025-01-10 16:00:00+00:00,7.805,7.865,7.75,7.815,4353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4657517608154627,7.840175788839163,-0.05405409266748392,46.44426324725311,-4.212315190002052,False,True,False,True,False,12.757090354717775,7.851800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70136.0,33211.16925592979,False,False,False,False,4479.608772260562,False,False,False,False
2025-01-10 17:00:00+00:00,7.815,7.88,7.805,7.875,4751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4620920114295727,7.840876706995691,0.07384523462922851,49.92600521449717,-4.212315190002052,False,True,False,False,True,14.737630325537673,7.8695,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,74887.0,33857.30616669056,False,False,False,False,4483.8163881945065,False,False,False,False
2025-01-10 18:00:00+00:00,7.875,7.91,7.86,7.9,3747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4583092409720337,7.841981365395678,0.12659276623196625,53.625661554188255,-0.9564955698905919,False,True,True,False,True,15.542020130565302,7.8772,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,78634.0,34551.51847418373,False,False,False,False,4472.392878300018,False,False,False,False
2025-01-10 19:00:00+00:00,7.9,7.9,7.815,7.855,3755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.45377719063295807,7.842446433570972,0.02766460432160125,52.78339271396864,-0.9564955698905919,False,True,True,False,True,13.375325007744468,7.8873,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,74879.0,35176.75074590181,False,False,False,False,4461.270508093817,False,False,False,False
2025-01-10 20:00:00+00:00,7.855,7.9,7.785,7.89,13754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.449168731713986,7.8438790425841605,0.1026806947132004,54.25277848527227,-0.3766161028464623,False,False,True,False,True,14.523903895312607,7.8971,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,88633.0,36005.52980410488,False,False,False,False,4605.343833549726,False,False,False,False
2025-01-13 15:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4441730041973047,7.8438790425841605,0.1038355707798756,55.232368999474694,0.6933932352240078,False,False,True,False,True,14.523903895312607,7.9041999999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,88633.0,36821.459574583874,False,False,False,False,4533.943153959807,False,False,False,False
2025-01-13 16:00:00+00:00,7.89,7.945,7.795,7.8,2867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.43818228137581383,7.843988430446918,-0.10038842809618412,50.38551756514241,5.169751394980743,False,True,False,False,False,10.268720830359886,7.9059,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,85766.0,37580.28965869885,False,False,False,False,4508.0990740534535,False,False,False,False
2025-01-13 17:00:00+00:00,7.8,7.835,7.73,7.825,6332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.43195858159807105,7.835273202331557,-0.02378284115470036,48.789215760177605,3.698675579294985,False,True,False,False,False,11.12922473972684,7.908099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,92098.0,38425.525477943826,False,False,False,False,4536.37660778906,False,False,False,False
2025-01-13 18:00:00+00:00,7.82,7.83,7.75,7.795,3573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4259209206303816,7.834465528029907,-0.09265928513559761,46.1985549424811,1.2508470837420234,False,True,False,True,False,9.749692170322508,7.9097,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,88525.0,39202.26151704547,False,False,False,False,4521.440536350469,False,False,False,False
2025-01-13 19:00:00+00:00,7.805,7.825,7.755,7.8,3363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.419234630816297,7.833952337004948,-0.08098647990706201,44.834841075626784,-0.08717439590543563,False,True,False,True,False,9.926949930495695,7.9113999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,91888.0,40019.094671819956,False,False,False,False,4503.480217957439,False,False,False,False
2025-01-13 20:00:00+00:00,7.795,7.815,7.75,7.79,4416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4114341758788182,7.832875588164982,-0.10421007946994275,43.36529938406325,-1.5964381716389369,False,True,False,True,False,9.458707201974917,7.9129,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,87472.0,40754.798630396384,False,False,False,False,4502.123935508486,False,False,False,False
2025-01-14 15:00:00+00:00,7.93,8.265,7.905,8.215,12411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40857604847493034,7.866026756670304,0.8541206579100499,55.41711203009481,-0.5993790471654705,False,False,True,False,True,20.0,7.922900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,99883.0,41671.514930700316,False,False,False,False,4624.742169066494,False,False,False,False
2025-01-14 16:00:00+00:00,8.21,8.215,8.01,8.035,8434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4020388018564868,7.876922761152543,0.3931890109051831,57.13775130633252,0.5637896194429004,True,False,True,False,True,14.631179941293627,7.9293,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,91449.0,42443.2588852631,False,False,False,False,4683.8004300112,False,False,False,False
2025-01-14 17:00:00+00:00,8.02,8.035,7.975,8.025,6719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.39599250379655465,7.880641741101319,0.36454795864733636,57.988632637316854,1.2357600946416056,True,False,True,False,True,14.241757753792683,7.932300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,84730.0,43098.86727463886,False,False,False,False,4715.353911716453,False,False,False,False
2025-01-14 18:00:00+00:00,8.025,8.205,8.01,8.18,46340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.390399391245281,7.9206669534308665,0.6642762575574789,61.292762443267776,4.36508887400165,True,False,True,False,True,18.148452609417582,7.938400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,131070.0,44462.76080526462,False,False,False,False,5360.6972619224,False,False,False,False
2025-01-14 19:00:00+00:00,8.185,8.185,8.05,8.055,9808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3806300727113579,7.925270759562455,0.3408276164661376,59.96523572116479,4.36508887400165,True,False,True,False,True,13.46743817917898,7.942199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,121262.0,45653.44668425276,False,False,False,False,5429.6476919701145,False,False,False,False
2025-01-14 20:00:00+00:00,8.065,8.07,7.92,8.06,27106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.36988874636123503,7.929310480407991,0.3533211563684009,59.17939971916526,4.36508887400165,True,False,True,False,True,13.593392582543867,7.9464999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,148368.0,47245.92037907055,False,False,False,False,5765.715169613988,False,False,False,False
2025-01-15 15:00:00+00:00,8.205,8.27,8.09,8.1,9099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3597342237148325,7.934504662735364,0.46004890931874953,59.489601576423,4.36508887400165,True,False,True,False,True,14.602623037289508,7.9466,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,157467.0,48954.77432668186,False,False,False,False,5817.394004193617,False,False,False,False
2025-01-15 16:00:00+00:00,8.105,8.135,8.03,8.055,6481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3487548895327125,7.93643212502717,0.33997480331156305,58.30359951938064,4.36508887400165,True,False,True,False,False,12.943399351612271,7.9413,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,150986.0,50536.65379448523,False,False,False,False,5827.682469244879,False,False,False,False
2025-01-15 17:00:00+00:00,8.055,8.075,8.02,8.02,5675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.33563288341942,7.937477516369522,0.24587127098435865,56.4439625200025,4.36508887400165,True,False,True,False,False,11.669659431565268,7.9376999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,145311.0,52006.02350309786,False,False,False,False,5825.315299179067,False,False,False,False
2025-01-15 18:00:00+00:00,8.025,8.12,8.015,8.07,34968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.32144538437367043,7.946186709742611,0.3851767556054244,56.53378756275477,4.36508887400165,True,False,True,False,False,12.97911673604365,7.935899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,180279.0,53994.75182087928,False,False,False,False,6277.139868184042,False,False,False,False
2025-01-15 19:00:00+00:00,8.07,8.16,8.07,8.135,5049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3075866976586897,7.948018771927188,0.6078976415303022,58.178554935584216,4.36508887400165,True,False,True,False,False,14.634822934139212,7.934699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,185328.0,56030.926211253245,False,False,False,False,6258.098939995142,False,False,False,False
2025-01-15 20:00:00+00:00,8.135,8.165,8.08,8.1,15070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2909808358755752,7.9529695448021345,0.5052925728096268,57.99679007416892,4.36508887400165,True,False,True,False,False,13.339056586807608,7.9321,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,170258.0,57801.8885955749,False,False,False,False,6394.717561080488,False,False,False,False
2025-01-16 15:00:00+00:00,8.065,8.575,8.06,8.41,14440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.27812839733728556,7.965234433053365,1.59913756094193,63.28926728581439,8.62109246225387,True,False,True,False,True,20.0,7.9354000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,184698.0,59769.270167736526,False,False,False,False,6519.450622149007,False,False,False,False
2025-01-16 16:00:00+00:00,8.42,8.645,8.385,8.605,100456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.2697446239726823,8.066591973826656,1.995991683704031,68.67590371912206,13.586457590334163,True,False,True,False,True,20.0,7.943299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,285154.0,63263.60706436077,False,False,False,False,7975.831232658325,False,False,False,False
2025-01-16 17:00:00+00:00,8.605,8.75,8.53,8.63,68900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.2611051012023233,8.125818898774801,1.930950789178659,72.4715322863604,16.936487510654658,True,False,True,False,True,20.0,7.953099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,354054.0,67771.98524940944,False,False,False,False,8920.391988741141,False,False,False,False
2025-01-16 18:00:00+00:00,8.625,8.69,8.605,8.68,39439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.2529001512187925,8.155273593941816,2.0748362685011807,75.42031378652703,19.52660951780544,True,False,True,False,True,20.0,7.963499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,393493.0,72821.9234625969,False,False,False,False,9393.548702093993,False,False,False,False
2025-01-16 19:00:00+00:00,8.685,8.94,8.68,8.88,26897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.27050708138805296,8.180132504614713,2.587242787856265,78.760856516753,22.53930407022753,True,False,True,False,True,20.0,7.978199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,420390.0,78210.57581201401,False,False,False,False,9664.920040046023,False,False,False,False
2025-01-16 20:00:00+00:00,8.88,9.105,8.87,9.025,44733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.28829223786709207,8.227348106981106,2.76681709823428,81.7282947130199,25.249037710934275,True,False,True,False,True,20.0,7.997000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,465123.0,84209.21804748666,False,False,False,False,10208.61120221585,False,False,False,False
2025-01-17 15:00:00+00:00,9.225,9.32,9.035,9.08,14455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.3073249593356065,8.3728217957561,2.301076377827304,83.95796387597518,27.349979322118955,True,False,True,False,True,20.0,8.017100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,479578.0,90338.96660488997,False,False,False,False,10274.446687452813,False,False,False,False
2025-01-17 16:00:00+00:00,9.08,9.11,8.78,8.9,22261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.31950013041207803,8.370071904710594,1.6586162096582786,80.02985280896547,27.349979322118955,True,False,True,False,False,20.0,8.033,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,457317.0,96028.54851799246,False,False,False,False,10460.284723306258,False,False,False,False
2025-01-17 17:00:00+00:00,8.915,9.04,8.895,8.995,16101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.33672472516959906,8.380141383738733,1.8259978264191274,78.32338010370738,27.349979322118955,True,False,True,False,False,20.0,8.0551,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,473418.0,101879.54776577551,False,False,False,False,10547.737673332518,False,False,False,False
