date,Open,High,Low,Close,Volume,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 14:25:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.059051969782007774,21.42333333333334,-0.9031592600588908,0.0,-50.0,False,False,False,True,True,0.0,21.4916,21.510800000000003,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-17.097404442449655,False,False,False,False,1.3278872565234312,True,False,False,False
2025-07-01 14:30:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.06097348412027797,21.42333333333334,-0.874697158983589,0.0,-50.0,False,False,False,True,True,0.0,21.488400000000002,21.5092,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-18.38271600148144,False,False,False,False,1.3072998571974865,True,False,False,False
2025-07-01 14:35:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.06276281678805691,21.42333333333334,-0.8497600340889556,0.0,-50.0,False,False,False,True,True,0.0,21.4852,21.507600000000004,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-19.648100249520486,False,False,False,False,1.2870316423572155,True,False,False,False
2025-07-01 14:40:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.06443098130054652,21.42333333333334,-0.8277591347640352,0.0,-50.0,False,False,False,True,True,0.0,21.482000000000003,21.506,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-20.893866137124817,False,False,False,False,1.2670776634059409,True,False,False,False
2025-07-01 14:45:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.06598716773969261,21.42333333333334,-0.8082379523201909,0.0,-50.0,False,False,False,True,True,0.0,21.4788,21.5044,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-22.12031782492133,False,False,False,False,1.2474330484694147,True,False,False,False
2025-07-01 14:50:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.06743912837541766,21.42333333333334,-0.7908366347270102,0.0,-50.0,False,False,False,True,True,0.0,21.475600000000004,21.5028,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-23.327754757868284,False,False,False,False,1.228093001206323,True,False,False,False
2025-07-01 14:55:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.06879346292011015,21.42333333333334,-0.7752674610271344,0.0,-50.0,False,False,False,True,True,0.0,21.472399999999997,21.501199999999997,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-24.516471738366448,False,False,False,False,1.2090527996372327,True,False,False,False
2025-07-01 15:00:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.07005583358878728,21.42333333333334,-0.7612975337128004,0.0,-50.0,False,False,False,True,True,0.0,21.4692,21.4996,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-25.686758998236733,False,False,False,False,1.190307794991694,True,False,False,False
2025-07-01 15:05:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.07123112994943934,21.42333333333334,-0.7487363091276907,0.0,-50.0,False,False,False,True,True,0.0,21.465999999999998,21.498,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-26.838902269581897,False,False,False,False,1.1718534105732181,True,False,False,False
2025-07-01 15:10:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.07232359713608517,21.42333333333334,-0.7374264478712986,0.0,-50.0,False,False,False,True,True,0.0,21.4628,21.496400000000005,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-27.97318285454962,False,False,False,False,1.1536851406418505,True,False,False,False
2025-07-01 15:15:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.07333693684840101,21.42333333333334,-0.7272369916892836,0.0,-50.0,False,False,False,True,True,0.0,21.459600000000002,21.4948,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-29.089877694013964,False,False,False,False,1.1357985493140699,True,False,False,False
2025-07-01 15:20:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.07427438781090522,21.42333333333334,-0.7180582015582434,0.0,-50.0,False,False,False,True,True,0.0,21.456400000000002,21.4932,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-30.189259435192042,False,False,False,False,1.1181892694797433,True,False,False,False
2025-07-01 15:25:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.07513879050023303,21.42333333333334,-0.7097976022540942,0.0,-50.0,False,False,False,True,True,0.0,21.453200000000002,21.491600000000002,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-31.27159649821232,False,False,False,False,1.1008530017358713,True,False,False,False
2025-07-01 15:30:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.0759326396602004,21.42333333333334,-0.7023769168569077,0.0,-50.0,False,False,False,True,True,0.0,21.450000000000003,21.49,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-32.33715314165089,False,False,False,False,1.0837855133368655,True,False,False,False
2025-07-01 15:35:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.0766581272173312,21.42333333333334,-0.6957296671510688,0.0,-50.0,False,False,False,True,True,0.0,21.446800000000003,21.488400000000002,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-33.38618952705165,False,False,False,False,1.0669826371611,True,False,False,False
2025-07-01 15:40:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.07731717756065601,21.42333333333334,-0.6897992789700277,0.0,-50.0,False,False,False,True,True,0.0,21.4436,21.4868,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-34.418961782446196,False,False,False,False,1.050440270693486,True,False,False,False
2025-07-01 15:45:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.07791147667833193,21.42333333333334,-0.6845375752988485,0.0,-50.0,False,False,False,True,True,0.0,21.4404,21.485200000000006,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-35.43572206488889,False,False,False,False,1.0341543750238193,True,False,False,False
2025-07-01 15:50:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.0784424962964928,21.42333333333334,-0.6799035707858098,0.0,-50.0,False,False,False,True,True,0.0,21.437200000000004,21.483600000000003,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-36.4367186220224,False,False,False,False,1.0181209738606594,True,False,False,False
2025-07-01 15:55:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.07891151390657183,21.42333333333334,-0.6758625033665266,0.0,-50.0,False,False,False,True,True,0.0,21.434,21.482000000000003,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-37.422195852688716,False,False,False,False,1.0023361525604941,True,False,False,False
2025-07-01 16:00:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.07931962937132044,21.42333333333334,-0.6723850546964586,0.0,-50.0,False,False,False,True,True,0.0,21.430800000000005,21.4804,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-38.39239436660052,False,False,False,False,0.9867960571719593,True,False,False,False
2025-07-01 16:05:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.07966777864955804,21.42333333333334,-0.6694467228456354,0.0,-50.0,False,False,False,True,True,0.0,21.4276,21.4788,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-39.347551043087336,False,False,False,False,0.9714968934948747,True,False,False,False
2025-07-01 16:10:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.079956745063072,21.42333333333334,-0.6670273194746406,0.0,-50.0,False,False,False,True,True,0.0,21.424400000000002,21.477200000000003,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-40.28789908893094,False,False,False,False,0.9564349261538688,True,False,False,False
2025-07-01 16:15:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.08018716843723801,21.42333333333334,-0.6651105703412109,0.0,-50.0,False,False,False,True,True,0.0,21.421200000000002,21.4756,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-41.21366809530411,False,False,False,False,0.941606477686367,True,False,False,False
2025-07-01 16:20:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.08035955237342757,21.42333333333334,-0.6636838030841721,0.0,-50.0,False,False,False,True,True,0.0,21.417999999999996,21.474,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-42.12508409382653,False,False,False,False,0.9270079276447178,True,False,False,False
2025-07-01 16:25:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.08047426985135116,21.42333333333334,-0.6627377102253095,0.0,-50.0,False,False,False,True,True,0.0,21.4148,21.472399999999997,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-43.0223696117517,False,False,False,False,0.9126357117122416,True,False,False,False
2025-07-01 16:30:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.08053156730955446,21.42333333333334,-0.662266178532583,0.0,-50.0,False,False,False,True,True,0.0,21.4116,21.470800000000004,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-43.905743726298184,False,False,False,False,0.898486320832982,True,False,False,False
2025-07-01 16:35:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.08053156730955442,21.42333333333334,-0.6622661785325833,0.0,-50.0,False,False,False,True,True,0.0,21.4084,21.4692,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-44.77542211813852,False,False,False,False,0.8845563003549513,True,False,False,False
2025-07-01 16:40:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.08047426985135102,21.42333333333334,-0.6627377102253106,0.0,-50.0,False,False,False,True,True,0.0,21.4052,21.4676,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-45.631617124058856,False,False,False,False,0.8708422491866574,True,False,False,False
2025-07-01 16:45:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.08035955237342733,21.42333333333334,-0.6636838030841741,0.0,-50.0,False,False,False,True,True,0.0,21.402,21.465999999999998,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-46.47453778880213,False,False,False,False,0.8573408189667092,False,False,False,False
2025-07-01 16:50:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.08018716843723768,21.42333333333334,-0.6651105703412137,0.0,-50.0,False,False,False,True,True,0.0,21.3988,21.4644,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-47.304389916107525,False,False,False,False,0.844048713246295,False,False,False,False
2025-07-01 16:55:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.07995674506307159,21.42333333333334,-0.667027319474644,0.0,-50.0,False,False,False,True,True,0.0,21.395599999999998,21.4628,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-48.12137611895857,False,False,False,False,0.8309626866843369,False,False,False,False
2025-07-01 17:00:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.07966777864955751,21.42333333333334,-0.6694467228456399,0.0,-50.0,False,False,False,True,True,0.0,21.3924,21.461199999999998,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-48.92569586905224,False,False,False,False,0.8180795442551224,False,False,False,False
2025-07-01 17:05:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.07931962937131981,21.42333333333334,-0.6723850546964639,0.0,-50.0,False,False,False,True,True,0.0,21.389200000000002,21.459600000000002,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-49.717545545501046,False,False,False,False,0.8053961404682213,False,False,False,False
2025-07-01 17:10:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.07891151390657111,21.42333333333334,-0.6758625033665328,0.0,-50.0,False,False,False,True,True,0.0,21.386,21.458000000000002,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-50.4971184827801,False,False,False,False,0.7929093786004969,False,False,False,False
2025-07-01 17:15:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.07844249629649197,21.42333333333334,-0.679903570785817,0.0,-50.0,False,False,False,True,True,0.0,21.382800000000003,21.456400000000002,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-51.2646050179308,False,False,False,False,0.7806162099400241,False,False,False,False
2025-07-01 17:20:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.077911476678331,21.42333333333334,-0.6845375752988566,0.0,-50.0,False,False,False,True,True,0.0,21.3796,21.4548,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-52.02019253703265,False,False,False,False,0.7685136330417291,False,False,False,False
2025-07-01 17:25:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.07731717756065497,21.42333333333334,-0.689799278970037,0.0,-50.0,False,False,False,True,True,0.0,21.376400000000004,21.453199999999995,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-52.764065520954624,False,False,False,False,0.7565986929945705,False,False,False,False
2025-07-01 17:30:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.07665812721733005,21.42333333333334,-0.6957296671510792,0.0,-50.0,False,False,False,True,True,0.0,21.3732,21.451600000000003,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-53.49640559039719,False,False,False,False,0.744868480700081,False,False,False,False
2025-07-01 17:35:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.07593263966019914,21.42333333333334,-0.7023769168569195,0.0,-50.0,False,False,False,True,True,0.0,21.37,21.45,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-54.217391550235995,False,False,False,False,0.7333201321620952,False,False,False,False
2025-07-01 17:40:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.07513879050023166,21.42333333333334,-0.7097976022541072,0.0,-50.0,False,False,False,True,True,0.0,21.37,21.448400000000003,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-54.927199433178075,False,False,False,False,0.7219508277874891,False,False,False,False
2025-07-01 17:45:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.07427438781090372,21.42333333333334,-0.718058201558258,0.0,-50.0,False,False,False,True,True,0.0,21.37,21.4468,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-55.626002542741205,False,False,False,False,0.7107577916977605,False,False,False,False
2025-07-01 17:50:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.0733369368483994,21.42333333333334,-0.7272369916892996,0.0,-50.0,False,False,False,True,True,0.0,21.37,21.445200000000003,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-56.313971495566925,False,False,False,False,0.6997382910512836,False,False,False,False
2025-07-01 17:55:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.07232359713608344,21.42333333333334,-0.7374264478713163,0.0,-50.0,False,False,False,True,True,0.0,21.37,21.4436,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-56.991274263077514,False,False,False,False,0.6888896353760698,False,False,False,False
2025-07-01 18:00:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.07123112994943748,21.42333333333334,-0.7487363091277103,0.0,-50.0,False,False,False,True,True,0.0,21.37,21.442000000000004,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-57.65807621248717,False,False,False,False,0.678209175912875,False,False,False,False
2025-07-01 18:05:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.0700558335887853,21.42333333333334,-0.7612975337128219,0.0,-50.0,False,False,False,True,True,0.0,21.37,21.4404,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-58.31454014717729,False,False,False,False,0.6676943049684894,False,False,False,False
2025-07-01 18:10:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.06879346292010802,21.42333333333334,-0.7752674610271585,0.0,-50.0,False,False,False,True,True,0.0,21.37,21.4388,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-58.96082634644586,False,False,False,False,0.6573424552790554,False,False,False,False
2025-07-01 18:15:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.06743912837541535,21.42333333333334,-0.7908366347270371,0.0,-50.0,False,False,False,True,True,0.0,21.37,21.437200000000004,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-59.5970926046405,False,False,False,False,0.6471510993832561,False,False,False,False
2025-07-01 18:20:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.06598716773969016,21.42333333333334,-0.808237952320221,0.0,-50.0,False,False,False,True,True,0.0,21.37,21.4356,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-60.223494269684835,False,False,False,False,0.6371177490052211,False,False,False,False
2025-07-01 18:25:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.06443098130054388,21.42333333333334,-0.8277591347640691,0.0,-50.0,False,False,False,True,True,0.0,21.37,21.434,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-60.84018428100755,False,False,False,False,0.6272399544470006,False,False,False,False
2025-07-01 18:30:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.06276281678805408,21.42333333333334,-0.8497600340889939,0.0,-50.0,False,False,False,True,True,0.0,21.37,21.4324,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-61.44731320688341,False,False,False,False,0.617515303990458,False,False,False,False
2025-07-01 18:35:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.06097348412027494,21.42333333333334,-0.8746971589836325,0.0,-50.0,False,False,False,True,True,0.0,21.37,21.430800000000005,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-62.04502928119529,False,False,False,False,0.6079414233084354,False,False,False,False
2025-07-01 18:40:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.05905196978200451,21.42333333333334,-0.9031592600589406,0.0,-50.0,False,False,False,True,True,0.0,21.37,21.4292,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-62.63347843962637,False,False,False,False,0.5985159748850487,False,False,False,False
2025-07-01 18:45:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.056984903959547965,21.42333333333334,-0.9359203864096709,0.0,-50.0,False,False,False,True,True,0.0,21.37,21.4276,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-63.212804355291084,False,False,False,False,0.5892366574449704,False,False,False,False
2025-07-01 18:50:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.054755805155232755,21.42333333333334,-0.9740215340115641,0.0,-50.0,False,False,False,True,True,0.0,21.37,21.426,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-63.783148473813704,False,False,False,False,0.5801012053915601,False,False,False,False
2025-07-01 18:55:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.052343976653398246,21.42333333333334,-1.0189010606987507,0.0,-50.0,False,False,False,True,True,0.0,21.37,21.424400000000002,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-64.3446500478631,False,False,False,False,0.5711073882537064,False,False,False,False
2025-07-01 19:00:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.04972283540145267,21.42333333333334,-1.072612470763885,0.0,-50.0,False,False,False,True,True,0.0,21.37,21.422800000000002,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-64.89744617115204,False,False,False,False,0.5622530101412458,False,False,False,False
2025-07-01 19:05:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.046857268418071196,21.42333333333334,-1.1382083321094605,0.0,-50.0,False,False,False,True,True,0.0,21.37,21.4212,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-65.44167181190937,False,False,False,False,0.5535359092088235,False,False,False,False
