date,Open,High,Low,Close,Volume,aVWAP_OB_bull_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:15:00+00:00,79.75,79.89,79.75,79.77,76.0,79.39014199655766,80.11890983096748,"rgba(38, 166, 154, 1.0)",0.48942167563012395,80.11890983096748,-0.7129022851680384,43.035942841890936,-10.390319724086588,True,False,True,False,True,0.0,80.0132,80.2474,0.0,0.0,0.0,0.0,0,0.861382555193633,1.0054288816503791,False,False,False,False,-0.13550897170339246,-0.15557990443505587,False,False,False,False,-2919.0,-1612.759701358988,False,False,False,False,115.33722916661843,False,False,False,False
2025-06-30 18:20:00+00:00,79.77,79.79,79.77,79.775,102.0,79.42146756329115,80.12133711400206,"rgba(38, 166, 154, 1.0)",0.4914040556873416,80.12133711400206,-0.7047909149175052,44.27560127068971,-9.215048364101094,True,False,True,False,True,0.0,79.99820000000001,80.23615,0.0,0.0,0.0,0.0,0,0.8631192660550486,1.026055045871559,False,False,False,False,-0.14879501066465217,-0.15218745754985402,False,False,False,False,-2817.0,-1631.4300935859803,False,False,False,False,115.13045041984914,False,False,False,False
2025-06-30 18:25:00+00:00,79.775,79.775,79.775,79.775,0.0,79.42146756329115,80.12133711400206,"rgba(38, 166, 154, 1.0)",0.49329255979547454,80.12133711400206,-0.7020927178501334,45.28986725788871,-8.248457385908921,True,False,True,False,True,0.0,79.98349999999999,80.22605,0.0,0.0,0.0,0.0,0,0.8763500931098734,1.01191806331471,False,False,False,False,-0.1504593435537598,-0.15132340055180693,False,False,False,False,-2817.0,-1649.811022367593,False,False,False,False,113.34548219628559,False,False,False,False
2025-06-30 18:30:00+00:00,79.775,79.775,79.72,79.72,8.0,79.42346042976939,80.12142779211466,"rgba(38, 166, 154, 1.0)",0.4958079401477311,80.12142779211466,-0.8096437342150077,45.76058556243357,-7.795094141357957,True,False,True,False,True,0.0,79.9665,80.2154,0.0,0.0,0.0,0.0,0,0.8860807242550015,1.001131648434552,False,False,False,False,-0.15962823503379445,-0.15547581779280067,False,False,False,False,-2825.0,-1668.0310065169326,False,False,False,False,111.71221890642069,False,False,False,False
2025-06-30 18:35:00+00:00,79.705,79.76,79.705,79.76,3.0,79.4242091503268,80.12146285447243,"rgba(38, 166, 154, 1.0)",0.49780266722419064,80.12146285447243,-0.7261167492090448,46.42544813851094,-7.128678244120046,True,False,True,False,True,0.0,79.9503,80.20679999999999,0.0,0.0,0.0,0.0,0,0.8773694390715711,1.0274661508704055,False,False,False,False,-0.16464059235969244,-0.16005820507624657,False,False,False,False,-2822.0,-1685.9219986639569,False,False,False,False,110.02675814818161,False,False,False,False
2025-06-30 18:40:00+00:00,79.76,79.76,79.76,79.76,0.0,79.4242091503268,80.12146285447243,"rgba(38, 166, 154, 1.0)",0.4996913461742803,80.12146285447243,-0.7233722521709465,46.96942660984696,-6.564219672957755,True,False,True,False,True,0.0,79.9337,80.19775,0.0,0.0,0.0,0.0,0,0.8576512455516054,1.0434954527481217,False,False,False,False,-0.15545734803264502,-0.15775777655444578,False,False,False,False,-2822.0,-1703.5356110877715,False,False,False,False,108.3209169365819,False,False,False,False
2025-06-30 18:45:00+00:00,79.83,79.87,79.83,79.85,79.0,79.44905219103889,80.12389915211703,"rgba(38, 166, 154, 1.0)",0.500625527634121,80.12389915211703,-0.5471138345889874,48.048174207004266,-5.465909160027849,True,False,True,False,True,0.0,79.9165,80.19015,0.0,0.0,0.0,0.0,0,0.8487261146496861,1.0417993630573232,False,False,False,False,-0.12557580508879088,-0.14166679082161832,False,False,False,False,-2743.0,-1719.651338047651,False,False,False,False,107.8663290771,False,False,False,False
2025-06-30 18:50:00+00:00,79.845,79.96,79.845,79.96,52.0,79.46653153153153,80.12597931483879,"rgba(38, 166, 154, 1.0)",0.5006718459203799,80.12597931483879,-0.3315131781250357,49.62983656229851,-3.880709879946302,True,False,True,False,True,0.0,79.9015,80.18405000000001,0.0,0.0,0.0,0.0,0,0.8485335476094863,1.0466050622740057,False,False,False,False,-0.10825071318097516,-0.12495875200129675,False,False,False,False,-2691.0,-1734.711007225207,False,False,False,False,107.00018444024575,False,False,False,False
2025-06-30 18:55:00+00:00,79.96,80.04,79.96,80.01,82.0,79.49611335125448,80.13010288959254,"rgba(38, 166, 154, 1.0)",0.500445324208895,80.13010288959254,-0.23999203066266903,51.22033666135445,-2.2999544103618774,True,False,True,False,True,0.0,79.8875,80.17845,0.0,0.0,0.0,0.0,0,0.8491017964071895,1.0399201596806378,False,False,False,False,-0.07623862324778641,-0.10059868762454158,False,False,False,False,-2609.0,-1748.2658753302424,False,False,False,False,106.61258468148223,False,False,False,False
2025-06-30 19:00:00+00:00,80.01,80.02,79.95,79.985,425.0,79.60472643317651,80.14337734217263,"rgba(38, 166, 154, 1.0)",0.500054699710668,80.14337734217263,-0.31672003535666204,52.3146281740359,-1.2111818822156266,True,False,True,False,True,0.0,79.87299999999999,80.17395,0.0,0.0,0.0,0.0,0,0.844897959183678,1.0551020408163265,False,False,False,False,-0.059709426639924526,-0.08015405713223306,False,False,False,False,-3034.0,-1768.199737728223,False,False,False,False,111.54882367866854,False,False,False,False
2025-06-30 19:05:00+00:00,79.985,79.985,79.985,79.985,0.0,79.60472643317651,80.14337734217263,"rgba(38, 166, 154, 1.0)",0.49931621712568924,80.14337734217263,-0.3171884604195834,53.209957593502544,-0.31192462224399264,True,False,True,False,True,0.0,79.8585,80.1695,0.0,0.0,0.0,0.0,0,0.8576748034753869,1.047579644187008,False,False,False,False,-0.043966000268476524,-0.06206002870035479,False,False,False,False,-3034.0,-1787.8245479960024,False,False,False,False,109.81938455186747,False,False,False,False
2025-06-30 19:10:00+00:00,80.02,80.04,80.01,80.03,105.0,79.62668070697059,80.14613327359075,"rgba(38, 166, 154, 1.0)",0.49770859631602793,80.14613327359075,-0.2333358805741969,54.23518357202262,0.7209449498869986,True,False,True,False,True,0.0,79.84570000000001,80.1656,0.0,0.0,0.0,0.0,0,0.8694201084689239,1.035043804755944,False,False,False,False,-0.028988304132643028,-0.04552416641649891,False,False,False,False,-2929.0,-1805.5171906627309,False,False,False,False,109.74466541152844,False,False,False,False
2025-06-30 19:15:00+00:00,80.125,80.125,80.08,80.12,22.0,79.631875,80.14693602063338,"rgba(38, 166, 154, 1.0)",0.49637312505745457,80.14693602063338,-0.05426567087058494,55.62485394616428,2.1102589098506,True,False,True,False,True,0.7607499683281453,79.8361,80.1627,0.0,0.0,0.0,0.0,0,0.8708733806936941,1.0271625574592542,False,False,False,False,-1.8696885445277185e-08,-0.022762092556692176,False,False,False,False,-2907.0,-1822.594443520673,False,False,False,False,108.38428300204737,False,False,False,False
2025-06-30 19:20:00+00:00,80.13,80.14,80.09,80.09,224.0,79.67885085394582,80.15403619745683,"rgba(38, 166, 154, 1.0)",0.4934367160972289,80.15403619745683,-0.12977590715850043,56.47777677575886,2.9724513094362592,True,False,True,False,True,0.0786991336744407,79.8288,80.15955,0.0,0.0,0.0,0.0,0,0.8626716604244744,1.0258010819808552,False,False,False,False,0.015439803058611444,-0.003661144749040366,False,False,False,False,-3131.0,-1842.8798009854688,False,False,False,False,110.17677473844974,False,False,False,False
2025-06-30 19:25:00+00:00,80.09,80.27,80.09,80.18,21.0,79.68345660102115,80.15483734218947,"rgba(38, 166, 154, 1.0)",0.4894506297053296,80.15483734218947,0.05141000191518637,57.70983444768048,4.2101088575562216,True,False,True,False,True,2.0880976991743445,79.8233,80.1573,0.0,0.0,0.0,0.0,0,0.8764044943820278,1.0162297128589246,False,False,False,False,0.04054850254212799,0.01844367889654381,False,False,False,False,-3110.0,-1862.5250753887947,False,False,False,False,108.79418908359004,False,False,False,False
2025-06-30 19:30:00+00:00,80.19,80.225,80.08,80.22,167.0,79.7169344752583,80.16058204053147,"rgba(38, 166, 154, 1.0)",0.4852458279197653,80.16058204053147,0.1224491918318102,58.94215406691755,5.444992043838091,True,False,True,False,True,2.964291181936236,79.8171,80.1567,0.0,0.0,0.0,0.0,0,0.8885642737896541,1.0066777963272107,False,False,False,False,0.029921185711076458,0.024182432303810134,False,False,False,False,-2943.0,-1879.276624607573,False,False,False,False,109.69660475671267,False,False,False,False
2025-06-30 19:35:00+00:00,80.22,80.22,79.9,79.9,210.0,79.73979088404708,80.16212422636167,"rgba(38, 166, 154, 0.75)",0.48068009252659555,80.16212422636167,-0.5453194971812996,57.36083235959532,5.444992043838091,True,False,True,False,False,0.0,79.8055,80.1529,0.0,0.0,0.0,0.0,0,0.8785276073619683,0.9959100204498956,False,False,False,False,-0.00578955732969626,0.009196437487056936,False,False,False,False,-3153.0,-1899.0242738384634,False,False,False,False,111.2516961558334,False,False,False,False
2025-06-30 19:40:00+00:00,79.9,80.015,79.9,79.9,62.0,79.74430983847283,80.1619237588858,"rgba(38, 166, 154, 0.75)",0.4684542147866498,80.1619237588858,-0.5591234972772932,56.06702368996804,5.444992043838091,True,False,True,False,False,0.0,79.79390000000001,80.1497,0.0,0.0,0.0,0.0,0,0.878652597402602,1.0089285714285692,False,False,False,False,-0.045382023377822524,-0.018092792945382793,False,False,False,False,-3153.0,-1918.4657579649988,False,False,False,False,110.48810396737086,False,False,False,False
2025-06-30 19:45:00+00:00,79.9,79.99,79.9,79.98,143.0,79.75490175560982,80.16167492794679,"rgba(38, 166, 154, 0.75)",0.46173536744500654,80.16167492794679,-0.3934611484324403,55.5327354259708,5.444992043838091,True,False,True,False,False,0.0,79.7817,80.14574999999999,0.0,0.0,0.0,0.0,0,0.877822580645166,1.0116935483870955,False,False,False,False,-0.050217625524512435,-0.034155209234947616,False,False,False,False,-3010.0,-1935.3887694694174,False,False,False,False,110.9921643709775,False,False,False,False
2025-06-30 19:50:00+00:00,80.005,80.125,80.005,80.1,346.0,79.78955182072829,80.16529504184399,"rgba(38, 166, 154, 0.75)",0.45468371345288505,80.16529504184399,-0.14360541165669366,55.811868166616165,5.444992043838091,True,False,True,False,False,0.3900201452821008,79.77720000000001,80.14125,0.0,0.0,0.0,0.0,0,0.8845070422535257,1.010060362173037,False,False,False,False,-0.0038596873613895794,-0.019007448298168597,False,False,False,False,-2664.0,-1946.6850676171782,False,False,False,False,114.6356967063112,False,False,False,False
2025-06-30 19:55:00+00:00,80.1,80.13,79.8,79.875,1328.0,79.83208764589298,80.1531390044792,"rgba(38, 166, 154, 0.5)",0.450601200000031,80.1531390044792,-0.6172620145689389,54.56039614725323,8.011518129862509,False,False,True,False,False,0.0,79.76899999999999,80.13550000000001,0.0,0.0,0.0,0.0,0,0.881858229875855,1.009611533840608,False,False,False,False,-0.042481694222928607,-0.030744571260548602,False,False,False,False,-3992.0,-1978.3953766463692,False,False,False,False,133.44754636977925,False,False,False,False
2025-07-01 13:30:00+00:00,79.875,79.875,79.875,79.875,0.0,79.83208764589298,80.1531390044792,#000000,0.44627787974083255,80.1531390044792,-0.6232417448983231,53.53646449504719,6.963555841209072,False,True,False,False,False,0.0,79.7609,80.13025,0.0,0.0,0.0,0.0,0,0.8892900120336994,1.0096269554753303,False,False,False,False,-0.07734687257737491,-0.05404572191896176,False,False,False,False,-3992.0,-2009.6140529774332,False,False,False,False,131.37859216249583,False,False,False,False
2025-07-01 13:35:00+00:00,80.24,80.29,80.24,80.29,110.0,79.84252347165484,80.15550593703202,"rgba(38, 166, 154, 0.5)",0.44254385439534744,80.15550593703202,0.30391126581511113,54.80344021452291,6.963555841209072,False,True,True,False,True,4.06639966864261,79.7617,80.12915,0.0,0.0,0.0,0.0,0,0.8918071344570807,1.0137201097608757,False,False,False,False,0.07346519221261105,0.009709735146824647,False,False,False,False,-3882.0,-2038.6432924661551,False,False,False,False,131.04714112121684,False,False,False,False
2025-07-01 13:40:00+00:00,80.29,80.29,80.29,80.29,0.0,79.84252347165484,80.15550593703202,"rgba(38, 166, 154, 0.5)",0.44082169384660885,80.15550593703202,0.3050985576376549,55.84005671227577,6.963555841209072,False,False,True,False,True,4.06639966864261,79.7645,80.1279,0.0,0.0,0.0,0.0,0,0.8857368006304233,1.0185185185185164,False,False,False,False,0.08317369752200941,0.04644171633441703,False,False,False,False,-3882.0,-2067.2224662263698,False,False,False,False,129.01540249918247,False,False,False,False
2025-07-01 13:45:00+00:00,80.29,80.29,80.29,80.29,0.0,79.84252347165484,80.15550593703202,"rgba(38, 166, 154, 1.0)",0.43419413808753526,80.15550593703202,0.30975559357015947,56.68819748316447,6.963555841209072,True,False,True,False,True,4.06639966864261,79.7661,80.1273,0.0,0.0,0.0,0.0,0,0.8790419161676704,1.0203592814371245,False,False,False,False,0.08317369752200941,0.06480770692821322,False,False,False,False,-3882.0,-2095.3585520213096,False,False,False,False,127.01516370074553,False,False,False,False
2025-07-01 13:50:00+00:00,80.29,80.29,80.29,80.29,0.0,79.84252347165484,80.15550593703202,"rgba(38, 166, 154, 1.0)",0.4321171116702351,80.15550593703202,0.31124447362923635,57.382130841164326,4.037947777130185,True,False,True,False,True,4.06639966864261,79.7708,80.1269,0.0,0.0,0.0,0.0,0,0.8780487804878102,1.0211915233906417,False,False,False,False,0.08317369752200941,0.07399070222511131,False,False,False,False,-3882.0,-2123.0584194318317,False,False,False,False,125.04593635654793,False,False,False,False
2025-07-01 13:55:00+00:00,80.29,80.29,79.6,79.6,3.0,79.84251539893998,80.10615858371627,#000000,0.4303857163811245,80.12585991014701,-1.221834020349664,54.443550837958554,4.037947777130185,False,True,False,False,False,0.0,79.76400000000001,80.1203,0.0,0.0,0.0,0.0,0,0.8306176582038693,1.020083364910949,False,False,False,False,-0.050217625524512435,0.011886538350299437,False,False,False,False,-3885.0,-2150.3753431615705,False,False,False,False,123.15375129675648,False,False,False,False
2025-07-01 14:00:00+00:00,79.6,79.81,79.6,79.81,194.0,79.83841309130912,80.03517274673779,#000000,0.42667578467175116,80.08180821185343,-0.6370368828466142,53.03193644062638,6.439546760294192,False,True,False,False,False,0.0,79.7645,80.1158,0.0,0.0,0.0,0.0,0,0.8337711069418426,1.0604127579737324,False,False,False,False,-0.1437898781841033,-0.06595166991690193,False,False,False,False,-3691.0,-2174.2609967559647,False,False,False,False,124.25214274951995,False,False,False,False
2025-07-01 14:05:00+00:00,79.81,80.195,79.81,80.19,181.0,79.84656823755552,80.06711597925806,#000000,0.4218918460100402,80.10804112655127,0.19426512795598427,53.337769025429665,6.439546760294192,False,True,False,False,False,1.7998937516827347,79.7754,80.1156,0.0,0.0,0.0,0.0,0,0.8486070381231716,1.0344574780058642,False,False,False,False,-0.027989780836824293,-0.046970725376863115,False,False,False,False,-3510.0,-2194.9701285892056,False,False,False,False,125.13195448983747,False,False,False,False
2025-07-01 14:10:00+00:00,80.01,80.01,80.01,80.01,176.0,79.8520944604547,80.0742501156621,#000000,0.41626629773578955,80.1135353448781,-0.24872382280588115,52.89102008912193,6.28144995619477,False,True,False,False,False,0.0,79.78269999999999,80.1137,0.0,0.0,0.0,0.0,0,0.8513024602026096,1.0300289435600576,False,False,False,False,-0.025093002479613345,-0.036031863928238234,False,False,False,False,-3686.0,-2218.086870781621,False,False,False,False,125.92060635821208,False,False,False,False
2025-07-01 14:15:00+00:00,80.01,80.185,80.01,80.185,97.0,79.85711775430656,80.08082665472216,#000000,0.4107675193524746,80.11886604013786,0.16100094760752906,53.12454951360253,6.28144995619477,False,True,False,False,False,1.6507795646032406,79.7936,80.1134,0.0,0.0,0.0,0.0,0,0.8595220854453348,1.0224475018102817,False,False,False,False,0.008684409036667678,-0.013673727445785277,False,False,False,False,-3589.0,-2239.341337901286,False,False,False,False,125.4722248642863,False,False,False,False
2025-07-01 14:20:00+00:00,80.185,80.37,80.185,80.29,26.0,79.85918950200201,80.08379735591998,"rgba(38, 166, 154, 0.5)",0.40332913034817924,80.12133563426285,0.4181804710995108,53.655145397503944,6.28144995619477,False,True,True,False,False,3.2060931300900144,79.8071,80.11385,0.0,0.0,0.0,0.0,0,0.8738835298320881,0.995712754555197,False,False,False,False,0.0783176031591077,0.03232193785666121,False,False,False,False,-3563.0,-2259.8631776237467,False,False,False,False,123.93001982763069,False,False,False,False
2025-07-01 14:25:00+00:00,80.29,80.675,80.29,80.495,132.0,79.8743592796093,80.10507341183491,"rgba(38, 166, 154, 0.5)",0.3986907401813313,80.13926163527596,0.8922664332817242,54.70846605024614,6.28144995619477,False,True,True,False,True,6.1160013628945045,79.82440000000001,80.1159,0.0,0.0,0.0,0.0,0,0.8948294055575147,0.974322898346816,False,False,False,False,0.1585971640182818,0.09545955093747151,False,False,False,False,-3431.0,-2278.0203376605878,False,False,False,False,124.05513579929533,False,False,False,False
2025-07-01 14:30:00+00:00,80.495,80.6,80.495,80.565,295.0,79.90916333622937,80.14250652540832,"rgba(38, 166, 154, 0.5)",0.3953464896099098,80.17104653342732,0.9964764502181319,55.77056918858846,6.28144995619477,False,False,True,False,True,7.075264520760168,79.84270000000001,80.11855,0.0,0.0,0.0,0.0,0,0.9099859353023962,0.9743319268635716,False,False,False,False,0.184431468844689,0.13994550989108026,False,False,False,False,-3136.0,-2291.3223479294156,False,False,False,False,126.70544377139927,False,False,False,False
2025-07-01 14:35:00+00:00,80.565,80.62,80.56,80.56,92.0,79.91971865914145,80.15191476395873,"rgba(38, 166, 154, 1.0)",0.3918596457687549,80.17908753547714,0.9720635146688462,56.61705959649554,3.435911222549315,True,False,True,False,True,6.992042738823326,79.86370000000001,80.12075,0.0,0.0,0.0,0.0,0,0.918453427065032,0.9697715289982418,False,False,False,False,0.20145360860354838,0.17069955924731434,False,False,False,False,-3228.0,-2305.8444820700447,False,False,False,False,126.16737487571866,False,False,False,False
2025-07-01 14:40:00+00:00,80.53,80.53,80.53,80.53,15.0,79.921280279768,80.15317753755396,"rgba(38, 166, 154, 1.0)",0.3877143464129833,80.18016627078349,0.9022976127993969,57.16923223496949,4.0323166503561865,True,False,True,False,True,6.486178654704968,79.8889,80.1222,0.0,0.0,0.0,0.0,0,0.9210433556573906,0.9760310186817056,False,False,False,False,0.1774534939262,0.17407652658675715,False,False,False,False,-3243.0,-2320.3740249836874,False,False,False,False,124.44384968384706,False,False,False,False
2025-07-01 14:45:00+00:00,80.685,80.78,80.685,80.685,451.0,79.97810259253393,80.19963366428094,"rgba(38, 166, 154, 1.0)",0.38809208761388164,80.22033103560763,1.1973162535966964,58.09898336938346,5.001372965943531,True,False,True,False,True,8.64453526841061,79.9195,80.12440000000001,0.0,0.0,0.0,0.0,0,0.9224108070661646,0.965015587114651,False,False,False,False,0.2594402399780351,0.21675838328239613,False,False,False,False,-2792.0,-2327.6860556040956,False,False,False,False,129.50673573526026,False,False,False,False
2025-07-01 14:50:00+00:00,80.685,80.685,80.5,80.5,5.0,79.97856441911999,80.19991079237067,"rgba(38, 166, 154, 1.0)",0.3860114478067592,80.22057150392985,0.7238865522196575,58.000615996001294,5.001372965943531,True,False,True,False,True,5.553915204942516,79.94369999999999,80.1252,0.0,0.0,0.0,0.0,0,0.9192267863306921,0.9716948567483594,False,False,False,False,0.20245841400202993,0.20960839864221303,False,False,False,False,-2797.0,-2334.962240788528,False,False,False,False,127.57639874711668,False,False,False,False
2025-07-01 14:55:00+00:00,80.5,80.5,80.405,80.405,32.0,79.98087296587927,80.20092353293049,"rgba(38, 166, 154, 0.75)",0.38517571747627855,80.2214443289802,0.4765504747352301,57.50680175927187,5.001372965943531,True,False,True,False,False,4.023911886355762,79.9642,80.1236,0.0,0.0,0.0,0.0,0,0.9135506003430581,0.9753001715265865,False,False,False,False,0.14674609538597042,0.1781772470140917,False,False,False,False,-2829.0,-2342.6217409313417,False,False,False,False,126.09459411537844,False,False,False,False
2025-07-01 15:00:00+00:00,80.53,80.55,80.46,80.46,265.0,80.00126883345932,80.21109581237685,"rgba(38, 166, 154, 0.75)",0.3852642476801774,80.23026861935081,0.596295612770934,57.29437942249181,5.001372965943531,True,False,True,False,False,4.811474061003292,79.98780000000001,80.12180000000001,0.0,0.0,0.0,0.0,0,0.9143439836845731,0.9680489462950382,False,False,False,False,0.16751437067188335,0.17284580884298753,False,False,False,False,-2564.0,-2346.0539620021736,False,False,False,False,128.24816629963613,False,False,False,False
2025-07-01 15:05:00+00:00,80.36,80.59,80.36,80.59,318.0,80.02475599788453,80.2228312854607,"rgba(38, 166, 154, 0.75)",0.38653918370661083,80.240511441635,0.9041478150124036,57.56144092045648,5.001372965943531,True,False,True,False,False,6.6409364358462035,80.012,80.12115,0.0,0.0,0.0,0.0,0,0.9101274312541967,0.9664654594232066,False,False,False,False,0.15563037961903922,0.16423809423101338,False,False,False,False,-2246.0,-2344.5027377850856,False,False,False,False,131.1900551942154,False,False,False,False
2025-07-01 15:10:00+00:00,80.59,80.625,80.59,80.625,1878.0,80.15020693829683,80.29035020030491,"rgba(38, 166, 154, 0.75)",0.3895584587617436,80.30059875075334,0.8327408684124304,57.89643702969646,5.164380515946341,True,False,True,False,False,7.1269555024203015,80.0385,80.12060000000001,0.0,0.0,0.0,0.0,0,0.9253681392235664,0.9628514056224902,False,False,False,False,0.20849579939140234,0.18636694681120786,False,False,False,False,-368.0,-2313.859284486092,False,False,False,False,158.27237991988648,False,False,False,False
2025-07-01 15:15:00+00:00,80.63,80.91,80.63,80.855,651.0,80.19479902064398,80.31802565316308,"rgba(38, 166, 154, 1.0)",0.3986807411116886,80.32568465643728,1.327667200795244,58.8886207994311,6.222541793245469,True,False,True,False,True,10.215555436555505,80.06819999999999,80.11905,0.0,0.0,0.0,0.0,0,0.9290640394088722,0.9448275862068969,False,False,False,False,0.2749724117039869,0.23066967925759738,False,False,False,False,283.0,-2273.5979002304935,False,False,False,False,165.9115678281053,False,False,False,False
2025-07-01 15:20:00+00:00,80.855,81.075,80.855,81.075,1187.0,80.28473722102233,80.37884302057728,"rgba(38, 166, 154, 1.0)",0.41271513636383045,80.38138520889098,1.6806138907819674,60.29636437909713,7.668155636710608,True,False,True,False,True,12.970612445515467,80.1011,80.1224,0.0,0.0,0.0,0.0,0,0.9513707571801625,0.9343994778067883,False,False,False,False,0.34282821197083446,0.28674894561421593,False,False,False,False,1470.0,-2215.5576227075403,False,False,False,False,181.7423962338711,False,False,False,False
2025-07-01 15:25:00+00:00,81.075,81.085,81.075,81.085,117.0,80.29339788841415,80.38483102606165,"rgba(38, 166, 154, 1.0)",0.4305678002715264,80.38690619591425,1.6213330482342365,61.474079702604826,8.867496501614212,True,False,True,False,True,13.09272288561247,80.1314,80.12585,0.0,0.0,0.0,0.0,0,0.9657534246575401,0.9266144814090024,False,False,False,False,0.34282821459509466,0.31478858010465527,False,False,False,False,1587.0,-2156.6032409601366,False,False,False,False,180.7386381527258,False,False,False,False
2025-07-01 15:30:00+00:00,81.085,81.085,80.92,80.92,188.0,80.30509600754672,80.39261686976837,"rgba(38, 166, 154, 1.0)",0.44277378154273267,80.39410598878385,1.1877261778775803,61.59670345692753,9.030024063847833,True,False,True,False,True,10.266593224310785,80.15830000000001,80.1292,0.0,0.0,0.0,0.0,0,0.9598315516682921,0.927113702623907,False,False,False,False,0.31226909253550167,0.31352883632007844,False,False,False,False,1399.0,-2101.4776093173436,False,False,False,False,180.85121740617188,False,False,False,False
2025-07-01 15:35:00+00:00,80.97,80.995,80.905,80.995,554.0,80.33686406557759,80.4137172327949,"rgba(38, 166, 154, 1.0)",0.45667716828856836,80.41369116026148,1.2729097929660549,61.91839877131944,9.400057397146625,True,False,True,False,True,11.215704333855005,80.1892,80.1333,0.0,0.0,0.0,0.0,0,0.9586857514638965,0.9417696811971371,False,False,False,False,0.291887275809634,0.3027080560648562,False,False,False,False,1953.0,-2038.6174913434315,False,False,False,False,186.63646984948704,False,False,False,False
2025-07-01 15:40:00+00:00,80.995,81.03,80.995,81.0,65.0,80.34063538696392,80.41627388595907,"rgba(38, 166, 154, 1.0)",0.47034057049363787,80.41606897868053,1.2415068100687496,62.19664657701685,9.734294977729412,True,False,True,False,True,11.279259677529584,80.2142,80.13745,0.0,0.0,0.0,0.0,0,0.9569927774130068,0.9448456992777415,False,False,False,False,0.3161795237497299,0.30944378990729304,False,False,False,False,2018.0,-1975.7241969039985,False,False,False,False,184.7506331076345,False,False,False,False
2025-07-01 15:45:00+00:00,81.03,81.16,81.03,81.16,270.0,80.35832756339893,80.42870464037094,"rgba(38, 166, 154, 1.0)",0.4886471672424605,80.42762717534684,1.4987763641117362,62.89532875901263,10.481991927915345,True,False,True,False,True,13.287140268638598,80.2424,80.14455000000001,0.0,0.0,0.0,0.0,0,0.962369109947649,0.9345549738219899,False,False,False,False,0.34282821491365695,0.326136002410475,False,False,False,False,2288.0,-1909.6199457892078,False,False,False,False,186.07232871836885,False,False,False,False
2025-07-01 15:50:00+00:00,81.175,81.22,81.175,81.22,202.0,80.37252663622527,80.43890968494851,"rgba(38, 166, 154, 1.0)",0.5075451606410168,80.43712471795864,1.542474133833939,63.63548288487808,11.263776760549838,True,False,True,False,True,14.022386294167436,80.2718,80.1495,0.0,0.0,0.0,0.0,0,0.9735120994113844,0.9287115761935907,False,False,False,False,0.3428282169611552,0.3344821096858151,False,False,False,False,2490.0,-1841.4087838389873,False,False,False,False,186.31926935839414,False,False,False,False
2025-07-01 15:55:00+00:00,81.22,81.245,81.22,81.24,55.0,80.37644696969699,80.44174677787782,"rgba(38, 166, 154, 1.0)",0.5263644902314367,80.43976715521309,1.5203017293872751,64.29818588685464,11.964036606193304,True,False,True,False,True,14.26849316586113,80.3012,80.1572,0.0,0.0,0.0,0.0,0,0.9764936336924629,0.9239307868103166,False,False,False,False,0.34282821761253346,0.33865516364917425,False,False,False,False,2545.0,-1773.4024461050496,False,False,False,False,184.2833116939229,False,False,False,False
2025-07-01 16:00:00+00:00,81.42,81.45,81.42,81.45,148.0,80.38929852492926,80.45135621890282,"rgba(38, 166, 154, 1.0)",0.5505077508844045,80.44870708668772,1.818853434313471,65.40768472299305,13.094013013424373,True,False,True,False,True,16.785851768954704,80.3347,80.16645,0.0,0.0,0.0,0.0,0,0.978078658929727,0.9235976789168272,False,False,False,False,0.3428282209771288,0.34074169231315155,False,False,False,False,2693.0,-1704.1558965530332,False,False,False,False,183.72077972967602,False,False,False,False
2025-07-01 16:05:00+00:00,81.495,81.495,81.35,81.435,220.0,80.40760306384345,80.46502890297434,"rgba(38, 166, 154, 1.0)",0.5716104560918499,80.46144943464883,1.7031713730490945,66.22408484273089,13.925644679250809,True,False,True,False,True,16.509385242643205,80.3679,80.17569999999999,0.0,0.0,0.0,0.0,0,0.9769082745349628,0.9211032713277734,False,False,False,False,0.3386541709932393,0.3396979316531954,False,False,False,False,2473.0,-1639.3937896297305,False,False,False,False,184.28324826099887,False,False,False,False
