date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_401,aVWAP_peak_384,aVWAP_peak_355,aVWAP_peak_300,aVWAP_peak_285,aVWAP_peak_250,aVWAP_peak_210,aVWAP_peak_183,aVWAP_peak_157,aVWAP_peak_126,aVWAP_peak_115,aVWAP_peak_103,aVWAP_peak_83,aVWAP_peak_22,aVWAP_peak_10,aVWAP_valley_425,aVWAP_valley_410,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_311,aVWAP_valley_269,aVWAP_OB_bull_425,aVWAP_OB_bull_369,aVWAP_OB_bull_269,aVWAP_OB_bear_318,aVWAP_OB_bear_10,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,0.38,0.4136,0.38,0.4046,13973.0,,,,,,0.4455070707878853,0.4235576667596917,0.6118085055463212,0.6680513253524772,0.7366968752768732,0.7927245004547118,0.8217760024791357,0.8378039680383785,0.8763694817533121,1.05579914445416,1.0892329994537848,,,,,,0.3641455212135572,,,0.3641455212135572,,1.0892329994537848,0.7269560884641907,0.7599388673051575,0.3641455212135572,"rgba(239, 83, 80, 1.0)",0.24034196959654294,0.6333563190382454,-0.9517951418233522,57.12219496261302,14.588120896997339,True,False,True,False,False,0.0,0.453204,1.02836,0.0,0.0,0.0,0.0,0.7257092279754004,0.8853637320880832,False,False,False,False,-0.26430757324740595,-0.2539001506622732,False,False,False,False,-703266.0,-499650.24356569257,False,False,False,False,12131.432423234106,False,False,False,False
2024-12-16 17:00:00+00:00,0.3982,0.4101,0.3967,0.4087,3930.0,,,,,,0.4416801514310314,0.42342677091011377,0.6111220806532048,0.6672875895681436,0.7358460784134471,0.7918222661757919,0.8208549775567133,0.8368691480625201,0.8754023217489612,1.0547651821656068,1.08817693721156,,,,,,0.3646917267206729,,,0.3646917267206729,,1.08817693721156,0.7259954358848139,0.7588412276270087,0.3646917267206729,"rgba(239, 83, 80, 1.0)",0.23447572742086878,0.6325261299618252,-0.9545812371447377,55.63253540421937,12.920300715154276,True,False,True,False,False,0.0,0.44942800000000005,1.0226785,0.0,0.0,0.0,0.0,0.7280508048672771,0.8815619146246746,False,False,False,False,-0.2599816452361081,-0.25694089794919067,False,False,False,False,-699336.0,-502746.14676622447,False,False,False,False,12004.278432176212,False,False,False,False
2024-12-17 17:00:00+00:00,0.3803,0.3809,0.3778,0.3793,4730.0,,,,,,0.43529107827631786,0.42305226501274606,0.6101990781992784,0.666284235808107,0.734748319178752,0.7906697459647043,0.8196832977632349,0.8356823693410358,0.874179876033029,1.053475777543961,1.0868623054598727,,,,,,0.3649226676581711,,,0.3649226676581711,,1.0868623054598727,0.7245875846866009,0.757284395325549,0.3649226676581711,"rgba(239, 83, 80, 1.0)",0.22955292700266636,0.6048076547423956,-0.9823776054041612,52.07352292382675,9.311656071355898,True,False,False,False,False,0.0,0.44505399999999995,1.01655,0.0,0.0,0.0,0.0,0.7323295820428691,0.8809757443807305,False,False,False,False,-0.27579226169599513,-0.26636657982259293,False,False,False,False,-704066.0,-505867.38480085664,False,False,False,False,11891.498921599838,False,False,False,False
2024-12-18 17:00:00+00:00,0.4467,0.4698,0.3901,0.4015,4364.0,,,,,,0.4340105467693303,0.4230321611555841,0.6095045610409133,0.6654965134542733,0.7338580063503272,0.7897178669199401,0.8187082471811167,0.8346910720026721,0.8731506607062409,1.0523628240866265,1.0857239786870956,,,,,,0.365719374298126,,,0.365719374298126,,1.0857239786870956,0.7238313177210206,0.7563869489412837,0.365719374298126,"rgba(239, 83, 80, 1.0)",0.22450439335975989,0.6054352474710096,-0.9083797622802464,51.7278178202145,8.679231567624015,True,False,False,False,False,0.0,0.44132600000000005,1.0109075,0.0,0.0,0.0,0.0,0.7300973277422751,0.8905101582929736,False,False,False,False,-0.24267361294882783,-0.2545200963857104,False,False,False,False,-699702.0,-508872.5726334015,False,False,False,False,11774.793511962629,False,False,False,False
2024-12-19 17:00:00+00:00,0.399,0.4026,0.39,0.3961,6012.0,,,,,,0.4299931302660983,0.4227481462547558,0.6084344634767602,0.6643130402742414,0.7325455030143136,0.7883289764886866,0.8172914919093627,0.8332537102379722,0.8716649061497526,1.0507774192627874,1.0841052405180571,,,,,,0.36631065804585666,,,0.36631065804585666,,1.0841052405180571,0.7224805571582203,0.7548596388957081,0.36631065804585666,"rgba(239, 83, 80, 1.0)",0.21821362677822767,0.6042617142880389,-0.9539354501430626,50.99815039656268,7.5609739203644395,True,False,False,False,False,0.0,0.437834,1.005463,0.0,0.0,0.0,0.0,0.7225917016492935,0.9118909485401633,False,False,False,False,-0.26463568746786675,-0.2595778919267886,False,False,False,False,-705714.0,-511924.3777088526,False,False,False,False,11685.447876118247,False,False,False,False
2024-12-20 17:00:00+00:00,0.4149,0.4188,0.4008,0.4145,13289.0,,,,,,0.42644801447490294,0.4224876263426598,0.6062727908586021,0.6618792434874868,0.7298091597058337,0.785410633697243,0.8143046963345454,0.8302186157321938,0.8685168951588207,1.047380458893821,1.0806321191036725,,,,,,0.3681612428114292,,,0.3681612428114292,,1.0806321191036725,0.7201267913834343,0.7521236594354348,0.3681612428114292,"rgba(239, 83, 80, 1.0)",0.21228341418663552,0.6027498821751335,-0.8867856346498545,52.21242421557761,7.5609739203644395,True,False,True,False,False,0.0,0.43379799999999996,0.9999355,0.0,0.0,0.0,0.0,0.7172788901150877,0.9083556676651429,False,False,False,False,-0.2557958766459916,-0.2576868842863901,False,False,False,False,-692425.0,-514722.83696918044,False,False,False,False,11710.309149356723,False,False,False,False
2024-12-23 17:00:00+00:00,0.45,0.45,0.45,0.45,0.0,,,,,,0.42644801447490294,0.4224876263426598,0.6062727908586021,0.6618792434874868,0.7298091597058337,0.785410633697243,0.8143046963345454,0.8302186157321938,0.8685168951588207,1.047380458893821,1.0806321191036725,,,,,,0.3681612428114292,,,0.3681612428114292,,1.0806321191036725,0.7201267913834343,0.7521236594354348,0.3681612428114292,"rgba(239, 83, 80, 1.0)",0.20451376836841118,0.6027498821751335,-0.7468929030732531,55.74297165375112,7.5609739203644395,True,False,True,False,True,0.0,0.43032800000000004,0.9949105,0.0,0.0,0.0,0.0,0.7261229967632433,0.9020131049182918,False,False,False,False,-0.22969734194126581,-0.24369211311382794,False,False,False,False,-692425.0,-517477.90926423186,False,False,False,False,11528.753968746541,False,False,False,False
2024-12-24 17:00:00+00:00,0.6727,0.7593,0.6727,0.7201,8158.0,,,,,,0.45688292553646237,0.4265738048971613,0.6070158803026788,0.6622050682576908,0.72974442205154,0.7850887786924622,0.8138687950205197,0.8297224089416938,0.8678849526211878,1.0463076559941022,1.0794844547465263,,,,,,0.37674967661931524,,,0.37674967661931524,,1.0794844547465263,0.7234607353067783,0.7549799224601841,0.37674967661931524,#000000,0.19794815276222674,0.6101691653493069,0.5553516570712376,65.61477011090348,8.930796737900422,True,False,True,False,True,3.7311192138774025,0.43279399999999996,0.991136,0.0,0.0,0.0,0.0,0.7437013145082766,0.8901229308666018,False,False,False,False,-0.06292916898011429,-0.15331064104697112,False,False,False,False,-684267.0,-520063.7866399802,False,False,False,False,11476.494217293106,False,False,False,False
2024-12-25 17:00:00+00:00,0.7201,0.7201,0.7201,0.7201,0.0,,,,,,0.45688292553646237,0.4265738048971613,0.6070158803026788,0.6622050682576908,0.72974442205154,0.7850887786924622,0.8138687950205197,0.8297224089416938,0.8678849526211878,1.0463076559941022,1.0794844547465263,,,,,,0.37674967661931524,,,0.37674967661931524,,1.0794844547465263,0.7234607353067783,0.7549799224601841,0.37674967661931524,#000000,0.19124566392775297,0.6101691653493069,0.5748147821653188,72.19596908233838,14.702507496045541,True,False,True,False,True,3.7311192138774025,0.43499599999999994,0.9866865,0.0,0.0,0.0,0.0,0.75515162699145,0.893430522236575,False,False,False,False,-0.060408820740099595,-0.10685973089353536,False,False,False,False,-684267.0,-522609.57289362396,False,False,False,False,11298.564074389336,False,False,False,False
2024-12-26 17:00:00+00:00,1.52,1.555,1.31,1.41,357447.0,,,,,,1.2516212948056353,0.8037627089522766,0.7924117484100466,0.8183007687459104,0.8588170845010535,0.894943926303563,0.9144583957355009,0.925880555506598,0.9541406743719929,1.0935216720143062,1.121497233448936,,,,,,0.9204533545381685,,,0.9204533545381685,,1.121497233448936,0.9458174514444991,0.9481232784359837,0.9204533545381685,"rgba(0, 255, 0, 1.0)",0.20856266197756262,0.8943680345379914,2.472311968848387,79.81525854995279,21.34153402384476,True,False,True,False,True,20.0,0.45178399999999996,0.9855865,0.0,0.0,0.0,0.0,0.7882623705408518,0.8699516131268458,False,False,False,False,0.34282819016403543,0.11798422963525004,False,False,False,False,-326820.0,-519574.07563945925,False,False,False,False,16665.206491840665,False,False,False,False
2024-12-27 17:00:00+00:00,2.12,2.435,2.05,2.41,101334.0,,,,,,1.4492278975807358,0.9483454162581554,0.8833310023569731,0.8994541959065516,0.9307908371810597,0.9600744185922248,0.9761537687784128,0.9859787297331902,1.010659412195095,1.134651985610769,1.1607124746725224,,,,,,1.097086800803726,,,1.097086800803726,,1.1607124746725224,1.0363722449724513,1.0308527398968808,1.097086800803726,"rgba(0, 255, 0, 1.0)",0.29498748241574235,1.001362115674052,4.775246301267374,85.75077752557297,26.395081801465523,True,False,True,False,True,20.0,0.487352,0.9897365,0.0,0.0,0.0,0.0,0.8289520231284385,0.8197055271600572,False,False,False,False,0.34282821667968805,0.23040622315746906,False,False,False,False,-225486.0,-515014.5705907854,False,False,False,False,17977.900964835382,False,False,False,False
2024-12-30 17:00:00+00:00,2.195,2.47,2.17,2.425,202564.0,,,,,2.355,1.6973959159142913,1.1762832620704862,1.041815351453598,1.0432343445628414,1.0602006277151623,1.0784971400068366,1.0889784050961042,1.0961678631744394,1.1148906722054572,1.2126105983011104,1.2352970158947634,,,,,,1.3536782975798107,,,1.3536782975798107,,1.2352970158947634,1.2733884226134538,1.2666975996995908,1.3536782975798107,"rgba(0, 255, 0, 1.0)",0.36211116804818544,1.2509928558347396,3.242118022742224,89.71467515457998,29.7723559298165,True,False,True,False,True,20.0,0.52193,0.9940115,0.0,0.0,0.0,0.0,0.848756148483669,0.8203522181723816,False,False,False,False,0.3428282181130991,0.28661722063528405,False,False,False,False,-22922.0,-507385.2284110833,False,True,False,False,20839.700949876693,False,False,False,False
2024-12-31 17:00:00+00:00,2.01,2.2,1.905,2.185,126277.0,,,,,2.2557983848323864,1.755642907710472,1.260726726191514,1.108176026068639,1.1043410998709493,1.1157631123529856,1.129673500230862,1.1378852562858373,1.1439697797191815,1.1601557739943187,1.2464686888541654,1.2675748615463445,,,,,,1.4374986879604332,,,1.4374986879604332,,1.2675748615463445,1.3172057542783147,1.307181343138138,1.4374986879604332,"rgba(0, 255, 0, 1.0)",0.4046912337497192,1.3046499941409904,2.175362183415767,87.95694232736767,29.7723559298165,True,False,True,False,True,20.0,0.5518939999999999,0.9971115,0.0,0.0,0.0,0.0,0.8030385542972094,0.8357357991486712,False,False,False,False,0.2484557100803291,0.26753646535780656,False,False,False,False,-149199.0,-501831.9535519967,False,False,False,False,22474.38775685535,False,False,False,False
2025-01-01 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,2.2557983848323864,1.755642907710472,1.260726726191514,1.108176026068639,1.1043410998709493,1.1157631123529856,1.129673500230862,1.1378852562858373,1.1439697797191815,1.1601557739943187,1.2464686888541654,1.2675748615463445,,,,,,1.4374986879604332,,,1.4374986879604332,,1.2675748615463445,1.3172057542783147,1.307181343138138,1.4374986879604332,"rgba(0, 255, 0, 1.0)",0.4437062667174314,1.3046499941409904,1.9840828762052378,86.78512044255947,29.7723559298165,True,False,True,False,True,20.0,0.582812,0.9997615000000001,0.0,0.0,0.0,0.0,0.8336028190059883,0.8396467321609777,False,False,False,False,0.2945626538961314,0.281049559626969,False,False,False,False,-149199.0,-496364.77597754705,False,False,False,False,22125.947636594028,False,False,False,False
2025-01-02 17:00:00+00:00,1.98,2.04,1.86,1.895,112118.0,,,,,2.1733848271608016,1.7758280648174665,1.3112650968359731,1.1517397064617394,1.1448639090114,1.152833090840029,1.1639352621145298,1.1706776397260727,1.1760247843036762,1.190496106721422,1.269002127451757,1.2889584178691031,,,,,,1.4824906855149997,,,1.4824906855149997,,1.2889584178691031,1.3424230552945362,1.3307507527761644,1.4824906855149997,"rgba(38, 166, 154, 1.0)",0.4671830113187561,1.3355012404486706,1.1976008245076935,81.18138071130896,29.7723559298165,True,False,True,False,False,20.0,0.608606,1.0008115000000002,0.0,0.0,0.0,0.0,0.8177997768800027,0.8496647784505075,False,False,False,False,0.21349437215444625,0.2472719658907076,False,False,False,False,-261317.0,-492720.6244120037,False,False,False,False,23521.17325463133,False,False,False,False
2025-01-03 17:00:00+00:00,2.12,2.26,2.065,2.24,206689.0,,,,,2.1781554615058387,1.8478135879300701,1.418205632949513,1.2438488501788998,1.2312812124716301,1.2328613700864424,1.2387223744348685,1.2426953007574573,1.2466687351518912,1.2579464085609782,1.3215510077446062,1.3393538343734166,,,,,,1.5839346486497887,,,1.5839346486497887,,1.3393538343734166,1.4140798788304152,1.3999253146788009,1.5839346486497887,"rgba(0, 255, 255, 0.75)",0.5030054699002245,1.4169941967374946,1.6361766471958166,79.31249935951675,39.08013160940581,True,False,True,False,False,20.0,0.641948,1.0035865,0.0,0.0,0.0,0.0,0.8301053488833436,0.8164486254528749,False,False,False,False,0.2866519131791381,0.26696193953492287,False,False,False,False,-54628.0,-485928.49070018966,False,False,False,False,26360.984522001385,False,False,False,False
2025-01-06 17:00:00+00:00,2.17,2.215,2.02,2.08,113473.0,,,,,2.167248956911363,1.8702992328013384,1.4612950850480806,1.2839044361277754,1.269278929767382,1.2683596455559627,1.272105217946976,1.2749446082627114,1.2783399131675157,1.2882563525156876,1.3453883724561502,1.3622042881602896,,,,,,1.6220415189594952,,,1.6220415189594952,,1.3622042881602896,1.4433589659754404,1.4284687532267695,1.6220415189594952,"rgba(38, 166, 154, 1.0)",0.5298194103756553,1.4499999471061193,1.18908450795941,75.83234298757213,35.43996795639612,True,False,True,False,False,20.0,0.672012,1.0060115,0.0,0.0,0.0,0.0,0.8252845720385522,0.8262288687940716,False,False,False,False,0.27093355126870544,0.26894774540181415,False,False,False,False,-168101.0,-481000.9327048379,False,False,False,False,27711.55840538121,False,False,False,False
2025-01-07 17:00:00+00:00,1.745,1.76,1.71,1.745,96850.0,,,,,2.1188318447437813,1.8611355387271533,1.4753761768637794,1.3012564016908514,1.286066493240199,1.2841383433938516,1.2869514896184384,1.2892785634552346,1.2923842629219575,1.3015947273229291,1.3553344560274299,1.3715472936271202,,,,,,1.6288738895063017,,,1.6288738895063017,,1.3715472936271202,1.4502130370106945,1.4353246326360605,1.6288738895063017,"rgba(38, 166, 154, 0.5)",0.5444937081743348,1.4581230008889035,0.5268692636926577,69.54507613767211,29.2947181328515,True,False,True,False,False,15.821955722350424,0.695736,1.0068615,0.0,0.0,0.0,0.0,0.8118254104225666,0.8470174448486805,False,False,False,False,0.14169928548872016,0.20532351544526717,False,False,False,False,-264951.0,-477651.32134507294,False,False,False,False,28783.472228553594,False,False,False,False
2025-01-08 17:00:00+00:00,1.67,1.7,1.5,1.545,156469.0,,,,,2.035978548098787,1.832945629784062,1.4834419510626629,1.3175496544323568,1.3022244045649838,1.299446213967088,1.3013714261576563,1.303195068127986,1.305982736158374,1.3143915829848618,1.3642262488687735,1.3796542256214432,,,,,,1.6247814940048295,,,1.6247814940048295,,1.3796542256214432,1.4511683987564512,1.436700640819086,1.6247814940048295,#000000,0.5537302817525208,1.4598113389073522,0.15384504676722957,63.378705271395916,23.445889570263205,True,False,True,False,False,11.628402054103528,0.716306,1.0064615,0.0,0.0,0.0,0.0,0.797755924616497,0.8506590609742816,False,False,False,False,0.09739412963755342,0.1513588225414103,False,False,False,False,-421420.0,-476779.5179133664,False,False,False,False,30763.09281415741,False,False,False,False
2025-01-09 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,2.035978548098787,1.832945629784062,1.4834419510626629,1.3175496544323568,1.3022244045649838,1.299446213967088,1.3013714261576563,1.303195068127986,1.305982736158374,1.3143915829848618,1.3642262488687735,1.3796542256214432,,,,,,1.6247814940048295,,,1.6247814940048295,,1.3796542256214432,1.4511683987564512,1.436700640819086,1.6247814940048295,#000000,0.5625566712529215,1.4598113389073522,0.1514312520779752,59.26779136054512,19.546606752903045,False,False,True,False,False,11.628402054103528,0.73776,1.0064865,0.0,0.0,0.0,0.0,0.8013237147364975,0.8657431755261618,False,False,False,False,0.07946223614058547,0.11541052934099788,False,False,False,False,-421420.0,-475921.2308139343,False,False,False,False,30286.145638744118,False,False,False,False
2025-01-10 17:00:00+00:00,1.325,1.34,1.215,1.265,529773.0,,,,,1.7743379302812068,1.6904798973301285,1.4404936215619304,1.3102808825919063,1.297712491225195,1.2955722041831437,1.2973867019503398,1.2990506987078443,1.301499804778988,1.3088907836954287,1.353555413849335,1.367369965249153,,,,,,1.5450333867877846,,,1.5450333867877846,,1.367369965249153,1.4062818293994144,1.39471919961705,1.5450333867877846,#000000,0.5663795925950232,1.4117729448317513,-0.25914236097256077,53.87970700664361,14.421622118531388,False,False,False,False,False,6.16531974325861,0.754212,1.0053364999999999,0.0,0.0,0.0,0.0,0.7933454161295639,0.8746813727865708,False,False,False,False,-0.007238225793428673,0.054086151773784605,False,False,False,False,-951193.0,-483289.78537495853,False,False,False,False,38030.12787690312,False,False,False,False
2025-01-13 17:00:00+00:00,1.005,1.12,0.9341,0.9477,79217.0,,,,,1.7365825619418966,1.6651811085532098,1.4274468498835426,1.3028511202595068,1.2909326190321875,1.2891706322284346,1.2912109430424172,1.2929829985311339,1.2954462424669235,1.3028359795163966,1.3474662317209745,1.3611410321177577,,,,,,1.5271668175004782,,,1.5271668175004782,,1.3611410321177577,1.3946473182149892,1.383604026607865,1.5271668175004782,"rgba(239, 83, 80, 0.5)",0.5670501433028795,1.3992335962521287,-0.7962851285462956,47.90938550568511,8.79503998369232,False,True,False,True,False,0.6487967796213887,0.764258,1.0026,0.0,0.0,0.0,0.0,0.7831924651303822,0.8817465130382051,False,False,False,False,-0.08848633123275385,-0.01720008972948462,False,False,False,False,-1030410.0,-491772.26932263357,False,False,False,False,38668.68403385035,False,False,False,False
2025-01-14 17:00:00+00:00,0.763,0.8358,0.7512,0.8232,210308.0,,,,,1.629557589870163,1.5887248597306587,1.381896323250988,1.2729440242316084,1.263084379579662,1.2627071986718739,1.2656732278009044,1.2679112210632055,1.2704982964016778,1.2780855373443192,1.3236386938282922,1.3370787286575667,,,,,0.8034000000000001,1.4691633811100149,,,1.4691633811100149,,1.3370787286575667,1.3153116758243526,1.3451500067025766,1.1362816905550075,"rgba(239, 83, 80, 0.5)",0.5670774599932789,1.3275394983985525,-0.8893661518560974,43.11278122885318,4.262663149739744,False,True,False,True,False,0.0,0.772076,0.9990910000000001,0.0,0.0,0.0,0.0,0.7708796726450244,0.9042054978367166,False,False,False,False,-0.16529632312415674,-0.09124820642682067,False,False,False,False,-1240718.0,-503383.8310385617,False,False,False,False,41329.75869999221,False,False,False,False
2025-01-15 17:00:00+00:00,0.8457,0.8736,0.8157,0.8351,105255.0,,,,,1.5867773889505186,1.5569556851232662,1.3628496131586985,1.2603894447428465,1.2513662450300165,1.2515269970403946,1.254842381262181,1.257254645524498,1.2598807989873524,1.267518517219805,1.3132968014407311,1.3266036821946703,,,,,0.8160970113733232,1.4449579404804387,,,1.4449579404804387,,1.3266036821946703,1.3007369394663384,1.3291051833895817,1.1305274759268809,"rgba(239, 83, 80, 0.5)",0.5671195001675279,1.3111484259838466,-0.8394146662973523,40.07612001094468,1.252778340229412,False,True,False,True,False,0.0,0.7807600000000001,0.9960915,0.0,0.0,0.0,0.0,0.7837132318168923,0.8946845739146885,False,False,False,False,-0.14833919057554257,-0.11979369850118163,False,False,False,False,-1135463.0,-513183.50807672355,False,False,False,False,42320.847712395436,False,False,False,False
