date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_278,aVWAP_valley_251,aVWAP_valley_206,aVWAP_valley_182,aVWAP_valley_145,aVWAP_valley_56,aVWAP_OB_bull_356,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,9.635,9.73,9.575,9.71,78506.0,,,,,,,8.877702351430777,8.420542841273875,8.424818427062384,8.292372980202282,,,8.50385914999233,"rgba(38, 166, 154, 0.5)",0.9095026707536895,8.714141894182939,1.094947973040927,51.69306102881106,-3.627090090717118,False,True,True,False,True,9.098588820756369,0.0,0.0,0.0,0.0,0,0.872524199553239,0.8256142963514518,False,False,False,False,0.20976773266874815,0.15468670546847857,False,False,False,False,878838.0,483430.82796925295,False,False,False,False,60504.76414191308,False,False,False,False
2024-11-08 17:00:00+00:00,9.045,9.355,9.035,9.34,161046.0,,,,,,,8.895311315427339,8.446810550474872,8.445024656663794,8.30828775724705,,,8.523858569953264,"rgba(38, 166, 154, 0.5)",0.9159374659011538,8.708897163093383,0.6890239349317375,51.65386692344879,-3.627090090717118,False,True,True,False,True,5.933996059952282,0.0,0.0,0.0,0.0,0,0.8543468365953575,0.8514641177363069,False,False,False,False,0.12223303575621958,0.13845987061234907,False,False,False,False,717792.0,487064.3345123653,False,False,False,False,62063.54299242606,False,False,False,False
2024-11-11 17:00:00+00:00,8.815,8.85,8.705,8.705,161333.0,,,,,,,8.888776674298969,8.456309964616525,8.452465258497442,8.315626052572462,,,8.52829448749635,"rgba(239, 83, 80, 1.0)",0.9159326807553387,8.686652742710095,0.02003122901431458,47.52472046465249,-3.627090090717118,False,True,False,True,False,0.9303081956683847,0.0,0.0,0.0,0.0,0,0.8205781039388946,0.854725175977235,False,False,False,False,0.043981815380298404,0.09122084299632374,False,False,False,False,556459.0,488140.22079899523,False,False,False,False,63602.6043413807,False,False,False,False
2024-11-12 17:00:00+00:00,8.375,8.585,8.285,8.585,266727.0,,,,,,8.485000000000001,8.860224712940024,8.45770829103889,8.453713567584266,8.320120750099816,,,8.5153534643326,"rgba(239, 83, 80, 1.0)",0.9142266608382043,8.661166704554361,-0.08331271425023559,44.139913104310466,-0.0475325588298432,False,True,False,True,False,0.03574938919993187,0.0,0.0,0.0,0.0,0,0.8170422325026118,0.8542008655424562,False,False,False,False,-0.01977002593368575,0.035725408531318996,False,False,False,False,289732.0,485064.12435249914,False,False,False,False,66751.81977794843,False,False,False,False
2024-11-13 17:00:00+00:00,8.655,8.76,8.605,8.63,160052.0,,,,,,8.552504164919082,8.852278209174825,8.46359854749113,8.458468616092016,8.325526474465489,,,8.530475202428509,"rgba(239, 83, 80, 1.0)",0.9146974737411567,8.658008428516094,-0.030620428415023066,42.30017796297698,-1.7735570127530167,False,True,False,True,False,0.37218322059703723,0.0,0.0,0.0,0.0,0,0.8232980332829047,0.8582450832072616,False,False,False,False,0.026285111575159316,0.031005260053239156,False,False,False,False,449784.0,484517.14568036736,False,False,False,False,68198.33419999573,False,False,False,False
2024-11-14 17:00:00+00:00,8.415,8.575,8.4,8.535,196105.0,,,,,,8.5370235201632,8.835701864816999,8.46493541245761,8.45967254940651,8.328876910696003,,,8.525242051508064,"rgba(239, 83, 80, 1.0)",0.912458282398216,8.64257575290176,-0.11789662604521248,40.49089429188618,-3.566188077762938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120096560048281,0.8655703077851538,False,False,False,False,-0.007500149792193238,0.011752555130522958,False,False,False,False,253679.0,480938.2597008267,False,False,False,False,70181.38328216634,False,False,False,False
2024-11-15 17:00:00+00:00,8.575,8.585,8.445,8.52,75869.0,,,,,,8.534813219645093,8.829944323674113,8.465600117344076,8.460258171835566,8.330235993468227,,,8.524170365193415,"rgba(239, 83, 80, 1.0)",0.9049355409825159,8.637926655576113,-0.1303149785100457,39.18665760472851,-4.967060133527113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814624565644357,0.8649342801027343,False,False,False,False,0.033558679919734304,0.02265561752512863,False,False,False,False,177810.0,476238.5967597286,False,False,False,False,70269.56338631878,False,False,False,False
2024-11-18 17:00:00+00:00,8.835,8.895,8.79,8.875,99435.0,,,,,,8.57449315407732,8.83048474531924,8.472021536558023,8.465481276008328,8.33515108330853,,,8.535526359054288,"rgba(239, 83, 80, 0.75)",0.8922456384198606,8.64260511610442,0.26046065555124953,42.02073128618369,-4.967060133527113,False,True,False,True,True,2.242030892921459,0.0,0.0,0.0,0.0,0,0.82516943930992,0.8562846580406652,False,False,False,False,0.10203106452005696,0.0623433410225928,False,False,False,False,277245.0,473153.4247169421,False,False,False,False,70721.7406981588,False,False,False,False
2024-11-19 17:00:00+00:00,9.055,9.11,8.945,9.11,109656.0,,,,,,8.63253226508813,8.836063436496886,8.482477964387094,8.473995125800162,8.342533634000942,,,8.553520485154644,"rgba(239, 83, 80, 0.75)",0.8842887557826282,8.653378202496722,0.516371823702712,45.92249449132459,-10.060447907292229,False,True,False,True,True,3.9629914675888003,0.0,0.0,0.0,0.0,0,0.8325107958050587,0.8474706971005549,False,False,False,False,0.14109435791981298,0.10171884947120288,False,False,False,False,386901.0,471816.1778221058,False,False,False,False,71325.37262531913,False,False,False,False
2024-11-20 17:00:00+00:00,9.125,9.155,9.02,9.02,44677.0,,,,,,8.652816711302604,8.838357886930302,8.486703994901657,8.47745231464745,8.345539872388166,,,8.560174156034035,#000000,0.8684955149334075,8.657522314886005,0.41736275994676536,47.67536322477724,-8.338876796107279,False,True,False,False,True,3.239777951845902,0.0,0.0,0.0,0.0,0,0.8304084485168506,0.8535486876844228,False,False,False,False,0.1538502278828905,0.1277845386770467,False,False,False,False,342224.0,469806.99677060026,False,False,False,False,70912.21956136069,False,False,False,False
2024-11-21 17:00:00+00:00,9.015,9.125,9.0,9.115,171739.0,,,,,,8.718072106689439,8.847321929315626,8.502800483827482,8.490703383627523,8.357102785454174,,,8.58320013778285,#000000,0.8575369243225399,8.672551212997636,0.5159530446480797,49.71055116636157,-6.286668526097337,False,True,False,False,True,3.9407785777688034,0.0,0.0,0.0,0.0,0,0.8271967821782179,0.854579207920792,False,False,False,False,0.14852947696654004,0.13815700782179335,False,False,False,False,513963.0,470491.5859679553,False,False,False,False,72475.42545963416,False,False,False,False
2024-11-22 17:00:00+00:00,9.025,9.14,9.0,9.125,66045.0,,,,,,8.738616339229582,8.85071183812532,8.50884656908154,8.495715317784205,8.361503294511502,,,8.591078671746429,"rgba(38, 166, 154, 0.5)",0.8480305057830901,8.677907219686247,0.5272130863982274,51.16389373107016,-4.727878419968853,False,True,True,False,True,4.015260340223634,0.0,0.0,0.0,0.0,0,0.8258768511301637,0.8589243959469991,False,False,False,False,0.17154809105490687,0.1548525494383501,False,False,False,False,580008.0,472189.51486767695,False,False,False,False,72375.72894088014,False,False,False,False
2024-11-25 17:00:00+00:00,8.965,9.125,8.905,9.045,58103.0,,,,,,8.751945114631328,8.852842114519136,8.513493145371788,8.499591717296493,8.364997534768392,,,8.596573925317426,#000000,0.8389835924906119,8.681506387413766,0.43325473327453856,51.170494469544025,-4.418780442792084,False,True,False,False,True,3.344906383255676,0.0,0.0,0.0,0.0,0,0.83140625,0.8578124999999998,False,False,False,False,0.1592774531953781,0.1570650013168641,False,False,False,False,521905.0,472960.2975829067,False,False,False,False,72154.44632164169,False,False,False,False
2024-11-26 17:00:00+00:00,8.775,8.775,8.665,8.69,94830.0,,,,,,8.748983870815646,8.850048328189493,8.516338553829675,8.502077074274153,8.367937664156392,,,8.597077098253072,"rgba(239, 83, 80, 1.0)",0.8255694567557066,8.68007560047988,0.012021277481752378,47.5844256154857,-4.418780442792084,False,True,False,True,False,0.4465943956281002,0.0,0.0,0.0,0.0,0,0.823593241357929,0.8618818787784838,False,False,False,False,0.10316035029032204,0.13011267580359306,False,False,False,False,427075.0,472248.89762038103,False,False,False,False,72506.00529339918,False,False,False,False
2024-11-27 17:00:00+00:00,8.795,8.835,8.77,8.795,125810.0,,,,,,8.75335291744495,8.848782512444904,8.521685093497979,8.506673775208363,8.372768001136249,,,8.60065245994649,"rgba(239, 83, 80, 1.0)",0.8167973217786954,8.680962022434588,0.13961600329084958,46.493570585153016,-4.418780442792084,False,True,False,True,False,1.26981186803431,0.0,0.0,0.0,0.0,0,0.8306878306878306,0.8544973544973542,False,False,False,False,0.12168010669840235,0.12589639125099772,False,False,False,False,552885.0,473499.0697502976,False,False,False,False,73332.42381598214,False,False,False,False
2024-11-28 17:00:00+00:00,8.795,8.795,8.795,8.795,0.0,,,,,,8.75335291744495,8.848782512444904,8.521685093497979,8.506673775208363,8.372768001136249,,,8.60065245994649,"rgba(239, 83, 80, 1.0)",0.8122804457344195,8.680962022434588,0.1403923708421967,45.76633389826456,-4.418780442792084,False,True,False,True,False,1.26981186803431,0.0,0.0,0.0,0.0,0,0.8388416745357256,0.8528485993075227,False,False,False,False,0.11999324494235827,0.122944818096678,False,False,False,False,552885.0,474729.859366572,False,False,False,False,72195.48701263357,False,False,False,False
2024-11-29 17:00:00+00:00,8.895,8.96,8.88,8.905,45514.0,,,,,,8.75821056296584,8.849382894673937,8.524348831162673,8.508940308216763,8.374952204445899,,,8.603166960293022,"rgba(239, 83, 80, 1.0)",0.8064146430816849,8.682444242743813,0.2759817907146348,46.76359274084673,-4.418780442792084,False,True,False,True,False,2.1473054461140784,0.0,0.0,0.0,0.0,0,0.8450119712689543,0.8458100558659215,False,False,False,False,0.14820407172896008,0.13557444491281903,False,False,False,False,598399.0,476647.2103841445,False,False,False,False,71781.82054732143,False,False,False,False
2024-12-02 17:00:00+00:00,8.645,8.785,8.56,8.755,154730.0,,,,,,8.752814909953841,8.84491604713049,8.528302003904324,8.512478931767221,8.379343348565154,,,8.603571048264206,"rgba(239, 83, 80, 1.0)",0.8021758810536058,8.700319888919578,0.06816474089024431,45.65494748572449,-4.418780442792084,False,True,False,True,False,0.8905271489161883,0.0,0.0,0.0,0.0,0,0.8348974073484968,0.8523938285350721,False,False,False,False,0.09253016294527944,0.11405230392904923,False,False,False,False,443669.0,476135.9203006694,False,False,False,False,73067.83883340946,False,False,False,False
2024-12-03 17:00:00+00:00,9.0,9.015,8.905,8.93,44730.0,,,,,,8.75796075351814,8.845816628666682,8.531027868362697,8.514809004961771,8.381563266774416,,,8.606235504456741,"rgba(239, 83, 80, 1.0)",0.7984096918475004,8.705437011350657,0.28126285407396456,47.27783893247725,-4.418780442792084,False,True,False,True,False,2.3004340695113505,0.0,0.0,0.0,0.0,0,0.8399237732253454,0.8511989836430044,False,False,False,False,0.15727909715212213,0.1356657005405857,False,False,False,False,488399.0,476326.04556732567,False,False,False,False,72628.49249490698,False,False,False,False
2024-12-04 17:00:00+00:00,8.915,8.93,8.8,8.91,69895.0,,,,,,8.762742328632255,8.846268350854906,8.534517471353595,8.517822973419596,8.384574798175828,,,8.609185184487236,#000000,0.795262872285649,8.708933710102306,0.2528299722075717,48.09280433007051,-4.418780442792084,False,True,False,False,True,2.1293135635258977,0.0,0.0,0.0,0.0,0,0.8390087929656275,0.8517985611510789,False,False,False,False,0.1357650548757403,0.135715377708163,False,False,False,False,418504.0,475429.5797445764,False,False,False,False,72586.11276630378,False,False,False,False
2024-12-05 17:00:00+00:00,8.965,9.12,8.945,9.055,80508.0,,,,,,8.774714631410042,8.84917297101907,8.540273338005496,8.52274020088153,8.38910462365452,,,8.615201152994132,#000000,0.7916341861520818,8.716698294764756,0.42734600293051567,50.554835423156874,-3.6227226534319286,False,False,False,False,True,3.3034812461632264,0.0,0.0,0.0,0.0,0,0.8405820275023983,0.8490566037735847,False,False,False,False,0.1737943790241292,0.1547548783661461,False,False,False,False,499012.0,475795.19866326515,False,False,False,False,72708.93272341535,False,False,False,False
2024-12-06 17:00:00+00:00,8.905,8.905,8.79,8.865,36330.0,,,,,,8.776217306631663,8.849200929776051,8.541873753062012,8.524139083064057,8.39054794929881,,,8.616395804366519,#000000,0.789815054186614,8.717265087867467,0.18705000790935383,49.52578887956348,-3.6227226534319286,False,True,False,False,True,1.6520497690445062,0.0,0.0,0.0,0.0,0,0.8393484509741296,0.8492494410731395,False,False,False,False,0.1318161062078029,0.14328549228697451,False,False,False,False,462682.0,475591.8932576331,False,False,False,False,72144.91826258719,False,False,False,False
2024-12-09 17:00:00+00:00,9.39,9.415,9.19,9.21,51950.0,,,,,,8.789398301330719,8.853222029700962,8.547169919780961,8.528634964080506,8.394447911475668,,,8.622574625273762,"rgba(38, 166, 154, 0.5)",0.7905115062043219,8.725234646140734,0.6132299783805681,52.82845509091334,-1.3480343508731139,False,False,True,False,True,4.410462463253481,0.0,0.0,0.0,0.0,0,0.844672454617206,0.8424625098658247,False,False,False,False,0.2362116732775641,0.1897485827822693,False,False,False,False,514632.0,476197.166230383,False,False,False,False,71831.8187546401,False,False,False,False
2024-12-10 17:00:00+00:00,9.245,9.405,9.23,9.395,183972.0,,,,,,8.837093173184343,8.869203503631871,8.567118416255397,8.545625137752651,8.409091630771444,,,8.64562637231914,"rgba(38, 166, 154, 1.0)",0.7925925529267475,8.751942625025324,0.8113341118335088,56.66386995001624,2.205889353114941,True,False,True,False,True,5.833748081223536,0.0,0.0,0.0,0.0,0,0.8502530044275773,0.8374446552814673,False,False,False,False,0.23972848482502374,0.21473853380364652,False,False,False,False,698604.0,479645.3341958034,False,False,False,False,73570.42621580846,False,False,False,False
2024-12-11 17:00:00+00:00,9.705,9.78,9.59,9.615,145442.0,,,,,,8.88964416550291,8.889118748319268,8.588378376657895,8.56372676625355,8.424189406035888,,,8.671011492553902,"rgba(38, 166, 154, 1.0)",0.7935762252141939,8.84985286278119,0.9641759832362529,60.874958216744346,5.994033677772791,True,False,True,False,True,7.4856070588899755,0.0,0.0,0.0,0.0,0,0.8607058823529412,0.8296470588235293,False,True,False,False,0.327975197616761,0.2713568657102038,False,False,False,False,844046.0,485294.9569214498,False,False,False,False,74684.71418145484,False,False,False,False
2024-12-12 17:00:00+00:00,9.265,9.285,9.125,9.15,84580.0,,,,,,8.900259018996502,8.893404630728858,8.595060858876684,8.56954758545484,8.429496788387448,,,8.677553776488867,"rgba(38, 166, 154, 0.75)",0.7882632180311883,8.843945849881294,0.38826389855297944,57.93990980698788,5.994033677772791,True,False,True,False,False,3.4449860961482663,0.0,0.0,0.0,0.0,0,0.8612707783128786,0.8342395525866084,False,False,False,False,0.21348756053832676,0.24242221312426526,False,False,False,False,759466.0,489545.6707676289,False,False,False,False,74838.12946546328,False,False,False,False
2024-12-13 17:00:00+00:00,8.655,8.7,8.6,8.68,176392.0,,,,,,8.883594350339804,8.886597719704824,8.596539098203605,8.571276555849497,8.432795030327837,,,8.674160550885114,#000000,0.7853039693802063,8.811116782710794,-0.16696309686843566,52.15808887962695,8.01228170152254,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8569235492784771,0.8452563708934601,False,False,False,False,0.08750222544111487,0.16496221928269006,False,False,False,False,583074.0,490995.7223836346,False,False,False,False,76412.60807840183,False,False,False,False
2024-12-16 17:00:00+00:00,8.565,8.605,8.505,8.585,61576.0,,,,,,8.87606257536952,8.883356659238888,8.596290451542908,8.571234952040037,8.433452115981,,,8.67207935083447,"rgba(239, 83, 80, 1.0)",0.7824822652913477,8.802141972199273,-0.27750401744686426,47.657786656294235,4.11460442001993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506642235455792,0.8451672010994042,False,False,False,False,0.06631870541230744,0.11564046234749875,False,False,False,False,521498.0,491468.62591257045,False,False,False,False,76182.58314695374,False,False,False,False
2024-12-17 17:00:00+00:00,8.195,8.42,8.19,8.36,108056.0,,,,,,8.854045690130052,8.873624611832648,8.592565693798301,8.568384550925407,8.432499974327344,,,8.66422410420275,"rgba(239, 83, 80, 1.0)",0.7673951904842523,8.781284685230132,-0.548980095854246,43.203937846903735,0.23354774379072296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419452887537996,0.8496960486322186,False,False,False,False,0.01080645453166157,0.06322345843958016,False,False,False,False,413442.0,490258.910782143,False,False,False,False,76676.74464855135,False,False,False,False
2024-12-18 17:00:00+00:00,8.285,8.32,7.84,7.84,78781.0,,,,,,8.82994306533921,8.862694422325564,8.586728376475266,8.563659396891,8.429790595865656,,,8.654563171379339,"rgba(239, 83, 80, 1.0)",0.7567453306730599,8.761091700602957,-1.2171752679117631,37.642037605897244,-4.686759903767374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387096774193549,0.8506180283388601,False,False,False,False,-0.03908791470793309,0.012067771865823536,True,False,False,False,334661.0,487846.5400723423,True,False,False,False,76709.36876252729,True,False,False,False
2024-12-19 17:00:00+00:00,7.935,7.945,7.825,7.91,94899.0,,,,,7.893333333333333,8.79914926178592,8.848302058566443,8.578596804199128,8.557013210717974,8.425772743924037,,,8.517027902087806,"rgba(239, 83, 80, 1.0)",0.7412770086840593,8.690683708738643,-1.0531605588638713,34.74742426766392,-7.188140747983809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321455648218348,0.8671721000758148,False,False,False,False,-0.0824787193046159,-0.03520547371939618,False,False,False,False,429560.0,486942.872784399,False,False,False,False,76991.37854915476,False,False,False,False
2024-12-20 17:00:00+00:00,8.315,8.41,8.235,8.24,103144.0,,,,,8.102527834864146,8.781755331716367,8.839515095479864,8.575027554796103,8.554219786596546,8.424716808430892,,,8.546293735313986,"rgba(239, 83, 80, 1.0)",0.7065178408642224,8.691403357645838,-0.6389128929761696,36.36351499702537,-7.188140747983809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426357755378368,0.8611403640740181,False,False,False,False,0.014686182729662926,-0.010259645494866628,False,False,False,False,532704.0,487652.3476249509,False,False,False,False,77396.84554839267,False,False,False,False
2024-12-23 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,8.102527834864146,8.781755331716367,8.839515095479864,8.575027554796103,8.554219786596546,8.424716808430892,,,8.546293735313986,"rgba(239, 83, 80, 0.75)",0.6687151321212276,8.691403357645838,-0.5853065660474416,38.03926553857197,-7.188140747983809,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415151515151518,0.8687878787878787,False,False,False,False,0.009698025615821176,-0.00028080993952272603,False,False,False,False,532704.0,488350.82285557187,False,False,False,False,76196.89445461913,False,False,False,False
2024-12-24 17:00:00+00:00,8.255,8.28,8.235,8.26,12914.0,,,,,8.112065665830793,8.779504021312295,8.838361794575148,8.574529303191904,8.553825350860192,8.4245487701154,,,8.547139150980955,"rgba(239, 83, 80, 0.75)",0.6300128126825095,8.690429399951626,-0.6832073749721302,38.85562851382036,-7.188140747983809,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428484664439723,0.868053446705132,False,False,False,False,0.00027706700030330825,-1.8714696097088903e-06,False,False,False,False,519790.0,488838.2519585863,False,False,False,False,75215.7643080359,False,False,False,False
2024-12-25 17:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,8.112065665830793,8.779504021312295,8.838361794575148,8.574529303191904,8.553825350860192,8.4245487701154,,,8.547139150980955,"rgba(239, 83, 80, 0.75)",0.59336041035492,8.690429399951626,-0.7254097045237031,39.39987049731929,-7.188140747983809,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443223443223447,0.8696581196581196,False,False,False,False,0.0008312233373262092,0.00041467593385825015,False,False,False,False,519790.0,489318.1240212439,False,False,False,False,74049.62842729116,False,False,False,False
2024-12-26 17:00:00+00:00,8.235,8.29,8.225,8.28,9727.0,,,,,8.118806491030917,8.777842577665583,8.837506080072636,8.574162938066419,8.553535637336486,8.42442749282684,,,8.547713536166482,"rgba(239, 83, 80, 0.75)",0.5650095670081997,8.689698010225879,-0.7251169434090903,40.032662781883076,-7.188140747983809,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394797245600613,0.8719204284621268,False,False,False,False,0.00027706700030330825,0.0003458714670807792,False,False,False,False,529517.0,489941.3624085114,False,False,False,False,73052.37837415485,False,False,False,False
2024-12-27 17:00:00+00:00,8.115,8.215,8.09,8.21,49439.0,,,,,8.12848117339138,8.76805407930707,8.832493302400447,8.5717560265783,8.551598635383199,8.423454718952868,,,8.545972989335544,"rgba(239, 83, 80, 0.75)",0.5415960979672173,8.6834917567197,-0.8742525260002146,39.75438117859158,-7.188140747983809,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360605597186116,0.871692919406637,False,False,False,False,-0.023001547045885137,-0.01132783778940218,False,False,False,False,480078.0,489788.4420610926,False,False,False,False,72686.27948463307,False,False,False,False
2024-12-30 17:00:00+00:00,7.975,8.13,7.95,8.02,33784.0,,,,,8.117904007914701,8.760035174650476,8.828402999040456,8.569564776597593,8.549808415188341,8.42243141979288,,,8.541357798864075,"rgba(239, 83, 80, 0.75)",0.5240821835696358,8.677243806687526,-1.2540853844923687,37.81243899030946,-7.188140747983809,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8238636363636366,0.871775184275184,False,False,False,False,-0.04797128232256938,-0.029649560055985777,False,False,False,False,446294.0,489114.10962603684,False,False,False,False,72083.14336859224,False,False,False,False
2024-12-31 17:00:00+00:00,8.045,8.16,8.02,8.105,44574.0,,,,,8.11497436971695,8.750594595197112,8.823483599269638,8.567030179832864,8.547745038317474,8.42130216133937,,,8.5375216572789,"rgba(239, 83, 80, 0.75)",0.5088157510027088,8.67059609468781,-1.1115931328250053,37.91343058486866,-7.188140747983809,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826758409785933,0.871406727828746,False,False,False,False,-0.03686809055100105,-0.03325882530349342,False,False,False,False,490868.0,489141.30172485794,False,False,False,False,71656.64502179236,False,False,False,False
2025-01-01 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,8.11497436971695,8.750594595197112,8.823483599269638,8.567030179832864,8.547745038317474,8.42130216133937,,,8.5375216572789,"rgba(239, 83, 80, 0.75)",0.4944285262477779,8.67059609468781,-1.1439390420696844,37.980758314574786,-7.244238467633359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282019704433501,0.874692118226601,False,False,False,False,-0.02743619836484802,-0.03034751183417072,False,False,False,False,490868.0,489168.0722407516,False,False,False,False,70545.68928502037,False,False,False,False
2025-01-02 17:00:00+00:00,8.44,8.535,8.315,8.51,138972.0,,,,,8.211439920019638,8.737995774266025,8.81590123769789,8.565167941361336,8.546428232755236,8.421642919766407,,,8.549762670977755,"rgba(239, 83, 80, 0.75)",0.48240387176667376,8.668914470937356,-0.3294220470399102,43.72895075251688,-11.097435355559874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340510612119351,0.8668102122423869,False,False,False,False,0.04499176049348566,0.007322124329657471,False,False,False,False,629840.0,491349.03236105,False,False,False,False,71606.56231936114,False,False,False,False
2025-01-03 17:00:00+00:00,8.435,8.53,8.43,8.47,94290.0,,,,,8.25442837014512,8.730691025590477,8.811251050673414,8.564195249903051,8.545774259622714,8.422037230700502,,,8.554729531105881,#000000,0.46748519271244,8.667239922243228,-0.4219169405105708,47.012423999331084,-7.982139038886359,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432190299660179,0.8662341674389864,False,False,False,False,0.05746676220276169,0.03239444326620958,False,False,False,False,535550.0,492034.3186810337,False,False,False,False,71958.24352371212,False,False,False,False
2025-01-06 17:00:00+00:00,8.805,8.815,8.645,8.65,90818.0,,,,,8.315045401086296,8.72997378417168,8.809844767290118,8.565652736647221,8.547184164006566,8.423965516182914,,,8.565277728230798,"rgba(38, 166, 154, 1.0)",0.4587559263922175,8.671267548168716,-0.04635917913032647,51.23004615719218,-4.094129810572717,True,False,True,False,True,0.4647013028388436,0.0,0.0,0.0,0.0,0,0.84706243288848,0.8581070716367539,False,False,False,False,0.1144560470381112,0.0734252451521604,False,False,False,False,626368.0,494117.011414661,False,False,False,False,72250.64284892588,False,False,False,False
2025-01-07 17:00:00+00:00,8.625,8.715,8.535,8.615,99475.0,,,,,8.354552820939265,8.726950428038787,8.807196656027454,8.566288129160322,8.547907111151787,8.425438880457268,,,8.571389004295815,"rgba(38, 166, 154, 1.0)",0.4600396575149453,8.672325239191895,-0.12460934238051624,53.487316766179696,-2.0605714986837214,True,False,True,False,True,0.16813871949469927,0.0,0.0,0.0,0.0,0,0.8488568359674699,0.8611324228939694,False,False,False,False,0.0904515121470022,0.0819383786495813,False,False,False,False,526893.0,494625.1662764492,False,False,False,False,72672.72590553167,False,False,False,False
2025-01-08 17:00:00+00:00,8.705,8.84,8.62,8.82,88285.0,,,,,8.396159272721075,8.72774942072343,8.806614471199685,8.56821887401599,8.549718560526577,8.427637177372816,,,8.579349629426597,"rgba(38, 166, 154, 1.0)",0.4597833214707602,8.676052314403897,0.31307722327909104,57.16479987641404,1.327902960978662,True,False,True,False,True,1.8853998850614815,0.0,0.0,0.0,0.0,0,0.8496772210267448,0.8613587457731323,False,False,False,False,0.1144560470381112,0.09819721284384625,False,False,False,False,615178.0,496494.20245820965,False,False,False,False,72914.7766666862,False,False,False,False
2025-01-09 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,8.396159272721075,8.72774942072343,8.806614471199685,8.56821887401599,8.549718560526577,8.427637177372816,,,8.579349629426597,"rgba(38, 166, 154, 1.0)",0.4564524189998259,8.676052314403897,0.31536186380941966,59.61645528323693,3.582903167370631,True,False,True,False,True,1.8853998850614921,0.0,0.0,0.0,0.0,0,0.8592661402693917,0.8589564948134384,False,False,False,False,0.13513538027115843,0.11666629655750234,False,False,False,False,615178.0,498334.26133482653,False,False,False,False,71784.31501293913,False,False,False,False
2025-01-10 17:00:00+00:00,8.755,8.825,8.72,8.75,57310.0,,,,,8.419194961446015,8.728324980981641,8.806283893321146,8.569483886159086,8.550905555768816,8.42907003524241,,,8.583877218819852,"rgba(38, 166, 154, 1.0)",0.45507947033930923,8.678227611864623,0.1577139660505088,59.89911209439537,3.9527770537720883,True,False,True,False,True,1.2631617340593273,0.0,0.0,0.0,0.0,0,0.8621764889304648,0.8545369504209539,False,False,False,False,0.12420807806997879,0.12043718731374056,False,False,False,False,557868.0,499257.26503506175,False,False,False,False,71559.90702824239,False,False,False,False
2025-01-13 17:00:00+00:00,8.485,8.65,8.47,8.595,49670.0,,,,,8.427024240644847,8.726254850056513,8.804679638847741,8.569495980218548,8.551004294223642,8.429593012968581,,,8.58467533615998,"rgba(38, 166, 154, 0.75)",0.4553824746278454,8.677545711747925,-0.1812667732006672,57.35903828835978,3.9527770537720883,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8639700140559116,0.8547555833203183,False,False,False,False,0.07564522767766241,0.09804120749570149,False,False,False,False,508198.0,499395.8810810297,False,False,False,False,71220.52862470376,False,False,False,False
