date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_395,aVWAP_peak_373,aVWAP_peak_266,aVWAP_peak_244,aVWAP_peak_209,aVWAP_peak_191,aVWAP_peak_111,aVWAP_peak_64,aVWAP_valley_404,aVWAP_valley_375,aVWAP_OB_bear_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,29.31,29.465,29.11,29.25,1941.0,,,,36.42246454495319,38.91765642286847,39.77140730475777,40.1396135503954,39.48604026438265,40.72928156595826,,,38.91765642286847,39.244410608885964,,"rgba(239, 83, 80, 0.5)",6.192972441215714,35.7322691515794,-1.0467137086608604,47.35335263885763,-8.032480275596953,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165581773799835,0.9512611879576892,False,False,False,False,-0.27783551711196025,-0.27667435000885243,False,False,False,False,-60154.0,-7055.248549795722,False,False,False,False,2981.8545612873754,False,False,False,False
2025-04-18 17:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,36.42246454495319,38.91765642286847,39.77140730475777,40.1396135503954,39.48604026438265,40.72928156595826,,,38.91765642286847,39.244410608885964,,"rgba(239, 83, 80, 0.5)",6.177210504881735,35.7322691515794,-1.0493845314898342,47.334055610728655,-7.542265438311091,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162539838195635,0.9540328511890169,False,False,False,False,-0.27894186080886935,-0.2778081054088609,False,False,False,False,-60154.0,-7878.485006388037,False,False,False,False,2935.6242580116023,False,False,False,False
2025-04-21 17:00:00+00:00,28.21,28.67,28.21,28.655,871.0,,,,36.39687276608019,38.89057651800574,39.745798876671486,40.11664081992794,39.472077365536194,40.71555295242814,,,38.89057651800574,39.22291988310828,,"rgba(239, 83, 80, 0.5)",6.159463510626422,35.71237801741384,-1.1457780381746427,45.61633189934713,-7.542265438311091,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192746284632166,0.9512576674488493,False,False,False,False,-0.30300710875681747,-0.2904076070828392,False,False,False,False,-61025.0,-8702.461983033183,False,False,False,False,2903.614579592818,False,False,False,False
2025-04-22 17:00:00+00:00,29.63,29.735,29.305,29.41,5179.0,,,,36.266395826804356,38.74723063373721,39.60886835262152,39.99317871958185,39.3970773577903,40.641004000521164,,,38.74723063373721,39.1089591485094,,"rgba(239, 83, 80, 0.5)",6.1439496298434655,35.627786905984834,-1.0120178843561336,47.04855179339904,-7.216949499582022,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173231594143122,0.9542998556403384,False,False,False,False,-0.27099085201075174,-0.2806992295467955,False,False,False,False,-55846.0,-9433.369549187708,False,False,False,False,2938.8918729324637,False,False,False,False
2025-04-23 17:00:00+00:00,30.515,30.67,30.27,30.41,3154.0,,,,36.20030518207888,38.67094193350281,39.535045395457566,39.92617266732115,39.35635189274221,40.59997822079326,,,38.67094193350281,39.04813254864931,,#000000,6.109727309200664,35.59446562971702,-0.8485592510666905,50.77745480224398,-3.522987657425695,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177388313336881,0.9477908357561116,False,False,False,False,-0.2432719488159743,-0.2619855891813849,False,False,False,False,-52692.0,-10104.045990285573,False,False,False,False,2942.2268826544405,False,False,False,False
2025-04-24 17:00:00+00:00,31.76,32.0,31.68,31.93,2242.0,,,,36.16560876153444,38.62678074032026,39.49137802465121,39.886163321467656,39.3322069561765,40.5750675205854,,,38.62678074032026,39.01286755412258,,"rgba(38, 166, 154, 1.0)",6.055904554480078,35.58829010047645,-0.6040864857703372,56.34369187307311,1.6362810580266043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8184325815349667,0.9469414246308617,False,False,False,False,-0.20392331487763807,-0.23295445202951148,False,False,False,False,-50450.0,-10729.56465710285,False,False,False,False,2931.3706519156117,False,False,False,False
2025-04-25 17:00:00+00:00,32.24,32.355,31.86,31.94,2743.0,,,,36.12567153412113,38.574957013594165,39.43988219396549,39.838847850880455,39.303591588515,40.54541494917058,,,38.574957013594165,38.97139418837447,,"rgba(38, 166, 154, 1.0)",6.017104431430313,35.08974673818447,-0.5234655263305364,60.072241476115764,4.919812385925674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8199067504561117,0.9459558078248532,False,False,False,False,-0.19631602187303776,-0.21463523695127462,False,False,False,False,-47707.0,-11302.858228310559,False,False,False,False,2928.4501766921135,False,False,False,False
2025-04-28 17:00:00+00:00,31.19,31.72,31.15,31.67,1025.0,,,,36.10900035380712,38.55421978348355,39.419432993885586,39.820101264395326,39.29216679782141,40.53368837549828,,,38.55421978348355,38.95476826148188,,"rgba(38, 166, 154, 1.0)",5.981673485295251,35.075768682202465,-0.5693671997602118,61.49296147630265,6.119745853609587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167494849109197,0.9481274996970064,False,False,False,False,-0.21548566731992091,-0.21506045213559777,False,False,False,False,-48732.0,-11883.154999964658,False,False,False,False,2898.9393212395225,False,False,False,False
2025-04-29 17:00:00+00:00,31.6,31.785,31.445,31.59,727.0,,,,36.09748753996531,38.5397791923622,39.40516333407866,39.8070048193687,39.284180829761304,40.525475397132745,,,38.5397791923622,38.943181852111486,,"rgba(38, 166, 154, 1.0)",5.938381570400745,35.06959561472965,-0.5859501572066939,62.107161073859544,6.746150735516608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227186119106498,0.944743989946082,False,False,False,False,-0.2103400136890028,-0.21270023291230028,False,False,False,False,-49459.0,-12465.726240275282,False,False,False,False,2865.2658433908477,False,False,False,False
2025-04-30 17:00:00+00:00,31.385,31.39,31.135,31.3,679.0,,,,36.08599769113084,38.52570353756715,39.391318007547525,39.79431753161474,39.27641554076246,40.51753356893439,,,38.52570353756715,38.931880979592854,,"rgba(38, 166, 154, 1.0)",5.884832563999238,35.060629758090656,-0.6390376815640428,61.259504629780125,6.746150735516608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130999668983779,0.9547335319430653,False,False,False,False,-0.2204274829794079,-0.2165638579458541,False,False,False,False,-50138.0,-13049.792500115977,False,False,False,False,2831.3702489196717,False,False,False,False
2025-05-01 17:00:00+00:00,31.58,31.99,31.42,31.42,8790.0,,,,35.952073368325735,38.35648693438148,39.22347397678901,39.63974282366472,39.181384836895525,40.41962226737947,,,38.35648693438148,38.79546403457265,,"rgba(38, 166, 154, 1.0)",5.822647529453571,35.01047582067472,-0.6166397334739012,61.05794464774155,6.746150735516608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81155342216337,0.9499296532318134,False,False,False,False,-0.2077713137510762,-0.21216758584846512,False,False,False,False,-41348.0,-13488.524399338983,False,False,False,False,2923.752105525568,False,False,False,False
2025-05-02 17:00:00+00:00,31.92,31.975,31.68,31.68,1040.0,,,,35.93735008264985,38.337498043177774,39.20452162291824,39.62221486042357,39.17054331254918,40.40839862289746,,,38.337498043177774,38.780087757436014,,"rgba(38, 166, 154, 1.0)",5.767957831810931,35.00618259283216,-0.5766655530121758,61.73261949696724,7.093410561894153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8095915039511644,0.9560563615838107,False,False,False,False,-0.2042793592663212,-0.20822347255739315,False,False,False,False,-40308.0,-13904.330222605045,False,False,False,False,2894.5466465251716,False,False,False,False
2025-05-05 17:00:00+00:00,31.88,31.9,31.68,31.725,2378.0,,,,35.90399188863016,38.29442285986352,39.16148892176856,39.58237796974705,39.14583929094379,40.38281494173154,,,38.29442285986352,38.74515597878077,,"rgba(38, 166, 154, 1.0)",5.709013788864145,34.995653732807824,-0.572892946797129,62.32846151375762,8.01206178795352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069894736842103,0.9632842105263159,False,False,False,False,-0.2053477993822026,-0.20678563596979788,False,False,False,False,-37930.0,-14276.821226905742,False,False,False,False,2886.538171385246,False,False,False,False
2025-05-06 17:00:00+00:00,31.59,31.735,31.425,31.52,1739.0,,,,35.87872150578998,38.26228421538898,39.129455700548064,39.55273074792517,39.127370477861184,40.3637514909944,,,38.26228421538898,38.71905235641796,,"rgba(38, 166, 154, 1.0)",5.642376713937263,34.984744027468096,-0.6140575511219971,61.51160341533175,8.01206178795352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7994057724957553,0.9744482173174874,False,False,False,False,-0.21133968999115288,-0.20906266298047538,False,False,False,False,-39669.0,-14670.498417186274,False,False,False,False,2868.7468819064047,False,False,False,False
2025-05-07 17:00:00+00:00,31.995,32.685,31.995,32.685,2256.0,,,,35.85307692903616,38.22655205267861,39.093165486120654,39.51886483580783,39.10636244078515,40.34164467815159,,,38.22655205267861,38.689944403763334,,"rgba(38, 166, 154, 1.0)",5.553315601617707,34.98560826761616,-0.41427652102934276,64.55465832767091,10.582718016659818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016892036002217,0.9704389369961185,False,False,False,False,-0.18389506876132838,-0.19647886587090188,False,False,False,False,-37413.0,-15023.095340950827,False,False,False,False,2859.2469302489408,False,False,False,True
2025-05-08 17:00:00+00:00,33.42,33.64,31.7,31.96,8012.0,,,32.43333333333334,35.76446528655931,38.1026666720048,38.967002299024514,39.40080015126557,39.032571848936094,40.26391017871019,,,38.1026666720048,37.70924996711911,,"rgba(38, 166, 154, 1.0)",5.469740367209776,34.529500001983564,-0.46976635625838975,62.86031898612505,10.582718016659818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8125770653514177,0.9562056209872871,False,False,False,False,-0.17421641121822068,-0.18534763854456127,False,False,False,False,-45425.0,-15494.442700005853,False,False,False,False,2939.134574741205,False,False,False,False
2025-05-09 17:00:00+00:00,26.98,27.27,26.27,26.49,28505.0,,,27.939706164252264,34.99738929291971,37.294819496256316,38.19095770995501,38.688695150100344,38.56486459437185,39.804803871480146,,,37.294819496256316,36.49731946847652,,"rgba(239, 83, 80, 0.5)",5.43100021730434,33.44374130079851,-1.2803794922788598,50.37124118846508,5.402085047672955,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090144525189841,0.9741569363925862,False,False,False,False,-0.34282825441539394,-0.2640879464799776,False,False,False,False,-73930.0,-16400.420332563903,False,False,False,False,3335.5045813343645,False,False,False,False
2025-05-12 17:00:00+00:00,25.59,26.13,25.585,25.88,4052.0,,,27.732486134733417,34.889113188592376,37.18108827333301,38.08130704662379,38.587482204851796,38.49689472609007,39.738168327519276,,25.865,37.18108827333301,36.386648557391965,25.865,"rgba(239, 83, 80, 0.5)",5.4031540613617715,32.530748398321634,-1.230901122342869,41.47750038472089,-2.1133665115676834,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049760216420049,0.9821699389269173,True,False,False,False,-0.34282825441539394,-0.30345810044768573,False,False,False,False,-77982.0,-17355.173505702445,False,False,False,False,3346.6130374377076,True,False,False,False
2025-05-13 17:00:00+00:00,26.495,26.73,26.47,26.57,5583.0,,,27.59427977119085,34.755717815914906,37.03784792423182,37.94216212327911,38.45841562100973,38.409733523364736,39.65213599924992,,26.28510119356513,37.03784792423182,36.26432753974872,26.28510119356513,"rgba(239, 83, 80, 1.0)",5.348809072634287,32.436495694093,-1.0967853992222887,37.54856779918769,-5.023666046213748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200466006490802,0.9687109927602564,False,False,False,False,-0.3204547395044478,-0.31195641997606677,False,False,False,False,-72399.0,-18208.566164528762,False,False,False,False,3381.2857035239444,False,False,False,False
2025-05-14 17:00:00+00:00,26.55,26.695,26.45,26.47,1020.0,,,27.57144704485712,34.73165747606184,37.01196849055434,37.91698990607231,38.43503356141375,38.393878066590645,39.63647791070635,,26.309343031440637,37.01196849055434,36.24249320803663,26.309343031440637,"rgba(239, 83, 80, 1.0)",5.28131943058998,32.416609706416935,-1.1259704671475694,34.80399721706268,-7.138965063742425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235810048866055,0.9573570563421461,False,False,False,False,-0.3212777556732217,-0.31661708782464426,False,False,False,False,-73419.0,-19064.54188290816,False,False,False,False,3344.6766228491547,False,False,False,False
2025-05-15 17:00:00+00:00,26.41,26.49,26.33,26.41,8590.0,,,27.39252896237581,34.53139851278272,36.796371647337246,37.70698647851456,38.23961442437816,38.2605843824845,39.50480329141798,,26.354271239282927,36.796371647337246,36.06175538561299,26.354271239282927,"rgba(239, 83, 80, 1.0)",5.21539043738949,32.2432708551841,-1.1184725142273113,32.89149589815744,-8.779763958183295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234530143701032,0.9590263521722739,False,False,False,False,-0.3261496767298473,-0.3213833822772458,False,False,False,False,-82009.0,-20040.42495449098,False,False,False,False,3425.999465905757,False,False,False,False
2025-05-16 17:00:00+00:00,26.615,26.76,26.36,26.665,4513.0,,,27.33281518042306,34.4323104478245,36.68853377790687,37.60145445598589,38.14103510006032,38.192810809848226,39.43763194302732,,26.399999368633722,36.68853377790687,35.97522738786803,26.399999368633722,"rgba(239, 83, 80, 1.0)",5.157708804994367,32.16388832486117,-1.0661494343256503,32.53699756803876,-9.258072509379275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189807417374483,0.96026406525944,False,False,False,False,-0.321651993042756,-0.3215176876600009,False,False,False,False,-77496.0,-20931.209063723676,False,False,False,False,3442.8521873645823,False,False,False,False
2025-05-19 17:00:00+00:00,26.64,26.83,26.595,26.78,3004.0,,,27.304435515731917,34.368868407093395,36.61898660634677,37.533192579813196,38.07712203653926,38.14867268395982,39.393789855313905,,26.437602757641432,36.61898660634677,35.92072395497119,26.437602757641432,"rgba(239, 83, 80, 1.0)",5.106145243943961,32.11538083368279,-1.044894059762736,32.740809898058686,-9.441314684750104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214104729729728,0.9612753378378379,False,False,False,False,-0.31709220957922707,-0.319304948619614,False,False,False,False,-74492.0,-21761.60892320083,False,False,False,False,3436.0482774829607,False,False,False,False
2025-05-20 17:00:00+00:00,26.7,26.74,26.52,26.625,2620.0,,,27.277555172814964,34.3136225494202,36.558472188186336,37.47377173370493,38.021442124744055,38.11009624101729,39.35547829272754,,26.454610248905222,36.558472188186336,35.87291975751647,26.454610248905222,"rgba(239, 83, 80, 1.0)",5.035299232454773,32.07189292652718,-1.0817416552763135,32.56142585552389,-10.163190223169153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146345592280669,0.9650852765669305,False,False,False,False,-0.3195573822269284,-0.3194311654232712,False,False,False,False,-77112.0,-22619.754521290743,False,False,False,False,3423.3963662041547,False,False,False,False
2025-05-21 17:00:00+00:00,26.74,26.76,26.1,26.1,3001.0,,,27.235848016448962,34.248803731154396,36.48792785460256,37.404588153469994,37.95661891752196,38.06504814778506,39.310820751349716,,26.442135637011187,36.48792785460256,35.81566508176181,26.442135637011187,"rgba(239, 83, 80, 1.0)",4.945173675886817,32.01717758506895,-1.196556071209738,31.389257504304233,-11.856351653485042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068513427785999,0.9686614506238106,False,False,False,False,-0.3255492521732297,-0.32249020879825047,False,False,False,False,-80113.0,-23511.122668247473,False,False,False,False,3416.8475853327723,False,False,False,False
2025-05-22 17:00:00+00:00,26.36,26.5,26.33,26.33,2464.0,,,27.20652815144891,34.19680521891621,36.4311044408677,37.34876048339281,37.90423155893349,38.02852601601149,39.27456935040276,,26.438213476052457,36.4311044408677,35.77007503142477,26.438213476052457,"rgba(239, 83, 80, 1.0)",4.844087454853545,31.974433691679966,-1.16522126082272,31.698172262372903,-12.120156623919527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034856535600422,0.9749628055260362,False,False,False,False,-0.32599954930814184,-0.32424487905319616,False,False,False,False,-77649.0,-24350.46960362348,False,False,False,False,3402.074754552419,False,False,False,False
2025-05-23 17:00:00+00:00,26.385,26.53,26.22,26.22,2026.0,,,27.18214672752873,34.15421989280466,36.38456708579428,37.30301603895879,37.86127573643836,37.998504304449796,39.24476826034647,,26.431901346061707,36.38456708579428,35.73264257804587,26.431901346061707,"rgba(239, 83, 80, 1.0)",4.7410860950165805,31.939203547204848,-1.2063066210116666,31.64339165021511,-12.783266645651857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050481283422457,0.9749732620320857,False,False,False,False,-0.3272009668580704,-0.32572292295563327,False,False,False,False,-79675.0,-25208.214260931643,False,False,False,False,3380.740262233777,False,False,False,False
2025-05-26 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,27.18214672752873,34.15421989280466,36.38456708579428,37.30301603895879,37.86127573643836,37.998504304449796,39.24476826034647,,26.431901346061707,36.38456708579428,35.73264257804587,26.431901346061707,"rgba(239, 83, 80, 1.0)",4.604186351023831,31.939203547204848,-1.2421746452406455,31.606871242109918,-13.42839950323956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034460478139133,0.9754899849235411,False,False,False,False,-0.33186512381999816,-0.3287940233878157,False,False,False,False,-79675.0,-26052.660551459834,False,False,False,False,3328.325684524726,False,False,False,False
2025-05-27 17:00:00+00:00,27.12,27.15,26.71,26.79,5066.0,,,27.16285198072805,34.05719736579857,36.276428480492704,37.19602663210217,37.76039295501103,37.92767346344062,39.17405124420696,,26.486431841484055,36.276428480492704,35.650660303111444,26.486431841484055,"rgba(239, 83, 80, 0.75)",4.450658435952222,31.869897948750893,-1.1413812184992007,34.70890825996627,-13.42839950323956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8000512798598349,0.9700440152130253,False,False,False,False,-0.31061086977063224,-0.319702446579224,False,False,False,False,-74609.0,-26805.472015778287,False,False,False,False,3355.266371586358,False,False,False,False
2025-05-28 17:00:00+00:00,26.895,26.96,26.79,26.91,1765.0,,,27.156775428711516,34.02401543475296,36.23934195548912,37.15927753721828,37.72569005432386,37.903214879196746,39.149609664352184,,26.50259545274269,36.23934195548912,35.622560707720666,26.50259545274269,"rgba(239, 83, 80, 0.75)",4.31162093743261,31.846218651121156,-1.1448637815689955,37.395875548080255,-17.194325367484936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8001028850688041,0.9742358640202341,False,False,False,False,-0.3122474224993771,-0.31597493453930053,False,False,False,False,-72844.0,-27519.247643440638,False,False,False,False,3330.611079003624,False,False,False,False
2025-05-29 17:00:00+00:00,27.135,27.135,26.855,26.99,3547.0,,,27.149854777480662,33.95923495315951,36.166530656270425,37.08697074061523,37.657295354313526,37.85486114321725,39.10120867457816,,26.539433768597483,36.166530656270425,35.56799375709068,26.539433768597483,"rgba(239, 83, 80, 0.75)",4.125679581476019,31.80134944221828,-1.1661956163103089,39.62645312939427,-14.941353729749387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8011827167954416,0.9698709371088187,False,False,False,False,-0.30867883775621296,-0.3123268861477567,False,False,False,False,-69297.0,-28166.964734240006,False,False,False,False,3333.9659459958157,False,False,False,False
2025-05-30 17:00:00+00:00,26.7,27.33,26.7,27.31,4010.0,,,27.148186352692782,33.88865846635592,36.086642882239765,37.00741162869497,37.581873594506796,37.80130755420505,39.047489592482755,,26.584328274256578,36.086642882239765,35.508795724454004,26.584328274256578,"rgba(239, 83, 80, 0.5)",3.9226103840713438,31.754053066728467,-1.1329325708142113,42.863368343037266,-11.83108556699517,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980065005417115,0.9752546045503793,False,False,False,False,-0.30808481612710414,-0.31020585113743043,False,False,False,False,-65287.0,-28742.469156964966,False,False,False,False,3344.4470941199115,False,False,False,False
2025-06-02 17:00:00+00:00,27.1,27.2,26.82,26.85,2302.0,,,27.143292055210186,33.84787485314951,36.04062628768356,36.96159624436387,37.538421424764586,37.770357783841575,39.016466334436075,,26.600330420875103,36.04062628768356,35.474090711921335,26.600330420875103,"rgba(239, 83, 80, 0.5)",3.7032019904376097,31.72545801839961,-1.3165520085020999,42.85340843264761,-11.735317424591301,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7941112606939678,0.9815434055673776,False,False,False,False,-0.3082333017585905,-0.30921957644801046,False,False,False,False,-67589.0,-29344.740952981014,False,False,False,False,3328.28512366844,False,False,False,False
2025-06-03 17:00:00+00:00,27.01,27.095,26.87,27.085,2018.0,,,27.140517510333197,33.81282333093475,36.00093061419934,36.922014161862435,37.500835613900286,37.743520999175146,38.989535759750126,,26.615446495505054,36.00093061419934,35.44431114145075,26.615446495505054,"rgba(239, 83, 80, 0.5)",3.470763247834919,31.701284859066263,-1.3300489055097393,44.18877194667244,-10.28227527389155,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7953713389121337,0.9828277545327755,False,False,False,False,-0.3090502085170566,-0.30913489248253356,False,False,False,False,-65571.0,-29906.38838006658,False,False,False,False,3307.970625627069,False,False,False,False
2025-06-04 17:00:00+00:00,27.1,27.32,27.09,27.13,2551.0,,,27.141581650801033,33.77007794816086,35.95215065756196,36.873243869013734,37.45443933207509,37.71030074163747,38.956126766082214,,26.640220733273694,35.95215065756196,35.408274423618906,26.640220733273694,"rgba(239, 83, 80, 0.5)",3.236396111849081,31.67311245028043,-1.4037566148492164,45.343739509353554,-8.988648251184031,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008667483803186,0.9768867098581686,False,False,False,False,-0.3024520455999889,-0.30579346904126126,False,False,False,False,-63020.0,-30419.77770750741,False,False,False,False,3296.2346469351764,False,False,False,False
2025-06-05 17:00:00+00:00,27.21,27.42,26.82,26.855,1815.0,,,27.139513566373644,33.739322100816025,35.91719027311431,36.838314290277054,37.42120928804133,37.68646078133514,38.93217363988644,,26.652072441768002,35.91719027311431,35.382026277120566,26.652072441768002,"rgba(239, 83, 80, 0.5)",3.0291525856890122,31.651970481695713,-1.5836014680668824,44.63371214280994,-8.988648251184031,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062254750672367,0.969357612098232,False,False,False,False,-0.3049696473911976,-0.3053815582162294,False,False,False,False,-64835.0,-30953.347045375507,False,False,False,False,3273.2697686881193,False,False,False,False
2025-06-06 17:00:00+00:00,26.95,27.1,26.92,27.0,4372.0,,,27.13375365279596,33.66610520354768,35.83385788267909,36.75497278757244,37.341837015563314,37.629335678266955,38.87474777991698,,26.67617552097099,35.83385788267909,35.31923000004892,26.67617552097099,"rgba(239, 83, 80, 0.5)",2.839518821056511,31.601347699338447,-1.6204674063848625,45.151730725133206,-8.753507658120746,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7946420571633365,0.9808260908520743,False,False,False,False,-0.3081136665247968,-0.3067476123705131,False,False,False,False,-60463.0,-31410.861044672012,False,False,False,False,3290.3043459177607,False,False,False,False
2025-06-09 17:00:00+00:00,27.74,28.16,27.68,28.07,2292.0,,27.97,27.152339067307945,33.633815172343276,35.79549098618712,36.71610550353345,37.30454154715354,37.60232535885946,38.84728871315528,,26.720694379807135,35.79549098618712,34.37773829356751,26.720694379807135,"rgba(38, 166, 154, 1.0)",2.645238016164363,31.015759306421785,-1.1136084119542415,50.932736862088376,-3.243279288107189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7960549803641553,0.973223848625491,False,False,False,False,-0.28120697515682,-0.29397729376366655,False,False,False,False,-58171.0,-31825.746919948415,False,False,False,False,3274.826759159346,False,False,False,False
2025-06-10 17:00:00+00:00,27.445,27.475,27.295,27.39,1892.0,,27.706217335882727,27.15656062337333,33.604717966770956,35.76176091668415,36.68215684728331,37.27206781865797,37.5787990369412,38.82351576421507,,26.739088020475986,35.76176091668415,34.32322453872609,26.739088020475986,#000000,2.445231575834579,30.983137198322865,-1.469446588958142,51.07716059558179,-3.119555052797935,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7924268043071991,0.9707217228797722,False,False,False,False,-0.2969753406763548,-0.29547631722001066,False,False,False,False,-60063.0,-32263.533789406578,False,False,False,False,3253.387584598736,False,False,False,False
2025-06-11 17:00:00+00:00,27.955,27.98,27.51,27.57,2274.0,,27.699333126871064,27.167795745024577,33.57177269667184,35.723016411890264,36.64298573065372,37.23449382075475,37.551493767471904,38.7958192491395,,26.76953285200936,35.723016411890264,34.2983388185597,26.76953285200936,"rgba(38, 166, 154, 1.0)",2.238788580081936,30.966411490318983,-1.517075582989922,51.989831239220415,-2.1435305264258346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7916443969356848,0.9694459290931765,False,False,False,False,-0.2854031081880036,-0.29043971270400715,False,False,False,False,-57789.0,-32659.27745158632,False,False,False,False,3238.203280961546,False,False,False,False
2025-06-12 17:00:00+00:00,27.44,27.66,27.37,27.395,5330.0,,27.59789984164687,27.18233437514799,33.493245339100795,35.631290518665345,36.55035787152439,37.145641424855874,37.48671958010163,38.73021179093746,,26.818938818593118,35.631290518665345,34.22721259274755,26.818938818593118,#000000,2.0426673561612763,30.917517219152828,-1.7244693359042997,51.66180789019971,-2.1435305264258346,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7941874524204019,0.9697729613541713,False,False,False,False,-0.29217655710701945,-0.2913081349055133,False,False,False,False,-63119.0,-33131.52121202684,False,False,False,False,3270.634237845863,False,False,False,False
2025-06-13 17:00:00+00:00,26.57,26.57,26.17,26.205,3260.0,,27.319972310827577,27.157934888911903,33.43713773302163,35.56834978464428,36.48749624312757,37.085665798658276,37.442967493299605,38.68636041685628,,26.798239528603407,35.56834978464428,34.148235583668395,26.798239528603407,"rgba(239, 83, 80, 0.5)",2.042242324434266,30.859134628240106,-2.2789335881232304,46.59092870308615,0.7891181237407849,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910952804986643,0.9707925200356191,False,False,False,False,-0.3259731750062123,-0.3086406549558628,False,False,False,False,-66379.0,-33646.985999437275,False,False,False,False,3270.469365941276,False,False,False,False
2025-06-16 17:00:00+00:00,26.635,27.405,26.595,27.05,5939.0,,27.234141452645293,27.151047913776548,33.346996088387925,35.46437609098266,36.38270279065377,36.98510161839398,37.36910615509158,38.611750135373576,,26.81344641643026,35.46437609098266,34.06815278066316,26.81344641643026,"rgba(239, 83, 80, 0.5)",2.0037089887782265,30.797809833423905,-1.8704362032677977,47.14321883278366,0.7891181237407849,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811524230665102,0.9564569984658424,False,False,False,False,-0.3026389987194318,-0.3056398268376473,False,False,False,False,-60440.0,-34062.38156533747,False,False,False,False,3311.841933911179,False,False,False,False
