date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-13 00:00:00+00:00,4.6,4.77,4.58,4.69,23865,"rgba(239, 83, 80, 0.75)",34.98270586032194,-10.482416572252049,False,True,False,True,True
2022-09-14 00:00:00+00:00,4.55,4.68,4.52,4.55,54307,"rgba(239, 83, 80, 1.0)",32.96440702833915,-12.389152967612013,False,True,False,True,False
2022-09-15 00:00:00+00:00,4.36,4.55,4.36,4.55,73146,"rgba(239, 83, 80, 1.0)",29.960833963963665,-15.315234991650158,False,True,False,True,False
2022-09-16 00:00:00+00:00,4.27,4.385,4.25,4.38,114570,"rgba(239, 83, 80, 1.0)",27.301900753978174,-17.829997518468886,False,True,False,True,False
2022-09-19 00:00:00+00:00,4.45,4.6,4.27,4.27,61358,"rgba(239, 83, 80, 1.0)",29.51300039127044,-17.829997518468886,False,True,False,True,False
2022-09-20 00:00:00+00:00,4.46,4.62,4.4,4.5842,21648,"rgba(239, 83, 80, 0.75)",31.191310703917367,-17.829997518468886,False,True,False,True,True
2022-09-21 00:00:00+00:00,4.4,4.45,4.36,4.45,7172,"rgba(239, 83, 80, 0.75)",31.645917767403528,-17.829997518468886,False,True,False,True,True
2022-09-22 00:00:00+00:00,4.35,4.41,4.314,4.35,52531,"rgba(239, 83, 80, 0.75)",31.404017075868317,-17.829997518468886,False,True,False,True,True
2022-09-23 00:00:00+00:00,4.18,4.27,4.12,4.2582,37005,"rgba(239, 83, 80, 0.75)",29.61301360885073,-17.829997518468886,False,True,False,True,True
2022-09-26 00:00:00+00:00,4.18,4.29,4.1504,4.29,33140,"rgba(239, 83, 80, 1.0)",28.41901129750567,-17.829997518468886,False,True,False,True,False
2022-09-27 00:00:00+00:00,4.1262,4.38,4.09,4.38,32721,"rgba(239, 83, 80, 1.0)",27.12761279754026,-18.202460879279318,False,True,False,True,False
2022-09-28 00:00:00+00:00,4.2,4.24,4.08,4.24,23202,"rgba(239, 83, 80, 1.0)",28.261615734047133,-18.202460879279318,False,True,False,True,False
2022-09-29 00:00:00+00:00,4.14,4.2,3.99,4.12,125917,"rgba(239, 83, 80, 1.0)",28.343576552316105,-18.202460879279318,False,True,False,True,False
2022-09-30 00:00:00+00:00,4.17,4.2572,4.13,4.25,13288,"rgba(239, 83, 80, 0.75)",29.235840016392004,-18.202460879279318,False,True,False,True,True
2022-10-03 00:00:00+00:00,4.29,4.31,4.11,4.3,26646,"rgba(239, 83, 80, 0.75)",32.91039100729416,-21.35896310259917,False,True,False,True,True
2022-10-04 00:00:00+00:00,4.3,4.355,4.22,4.2853,37267,"rgba(239, 83, 80, 0.75)",35.601620720190496,-18.818896443075097,False,True,False,True,True
2022-10-05 00:00:00+00:00,4.22,4.28,4.05,4.23,92316,"rgba(239, 83, 80, 0.75)",36.07826079979195,-18.36415856930268,False,True,False,True,True
2022-10-06 00:00:00+00:00,4.13,4.36,4.13,4.2,21776,"rgba(239, 83, 80, 0.75)",35.079909741704256,-18.36415856930268,False,True,False,True,True
2022-10-07 00:00:00+00:00,4.03,4.17,4.02,4.15,15070,"rgba(239, 83, 80, 1.0)",33.14295081884463,-18.36415856930268,False,True,False,True,False
2022-10-10 00:00:00+00:00,4.19,4.19,4.02,4.02,10443,"rgba(239, 83, 80, 0.75)",35.8286895555005,-18.36415856930268,False,True,False,True,True
2022-10-11 00:00:00+00:00,3.98,4.14,3.98,4.06,32823,"rgba(239, 83, 80, 0.75)",34.929609279752896,-18.36415856930268,False,True,False,True,True
2022-10-12 00:00:00+00:00,4.01,4.04,3.92,3.97,28536,"rgba(239, 83, 80, 0.75)",34.9957053898114,-18.36415856930268,False,True,False,True,True
2022-10-13 00:00:00+00:00,3.955,4.0132,3.9,3.93,44870,"rgba(239, 83, 80, 0.75)",34.37478835545844,-18.36415856930268,False,True,False,True,True
2022-10-14 00:00:00+00:00,3.93,4.035,3.89,4.0,10680,"rgba(239, 83, 80, 0.75)",33.65589469113719,-18.36415856930268,False,True,False,True,True
2022-10-17 00:00:00+00:00,3.98,4.03,3.9064,3.94,10201,"rgba(239, 83, 80, 0.75)",34.47050739614597,-18.36415856930268,False,True,False,True,True
2022-10-18 00:00:00+00:00,4.08,4.08,3.98,3.98,20162,"rgba(239, 83, 80, 0.5)",37.3968402474373,-16.642145459966848,False,False,False,True,True
2022-10-19 00:00:00+00:00,3.99,4.08,3.98,4.05,29086,"rgba(239, 83, 80, 0.5)",37.910055290336054,-16.074473124926193,False,False,False,True,True
2022-10-20 00:00:00+00:00,3.97,4.0,3.9,4.0,52222,"rgba(239, 83, 80, 0.5)",37.94334252822679,-15.895460914670522,False,False,False,True,True
2022-10-21 00:00:00+00:00,4.11,4.13,4.02,4.03,8963,"rgba(239, 83, 80, 0.5)",41.165467409655584,-12.734015113582444,False,False,False,True,True
2022-10-24 00:00:00+00:00,4.02,4.09,3.97,4.09,7258,"rgba(239, 83, 80, 0.5)",41.74719307453293,-12.134585878702651,True,False,False,True,True
2022-10-25 00:00:00+00:00,4.03,4.06,3.98,3.981,8581,"rgba(239, 83, 80, 0.5)",42.361836243297105,-11.451041635021696,True,False,False,True,True
2022-10-26 00:00:00+00:00,4.18,4.22,4.05,4.05,13867,#000000,45.861851097781496,-8.088933441987713,True,False,False,False,True
2022-10-27 00:00:00+00:00,4.21,4.27,4.13,4.22,22295,#000000,48.74349146813887,-5.433454269062651,True,False,False,False,True
2022-10-28 00:00:00+00:00,4.365,4.38,4.16,4.16,13259,"rgba(38, 166, 154, 1.0)",53.174277670775076,-1.4129303666074122,True,False,True,False,True
2022-10-31 00:00:00+00:00,4.33,4.35,4.2709,4.325,10916,"rgba(38, 166, 154, 1.0)",55.311647042193954,0.3888429608837356,True,False,True,False,True
2022-11-01 00:00:00+00:00,4.41,4.42,4.36,4.37,29906,"rgba(38, 166, 154, 1.0)",57.95314593696487,2.7139086972881046,True,False,True,False,True
2022-11-02 00:00:00+00:00,4.32,4.43,4.3,4.39,58852,"rgba(38, 166, 154, 1.0)",57.59522236612223,2.7139086972881046,True,False,True,False,True
2022-11-03 00:00:00+00:00,4.35,4.43,4.2769,4.32,9871,"rgba(38, 166, 154, 1.0)",57.867566267007845,2.7139086972881046,True,False,True,False,True
2022-11-04 00:00:00+00:00,4.35,4.43,4.27,4.41,13855,"rgba(38, 166, 154, 1.0)",58.049128867598256,2.9282820056874357,True,False,True,False,True
2022-11-07 00:00:00+00:00,4.44,4.44,4.3,4.33,73014,"rgba(38, 166, 154, 1.0)",59.754566216117865,4.751170143522749,True,False,True,False,True
2022-11-08 00:00:00+00:00,4.38,4.43,4.34,4.34,7954,"rgba(38, 166, 154, 1.0)",59.263263100280504,4.751170143522749,True,False,True,False,True
2022-11-09 00:00:00+00:00,4.48,4.55,4.37,4.37,24720,"rgba(38, 166, 154, 1.0)",60.662527543289016,5.980849901440074,True,False,True,False,True
2022-11-10 00:00:00+00:00,4.4,4.515,4.328,4.41,7899,"rgba(38, 166, 154, 1.0)",59.51156825874234,5.980849901440074,True,False,True,False,True
2022-11-11 00:00:00+00:00,4.48,4.5,4.38,4.3898,33603,"rgba(38, 166, 154, 1.0)",60.13872655972082,5.980849901440074,True,False,True,False,True
2022-11-14 00:00:00+00:00,4.48,4.5999,4.42,4.5,15455,"rgba(38, 166, 154, 1.0)",60.55683209370648,6.376713907631284,True,False,True,False,True
2022-11-15 00:00:00+00:00,4.48,4.48,4.31,4.32,16607,"rgba(38, 166, 154, 1.0)",60.83556911636359,6.888895067567034,True,False,True,False,True
2022-11-16 00:00:00+00:00,4.4,4.45,4.35,4.41,13447,"rgba(38, 166, 154, 0.75)",58.66508431635629,6.888895067567034,True,False,True,False,False
2022-11-17 00:00:00+00:00,4.35,4.35,4.31,4.33,2898,"rgba(38, 166, 154, 0.75)",55.88980540141807,9.80667271581045,True,False,True,False,False
2022-11-18 00:00:00+00:00,4.34,4.35,4.29,4.32,8238,"rgba(38, 166, 154, 0.75)",53.77313202421898,7.799992021847586,True,False,True,False,False
2022-11-21 00:00:00+00:00,4.39,4.5,4.29,4.5,14970,"rgba(38, 166, 154, 0.75)",53.71319628639103,7.709577514485218,True,False,True,False,False
2022-11-22 00:00:00+00:00,4.3,4.36,4.25,4.33,10279,#000000,51.221718940381514,5.293546878797194,True,False,False,False,False
2022-11-23 00:00:00+00:00,4.35,4.48,4.25,4.3,74068,#000000,50.94729871002713,4.981282218184056,True,False,False,False,False
2022-11-25 00:00:00+00:00,4.38,4.42,4.38,4.41,9339,#000000,51.5676556578358,4.981282218184056,True,False,False,False,False
2022-11-28 00:00:00+00:00,4.39,4.55,4.3501,4.3667,43999,#000000,52.256556200877455,4.981282218184056,True,False,False,False,False
2022-11-29 00:00:00+00:00,4.53,4.53,4.32,4.45,50660,"rgba(38, 166, 154, 1.0)",55.99720438187371,2.0351321947645857,True,False,True,False,True
2022-11-30 00:00:00+00:00,4.47,4.54,4.32,4.53,81069,"rgba(38, 166, 154, 1.0)",56.565777541830556,2.5780938811189316,True,False,True,False,True
2022-12-01 00:00:00+00:00,4.5,4.52,4.4282,4.4282,25084,"rgba(38, 166, 154, 1.0)",57.616740756111966,3.6344600725615805,True,False,True,False,True
2022-12-02 00:00:00+00:00,4.44,4.54,4.3298,4.51,60081,"rgba(38, 166, 154, 1.0)",56.428369336368604,3.6344600725615805,True,False,True,False,True
2022-12-05 00:00:00+00:00,4.33,4.49,4.2601,4.49,19966,#000000,52.7419775985947,6.895271979576165,True,False,False,False,False
2022-12-06 00:00:00+00:00,4.32,4.325,4.2501,4.26,8514,#000000,50.04529844167811,4.4373591037193165,True,False,False,False,False
2022-12-07 00:00:00+00:00,4.35,4.43,4.345,4.37,14628,#000000,49.162301128415784,3.671753132241406,False,False,False,False,False
2022-12-08 00:00:00+00:00,4.41,4.49,4.3278,4.35,16950,#000000,50.29825372975211,3.671753132241406,True,False,False,False,False
2022-12-09 00:00:00+00:00,4.43,4.58,4.4,4.58,5711,#000000,51.60587283635512,3.671753132241406,True,False,False,False,True
2022-12-12 00:00:00+00:00,4.57,4.57,4.41,4.41,13943,"rgba(38, 166, 154, 1.0)",55.703067207924775,0.8985147104183255,True,False,True,False,True
2022-12-13 00:00:00+00:00,4.59,4.71,4.5,4.5,30886,"rgba(38, 166, 154, 1.0)",58.82140130201001,3.7331384539652035,True,False,True,False,True
2022-12-14 00:00:00+00:00,4.7,4.7,4.53,4.53,18360,"rgba(38, 166, 154, 1.0)",62.79676530933289,7.32154168524967,True,False,True,False,True
2022-12-15 00:00:00+00:00,4.75,4.75,4.6,4.61,28479,"rgba(38, 166, 154, 1.0)",66.18108532493967,10.307201816864854,True,False,True,False,True
2022-12-16 00:00:00+00:00,4.78,4.81,4.64,4.74,25628,"rgba(38, 166, 154, 1.0)",68.86410855925757,12.65295607077529,True,False,True,False,True
2022-12-19 00:00:00+00:00,4.48,4.71,4.48,4.71,34283,"rgba(38, 166, 154, 0.75)",62.180594312273726,19.010388877496453,True,False,True,False,False
2022-12-20 00:00:00+00:00,4.39,4.6,4.38,4.5,25044,"rgba(38, 166, 154, 0.75)",56.073040946482294,13.651694329778984,True,False,True,False,False
2022-12-21 00:00:00+00:00,4.7,4.76,4.4,4.48,74812,"rgba(38, 166, 154, 0.75)",57.20005588851787,13.651694329778984,True,False,True,False,False
2022-12-22 00:00:00+00:00,4.7,4.93,4.4,4.75,117179,"rgba(38, 166, 154, 0.75)",57.95139918320826,13.651694329778984,True,False,True,False,False
2022-12-23 00:00:00+00:00,4.69,4.73,4.52,4.73,24802,"rgba(38, 166, 154, 0.75)",58.23971126732822,13.651694329778984,True,False,True,False,False
2022-12-27 00:00:00+00:00,4.78,4.9384,4.6101,4.64,65417,"rgba(38, 166, 154, 0.75)",59.74980038465358,13.651694329778984,True,False,True,False,False
2022-12-28 00:00:00+00:00,4.75,4.84,4.68,4.82,78791,"rgba(38, 166, 154, 0.75)",60.04506671470479,13.651694329778984,True,False,True,False,False
2022-12-29 00:00:00+00:00,4.81,4.88,4.78,4.85,77761,"rgba(38, 166, 154, 1.0)",61.15517041199549,13.651694329778984,True,False,True,False,True
2022-12-30 00:00:00+00:00,4.71,4.81,4.61,4.8,50861,"rgba(38, 166, 154, 1.0)",59.504693109276715,13.651694329778984,True,False,True,False,True
2023-01-03 00:00:00+00:00,4.78,4.84,4.71,4.71,62947,"rgba(38, 166, 154, 1.0)",59.57447020285839,13.651694329778984,True,False,True,False,True
2023-01-04 00:00:00+00:00,5.37,5.47,4.9,4.9,155114,"rgba(38, 166, 154, 1.0)",65.34578890820804,8.838523180911302,True,False,True,False,True
2023-01-05 00:00:00+00:00,5.54,5.665,5.3068,5.38,170094,"rgba(38, 166, 154, 1.0)",70.11036587324176,13.365277512118709,True,False,True,False,True
2023-01-06 00:00:00+00:00,5.58,5.79,5.55,5.6,89461,"rgba(38, 166, 154, 1.0)",73.48959728177846,16.485115262040267,True,False,True,False,True
2023-01-09 00:00:00+00:00,5.61,5.65,5.51,5.6,59582,"rgba(38, 166, 154, 1.0)",75.90085824524178,18.70987227172496,True,False,True,False,True
2023-01-10 00:00:00+00:00,5.55,5.61,5.37,5.61,121433,"rgba(38, 166, 154, 1.0)",76.15544349076147,19.013475055925,True,False,True,False,True
2023-01-11 00:00:00+00:00,5.67,5.71,5.54,5.61,86967,"rgba(38, 166, 154, 1.0)",77.09989140131465,20.111646943427772,True,False,True,False,True
2023-01-12 00:00:00+00:00,5.79,5.91,5.521,5.56,86276,"rgba(38, 166, 154, 1.0)",78.42107693510053,21.623604346110014,True,False,True,False,True
2023-01-13 00:00:00+00:00,5.64,5.84,5.59,5.84,34019,"rgba(38, 166, 154, 1.0)",76.07179149292337,21.623604346110014,True,False,True,False,True
2023-01-17 00:00:00+00:00,5.69,5.83,5.4744,5.56,48651,"rgba(38, 166, 154, 0.75)",74.90628465938539,21.623604346110014,True,False,True,False,False
2023-01-18 00:00:00+00:00,5.5,5.75,5.47,5.73,43408,"rgba(38, 166, 154, 0.75)",70.51714593713982,27.077228379240793,True,False,True,False,False
2023-01-19 00:00:00+00:00,5.8,5.82,5.45,5.63,72591,"rgba(38, 166, 154, 0.75)",70.21740570579516,26.66434747514505,True,False,True,False,False
2023-01-20 00:00:00+00:00,6.04,6.06,5.78,5.82,150761,"rgba(38, 166, 154, 0.75)",71.57127311241771,26.66434747514505,True,False,True,False,False
2023-01-23 00:00:00+00:00,6.2,6.35,6.0,6.13,168994,"rgba(38, 166, 154, 0.75)",73.34088392428045,26.66434747514505,True,False,True,False,False
2023-01-24 00:00:00+00:00,6.07,6.2,6.01,6.14,27460,"rgba(38, 166, 154, 0.75)",72.39640794743599,26.66434747514505,True,False,True,False,False
2023-01-25 00:00:00+00:00,6.0,6.1,5.88,6.1,41989,"rgba(38, 166, 154, 0.75)",70.66686121550174,26.510441937245844,True,False,True,False,False
2023-01-26 00:00:00+00:00,5.9,6.0,5.8101,5.97,30615,"rgba(38, 166, 154, 0.75)",67.97917107677151,23.781232333658764,True,False,True,False,False
2023-01-27 00:00:00+00:00,5.94,5.98,5.83,5.95,48211,"rgba(38, 166, 154, 0.75)",66.55211122764786,22.283092808675747,True,False,True,False,False
2023-01-30 00:00:00+00:00,5.73,5.94,5.665,5.94,70170,"rgba(38, 166, 154, 0.5)",62.531568873268114,18.389040831674535,False,False,True,False,False
2023-01-31 00:00:00+00:00,5.8,5.8241,5.7,5.7,68621,"rgba(38, 166, 154, 0.5)",60.61476130446609,16.557100212385365,False,False,True,False,False
2023-02-01 00:00:00+00:00,5.81,5.83,5.73,5.77,49865,"rgba(38, 166, 154, 0.5)",59.449943052057606,15.383220559619318,False,True,True,False,False
2023-02-02 00:00:00+00:00,5.84,5.89,5.7,5.89,111247,"rgba(38, 166, 154, 0.5)",59.0342025591904,14.831019204588245,False,True,True,False,False
2023-02-03 00:00:00+00:00,5.95,5.96,5.7525,5.83,87957,"rgba(38, 166, 154, 0.5)",60.04447581562323,14.831019204588245,False,True,True,False,False
2023-02-06 00:00:00+00:00,5.95,6.03,5.86,6.0,80415,"rgba(38, 166, 154, 0.5)",60.717991319911775,14.831019204588245,False,True,True,False,False
2023-02-07 00:00:00+00:00,6.13,6.179,5.9,6.0,61108,"rgba(38, 166, 154, 0.5)",63.12273973416085,14.831019204588245,False,False,True,False,True
2023-02-08 00:00:00+00:00,6.12,6.18,5.9,6.18,86348,"rgba(38, 166, 154, 0.5)",64.51388311942911,14.831019204588245,False,False,True,False,True
2023-02-09 00:00:00+00:00,5.98,6.2,5.94,6.2,66209,"rgba(38, 166, 154, 0.5)",62.61437040605124,14.831019204588245,False,False,True,False,True
2023-02-10 00:00:00+00:00,6.18,6.26,5.9343,5.9343,155720,"rgba(38, 166, 154, 0.5)",63.617302891803206,14.831019204588245,False,False,True,False,True
2023-02-13 00:00:00+00:00,6.35,6.59,6.2,6.35,222436,"rgba(38, 166, 154, 0.5)",65.81988518861846,10.799957887663304,False,False,True,False,True
2023-02-14 00:00:00+00:00,6.32,6.355,5.93,6.35,194750,"rgba(38, 166, 154, 0.5)",66.69539704044396,11.7595840733279,False,False,True,False,True
2023-02-15 00:00:00+00:00,6.31,6.35,6.1701,6.28,58855,"rgba(38, 166, 154, 0.5)",67.06913911689026,12.297699624322917,False,False,True,False,True
2023-02-16 00:00:00+00:00,6.27,6.3,6.15,6.3,71499,"rgba(38, 166, 154, 0.5)",66.4387078484568,12.297699624322917,False,False,True,False,True
2023-02-17 00:00:00+00:00,6.22,6.395,6.13,6.33,74863,"rgba(38, 166, 154, 0.5)",64.91507161357386,12.297699624322917,False,False,True,False,True
2023-02-21 00:00:00+00:00,6.34,6.38,6.17,6.2,168541,"rgba(38, 166, 154, 0.5)",65.40199922698267,12.297699624322917,False,False,True,False,True
2023-02-22 00:00:00+00:00,6.15,6.43,6.1,6.43,245004,"rgba(38, 166, 154, 0.5)",61.94881778967529,16.261179879475392,False,True,True,False,False
2023-02-23 00:00:00+00:00,6.33,6.38,6.2,6.34,146734,"rgba(38, 166, 154, 0.5)",61.910411207756205,16.13858396766399,False,True,True,False,False
2023-02-24 00:00:00+00:00,6.24,6.31,6.0764,6.25,96516,"rgba(38, 166, 154, 0.5)",60.30375824229219,14.489904693565975,False,True,True,False,False
2023-02-27 00:00:00+00:00,6.25,6.25,6.0701,6.23,85522,"rgba(38, 166, 154, 0.5)",59.36550948073709,13.484376546387033,False,True,True,False,False
2023-02-28 00:00:00+00:00,6.28,6.31,6.14,6.19,68517,"rgba(38, 166, 154, 0.5)",59.16143636371397,13.13617475283123,False,True,True,False,False
2023-03-01 00:00:00+00:00,6.46,6.46,6.21,6.21,122704,"rgba(38, 166, 154, 0.5)",61.281283551308604,13.13617475283123,False,True,True,False,True
2023-03-02 00:00:00+00:00,6.42,6.5,6.32,6.5,84633,"rgba(38, 166, 154, 0.5)",61.85232158154781,13.13617475283123,False,True,True,False,True
2023-03-03 00:00:00+00:00,6.42,6.485,6.35,6.48,92713,"rgba(38, 166, 154, 0.5)",62.23301360170728,13.13617475283123,False,True,True,False,True
2023-03-06 00:00:00+00:00,6.44,6.474,6.33,6.38,67852,"rgba(38, 166, 154, 0.5)",62.768023471349416,13.13617475283123,False,True,True,False,True
2023-03-07 00:00:00+00:00,6.6,6.63,6.31,6.5,193184,"rgba(38, 166, 154, 0.5)",65.13888540234447,11.577652775588554,False,False,True,False,True
2023-03-08 00:00:00+00:00,6.62,6.7,6.39,6.63,125323,"rgba(38, 166, 154, 0.5)",66.94495232235178,13.337215860881365,False,False,True,False,True
2023-03-09 00:00:00+00:00,6.6,6.7,6.6,6.65,147479,"rgba(38, 166, 154, 0.5)",67.5819491652174,13.989050205552843,False,False,True,False,True
2023-03-10 00:00:00+00:00,6.55,6.6599,6.45,6.57,132603,"rgba(38, 166, 154, 0.5)",66.5794542164926,13.989050205552843,False,False,True,False,True
2023-03-13 00:00:00+00:00,6.52,6.59,6.4,6.58,124267,"rgba(38, 166, 154, 0.5)",65.06259102197501,13.989050205552843,False,False,True,False,False
2023-03-14 00:00:00+00:00,6.56,6.65,6.48,6.65,76983,"rgba(38, 166, 154, 0.5)",64.74315154378526,13.989050205552843,False,True,True,False,False
2023-03-15 00:00:00+00:00,6.45,6.54,6.36,6.54,76279,"rgba(38, 166, 154, 0.5)",61.49847447779126,15.13391722936342,False,True,True,False,False
2023-03-16 00:00:00+00:00,6.58,6.62,6.42,6.45,123533,"rgba(38, 166, 154, 0.5)",61.670721413730064,15.13391722936342,False,True,True,False,False
2023-03-17 00:00:00+00:00,6.51,6.56,6.44,6.47,80573,"rgba(38, 166, 154, 0.5)",60.03989314097929,13.712551647097023,False,True,True,False,False
2023-03-20 00:00:00+00:00,6.48,6.55,6.42,6.5,102403,"rgba(38, 166, 154, 0.5)",58.22806338624454,11.97457622101021,False,True,True,False,False
2023-03-21 00:00:00+00:00,6.53,6.56,6.49,6.51,44693,"rgba(38, 166, 154, 0.5)",58.012644974927206,11.724327271231338,False,True,True,False,False
2023-03-22 00:00:00+00:00,6.52,6.59,6.4568,6.4568,75382,"rgba(38, 166, 154, 0.5)",57.596016132968444,11.215127339495737,False,True,True,False,False
2023-03-23 00:00:00+00:00,6.27,6.6,6.21,6.5,92292,#000000,51.99813773844059,5.918922465318865,False,True,False,False,False
2023-03-24 00:00:00+00:00,6.37,6.5,6.27,6.28,42701,#000000,50.4387101337682,4.590031974421841,False,True,False,False,False
2023-03-27 00:00:00+00:00,6.48,6.58,6.36,6.49,124122,#000000,51.46339248107096,4.590031974421841,False,True,False,False,False
2023-03-28 00:00:00+00:00,6.66,6.665,6.46,6.53,100685,"rgba(38, 166, 154, 0.5)",54.85279150661361,0.31738271284776687,False,True,True,False,True
2023-03-29 00:00:00+00:00,6.75,6.75,6.63,6.73,149399,"rgba(38, 166, 154, 0.5)",58.23322786429085,3.3657690383386054,False,True,True,False,True
2023-03-30 00:00:00+00:00,6.9,6.94,6.73,6.75,134392,"rgba(38, 166, 154, 0.5)",62.10211437071923,6.816865225378287,False,True,True,False,True
2023-03-31 00:00:00+00:00,7.01,7.15,6.84,6.85,327643,"rgba(38, 166, 154, 0.5)",65.69121754245349,9.96355677615201,False,False,True,False,True
2023-04-03 00:00:00+00:00,7.22,7.23,6.99,7.1,278148,"rgba(38, 166, 154, 1.0)",69.6593029181549,13.452839766164097,True,False,True,False,True
2023-04-04 00:00:00+00:00,6.98,7.26,6.95,7.25,217633,"rgba(38, 166, 154, 1.0)",67.65805381136869,13.452839766164097,True,False,True,False,True
2023-04-05 00:00:00+00:00,6.6,6.98,6.6,6.98,119119,"rgba(38, 166, 154, 0.5)",61.26708211325377,18.37850892154151,False,True,True,False,False
2023-04-06 00:00:00+00:00,6.59,6.69,6.5,6.58,114227,"rgba(38, 166, 154, 0.5)",56.89570263742104,14.575324903805836,False,True,True,False,False
2023-04-10 00:00:00+00:00,6.84,6.92,6.5,6.55,151775,"rgba(38, 166, 154, 0.5)",56.721456430626354,14.575324903805836,False,True,True,False,False
2023-04-11 00:00:00+00:00,6.81,6.94,6.765,6.9,131683,"rgba(38, 166, 154, 0.5)",56.220100236495355,14.054475771214896,False,True,True,False,False
2023-04-12 00:00:00+00:00,6.73,6.83,6.57,6.81,115471,"rgba(38, 166, 154, 0.5)",54.84190070160718,12.54501535813123,False,True,True,False,False
2023-04-13 00:00:00+00:00,6.85,6.9,6.68,6.68,68339,"rgba(38, 166, 154, 0.5)",55.289905950141446,12.54501535813123,False,True,True,False,False
2023-04-14 00:00:00+00:00,6.93,6.97,6.7,6.85,117543,"rgba(38, 166, 154, 0.5)",56.45099999249106,12.54501535813123,False,True,True,False,False
2023-04-17 00:00:00+00:00,6.92,7.1,6.88,6.95,168403,"rgba(38, 166, 154, 0.5)",57.067273602393634,12.54501535813123,False,True,True,False,False
2023-04-18 00:00:00+00:00,6.12,6.18,5.835,6.05,766310,#000000,49.41755699345934,6.409041344936881,False,True,False,False,False
2023-04-19 00:00:00+00:00,6.04,6.15,5.9738,6.12,274066,"rgba(239, 83, 80, 1.0)",43.82149678910389,1.2269573458551406,False,True,False,True,False
2023-04-20 00:00:00+00:00,6.01,6.0675,5.94,6.0,99524,"rgba(239, 83, 80, 1.0)",39.89848090538208,-2.287364309359532,False,True,False,True,False
2023-04-21 00:00:00+00:00,5.86,6.0,5.82,6.0,185163,"rgba(239, 83, 80, 1.0)",36.3362227674777,-5.486012021121326,False,True,False,True,False
2023-04-24 00:00:00+00:00,6.05,6.06,5.8,5.86,169017,"rgba(239, 83, 80, 1.0)",36.55495025305501,-5.486012021121326,False,True,False,True,False
2023-04-25 00:00:00+00:00,5.68,6.0032,5.63,6.0,149163,"rgba(239, 83, 80, 1.0)",34.35078814691323,-7.442302634134393,False,True,False,True,False
2023-04-26 00:00:00+00:00,5.67,5.774,5.59,5.6,157395,"rgba(239, 83, 80, 1.0)",32.82511565621377,-9.078826547336064,False,True,False,True,False
2023-04-27 00:00:00+00:00,5.9,5.98,5.63,5.63,106988,"rgba(239, 83, 80, 1.0)",34.72837250198788,-9.078826547336064,False,True,False,True,False
2023-04-28 00:00:00+00:00,5.99,5.99,5.83,5.93,71595,"rgba(239, 83, 80, 0.75)",37.04134916560187,-9.078826547336064,False,True,False,True,True
2023-05-01 00:00:00+00:00,6.03,6.15,5.99,6.0,125804,"rgba(239, 83, 80, 0.75)",39.056009994569436,-9.078826547336064,False,True,False,True,True
2023-05-02 00:00:00+00:00,6.03,6.09,5.96,6.09,88531,"rgba(239, 83, 80, 0.75)",40.39911721388115,-9.078826547336064,False,True,False,True,True
2023-05-03 00:00:00+00:00,6.33,6.41,5.9515,5.99,148425,"rgba(239, 83, 80, 0.75)",44.72335833841256,-12.781277276719521,False,True,False,True,True
2023-05-04 00:00:00+00:00,6.09,6.3899,6.05,6.36,87120,"rgba(239, 83, 80, 0.75)",45.16491351365603,-12.17857270145111,False,True,False,True,True
2023-05-05 00:00:00+00:00,6.39,6.42,6.05,6.14,227520,#000000,48.31390686052534,-8.976100433050604,False,True,False,False,True
2023-05-08 00:00:00+00:00,6.18,6.31,6.16,6.28,54915,#000000,48.43061256789454,-8.629481858743965,False,True,False,False,True
2023-05-09 00:00:00+00:00,6.13,6.18,6.1,6.12,56123,#000000,48.05854357886525,-8.629481858743965,False,True,False,False,True
2023-05-10 00:00:00+00:00,6.35,6.37,6.19,6.19,113830,#000000,49.88884419664062,-6.586378717175009,False,True,False,False,True
2023-05-11 00:00:00+00:00,6.35,6.45,6.28,6.4,267918,#000000,51.10904460849086,-5.107368109619934,False,True,False,False,True
2023-05-12 00:00:00+00:00,6.45,6.47,6.34,6.45,201756,"rgba(38, 166, 154, 0.5)",52.86873484930528,-3.1419112885752867,False,False,True,False,True
2023-05-15 00:00:00+00:00,6.49,6.55,6.4,6.49,324613,"rgba(38, 166, 154, 0.5)",54.42252121032435,-1.407751273095684,False,False,True,False,True
2023-05-16 00:00:00+00:00,6.03,6.63,5.9001,6.55,400629,#000000,50.6868132554172,-1.407751273095684,False,True,False,False,False
2023-05-17 00:00:00+00:00,5.99,6.19,5.8001,6.12,348620,#000000,47.86146536196325,3.8053939906588994,False,True,False,False,False
2023-05-18 00:00:00+00:00,5.76,6.13,5.7,6.13,260794,"rgba(239, 83, 80, 1.0)",44.17425239181148,0.32253314272679745,False,True,False,True,False
2023-05-19 00:00:00+00:00,5.71,5.82,5.68,5.82,261999,"rgba(239, 83, 80, 1.0)",41.35127561573117,-2.2940699491085823,False,True,False,True,False
2023-05-22 00:00:00+00:00,5.77,5.77,5.56,5.74,372692,"rgba(239, 83, 80, 1.0)",40.278900235470104,-3.31028383459892,False,True,False,True,False
