date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_859,aVWAP_peak_847,aVWAP_peak_829,aVWAP_peak_804,aVWAP_peak_787,aVWAP_peak_727,aVWAP_peak_699,aVWAP_peak_670,aVWAP_peak_611,aVWAP_peak_600,aVWAP_peak_576,aVWAP_peak_566,aVWAP_peak_522,aVWAP_peak_502,aVWAP_peak_487,aVWAP_peak_467,aVWAP_peak_437,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_364,aVWAP_peak_323,aVWAP_peak_300,aVWAP_peak_276,aVWAP_peak_247,aVWAP_peak_246,aVWAP_valley_883,aVWAP_valley_844,aVWAP_valley_816,aVWAP_valley_796,aVWAP_valley_782,aVWAP_valley_762,aVWAP_valley_749,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_618,aVWAP_valley_552,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_463,aVWAP_valley_462,aVWAP_OB_bull_816,aVWAP_OB_bull_511,aVWAP_OB_bear_859,aVWAP_OB_bear_727,aVWAP_OB_bear_600,aVWAP_OB_bear_402,aVWAP_OB_bear_364,aVWAP_OB_bear_323,aVWAP_OB_bear_300,aVWAP_OB_bear_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 18:00:00+00:00,39.26,39.46,39.26,39.42,5814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,40.14162082273314,,25.862832255053334,-14.351594309102161,False,True,False,True,False,0.0,40.712900000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34836.0,7252.232999414615,False,False,False,False,2077.699458917738,False,False,False,False
2025-01-03 19:00:00+00:00,39.42,39.485,39.25,39.295,7895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,40.093669017226546,,25.53320943892002,-14.840313648712808,False,True,False,True,False,0.0,40.6716,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26941.0,7557.485200974078,False,False,False,False,2167.8901649810286,False,False,False,False
2025-01-03 20:00:00+00:00,39.27,39.415,39.2,39.26,28029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.94806376182035,,25.125792830291957,-15.899688818480449,False,True,False,True,False,0.0,40.6296,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1088.0,7423.446670726418,False,False,False,False,2568.837604283648,False,False,False,False
2025-01-06 15:00:00+00:00,39.945,39.965,39.62,39.665,1720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.94773752406111,,30.596213287168545,-15.899688818480449,False,True,False,True,True,0.0,40.595699999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,632.0,7318.15292389345,False,False,False,False,2555.6773313490175,False,False,False,False
2025-01-06 16:00:00+00:00,39.665,40.0,39.6,39.98,2419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.94933894524028,,37.47947588430692,-21.45768052460017,False,True,False,True,True,0.0,40.5681,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3051.0,7251.995514220683,False,False,False,False,2553.5583029560094,False,False,False,False
2025-01-06 17:00:00+00:00,40.005,40.005,39.79,39.84,1895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.940342889091085,,40.75866036776656,-18.271699577239186,False,True,False,True,True,0.0,40.5377,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1156.0,7157.483955860672,False,False,False,False,2543.3480967086293,False,False,False,False
2025-01-06 18:00:00+00:00,39.84,39.915,39.78,39.865,2184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.93920211081338,,43.211158876767755,-15.762886784441022,False,False,False,True,True,0.0,40.5078,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3340.0,7098.29815809539,False,False,False,False,2537.7768083875653,False,False,False,False
2025-01-06 19:00:00+00:00,39.88,39.93,39.765,39.77,2485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.93703139162749,,43.86945065696944,-14.775421214181087,False,False,False,True,True,0.0,40.476000000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,855.0,7001.502837814842,False,False,False,False,2536.958563296285,False,False,False,False
2025-01-06 20:00:00+00:00,39.775,39.84,39.585,39.635,4918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.92282020505876,,42.972044614385524,-14.775421214181087,False,False,False,True,True,0.0,40.4415,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4063.0,6829.960158158798,False,False,False,False,2573.8739344079704,False,False,False,False
2025-01-07 15:00:00+00:00,39.86,39.86,39.17,39.535,5108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.9018343498348,,41.42886826553465,-14.775421214181087,False,False,False,True,True,0.0,40.405,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9171.0,6581.883256481917,False,False,False,False,2613.1627106186997,False,False,False,False
2025-01-07 16:00:00+00:00,39.5,39.55,39.26,39.28,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.88556235092526,,38.292268116575244,-14.775421214181087,False,True,False,True,False,0.0,40.3634,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12301.0,6289.125376536461,False,False,False,False,2621.1756918494175,False,False,False,False
2025-01-07 17:00:00+00:00,39.28,39.42,39.27,39.28,2507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.87307976495307,,36.201201350602304,-14.775421214181087,False,True,False,True,False,0.0,40.3252,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12301.0,6000.906378450624,False,False,False,False,2619.40552608431,False,False,False,False
2025-01-07 18:00:00+00:00,39.28,39.54,39.18,39.43,4441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.85682512607793,,37.28515196906122,-14.775421214181087,False,True,False,True,False,0.0,40.2876,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7860.0,5786.008605141313,False,False,False,False,2647.6473008737003,False,False,False,False
2025-01-07 19:00:00+00:00,39.37,39.375,39.16,39.16,5837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.82983200296774,,35.62356642084138,-14.775421214181087,False,True,False,True,False,0.0,40.247600000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13697.0,5483.946456224393,False,False,False,False,2697.094629542325,False,False,False,False
2025-01-07 20:00:00+00:00,39.17,39.37,38.96,39.31,15665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.77123406850507,,36.812603489953766,-14.775421214181087,False,True,False,True,False,0.0,40.2072,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1968.0,5429.435658453473,False,False,False,False,2898.147425983529,False,False,False,False
2025-01-08 15:00:00+00:00,38.46,38.96,38.46,38.96,992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.643412004009434,,34.85101284573972,-9.325388362597963,False,True,False,True,False,0.0,40.1624,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,976.0,5360.390144368923,False,False,False,False,2868.5947527124667,False,False,False,False
2025-01-08 16:00:00+00:00,38.925,39.04,38.865,38.98,842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.649364955128675,,33.851176320510795,-10.632586431158963,False,True,False,True,False,0.0,40.1146,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1818.0,5305.469366936846,False,False,False,False,2837.174679027002,False,False,False,False
2025-01-08 17:00:00+00:00,38.98,38.98,38.8,38.895,781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7622823541099405,39.646399889509425,-0.9857238403304963,32.54657769521863,-12.22408607158765,False,True,False,True,False,0.0,40.0763,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1037.0,5239.291547294415,False,False,False,False,2805.296001832785,False,False,False,False
2025-01-08 18:00:00+00:00,38.86,39.035,38.71,38.71,996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7863283533481955,39.63919499079529,-1.181688269078388,30.39681731060888,-14.551660516751546,False,True,False,True,False,0.0,40.0435,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,41.0,5158.697879894502,False,False,False,False,2777.2449010291757,False,False,False,False
2025-01-08 19:00:00+00:00,38.71,39.07,38.71,38.83,1046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8053347857364181,39.634460168933515,-0.9989139711603272,31.07211847196396,-14.551660516751546,False,True,False,True,False,0.0,40.0142,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1087.0,5095.570780981409,False,False,False,False,2750.403894811669,False,False,False,False
2025-01-08 20:00:00+00:00,38.87,38.89,38.755,38.805,2530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.823599958652195,39.61986692885897,-0.9893965150174149,31.30977815195843,-14.551660516751546,False,True,False,True,False,0.0,39.9805,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1443.0,4994.197590578597,False,False,False,False,2746.9867801634264,False,False,False,False
2025-01-09 15:00:00+00:00,38.805,38.805,38.805,38.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8405284266674395,39.61986692885897,-0.9694698037635509,31.468217938621407,-14.551660516751546,False,True,False,True,False,0.0,39.9468,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1443.0,4894.39607754637,False,False,False,False,2704.3978378353113,False,False,False,False
2025-01-09 16:00:00+00:00,38.805,38.805,38.805,38.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8561994799984138,39.61986692885897,-0.951725559165813,31.57384446306339,-14.714988360227707,False,True,False,True,False,0.0,39.913900000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1443.0,4796.141874793713,False,False,False,False,2662.469189186702,False,False,False,False
2025-01-09 17:00:00+00:00,38.805,38.805,38.805,38.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8706810164649489,39.61986692885897,-0.9358960554433691,31.644262146024715,-15.036899896809217,False,True,False,True,False,0.0,39.891999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1443.0,4699.410993013966,False,False,False,False,2621.190597106288,False,False,False,False
2025-01-09 18:00:00+00:00,38.805,38.805,38.805,38.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8807875519736386,39.61986692885897,-0.9251571812442658,31.691207267998934,-15.369104481431634,False,True,False,True,False,0.0,39.8664,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1443.0,4604.179814827703,False,False,False,False,2580.551983197663,False,False,False,False
2025-01-09 19:00:00+00:00,38.805,38.805,38.805,38.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8876334159331114,39.61986692885897,-0.918021915615189,31.722504015981748,-15.694921400895169,False,True,False,True,False,0.0,39.8371,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1443.0,4510.42508901642,False,False,False,False,2540.5434253186295,False,False,False,False
2025-01-09 20:00:00+00:00,38.805,38.805,38.805,38.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8921289952378783,39.61986692885897,-0.9133958577836513,31.743368514636956,-16.00382618286502,False,True,False,True,False,0.0,39.806,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1443.0,4418.123924845623,False,False,False,False,2501.155155158651,False,False,False,False
2025-01-10 15:00:00+00:00,38.09,38.19,37.87,38.09,1608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.913398869878596,39.586297542940116,-1.6381644342728303,25.803553343616436,-21.65082438848345,False,True,False,True,False,0.0,39.7638,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3051.0,4302.323553917784,False,False,False,False,2487.307788412005,False,False,False,False
2025-01-10 16:00:00+00:00,38.04,38.07,37.89,37.89,1719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.9381972266192412,39.55396556443772,-1.7735775775353282,21.146266004435113,-25.756805026605306,False,True,False,True,False,0.0,39.718399999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4770.0,4161.6673747872765,True,False,False,False,2475.3960397544543,True,False,False,False
2025-01-10 17:00:00+00:00,37.85,38.06,37.76,38.06,1782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9551306594265391,39.35182640988421,-1.352512765802976,21.73376245002015,-25.756805026605306,False,True,False,True,False,0.0,39.665200000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2988.0,4050.8198185890237,False,False,False,False,2464.6457135567107,False,False,False,False
2025-01-10 18:00:00+00:00,38.06,38.2,37.98,38.2,1665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9660840897501968,39.34375666860794,-1.1839100558044378,24.804648899509004,-28.935825594806165,False,True,False,True,True,0.0,39.6152,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1323.0,3967.5047826419072,False,False,False,False,2452.248105594591,False,False,False,False
2025-01-10 19:00:00+00:00,38.17,38.235,38.095,38.185,986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9754392634894056,39.338143524291105,-1.1821787039471858,26.723878234352565,-27.286635734235897,False,True,False,True,True,0.0,39.563900000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2309.0,3870.19463097304,False,False,False,False,2429.5155768256827,False,False,False,False
2025-01-10 20:00:00+00:00,38.18,38.225,37.985,38.17,6518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.983218712208038,39.28761702370841,-1.1366921823513159,27.863079005716862,-26.2737597447994,False,True,False,True,True,0.0,39.5127,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8827.0,3673.33890026028,False,False,False,False,2492.9029322237343,False,False,False,False
2025-01-13 15:00:00+00:00,38.17,38.17,38.17,38.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9890850581483112,39.28761702370841,-1.1299503662513328,28.622546186626394,-25.50561359239396,False,True,False,True,True,0.0,39.460100000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8827.0,3479.5351963802755,False,False,False,False,2454.2532743598003,False,False,False,False
2025-01-13 16:00:00+00:00,38.17,38.89,38.17,38.78,1185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9816807750710713,39.28999595977815,-0.5195130359369924,38.787396383136254,-16.186567482616894,True,False,False,True,True,0.0,39.4187,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7642.0,3307.108294110814,False,False,False,False,2434.5749290208887,False,False,False,False
2025-01-13 17:00:00+00:00,38.78,39.1,38.78,39.1,1224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9691083809636819,39.29960908340216,-0.20597188851433446,48.24382170740486,-8.018140751654002,True,False,False,False,True,0.0,39.383700000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6418.0,3156.3314213339017,False,False,False,False,2415.806325470177,False,False,False,False
2025-01-13 18:00:00+00:00,39.1,39.445,39.06,39.4,2176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9567103593625953,39.32344332595212,0.08002074326746551,56.42867226467892,-1.2256158514606597,True,False,True,False,True,0.0,39.3547,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4242.0,3041.6286086000428,False,False,False,False,2412.0883979435075,False,False,False,False
2025-01-13 19:00:00+00:00,39.39,39.84,39.39,39.76,3602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9400174571888621,39.37025142254006,0.4146184461568298,63.592090312899,4.636543496051345,True,False,True,False,True,0.0,39.3329,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-640.0,2984.5490952884143,False,False,False,False,2430.536639835856,False,False,False,False
2025-01-13 20:00:00+00:00,39.75,39.96,39.6,39.945,4638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9260853141093446,39.42290094833192,0.5637699288755089,69.09010309090948,9.110171300481504,True,False,True,False,True,1.9162991808018255,39.3148,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3998.0,3000.2615124157255,False,False,False,False,2464.7608779779357,False,False,False,False
2025-01-14 15:00:00+00:00,40.14,40.37,40.14,40.29,977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9097909026180031,39.43711331308982,0.9374535230632947,73.88888458763267,13.172665536058098,True,False,True,False,True,5.564533851504592,39.3036,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4975.0,3030.8776129984276,False,False,False,False,2441.694817854247,False,False,False,False
2025-01-14 16:00:00+00:00,40.25,40.25,39.75,39.75,790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8935824397203488,39.44476590344243,0.3415847077893497,70.65499886571524,13.172665536058098,True,False,True,False,True,0.0,39.281600000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4185.0,3048.770983339537,False,False,False,False,2416.0871462596074,False,False,False,False
2025-01-14 17:00:00+00:00,39.75,39.84,39.66,39.77,779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8724955561465568,39.450527833383894,0.36615907595802766,68.61295995445936,13.172665536058098,True,False,True,False,False,0.0,39.256600000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4964.0,3078.4644564660557,False,False,False,False,2390.705950193567,False,False,False,False
2025-01-14 18:00:00+00:00,39.8,40.105,39.8,40.1,931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.864079862633659,39.45967062378398,0.7410534649706348,69.03041699448247,13.172665536058098,True,False,True,False,False,3.1900134627845596,39.2352,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5895.0,3122.131674195264,False,False,False,False,2368.0748501905655,False,False,False,False
2025-01-14 19:00:00+00:00,40.08,40.08,39.84,39.84,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.860805630402896,39.46667411292024,0.43369359341322167,66.56862267801168,13.172665536058098,True,False,True,False,False,0.47420197594656344,39.217999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5067.0,3152.284671494562,False,False,False,False,2344.1977207302466,False,False,False,False
2025-01-14 20:00:00+00:00,39.84,40.195,39.75,40.17,4276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8597227868739227,39.50371396466964,0.7750010183550813,66.76639807235415,13.172665536058098,True,False,True,False,False,3.6823887031162243,39.212399999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9343.0,3248.264754107049,False,False,False,False,2374.1481436646613,False,False,False,False
2025-01-15 15:00:00+00:00,41.24,41.42,41.01,41.11,2173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.8705275556955213,39.54434945892671,1.7985077334196373,70.35179945820681,13.172665536058098,True,False,True,False,False,11.613557918287853,39.231700000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11516.0,3376.446695903839,False,False,False,False,2371.0295677938916,False,False,False,False
2025-01-15 16:00:00+00:00,41.11,41.17,40.87,40.92,1201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.8772677331782295,39.563181741379466,1.5466410165400193,71.01223514926012,13.172665536058098,True,False,True,False,False,9.671433662584455,39.2463,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10315.0,3484.0211657347872,False,False,False,False,2352.8895744947613,False,False,False,False
2025-01-15 17:00:00+00:00,40.92,41.15,40.92,41.03,2309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.8865278815043992,39.598193084482546,1.615072628158904,71.83782064489874,13.95208948978474,True,False,True,False,True,10.52550100929858,39.2815,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12624.0,3625.7262639404494,False,False,False,False,2352.2091159754627,False,False,False,False
2025-01-15 18:00:00+00:00,41.03,41.22,40.97,41.18,2059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.9025680329227527,39.62886151593404,1.7185834502059245,72.92047986961305,15.64822958948011,True,False,True,False,True,11.677415185413079,39.3181,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14683.0,3797.1568644995123,False,False,False,False,2347.6632382084013,False,False,False,False
2025-01-15 19:00:00+00:00,41.18,41.56,41.18,41.455,2903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.9236916581193488,39.675739598837026,1.9262492905755748,74.55993278529729,17.807254984789125,True,False,True,False,True,13.725405743896644,39.361999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17586.0,4010.937378228202,False,False,False,False,2356.2731104842396,False,False,False,False
2025-01-15 20:00:00+00:00,41.455,41.61,41.385,41.58,8903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.9460175750229193,39.80681491068196,1.8743680203563677,76.04799016231706,19.749140123087102,True,False,True,False,True,14.631001811827922,39.4052,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26489.0,4359.434473139392,False,False,False,False,2457.7727521821585,False,False,False,False
2025-01-16 15:00:00+00:00,41.24,41.415,41.16,41.26,2242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9594122966456847,39.83142413636696,1.4890114173308486,73.524134796495,19.749140123087102,True,False,True,False,True,11.299232623488788,39.444500000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24247.0,4667.768822393045,False,False,False,False,2454.427438194838,False,False,False,False
2025-01-16 16:00:00+00:00,41.265,41.265,40.81,40.975,4564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9682744799221246,39.86948390043519,1.1417383422660512,69.14908076712875,25.169453036198078,True,False,True,False,False,8.479139643571354,39.4788,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19683.0,4900.56310421641,False,False,False,False,2487.133989540654,False,False,False,False
2025-01-16 17:00:00+00:00,40.975,40.99,40.775,40.79,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9743550095753996,39.87927587954374,0.9346943480622427,64.63563684958106,20.873924515350808,True,False,True,False,False,6.7105167463878495,39.5013,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18218.0,5107.03499407352,False,False,False,False,2471.2869509431243,False,False,False,False
