date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bear_145,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-06 17:00:00+00:00,51.83,52.1,51.74,51.94,135827.0,57.84594252003741,,57.520604104136304,57.29763076777889,"rgba(239, 83, 80, 1.0)",2,0.48125126292013437,0.9625025258402687,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,53.1,53.11,52.57,52.635,34897.0,57.80086066855059,,57.454093902175885,57.25189358896758,"rgba(239, 83, 80, 1.0)",2,0.47169660933970897,0.9433932186794179,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,53.225,53.38,53.075,53.145,44102.0,57.749776314311994,,57.38010790984849,57.20553706436336,"rgba(239, 83, 80, 1.0)",2,0.46431921612843385,0.9286384322568677,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,53.615,53.665,53.31,53.51,37055.0,57.710450174442485,,57.32415357358479,57.17273943619903,"rgba(239, 83, 80, 1.0)",2,0.45846830184894477,0.9169366036978895,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,53.84,53.905,53.48,53.515,26842.0,57.68333404238639,,57.28604574549956,57.15104476271959,"rgba(239, 83, 80, 1.0)",2,0.4527980390272162,0.9055960780544324,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,53.35,53.49,53.245,53.28,26964.0,57.654497579252165,,57.2455205635839,57.1264192721645,"rgba(239, 83, 80, 1.0)",2,0.4468571983538812,0.8937143967077624,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,53.16,53.22,52.925,53.095,27543.0,57.62369491887436,,57.20229452792402,57.09902498945603,"rgba(239, 83, 80, 1.0)",2,0.4408896220703836,0.8817792441407672,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,52.68,52.705,52.36,52.52,31750.0,57.584449016889835,,57.147044887878046,57.06163002429121,"rgba(239, 83, 80, 1.0)",2,0.4340509248916946,0.8681018497833892,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,52.49,52.71,51.63,51.815,59202.0,57.50611279676759,,57.03715822496387,56.98477533134923,"rgba(239, 83, 80, 1.0)",2,0.42600970501494895,0.8520194100298979,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,51.89,51.94,51.56,51.575,33948.0,57.45928610916183,51.69166666666666,56.97186076904505,56.662276887361244,"rgba(239, 83, 80, 1.0)",2,0.4178422330837841,0.8356844661675682,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,52.43,52.7,52.225,52.27,25442.0,57.428923361711945,51.99439462311276,56.9303711740905,56.65208001474632,"rgba(239, 83, 80, 1.0)",1,0.6634975233947727,0.6634975233947727,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,51.88,51.88,51.88,51.88,0.0,57.428923361711945,51.99439462311276,56.9303711740905,56.65208001474632,"rgba(239, 83, 80, 1.0)",1,0.6542612414147363,0.6542612414147363,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,52.97,53.045,52.92,53.025,3933.0,57.42481655943831,52.05664587380046,56.92486241568999,56.65212796681948,"rgba(239, 83, 80, 1.0)",1,0.6485105276290462,0.6485105276290462,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,53.025,53.025,53.025,53.025,0.0,57.42481655943831,52.05664587380046,56.92486241568999,56.65212796681948,"rgba(239, 83, 80, 1.0)",1,0.6432030738499549,0.6432030738499549,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,52.86,52.945,52.74,52.91,15244.0,57.408499407462145,52.21348717230729,56.90294509834753,56.64730442780905,"rgba(239, 83, 80, 1.0)",1,0.6371770472111793,0.6371770472111793,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,52.855,53.05,52.74,53.01,13548.0,57.394311988945105,52.31936000289493,56.88399019223604,56.64166111210938,"rgba(239, 83, 80, 1.0)",1,0.6314228598290959,0.6314228598290959,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,52.93,53.32,52.92,53.165,25832.0,57.36872028347214,52.49799627516314,56.850165441424735,56.63157580578412,"rgba(239, 83, 80, 1.0)",1,0.6262244102615752,0.6262244102615752,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,53.315,53.41,53.155,53.26,14787.0,57.35468863050051,52.58455702131079,56.83179577492115,56.625747457141344,"rgba(239, 83, 80, 1.0)",1,0.6213426510451997,0.6213426510451997,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,53.26,53.26,53.26,53.26,0.0,57.35468863050051,52.58455702131079,56.83179577492115,56.625747457141344,"rgba(239, 83, 80, 1.0)",1,0.6166762942048746,0.6166762942048746,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,53.155,53.285,52.96,53.13,19761.0,57.3354025871051,52.65459009585014,56.80651672478262,56.61477897021501,"rgba(239, 83, 80, 1.0)",1,0.612107598115544,0.612107598115544,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,53.415,53.875,53.365,53.84,35008.0,57.30621842207077,52.848530050185865,56.76935381618898,56.60536279890278,"rgba(239, 83, 80, 1.0)",1,0.6092995080427405,0.6092995080427405,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,54.435,54.47,54.185,54.29,24405.0,57.289601926372434,53.01742031919512,56.749097777224684,56.6051798177628,"rgba(38, 166, 154, 1.0)",1,0.6076694344258278,0.6076694344258278,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,54.685,54.865,54.52,54.665,23809.0,57.27555356882096,53.1856887213622,56.73259801250952,56.60772457765608,"rgba(38, 166, 154, 1.0)",1,0.606672032319102,0.606672032319102,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,54.195,54.35,54.095,54.19,30030.0,57.254864036266255,53.30162650315275,56.70745491005814,56.601737383560234,"rgba(38, 166, 154, 1.0)",1,0.6054812326328759,0.6054812326328759,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,54.19,54.19,54.19,54.19,0.0,57.254864036266255,53.30162650315275,56.70745491005814,56.601737383560234,"rgba(38, 166, 154, 1.0)",1,0.6034469279578922,0.6034469279578922,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,53.12,54.27,53.07,54.2,48780.0,57.2178853618364,53.386156795230086,56.66184592949783,56.58171533061496,"rgba(38, 166, 154, 1.0)",1,0.6021184801923534,0.6021184801923534,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,54.36,54.5,54.255,54.39,23788.0,57.202957739789255,53.456154249737665,56.64425509879111,56.57710535924859,"rgba(38, 166, 154, 1.0)",1,0.6009895509541635,0.6009895509541635,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,54.655,54.92,54.595,54.715,39291.0,57.18175969949895,53.59008896839563,56.6203374907574,56.57430946759414,"rgba(38, 166, 154, 1.0)",1,0.6008421152209718,0.6008421152209718,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,55.215,55.53,55.205,55.405,33732.0,57.16852630495607,53.73687161166728,56.607082595305755,56.579193363558474,"rgba(38, 166, 154, 1.0)",1,0.6011726140328238,0.6011726140328238,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,55.29,55.345,55.145,55.29,26527.0,57.15756613323638,53.82914668904799,56.59585615229032,56.58082399625043,"rgba(38, 166, 154, 1.0)",1,0.6014979878509374,0.6014979878509374,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,57.475,57.89,57.43,57.51,123197.0,57.16931930884791,54.65933976102462,56.63364533940996,56.67992386811906,"rgba(38, 166, 154, 1.0)",1,0.603131696134019,0.603131696134019,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,57.51,57.51,57.51,57.51,0.0,57.16931930884791,54.65933976102462,56.63364533940996,56.67992386811906,"rgba(38, 166, 154, 1.0)",2,0.4136152345516626,0.8272304691033252,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,57.57,57.68,57.205,57.235,45893.0,57.171274656300284,54.864549878766404,56.643772226756674,56.70648689860368,"rgba(38, 166, 154, 1.0)",2,0.4142080097152378,0.8284160194304756,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,57.23,57.23,56.79,56.88,29719.0,57.17001257567402,54.96267357915249,56.64660976905537,56.71845228594517,"rgba(38, 166, 154, 1.0)",2,0.4148778351382981,0.8297556702765962,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,57.18,57.31,57.055,57.185,27595.0,57.17008843506385,55.054924016726154,56.65095386374458,56.73076926996356,"rgba(38, 166, 154, 1.0)",2,0.41666145007313704,0.8333229001462741,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,57.37,57.48,57.235,57.29,26527.0,57.17098631495088,55.14248036564582,56.65623498101596,56.743234738116584,"rgba(38, 166, 154, 1.0)",2,0.4183777420129351,0.8367554840258702,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,57.295,57.595,57.185,57.5,16259.0,57.171836715037486,55.19500610277842,56.65986350506458,56.75103337686846,"rgba(38, 166, 154, 1.0)",2,0.4214887892682394,0.8429775785364788,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,57.255,57.46,57.19,57.345,20996.0,57.17252025752995,55.256624485555726,56.66392463901811,56.76016948503509,"rgba(38, 166, 154, 1.0)",2,0.42420359018217724,0.8484071803643545,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,57.335,57.52,57.19,57.41,18337.0,57.17326751791452,55.30862705009548,56.667650328455,56.76810501878103,"rgba(38, 166, 154, 1.0)",2,0.42796399053955403,0.8559279810791081,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,57.65,58.015,57.0,57.33,26243.0,57.174724637055085,55.38130380263454,56.67347428396374,56.77962170533346,"rgba(38, 166, 154, 1.0)",2,0.4322187696781605,0.864437539356321,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,57.475,57.84,57.0,57.155,27995.0,57.1756065331268,55.44950094884086,56.67867090061154,56.79042646094901,"rgba(38, 166, 154, 1.0)",2,0.4372539637884999,0.8745079275769998,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,56.475,56.87,56.31,56.665,61307.0,57.16879171622919,55.53239979402884,56.677588735327305,56.79083628097668,"rgba(38, 166, 154, 1.0)",2,0.444145265319299,0.888290530638598,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,57.23,57.405,57.045,57.315,36931.0,57.169418412882976,55.603175070607634,56.68344060939942,56.814050348496686,"rgba(38, 166, 154, 1.0)",2,0.45137179919467224,0.9027435983893445,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,57.725,57.745,57.25,57.46,29472.0,57.1712386433186,55.662917603827346,56.689871418614665,56.83156534505146,"rgba(38, 166, 154, 1.0)",3,0.35515407444336583,1.0654622233300974,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,57.68,57.92,57.64,57.91,20517.0,57.173846533472634,55.70963216290264,56.69616680301339,56.8459369055504,"rgba(38, 166, 154, 1.0)",3,0.3649818799673756,1.0949456399021267,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,57.68,57.995,57.605,57.97,17967.0,57.176229557007005,55.749531801852115,56.701783938728866,56.85752024299025,"rgba(38, 166, 154, 1.0)",3,0.37612964518091235,1.128388935542737,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,59.715,60.115,59.66,60.09,55048.0,57.20562781019567,55.97608025367921,56.74932353498386,56.94270912662671,"rgba(38, 166, 154, 1.0)",3,0.3842346465373862,1.1527039396121586,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,60.625,60.855,60.45,60.685,20220.0,57.21901261510757,56.067028673842,56.7702203067891,57.10913187618629,"rgba(38, 166, 154, 1.0)",3,0.3916888195850004,1.1750664587550013,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,59.94,60.07,59.64,59.92,26669.0,57.23251269575362,56.16209166349319,56.7919422782556,57.117900426346544,"rgba(38, 166, 154, 1.0)",3,0.3983031831880958,1.1949095495642874,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,60.01,60.045,59.65,59.905,15771.0,57.240401822535944,56.21596288892495,56.80460426682167,57.130812692866286,"rgba(38, 166, 154, 1.0)",3,0.406499010868659,1.219497032605977,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,60.165,60.24,59.72,59.73,12285.0,57.24658430764493,56.25718910151502,56.81449136823935,57.142091101357245,"rgba(38, 166, 154, 1.0)",3,0.4158939824382725,1.2476819473148175,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,59.73,59.73,59.73,59.73,0.0,57.24658430764493,56.25718910151502,56.81449136823935,57.142091101357245,"rgba(38, 166, 154, 1.0)",3,0.4254513767021066,1.2763541301063197,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,59.915,60.135,59.705,60.03,13136.0,57.25331225631018,56.3009715971935,56.825198096379445,57.15509160984489,"rgba(38, 166, 154, 1.0)",3,0.4364094422568625,1.3092283267705875,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,59.555,60.15,59.235,60.11,21170.0,57.263586891450664,56.36705201368438,56.84161768929662,57.17351229118085,"rgba(38, 166, 154, 1.0)",3,0.4463639756542563,1.3390919269627688,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,59.99,60.405,59.965,60.39,33433.0,57.28228458609787,56.478622852393016,56.87079218090945,57.2124588089135,"rgba(38, 166, 154, 1.0)",3,0.45689634811997065,1.370689044359912,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,60.345,60.37,59.7,59.825,18501.0,57.29153684470979,56.53314404764621,56.8853652003175,57.22903933116233,"rgba(38, 166, 154, 1.0)",3,0.4722792862822476,1.4168378588467427,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,59.795,59.845,59.325,59.36,19589.0,57.29960844105989,56.58163198607731,56.898388639200085,57.24061652800401,"rgba(38, 166, 154, 1.0)",3,0.49137450887223183,1.4741235266166954,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,59.625,59.955,59.495,59.595,30064.0,57.312835879541346,56.65723755840132,56.91942415160353,57.26172168888062,"rgba(38, 166, 154, 1.0)",3,0.5096795654658537,1.529038696397561,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,59.61,59.785,59.345,59.735,45460.0,57.33206089761667,56.76267217899187,56.94995707739722,57.29159011005114,"rgba(38, 166, 154, 1.0)",3,0.5305572278559407,1.5916716835678222,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,59.775,59.81,59.135,59.76,52996.0,57.35355986614707,56.87437069392505,56.98399841025029,57.324113154612476,"rgba(38, 166, 154, 1.0)",3,0.5294116155745872,1.5882348467237615,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,59.775,60.19,59.625,59.895,59699.0,57.38087733629991,57.004380839158856,57.026135849454704,57.36812947424171,"rgba(38, 166, 154, 1.0)",2,0.2906251213675095,0.581250242735019,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,60.08,60.3,59.06,59.56,49825.0,57.40089866425801,57.09553166917241,57.057249213440755,57.39753069399802,"rgba(38, 166, 154, 1.0)",2,0.2873408338050409,0.5746816676100818,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,58.245,59.04,58.245,58.625,66605.0,57.415367535127075,57.1636321862644,57.08198719977714,57.41011857328076,"rgba(38, 166, 154, 1.0)",2,0.2856481127208273,0.5712962254416546,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,58.805,59.47,58.55,59.285,69660.0,57.43576720411029,57.24924263446781,57.11453861715446,57.4360914842362,"rgba(38, 166, 154, 1.0)",2,0.283048681362019,0.566097362724038,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,59.325,59.525,59.105,59.21,53999.0,57.45290097037754,57.31647882624645,57.14125931715779,57.45909734811835,"rgba(38, 166, 154, 1.0)",2,0.28069572860348874,0.5613914572069775,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,59.01,59.71,58.865,59.54,57430.0,57.471674331971855,57.38638574155896,57.17015096247747,57.484543366279794,"rgba(38, 166, 154, 1.0)",2,0.2779195026759711,0.5558390053519422,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,59.285,59.285,58.585,58.775,29585.0,57.47874541847143,57.41213590886115,57.1814961927283,57.49273525045047,"rgba(38, 166, 154, 1.0)",2,0.2763860976340849,0.5527721952681698,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,57.195,58.04,57.075,57.695,39886.0,57.479582114666535,57.416474217666895,57.18523266871152,57.47144890302415,"rgba(239, 83, 80, 1.0)",2,0.2761181440874214,0.5522362881748428,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,58.105,58.64,58.065,58.34,44528.0,57.486046929925756,57.4394959143813,57.19662136378496,57.49648116731288,"rgba(239, 83, 80, 1.0)",2,0.2751286296969757,0.5502572593939514,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,57.97,58.02,57.605,57.685,18141.0,57.48690519339666,57.44278930012669,57.198899591685596,57.4936806483441,"rgba(239, 83, 80, 1.0)",2,0.2747206627904585,0.549441325580917,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,58.77,58.995,58.68,58.955,29924.0,57.49379985312291,57.46597689527485,57.209824269057066,57.51241923919908,"rgba(239, 83, 80, 1.0)",2,0.27303499995540126,0.5460699999108025,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,59.555,59.79,59.525,59.755,13827.0,57.498822797705,57.48247211912859,57.21726409891718,57.52663883346332,"rgba(239, 83, 80, 1.0)",2,0.27031032325269555,0.5406206465053911,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,59.36,59.705,59.265,59.66,14901.0,57.503849627287785,57.49881383396515,57.224759397733685,57.53920701368347,"rgba(239, 83, 80, 1.0)",2,0.26801149513539285,0.5360229902707857,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,59.715,59.995,59.49,59.875,19335.0,57.511109371946,57.52211405593973,57.23542649905204,57.55661685771228,"rgba(239, 83, 80, 1.0)",2,0.2654840368963786,0.5309680737927572,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,59.96,60.09,59.79,59.94,19047.0,57.518694836335804,57.54613083647187,57.24647457114578,57.573779325870746,"rgba(239, 83, 80, 1.0)",2,0.26315659527008356,0.5263131905401671,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,59.355,59.74,59.355,59.56,20088.0,57.52536885792882,57.566922708116344,57.256363242271775,57.58659001038232,"rgba(239, 83, 80, 1.0)",2,0.26163952068601737,0.5232790413720347,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,60.465,60.665,60.425,60.55,24221.0,57.537280989077196,57.60371038310693,57.273294203159644,57.612442507129444,"rgba(38, 166, 154, 1.0)",2,0.258825578320499,0.517651156640998,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,61.0,61.075,60.87,60.955,28079.0,57.552884463295115,57.65116324830906,57.29519577645232,57.64534124977149,"rgba(38, 166, 154, 1.0)",2,0.25526423338224263,0.5105284667644853,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,61.195,61.22,60.89,61.15,25894.0,57.56764981619097,57.69529328940117,57.31581674034521,57.83506854272027,"rgba(38, 166, 154, 1.0)",2,0.25147035247493005,0.5029407049498601,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,60.95,61.075,60.765,60.995,18241.0,57.57756163164763,57.72443569655097,57.32966830660732,57.8504788585715,"rgba(38, 166, 154, 1.0)",2,0.2481488804322578,0.4962977608645156,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,60.55,60.56,60.195,60.285,52171.0,57.60061141792679,57.790010073107304,57.362246757622884,57.86890635666339,"rgba(38, 166, 154, 1.0)",2,0.24595034549261344,0.4919006909852269,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,59.94,60.265,59.835,59.965,25442.0,57.610399439190644,57.81689745101474,57.37617779263423,57.87613612059143,"rgba(38, 166, 154, 1.0)",2,0.24421278974125027,0.48842557948250054,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,59.71,59.75,59.045,59.335,36832.0,57.62067690962016,57.84363649290069,57.391234347422994,57.87374868685049,"rgba(38, 166, 154, 1.0)",2,0.24319592150351915,0.4863918430070383,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,59.805,60.15,59.735,59.905,31563.0,57.63213487044786,57.87384260476082,57.407503800825374,57.886389183524976,"rgba(38, 166, 154, 1.0)",2,0.24172369787055925,0.4834473957411185,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,58.945,59.05,58.625,58.635,50891.0,57.641165450312855,57.894284934037834,57.421438062296104,57.875676718537385,"rgba(239, 83, 80, 1.0)",2,0.24121416945730137,0.48242833891460274,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,56.995,57.52,56.52,57.105,39493.0,57.63753659932291,57.87957027967936,57.41850024091356,57.8377838678705,"rgba(239, 83, 80, 1.0)",2,0.2413377764567528,0.4826755529135056,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,55.49,56.43,55.475,55.695,37418.0,57.62732548676049,57.84693487448331,57.407008858151876,57.787303959149824,"rgba(239, 83, 80, 1.0)",3,0.2493068924893301,0.7479206774679903,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,56.515,56.875,55.36,55.925,27402.0,57.62070697067573,57.82588896991622,57.399707651225114,57.75682769868888,"rgba(239, 83, 80, 1.0)",3,0.24933759388836,0.74801278166508,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,55.355,58.08,55.225,57.52,43415.0,57.61621302918576,57.80975055534443,57.39582662599423,57.68633757150093,"rgba(239, 83, 80, 1.0)",3,0.24941016809576463,0.7482305042872939,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,56.345,57.09,55.91,56.695,41282.0,57.60963918963568,57.78851663398054,57.389186314542435,57.648889154682706,"rgba(239, 83, 80, 1.0)",3,0.2495622912032275,0.7486868736096826,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,58.175,58.535,57.925,58.425,48356.0,57.61462306971237,57.79843888529225,57.39758786846385,57.67905336498838,"rgba(239, 83, 80, 1.0)",3,0.2492604936075232,0.7477814808225696,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,59.55,60.04,59.465,59.955,27381.0,57.623666755977105,57.82061777488929,57.4102437613578,57.717191493035486,"rgba(38, 166, 154, 1.0)",4,0.2531656693266429,1.0126626773065717,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,59.845,60.02,59.71,59.855,19534.0,57.63019499304246,57.836468977789025,57.41934685830415,57.74051784274894,"rgba(38, 166, 154, 1.0)",4,0.2519735139527446,1.0078940558109784,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,60.395,60.485,59.765,60.46,56247.0,57.651905226751715,57.88896896200304,57.44915234487534,57.8070114912494,"rgba(38, 166, 154, 1.0)",4,0.25010359820073397,1.0004143928029359,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,60.86,60.89,60.525,60.68,20895.0,57.66130253983618,57.91161272499591,57.461871946482404,57.83308954282089,"rgba(38, 166, 154, 1.0)",4,0.24808588189524744,0.9923435275809898,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,60.68,60.68,60.68,60.68,0.0,57.66130253983618,57.91161272499591,57.461871946482404,57.83308954282089,"rgba(38, 166, 154, 1.0)",4,0.24613378464385366,0.9845351385754146,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,60.53,60.905,60.47,60.86,22437.0,57.671483079107674,57.93592503761868,57.475615152707476,57.85962397917037,"rgba(38, 166, 154, 1.0)",4,0.24416557236119737,0.9766622894447895,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,61.975,62.1,61.67,61.92,38467.0,57.695263356880425,57.993346993665384,57.50711755572201,57.92252089562377,"rgba(38, 166, 154, 1.0)",4,0.24100729032672502,0.9640291613069001,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,61.94,61.995,61.625,61.745,24235.0,57.70972567718377,58.027696270479325,57.52625106550568,57.957708164307235,"rgba(38, 166, 154, 1.0)",4,0.23819743568991708,0.9527897427596683,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,62.09,62.215,61.945,62.195,19321.0,57.722109512780186,58.05700265939005,57.54255450090223,57.98723245539064,"rgba(38, 166, 154, 1.0)",4,0.23767030390634686,0.9506812156253874,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,62.015,62.21,61.875,62.16,27641.0,57.739558831791754,58.09783427540221,57.56549296077642,58.02691450457072,"rgba(38, 166, 154, 1.0)",4,0.23867745052731626,0.954709802109265,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,62.585,62.8,62.505,62.715,23813.0,57.75651316803732,58.13747908989988,57.587634323926885,58.06536308113973,"rgba(38, 166, 154, 1.0)",4,0.2382097149866252,0.9528388599465007,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,62.995,63.43,62.955,63.28,29190.0,57.77943758492466,58.19091105212127,57.61741296048427,58.116769868709376,"rgba(38, 166, 154, 1.0)",4,0.23653470552407166,0.9461388220962866,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,63.14,63.935,62.94,63.775,39269.0,57.81181826597482,58.26562283706313,57.659298894826655,58.18697099642783,"rgba(38, 166, 154, 1.0)",4,0.2339857190268681,0.9359428761074724,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,63.365,63.555,63.105,63.105,19010.0,57.8265642856871,58.299069716924635,57.6783591643921,58.21718573565762,"rgba(38, 166, 154, 1.0)",4,0.23273864846391654,0.9309545938556661,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,63.855,64.085,63.8,63.93,17406.0,57.84168700320765,58.33347229485052,57.69782224366504,58.24863563395909,"rgba(38, 166, 154, 1.0)",4,0.2308552325085112,0.9234209300340448,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,63.93,63.99,63.765,63.825,21995.0,57.86044588158226,58.3757499435688,57.721937689223275,58.28658064470527,"rgba(38, 166, 154, 1.0)",4,0.22967058274882374,0.918682330995295,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,63.44,63.62,63.33,63.47,35370.0,57.888439440605836,58.43769745818062,57.75790606809324,58.34022774304127,"rgba(38, 166, 154, 1.0)",4,0.23002893827536003,0.9201157531014401,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,63.835,63.9,63.13,63.135,22111.0,57.90553358985953,58.4750230808348,57.77983248837948,58.371864675464806,"rgba(38, 166, 154, 1.0)",4,0.23221173638395903,0.9288469455358361,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,63.28,63.29,62.99,63.045,18505.0,57.91903200483265,58.50407577358892,57.797142564891175,58.39586972336549,"rgba(38, 166, 154, 1.0)",4,0.23533716881238914,0.9413486752495566,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,62.855,63.155,62.85,63.135,20582.0,57.9337860057307,58.535537227042234,57.816041877153246,58.42153597777157,"rgba(38, 166, 154, 1.0)",4,0.2375751981555655,0.950300792622262,0.0,0.0,0.0,0.0
