date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_827,aVWAP_peak_799,aVWAP_peak_768,aVWAP_peak_742,aVWAP_peak_725,aVWAP_peak_690,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_602,aVWAP_peak_570,aVWAP_peak_540,aVWAP_peak_539,aVWAP_peak_518,aVWAP_peak_504,aVWAP_peak_480,aVWAP_peak_450,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_396,aVWAP_peak_360,aVWAP_peak_342,aVWAP_peak_313,aVWAP_peak_281,aVWAP_peak_258,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_804,aVWAP_valley_790,aVWAP_valley_777,aVWAP_valley_749,aVWAP_valley_713,aVWAP_valley_701,aVWAP_valley_679,aVWAP_valley_655,aVWAP_valley_631,aVWAP_valley_612,aVWAP_valley_599,aVWAP_valley_584,aVWAP_valley_555,aVWAP_valley_498,aVWAP_valley_472,aVWAP_valley_445,aVWAP_OB_bull_498,aVWAP_OB_bull_397,aVWAP_OB_bear_841,aVWAP_OB_bear_827,aVWAP_OB_bear_602,aVWAP_OB_bear_570,aVWAP_OB_bear_428,aVWAP_OB_bear_313,aVWAP_OB_bear_281,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 15:00:00+00:00,22.735,22.745,22.72,22.72,20041.0,,,,,,,,,,,,,22.73994203339989,22.66489531371738,22.665785498112257,22.643611821100716,22.601596327905778,22.54717062883899,22.499611989949326,22.444454082634913,22.454986971072078,22.56833045924707,22.618652529719398,22.664988092846226,22.739696225626442,22.83204148048266,22.876038079279137,,,,,,,,,,,,,,,,22.67824721940475,22.568207488350616,22.545643624311985,22.45718116923804,22.568207488350616,22.56655332315075,,,,22.73994203339989,22.444454082634913,22.739696225626442,22.83204148048266,22.621635843959876,22.637453435595482,22.56231987532635,"rgba(38, 166, 154, 0.5)",0.14447818501719062,22.563511507813985,1.0831288624465658,66.68475228090546,13.834578686585772,True,False,True,False,False,5.25872179347105,22.652599999999996,22.682875,0.0,0.0,0.0,0.0,1.0372731731240807,0.8906326630701324,False,False,False,False,0.3329626617993645,0.33730967737599843,False,False,False,False,207496.0,105440.305674185,False,False,False,False,21042.333195188006,False,False,False,False
2025-05-08 16:00:00+00:00,22.72,22.72,22.685,22.685,9500.0,,,,,,,,,,,,,22.735753084784445,22.665424083002222,22.66628822982392,22.644096077685347,22.602213222490565,22.547971266298806,22.50033046623844,22.445147750663708,22.45564474947802,22.568618765743192,22.618812592381104,22.665048382712037,22.739623844422688,22.831838393014955,22.875782283796255,,,,,,,,,,,,,,,,22.678715969150904,22.568971478648315,22.54639948026259,22.45798203554804,22.568971478648315,22.56684682727342,,,,22.735753084784445,22.445147750663708,22.739623844422688,22.831838393014955,22.621824324007658,22.637506212835714,22.563017240902465,"rgba(38, 166, 154, 0.5)",0.13992266203609655,22.563830270413387,0.86597644601239,60.10761031815426,15.424757786936553,False,False,True,False,False,3.3127853061671964,22.6552,22.680075000000002,0.0,0.0,0.0,0.0,1.0600414078674951,0.8762939958592134,False,False,False,False,0.3134155415369214,0.3253626094564599,False,False,False,False,197996.0,106875.2776792364,False,False,False,False,20863.38229293703,False,False,False,False
2025-05-08 17:00:00+00:00,22.685,22.7,22.655,22.665,12693.0,,,,,,,,,,,,,22.728604740337072,22.665596133137957,22.666438207096498,22.644448337789875,22.602824516330568,22.54886193556091,22.50116917102649,22.44598320133449,22.45643349942125,22.56893213140147,22.61896164178568,22.6650693965972,22.739475190639094,22.83152131989564,22.875397276339644,,,,,,,,,,,,,,,,22.678538966926947,22.56979422844647,22.54724265864782,22.458939963467188,22.56979422844647,22.567166805669352,,,,22.728604740337072,22.44598320133449,22.739475190639094,22.83152131989564,22.621801711378012,22.637314446579587,22.563628954372106,"rgba(38, 166, 154, 0.5)",0.13194023353451526,22.574224001326087,0.6880084735499994,53.61031287146018,9.57481067151572,False,True,False,False,False,2.221073187800787,22.657400000000003,22.677175000000002,0.0,0.0,0.0,0.0,1.0605112154407932,0.8701095461658843,False,False,False,False,0.2933923976101817,0.30937750353332083,False,False,False,False,185303.0,108091.21135862808,False,False,False,False,20736.709699248084,False,False,False,False
2025-05-08 18:00:00+00:00,22.665,22.69,22.665,22.675,6467.0,,,,,,,,,,,,,22.725741356430213,22.665717483202588,22.666547956410504,22.64464490481213,22.60314647697974,22.549322899121698,22.501601579252913,22.4464127162815,22.4568393105982,22.569096143602955,22.619041904939298,22.665084364119583,22.739403512641832,22.831363654373586,22.875204906775988,,,,,,,,,,,,,,,,22.67850811503139,22.57022178087442,22.54767920271132,22.459432289128046,22.57022178087442,22.567334189633037,,,,22.725741356430213,22.4464127162815,22.739403512641832,22.831363654373586,22.62184266090989,22.637277944636185,22.563960346936295,"rgba(38, 166, 154, 0.5)",0.12570611372142956,22.57439160018585,0.8003461155206971,50.67563212854687,7.109322302906392,False,True,False,False,False,2.7350541943704165,22.6596,22.674224999999996,0.0,0.0,0.0,0.0,1.0597652081109927,0.8842049092849521,False,False,False,False,0.2696349390658609,0.28950622129959086,False,False,False,False,191770.0,109388.55691895942,False,False,False,False,20515.473889957415,False,False,False,False
2025-05-08 19:00:00+00:00,22.675,22.68,22.67,22.675,15137.0,,,,,,,,,,,,,22.719941961139636,22.66594968840324,22.666755026697373,22.645072288659804,22.603872371864295,22.550375010577113,22.502595856892242,22.447404603373773,22.45777619422248,22.569472175901044,22.619223494483492,22.66511422768789,22.73923193715303,22.830991903941502,22.874752321542182,,,,,,,,,,,,,,,,22.67837783387881,22.571193820161586,22.54867652210812,22.460567218680147,22.571193820161586,22.567718041734192,,,,22.719941961139636,22.447404603373773,22.73923193715303,22.830991903941502,22.621965497756197,22.637235270835937,22.56470384870717,"rgba(38, 166, 154, 0.5)",0.1182178855689239,22.57466668056945,0.8487152256843039,48.719178299938,5.391449369738581,False,True,False,True,False,2.7350541943704165,22.6618,22.671524999999995,0.0,0.0,0.0,0.0,1.037141249296568,0.9341586944288128,False,False,False,False,0.2670765205395556,0.27829137091957323,False,False,False,False,191770.0,110665.78859463448,False,False,False,False,20432.086697865052,False,False,False,False
2025-05-09 14:00:00+00:00,22.695,22.715,22.685,22.705,15011.0,,,,,,,,,,,,,22.71808147565406,22.666814275194042,22.6675831039521,22.645851594286388,22.604842389757728,22.551620671434943,22.503721439524448,22.448494026914904,22.45881045055532,22.569936017845844,22.61948795270406,22.66522307360208,22.73913295516395,22.83068771316297,22.874365167280562,,,,,,,,,,,,,,,,22.679205049269342,22.57238321366692,22.549855776916708,22.461819464714647,22.57238321366692,22.56818995417243,,,,22.71808147565406,22.448494026914904,22.73913295516395,22.83068771316297,22.622521884821108,22.63764348713556,22.565815876141908,"rgba(38, 166, 154, 1.0)",0.10818619252091205,22.575938263235862,1.19295941336681,51.30262544701061,5.391449369738581,False,True,False,False,False,4.294828305988645,22.664199999999997,22.668975,0.0,0.0,0.0,0.0,1.0169689877121126,0.9362200117027503,False,False,False,False,0.2928209607570649,0.28555616583831905,False,False,False,False,206781.0,112155.94691099673,False,False,False,False,20348.038842084195,False,False,False,False
2025-05-09 15:00:00+00:00,22.705,22.735,22.685,22.685,38196.0,,,,,,,,,,,,,22.714704205651945,22.668836437718863,22.66952310878245,22.647741054974453,22.60722599083072,22.55469969384327,22.506528936575524,22.45122445647029,22.46140301574597,22.571101730426285,22.620153286432746,22.66549713440318,22.738883428763,22.829920104204792,22.873387806314057,,,,,,,,,,,,,,,,22.68106688657169,22.575314091937766,22.552776025755566,22.464947951349554,22.575314091937766,22.569375889461377,,,,22.714704205651945,22.45122445647029,22.738883428763,22.829920104204792,22.62394396561853,22.638722026075836,22.568526238903644,"rgba(38, 166, 154, 1.0)",0.09755931436690317,22.57838435925528,1.0928289260393427,50.44982946034724,5.391449369738581,False,True,False,False,False,3.1473852469644825,22.6661,22.666325,0.0,0.0,0.0,0.0,1.0292470441817054,0.9408836341008091,False,False,False,False,0.3032235645243024,0.2943898651813107,False,False,False,False,168585.0,113030.81595113632,False,False,False,False,20624.75141817591,False,False,False,False
2025-05-09 16:00:00+00:00,22.685,22.695,22.675,22.675,2700.0,,,,,,,,,,,,,22.714230604504806,22.66888884434466,22.66957177255533,22.64782204320945,22.607355306276503,22.554883599705875,22.506704350745355,22.45140000255808,22.461569105014444,22.571170849255168,22.620188470593387,22.66550572529536,22.73885650470139,22.829857781324193,22.87331113929089,,,,,,,,,,,,,,,,22.68107038039863,22.57548425030976,22.55295104832737,22.465147588653508,22.57548425030976,22.569446370578728,,,,22.714230604504806,22.45140000255808,22.73885650470139,22.829857781324193,22.62399838774022,22.638754406624994,22.56866331692232,"rgba(38, 166, 154, 1.0)",0.0878169677211698,22.578450533957046,1.0994397614537534,48.72030938223679,5.284823264850523,False,True,False,False,False,2.574655075990723,22.6671,22.663925,0.0,0.0,0.0,0.0,0.9667752442996748,0.9758957654723124,False,False,False,False,0.2773310656322082,0.28586046540675947,False,False,False,False,165885.0,113850.26066507219,False,False,False,False,20346.848295413492,False,False,False,False
2025-05-09 17:00:00+00:00,22.675,22.685,22.67,22.685,1816.0,,,,,,,,,,,,,22.71390371242916,22.668919286234416,22.66959980451192,22.647873626380093,22.607440085402846,22.555005371929767,22.50682101350073,22.45151706968591,22.461679829757248,22.57121658899644,22.620211471637244,22.66551090296351,22.738837882697435,22.829815421773233,22.87325915995023,,,,,,,,,,,,,,,,22.681066203044068,22.575596600040363,22.553066979271666,22.465280624474495,22.575596600040363,22.56949302260085,,,,22.71390371242916,22.45151706968591,22.738837882697435,22.829815421773233,22.62403271761478,22.63877408185668,22.56875260170765,"rgba(38, 166, 154, 1.0)",0.08760280961346885,22.578490967491447,1.2158175403106672,48.924900914698505,5.146954851217259,False,True,False,False,False,3.112261385432433,22.6683,22.661575,0.0,0.0,0.0,0.0,0.9791105121293808,0.9757412398921833,False,False,False,False,0.2696349390658609,0.2777477022363102,False,False,False,False,167701.0,114685.15584855944,False,False,False,False,20059.54832184119,False,False,False,False
2025-05-09 18:00:00+00:00,22.685,22.695,22.685,22.685,1904.0,,,,,,,,,,,,,22.713650227958645,22.668974893792416,22.669652453659012,22.647941514546382,22.6075389446591,22.555141285678797,22.506949038667553,22.451644152916884,22.4618002261283,22.571268174446306,22.620238926872982,22.66551944749173,22.738821134444795,22.829773504220302,22.873207040462837,,,,,,,,,,,,,,,,22.68109581750406,22.57572351641195,22.553196265979675,22.46542533666266,22.57572351641195,22.569545578351374,,,,22.713650227958645,22.451644152916884,22.738821134444795,22.829773504220302,22.624082205394966,22.638808064396404,22.56886023413959,"rgba(38, 166, 154, 1.0)",0.08667366569060107,22.578559900807598,1.228055815388727,49.06129526967298,4.82893211872765,False,True,False,False,False,3.112261385432433,22.6695,22.659175,0.0,0.0,0.0,0.0,0.9938229238160606,0.943719972546328,False,False,False,False,0.28247961973055336,0.28011366098343177,False,False,False,False,167701.0,115507.10692067479,False,False,False,False,19778.06695251032,False,False,False,False
2025-05-09 19:00:00+00:00,22.685,22.695,22.685,22.695,21366.0,,,,,,,,,,,,,22.71144953373346,22.66968154152006,22.670325501828735,22.648749600670293,22.608677056832374,22.556685373571707,22.508399579638244,22.453080890826346,22.463162303372595,22.571860341523596,22.620560516560797,22.665628839906827,22.738646308860705,22.829315863751287,22.872634691771687,,,,,,,,,,,,,,,,22.681558078911266,22.57716995991964,22.554665679626986,22.467060553913765,22.57716995991964,22.570148628589003,,,,22.71144953373346,22.453080890826346,22.738646308860705,22.829315863751287,22.624700642986333,22.639257196291247,22.570113568092914,"rgba(38, 166, 154, 1.0)",0.08357701308996016,22.5794501199995,1.3825557498223304,50.60572630320798,4.82893211872765,False,True,False,False,False,3.6636181556749463,22.670900000000003,22.656925,0.0,0.0,0.0,0.0,0.9908899789768749,0.9474421864050455,False,False,False,False,0.28247961973055336,0.28129664035699253,False,False,False,False,189067.0,116647.57037926897,False,False,False,False,19802.686069525662,False,False,False,False
2025-05-12 14:00:00+00:00,22.605,22.635,22.6,22.625,12438.0,,,,,,,,,,,,,22.70641369778915,22.668796926446586,22.669445473103497,22.648443588962422,22.608765532886363,22.557099506725987,22.508907427943136,22.453660517344176,22.463701451919015,22.571997781113758,22.620559051302468,22.665517980635833,22.738390787402118,22.828912866802035,22.872171872493805,,,,,,,,,,,,,,,,22.68002990512193,22.577478768629796,22.55506680599803,22.467701360353566,22.577478768629796,22.570291524761778,,,,22.70641369778915,22.453660517344176,22.738390787402118,22.828912866802035,22.62437164752493,22.638852297524693,22.570069210025835,"rgba(38, 166, 154, 0.5)",0.07754028304963959,22.578744087088822,0.5965404186307409,44.40510799467337,-0.02524168991781295,False,True,False,True,False,0.0,22.6707,22.654425,0.0,0.0,0.0,0.0,0.9713687150837991,0.9483240223463685,False,False,False,False,0.20909594215722882,0.24519629125711068,False,False,False,False,176629.0,117577.51502455163,False,False,False,False,19688.50489015317,False,False,False,False
2025-05-12 15:00:00+00:00,22.625,22.665,22.61,22.63,45008.0,,,,,,,,,,,,,22.694547928533897,22.66675115123704,22.667395569159975,22.647944994712475,22.609486920146228,22.558900681602886,22.51095012364379,22.455910869972413,22.4658061112919,22.572642009886824,22.620694374349544,22.665252014676128,22.737591279510422,22.827571244669585,22.87060997942913,,,,,,,,,,,,,,,,22.676318240949488,22.578941359257445,22.556804059542014,22.47020000055307,22.578941359257445,22.57095582178538,,,,22.694547928533897,22.455910869972413,22.737591279510422,22.827571244669585,22.623911521743377,22.638137016854817,22.570565915075505,"rgba(38, 166, 154, 0.5)",0.07204227987795271,22.577789810269284,0.7247159559520444,40.98398074712213,-3.2188164506487738,False,True,False,True,False,0.0,22.6705,22.651875,0.0,0.0,0.0,0.0,0.9782456140350875,0.9410526315789476,False,False,False,False,0.2290875866612729,0.23714193895919178,False,False,False,False,221637.0,119190.84037300819,False,False,False,False,20081.05520193374,False,False,False,False
2025-05-12 16:00:00+00:00,22.62,22.63,22.595,22.615,5995.0,,,,,,,,,,,,,22.692789433701492,22.666323904476904,22.666970396024233,22.647774851823147,22.609500956808954,22.55906780573903,22.51117057169703,22.45617065080847,22.466047151565807,22.572697356932576,22.620685197935185,22.665191815639954,22.737463424586153,22.827373993611392,22.870384499875794,,,,,,,,,,,,,,,22.61333333333333,22.675634232556572,22.57905744604421,22.556967234492564,22.470484177251883,22.57905744604421,22.571013690336404,,,,22.692789433701492,22.45617065080847,22.737463424586153,22.827373993611392,22.623254421745234,22.63797413408174,22.57909528473571,"rgba(38, 166, 154, 0.5)",0.06400893800140593,22.583986072027514,0.4845249576208116,37.61145559373535,-6.340343609221065,False,True,False,True,False,0.0,22.668899999999997,22.649524999999997,0.0,0.0,0.0,0.0,1.0152671755725193,0.9381679389312979,False,False,False,False,0.2041242581967834,0.22063309857798757,False,False,False,False,215642.0,120686.20718893054,False,False,False,False,19862.66674919058,False,False,False,False
2025-05-12 17:00:00+00:00,22.615,22.625,22.605,22.605,32759.0,,,,,,,,,,,,,22.68420668985541,22.664035125394882,22.664691660671192,22.646830298393997,22.609543299119597,22.55993570964935,22.51233923174199,22.45756029130135,22.467335751960732,22.572984858912754,22.620624179276742,22.664854821570554,22.73676007833968,22.826294177375146,22.869151395820637,,,,,,,,,,,,,,,22.61192448951506,22.67205087800599,22.57964801441215,22.557816625332364,22.471999425133728,22.57964801441215,22.57131479142663,,,,22.68420668985541,22.45756029130135,22.73676007833968,22.826294177375146,22.622529350089167,22.637143171292262,22.57868788647986,#000000,0.061781874363957996,22.58277530384973,0.35972842162970314,34.672515944320395,-9.066678608894989,False,True,False,True,False,0.0,22.6675,22.647575000000003,0.0,0.0,0.0,0.0,1.0092735703245754,0.9304482225656877,False,False,False,False,0.1882416716560436,0.2044373851170156,False,False,False,False,182883.0,121650.49855034245,False,False,False,False,20062.60990036592,False,False,False,False
2025-05-12 18:00:00+00:00,22.605,22.635,22.605,22.62,25133.0,,,,,,,,,,,,,22.679386287735316,22.662664445641653,22.663322156884025,22.646302424307418,22.609697830493964,22.560686574897307,22.513291266208906,22.45866646047569,22.46836521607312,22.573249476254833,22.620620955972175,22.664639198880245,22.736261367454354,22.825504915969333,22.868243648029928,,,,,,,,,,,,,,,22.615101376910275,22.66990602927578,22.580201002266833,22.558548723565153,22.473208125246227,22.580201002266833,22.571589878289508,,,,22.679386287735316,22.45866646047569,22.736261367454354,22.825504915969333,22.622393374127128,22.636726815018548,22.579393051452854,"rgba(38, 166, 154, 0.5)",0.05982233455521288,22.582518777375103,0.6265422923323817,35.12808056679259,-9.066678608894989,False,True,False,True,False,0.0,22.6658,22.645750000000003,0.0,0.0,0.0,0.0,1.0063795853269542,0.9505582137161079,False,False,False,False,0.19268148457275197,0.19855943484488378,False,False,False,False,208016.0,122989.49857281776,False,False,False,False,20141.220599585053,False,False,False,False
2025-05-12 19:00:00+00:00,22.625,22.645,22.625,22.645,14173.0,,,,,,,,,,,,,22.67771882286971,22.66224472619546,22.6628976748367,22.64621497846357,22.609934498720577,22.561230120001106,22.513911718633587,22.459353766669935,22.469009104221715,22.573455394608935,22.6206723867899,22.66456808085779,22.736026060826156,22.825101962144252,22.867772251460014,,,,,,,,,,,,,,,22.61931949782219,22.669189025637575,22.580646804812087,22.559074932036072,22.473965115802674,22.580646804812087,22.571801869254664,,,,22.67771882286971,22.459353766669935,22.736026060826156,22.825101962144252,22.622615346170498,22.63667410315329,22.58043907522212,"rgba(38, 166, 154, 1.0)",0.05770170263008587,22.582821635280666,1.077582842190054,38.84739377555306,-9.066678608894989,False,True,False,True,True,0.8008312701629201,22.6652,22.644125,0.0,0.0,0.0,0.0,1.0040883074407199,0.9435813573180704,False,False,False,False,0.2000367310691614,0.1992980829570226,False,False,False,False,222189.0,124527.47533913064,False,False,False,False,20048.6900476535,False,False,False,False
2025-05-13 14:00:00+00:00,22.645,22.665,22.63,22.645,36793.0,,,,,,,,,,,,,22.67475691671938,22.66157701548189,22.662212153075522,22.64622748894725,22.610706051549627,22.562755008106787,22.51560001221285,22.46119564831032,22.470739238990596,22.574051812494066,22.62086686295781,22.664443319389427,22.73547211138161,22.824110264871237,22.866601605415177,,,,,,,,,,,,,,,22.628080125609838,22.667935163189032,22.581935475114523,22.56054939005039,22.47599625058964,22.581935475114523,22.572414111766932,,,,22.67475691671938,22.46119564831032,22.73547211138161,22.824110264871237,22.62329059572285,22.636754367326905,22.582899280910688,"rgba(38, 166, 154, 1.0)",0.05526406714169495,22.583809110252638,1.1072455016832325,41.326935914726704,-14.993677235714728,False,True,False,True,True,0.8008312701629201,22.6648,22.642475,0.0,0.0,0.0,0.0,0.9826446280991734,0.9487603305785125,False,False,False,False,0.21541402161688725,0.20735605228695492,False,False,False,False,222189.0,126041.60750441543,False,False,False,False,20308.291752341043,False,False,False,False
