date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_274,aVWAP_valley_201,aVWAP_valley_177,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,55.605,55.79,54.44,54.525,460434.0,,,60.05997934234804,61.1594254804982,58.64884138049034,57.28719271105423,,,59.2888597285977,"rgba(239, 83, 80, 1.0)",2.063088339236915,60.28603983227142,-2.7924348767354705,34.39606125882589,-9.19165861050812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841332027424097,0.8502448579823707,False,False,False,False,-0.24150575477462724,-0.09590314749077765,False,False,False,False,5245565.0,5100436.29556161,False,False,False,False,279310.3192183244,False,False,False,False
2025-04-07 17:00:00+00:00,53.445,55.12,53.445,54.4,492145.0,,,59.54491329638607,61.00025940215207,58.59785704599366,57.25671313872226,,,59.09993572081352,"rgba(239, 83, 80, 1.0)",2.1836664390691523,60.068780799324166,-2.595992088306601,28.835492787820353,-13.811652235069197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733161503671647,0.8613529154306283,False,False,False,False,-0.2935613025521663,-0.19473222502147197,False,False,False,False,4753420.0,5095056.197956003,False,False,False,False,282610.0817110635,False,False,False,False
2025-04-08 17:00:00+00:00,54.405,54.675,52.715,53.205,282265.0,,53.531666666666666,59.250504715694944,60.901862881654324,58.56385125816053,57.23488331644859,53.531666666666666,,57.896553767725,"rgba(239, 83, 80, 1.0)",2.363587281620391,59.71255241277092,-2.753252424132852,24.372637122922427,-17.52036863083729,False,True,False,True,False,0.0,1.0,54.675,52.715,0.0,0,0.8677757062957123,0.8672976719728481,True,False,False,False,-0.34282825441539394,-0.26878023971843296,False,False,False,False,4471155.0,5085383.3111659875,True,False,False,False,282604.731607016,True,False,False,False
2025-04-09 17:00:00+00:00,53.36,58.42,52.88,58.07,610295.0,,55.53165868401004,58.98306491484891,60.77874631087913,58.5337073799738,57.22514612853061,55.53165868401004,,58.2104646836485,"rgba(239, 83, 80, 0.75)",2.384434231343661,59.71718089715067,-0.6908057582374416,31.81373752816131,-17.52036863083729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741367482277614,0.8417104962268468,False,False,False,False,-0.21797647003895593,-0.24337835487869444,False,False,False,False,5081450.0,5085322.3295975225,False,False,False,False,287685.2008844266,False,False,False,False
2025-04-10 17:00:00+00:00,55.805,57.06,55.36,56.61,275778.0,,55.72324879872092,58.87361546887126,60.723921417250224,58.51963925255294,57.220188423697415,55.72324879872092,,58.21212267221855,"rgba(239, 83, 80, 0.75)",2.435569193699314,59.67715014580935,-1.2593155446964521,35.0477531110265,-24.502329968318477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920579398179292,0.8483788510695549,False,False,False,False,-0.18356387392382853,-0.21347111440126149,False,False,False,False,4805672.0,5080986.665572754,False,False,False,False,287500.59311877657,False,False,False,False
2025-04-11 17:00:00+00:00,57.29,57.8,56.95,57.33,213752.0,,55.97638632433489,58.826487078275754,60.691998752696506,58.513894982322675,57.22079503370272,55.97638632433489,,58.24591243426651,"rgba(239, 83, 80, 0.75)",2.467069144179382,59.66743313901044,-0.9474534366112954,38.334013634721366,-21.508682209139188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037785393208423,0.838889136143131,False,False,False,False,-0.11323644299947833,-0.1633537787003699,False,False,False,False,5019424.0,5080032.205641394,False,False,False,False,286357.20407817536,False,False,False,False
2025-04-14 17:00:00+00:00,57.22,57.95,57.2,57.425,225058.0,,56.19324743271933,58.785174526947124,60.66066822814139,58.508764157129484,57.222178401154714,56.19324743271933,,58.27400654921841,"rgba(239, 83, 80, 0.75)",2.4922138806745404,59.65695694420241,-0.8955719898319147,40.68155004357216,-19.189463776709026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903386004514673,0.8421670428893908,False,False,False,False,-0.10129314045338224,-0.13232345957687608,False,False,False,False,5244482.0,5082581.814856255,False,False,False,False,285406.82882114936,False,False,False,False
2025-04-15 17:00:00+00:00,57.275,57.45,57.065,57.175,204931.0,,56.31049548888321,58.7414867736436,60.6300403403173,58.502751122043406,57.22221065528837,56.31049548888321,,58.28139687603518,"rgba(239, 83, 80, 0.75)",2.521935294695416,59.63941745156127,-0.9771929742784745,41.873904084547334,-17.73962809192932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8995530675815991,0.8470497945916666,False,False,False,False,-0.12026794673477235,-0.12629570315582422,False,False,False,False,5039551.0,5081914.670439879,False,False,False,False,284159.1415526044,False,False,False,False
2025-04-16 17:00:00+00:00,56.53,56.73,55.42,55.755,259446.0,,56.26764174460844,58.64624739933428,60.57793988655567,58.48775278594506,57.21569852942942,56.26764174460844,,58.239056069174566,"rgba(239, 83, 80, 0.75)",2.583839654537445,59.58785711180162,-1.4833958852945028,40.66205916806923,-17.73962809192932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885204195492078,0.8554340548984605,False,False,False,False,-0.19181756781646297,-0.1590566354861436,False,False,False,False,4780105.0,5077235.450743137,False,False,False,False,283775.9920711687,False,False,False,False
2025-04-17 17:00:00+00:00,56.315,56.405,55.68,55.74,227624.0,,56.23536904234277,58.56713925568504,60.532920568358215,58.47460174881281,57.20991963584655,56.23536904234277,,58.20399005020907,"rgba(239, 83, 80, 0.75)",2.6426342525579685,59.54417126388529,-1.439537559994538,39.83359189357606,-17.73962809192932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873446478685022,0.8599046728139341,False,False,False,False,-0.1938083890085076,-0.1764325122473256,False,False,False,False,4552481.0,5069099.722824638,False,False,False,False,282905.4185506854,False,False,False,False
2025-04-18 17:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,56.23536904234277,58.56713925568504,60.532920568358215,58.47460174881281,57.20991963584655,56.23536904234277,,58.20399005020907,"rgba(239, 83, 80, 0.75)",2.6973230089135103,59.54417126388529,-1.410350651855233,39.281280377247285,-17.73962809192932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871364103480633,0.8643492247888837,False,False,False,False,-0.2124135352763928,-0.19442302376185921,False,False,False,False,4552481.0,5061090.130222705,False,False,False,False,278519.28803051973,False,False,False,False
2025-04-21 17:00:00+00:00,54.245,54.435,53.83,54.39,194675.0,,56.07791349349432,58.461005662480545,60.48091196202931,58.4558822691005,57.1983591372675,56.07791349349432,,58.13481450487443,"rgba(239, 83, 80, 1.0)",2.7864709072798397,59.4818331514817,-1.8273412215354377,36.93699126308118,-17.73962809192932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862291317021468,0.8632629626358098,False,False,False,False,-0.3141112602862014,-0.25426714202403033,False,False,False,False,4357806.0,5050186.500296772,False,False,False,False,277219.3765881861,False,False,False,False
2025-04-22 17:00:00+00:00,55.125,55.265,54.58,55.085,260017.0,,55.9739340349231,58.351012916193575,60.42102005853813,58.435563660978616,57.18695100011292,55.9739340349231,,58.07369633414927,"rgba(239, 83, 80, 1.0)",2.854254647818658,59.41794862529258,-1.5180665917822025,37.23763067239539,-17.73962809192932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946302816901412,0.8572183098591551,False,False,False,False,-0.263467335682829,-0.25886723885342966,False,False,False,False,4617823.0,5043483.190214653,False,False,False,False,276952.6730751909,False,False,False,False
2025-04-23 17:00:00+00:00,56.095,56.265,55.485,55.59,292040.0,,55.95533958045854,58.26297757770348,60.36498639932401,58.418258701454825,57.1788832422582,55.95533958045854,,58.03608910023981,"rgba(239, 83, 80, 1.0)",2.90868765956414,59.366745090060235,-1.2984361100587085,38.74735740485259,-17.64316161245643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010792152750473,0.8488661685673093,False,False,False,False,-0.2040932423267766,-0.23148024059010314,False,False,False,False,4909863.0,5041411.559358612,False,False,False,False,277186.5851205368,False,False,False,False
2025-04-24 17:00:00+00:00,56.47,56.54,56.155,56.275,276256.0,,55.98594051058099,58.202122040499,60.31934783499958,58.405424084694744,57.17426752459161,55.98594051058099,,58.01742039907318,"rgba(239, 83, 80, 0.5)",2.946842250995473,59.33045231577895,-1.0368564230904411,41.46096052855682,-14.624421856914566,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.905441880713975,0.8398345668262954,False,False,False,False,-0.1751826747928467,-0.20333145769147493,False,False,False,False,5186119.0,5043655.085570106,False,False,False,False,277172.1574442494,False,False,False,False
2025-04-25 17:00:00+00:00,56.53,56.78,56.33,56.685,352590.0,,56.044699592650005,58.14037277826686,60.26648163430993,58.39140337889459,57.17032889790211,56.044699592650005,,58.0026572564047,"rgba(239, 83, 80, 0.5)",2.973111448413009,59.2917486284754,-0.8767746092622376,44.25982258910951,-11.666743262622198,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058982636768174,0.8419858651077571,False,False,False,False,-0.16258026634897732,-0.18295586202022612,False,False,False,False,5538709.0,5051330.340057392,False,False,False,False,278341.42632108275,False,False,False,False
2025-04-28 17:00:00+00:00,56.66,57.01,56.41,56.89,169647.0,,56.076706113921276,58.115448201208096,60.24274246550411,58.38537307849264,57.169015977379765,56.076706113921276,,57.997857167301184,"rgba(239, 83, 80, 0.5)",2.9960271772543483,59.27529803098201,-0.7961536694630279,46.63533585067647,-9.190076111549274,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092570831701269,0.8376637507072293,False,False,False,False,-0.15319992290707488,-0.1680778924636505,False,False,False,False,5708356.0,5061516.784397587,False,False,False,False,276656.24141687993,False,False,False,False
2025-04-29 17:00:00+00:00,56.98,57.485,56.95,57.295,195816.0,,56.13324906749435,58.0975156677123,60.21941960767497,58.38049138290515,57.16929624493031,56.13324906749435,,57.999994394143414,#000000,3.0160970170430574,59.26226120263476,-0.6522539532111725,49.247417244391855,-6.5414478894325825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9197940303717929,0.8316896491534301,False,False,False,False,-0.12266431860869645,-0.1453711055361735,False,False,False,False,5904172.0,5074581.206344911,False,False,False,False,275402.9043406492,False,False,False,False
2025-04-30 17:00:00+00:00,57.255,57.925,57.08,57.705,193150.0,,56.19880213968167,58.08702919183188,60.1992533630414,58.37708842066657,57.170781291220464,56.19880213968167,,58.0065908812884,"rgba(38, 166, 154, 1.0)",3.032669990333614,59.253193851750744,-0.5105052170811484,52.01177455506944,-3.798581734292945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9203142046694309,0.834867990399302,False,False,False,False,-0.1056190840079727,-0.1254950947720731,False,False,False,False,6097322.0,5090437.652758168,False,False,False,False,274127.6655136624,False,False,False,False
2025-05-01 17:00:00+00:00,58.12,58.42,58.065,58.09,258759.0,,56.31359739066302,58.08974355299807,60.17898851996867,58.3760512883277,57.175824923152184,56.31359739066302,,58.026841135021925,"rgba(38, 166, 154, 1.0)",3.0441620202290838,59.25030643036007,-0.3811579090237612,54.79550829788824,-1.0745614537258135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9244436702521451,0.8328180115838526,False,False,False,False,-0.06162081189627984,-0.09355795333417646,False,False,False,False,6356081.0,5110060.030234786,False,False,False,False,273889.39162972965,False,False,False,False
2025-05-02 17:00:00+00:00,59.1,59.425,58.975,59.28,175371.0,,56.423050235995085,58.1093864174041,60.1725177787886,58.37926366013745,57.18266890946669,56.423050235995085,,58.053377400358386,"rgba(38, 166, 154, 1.0)",3.0469723889032125,59.258491117583574,0.0070590998772290265,59.13197309427363,3.024843037244537,True,False,True,False,True,1.108252058220355,0.0,0.0,0.0,0.0,0,0.9218338158406434,0.8303590718575815,False,False,False,False,-0.005017934110678373,-0.04928794372242742,False,False,False,False,6531452.0,5132097.115037347,False,False,False,False,272361.9747052377,False,False,False,False
2025-05-05 17:00:00+00:00,59.37,59.575,59.25,59.3,212110.0,,56.55136826017812,58.13529218280104,60.16601708798837,58.38379118762865,57.191482179767064,56.55136826017812,,58.08559017967265,"rgba(38, 166, 154, 1.0)",3.04963046055514,59.26930831589333,0.010064066615165177,62.06091165420126,5.753454347994939,True,False,True,False,True,1.153217022562174,0.0,0.0,0.0,0.0,0,0.9217086527929906,0.832727272727273,False,False,False,False,0.007526972756920606,-0.020880485482753404,False,False,False,False,6743562.0,5157081.066742194,False,False,False,False,271427.8355625209,False,False,False,False
2025-05-06 17:00:00+00:00,59.135,59.505,59.085,59.2,170298.0,,56.642824376153236,58.15353069705522,60.16014800507997,58.3869903718221,57.19814776723611,56.642824376153236,,58.10832824346933,"rgba(38, 166, 154, 1.0)",3.0519004018910696,59.27625421245508,-0.02498581290786106,63.57184945265762,7.23738721938048,True,False,True,False,True,0.9175145040834138,0.0,0.0,0.0,0.0,0,0.9173350865658562,0.8351084812623277,False,False,False,False,0.0005903370042628478,-0.010145074239245279,False,False,False,False,6573264.0,5179037.391288826,False,False,False,False,269859.931135195,False,False,False,False
2025-05-07 17:00:00+00:00,59.855,59.895,59.095,59.555,245306.0,,56.775881492503366,58.18451718857979,60.15416190294885,58.3928696569139,57.20883508847556,56.775881492503366,,58.14325306588429,"rgba(38, 166, 154, 1.0)",3.0499180316854106,59.288762644519515,0.08729328221760747,65.38405537064635,9.104467881576113,True,False,True,False,True,1.7389086996493432,0.0,0.0,0.0,0.0,0,0.9191976576497839,0.8305729143905958,False,False,False,False,0.012397769842824377,0.0011263478017895494,False,False,False,False,6818570.0,5204456.501501403,False,False,False,False,269479.25003232376,False,False,False,False
2025-05-08 17:00:00+00:00,60.215,60.22,59.615,59.7,231576.0,,56.9044801990678,58.21944344300531,60.15147737113817,58.399979680554395,57.22026496066756,56.9044801990678,,58.17912913088664,"rgba(38, 166, 154, 1.0)",3.043115575426805,59.30369128586155,0.13023123976580248,66.924290422397,10.77698276400691,True,False,True,False,True,2.075901580990301,0.0,0.0,0.0,0.0,0,0.9194598610322077,0.8291744963510032,False,False,False,False,0.03735636213807599,0.01924135496993277,False,False,False,False,7050146.0,5233071.842563396,False,False,False,False,268891.6027450009,False,False,False,False
2025-05-09 17:00:00+00:00,59.545,59.9,59.49,59.77,254604.0,,57.02847215034375,58.25336008166794,60.14739712973593,58.40704751111538,57.232124535247635,57.02847215034375,,58.213680281622125,"rgba(38, 166, 154, 1.0)",3.035494716050578,59.31727747573912,0.1491429129713371,68.12268355544393,12.186087981720057,True,False,True,False,True,2.2407707296382533,0.0,0.0,0.0,0.0,0,0.919505590496157,0.8322851153039836,False,False,False,False,0.02420866055916158,0.021725007764547177,False,False,False,False,7304750.0,5265190.883763964,False,False,False,False,268670.08952414815,False,False,False,False
2025-05-12 17:00:00+00:00,61.415,61.695,61.405,61.67,346828.0,,57.28663403251725,58.35302642369777,60.16574411808107,58.43009525573395,57.260107976977345,57.28663403251725,,58.29912156140148,"rgba(38, 166, 154, 1.0)",3.036349770353827,59.36727693439011,0.7583853112355867,72.30032668794985,16.31828635811071,True,False,True,False,True,6.5283169526121725,0.0,0.0,0.0,0.0,0,0.9218364964765903,0.8347671955384554,False,False,False,False,0.1345175147012488,0.07812126123289799,False,False,False,False,7651578.0,5302189.133628088,False,False,False,False,269881.8400741613,False,False,False,False
2025-05-13 17:00:00+00:00,61.915,61.965,61.7,61.725,405813.0,,57.566742461170435,58.46931826814823,60.189657887981184,58.458378802191326,57.29393889691244,57.566742461170435,,58.39560726328072,"rgba(38, 166, 154, 1.0)",3.0388724052673397,59.42568452295237,0.7566344256712383,75.15682191546605,19.099329032155097,True,False,True,False,True,6.647292978124579,0.0,0.0,0.0,0.0,0,0.9342254876235462,0.8297909560045486,False,False,False,False,0.15153849896682423,0.11482988009986111,False,False,False,False,8057391.0,5344905.441633854,False,False,False,False,271989.29991797276,False,False,False,False
2025-05-14 17:00:00+00:00,61.055,61.315,60.845,61.29,548912.0,,57.844437803661954,58.58641788838888,60.20833408005985,58.48862211400907,57.33244673602925,57.844437803661954,,58.4920517244298,"rgba(38, 166, 154, 1.0)",3.0392645091792465,59.48123428564015,0.5951327069088527,74.643476616504,19.099329032155097,True,False,True,False,True,5.518165908403077,0.0,0.0,0.0,0.0,0,0.9353796445880455,0.8299349430205654,False,False,False,False,0.1063653241260501,0.1105976021129556,False,False,False,False,7508479.0,5378449.217732553,False,False,False,False,276282.67511304293,False,False,False,False
2025-05-15 17:00:00+00:00,64.785,65.01,64.06,64.315,956349.0,,58.63162163436313,59.001940601406815,60.34772490259844,58.60330672393646,57.45436526734823,58.63162163436313,,58.80779182593061,"rgba(38, 166, 154, 1.0)",3.0730680564021178,60.090211214762675,1.3747787903479152,77.92749261082774,22.012178725359675,True,False,True,False,True,11.727253179125565,0.0,0.0,0.0,0.0,0,0.9407237317685084,0.8291448739209937,False,False,False,False,0.32046624090018416,0.21553192150656988,False,False,False,False,8464828.0,5426300.0515661575,False,False,False,False,286826.33906477864,False,False,False,False
2025-05-16 17:00:00+00:00,63.34,63.7,62.975,63.615,521721.0,,58.924042912341754,59.16643944621042,60.40186291158343,58.65333962224738,57.50959854002765,58.924042912341754,,58.93105668648214,"rgba(38, 166, 154, 1.0)",3.0949738999612344,60.15238966766577,1.1187849863217263,77.38656351418683,22.012178725359675,True,False,True,False,True,9.935038769184569,0.0,0.0,0.0,0.0,0,0.9363086936308697,0.8309877012805885,False,False,False,False,0.24396276414585058,0.22974734282621023,False,False,False,False,7943107.0,5465320.314332574,False,False,False,False,290468.1167536968,False,False,False,False
2025-05-19 17:00:00+00:00,64.065,64.125,63.705,63.845,194321.0,,59.0342975847718,59.230928431746236,60.424544914073095,58.67348643980185,57.531494652445204,59.0342975847718,,58.97895040456764,"rgba(38, 166, 154, 1.0)",3.118724427398783,60.18477022431986,1.173630393094078,77.299173449233,22.012178725359675,True,False,True,False,True,10.38273830424291,0.0,0.0,0.0,0.0,0,0.9389290393474496,0.8309031739994086,False,False,False,False,0.2804563225825198,0.25510183270436504,False,False,False,False,8137428.0,5506748.340466953,False,False,False,False,288977.4637807713,False,False,False,False
2025-05-20 17:00:00+00:00,63.465,63.51,63.065,63.415,250093.0,,59.15359544881269,59.30168520972342,60.448647221520794,58.69642214555419,57.5569858360321,59.15359544881269,,59.03146717232863,"rgba(38, 166, 154, 0.75)",3.1354231031929083,60.21536329119233,1.020480044798218,75.49730711884368,22.012178725359675,True,False,True,False,False,9.276470304746919,0.0,0.0,0.0,0.0,0,0.9314242334781327,0.8369111382902452,False,False,False,False,0.24083420598317906,0.24796801934377205,False,False,False,False,7887335.0,5543656.66076979,False,False,False,False,288374.6038771934,False,False,False,False
2025-05-21 17:00:00+00:00,63.84,63.92,63.015,63.225,260769.0,,59.27272274179442,59.37390893949997,60.473842154172935,58.72038708949445,57.58358616205885,59.27272274179442,,59.08488941740412,"rgba(38, 166, 154, 0.75)",3.1420292863109736,60.24855264887867,0.947300957406399,73.51446417960734,22.012178725359675,True,False,True,False,False,8.787000411954125,0.0,0.0,0.0,0.0,0,0.9291751183231919,0.8384888438133877,False,False,False,False,0.25211914619029174,0.25004358276703187,False,False,False,False,7626566.0,5575949.828819871,False,False,False,False,287946.6100186323,False,False,False,False
2025-05-22 17:00:00+00:00,63.345,63.715,63.32,63.355,189573.0,,59.35673799280852,59.425804001451986,60.49236370167836,58.73793960858793,57.60302557416312,59.35673799280852,,59.12317417573799,"rgba(38, 166, 154, 0.75)",3.1527831505821022,60.27350982028091,0.9773872900678724,72.44115248907517,22.012178725359675,True,False,True,False,False,9.054405158082467,0.0,0.0,0.0,0.0,0,0.9318643207579094,0.8407206902385387,False,False,False,False,0.25526492869248324,0.2526542557297575,False,False,False,False,7816139.0,5610681.443876927,False,False,False,False,286421.4377702814,False,False,False,False
2025-05-23 17:00:00+00:00,62.815,63.215,62.785,63.14,186925.0,,59.42826797987858,59.47055124476779,60.507873218525255,58.753605288759296,57.62071408919503,59.42826797987858,,59.156202364225194,"rgba(38, 166, 154, 0.75)",3.1606824970007126,60.29287315884342,0.900794952943968,70.70447052260776,25.335930835431924,True,False,True,False,False,8.48541404184174,0.0,0.0,0.0,0.0,0,0.9236835410836941,0.8495717798694145,False,False,False,False,0.22293245910620982,0.2377933574179837,False,False,False,False,7629214.0,5641976.522266432,False,False,False,False,284878.8573397344,False,False,False,False
2025-05-26 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,59.42826797987858,59.47055124476779,60.507873218525255,58.753605288759296,57.62071408919503,59.42826797987858,,59.156202364225194,"rgba(38, 166, 154, 0.75)",3.164308070900711,60.29287315884342,0.8997628477893916,69.54668254496283,24.015815385981554,True,False,True,False,False,8.48541404184174,0.0,0.0,0.0,0.0,0,0.9293756397134088,0.8493261685431597,False,False,False,False,0.2316316000048654,0.23471247871142453,False,False,False,False,7629214.0,5672786.405642146,False,False,False,False,280462.1308693509,False,False,False,False
2025-05-27 17:00:00+00:00,63.815,63.985,63.625,63.745,314164.0,,59.56573423002415,59.558340333431715,60.54097860027993,58.78416378165139,57.654195855594814,59.56573423002415,,59.220682560196394,"rgba(38, 166, 154, 0.75)",3.178102324876781,60.339433692633406,1.0715722652191915,70.24235926108422,24.015815385981554,True,False,True,False,False,9.779005638913745,0.0,0.0,0.0,0.0,0,0.9267476817546687,0.8471440064360423,False,False,False,False,0.27345160286823156,0.25408204078982805,False,False,False,False,7943378.0,5707989.376097307,False,False,False,False,280984.6404682757,False,False,False,False
2025-05-28 17:00:00+00:00,63.565,63.645,63.27,63.345,174362.0,,59.63206772321207,59.60146320072814,60.557030171587684,58.79973797538314,57.671524862293076,59.63206772321207,,59.252364786640825,"rgba(38, 166, 154, 0.75)",3.186604879437906,60.360834491915774,0.9364717688534417,68.5367643587438,22.656751817981274,True,False,True,False,False,8.681047099871815,0.0,0.0,0.0,0.0,0,0.9250031778314484,0.8516164569297915,False,False,False,False,0.25149057754969295,0.2527863091697605,False,False,False,False,7769016.0,5739943.277243084,False,False,False,False,279331.5762749691,False,False,False,False
2025-05-29 17:00:00+00:00,62.895,63.125,62.8,63.04,288206.0,,59.72490376813123,59.66284508655355,60.579231501641765,58.82286885243072,57.69780718989991,59.72490376813123,,59.29753127973144,"rgba(38, 166, 154, 0.75)",3.1772929338333284,60.388538506955285,0.8345033172140627,65.83017162049518,19.968941634197833,True,False,True,False,False,7.846243685939275,0.0,0.0,0.0,0.0,0,0.9202557913014022,0.8550374793545931,False,False,False,False,0.2206080089963593,0.2366971590830599,False,False,False,False,7480810.0,5766933.458991253,False,False,False,False,279469.16423969826,False,False,False,False
2025-05-30 17:00:00+00:00,62.445,63.175,62.41,62.99,223663.0,,59.79075250517636,59.707165554571226,60.59526868031252,58.84008956432095,57.71752846792489,59.79075250517636,,59.33016095446119,"rgba(38, 166, 154, 0.75)",3.150305219018117,60.659377285662515,0.7398085430794837,63.760775763419915,17.952955397139704,True,False,True,False,False,7.708221188838273,0.0,0.0,0.0,0.0,0,0.9163400345597847,0.8538795465081978,False,False,False,False,0.21009947584052238,0.22339831746179115,False,False,False,False,7257147.0,5790037.544898366,False,False,False,False,278603.9523910208,False,False,False,False
2025-06-02 17:00:00+00:00,63.415,63.875,63.365,63.875,234382.0,,59.87509484442346,59.76443925583056,60.61803152535086,58.861747883949064,57.741410918853035,59.87509484442346,,59.372144885681394,"rgba(38, 166, 154, 0.75)",3.1339034606861635,60.716188839606474,1.0079478197142386,65.17560296567738,17.952955397139704,True,False,True,False,False,9.673893076186808,0.0,0.0,0.0,0.0,0,0.9219873061241651,0.8509940733890972,False,False,False,False,0.2617293486685389,0.24256383306516505,False,False,False,False,7491529.0,5816417.257380561,False,False,False,False,277918.3407260437,False,False,False,False
2025-06-03 17:00:00+00:00,64.315,64.46,64.145,64.355,251350.0,,59.97548548966889,59.833368806827,60.64686488255276,58.88768308633263,57.769430980933414,59.97548548966889,,59.42256664926295,"rgba(38, 166, 154, 1.0)",3.1300164234090886,60.77786776351469,1.142847753044453,67.31797431070333,17.952955397139704,True,False,True,False,True,10.713197401661326,0.0,0.0,0.0,0.0,0,0.9234067597107791,0.8523204977299482,False,False,False,False,0.30535230803458585,0.2739580705498754,False,False,False,False,7742879.0,5846284.881297141,False,False,False,False,277506.42846672516,False,False,False,False
2025-06-04 17:00:00+00:00,64.715,64.77,64.37,64.4,170695.0,,60.04403618865391,59.88096894704808,60.66720848145671,58.90577779285453,57.7888816757342,60.04403618865391,,59.45737461714949,"rgba(38, 166, 154, 1.0)",3.122086637646814,60.81561865574701,1.1480723504055685,68.85715895251565,14.588950953276523,True,False,True,False,True,10.810890191243253,0.0,0.0,0.0,0.0,0,0.9268558951965072,0.8483792408464903,False,False,False,False,0.3227536139513467,0.29835584225061107,False,False,False,False,7913574.0,5878335.875385557,False,False,False,False,275850.4373277062,False,False,False,False
2025-06-05 17:00:00+00:00,64.545,64.91,64.43,64.64,361679.0,,60.187203411024484,59.98178923833166,60.71123126572622,58.944728751949235,57.83061738363195,60.187203411024484,,59.531114010132704,"rgba(38, 166, 154, 1.0)",3.1216421844804283,60.889457643039634,1.201464529024685,70.49788527772412,16.2256359357482,True,False,True,False,True,11.337389469701854,0.0,0.0,0.0,0.0,0,0.9326164874551978,0.8449504532995998,False,False,False,False,0.32930708702623657,0.3138314646384238,False,False,False,False,8275253.0,5915497.381193533,False,False,False,False,277181.1127179743,False,False,False,False
2025-06-06 17:00:00+00:00,65.635,66.155,65.605,66.05,246407.0,,60.30617875852032,60.066164109920294,60.75018984061239,58.976825468395155,57.86402349011918,60.30617875852032,,59.592676333513474,"rgba(38, 166, 154, 1.0)",3.1607334648837204,60.96201671780371,1.6097476546898495,74.2379065408699,19.75995858690689,True,False,True,False,True,14.32109499023537,0.0,0.0,0.0,0.0,0,0.9377245008771203,0.8353938685155797,False,False,False,False,0.3428282483369564,0.3283298564876901,False,False,False,False,8521660.0,5955903.003190532,False,False,False,False,276703.99469133903,False,False,False,False
2025-06-09 17:00:00+00:00,65.985,66.16,65.905,65.93,136163.0,,60.370532597753325,60.112250504896615,60.77172295144184,58.994591859535184,57.882505768299986,60.370532597753325,,59.62632073638539,"rgba(38, 166, 154, 1.0)",3.2062919322723515,60.999546541287856,1.5377431509232093,75.9638899067603,21.360814422695043,True,False,True,False,True,13.959020801568432,0.0,0.0,0.0,0.0,0,0.9408739284967597,0.8356261760401427,False,False,False,False,0.34282824841209003,0.33557905244989006,False,False,False,False,8385497.0,5993571.127172074,False,False,False,False,274525.0645410857,False,False,False,False
