date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_816,aVWAP_peak_803,aVWAP_peak_757,aVWAP_peak_728,aVWAP_peak_678,aVWAP_peak_648,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_794,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_698,aVWAP_valley_660,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_475,aVWAP_valley_456,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,78.385,78.385,78.385,78.385,0.0,,,,,,,80.41871145348142,,,,,,,,77.77900856739092,79.01805047569188,77.78154026866223,76.37478751243334,76.3456561920398,74.00332619661002,70.06156123186979,80.41871145348142,75.90913292067114,"rgba(38, 166, 154, 0.5)",0.9691028922918505,0.0,0.0,0.0,0.0,1.0003443310586615,0.9183622362737119,False,False,False,False,0.05717565347031148,0.047987080997031986,False,False,False,False,52338.0,49964.85372038243,False,False,False,False,2441.4680083761646,False,False,False,False
2025-05-26 15:00:00+00:00,78.385,78.385,78.385,78.385,0.0,,,,,,,80.41871145348142,,,,,,,,77.77900856739092,79.01805047569188,77.78154026866223,76.37478751243334,76.3456561920398,74.00332619661002,70.06156123186979,80.41871145348142,75.90913292067114,"rgba(38, 166, 154, 0.5)",0.9691028922918505,0.0,0.0,0.0,0.0,1.0022329150548794,0.916533006258452,False,False,False,False,0.05717565347031148,0.05258136723367173,False,False,False,False,52338.0,50001.646685957894,False,False,False,False,2403.6157911920377,False,False,False,False
2025-05-26 16:00:00+00:00,78.385,78.385,78.385,78.385,0.0,,,,,,,80.41871145348142,,,,,,,,77.77900856739092,79.01805047569188,77.78154026866223,76.37478751243334,76.3456561920398,74.00332619661002,70.06156123186979,80.41871145348142,75.90913292067114,"rgba(38, 166, 154, 0.5)",0.9691028922918505,0.0,0.0,0.0,0.0,1.002907252330542,0.9155632801390426,False,False,False,False,0.05717565347031148,0.05487851035199161,False,False,False,False,52338.0,50037.86921795854,False,False,False,False,2366.350430088285,False,False,False,False
2025-05-26 17:00:00+00:00,78.385,78.385,78.385,78.385,0.0,,,,,,,80.41871145348142,,,,,,,,77.77900856739092,79.01805047569188,77.78154026866223,76.37478751243334,76.3456561920398,74.00332619661002,70.06156123186979,80.41871145348142,75.90913292067114,"rgba(38, 166, 154, 0.5)",0.9691028922918292,0.0,0.0,0.0,0.0,1.0023431810265666,0.9131756435831673,False,False,False,False,0.05717565347031148,0.05602708191115154,False,False,False,False,52338.0,50073.53016031577,False,False,False,False,2329.6628265210247,False,False,False,False
2025-05-26 18:00:00+00:00,78.385,78.385,78.385,78.385,0.0,,,,,,,80.41871145348142,,,,,,,,77.77900856739092,79.01805047569188,77.78154026866223,76.37478751243334,76.3456561920398,74.00332619661002,70.06156123186979,80.41871145348142,75.90913292067114,"rgba(38, 166, 154, 0.5)",0.9691028922918292,0.0,0.0,0.0,0.0,1.0033042096902305,0.9132644956314537,False,False,False,False,0.05717565347031148,0.05660136769073151,False,False,False,False,52338.0,50108.63821984576,False,False,False,False,2293.5440230090708,False,False,False,False
2025-05-26 19:00:00+00:00,78.385,78.385,78.385,78.385,0.0,,,,,,,80.41871145348142,,,,,,,,77.77900856739092,79.01805047569188,77.78154026866223,76.37478751243334,76.3456561920398,74.00332619661002,70.06156123186979,80.41871145348142,75.90913292067114,"rgba(38, 166, 154, 0.5)",0.9691028922918292,0.0,0.0,0.0,0.0,1.0068760394013048,0.9123704746066267,False,False,False,False,0.05717565347031148,0.056888510580521495,False,False,False,False,52338.0,50143.20196837528,False,False,False,False,2257.9852009469146,False,False,False,False
2025-05-27 14:00:00+00:00,78.02,79.01,77.84,78.51,1459.0,,,,,,78.45333333333335,80.37845698683212,,,,,,,,77.81009257211463,79.01313558580594,77.78552453754142,76.38445190163729,76.35543291164998,74.0195062663699,70.08331536420062,79.41589516008273,75.92163701990283,"rgba(38, 166, 154, 0.5)",1.2511430256629765,-1.0,79.01,77.84,0.0,1.0033552757717132,0.9085128139579473,False,False,False,False,0.05880423533333211,0.0578463729569268,False,False,False,False,53797.0,50199.84999987334,False,False,False,False,2245.597833490373,False,False,False,False
2025-05-27 15:00:00+00:00,78.51,78.88,77.54,77.54,1372.0,,,,,,78.2271706110915,80.3332604972959,,,,,,,,77.81742866083235,79.00480285190227,77.78664011464332,76.39142682781079,76.3625174867972,74.0330243732423,70.10253480659843,79.28021555419369,75.92833930311808,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9967240227728125,0.9117076428866768,False,False,False,False,0.05005405410358881,0.05395021353025781,False,False,False,False,52425.0,50234.348449487705,False,False,False,False,2232.0536810331578,False,False,False,False
2025-05-27 16:00:00+00:00,77.485,77.485,75.75,76.07,1360.0,,,,,,77.645602481508,80.26158385834931,,,,,,,,77.76274748179819,78.9842890767154,77.77924982712598,76.3916140480576,76.36282819304579,74.04111021177337,70.11776275795725,78.95359316992867,75.91994308521052,#000000,0.0,0.0,0.0,0.0,0.0,0.9832673110442084,0.9271747742037711,False,False,False,False,-0.014609095272891184,0.01967055912868331,False,False,False,False,51065.0,50247.22676810029,False,False,False,False,2218.5334689241167,False,False,False,False
2025-05-27 17:00:00+00:00,76.07,76.455,75.95,76.455,1364.0,,,,,,77.31192319231924,80.1896100491172,,,,,,,,77.70642459507091,78.96286316823306,77.77110954951355,76.39116373638012,76.36250215768183,74.04866621439933,70.13260522043646,78.75076662071822,75.9107620916736,#000000,0.0,0.0,0.0,0.0,0.0,0.986924985684291,0.9305847171852135,False,False,False,False,-0.031458269253318724,-0.0058938550623177065,False,False,False,False,52429.0,50281.05270968013,False,False,False,False,2205.284888010565,False,False,False,False
2025-05-27 18:00:00+00:00,76.455,76.455,75.74,75.74,746.0,,,,,,77.15403428027298,80.1483143391696,,,,,,,,77.67109847550671,78.94995466141003,77.76577794742593,76.39019719656575,76.36160481148076,74.05221088979775,70.14028749654275,78.65117430972128,75.90444735410425,#000000,0.0,0.0,0.0,0.0,0.0,0.9849592846878493,0.9321730799936134,False,False,False,False,-0.03572376749684206,-0.020808811279579884,False,False,False,False,51683.0,50302.78832658431,False,False,False,False,2182.6603161034245,False,False,False,False
2025-05-27 19:00:00+00:00,75.75,76.29,75.39,76.16,8480.0,,,,,,76.4613560201159,79.72693711859596,,,,,,,,77.34594378849532,78.8092170277041,77.7062927293574,76.37869921607111,76.35087239785882,74.0909598857669,70.22574967730581,78.09414656935593,75.84396210322278,#000000,0.0,0.0,0.0,0.0,0.0,0.9763625268972604,0.9421909625204741,False,False,False,False,-0.04619021640852887,-0.03349951384405438,False,False,False,False,60163.0,50455.65982539696,False,False,False,False,2280.29348949717,False,False,False,False
2025-05-28 14:00:00+00:00,75.66,76.11,75.34,76.11,2521.0,,,,,,76.37276364967441,79.61479091302333,,,,,,,,77.26671544475793,78.76860365196761,77.68845288151735,76.37468128287738,76.34707582673481,74.1016115655587,70.25026690399652,77.99377728134887,75.82820107963003,#000000,0.0,0.0,0.0,0.0,0.0,0.9664494172793527,0.945773268693614,False,False,False,False,-0.050867684998179806,-0.04218359942111709,False,False,False,False,57642.0,50567.07595213498,False,False,False,False,2284.025373380935,False,False,False,False
2025-05-28 15:00:00+00:00,76.45,76.64,75.2,75.2,2585.0,,,,,,76.28271517406681,79.50134893637586,,,,,,,,77.18481166423717,78.72569392939424,77.66881890870498,76.36927595953273,76.34189686880246,74.11133318401924,70.2744148279411,77.89203205522134,75.81089219180456,#000000,0.0,0.0,0.0,0.0,0.0,0.9685198232242362,0.9413949913533594,False,False,False,False,-0.04293752824143392,-0.0425605638312755,False,False,False,False,55057.0,50636.68717768328,False,False,False,False,2288.6916466618504,False,False,False,False
2025-05-28 16:00:00+00:00,75.2,75.595,75.1,75.29,1801.0,,,,,,76.20346205274807,79.4191779918291,,,,,,,,77.12036452711385,78.69312489686854,77.65298610615515,76.36366330858432,76.33644395620372,74.11653324966348,70.29002613001369,77.81132002228858,75.79616316780039,#000000,0.0,0.0,0.0,0.0,0.0,0.9720970648815653,0.9448699794026777,False,False,False,False,-0.06623873032770837,-0.054399647079491936,False,False,False,False,56858.0,50733.14164004478,False,False,False,False,2281.1305358608915,False,False,False,False
2025-05-28 17:00:00+00:00,75.29,76.07,75.29,75.98,1111.0,,,,,,76.182826659064,79.37550345309337,,,,,,,,77.09226267982612,78.67599866121984,77.64520254802802,76.36172839377238,76.33460335206065,74.12090634999882,70.30046743426846,77.77916505607868,75.79016705988202,#000000,0.0,0.0,0.0,0.0,0.0,0.9691956828986255,0.941057432866504,False,False,False,False,-0.052698593060657224,-0.05354912007007458,False,False,False,False,57969.0,50845.325490586714,False,False,False,False,2262.988977165374,False,False,False,False
2025-05-28 18:00:00+00:00,75.98,76.23,75.72,76.23,2238.0,,,,,,76.1718474657507,79.29724229703693,,,,,,,,77.05043313597324,78.64538090431763,77.63204260670226,76.35972682236167,76.33278571731375,74.13112106632894,70.32244892094911,77.73454488139382,75.78199131056381,#000000,0.0,0.0,0.0,0.0,0.0,0.9734743746382869,0.9395858787216256,False,False,False,False,-0.04070183587033393,-0.04712547797020425,False,False,False,False,60207.0,50990.46773104273,False,False,False,False,2262.6015511628098,False,False,False,False
2025-05-28 19:00:00+00:00,76.215,76.57,75.93,76.095,4061.0,,,,,,76.17554390908884,79.16996114544246,,,,,,,,76.99206954517344,78.59449185857355,77.61076563868498,76.35780719327535,76.33118999606437,74.15069390949417,70.36286169785153,77.67275252726566,75.7714114055882,#000000,0.0,0.0,0.0,0.0,0.0,0.9747466623773525,0.9378478365771274,False,False,False,False,-0.02952902426478675,-0.0383272511174955,False,False,False,False,56146.0,51070.39846389478,False,False,False,False,2290.4836976564093,False,False,False,False
2025-05-29 14:00:00+00:00,75.31,75.52,72.49,73.91,1333.0,,,,,,76.07907824258159,79.10083250171313,,,,,,,,76.92569250394513,78.5631607751386,77.59313247337953,76.34853401135285,76.32204013527219,74.15014439968914,70.37099425639875,77.58995537214736,75.7533855078823,#000000,0.0,0.0,0.0,0.0,0.0,0.9505187801570533,0.945125989466713,False,False,False,False,-0.12120799577194151,-0.07976762344471851,False,False,False,False,54813.0,51128.42329391192,False,False,False,False,2275.638989165612,False,False,False,False
2025-05-29 15:00:00+00:00,73.91,73.99,72.585,72.585,1673.0,,,,,,75.92140096768834,79.00152385018828,,,,,,,,76.821697754805,78.51667196212821,77.565678609598,76.33252851037639,76.30619744981817,74.14589594996532,70.37855590866243,77.4614624089383,75.72388944933621,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9526870257728727,0.9537217031416569,False,False,False,False,-0.15086684682356433,-0.11531723513414141,False,False,False,False,53140.0,51159.610529665224,False,False,False,False,2266.2957490235094,False,False,False,False
2025-05-29 16:00:00+00:00,72.585,73.48,72.585,73.46,1236.0,,,,,,75.81958478304338,78.93168354103022,,,,,,,,76.75075211442001,78.4835808452662,77.54614938433768,76.32123831262007,76.29502538388559,74.14312548385853,70.38436794249623,77.3756341620368,75.70346278098347,#000000,0.0,0.0,0.0,0.0,0.0,0.9676756652649825,0.9542901165216833,False,False,False,False,-0.16146872437027016,-0.13839297975220577,False,False,False,False,54376.0,51209.47703308127,False,False,False,False,2250.322171519269,False,False,False,False
2025-05-29 17:00:00+00:00,73.5,73.75,73.245,73.64,609.0,,,,,,75.77878175105795,78.90005643181262,,,,,,,,76.72031443746329,78.4685524847431,77.53739982429308,76.31635577753329,76.29019929034484,74.1422857124194,70.38760127407643,77.33941909143527,75.69467268583905,#000000,0.0,0.0,0.0,0.0,0.0,0.9593936461860992,0.9580390259635545,False,False,False,False,-0.1421611951729516,-0.14027708746257866,False,False,False,False,54985.0,51268.012272878455,False,False,False,False,2224.875316146877,False,False,False,False
2025-05-29 18:00:00+00:00,73.64,73.96,73.64,73.7,819.0,,,,,,75.73138407922993,78.85984095858481,,,,,,,,76.68307555931855,78.44938900141166,77.52634330183942,76.31033965715933,76.28425758917365,74.14157782569141,70.39224367275814,77.29561251890738,75.68388951533602,#000000,0.0,0.0,0.0,0.0,0.0,0.9645754549274379,0.9500307055819517,False,False,False,False,-0.12965808503070647,-0.13496758624664257,False,False,False,False,55804.0,51338.337663996615,False,False,False,False,2203.078799617468,False,False,False,False
2025-05-29 19:00:00+00:00,73.7,74.12,73.595,74.12,3020.0,,,,,,75.5886170653823,78.7218490868917,,,,,,,,76.56143701578895,78.3826955912803,77.48803514525993,76.28993715011997,76.26412272726411,74.14022118093163,70.41015136822513,77.155233076137,75.64808573983858,#000000,0.0,0.0,0.0,0.0,0.0,0.9616455204557227,0.9520973588814088,False,False,False,False,-0.12728613061800365,-0.1311268584323231,False,False,False,False,58824.0,51454.39444439977,False,False,False,False,2215.744244584639,False,False,False,False
2025-05-30 14:00:00+00:00,72.99,72.99,71.92,72.06,1936.0,,,,,,75.4294792820461,78.6087199578687,,,,,,,,76.4440823512024,78.32572252468395,77.45286119837199,76.2681242993539,76.24249741117202,74.13221839872833,70.41631345640022,77.0190996199574,75.61168851998754,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9510850402282272,0.9529762477161265,False,False,False,False,-0.18561641559722106,-0.15837163701477208,False,False,False,False,56888.0,51538.63639099822,False,False,False,False,2211.407124513559,False,False,False,False
2025-05-30 15:00:00+00:00,72.06,72.46,71.995,72.015,1911.0,,,,,,75.27926083823705,78.4980487987314,,,,,,,,76.3300131102046,78.2689935952342,77.4174952477462,76.2459273275004,76.22048493741819,74.12366630422058,70.42182896816374,76.88865481848423,75.5754870700697,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9511462705844368,0.9619631901840492,False,False,False,False,-0.1951866897537152,-0.17677916338424365,False,False,False,False,54977.0,51591.94435392848,False,False,False,False,2206.7496497148995,False,False,False,False
2025-05-30 16:00:00+00:00,71.93,71.93,70.435,71.58,1934.0,,,,,,75.10328983910577,78.37548371917937,,,,,,,71.315,76.19852037888134,78.20487368175145,77.37653151183214,76.21913219781158,76.19388352404694,74.11141502341486,70.42468450738677,76.73938677914256,75.00550510314064,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9307931570762055,0.9745658372213581,True,False,False,False,-0.23963302218583168,-0.20820609278503766,False,False,False,False,53043.0,51614.44134068928,False,False,False,False,2202.5209729751336,False,False,False,False
2025-05-30 17:00:00+00:00,71.32,71.99,71.26,71.725,2405.0,,,,,,74.92307666652164,78.2359166673866,,,,,,,71.50530114465698,76.0551604828051,78.13066106379202,77.3291946195143,76.18851947776483,76.16350318991705,74.0981806734502,70.42956968621219,76.57949666695413,74.98751129226409,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9352426774162091,0.9729852735606777,False,False,False,False,-0.22070862320611284,-0.21445735799557525,False,False,False,False,55448.0,51673.87635866308,False,False,False,False,2205.6601826964493,False,False,False,False
2025-05-30 18:00:00+00:00,71.95,72.675,71.825,72.07,2988.0,,,,,,74.75628541862396,78.08377201995447,,,,,,,71.7845259542332,75.9092537753409,78.04815379991108,77.27687588938824,76.15545063023467,76.13070858514993,74.08547568327195,70.43818838751248,76.4200287192892,74.9785790881303,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9383221280327393,0.9650849329305923,False,False,False,False,-0.19423863193237678,-0.20434799496397602,False,False,False,False,58436.0,51778.71548488536,False,False,False,False,2217.7894821895275,False,False,False,False
2025-05-30 19:00:00+00:00,72.07,72.14,71.3,71.46,6255.0,,,,,,74.40251637478795,77.76097140883682,,,,,,,71.71489630884014,75.59610314291623,77.86691880913237,77.15911460314074,76.07849260914873,76.05432582749332,74.05176746288312,70.45031283569172,76.08174389181238,74.87149144990579,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.932387691508699,0.9707218904180733,False,False,False,False,-0.21666639983206093,-0.2105071973980185,False,False,False,False,52181.0,51784.952454111946,True,False,False,False,2280.381893318372,True,False,False,False
2025-06-02 14:00:00+00:00,71.03,72.065,70.93,71.8,1922.0,,,,,,74.30819131124684,77.66764371936901,,,,,,,71.70044622893016,75.50811933906631,77.81296784555359,77.12368739586236,76.0551866768073,76.03119207051077,74.04144792963764,70.4538803475737,75.98791751530793,74.84086597924272,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9288100411896345,0.974183504686537,False,False,False,False,-0.22614491461132818,-0.21832605600467334,False,False,False,False,54103.0,51820.89117575362,False,False,False,False,2274.8255848948315,False,False,False,False
2025-06-02 15:00:00+00:00,71.8,72.07,71.19,71.985,3053.0,,,,,,74.17835268806486,77.52859569480458,,,,,,,71.70832462143665,75.38112090266715,77.73117587941918,77.0698345458543,76.01989009656648,75.99616191045172,74.02622869393319,70.46023858901127,75.85347419143471,74.79912190491748,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9279860053775634,0.9747643266707702,False,False,False,False,-0.2204956986668505,-0.21941087733576192,False,False,False,False,57156.0,51903.6060412458,False,False,False,False,2286.890304508865,False,False,False,False
2025-06-02 16:00:00+00:00,71.985,72.585,71.85,72.115,1265.0,,,,,,74.13728821235445,77.47707048077704,,,,,,,71.73863871792284,75.33698292761879,77.70034586650033,77.04963394574766,76.00690618236493,75.98328386257303,74.02117465228018,70.46373836800113,75.80717934656575,74.78758806537611,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9295308609618661,0.9816865417376489,False,False,False,False,-0.1956081599305039,-0.2075095186331329,False,False,False,False,58421.0,52004.65090882339,False,False,False,False,2271.0470439738438,False,False,False,False
2025-06-02 17:00:00+00:00,72.115,72.125,71.66,71.71,850.0,,,,,,74.10583463067286,77.44074007056221,,,,,,,71.74246388028897,75.30477156509802,77.67851355589987,77.03517983696813,75.99743318679228,75.97388308145592,74.01714735662178,70.46560273277045,75.77328735061754,74.77687439948693,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9265831936639389,0.9843241644483879,False,False,False,False,-0.20934426171611495,-0.20842689017462393,False,False,False,False,57571.0,52090.950894733105,False,False,False,False,2249.0153068579702,False,False,False,False
2025-06-02 18:00:00+00:00,71.71,72.03,71.43,71.94,884.0,,,,,,74.07357754005055,77.40323864747377,,,,,,,71.74482340570297,75.27159402675007,77.6558575591112,77.02014130076864,75.98755221828402,75.9640769271657,74.01291419456975,70.46749146717598,75.73840809376216,74.76555638744104,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9226829671237403,0.9900214769535768,False,False,False,False,-0.21624131009301656,-0.21233410013382026,False,False,False,False,58455.0,52189.61832272174,False,False,False,False,2227.8522788446685,False,False,False,False
2025-06-02 19:00:00+00:00,71.94,72.84,71.94,72.84,3623.0,,,,,,73.99041904890194,77.2742420692735,,,,,,,71.85924116658062,75.16957389233657,77.57630687760292,76.96800999275223,75.95460849294643,75.93142143210632,74.00147807442393,70.47944471949289,75.63233055908772,74.74251058103025,#000000,0.0,0.0,0.0,0.0,0.0,0.9211202635914333,0.9836243822075782,False,False,False,False,-0.1883472772467858,-0.20034068869030303,False,False,False,False,62078.0,52342.92656578032,False,False,False,False,2249.482476071883,False,False,False,False
